scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00284.png,7.666077,-15.399806,1.958141,0.7871239999999999,0.5993470000000001,-0.091127,0.113644,7.68726634979248,-15.115927696228027,1.6478803157806396,0.7986708879470825,0.5853755474090576,-0.0703982710838317,0.1204343289136886
KingsCollege,train,seq4,KingsCollege/seq4/frame00286.png,8.879869,-15.593578,1.5782770000000002,0.808307,0.572289,-0.072057,0.118036,8.608915328979492,-15.65182113647461,1.5856834650039673,0.8035188913345337,0.5780394673347473,-0.076344721019268,0.1199970915913581
KingsCollege,train,seq4,KingsCollege/seq4/frame00287.png,9.668965,-15.852264000000002,1.542626,0.805944,0.583917,-0.06508,0.072528,9.411947250366213,-15.792383193969728,1.6497045755386353,0.8018640279769897,0.5839985609054565,-0.0907088369131088,0.0879302322864532
KingsCollege,train,seq4,KingsCollege/seq4/frame00289.png,11.045098,-16.464317,1.642664,0.815612,0.574596,-0.05173,0.044042,10.905633926391602,-16.613727569580078,1.606734037399292,0.8026729226112366,0.5907461047172546,-0.0646595358848571,0.0505410097539424
KingsCollege,train,seq4,KingsCollege/seq4/frame00290.png,11.571778,-16.839055,1.652535,0.812485,0.579306,-0.039441,0.05213,11.059486389160156,-16.50871467590332,1.607118010520935,0.8083909749984741,0.5833978056907654,-0.0487033352255821,0.0614739060401916
KingsCollege,train,seq4,KingsCollege/seq4/frame00291.png,11.856271,-17.293488,2.024242,0.799767,0.590778,-0.069636,0.0806559999999999,12.163684844970703,-17.5828914642334,1.6620525121688845,0.8064388632774353,0.5849602818489075,-0.0457857064902782,0.0733589306473732
KingsCollege,train,seq4,KingsCollege/seq4/frame00294.png,11.988191,-18.818669,1.93079,0.782379,0.617644,-0.079911,-0.003704,12.770401000976562,-18.421022415161133,1.781527042388916,0.7848852872848511,0.6141230463981628,-0.08221897482872,-0.0069260378368198
KingsCollege,train,seq4,KingsCollege/seq4/frame00295.png,12.235363,-19.429306,1.993599,0.788862,0.613382,-0.015208,-0.035054,11.98320198059082,-18.81490707397461,1.8175745010375977,0.7874090075492859,0.6151682138442993,-0.0365789234638214,-0.0147357238456606
KingsCollege,train,seq4,KingsCollege/seq4/frame00296.png,12.529667,-20.327199,1.964011,0.769775,0.629768,-0.102863,-0.016045,13.187501907348633,-20.12375831604004,1.8504209518432615,0.7696707844734192,0.6300307512283325,-0.1020400077104568,-0.0160013698041439
KingsCollege,train,seq4,KingsCollege/seq4/frame00300.png,14.101899,-22.702277,1.821468,0.784569,0.619179,-0.008705,0.031519,13.658852577209473,-22.62798118591309,1.922885060310364,0.7852740287780762,0.6176772117614746,-0.0166366919875144,0.0392785929143428
KingsCollege,train,seq4,KingsCollege/seq4/frame00302.png,14.733173,-24.231385,1.810654,0.7833399999999999,0.620654,-0.016974,0.029646,14.500969886779783,-24.77249526977539,1.94998300075531,0.7818213701248169,0.6227007508277893,-0.0152464695274829,0.0276906471699476
KingsCollege,train,seq4,KingsCollege/seq4/frame00303.png,14.937261,-24.723384,1.852742,0.7645689999999999,0.642722,-0.038018,0.029951,15.841676712036133,-25.16827392578125,1.926581621170044,0.7680749893188477,0.6394982933998108,-0.0277505163103342,0.0182385575026273
KingsCollege,train,seq4,KingsCollege/seq4/frame00304.png,15.219055,-25.17995,1.852245,0.7607430000000001,0.643664,-0.062877,0.054891,15.451169967651367,-24.96601867675781,1.862485766410828,0.7626728415489197,0.6347307562828064,-0.1034001782536506,0.0689591020345687
KingsCollege,train,seq4,KingsCollege/seq4/frame00305.png,15.179455,-25.676934,1.765688,0.776155,0.6302409999999999,-0.015186,0.012183,14.745433807373049,-26.126277923583984,1.940279483795166,0.7721059322357178,0.6354930400848389,0.0007577984943054,0.00068499421468
KingsCollege,train,seq4,KingsCollege/seq4/frame00309.png,15.234156,-27.962148,2.115538,0.7571869999999999,0.651423,0.00659,-0.047667,14.687305450439451,-28.37898063659668,2.056752443313598,0.7585737109184265,0.6508499383926392,-0.0084668966010212,-0.0298091564327478
KingsCollege,train,seq4,KingsCollege/seq4/frame00310.png,15.457481,-28.35981,2.09513,0.755847,0.654161,-0.01109,-0.025396,15.87411880493164,-28.6528263092041,1.985668063163757,0.7522204518318176,0.6581382751464844,-0.0271493773907423,-0.0167727768421173
KingsCollege,train,seq4,KingsCollege/seq4/frame00312.png,15.047536,-29.023613,1.797552,0.767618,0.640496,-0.014966,-0.017421,14.938495635986328,-29.053300857543945,2.005214214324951,0.7641327977180481,0.6445208191871643,-0.0218261331319808,-0.0147524503991007
KingsCollege,train,seq4,KingsCollege/seq4/frame00316.png,12.813777,-27.949599,2.23952,0.772914,0.626578,-0.078574,0.061885,13.283439636230469,-27.946889877319336,2.037067651748657,0.7787840366363525,0.6239817142486572,-0.0528825335204601,0.0366856679320335
KingsCollege,train,seq4,KingsCollege/seq4/frame00317.png,12.192842,-27.371099,2.153194,0.77276,0.626138,-0.09136,0.049466,13.82221508026123,-27.62038993835449,2.067842960357666,0.7744623422622681,0.6252261400222778,-0.0861332565546035,0.0433762595057487
KingsCollege,train,seq4,KingsCollege/seq4/frame00318.png,11.770126,-26.688605,2.097368,0.777386,0.6240020000000001,-0.066738,0.042875,12.60222625732422,-27.336328506469727,2.006996154785156,0.776086688041687,0.6264112591743469,-0.0616670213639736,0.0386721454560756
KingsCollege,train,seq4,KingsCollege/seq4/frame00319.png,11.647407,-26.383701,1.999645,0.77468,0.623478,-0.077115,0.072107,10.96578311920166,-27.034748077392575,2.077445268630981,0.7745054364204407,0.6254647970199585,-0.0730111524462699,0.0600373670458793
KingsCollege,train,seq4,KingsCollege/seq4/frame00320.png,11.056919,-25.672885,1.94231,0.777947,0.625947,-0.032641,0.043846,10.945354461669922,-26.057395935058597,1.9221341609954836,0.7803160548210144,0.6213722825050354,-0.0464655235409736,0.0533312745392322
KingsCollege,train,seq4,KingsCollege/seq4/frame00322.png,10.29592,-24.573265,1.918439,0.776942,0.617847,-0.096213,0.073269,10.527832984924316,-25.378097534179688,1.9987072944641116,0.7809074521064758,0.6162989735603333,-0.0833785235881805,0.0583709962666034
KingsCollege,train,seq4,KingsCollege/seq4/frame00325.png,9.094574,-22.621727,1.863711,0.784371,0.613157,-0.0663059999999999,0.066361,9.386035919189451,-22.94882583618164,1.8203085660934448,0.7886582612991333,0.606554388999939,-0.0694498196244239,0.0727094933390617
KingsCollege,train,seq4,KingsCollege/seq4/frame00327.png,8.439396,-21.408421,1.90328,0.804149,0.582167,-0.089849,0.079701,8.376566886901855,-21.6474723815918,1.7754119634628296,0.8091309666633606,0.577329695224762,-0.081451915204525,0.0732328966259956
KingsCollege,train,seq4,KingsCollege/seq4/frame00329.png,7.966848,-20.211192,1.6550599999999998,0.8159390000000001,0.566551,-0.08839,0.073825,7.219094276428223,-19.62614250183105,1.850716471672058,0.8101885914802551,0.5734999775886536,-0.0911374166607856,0.0799136310815811
KingsCollege,train,seq4,KingsCollege/seq4/frame00330.png,7.690237,-19.446466,1.822388,0.8077409999999999,0.572472,-0.101663,0.097443,7.602412223815918,-19.762569427490234,1.720220923423767,0.811942994594574,0.5677070617675781,-0.094060905277729,0.098030000925064
KingsCollege,train,seq4,KingsCollege/seq4/frame00331.png,7.401986,-18.692244,1.541106,0.806079,0.567183,-0.118614,0.120296,7.647754669189453,-19.511682510375977,1.6666542291641235,0.7994499206542969,0.5764744281768799,-0.1212828159332275,0.1176753118634224
KingsCollege,train,seq4,KingsCollege/seq4/frame00332.png,7.108988,-17.989501999999995,1.619154,0.792403,0.585418,-0.128951,0.112938,7.616810321807861,-18.222570419311523,1.690943956375122,0.7910317778587341,0.5869115591049194,-0.1308938264846801,0.1125629767775535
KingsCollege,train,seq4,KingsCollege/seq4/frame00335.png,5.581146,-17.43759,1.8974,0.768084,0.630376,-0.111762,0.013477,5.976877212524414,-17.449031829833984,1.8836101293563845,0.7704573273658752,0.6297677159309387,-0.0988976806402206,0.0027224773075431
KingsCollege,train,seq4,KingsCollege/seq4/frame00336.png,5.053123,-17.866103,1.82349,0.782191,0.616474,-0.0896769999999999,0.009745,4.406792163848877,-17.876218795776367,1.8444392681121824,0.7834864258766174,0.6144182682037354,-0.092684306204319,0.0069941841065883
KingsCollege,train,seq4,KingsCollege/seq4/frame00338.png,4.095936,-18.115277,1.819792,0.764129,0.640478,-0.042407,-0.0640049999999999,3.9920384883880615,-17.971126556396484,1.8486539125442505,0.7737269997596741,0.6284357309341431,-0.0290175005793571,-0.0746529772877693
KingsCollege,train,seq4,KingsCollege/seq4/frame00341.png,2.553191,-18.778687,1.709332,0.818276,0.560335,-0.108919,0.067723,1.8707473278045652,-19.03103446960449,1.82720959186554,0.8155205845832825,0.5608394742012024,-0.1230568662285804,0.0724033117294311
KingsCollege,train,seq4,KingsCollege/seq4/frame00347.png,1.445969,-21.981893,2.064724,0.7751939999999999,0.575393,-0.157193,0.208058,1.146325945854187,-22.25210189819336,1.9454811811447144,0.7799621224403381,0.5680240988731384,-0.1576153039932251,0.2101549059152603
KingsCollege,train,seq4,KingsCollege/seq4/frame00349.png,1.509408,-23.312464,2.232754,0.747189,0.583168,-0.201793,0.246787,1.279975414276123,-23.44010353088379,1.9589015245437624,0.751527726650238,0.5848437547683716,-0.1906606703996658,0.2383535504341125
KingsCollege,train,seq4,KingsCollege/seq4/frame00351.png,1.390339,-24.461537,1.977281,0.701923,0.540135,-0.292935,0.360204,-7.832563877105713,-21.39937400817871,1.924731731414795,0.6909956932067871,0.5511026978492737,-0.3094324171543121,0.350802481174469
KingsCollege,train,seq4,KingsCollege/seq4/frame00359.png,-3.558296,-24.867044,1.794487,0.807232,0.5725520000000001,-0.129988,0.060529,-2.87524151802063,-23.76346778869629,1.8135793209075928,0.8041412234306335,0.5796777606010437,-0.1236981153488159,0.0450477823615074
KingsCollege,train,seq4,KingsCollege/seq4/frame00363.png,-3.985703,-22.155454,1.930113,0.735445,0.607398,-0.189465,0.233007,-4.181154251098633,-22.30988883972168,1.8349244594573972,0.7344601154327393,0.6035789847373962,-0.1977756768465042,0.239051342010498
KingsCollege,train,seq4,KingsCollege/seq4/frame00364.png,-3.923881,-21.710465,1.810282,0.7260489999999999,0.6027560000000001,-0.220059,0.247209,-3.8234612941741934,-21.404033660888672,1.9036768674850464,0.7261673808097839,0.6042321920394897,-0.2198236584663391,0.2434377670288086
KingsCollege,train,seq4,KingsCollege/seq4/frame00366.png,-4.109328,-20.419862,2.120302,0.710796,0.571394,-0.269732,0.309068,-2.4504642486572266,-21.609996795654297,1.7339996099472046,0.7169760465621948,0.5822803974151611,-0.2517455220222473,0.2889966964721679
KingsCollege,train,seq4,KingsCollege/seq4/frame00369.png,-4.6741,-18.304737,1.755886,0.698351,0.614973,-0.239278,0.277238,-5.003795623779297,-18.05948829650879,1.7888872623443604,0.699923038482666,0.6151278018951416,-0.2416655123233795,0.2707829177379608
KingsCollege,train,seq4,KingsCollege/seq4/frame00371.png,-5.218655,-16.978784,1.746216,0.687141,0.627305,-0.251108,0.266965,-4.945354461669922,-16.557628631591797,1.822597622871399,0.6888986229896545,0.6245722770690918,-0.24919493496418,0.270610511302948
KingsCollege,train,seq4,KingsCollege/seq4/frame00372.png,-5.627283,-16.551414,1.640516,0.708214,0.6027020000000001,-0.260784,0.259181,-5.475882053375244,-16.341815948486328,1.7486953735351562,0.7098825573921204,0.606673538684845,-0.254120409488678,0.2518665492534637
KingsCollege,train,seq4,KingsCollege/seq4/frame00373.png,-5.907973,-15.841118,1.734432,0.693678,0.596996,-0.28506,0.284864,-5.657822608947754,-16.09282875061035,1.8083621263504028,0.694387674331665,0.5940984487533569,-0.2856544256210327,0.2885729968547821
KingsCollege,train,seq4,KingsCollege/seq4/frame00374.png,-6.197415,-15.239819,1.756607,0.669335,0.596753,-0.292954,0.331745,-6.58641242980957,-15.433065414428713,1.7570794820785522,0.6717445850372314,0.5978779792785645,-0.2902824878692627,0.3271654546260834
KingsCollege,train,seq4,KingsCollege/seq4/frame00375.png,-6.632542999999999,-14.83922,1.65012,0.6820189999999999,0.583533,-0.310124,0.313308,-6.889384269714356,-15.187177658081056,1.8237262964248655,0.6853430271148682,0.5841198563575745,-0.3069572746753692,0.308036059141159
KingsCollege,train,seq4,KingsCollege/seq4/frame00377.png,-7.317077,-14.141623,1.69684,0.736325,0.575916,-0.276006,0.223533,-7.056524276733398,-14.49804973602295,1.799565315246582,0.7339386940002441,0.5742512941360474,-0.2845713496208191,0.2249189615249633
KingsCollege,train,seq4,KingsCollege/seq4/frame00379.png,-8.103073,-14.728668,1.695758,0.706399,0.548824,-0.343705,0.285762,-7.595123767852783,-15.486127853393556,1.861316800117493,0.7062885165214539,0.565041184425354,-0.3245362937450409,0.2766966819763183
KingsCollege,train,seq4,KingsCollege/seq4/frame00380.png,-8.459579,-15.309007,1.667173,0.7061609999999999,0.577769,-0.282789,0.295888,-8.33072566986084,-15.385607719421388,1.7916007041931152,0.7056552767753601,0.5768166184425354,-0.2910357415676117,0.2909148931503296
KingsCollege,train,seq4,KingsCollege/seq4/frame00382.png,-8.926084,-16.582582000000002,2.112374,0.661989,0.593503,-0.332723,0.314357,-9.31235694885254,-17.396347045898438,1.8566938638687132,0.6705999374389648,0.5973384976387024,-0.314734935760498,0.3072856068611145
KingsCollege,train,seq4,KingsCollege/seq4/frame00383.png,-9.616604,-17.372939000000002,1.7521650000000002,0.6404569999999999,0.585229,-0.321011,0.379833,-10.556022644042969,-17.76808738708496,1.844389796257019,0.6387647390365601,0.5837451219558716,-0.3238396942615509,0.3825559616088867
KingsCollege,train,seq4,KingsCollege/seq4/frame00385.png,-10.428148,-18.476497,1.878232,0.641479,0.605126,-0.319838,0.346455,-11.225099563598633,-18.401641845703125,1.9988372325897217,0.6373815536499023,0.6044574975967407,-0.325928658246994,0.3494945168495178
KingsCollege,train,seq4,KingsCollege/seq4/frame00386.png,-10.395593,-18.847735,1.6163809999999998,0.676022,0.595793,-0.304677,0.308539,-10.116764068603516,-18.655502319335938,1.9223836660385127,0.6733024716377258,0.5955163240432739,-0.3085519075393677,0.3111587464809418
KingsCollege,train,seq4,KingsCollege/seq4/frame00388.png,-11.26017,-19.809448,1.828716,0.698283,0.580444,-0.278318,0.313089,-10.420124053955078,-19.62938499450684,1.8594926595687864,0.6976814866065979,0.578244686126709,-0.2857196033000946,0.3118299841880798
KingsCollege,train,seq4,KingsCollege/seq4/frame00389.png,-11.305357,-20.371364,1.691218,0.699756,0.598398,-0.276719,0.275116,-11.15437126159668,-19.8110466003418,1.8774621486663816,0.696692705154419,0.5987335443496704,-0.2775384187698364,0.2812647521495819
KingsCollege,train,seq4,KingsCollege/seq4/frame00392.png,-12.508058,-21.663525,1.789227,0.7106560000000001,0.643487,-0.206179,0.195912,-13.931700706481934,-20.590137481689453,1.6576560735702517,0.7081636190414429,0.6364583969116211,-0.2247146368026733,0.2071916759014129
KingsCollege,train,seq4,KingsCollege/seq4/frame00393.png,-13.064367,-21.700322,1.840915,0.705012,0.6175069999999999,-0.270848,0.219738,-13.881681442260742,-21.10121726989746,1.7766660451889038,0.7021216750144958,0.6195265650749207,-0.2715752720832824,0.2223933935165405
KingsCollege,train,seq4,KingsCollege/seq4/frame00395.png,-14.468745000000002,-21.691807,1.753753,0.6797380000000001,0.633342,-0.246137,0.276135,-14.50611686706543,-21.29837417602539,1.7985508441925049,0.6709862351417542,0.6301162838935852,-0.2604429423809051,0.2913767099380493
KingsCollege,train,seq4,KingsCollege/seq4/frame00396.png,-15.287762,-21.491083,1.721725,0.6988989999999999,0.595037,-0.263765,0.296478,-15.756507873535156,-20.996517181396484,1.8423899412155151,0.6865072250366211,0.5885379910469055,-0.2832660973072052,0.3195169568061828
KingsCollege,train,seq4,KingsCollege/seq4/frame00397.png,-15.880931,-21.517899,1.681341,0.689929,0.611522,-0.279263,0.268423,-16.661489486694336,-21.03403854370117,1.830810546875,0.6781051158905029,0.6141177415847778,-0.2899799346923828,0.2809706330299377
KingsCollege,train,seq4,KingsCollege/seq4/frame00398.png,-16.612009,-21.234734,1.7822049999999998,0.6985979999999999,0.601268,-0.292586,0.25462,-16.860136032104492,-20.887008666992188,1.8206547498703003,0.69541996717453,0.5952063798904419,-0.299274742603302,0.2693606317043304
KingsCollege,train,seq4,KingsCollege/seq4/frame00403.png,-19.17522,-19.47781,1.91662,0.606541,0.5683189999999999,-0.391314,0.394963,-19.674680709838867,-20.15174865722656,1.7424124479293823,0.613519012928009,0.5661041736602783,-0.3880523145198822,0.3905584514141083
KingsCollege,train,seq4,KingsCollege/seq4/frame00404.png,-19.239596,-19.08801,1.6736099999999998,0.6166189999999999,0.542817,-0.40605,0.400317,-20.6072940826416,-19.21480178833008,1.7639669179916382,0.6202018857002258,0.543182373046875,-0.4043813943862915,0.3959523737430572
KingsCollege,train,seq4,KingsCollege/seq4/frame00406.png,-19.413756,-18.415668,1.883743,0.565492,0.525262,-0.423098,0.474665,-21.789216995239254,-18.35167694091797,1.790075659751892,0.5806921124458313,0.5374460220336914,-0.4004831612110138,0.4621273577213287
KingsCollege,train,seq4,KingsCollege/seq4/frame00407.png,-19.352667,-18.101585,1.675632,0.6114850000000001,0.527142,-0.3992,0.434565,-20.787813186645508,-18.890640258789062,1.5842105150222778,0.6175765991210938,0.5309907793998718,-0.3889705240726471,0.4305228292942047
KingsCollege,train,seq4,KingsCollege/seq4/frame00408.png,-19.393216,-17.734691,1.691426,0.631213,0.555848,-0.352997,0.409875,-20.091312408447266,-18.14411735534668,1.8726304769515991,0.6383408308029175,0.56086665391922,-0.3444722294807434,0.3991096019744873
KingsCollege,train,seq4,KingsCollege/seq4/frame00409.png,-19.479408,-17.188209,1.7042810000000002,0.6274770000000001,0.585845,-0.351119,0.373862,-20.41446685791016,-18.118167877197266,1.855138063430786,0.6314254403114319,0.589253306388855,-0.3472576141357422,0.3653691411018371
KingsCollege,train,seq4,KingsCollege/seq4/frame00410.png,-19.452099,-16.627706,2.069184,0.628827,0.5740069999999999,-0.348247,0.392195,-20.4368839263916,-17.126766204833984,1.821507215499878,0.634416937828064,0.5702330470085144,-0.3495899736881256,0.3874742984771728
KingsCollege,train,seq4,KingsCollege/seq4/frame00411.png,-19.624123,-16.155898999999998,1.561284,0.627219,0.545624,-0.375939,0.409341,-20.871374130249023,-16.782705307006836,1.837293267250061,0.63618004322052,0.5486740469932556,-0.3745424151420593,0.3923643231391907
KingsCollege,train,seq4,KingsCollege/seq4/frame00412.png,-19.702462,-15.46895,1.656767,0.635495,0.542379,-0.36014,0.415055,-20.54205322265625,-15.65007209777832,1.790627121925354,0.6389433145523071,0.5438364744186401,-0.3614243566989898,0.4066518545150757
KingsCollege,train,seq4,KingsCollege/seq4/frame00413.png,-19.717723,-14.792072,1.476403,0.6184810000000001,0.541161,-0.3657510000000001,0.436867,-20.40419006347656,-15.061548233032228,1.7804827690124512,0.6234109401702881,0.5401110053062439,-0.3644077181816101,0.4322567582130432
KingsCollege,train,seq4,KingsCollege/seq4/frame00414.png,-19.686951,-14.076643,1.508591,0.641267,0.562956,-0.351468,0.385132,-20.31191062927246,-14.09154224395752,1.6514313220977783,0.639262855052948,0.5602220296859741,-0.3539376854896545,0.3901568055152893
KingsCollege,train,seq4,KingsCollege/seq4/frame00419.png,-20.146014,-11.110591,1.829322,0.661192,0.576518,-0.320745,0.357176,-20.63608169555664,-11.450264930725098,1.7850215435028076,0.6650893688201904,0.571183443069458,-0.3258114457130432,0.3539105057716369
KingsCollege,train,seq4,KingsCollege/seq4/frame00420.png,-20.395869,-11.06409,1.6657080000000002,0.6557390000000001,0.585179,-0.337854,0.336789,-20.573793411254883,-10.909621238708496,1.676614761352539,0.6495662331581116,0.5776034593582153,-0.3534155786037445,0.3457388579845428
KingsCollege,train,seq4,KingsCollege/seq4/frame00422.png,-21.026325,-11.296338,1.811062,0.6172979999999999,0.5283720000000001,-0.356528,0.461144,-21.117094039916992,-13.329463005065918,1.527692437171936,0.6382981538772583,0.5453194379806519,-0.3338729739189148,0.4286385178565979
KingsCollege,train,seq4,KingsCollege/seq4/frame00423.png,-21.326023,-11.410096,1.685238,0.624304,0.524197,-0.353134,0.459084,-21.85055923461914,-13.436614990234377,1.547993540763855,0.6490882039070129,0.541559636592865,-0.3269724547863006,0.4224767982959747
KingsCollege,train,seq4,KingsCollege/seq4/frame00425.png,-21.966314,-12.1469,1.618177,0.609742,0.567301,-0.308978,0.459258,-22.651281356811523,-12.33657455444336,1.6907289028167725,0.6199429035186768,0.5665661096572876,-0.3131713271141052,0.4433929920196533
KingsCollege,train,seq4,KingsCollege/seq4/frame00426.png,-22.62618,-12.6722,1.71127,0.634128,0.550551,-0.304966,0.4491890000000001,-23.185821533203125,-13.64752197265625,1.645142674446106,0.6462649703025818,0.5589179992675781,-0.3000892698764801,0.4241446256637573
KingsCollege,train,seq4,KingsCollege/seq4/frame00427.png,-22.855559,-13.421614000000002,1.525304,0.619467,0.590958,-0.328691,0.398736,-23.078065872192383,-12.885909080505373,1.6080623865127563,0.61900395154953,0.581960141658783,-0.3363353312015533,0.4062449932098388
KingsCollege,train,seq4,KingsCollege/seq4/frame00429.png,-23.479199,-14.794589000000002,1.601525,0.629572,0.556192,-0.336432,0.425562,-23.764057159423828,-14.400510787963867,1.6328147649765017,0.6317490339279175,0.5543695092201233,-0.3390045762062073,0.4226622283458709
KingsCollege,train,seq4,KingsCollege/seq4/frame00430.png,-23.832942000000006,-15.395713,1.760576,0.60805,0.5993310000000001,-0.308031,0.419755,-24.407581329345703,-15.196327209472656,1.652157425880432,0.6051474213600159,0.5902023315429688,-0.3195898830890655,0.4281590282917022
KingsCollege,train,seq4,KingsCollege/seq4/frame00431.png,-24.095053,-16.247301,1.508041,0.590258,0.602087,-0.301371,0.445266,-24.198884963989254,-15.84610366821289,1.7089709043502808,0.5949975252151489,0.5994360446929932,-0.3080966472625732,0.4378707706928253
KingsCollege,train,seq4,KingsCollege/seq4/frame00433.png,-24.733679,-17.268864999999998,1.7150330000000005,0.631417,0.589775,-0.273817,0.422495,-25.13409423828125,-16.382247924804688,1.6655077934265137,0.6314318180084229,0.5781008005142212,-0.2936958074569702,0.4252482950687408
KingsCollege,train,seq4,KingsCollege/seq4/frame00437.png,-26.302509000000004,-19.062397,1.785991,0.684897,0.557022,-0.306008,0.356373,-25.90116500854492,-18.188465118408203,1.758312702178955,0.6874966621398926,0.5564229488372803,-0.3081870675086975,0.3503748774528503
KingsCollege,train,seq4,KingsCollege/seq4/frame00439.png,-26.846758,-19.813803,1.914267,0.665139,0.569565,-0.325322,0.356863,-27.01991081237793,-18.769397735595703,1.630730390548706,0.6588070392608643,0.569340705871582,-0.3291419446468353,0.3653627038002014
KingsCollege,train,seq4,KingsCollege/seq4/frame00440.png,-27.330945,-20.305845,1.647693,0.648304,0.580126,-0.329498,0.36686,-28.813983917236328,-19.09704971313477,1.6131831407546997,0.638868510723114,0.5634961128234863,-0.3492050468921661,0.3903523981571197
KingsCollege,train,seq4,KingsCollege/seq4/frame00441.png,-27.500131,-20.50011,1.634768,0.658014,0.600805,-0.333899,0.307512,-28.04349899291992,-20.190040588378903,2.0423474311828613,0.64361172914505,0.5841779112815857,-0.3581805825233459,0.3408910632133484
KingsCollege,train,seq4,KingsCollege/seq4/frame00449.png,-27.666447,-16.237643,1.883823,0.604607,0.544197,-0.4309020000000001,0.390669,-27.306516647338867,-17.313167572021484,1.7157478332519531,0.6059104204177856,0.5428038239479065,-0.42925825715065,0.3923951089382171
KingsCollege,train,seq4,KingsCollege/seq4/frame00450.png,-28.157705,-15.932856,1.209248,0.6273850000000001,0.543357,-0.397337,0.391504,-28.59432983398437,-16.260114669799805,1.5533794164657593,0.6226730346679688,0.546409547328949,-0.4014374911785126,0.3905929923057556
KingsCollege,train,seq4,KingsCollege/seq4/frame00453.png,-29.547437,-14.328202,1.6239059999999998,0.650768,0.553763,-0.378853,0.355412,-29.984811782836918,-14.506970405578612,1.5976921319961548,0.644635796546936,0.5593827962875366,-0.3761381506919861,0.3606325387954712
KingsCollege,train,seq4,KingsCollege/seq4/frame00454.png,-30.042634000000003,-13.777926,1.730959,0.6276649999999999,0.537486,-0.38979,0.406459,-30.80315589904785,-14.57296657562256,1.4761592149734497,0.6325176358222961,0.5340349674224854,-0.3908017575740814,0.4024946987628937
KingsCollege,train,seq4,KingsCollege/seq4/frame00455.png,-30.47151400000001,-13.179323000000002,1.6914169999999995,0.62256,0.544597,-0.373534,0.419886,-31.32365226745605,-13.270179748535156,1.559471607208252,0.6211970448493958,0.5380597710609436,-0.3828111588954925,0.4219733476638794
KingsCollege,train,seq4,KingsCollege/seq4/frame00456.png,-30.97415,-12.653911,1.511528,0.633901,0.532846,-0.385984,0.406525,-32.7395133972168,-12.184263229370115,1.548028826713562,0.6347452402114868,0.5321212410926819,-0.390257328748703,0.4020506143569946
KingsCollege,train,seq4,KingsCollege/seq4/frame00457.png,-31.536239,-12.062823,1.6847279999999998,0.6465810000000001,0.521767,-0.381565,0.405093,-33.62136459350586,-12.440797805786133,1.5113343000411987,0.6501684188842773,0.5274688005447388,-0.3737737536430359,0.3991877734661102
KingsCollege,train,seq4,KingsCollege/seq4/frame00458.png,-31.743501,-11.448591,1.6707740000000002,0.623995,0.52809,-0.394761,0.419422,-34.65663146972656,-11.343188285827637,1.592706561088562,0.6282204985618591,0.5289269089698792,-0.3939160406589508,0.4128020107746124
KingsCollege,train,seq4,KingsCollege/seq4/frame00459.png,-32.271431,-10.923285,1.702894,0.613647,0.5191899999999999,-0.397972,0.442151,-35.123409271240234,-10.704648971557615,1.446200966835022,0.6184766292572021,0.5237802863121033,-0.3945720195770263,0.4329593479633331
KingsCollege,train,seq4,KingsCollege/seq4/frame00460.png,-32.829475,-10.360286,1.533259,0.616345,0.5274409999999999,-0.394862,0.431287,-35.102142333984375,-9.772459030151367,1.5938650369644165,0.6170539259910583,0.5304213762283325,-0.3936490714550018,0.4277126789093017
KingsCollege,train,seq4,KingsCollege/seq4/frame00461.png,-33.136884,-9.838409,1.6967419999999998,0.6048859999999999,0.534064,-0.391014,0.442716,-35.87666320800781,-9.136456489562988,1.6708909273147583,0.608974277973175,0.5312680602073669,-0.3905204832553863,0.4409062564373016
KingsCollege,train,seq4,KingsCollege/seq4/frame00462.png,-33.693715000000005,-9.354693,1.630635,0.585329,0.5254979999999999,-0.423265,0.449542,-37.46108627319336,-9.018733024597168,1.540363311767578,0.5846877694129944,0.5234310626983643,-0.4270535111427307,0.4492053389549255
KingsCollege,train,seq4,KingsCollege/seq4/frame00463.png,-34.159624,-8.946381,1.568287,0.623375,0.535878,-0.399926,0.405337,-35.748878479003906,-8.832475662231445,1.65663480758667,0.6217790842056274,0.5330401062965393,-0.4032080173492431,0.4082675278186798
KingsCollege,train,seq4,KingsCollege/seq4/frame00464.png,-34.789024,-8.637513,1.491058,0.631549,0.555213,-0.392172,0.372941,-35.88369369506836,-8.409672737121582,1.7953550815582275,0.6259897351264954,0.5466786026954651,-0.3996542990207672,0.3867245018482208
KingsCollege,train,seq4,KingsCollege/seq4/frame00468.png,-36.831248,-8.164736,1.790725,0.600033,0.509335,-0.402621,0.46737,-37.94014739990234,-8.197857856750488,1.6203233003616333,0.6086283326148987,0.5118097066879272,-0.3969711661338806,0.4582970440387726
KingsCollege,train,seq4,KingsCollege/seq4/frame00470.png,-38.167016,-8.295662,1.683662,0.5889850000000001,0.494641,-0.410888,0.489488,-39.22478866577149,-8.600255966186523,1.6216374635696411,0.5824922919273376,0.5039075613021851,-0.4090275466442108,0.4893631637096405
