scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000473.color.png,1.0997940000000002,-0.3840026,0.8161643,0.9275869,-0.1834994,-0.3215419,-0.0502123,1.14582359790802,-0.3758340179920196,0.8236790895462036,0.930380403995514,-0.1697529256343841,-0.3220636248588562,-0.0430237092077732
chess,train,seq-06,chess/seq-06/frame-000475.color.png,1.1011848,-0.4012947,0.8033858,0.9317823,-0.1864896,-0.3076817,-0.0483246,1.142604112625122,-0.3585269153118133,0.8293602466583252,0.933773159980774,-0.1707099825143814,-0.3117438554763794,-0.0417328290641307
chess,train,seq-06,chess/seq-06/frame-000476.color.png,1.1005687,-0.4057847,0.7981098000000001,0.9331998,-0.1893109,-0.3019231,-0.0462805,1.1714979410171509,-0.3709543645381927,0.8212335109710693,0.9299037456512452,-0.1840361505746841,-0.3160249590873718,-0.0392164289951324
chess,train,seq-06,chess/seq-06/frame-000477.color.png,1.097373,-0.4154683,0.7872555,0.9356551,-0.196279,-0.2898115,-0.0450926,1.1527705192565918,-0.38894122838974,0.8299832940101624,0.9300158023834229,-0.206287533044815,-0.3021667301654815,-0.0348041094839572
chess,train,seq-06,chess/seq-06/frame-000480.color.png,1.0844641000000002,-0.4329481,0.7622542,0.9378296,-0.2141307,-0.2707984,-0.0359425,1.1169037818908691,-0.400794118642807,0.8161123991012573,0.9366605877876282,-0.2153945714235305,-0.2750181257724762,-0.0252429936081171
chess,train,seq-06,chess/seq-06/frame-000482.color.png,1.0735223,-0.4439059,0.7431185,0.9398414,-0.2236626,-0.2563487,-0.0309608,1.1253461837768557,-0.4011855125427246,0.7909887433052063,0.9400432705879213,-0.2205194681882858,-0.2595013380050659,-0.0186791531741619
chess,train,seq-06,chess/seq-06/frame-000484.color.png,1.0655818,-0.4511169,0.7309845,0.939994,-0.231062,-0.2497473,-0.0254552,1.0769712924957275,-0.4387944936752319,0.811924934387207,0.9402734637260436,-0.2307159453630447,-0.2501022219657898,-0.0102430311962962
chess,train,seq-06,chess/seq-06/frame-000486.color.png,1.0513706,-0.465429,0.7120806,0.94043,-0.2382546,-0.2412798,-0.0247014,1.0552610158920288,-0.454327255487442,0.794672429561615,0.9399362802505492,-0.2294753044843673,-0.2525664567947387,-0.0084303468465805
chess,train,seq-06,chess/seq-06/frame-000487.color.png,1.0466882,-0.4697837,0.7063658,0.9401873,-0.2403253,-0.2399049,-0.0271523,1.089721918106079,-0.4526379406452179,0.7833834886550903,0.9412493109703064,-0.2474244534969329,-0.229404404759407,-0.0142991095781326
chess,train,seq-06,chess/seq-06/frame-000489.color.png,1.0325799999999998,-0.484631,0.6880139000000001,0.9399993,-0.2470813,-0.233616,-0.0278520999999999,1.0584853887557983,-0.4582111537456512,0.7471055388450623,0.9402194619178772,-0.2465500384569168,-0.2347528785467147,-0.0095753632485866
chess,train,seq-06,chess/seq-06/frame-000491.color.png,1.0190983,-0.4958941,0.6693354,0.9388395,-0.2539641,-0.2313656,-0.0235082,1.0579144954681396,-0.4905933439731598,0.7050861120223999,0.9376126527786256,-0.2664370834827423,-0.2223909646272659,-0.0208838358521461
chess,train,seq-06,chess/seq-06/frame-000492.color.png,1.0158912,-0.4993508,0.6629646,0.9385038,-0.2570606,-0.2292729,-0.0237591,1.0680139064788818,-0.4968795776367187,0.6753746271133423,0.936590611934662,-0.2656193077564239,-0.2277892678976059,-0.0188792031258344
chess,train,seq-06,chess/seq-06/frame-000494.color.png,1.0058403,-0.5129657999999999,0.6444609,0.9369898,-0.2673341,-0.2239969,-0.0201992,1.0425043106079102,-0.4948281645774841,0.6592246294021606,0.93216872215271,-0.289099246263504,-0.2178137600421905,-0.0063422420062124
chess,train,seq-06,chess/seq-06/frame-000495.color.png,1.0018473,-0.5195704000000001,0.6383964,0.9358418,-0.2731129,-0.2220734,-0.0171142,1.0256584882736206,-0.5045506954193115,0.6390094757080078,0.931113600730896,-0.2792576551437378,-0.2346100956201553,0.0009496407001279
chess,train,seq-06,chess/seq-06/frame-000499.color.png,0.9851461,-0.5514826999999999,0.6036107,0.9370301,-0.2756886,-0.2135109,-0.0195829,0.9682146906852722,-0.537276029586792,0.5837821960449219,0.9364813566207886,-0.2772948443889618,-0.2146492898464203,-0.0060086883604526
chess,train,seq-06,chess/seq-06/frame-000501.color.png,0.9912924,-0.5632795,0.5929711999999999,0.936824,-0.2748084,-0.216034,-0.0130517,0.9956125020980836,-0.5549800395965576,0.5783556699752808,0.9378828406333924,-0.2757556736469269,-0.2105096876621246,-0.0045086983591318
chess,train,seq-06,chess/seq-06/frame-000502.color.png,0.9915379,-0.5659828,0.5875986,0.9369107,-0.2750692,-0.2154018,-0.0117232,1.001462459564209,-0.5516062378883362,0.5707739591598511,0.9373707175254822,-0.2835080921649933,-0.2023638486862182,-0.0028485164511948
chess,train,seq-06,chess/seq-06/frame-000505.color.png,0.9827378,-0.5784554000000001,0.5633050000000001,0.935834,-0.2796333,-0.2142676,-0.0104559,0.9918583631515504,-0.5364699959754944,0.5868585109710693,0.9334757924079896,-0.2787075042724609,-0.2257074117660522,0.0010757573181763
chess,train,seq-06,chess/seq-06/frame-000508.color.png,0.9766139,-0.5907507,0.5384714,0.9349129,-0.2792547,-0.2189048,-0.0059451,0.9670344591140748,-0.5771952867507935,0.5386947393417358,0.9337235689163208,-0.287807434797287,-0.2128069102764129,0.0063583133742213
chess,train,seq-06,chess/seq-06/frame-000509.color.png,0.9735497,-0.5923584,0.5307243,0.9353782,-0.2774289,-0.2192116,-0.0068625,0.9944682121276855,-0.5756242871284485,0.538062572479248,0.9352914094924928,-0.2810260355472564,-0.2150103747844696,0.0049992371350526
chess,train,seq-06,chess/seq-06/frame-000511.color.png,0.9721804,-0.5978363,0.512212,0.9352525,-0.2754028,-0.2222234,-0.0085361,1.0009915828704834,-0.6003283858299255,0.504630446434021,0.9381023645401,-0.2755082845687866,-0.2097969055175781,-0.0066635245457291
chess,train,seq-06,chess/seq-06/frame-000512.color.png,0.9709113,-0.5978275,0.5050574000000001,0.9349771,-0.276126,-0.2225214,-0.0075164,1.0120490789413452,-0.5850286483764648,0.4828038215637207,0.9347954988479614,-0.2797020971775055,-0.2189118564128875,-0.0013047788525
chess,train,seq-06,chess/seq-06/frame-000515.color.png,0.9716302,-0.5978748,0.4817596,0.9349787,-0.276077,-0.2226228,-0.0059556,0.9921350479125975,-0.6026531457901001,0.4477076828479767,0.9346778392791748,-0.2728131711483001,-0.2279106825590133,-0.0026301669422537
chess,train,seq-06,chess/seq-06/frame-000517.color.png,0.9695302,-0.5976911,0.466295,0.9336131,-0.2817723,-0.2212917,0.0009338,0.9895296096801758,-0.6042954325675964,0.4332580864429474,0.9352062940597534,-0.2716463506221771,-0.2271343767642974,0.0027535078115761
chess,train,seq-06,chess/seq-06/frame-000518.color.png,0.9680657,-0.5999943,0.4608071,0.933109,-0.2835876,-0.2210974,0.0012795,0.999771237373352,-0.6016908288002014,0.4234958291053772,0.9331984519958496,-0.283982515335083,-0.2200329154729843,0.0089547485113143
chess,train,seq-06,chess/seq-06/frame-000520.color.png,0.9654911,-0.5978926,0.4450157,0.9321903,-0.2871762,-0.2203427,0.0003721,1.001997470855713,-0.5853520035743713,0.401290625333786,0.9250738620758056,-0.2951328158378601,-0.2388699799776077,0.0087337465956807
chess,train,seq-06,chess/seq-06/frame-000526.color.png,0.9489765,-0.6063043,0.4123258,0.9283572,-0.3000932,-0.2192755,0.0039061,0.9710431098937988,-0.5812059044837952,0.3875837922096252,0.9266196489334106,-0.3086658716201782,-0.2144239395856857,0.0111252944916486
chess,train,seq-06,chess/seq-06/frame-000529.color.png,0.942045,-0.6135699,0.4032097,0.9264298,-0.3070436,-0.2177679,0.0054006,0.9606931805610656,-0.6030256748199463,0.3758282959461212,0.9252774715423584,-0.3019980490207672,-0.2291713505983352,0.0117961438372731
chess,train,seq-06,chess/seq-06/frame-000530.color.png,0.940721,-0.6189161,0.3968477,0.9259163,-0.3089376,-0.2172613,0.0058481,0.9573686718940736,-0.6051090359687805,0.3668983280658722,0.9270512461662292,-0.3021389544010162,-0.2217762917280197,0.0101614380255341
chess,train,seq-06,chess/seq-06/frame-000531.color.png,0.9369537,-0.6203877,0.3928297,0.9262356,-0.3102062,-0.2140746,0.0056323,0.9619364738464355,-0.6120411157608032,0.3730224668979645,0.9295247793197632,-0.3043746650218963,-0.2077323347330093,0.0136752873659133
chess,train,seq-06,chess/seq-06/frame-000534.color.png,0.9271685,-0.6335215,0.3817545,0.9258915,-0.3166357,-0.2059586,0.0069103,0.9590952396392822,-0.6121088266372681,0.3687182664871216,0.9254343509674072,-0.3184138834476471,-0.2046270817518234,0.0176536459475755
chess,train,seq-06,chess/seq-06/frame-000535.color.png,0.9241638,-0.6348585,0.3780462,0.9258372,-0.3196686,-0.2014729,0.0067964,0.9434003829956056,-0.6343976855278015,0.3404449820518493,0.9263099431991576,-0.3164734244346618,-0.2040286064147949,0.0129138929769396
chess,train,seq-06,chess/seq-06/frame-000536.color.png,0.917511,-0.6390104999999999,0.3750944000000001,0.9258792,-0.323837,-0.1945678,0.0045558,0.9353495836257936,-0.6396189332008362,0.3591791093349457,0.9229286909103394,-0.3267219364643097,-0.2033897936344146,0.0093718571588397
chess,train,seq-06,chess/seq-06/frame-000537.color.png,0.9072341,-0.6500937,0.3735383,0.926072,-0.3286374,-0.1853935,0.0041606,0.9313430786132812,-0.6386558413505554,0.3652928471565246,0.9204359650611876,-0.3325939178466797,-0.2051216512918472,0.0102051580324769
chess,train,seq-06,chess/seq-06/frame-000539.color.png,0.8981440999999999,-0.6594576,0.370886,0.9273735,-0.3293873,-0.177321,0.0062907,0.9279046058654784,-0.6453182101249695,0.3640109002590179,0.9217202663421632,-0.3361334800720215,-0.1927705854177475,0.0168932639062404
chess,train,seq-06,chess/seq-06/frame-000540.color.png,0.8945478000000001,-0.6633414000000001,0.3712191,0.9280364,-0.32919,-0.1741789,0.0066412999999999,0.938596785068512,-0.6524837017059326,0.3424088358879089,0.9226499795913696,-0.3367779552936554,-0.1870105564594268,0.0180174745619297
chess,train,seq-06,chess/seq-06/frame-000541.color.png,0.8894103999999999,-0.6668670999999999,0.3704899,0.9282666,-0.3299652,-0.1714359999999999,0.0073291,0.923010528087616,-0.6690638065338135,0.3444105982780456,0.92305588722229,-0.3415665626525879,-0.1764324605464935,0.0131021346896886
chess,train,seq-06,chess/seq-06/frame-000542.color.png,0.8795903,-0.6741826,0.3696693,0.9278113,-0.3328406,-0.1679992,0.0126349,0.9119498133659364,-0.6702111959457397,0.3479747176170349,0.92453533411026,-0.3401356041431427,-0.1712681204080581,0.0144694847986102
chess,train,seq-06,chess/seq-06/frame-000545.color.png,0.866866,-0.6838526,0.368924,0.9285069,-0.3343032,-0.1611346,0.0123254,0.877774715423584,-0.6825957298278809,0.350221186876297,0.9210233092308044,-0.3475732505321502,-0.1751150041818618,0.0156083302572369
chess,train,seq-06,chess/seq-06/frame-000547.color.png,0.8538256,-0.6879367,0.3671991,0.929034,-0.3353378,-0.1553905,0.0172707,0.8667574524879456,-0.6887212991714478,0.3554341495037079,0.9195976853370668,-0.3481119871139526,-0.1813793182373047,0.0161162335425615
chess,train,seq-06,chess/seq-06/frame-000552.color.png,0.8127603,-0.7046477,0.3670079,0.9278105,-0.342063,-0.1461055,0.0285258,0.8387404680252075,-0.7309626936912537,0.3319132030010223,0.9219152927398682,-0.3556497991085052,-0.1503659337759018,0.0312301702797412
chess,train,seq-06,chess/seq-06/frame-000555.color.png,0.7957456,-0.7155626,0.3653027,0.9276969,-0.3456951,-0.1379483,0.0290455999999999,0.8130591511726379,-0.7373752593994141,0.3319532871246338,0.9241302013397216,-0.3494788110256195,-0.1509957462549209,0.0323756076395511
chess,train,seq-06,chess/seq-06/frame-000556.color.png,0.7896709,-0.7186357,0.3650106,0.9283324,-0.345857,-0.1332395,0.0287941,0.8014011979103088,-0.7317305207252502,0.3412434160709381,0.9239488244056702,-0.3518149256706238,-0.1466623544692993,0.0321704521775245
chess,train,seq-06,chess/seq-06/frame-000557.color.png,0.7834906999999999,-0.722899,0.3638106,0.9281621,-0.3473834,-0.1301562,0.0299887,0.7944629788398743,-0.7426276803016663,0.3386211395263672,0.9231380224227904,-0.3551767468452453,-0.1424590647220611,0.0370296165347099
chess,train,seq-06,chess/seq-06/frame-000558.color.png,0.7749477,-0.7297324000000001,0.3612449,0.9281462,-0.3483519,-0.1269875,0.0327064,0.7894333004951477,-0.7514634728431702,0.3438937664031982,0.9215715527534484,-0.3629182279109955,-0.1337638795375824,0.0332199782133102
chess,train,seq-06,chess/seq-06/frame-000560.color.png,0.7633770000000001,-0.7380380999999999,0.358441,0.9276851,-0.3512049,-0.1227386,0.0314758,0.7871770262718201,-0.762354850769043,0.3471423387527466,0.9208081364631652,-0.3659871816635132,-0.1301937252283096,0.0348607264459133
chess,train,seq-06,chess/seq-06/frame-000561.color.png,0.7589344,-0.7427551,0.3566244,0.9278408,-0.3512598,-0.1218143,0.0298209,0.7848419547080994,-0.7697914242744446,0.3424577414989471,0.9212217926979064,-0.3645363450050354,-0.131625235080719,0.0337423123419284
chess,train,seq-06,chess/seq-06/frame-000564.color.png,0.7473002,-0.7558669,0.3528937,0.9271610999999998,-0.3553429,-0.1165843,0.0226241,0.7624975442886353,-0.7880398631095886,0.3393595218658447,0.9245170950889589,-0.3591178059577942,-0.1243286877870559,0.0290669221431016
chess,train,seq-06,chess/seq-06/frame-000566.color.png,0.733853,-0.7696406,0.3470324,0.9271417,-0.3549502,-0.1191482,0.014912,0.7647761702537537,-0.792129635810852,0.3287898302078247,0.9223015308380128,-0.3656708598136902,-0.1226028874516487,0.0247615948319435
chess,train,seq-06,chess/seq-06/frame-000567.color.png,0.7316528,-0.7744770999999999,0.3456025,0.9271541,-0.3542962999999999,-0.1209985,0.0147901,0.7403845191001892,-0.7939415574073792,0.3154447674751282,0.922694742679596,-0.3653904497623443,-0.1207192093133926,0.0234793871641159
chess,train,seq-06,chess/seq-06/frame-000568.color.png,0.7273313,-0.7786221999999999,0.3439529000000001,0.9270163,-0.3538613,-0.1232971,0.0148602999999999,0.7480244040489197,-0.7788711786270142,0.3300304710865021,0.9223578572273254,-0.3664270043373108,-0.1190326511859893,0.0286076944321393
chess,train,seq-06,chess/seq-06/frame-000569.color.png,0.7234813,-0.7847224,0.3429047,0.9266839,-0.3540251,-0.1254282,0.0138197999999999,0.7401444911956787,-0.7853395938873291,0.3338746130466461,0.9235360026359558,-0.3623380959033966,-0.1227989122271537,0.0266966205090284
chess,train,seq-06,chess/seq-06/frame-000571.color.png,0.7163811,-0.7939566,0.3390396,0.9284554,-0.3487583,-0.1275015,0.0090284,0.7253303527832031,-0.7708492279052734,0.3272494077682495,0.9241141676902772,-0.3594392538070678,-0.1279450058937072,0.0211340952664613
chess,train,seq-06,chess/seq-06/frame-000572.color.png,0.7124515,-0.7990047,0.3370734,0.9292546,-0.3471576,-0.1260907,0.0082897,0.7209346890449524,-0.7864812016487122,0.3179860711097717,0.9244647026062012,-0.3593550324440002,-0.1258693486452102,0.0196465160697698
chess,train,seq-06,chess/seq-06/frame-000573.color.png,0.7069966,-0.8060866,0.3311142,0.9301658000000002,-0.3433968,-0.1294902,0.0101221,0.7445060014724731,-0.8123940229415894,0.311042308807373,0.923422396183014,-0.3596508502960205,-0.1319211274385452,0.023218547925353
chess,train,seq-06,chess/seq-06/frame-000577.color.png,0.700216,-0.8197042999999999,0.3201774000000001,0.9310114,-0.3394644,-0.1337745,0.0092818,0.7297646403312683,-0.8294399976730347,0.2989695370197296,0.927772581577301,-0.3485722541809082,-0.1313324719667434,0.022071398794651
chess,train,seq-06,chess/seq-06/frame-000581.color.png,0.6913971,-0.822242,0.3097857999999999,0.9294579,-0.3420383,-0.1375566,0.0139998,0.7106314897537231,-0.8117827773094177,0.2914381623268127,0.9253309965133668,-0.3517992496490478,-0.1403859555721283,0.017082231119275
chess,train,seq-06,chess/seq-06/frame-000582.color.png,0.6878834,-0.8243679,0.3091602,0.9289602,-0.3438944,-0.1362982,0.0138709,0.7129389643669128,-0.8126511573791504,0.285644382238388,0.9247502088546752,-0.353976309299469,-0.1385402828454971,0.018560167402029
chess,train,seq-06,chess/seq-06/frame-000583.color.png,0.6833427,-0.8275703999999999,0.3084184,0.9287242,-0.3448411,-0.1352297,0.0163999,0.7101466059684753,-0.8057800531387329,0.2883568108081817,0.9273307919502258,-0.3506909310817718,-0.1281807571649551,0.0253594703972339
chess,train,seq-06,chess/seq-06/frame-000585.color.png,0.6755496,-0.8316344000000001,0.3081496,0.9295984,-0.3453258,-0.1276152,0.0176437,0.7006517648696899,-0.8218376040458679,0.2885430157184601,0.9263283610343932,-0.3553472757339477,-0.1229184120893478,0.0231326185166835
chess,train,seq-06,chess/seq-06/frame-000587.color.png,0.6702353,-0.8355343000000001,0.3100645,0.9302799,-0.3445921,-0.1239812,0.0215466,0.7212258577346802,-0.8320790529251099,0.2986652553081512,0.9311695098876952,-0.3429482877254486,-0.1190077364444732,0.0338680744171142
chess,train,seq-06,chess/seq-06/frame-000588.color.png,0.6573973000000001,-0.84109,0.3120535,0.9309036,-0.3438099,-0.1201402,0.0279217,0.6916475892066956,-0.8385568857192993,0.2966401875019073,0.93217796087265,-0.3353533148765564,-0.1301131695508957,0.0406592451035976
chess,train,seq-06,chess/seq-06/frame-000590.color.png,0.6498263000000001,-0.8444721,0.3154743,0.9329704,-0.3400967,-0.1130426,0.0334929,0.6675251722335815,-0.8572971224784851,0.299541175365448,0.93403959274292,-0.3341658115386963,-0.1181045919656753,0.0442098416388034
chess,train,seq-06,chess/seq-06/frame-000592.color.png,0.6334291999999999,-0.8507657,0.3206109,0.9355736,-0.3342802,-0.10595,0.0416335,0.6699054837226868,-0.874326765537262,0.2988604605197906,0.934856414794922,-0.3292335271835327,-0.1219897121191024,0.0526048988103866
chess,train,seq-06,chess/seq-06/frame-000594.color.png,0.617577,-0.8565226,0.3234378,0.9365858,-0.3332095,-0.0995544,0.0432126,0.6492211818695068,-0.877996027469635,0.314678817987442,0.9360069036483764,-0.3268639147281647,-0.1169974505901336,0.0579878911375999
chess,train,seq-06,chess/seq-06/frame-000597.color.png,0.589825,-0.8652773000000001,0.3291053,0.9396033,-0.3257553,-0.0924683,0.049786,0.5909700989723206,-0.8791691660881042,0.3481902778148651,0.9409610033035278,-0.3149363100528717,-0.1097861975431442,0.0579167082905769
chess,train,seq-06,chess/seq-06/frame-000599.color.png,0.5747443,-0.8670120000000001,0.3311324,0.941165,-0.3218833,-0.088193,0.053119,0.5603017210960388,-0.8851450085639954,0.3297463953495025,0.9433827996253968,-0.3083798885345459,-0.1048440411686897,0.0627575367689132
chess,train,seq-06,chess/seq-06/frame-000601.color.png,0.5515368,-0.8726607,0.3335577,0.9428821,-0.3176994,-0.0838295,0.0548903,0.5717690587043762,-0.8689233660697937,0.3310213983058929,0.9444531202316284,-0.3088904917240143,-0.0922152996063232,0.0639638230204582
chess,train,seq-06,chess/seq-06/frame-000602.color.png,0.5430321,-0.8738209000000001,0.3338909,0.9433359,-0.3168013,-0.0815353,0.0557343,0.5770651698112488,-0.869854748249054,0.3350300788879394,0.9453885555267334,-0.3060143887996673,-0.0890649333596229,0.068287469446659
chess,train,seq-06,chess/seq-06/frame-000604.color.png,0.5194664999999999,-0.8766693000000001,0.3354963,0.9438625,-0.3159685,-0.0779831,0.0566222,0.5617072582244873,-0.8699354529380798,0.3366513550281524,0.94140887260437,-0.3166796267032623,-0.0954919978976249,0.0659131407737732
chess,train,seq-06,chess/seq-06/frame-000605.color.png,0.5133929,-0.8790369,0.3369567,0.9437055,-0.3159426,-0.0785078999999999,0.0586229,0.5440819263458252,-0.8860148191452026,0.3276219069957733,0.946020781993866,-0.3037438690662384,-0.0888037607073783,0.0699869096279144
chess,train,seq-06,chess/seq-06/frame-000609.color.png,0.4804939,-0.8791505999999999,0.3386823,0.9438399,-0.3159714,-0.0753646,0.0604022,0.5293127298355103,-0.8677353262901306,0.3384401202201843,0.9427720308303832,-0.3117859959602356,-0.0950008183717727,0.070322647690773
chess,train,seq-06,chess/seq-06/frame-000610.color.png,0.4661595,-0.882492,0.3394014,0.9444291,-0.3147669,-0.0751343999999999,0.0577088,0.5347458124160767,-0.871899425983429,0.3348087668418884,0.9463900327682496,-0.3020157814025879,-0.0928801298141479,0.0671250522136688
chess,train,seq-06,chess/seq-06/frame-000615.color.png,0.4263142,-0.8873426,0.3331535,0.9474245,-0.305993,-0.0767978,0.053452,0.4766619205474853,-0.8817816376686096,0.3584677278995514,0.947443664073944,-0.3040153086185455,-0.0721132978796958,0.0687372237443924
chess,train,seq-06,chess/seq-06/frame-000616.color.png,0.4216926,-0.8864506,0.3313713,0.9480792,-0.3033925,-0.0784196,0.0543062,0.4784582257270813,-0.8794481158256531,0.3590014576911926,0.9465848207473756,-0.3034896850585937,-0.083895020186901,0.0695183873176574
chess,train,seq-06,chess/seq-06/frame-000621.color.png,0.3910617,-0.8823333000000001,0.3219298,0.9501117,-0.2987063,-0.0723661999999999,0.0531539,0.4384312629699707,-0.8868913054466248,0.34524005651474,0.9447045922279358,-0.3118404448032379,-0.0797799974679946,0.0626406148076057
chess,train,seq-06,chess/seq-06/frame-000622.color.png,0.3869003,-0.8827710999999999,0.3213368,0.9500440999999998,-0.2988584,-0.0715473,0.0545967,0.4452148079872131,-0.883216381072998,0.3453770279884338,0.9455583691596984,-0.3099490404129028,-0.0756477415561676,0.064252883195877
chess,train,seq-06,chess/seq-06/frame-000625.color.png,0.3633874,-0.8832841999999999,0.3158193,0.9515475,-0.2933914,-0.0712853,0.0582859,0.4096220135688782,-0.8878001570701599,0.3290460109710693,0.9463198781013488,-0.3072180449962616,-0.0816555023193359,0.0585497803986072
chess,train,seq-06,chess/seq-06/frame-000627.color.png,0.3424365,-0.8860812,0.3142675,0.9515754,-0.2917818,-0.076413,0.0594031999999999,0.3793213367462158,-0.9036120176315308,0.3073267042636871,0.9495325088500975,-0.297316700220108,-0.0780934914946556,0.0623869746923446
chess,train,seq-06,chess/seq-06/frame-000628.color.png,0.3346694000000001,-0.8874648999999999,0.3139342,0.9513858,-0.2918917,-0.0780971,0.0597084,0.3701633214950561,-0.9004993438720703,0.310318261384964,0.9486004710197448,-0.3000252544879913,-0.0792897418141365,0.0620895698666572
chess,train,seq-06,chess/seq-06/frame-000631.color.png,0.3078626,-0.8915707,0.3128546,0.9508686,-0.2930388,-0.0803601,0.0593241,0.3113160133361816,-0.9063816666603088,0.2893222570419311,0.9464015364646912,-0.3071389496326446,-0.0812768265604972,0.0581705421209335
chess,train,seq-06,chess/seq-06/frame-000632.color.png,0.294392,-0.8945511999999999,0.3106219,0.9511748,-0.2923952,-0.0796695,0.0585178,0.3097346127033233,-0.908727765083313,0.2891755402088165,0.947729766368866,-0.3012633323669433,-0.0863513797521591,0.0599351413547992
chess,train,seq-06,chess/seq-06/frame-000635.color.png,0.2668894,-0.8962766,0.3055129,0.9520007,-0.2896099,-0.0818078,0.0559314,0.2987852096557617,-0.9121310114860536,0.2871086895465851,0.9471166133880616,-0.3055962920188904,-0.0752952620387077,0.0625433251261711
chess,train,seq-06,chess/seq-06/frame-000636.color.png,0.2613002,-0.8947591,0.3042098,0.9518674,-0.2900434,-0.0819268999999999,0.0557788,0.287033200263977,-0.9094282388687134,0.2844232320785522,0.9475396871566772,-0.3020856082439422,-0.0858053490519523,0.059582695364952
chess,train,seq-06,chess/seq-06/frame-000637.color.png,0.249769,-0.8939495999999999,0.3031287,0.9507668,-0.293991,-0.0805116,0.0559434999999999,0.2790038883686065,-0.9149201512336732,0.3007905781269073,0.9505865573883056,-0.294920802116394,-0.0764204561710357,0.0597222633659839
chess,train,seq-06,chess/seq-06/frame-000638.color.png,0.2443186,-0.8949853000000001,0.3029560999999999,0.9503876,-0.2954923,-0.0797329,0.0555915999999999,0.2644680440425873,-0.9157871007919312,0.302402913570404,0.9504808783531188,-0.2946632504463196,-0.0783390775322914,0.0601894780993461
chess,train,seq-06,chess/seq-06/frame-000639.color.png,0.234253,-0.8935308000000001,0.3012875,0.9499527,-0.296613,-0.0789826,0.0580721,0.2403700798749923,-0.9172469973564148,0.3013567626476288,0.9468037486076356,-0.3064368367195129,-0.0743800401687622,0.0642405673861503
chess,train,seq-06,chess/seq-06/frame-000641.color.png,0.2228097,-0.8943713,0.3012796,0.9490062,-0.3009329,-0.0759454,0.0553081,0.230429396033287,-0.918277144432068,0.2895520031452179,0.9482540488243104,-0.3038288354873657,-0.0673729926347732,0.0629535466432571
chess,train,seq-06,chess/seq-06/frame-000643.color.png,0.205229,-0.8971046,0.3040199,0.9484637,-0.3021191,-0.0787705,0.0541828,0.2259882688522339,-0.9215377569198608,0.2876853942871094,0.947884738445282,-0.3038680553436279,-0.0723861530423164,0.0627612769603729
chess,train,seq-06,chess/seq-06/frame-000644.color.png,0.1932209,-0.8996063,0.3074041,0.9489646,-0.2998500999999999,-0.0815952,0.0538356,0.2115455418825149,-0.9188922047615052,0.2975387871265411,0.9474111795425416,-0.3040399849414825,-0.0795251354575157,0.0603957399725914
chess,train,seq-06,chess/seq-06/frame-000646.color.png,0.1811924,-0.8972954,0.3093334,0.9495318,-0.2979419,-0.0821518,0.0535827,0.2137180417776107,-0.9177140593528748,0.3126177191734314,0.9465649127960204,-0.3068238794803619,-0.0781145393848419,0.0614180602133274
chess,train,seq-06,chess/seq-06/frame-000650.color.png,0.1423959,-0.8972024,0.3272815,0.9477269,-0.3032733,-0.0816079,0.0563847,0.1550994962453842,-0.9082836508750916,0.3129925429821014,0.9475956559181212,-0.3045492470264435,-0.0758810117840766,0.0596174672245979
chess,train,seq-06,chess/seq-06/frame-000651.color.png,0.1356066,-0.8968986999999999,0.3304001,0.9474421,-0.3038295,-0.0822647,0.0572160999999999,0.1438368111848831,-0.9013579487800598,0.3176265358924866,0.9465381503105164,-0.3077933490276336,-0.0741049498319625,0.0619444921612739
chess,train,seq-06,chess/seq-06/frame-000653.color.png,0.1163668,-0.8950469999999999,0.3381041,0.9470666,-0.3045332000000001,-0.0819332,0.0600942,0.1084179431200027,-0.9014003276824952,0.3303435146808624,0.9439416527748108,-0.3156139254570007,-0.0726392269134521,0.063919723033905
chess,train,seq-06,chess/seq-06/frame-000654.color.png,0.1095789,-0.8937258,0.3402245,0.9467938,-0.3055529000000001,-0.0805289999999999,0.0611067,0.1084713786840438,-0.8961013555526733,0.3285647332668304,0.9440340399742126,-0.3154347538948059,-0.0723408833146095,0.0637768879532814
chess,train,seq-06,chess/seq-06/frame-000655.color.png,0.0972295,-0.8945687,0.3446535,0.9462348,-0.3073727,-0.0779088,0.0639684,0.0863577350974083,-0.8993197083473206,0.3414352536201477,0.9424484968185424,-0.3193679749965668,-0.0737652108073234,0.0659817680716514
chess,train,seq-06,chess/seq-06/frame-000656.color.png,0.0915035,-0.8931667999999999,0.3454215,0.9464142,-0.3073452,-0.0752788,0.064592,0.0871467441320419,-0.8951332569122314,0.3378250002861023,0.9413102269172668,-0.3230910003185272,-0.072460800409317,0.0655496045947074
chess,train,seq-06,chess/seq-06/frame-000658.color.png,0.0726245,-0.8917661,0.3495189,0.9461494,-0.3080313,-0.0696711,0.0711616,0.0658968761563301,-0.8871963024139404,0.3365346193313598,0.9413256049156188,-0.322732150554657,-0.0688906759023666,0.070740170776844
chess,train,seq-06,chess/seq-06/frame-000661.color.png,0.05005,-0.8853266,0.3529321,0.9456735,-0.3104386,-0.0623693,0.0737531,0.0386754646897316,-0.8812052607536316,0.3336919844150543,0.9405778646469116,-0.3264525234699249,-0.0565043725073337,0.0744943544268608
