scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000598.color.png,0.146574,0.2446939,-0.0955083,0.9573931999999998,-0.18801,0.2122277,0.0548626,0.121258795261383,0.3150200247764587,-0.1454043686389923,0.9577680826187134,-0.1915054470300674,0.2086766809225082,0.0495976023375988
heads,train,seq-02,heads/seq-02/frame-000602.color.png,0.1709203,0.2356655,-0.0968774,0.958604,-0.1823226,0.2099381,0.0613423,0.1767763644456863,0.2757907509803772,-0.1287004202604293,0.9596110582351683,-0.1760550290346145,0.2142689526081085,0.0473302341997623
heads,train,seq-02,heads/seq-02/frame-000603.color.png,0.1780456,0.2325095,-0.0972133,0.9587147,-0.1802244,0.2113564,0.06094,0.1631352454423904,0.2729742527008056,-0.126853659749031,0.9573659896850586,-0.1864171326160431,0.2155593335628509,0.047256838530302
heads,train,seq-02,heads/seq-02/frame-000605.color.png,0.185442,0.2279002,-0.0975269,0.9585519,-0.1793491,0.2128652,0.0608329,0.1999243050813675,0.259470522403717,-0.1184304803609848,0.9577394723892212,-0.1829962879419326,0.2161403596401214,0.050306063145399
heads,train,seq-02,heads/seq-02/frame-000609.color.png,0.2071809,0.2106039,-0.0972445,0.9592847,-0.1712063999999999,0.2166497,0.0593641999999999,0.2082052528858184,0.2584331631660461,-0.1189880073070526,0.9573866724967957,-0.1787087768316269,0.2198852300643921,0.0558960177004337
heads,train,seq-02,heads/seq-02/frame-000611.color.png,0.2191903,0.1984305,-0.0958495,0.9590032,-0.1668046,0.221367,0.0590405999999999,0.2454894036054611,0.2328146249055862,-0.1118503212928772,0.9558088183403016,-0.17925526201725,0.226520299911499,0.0546402484178543
heads,train,seq-02,heads/seq-02/frame-000612.color.png,0.2259441,0.1914278,-0.0953288,0.9588686,-0.1637657,0.2240959,0.0594381,0.2679884135723114,0.2214481234550476,-0.1121145039796829,0.9562886953353882,-0.1683666259050369,0.2316459566354751,0.0592005513608455
heads,train,seq-02,heads/seq-02/frame-000614.color.png,0.2315383,0.1838709,-0.0941669,0.9589602,-0.1593764,0.2266184,0.0603211,0.278986245393753,0.2103948593139648,-0.1303492337465286,0.9563178420066832,-0.1616601645946502,0.2361453026533126,0.0596461631357669
heads,train,seq-02,heads/seq-02/frame-000616.color.png,0.2429745,0.1669764,-0.0915068,0.9594996,-0.1504792999999999,0.229414,0.0639199,0.266090989112854,0.1903595477342605,-0.1360748559236526,0.957205295562744,-0.1505924016237259,0.2391285151243209,0.0624283924698829
heads,train,seq-02,heads/seq-02/frame-000617.color.png,0.2465349,0.1597511,-0.0895535,0.9594071,-0.1468504,0.2317144,0.0654328,0.2756791114807129,0.1883311569690704,-0.1428867280483245,0.9546601176261902,-0.1463714987039566,0.2497160136699676,0.0695810467004776
heads,train,seq-02,heads/seq-02/frame-000618.color.png,0.2500623,0.151517,-0.0873974,0.9593993,-0.143084,0.2337879,0.0665064,0.2766761481761932,0.1715225577354431,-0.1318211257457733,0.9555755257606506,-0.1481814682483673,0.2445187419652938,0.0716119930148124
heads,train,seq-02,heads/seq-02/frame-000619.color.png,0.2522292,0.1421888999999999,-0.0851712,0.9594665,-0.139001,0.2355582,0.0679352,0.284764289855957,0.1701929569244384,-0.1352345049381256,0.9564077258110046,-0.1431254744529724,0.2447485029697418,0.0699827596545219
heads,train,seq-02,heads/seq-02/frame-000623.color.png,0.2572062,0.1138687,-0.0785218,0.9598541,-0.1267126,0.2406127,0.0687715,0.2411887198686599,0.1181225627660751,-0.1053241640329361,0.957114577293396,-0.1350292414426803,0.2476764768362045,0.065993420779705
heads,train,seq-02,heads/seq-02/frame-000626.color.png,0.2654644,0.0882748,-0.0734359,0.9607845,-0.1197798,0.2408077,0.0675101,0.2647118270397186,0.0950905531644821,-0.0892415791749954,0.9526958465576172,-0.115871824324131,0.2728998363018036,0.0668575763702392
heads,train,seq-02,heads/seq-02/frame-000627.color.png,0.2651528,0.0883713,-0.0732898,0.9607543,-0.119695,0.2409659,0.067525,0.2664394080638885,0.0999855175614357,-0.0951345115900039,0.9500313997268676,-0.1166223809123039,0.2804679870605469,0.0719530284404754
heads,train,seq-02,heads/seq-02/frame-000628.color.png,0.2684833,0.0803324,-0.0718075,0.9613412,-0.1166181,0.2404154,0.0665118,0.2664394080638885,0.0999855175614357,-0.0951345115900039,0.9500313997268676,-0.1166223809123039,0.2804679870605469,0.0719530284404754
heads,train,seq-02,heads/seq-02/frame-000629.color.png,0.2712413,0.0693033,-0.0693668,0.9612312,-0.1138078,0.2423469,0.065957,0.2829705774784088,0.0946278795599937,-0.1135796755552291,0.949999749660492,-0.1128811538219451,0.2822771370410919,0.0712602585554122
heads,train,seq-02,heads/seq-02/frame-000630.color.png,0.2746074,0.0602095,-0.0673722,0.9607394,-0.1121618,0.2453923,0.0646696,0.2751820683479309,0.0786882042884826,-0.0966833084821701,0.9492066502571106,-0.1155104711651802,0.2840613424777984,0.0705204382538795
heads,train,seq-02,heads/seq-02/frame-000631.color.png,0.2783881,0.0502224,-0.065273,0.9597788,-0.1122607,0.2495387,0.0628691,0.2786545753479004,0.065113291144371,-0.0832096934318542,0.9543695449829102,-0.0981051847338676,0.2751778662204742,0.0618988946080207
heads,train,seq-02,heads/seq-02/frame-000632.color.png,0.2815954,0.0406653,-0.0622873,0.9575876,-0.1124007,0.2576825,0.06318,0.3016221523284912,0.0494139790534973,-0.0871467813849449,0.9561374187469482,-0.1060149073600769,0.2645652890205383,0.0675821080803871
heads,train,seq-02,heads/seq-02/frame-000633.color.png,0.2844997,0.0320631,-0.0589062,0.955095,-0.1117433,0.2666553,0.0648227,0.3295018076896667,0.0518944263458251,-0.1012407094240188,0.9550942182540894,-0.1175900846719741,0.2631204128265381,0.0688130408525466
heads,train,seq-02,heads/seq-02/frame-000634.color.png,0.2844126,0.0322612,-0.0588353,0.9550657,-0.1116255,0.2668257,0.0647551,0.3295018076896667,0.0518944263458251,-0.1012407094240188,0.9550942182540894,-0.1175900846719741,0.2631204128265381,0.0688130408525466
heads,train,seq-02,heads/seq-02/frame-000638.color.png,0.2902018,0.0030907,-0.0443344,0.9474624,-0.1066712,0.2952782,0.0612135,0.3131649196147918,0.0324371084570884,-0.088799849152565,0.948385775089264,-0.1080332472920417,0.2897884845733642,0.0701134651899337
heads,train,seq-02,heads/seq-02/frame-000640.color.png,0.2908069,-0.002778,-0.0401617,0.9461655,-0.104102,0.2997397999999999,0.0639501,0.3318658471107483,0.0171688143163919,-0.0795257985591888,0.947851538658142,-0.1077139526605606,0.2919157445430755,0.0689950436353683
heads,train,seq-02,heads/seq-02/frame-000642.color.png,0.2909657,-0.0078847999999999,-0.035138,0.9446987,-0.1018766,0.3045726,0.0663409,0.3302161693572998,-0.0120006026700139,-0.052385538816452,0.9428853392601012,-0.1093760877847671,0.306487500667572,0.0712017267942428
heads,train,seq-02,heads/seq-02/frame-000644.color.png,0.2872386,-0.0167704,-0.0216804,0.9408582,-0.1024826,0.3148591,0.0717419,0.3137141466140747,-0.015921413898468,-0.0355731844902038,0.9405250549316406,-0.1044927984476089,0.3129970133304596,0.0807880461215972
heads,train,seq-02,heads/seq-02/frame-000645.color.png,0.2853813,-0.0226046,-0.014759,0.9392255,-0.1042175,0.3176947,0.077873,0.3044338226318359,-0.0151358572766184,-0.0329255238175392,0.9360274076461792,-0.1078770831227302,0.3240028023719787,0.085073210299015
heads,train,seq-02,heads/seq-02/frame-000646.color.png,0.2853623,-0.0226601,-0.0147187,0.9392269,-0.1041903,0.3176593,0.0780367,0.3044338226318359,-0.0151358572766184,-0.0329255238175392,0.9360274076461792,-0.1078770831227302,0.3240028023719787,0.085073210299015
heads,train,seq-02,heads/seq-02/frame-000651.color.png,0.2745497,-0.044697,0.0111656,0.928378,-0.1046841,0.3449905,0.0902058,0.2740834057331085,-0.0355567894876003,0.0020467322319746,0.924774706363678,-0.0949741899967193,0.356143981218338,0.0945150405168533
heads,train,seq-02,heads/seq-02/frame-000656.color.png,0.2533359,-0.060796,0.0441691999999999,0.919924,-0.1032798,0.3624998,0.1080137,0.2479528933763504,-0.0686325207352638,0.0518703907728195,0.9215789437294006,-0.1123470887541771,0.3565221428871155,0.1047009527683258
heads,train,seq-02,heads/seq-02/frame-000658.color.png,0.2378502,-0.0672363,0.0658922,0.9159105,-0.108423,0.3706188,0.1095172,0.2378726452589035,-0.070663072168827,0.0693100243806839,0.9172495007514954,-0.1134327128529548,0.3633904159069061,0.1171910390257835
heads,train,seq-02,heads/seq-02/frame-000660.color.png,0.2311292,-0.0714107,0.0758723,0.9138953000000002,-0.111414,0.3738327,0.1123892,0.2364601045846939,-0.0650267675518989,0.0739030689001083,0.917578935623169,-0.1128238141536712,0.3626939058303833,0.1173570603132247
heads,train,seq-02,heads/seq-02/frame-000664.color.png,0.1983372,-0.0854318999999999,0.1180419,0.9088831,-0.1127418,0.3830319,0.1204465,0.2386942654848098,-0.0779861733317375,0.1053601950407028,0.9118227362632751,-0.1154162585735321,0.3727116584777832,0.1278452277183532
heads,train,seq-02,heads/seq-02/frame-000667.color.png,0.1841744,-0.0931533,0.13893,0.9022407,-0.1146355,0.3945139,0.1310691,0.2094471007585525,-0.0731937140226364,0.1219656094908714,0.9036192893981934,-0.1244544014334678,0.3888248205184936,0.1296095997095108
heads,train,seq-02,heads/seq-02/frame-000669.color.png,0.1690899,-0.100353,0.1581473,0.8998931,-0.110227,0.3978157,0.1406595,0.1737866103649139,-0.087796151638031,0.1691921353340149,0.8897293210029602,-0.1290548294782638,0.4115654230117798,0.1494674980640411
heads,train,seq-02,heads/seq-02/frame-000672.color.png,0.1448487,-0.1122326,0.1895704,0.8944481,-0.1077283,0.4082828,0.1471813,0.1509262770414352,-0.091368019580841,0.2005210816860199,0.886669397354126,-0.1185865923762321,0.4160906970500946,0.1631657779216766
heads,train,seq-02,heads/seq-02/frame-000673.color.png,0.1357611,-0.1147658,0.2003616,0.8941870999999999,-0.1072125,0.4084418,0.1486952,0.1399535238742828,-0.1122513562440872,0.2279906272888183,0.8855450749397278,-0.1218745782971382,0.4155024290084839,0.1682686358690261
heads,train,seq-02,heads/seq-02/frame-000674.color.png,0.1273206999999999,-0.1189359,0.2118936,0.8912865,-0.1095813,0.4132774,0.1510037999999999,0.1382814347743988,-0.1153843253850936,0.2412379384040832,0.882299542427063,-0.1260049194097519,0.4181892573833465,0.1754649728536605
heads,train,seq-02,heads/seq-02/frame-000675.color.png,0.1207523,-0.1240628,0.2213124,0.8871825000000001,-0.1116831,0.4204247999999999,0.1538734,0.1155485212802887,-0.1247150897979736,0.2590304017066955,0.8800801038742065,-0.128262385725975,0.4214778542518616,0.1770997196435928
heads,train,seq-02,heads/seq-02/frame-000677.color.png,0.1139109,-0.1265226,0.229749,0.8838043,-0.1098678,0.4264739000000001,0.1579212,0.1062071844935417,-0.1283622831106186,0.273324966430664,0.8775391578674316,-0.1258879154920578,0.4251977801322937,0.1824390888214111
heads,train,seq-02,heads/seq-02/frame-000679.color.png,0.1008914,-0.1322711,0.2483839,0.8757048000000001,-0.107044,0.4371967000000001,0.1747621,0.0902704745531082,-0.1417161077260971,0.3050728142261505,0.8658151626586914,-0.1266122460365295,0.4456142783164978,0.1891068518161773
heads,train,seq-02,heads/seq-02/frame-000682.color.png,0.0841693999999999,-0.1407582,0.2766297,0.8648957,-0.1065099,0.449953,0.1953287,0.0815694034099578,-0.1519542634487152,0.3235358297824859,0.8577052354812622,-0.1134603098034858,0.4575737714767456,0.205170139670372
heads,train,seq-02,heads/seq-02/frame-000685.color.png,0.0693802,-0.1465026,0.3054054,0.8561118000000001,-0.1103523,0.4618557,0.2039224,0.0617996528744697,-0.1500944197177887,0.332556277513504,0.8477988839149475,-0.120625615119934,0.467692881822586,0.2189745903015136
heads,train,seq-02,heads/seq-02/frame-000687.color.png,0.0649538,-0.1479436,0.3154862,0.8548688,-0.1139807,0.4622768,0.2061744,0.0572663322091102,-0.1618596762418747,0.3521577715873718,0.8423694372177124,-0.1317778527736663,0.4766518771648407,0.2141290605068206
heads,train,seq-02,heads/seq-02/frame-000688.color.png,0.0612568,-0.1526395,0.3265013,0.8524639,-0.1196244,0.4641685,0.2086695,0.0546557381749153,-0.1638769060373306,0.3636156022548675,0.8394342660903931,-0.1279168277978897,0.4806416630744934,0.2190228849649429
heads,train,seq-02,heads/seq-02/frame-000690.color.png,0.0547617,-0.1576697,0.345164,0.845404,-0.1248906,0.4738497999999999,0.2125107,0.0468028336763381,-0.1708085983991623,0.3758107125759125,0.8333257436752319,-0.1396215856075287,0.4847843647003174,0.2259604632854461
heads,train,seq-02,heads/seq-02/frame-000691.color.png,0.0519780999999999,-0.160426,0.3537375,0.8415001,-0.1252845,0.4796720999999999,0.2147002,0.0484172999858856,-0.167753592133522,0.3799437880516052,0.8290601968765259,-0.1380459070205688,0.4901351630687713,0.231019452214241
heads,train,seq-02,heads/seq-02/frame-000692.color.png,0.0488046,-0.1610191,0.3623829,0.8374119000000001,-0.1249053,0.486385,0.2157999,0.0481747463345527,-0.1787928491830825,0.3945096135139465,0.8246964812278748,-0.1330099105834961,0.5008643865585327,0.2265368402004242
heads,train,seq-02,heads/seq-02/frame-000693.color.png,0.0464648,-0.1613425,0.3707871,0.8328153,-0.1264857999999999,0.4931412,0.2173288,0.0464488416910171,-0.1763941049575805,0.4124537110328674,0.823050856590271,-0.1233938634395599,0.50339674949646,0.232277825474739
heads,train,seq-02,heads/seq-02/frame-000694.color.png,0.0454703,-0.162449,0.3792611,0.8275540000000001,-0.1288465,0.4988908,0.2228471,0.0533300787210464,-0.1799070239067077,0.4195114374160766,0.8218645453453064,-0.1223758533596992,0.5032798647880554,0.2372176200151443
heads,train,seq-02,heads/seq-02/frame-000696.color.png,0.0460519,-0.1718309,0.3938839000000001,0.8223294,-0.1344433,0.4986859,0.2387714,0.0416035801172256,-0.1849797517061233,0.4269671142101288,0.8123816251754761,-0.1317386627197265,0.5147618055343628,0.2402110546827316
heads,train,seq-02,heads/seq-02/frame-000698.color.png,0.0469408,-0.1832787,0.4062178,0.8171961999999999,-0.135671,0.5056605,0.2410213,0.0266508590430021,-0.2040024399757385,0.429251879453659,0.8123811483383179,-0.1319318115711212,0.5128859877586365,0.2440875619649887
heads,train,seq-02,heads/seq-02/frame-000700.color.png,0.0466079,-0.1905767,0.4171194,0.8143125,-0.1334342999999999,0.5102772,0.2422967,0.0153625588864088,-0.1880796551704406,0.4567123353481293,0.8113920092582703,-0.13422791659832,0.5121751427650452,0.2475934773683548
heads,train,seq-02,heads/seq-02/frame-000701.color.png,0.0466782,-0.1905202,0.4168474,0.8144435,-0.1334878,0.5100982,0.2422035,0.024628484621644,-0.1917321979999542,0.4577880799770355,0.8171343207359314,-0.1286844909191131,0.507493257522583,0.2412102669477462
heads,train,seq-02,heads/seq-02/frame-000702.color.png,0.0474339,-0.1962867,0.4219919,0.8135734,-0.1346356,0.5105208999999999,0.2435981,0.024628484621644,-0.1917321979999542,0.4577880799770355,0.8171343207359314,-0.1286844909191131,0.507493257522583,0.2412102669477462
heads,train,seq-02,heads/seq-02/frame-000703.color.png,0.0483769,-0.2020426,0.4264979,0.8125934,-0.135981,0.5117549,0.2435325,0.0186888892203569,-0.1964256912469864,0.4587306380271911,0.8192877173423767,-0.1251694560050964,0.5038964152336121,0.2432870268821716
heads,train,seq-02,heads/seq-02/frame-000704.color.png,0.0494474,-0.2072803,0.4291185,0.8124111999999999,-0.1365855,0.5117935,0.2437208,0.0290888976305723,-0.2002816349267959,0.4584459364414215,0.8096218705177307,-0.1327713280916214,0.5162227749824524,0.2457603365182876
heads,train,seq-02,heads/seq-02/frame-000705.color.png,0.0510813,-0.2151371,0.4317093,0.8117449000000001,-0.1370672999999999,0.5118733,0.2454964,0.0500632748007774,-0.1991662383079528,0.4449702799320221,0.8043749332427979,-0.1404236108064651,0.5178234577178955,0.2551881968975067
heads,train,seq-02,heads/seq-02/frame-000708.color.png,0.0526706,-0.2342023,0.4339016,0.8132845000000001,-0.1323984,0.5116659,0.2433865,0.034762680530548,-0.2428242564201355,0.432286649942398,0.8047668933868408,-0.1394591629505157,0.518015444278717,0.2540894448757171
heads,train,seq-02,heads/seq-02/frame-000710.color.png,0.0540173,-0.2486255,0.4351715,0.8158755999999999,-0.1395822,0.5066331000000001,0.2412192,0.0327390059828758,-0.2394735068082809,0.4443660378456116,0.8115783333778381,-0.1390839964151382,0.5115185976028442,0.2456520646810531
heads,train,seq-02,heads/seq-02/frame-000713.color.png,0.0564178,-0.2658058,0.4282351,0.8214928,-0.1521448,0.4961073,0.2363874,0.0213884506374597,-0.264029324054718,0.457168847322464,0.8231890201568604,-0.1454179584980011,0.4971354603767395,0.2325290888547897
heads,train,seq-02,heads/seq-02/frame-000716.color.png,0.0608202,-0.2859889,0.4195698000000001,0.8271482,-0.1572917999999999,0.487804,0.2305048,0.0288712326437234,-0.2951509654521942,0.4568198919296264,0.826404869556427,-0.1448207050561905,0.4891774654388428,0.2383008599281311
heads,train,seq-02,heads/seq-02/frame-000717.color.png,0.0604521999999999,-0.2913966,0.4141156,0.8288435,-0.1562611,0.4876397,0.2254075,0.0252556409686803,-0.2958429753780365,0.453666478395462,0.8346907496452332,-0.1465138047933578,0.4798519015312195,0.2270844429731369
heads,train,seq-02,heads/seq-02/frame-000719.color.png,0.0592304,-0.3025029,0.4005816,0.8383729999999999,-0.1605416,0.4732537,0.2176881,0.056683138012886,-0.3161188066005707,0.4714078605175018,0.8398512601852417,-0.1661682575941085,0.4673079252243042,0.2205930799245834
heads,train,seq-02,heads/seq-02/frame-000721.color.png,0.0577284,-0.3146558,0.3884698,0.8464775999999999,-0.1664257999999999,0.4580754,0.2143478,0.0324245318770408,-0.3264630436897278,0.4422945380210876,0.8419075012207031,-0.164179190993309,0.4651956856250763,0.2187005430459976
heads,train,seq-02,heads/seq-02/frame-000722.color.png,0.0571803,-0.3197906,0.3799927,0.8511854,-0.1712377,0.4476872,0.2138628,0.035443440079689,-0.3171637058258056,0.4268805980682373,0.8338257074356079,-0.174070730805397,0.4720034301280975,0.2272592484951019
heads,train,seq-02,heads/seq-02/frame-000723.color.png,0.0571451,-0.3198241,0.3801105,0.8511211,-0.1711223999999999,0.4477795,0.2140176,0.035443440079689,-0.3171637058258056,0.4268805980682373,0.8338257074356079,-0.174070730805397,0.4720034301280975,0.2272592484951019
heads,train,seq-02,heads/seq-02/frame-000725.color.png,0.0575626,-0.3358226,0.3652618,0.8588581,-0.180312,0.4291411,0.2137482,0.0392036214470863,-0.3427917063236236,0.4202149510383606,0.8475633263587952,-0.1862930953502655,0.4474900662899017,0.2160645574331283
heads,train,seq-02,heads/seq-02/frame-000727.color.png,0.0559118,-0.3468909,0.34825,0.8655573000000001,-0.1841532,0.4176025,0.2061704,0.0582652762532234,-0.3207331299781799,0.3877721428871155,0.8565894961357117,-0.1772353798151016,0.4354661107063293,0.2126291990280151
heads,train,seq-02,heads/seq-02/frame-000730.color.png,0.0483461,-0.3609092,0.3275291,0.8757384,-0.2001818,0.3929835,0.1964014,0.0402454137802124,-0.3469887971878052,0.3445725440979004,0.8747331500053406,-0.1899683773517608,0.3981466293334961,0.2005820572376251
heads,train,seq-02,heads/seq-02/frame-000731.color.png,0.048579,-0.3608926,0.3273042,0.8758433000000001,-0.2002458,0.3927764,0.1962826,0.0402454137802124,-0.3469887971878052,0.3445725440979004,0.8747331500053406,-0.1899683773517608,0.3981466293334961,0.2005820572376251
heads,train,seq-02,heads/seq-02/frame-000735.color.png,0.039468,-0.3792168,0.293986,0.8894539,-0.2238052,0.3538270999999999,0.1832739,0.033084213733673,-0.399906188249588,0.3016185462474823,0.8917402625083923,-0.2128596007823944,0.3558190464973449,0.1813363879919052
heads,train,seq-02,heads/seq-02/frame-000736.color.png,0.0354244,-0.3815882,0.2842115,0.8937925999999999,-0.2235666,0.343842,0.1814537,0.0133593622595071,-0.3939732909202575,0.3085722923278808,0.8901209235191345,-0.2206703275442123,0.3604294657707214,0.1705286800861358
heads,train,seq-02,heads/seq-02/frame-000738.color.png,0.0312742,-0.3852678,0.2757604,0.8977841000000001,-0.2257016,0.3327434,0.1797897,0.0182013604789972,-0.4088939428329468,0.3021876215934753,0.8987264633178711,-0.222000241279602,0.3317259848117828,0.1815615594387054
heads,train,seq-02,heads/seq-02/frame-000739.color.png,0.0279252,-0.3892016,0.2669172,0.9020291,-0.2278969,0.320505,0.1779975,0.0167526546865701,-0.4102989137172699,0.2730910181999206,0.9012129306793212,-0.227039098739624,0.323310911655426,0.1781532168388366
heads,train,seq-02,heads/seq-02/frame-000741.color.png,0.0177918,-0.3963354,0.2502716,0.9111649,-0.2328233,0.2930534,0.1723122999999999,0.0057646725326776,-0.4222045242786407,0.2243467718362808,0.9119107127189636,-0.2436773926019668,0.2836805284023285,0.1690130680799484
heads,train,seq-02,heads/seq-02/frame-000744.color.png,0.0036119,-0.4094094,0.2266242,0.9199251,-0.2445498,0.2633809,0.156728,-0.0262397080659866,-0.4206141829490661,0.1992430388927459,0.9128774404525756,-0.2633063197135925,0.2688412666320801,0.1582682579755783
heads,train,seq-02,heads/seq-02/frame-000746.color.png,-0.0012392,-0.4115180000000001,0.2187355,0.9222138,-0.2462888,0.256284,0.1522568,-0.0444927625358104,-0.4210787713527679,0.1974626034498214,0.9154791831970216,-0.2655931711196899,0.2600464224815368,0.154058039188385
heads,train,seq-02,heads/seq-02/frame-000748.color.png,-0.0096273,-0.4154771,0.2028811,0.9270568,-0.2528102,0.2352275,0.1460164,-0.0195682514458894,-0.4359082877635956,0.1822746396064758,0.9164677262306212,-0.2749753594398498,0.2450782656669616,0.1562440246343612
heads,train,seq-02,heads/seq-02/frame-000751.color.png,-0.0184637,-0.422071,0.1896394,0.9305857,-0.2571659,0.2199203,0.1396816,-0.0130222849547863,-0.4183670878410339,0.1974287182092666,0.9272671341896056,-0.2685445547103882,0.2184805124998092,0.1425684988498687
heads,train,seq-02,heads/seq-02/frame-000752.color.png,-0.0219098,-0.4248816,0.1828661,0.9316708,-0.2589969,0.2153693,0.1361108999999999,-0.027118919417262,-0.424381285905838,0.1893153041601181,0.9315017461776732,-0.2618379890918731,0.2081575393676757,0.1428836733102798
heads,train,seq-02,heads/seq-02/frame-000754.color.png,-0.0303759,-0.4271898,0.1698519,0.9347976,-0.2585961,0.204403,0.1322912999999999,-0.0300042163580656,-0.4396198093891144,0.1573739647865295,0.9310312271118164,-0.2730725109577179,0.1958235502243042,0.1423562914133072
heads,train,seq-02,heads/seq-02/frame-000755.color.png,-0.0363137,-0.4285441,0.1648734999999999,0.9358604,-0.26107,0.1976714,0.1301296,-0.0355349257588386,-0.4409505724906921,0.1446147710084915,0.93412446975708,-0.2723114192485809,0.1874636113643646,0.1345937252044677
heads,train,seq-02,heads/seq-02/frame-000761.color.png,-0.0551195,-0.4352002,0.1436059999999999,0.9418795,-0.2638082,0.1730063999999999,0.1154863,-0.0488805919885635,-0.4436592161655426,0.1188719272613525,0.9410884380340576,-0.2773833870887756,0.1558833122253418,0.1145047023892402
heads,train,seq-02,heads/seq-02/frame-000764.color.png,-0.0702178,-0.4318782,0.126974,0.9462724,-0.2626027,0.1529972,0.1104543999999999,-0.0776787921786308,-0.4451580047607422,0.1186099126935005,0.9412391781806946,-0.2771255373954773,0.1536585390567779,0.1168730556964874
heads,train,seq-02,heads/seq-02/frame-000766.color.png,-0.0747065,-0.4314543,0.1212339,0.948221,-0.263066,0.1419862999999999,0.107299,-0.0917613506317138,-0.4554614722728729,0.1119306981563568,0.9466012120246888,-0.2722557485103607,0.1418114006519317,0.0985514596104621
heads,train,seq-02,heads/seq-02/frame-000767.color.png,-0.0809303,-0.430905,0.1165559,0.94971,-0.2628787,0.133967,0.104874,-0.0754839852452278,-0.4407185912132263,0.0974030047655105,0.9473210573196412,-0.2749770879745483,0.1308655142784118,0.0992201343178749
heads,train,seq-02,heads/seq-02/frame-000769.color.png,-0.0857189,-0.4296102,0.1125604,0.9506604,-0.2637636,0.128727,0.1005132,-0.0897838473320007,-0.4345200061798095,0.104761391878128,0.9460968375205994,-0.277689129114151,0.1312354058027267,0.1027945578098297
heads,train,seq-02,heads/seq-02/frame-000770.color.png,-0.0916029,-0.4280589,0.1073536,0.9516192,-0.2647447,0.1232078,0.0956608,-0.0890193432569503,-0.4459061920642853,0.0927179455757141,0.949550449848175,-0.2701724767684936,0.1283641755580902,0.0942520946264267
heads,train,seq-02,heads/seq-02/frame-000771.color.png,-0.0982726,-0.4256918,0.1020064,0.9531388,-0.2638028,0.1162499,0.0917629,-0.0955493077635765,-0.43620166182518,0.0833594128489494,0.9511070251464844,-0.2701684534549713,0.113832801580429,0.0971933826804161
heads,train,seq-02,heads/seq-02/frame-000775.color.png,-0.1154124,-0.4150485,0.0892966,0.9556371,-0.2657496,0.0970228,0.0819845,-0.1198436543345451,-0.4269465208053589,0.0669538229703903,0.9525023698806764,-0.2717171311378479,0.1039507985115051,0.0900181084871292
heads,train,seq-02,heads/seq-02/frame-000776.color.png,-0.1209782,-0.411445,0.0860113,0.956466,-0.2657828,0.0906864,0.079424,-0.1266137212514877,-0.4092991054058075,0.0628455653786659,0.9524142146110536,-0.2795823812484741,0.0894837602972984,0.0820576548576355
heads,train,seq-02,heads/seq-02/frame-000778.color.png,-0.1326143,-0.4019622000000001,0.0806853,0.9577572,-0.265555,0.0844444,0.0710695,-0.1365817487239837,-0.3988587558269501,0.0602557212114334,0.9550973773002625,-0.2751491665840149,0.082826167345047,0.0722615122795105
heads,train,seq-02,heads/seq-02/frame-000779.color.png,-0.1327585,-0.4021825,0.0808717,0.9576976,-0.2657198,0.0845466,0.0711346,-0.1365817487239837,-0.3988587558269501,0.0602557212114334,0.9550973773002625,-0.2751491665840149,0.082826167345047,0.0722615122795105
heads,train,seq-02,heads/seq-02/frame-000781.color.png,-0.1489969,-0.3909333,0.0751702,0.9592552,-0.2639344,0.0762965,0.0659309999999999,-0.1476384848356247,-0.414284348487854,0.0788008421659469,0.9565148949623108,-0.274041473865509,0.0805992558598518,0.0590274594724178
heads,train,seq-02,heads/seq-02/frame-000782.color.png,-0.1565017,-0.3860785,0.0733118999999999,0.9593686,-0.2655615,0.0704326,0.0642509,-0.1493946760892868,-0.4152320325374603,0.0611328110098838,0.9606855511665344,-0.2629457116127014,0.0657615363597869,0.0601512379944324
heads,train,seq-02,heads/seq-02/frame-000783.color.png,-0.1632934,-0.3809599,0.0708145,0.9595801,-0.2668123,0.0653181,0.0612427,-0.1461105942726135,-0.3971974849700928,0.0436315014958381,0.9568927884101868,-0.276912659406662,0.0678535848855972,0.0554202832281589
heads,train,seq-02,heads/seq-02/frame-000784.color.png,-0.1671907,-0.3769558,0.0691108999999999,0.9594758,-0.2684463,0.0623347,0.058797,-0.1472655832767486,-0.3938812911510467,0.0484520867466926,0.9570431113243104,-0.2770389914512634,0.0644136294722557,0.0562909692525863
heads,train,seq-02,heads/seq-02/frame-000785.color.png,-0.1674676,-0.3769944000000001,0.0691519999999999,0.9594459,-0.2685225,0.0624518,0.0588131,-0.1630170792341232,-0.3675838410854339,0.0407572090625762,0.9594950079917908,-0.2706224918365478,0.0566728711128234,0.0540465116500854
heads,train,seq-02,heads/seq-02/frame-000786.color.png,-0.1740576,-0.3716889,0.0659332,0.9598002,-0.2674361,0.062128,0.0583232,-0.1630170792341232,-0.3675838410854339,0.0407572090625762,0.9594950079917908,-0.2706224918365478,0.0566728711128234,0.0540465116500854
