scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000912.color.png,-0.1891969,-0.032691,0.3494334,0.9932158,-0.1160461,-0.0063997,0.0038238,-0.1546707302331924,-0.086898036301136,0.3719839751720428,0.985803723335266,-0.162400335073471,-0.0394614040851593,0.0161188803613185
fire,test,seq-03,fire/seq-03/frame-000149.color.png,1.1401207,-0.5677298000000001,0.6385924,0.9793435,-0.1708342,-0.1076468,-0.0106882,1.0257796049118042,-0.5259053707122803,0.8818482160568237,0.9769954681396484,-0.1934524476528167,-0.0740552619099617,-0.0507128164172172
fire,test,seq-03,fire/seq-03/frame-000657.color.png,0.1558172999999999,-0.6758754,0.9619438,0.9616126,-0.2454806,0.1149158999999999,0.0428346999999999,0.0624844208359718,-0.5384994149208069,0.9068260788917542,0.9840146899223328,-0.1547505259513855,0.0546792633831501,0.0691191405057907
fire,test,seq-04,fire/seq-04/frame-000428.color.png,-0.584596,-0.4344863,0.6233501,0.9222226,-0.2389444,-0.2952014,-0.0725753,-0.5227823257446289,-0.5158091187477112,0.5261157751083374,0.9413751363754272,-0.2206830978393554,-0.2513043880462646,-0.0442484952509403
fire,test,seq-03,fire/seq-03/frame-000755.color.png,-0.4009259,-0.2533287,1.2319103,0.865118,-0.1496083999999999,0.4131695999999999,0.2418245,-0.4137513339519501,-0.3649903535842895,0.963809370994568,0.8917111754417419,-0.0976106151938438,0.3655586838722229,0.248375192284584
fire,train,seq-02,fire/seq-02/frame-000733.color.png,-0.6851065,-0.275104,0.7899693,0.9069337,-0.0736184999999999,0.3610518,0.2041893,-0.680249035358429,-0.2631396949291229,0.8027637004852295,0.903863787651062,-0.0768890976905822,0.3627131581306457,0.2134416997432708
fire,test,seq-03,fire/seq-03/frame-000585.color.png,0.6994279999999999,-0.9061745,0.7328705,0.9326336,-0.3395236,-0.1173691,-0.0338047,0.526468813419342,-0.6858002543449402,0.6070796847343445,0.9622031450271606,-0.2330599874258041,-0.1287709772586822,-0.0571489408612251
fire,test,seq-04,fire/seq-04/frame-000263.color.png,0.8433124,-0.2170252,0.8017922,0.936383,-0.1276152,-0.3020665,-0.1251284,0.9452620148658752,-0.4548501670360565,0.6811495423316956,0.9123781323432922,-0.1985134333372116,-0.3414660692214966,-0.1075147688388824
fire,train,seq-02,fire/seq-02/frame-000260.color.png,-0.8608533000000002,-0.0070605,0.8369646000000001,0.8670063,-0.0292955,0.4344728,0.2422297,-0.8659289479255676,0.0050625633448362,0.8382582664489746,0.8692096471786499,-0.0277973115444183,0.4276220798492431,0.2466603070497512
fire,train,seq-01,fire/seq-01/frame-000003.color.png,-0.2322623,-0.2881641,0.2832098,0.9786875,-0.1995084,-0.0303282,0.0380444,-0.2083041667938232,-0.2670524716377258,0.2989342510700226,0.9784106016159058,-0.1989789307117462,-0.0353738665580749,0.0432282909750938
fire,test,seq-04,fire/seq-04/frame-000156.color.png,0.4765115,-0.3490110999999999,1.412236,0.5635669,-0.1487796,-0.7081116,-0.3985409,0.1859848648309707,-0.2337581664323806,0.9081249237060548,0.8298255801200867,-0.2583620250225067,-0.4408386349678039,-0.2242763191461563
fire,train,seq-02,fire/seq-02/frame-000374.color.png,-0.7507674,0.0995731,0.3743205,0.9921464,-0.0450485,-0.1113851,0.0347772,-0.777614414691925,0.11168073117733,0.400075763463974,0.99225515127182,-0.0391042344272136,-0.1116780266165733,0.0377960056066513
fire,test,seq-03,fire/seq-03/frame-000632.color.png,0.4425798999999999,-0.7645423000000001,0.9519053,0.9545414,-0.2957662,-0.036879,-0.003618,0.1927364468574524,-0.5086262226104736,0.833076536655426,0.9799272418022156,-0.1966584175825119,-0.0326633676886558,-0.0010763821192085
fire,test,seq-03,fire/seq-03/frame-000287.color.png,-0.4012958,-0.5412186999999999,1.0202019,0.8283231,-0.2343155999999999,-0.4824389,-0.1619561,-0.3138720691204071,-0.5823671221733093,0.7972718477249146,0.8565672636032104,-0.2134644538164138,-0.4394105076789856,-0.1662645041942596
fire,test,seq-04,fire/seq-04/frame-000855.color.png,-0.0022091999999999,-0.3801055,0.3874374,0.9745746,-0.1681154,-0.1479384,-0.007468,-0.0201087035238742,-0.3989797830581665,0.3864775896072387,0.9724392890930176,-0.1903340369462967,-0.1346219033002853,-0.0034270302858203
fire,test,seq-04,fire/seq-04/frame-000485.color.png,-0.7993826999999999,-0.4641303,0.7409471,0.9738625,-0.2026539,0.0637212,0.0803919,-0.8522599935531616,-0.4498422145843506,0.610825777053833,0.9849998950958252,-0.124767392873764,0.0728696882724762,0.0943311601877212
fire,test,seq-03,fire/seq-03/frame-000516.color.png,-0.0104624,-1.1416106,0.5710411,0.8981254000000001,-0.4361582999999999,0.0496745,0.0258683,0.0070333108305931,-0.6961678266525269,0.5495390295982361,0.9585543870925904,-0.2797472178936004,-0.0006498466827906,0.0539867095649242
fire,test,seq-03,fire/seq-03/frame-000849.color.png,-0.6733496999999999,-0.1770657,1.3348643,0.9326071,-0.1658686,0.2876411,0.1414006,-0.7465375065803528,-0.1379927843809127,0.8600745797157288,0.92948317527771,-0.1227880790829658,0.3079841136932373,0.161647692322731
fire,test,seq-03,fire/seq-03/frame-000132.color.png,1.0356778,-0.5695938,0.6262449999999999,0.9779049,-0.2084536,-0.0135605,0.0080769999999999,0.719772219657898,-0.9022056460380554,1.4635273218154907,0.9367592334747314,-0.0497693493962287,0.3452941179275512,-0.027874369174242
fire,test,seq-04,fire/seq-04/frame-000897.color.png,-0.1950155999999999,-0.1441083,0.3662670999999999,0.9886636,-0.1445381,-0.0231072,0.0334526,-0.1635773032903671,-0.153123453259468,0.3667709827423095,0.9879719614982604,-0.1392331272363662,-0.0479862801730632,0.0471472442150116
fire,test,seq-03,fire/seq-03/frame-000627.color.png,0.5097588,-0.7741489,0.9412866,0.9499718,-0.3002855,-0.0820674,-0.0254374,0.2922910153865814,-0.5643298029899597,0.7179306745529175,0.9737682938575744,-0.2012141942977905,-0.1020346283912658,-0.0296153966337442
fire,test,seq-03,fire/seq-03/frame-000994.color.png,-0.9917135,-0.22436,1.0109516,0.7779925999999999,-0.1809187,0.4780776,0.3652913,-0.0603129044175148,-0.0864640846848487,0.796025276184082,0.8836571574211121,-0.0843059569597244,0.3862109780311584,0.2507661581039428
fire,train,seq-02,fire/seq-02/frame-000307.color.png,-0.8972100000000001,0.0136536,0.8399988000000002,0.9737877,-0.0635101,0.1750352,0.1306397,-0.954047441482544,0.0409980863332748,0.8541991710662842,0.9738234877586364,-0.0670953691005706,0.1731095761060714,0.1311456859111786
fire,train,seq-02,fire/seq-02/frame-000337.color.png,-0.7994716,0.05855,0.5902094,0.9931314,-0.0662715,-0.0052152,0.0962853,-0.8069025278091431,0.0954894423484802,0.5978196263313293,0.9949473738670348,-0.043088287115097,-0.0035225504543632,0.0906127989292144
fire,test,seq-03,fire/seq-03/frame-000253.color.png,0.0604716999999999,-0.6083168000000001,1.2055851999999998,0.8278542,-0.2271012999999999,-0.4760798,-0.1908677999999999,0.0284226033836603,-0.6660028100013733,1.0944234132766724,0.8118686079978943,-0.2436490803956985,-0.5017009973526001,-0.1726283878087997
fire,train,seq-01,fire/seq-01/frame-000625.color.png,0.5682005,-0.6472647,0.7429296999999999,0.9054413,-0.1602587,-0.3815102,-0.0945687,0.5539114475250244,-0.6546040177345276,0.7358241677284241,0.9003204703330994,-0.1548434346914291,-0.3959085345268249,-0.0932891219854354
fire,train,seq-02,fire/seq-02/frame-000271.color.png,-0.8848325999999999,0.0042037,0.8767918,0.8893290999999999,-0.0454835,0.3969303,0.2224214,-0.8993300199508667,0.008243354037404,0.9029510617256165,0.8970832228660583,-0.0474856384098529,0.3836773931980133,0.2139588743448257
fire,test,seq-03,fire/seq-03/frame-000430.color.png,-0.7918938,-1.1716925,0.5079583,0.9126731,-0.4007429,0.0679915,0.042545,-0.6129615306854248,-0.6182282567024231,0.4869230389595032,0.9661035537719728,-0.2454477697610855,0.0503380186855793,0.0621720142662525
fire,test,seq-03,fire/seq-03/frame-000475.color.png,-0.350386,-1.1237111000000002,0.5020306999999999,0.9008403,-0.4327819,0.0226947,0.0259123,-0.2444459199905395,-0.6158297061920166,0.4815161526203155,0.9566062688827516,-0.2846857607364654,0.0246823281049728,0.0570009090006351
fire,train,seq-02,fire/seq-02/frame-000394.color.png,-0.5013257999999999,-0.0759275,0.3376148,0.9754055,-0.1246189,-0.1762165,0.0447439,-0.545963704586029,-0.0545630231499671,0.3193398118019104,0.9797573685646056,-0.0867687240242958,-0.1755318492650985,0.041655208915472
fire,test,seq-03,fire/seq-03/frame-000278.color.png,-0.2898367,-0.5519126999999999,1.0681876,0.8301135000000001,-0.2410679,-0.4746526,-0.1658397,-0.296268105506897,-0.6125622987747192,0.8336994647979736,0.8577850461006165,-0.2190571576356887,-0.4410653114318847,-0.1472417414188385
fire,test,seq-03,fire/seq-03/frame-000764.color.png,-0.4191479999999999,-0.2252292999999999,1.2612674,0.8597950999999999,-0.1510092999999999,0.429095,0.2320042,-0.4592823982238769,-0.3782208859920501,0.947647213935852,0.8936432003974915,-0.088800810277462,0.366089254617691,0.2439156174659729
fire,train,seq-02,fire/seq-02/frame-000953.color.png,0.9020671,-0.4058493,0.6015384,0.9058785,-0.1052186,-0.4049266,-0.0659372,0.9299862384796144,-0.4113218784332275,0.606472373008728,0.9079495668411256,-0.1045437380671501,-0.4002526700496673,-0.0670529901981353
fire,test,seq-04,fire/seq-04/frame-000671.color.png,-0.1637905,-0.343449,1.1173066,0.9259428,-0.2067147,0.2665980999999999,0.1697777,-0.3092090189456939,-0.3853420913219452,0.9795508980751038,0.942358374595642,-0.1315604895353317,0.2473406791687011,0.1829621642827987
fire,test,seq-04,fire/seq-04/frame-000676.color.png,-0.19253,-0.3458408,1.0818077,0.9305297,-0.2081474,0.2564631,0.158164,-0.3206235766410827,-0.3661655485630035,0.9791554808616638,0.9551317095756532,-0.1417482644319534,0.1972416788339615,0.1694891899824142
fire,test,seq-03,fire/seq-03/frame-000302.color.png,-0.5231041000000001,-0.5502325,0.9554653,0.8742219999999999,-0.2333295,-0.4136457,-0.1009475,-0.5361639261245728,-0.5440508127212524,0.7160393595695496,0.8995622992515564,-0.2095551192760467,-0.3699561953544616,-0.1000347137451171
fire,test,seq-03,fire/seq-03/frame-000396.color.png,-0.7903588,-1.0511007,0.3986612,0.9299227,-0.3674461,0.0073601,0.0131531,-0.690891444683075,-0.5912958383560181,0.4109119474887848,0.9690478444099426,-0.2461349815130233,-0.0059069395065307,0.0181375928223133
fire,test,seq-03,fire/seq-03/frame-000404.color.png,-0.7984866,-1.0841225,0.4054702,0.9281363,-0.3715664,0.0157895,0.0158793,-0.7057406902313232,-0.5967588424682617,0.4468896090984344,0.970311403274536,-0.240710973739624,0.0018551964312791,0.023464361205697
fire,test,seq-04,fire/seq-04/frame-000233.color.png,0.8343242000000001,-0.1909628,1.0595822,0.8742764000000001,-0.0156351,-0.4717441,-0.1133747,0.9106878042221068,-0.4415205717086792,0.8853920102119446,0.841829776763916,-0.102063350379467,-0.5144781470298767,-0.1273494511842727
fire,test,seq-03,fire/seq-03/frame-000492.color.png,-0.1982072999999999,-1.121922,0.5299898000000001,0.8964112,-0.4411751,0.0326601,0.0272926,-0.2374423146247863,-0.6711401343345642,0.4784733057022095,0.9582474827766418,-0.278073787689209,-0.0024169809184968,0.0665654093027114
fire,test,seq-04,fire/seq-04/frame-000034.color.png,0.7673121,-0.3276745,0.6963731,0.8648246999999999,-0.2241102,-0.4245427,-0.1470247999999999,0.8236162662506104,-0.3571841716766357,0.6606801152229309,0.8811138272285461,-0.2184968292713165,-0.3942969441413879,-0.1429246366024017
fire,test,seq-03,fire/seq-03/frame-000525.color.png,0.0746581,-1.1372799999999998,0.5729365,0.9021373,-0.4288417,0.0431584,0.0195046,0.0934661924839019,-0.6951441764831543,0.5046502351760864,0.9626879096031188,-0.266667902469635,0.0044540222734212,0.0458301827311515
fire,test,seq-03,fire/seq-03/frame-000659.color.png,0.1436044,-0.6718596,0.9646789,0.9605959,-0.2465982,0.1205218,0.0438113,0.0110678058117628,-0.5443754196166992,0.8982576131820679,0.983164131641388,-0.1588665097951889,0.063376672565937,0.0642887577414512
fire,test,seq-03,fire/seq-03/frame-000350.color.png,-0.7216001999999999,-0.8659476999999999,0.6190627,0.9467451,-0.3142235,-0.0589215,-0.0382836,-0.7169247269630432,-0.5533342957496643,0.5401989221572876,0.9664921760559082,-0.2405167818069458,-0.0840307176113128,-0.0313584804534912
fire,test,seq-04,fire/seq-04/frame-000923.color.png,-0.2161994,0.0466356999999999,0.3382844,0.9945907,-0.1014411,0.0179298,-0.013325,-0.1982782334089279,-0.0206772293895483,0.3790388703346252,0.9805164933204652,-0.192384198307991,-0.0384485870599746,0.0098646469414234
fire,test,seq-04,fire/seq-04/frame-000943.color.png,-0.3452562,0.1318619,0.3453852,0.9933878,-0.0805106,0.0781932,0.0241791,-0.4243413209915161,-0.0777344554662704,0.3704494535923004,0.9858964085578918,-0.161127895116806,0.0133632654324173,0.0432153269648551
fire,test,seq-03,fire/seq-03/frame-000639.color.png,0.3542772,-0.7525907,0.9613959,0.9588392,-0.2820218,0.0113845,0.0310069,0.1459491550922393,-0.5288234949111938,0.8679020404815674,0.9842361211776732,-0.1710511296987533,0.025542713701725,0.0369914136826992
fire,test,seq-03,fire/seq-03/frame-000047.color.png,0.235393,-0.47443,0.5073015000000001,0.960306,-0.2253536,0.1270151,0.1043803,-0.1783330589532852,-0.3345157206058502,0.6301681995391846,0.9777417182922364,-0.1457745879888534,0.1149440333247184,0.0977687835693359
fire,train,seq-02,fire/seq-02/frame-000606.color.png,-0.1153295,-0.4206643,1.0408859,0.97513,-0.2047892,0.0188364,0.0826319,-0.1225996688008308,-0.3925532698631286,1.0363507270812988,0.974604606628418,-0.207599401473999,0.0130054373294115,0.0829403772950172
fire,test,seq-04,fire/seq-04/frame-000689.color.png,-0.3207395,-0.3322703,0.9733889,0.9416323,-0.2241504,0.2196799,0.1217617999999999,-0.4097079932689667,-0.3320012986660003,0.8909751176834106,0.962989091873169,-0.1756054311990738,0.1414214521646499,0.147698238492012
fire,test,seq-03,fire/seq-03/frame-000593.color.png,0.7167496999999999,-0.8667875,0.8058978,0.9296684,-0.3332720999999999,-0.1495519,-0.0477557,0.6253231167793274,-0.6546475887298584,0.6528884768486023,0.9575888514518738,-0.2254027724266052,-0.1634697169065475,-0.0741278976202011
fire,test,seq-04,fire/seq-04/frame-000600.color.png,-0.3872744,-0.3358748,1.368383,0.7983051,-0.1199028999999999,0.5346189,0.2500298999999999,-0.2112232744693756,-0.4098976552486419,0.9573209881782532,0.949193239212036,-0.104594737291336,0.230776697397232,0.1866393536329269
fire,test,seq-04,fire/seq-04/frame-000725.color.png,-0.3507996,-0.3914328,0.5807179,0.9260965,-0.3552064,0.0949336,0.0846243999999999,-0.4183237254619598,-0.4267164468765259,0.468636006116867,0.9644850492477416,-0.2392235696315765,0.0726714506745338,0.085202544927597
fire,test,seq-04,fire/seq-04/frame-000621.color.png,-0.2272115999999999,-0.3085292,1.4558725,0.8124104999999999,-0.1355703,0.5158564,0.2355885,0.1763267517089843,-0.5913646221160889,0.981549859046936,0.9595246911048888,-0.1718277037143707,-0.2151142805814743,-0.059273887425661
fire,test,seq-03,fire/seq-03/frame-000815.color.png,-0.5576452,-0.1970911,1.4043591,0.9210012,-0.1702061,0.3118913,0.1597199,-0.6887586116790771,-0.161884605884552,0.8856906890869141,0.9209842085838318,-0.1059533581137657,0.3276811838150024,0.1821726858615875
fire,test,seq-03,fire/seq-03/frame-000718.color.png,-0.2982405,-0.4040188,1.1364383999999998,0.8649636,-0.1775875999999999,0.383185,0.2710532,-0.310781180858612,-0.4547328054904938,1.0021930932998655,0.878292441368103,-0.1065406203269958,0.3840379118919372,0.2641331851482391
fire,test,seq-03,fire/seq-03/frame-000179.color.png,1.0789633,-0.6659741,0.8577252000000001,0.9314119,-0.1916231,-0.2805092999999999,-0.1306407,1.076146960258484,-0.6036086678504944,0.6765164732933044,0.9024726152420044,-0.1852448880672454,-0.3671627044677734,-0.1281367540359497
fire,test,seq-04,fire/seq-04/frame-000568.color.png,-0.7209663000000001,-0.4052499,1.258913,0.7868238000000001,-0.1487832,0.5272,0.2843095999999999,-0.6392704844474792,-0.3154359459877014,0.8879575729370117,0.8532564640045166,-0.0789057835936546,0.4420962333679199,0.2651006281375885
fire,test,seq-03,fire/seq-03/frame-000055.color.png,0.2894080999999999,-0.4950975,0.5565768,0.9567863,-0.2501005,0.1189523,0.0886571,-0.1388004273176193,-0.3388375639915466,0.5709242820739746,0.9789400696754456,-0.1670455783605575,0.0835389643907547,0.0824220106005668
fire,train,seq-02,fire/seq-02/frame-000042.color.png,-0.3081903,-0.0620532,0.4303856,0.9873631,-0.0997959,0.0034243,0.1230579,-0.2750988900661468,-0.0703368261456489,0.4092862606048584,0.9894901514053344,-0.0836453884840011,-0.0177418310195207,0.1166101992130279
fire,test,seq-03,fire/seq-03/frame-000674.color.png,-0.0194839,-0.5522978000000001,0.964218,0.9504574,-0.2214712,0.1803662,0.1226752999999999,-0.1224306672811508,-0.466067761182785,0.9748706221580504,0.965015172958374,-0.1510785371065139,0.1666372120380401,0.1347325444221496
fire,test,seq-04,fire/seq-04/frame-000792.color.png,-0.2351382,-0.7381635,0.2527857,0.9510912,-0.3024644,0.0140657999999999,-0.0611803999999999,-0.180980697274208,-0.6802842617034912,0.3498985469341278,0.949996054172516,-0.3068325519561767,-0.0093228546902537,-0.0572229921817779
fire,test,seq-04,fire/seq-04/frame-000887.color.png,-0.1891344,-0.2224494,0.3707769,0.9872472,-0.1455605,-0.0467381999999999,0.0443925,-0.1897334903478622,-0.2603663802146911,0.3510670065879822,0.987210214138031,-0.1455013453960418,-0.0404046028852462,0.0511171296238899
fire,test,seq-04,fire/seq-04/frame-000528.color.png,-0.8140516,-0.4572825,1.0340497,0.8910062,-0.197223,0.3414734,0.22496,-0.9070774912834167,-0.3941547870635986,0.8581289649009705,0.8948251605033875,-0.1486847549676895,0.3603068590164184,0.2176231145858764
fire,test,seq-03,fire/seq-03/frame-000753.color.png,-0.3979987,-0.2611933,1.2266005,0.8655040999999999,-0.153672,0.4102984999999999,0.2427811,-0.4143965244293213,-0.3684823215007782,0.968673586845398,0.8944050669670105,-0.0971331149339675,0.3623456954956054,0.2435371577739715
fire,test,seq-03,fire/seq-03/frame-000919.color.png,-0.8047654000000001,-0.1549831,1.0456998,0.9000421999999999,-0.253114,0.3082048,0.1756904,-0.8760068416595459,-0.0966254919767379,0.8723240494728088,0.9151759147644044,-0.1711542308330536,0.31154465675354,0.1899976283311844
fire,train,seq-01,fire/seq-01/frame-000194.color.png,-0.9782786,-0.5306472,0.4438356,0.979615,-0.1901229,-0.0630418,0.0152782,-0.987910270690918,-0.5542762279510498,0.4260308444499969,0.983235776424408,-0.1655296385288238,-0.0753059536218643,0.0132847735658288
fire,test,seq-03,fire/seq-03/frame-000016.color.png,0.0113166,-0.4059638,0.2619792999999999,0.9824786,-0.1523592,0.0576049,0.0905773,-0.0452547334134578,-0.3743044435977936,0.3521341383457184,0.9803928732872008,-0.1659400910139084,0.0608292482793331,0.0871405303478241
fire,train,seq-02,fire/seq-02/frame-000089.color.png,0.0334089,0.0841893999999999,0.4124761,0.9911722,-0.1068715,-0.0407963,0.0670204,0.0236919913440942,0.1209283322095871,0.3960378468036651,0.9910869002342224,-0.104200541973114,-0.0467964112758636,0.0685494840145111
fire,test,seq-04,fire/seq-04/frame-000786.color.png,-0.3133697,-0.7479603,0.2585461,0.9451627,-0.3203569,0.0549595,-0.0319123,-0.2301759570837021,-0.6460023522377014,0.3396725058555603,0.9430974125862122,-0.3307120203971863,0.0165373459458351,-0.030387807637453
fire,train,seq-02,fire/seq-02/frame-000748.color.png,-0.7651876,-0.2355665,0.7518298000000001,0.9157358,-0.0790523,0.3427752,0.1941232,-0.7742105722427368,-0.2074835896492004,0.7517093420028687,0.9132865071296692,-0.0740445852279663,0.3448037505149841,0.2038029283285141
fire,test,seq-03,fire/seq-03/frame-000480.color.png,-0.3061617,-1.114736,0.5066662999999999,0.8993019,-0.4351626,0.0283714,0.0329346,-0.2745210826396942,-0.6216784715652466,0.5075728893280029,0.9586544632911682,-0.2768274545669555,0.0157842747867107,0.0640235245227813
fire,test,seq-03,fire/seq-03/frame-000877.color.png,-0.7453729,-0.1384905,1.2099288,0.9379291,-0.2027216,0.2478268,0.1333223,-0.7991747856140137,-0.0546357259154319,0.8502037525177002,0.949107825756073,-0.1599782705307006,0.2361055612564087,0.1336237043142318
fire,test,seq-03,fire/seq-03/frame-000034.color.png,0.1482892999999999,-0.4327838,0.3942908,0.9694359,-0.2029216,0.0893058,0.1050781,0.0058610867708921,-0.3451130092144012,0.5226994752883911,0.9799383878707886,-0.1279908269643783,0.1077126562595367,0.1083385497331619
fire,train,seq-01,fire/seq-01/frame-000419.color.png,1.4300086,-0.6085435,0.7901174,0.7972281999999999,-0.2058866,-0.5367776999999999,-0.1841401,1.4906166791915894,-0.6096572279930115,0.7905494570732117,0.8209211230278015,-0.1919953227043151,-0.501064658164978,-0.1953472197055816
fire,train,seq-01,fire/seq-01/frame-000763.color.png,0.7885133000000001,-0.292593,0.8584742,0.775582,-0.2113318,-0.5298833000000001,-0.2702502999999999,0.7949560284614563,-0.3057918846607208,0.8730249404907227,0.7893458008766174,-0.2175252139568328,-0.5135143995285034,-0.2567468881607055
fire,test,seq-04,fire/seq-04/frame-000838.color.png,0.077575,-0.4816003,0.3937372,0.9742768,-0.1554672999999999,-0.1553187,-0.0499077,0.0513761341571807,-0.5125108957290649,0.4456589519977569,0.97344309091568,-0.1835431605577469,-0.1264542341232299,-0.0522475987672805
fire,train,seq-02,fire/seq-02/frame-000760.color.png,-0.8183733,-0.2011298,0.7307791,0.921407,-0.0875393,0.3290803,0.1872223,-0.8353763222694397,-0.1816198974847793,0.7268931269645691,0.9160737991333008,-0.093282364308834,0.3384823203086853,0.193744346499443
fire,train,seq-01,fire/seq-01/frame-000780.color.png,0.702784,-0.3405453,0.9286436,0.7604466999999999,-0.2000044,-0.5550176,-0.2714305,0.720736026763916,-0.3445078432559967,0.9441196918487548,0.7580077052116394,-0.1989514678716659,-0.5563290119171143,-0.2762983441352844
fire,test,seq-04,fire/seq-04/frame-000810.color.png,-0.0505525,-0.6360252,0.2873115,0.9676209,-0.2159276,-0.0982651,-0.0861919999999999,-0.0367687344551086,-0.6311200261116028,0.3680073916912079,0.9635957479476928,-0.2332292944192886,-0.0923691317439079,-0.0924946963787078
fire,test,seq-04,fire/seq-04/frame-000881.color.png,-0.1638285,-0.2643772,0.3684496,0.9855705,-0.1496579999999999,-0.0642924999999999,0.0460403,-0.1666085124015808,-0.256489634513855,0.3495323359966278,0.9862837791442872,-0.1520489156246185,-0.0351152531802654,0.0537812337279319
fire,test,seq-03,fire/seq-03/frame-000024.color.png,0.0527445,-0.4053251,0.2986124,0.981061,-0.1644266,0.0583528,0.0841323,-0.0289102494716644,-0.3931299149990082,0.4045488536357879,0.9815592169761658,-0.154016837477684,0.0776230171322822,0.0824315398931503
fire,test,seq-04,fire/seq-04/frame-000686.color.png,-0.2856005,-0.3382240999999999,1.0014938,0.9415866,-0.2143119,0.2269313999999999,0.1264408,-0.3923201560974121,-0.3138089776039123,0.8857532739639282,0.9610465168952942,-0.1705143600702285,0.1661478132009506,0.1403899192810058
fire,test,seq-03,fire/seq-03/frame-000481.color.png,-0.297786,-1.1137213,0.5090392,0.8984302,-0.4370885999999999,0.0281168,0.0314051,-0.2637495696544647,-0.6340294480323792,0.4982774257659912,0.9584540128707886,-0.2768893539905548,0.0193534009158611,0.0657543987035751
fire,test,seq-04,fire/seq-04/frame-000656.color.png,-0.1067216,-0.3112688,1.2284606000000002,0.9122666,-0.2190157,0.3055103,0.1626813,-0.2435494214296341,-0.386988878250122,0.9786421060562134,0.9264534711837769,-0.1313197761774063,0.2935118079185486,0.1956784129142761
fire,train,seq-02,fire/seq-02/frame-000934.color.png,0.6982595,-0.4746348,0.6279051999999999,0.8996013,-0.2021194,-0.3602784,-0.1416502,0.7369958162307739,-0.4771065711975097,0.5929562449455261,0.8962857723236084,-0.2131133377552032,-0.3618667125701904,-0.1425029337406158
fire,test,seq-03,fire/seq-03/frame-000566.color.png,0.5515943,-1.0021291,0.5865689000000001,0.9205221,-0.3709494,-0.1078901,-0.0582699,0.4785742461681366,-0.6696348190307617,0.5037439465522766,0.9519847631454468,-0.2623641490936279,-0.1427167505025863,-0.0672453939914703
fire,test,seq-04,fire/seq-04/frame-000769.color.png,-0.4399782999999999,-0.6837810999999999,0.3088225999999999,0.9316448,-0.3524127999999999,0.0885611999999999,6.840000000000001e-05,-0.4063309133052826,-0.5772789120674133,0.3617498576641083,0.9502399563789368,-0.3110259473323822,0.0116082169115543,0.0131136579439044
fire,test,seq-03,fire/seq-03/frame-000891.color.png,-0.7687285,-0.1400981,1.1540389,0.9356309000000002,-0.2148995,0.2461989,0.1334129,-0.8423157930374146,-0.1046920418739318,0.8427798748016357,0.9533597230911256,-0.1520703434944152,0.2269840389490127,0.1282894760370254
fire,test,seq-04,fire/seq-04/frame-000727.color.png,-0.3500156,-0.3964318,0.570244,0.9264195,-0.3564720999999999,0.0897013,0.0814143999999999,-0.4069213569164276,-0.4461884200572967,0.4699327349662781,0.9607710838317872,-0.2589370310306549,0.065210610628128,0.0749543905258178
fire,test,seq-04,fire/seq-04/frame-000142.color.png,0.5602903,-0.4076839,1.4401872,0.5506066999999999,-0.163274,-0.7068071,-0.4130346,0.2886860966682434,-0.3085301518440246,0.8363362550735474,0.8530064821243286,-0.2663473486900329,-0.3816625475883484,-0.2361626178026199
fire,train,seq-02,fire/seq-02/frame-000620.color.png,-0.1819331,-0.394883,1.0101395,0.9749463,-0.196909,0.0357295,0.0971079,-0.205630287528038,-0.3797465562820434,1.0151691436767578,0.9730815887451172,-0.2039573192596435,0.0355235561728477,0.1012506783008575
fire,test,seq-03,fire/seq-03/frame-000747.color.png,-0.3865564,-0.2860656,1.2082643999999998,0.8714648000000002,-0.1552063,0.3978415999999999,0.2412098,-0.4142206907272339,-0.3571396768093109,0.9458595514297484,0.8952962160110474,-0.1059851571917533,0.3573108911514282,0.244009643793106
fire,test,seq-04,fire/seq-04/frame-000450.color.png,-0.6991655999999999,-0.4483041,0.6888593000000001,0.9473799,-0.2229693999999999,-0.2285105,-0.0232157,-0.7854673266410828,-0.5386776924133301,0.4987289607524872,0.968228042125702,-0.1915868818759918,-0.1595629900693893,-0.019198564812541
fire,train,seq-01,fire/seq-01/frame-000976.color.png,-0.4120392,-0.6342111,0.7565251999999999,0.8293832,-0.1921692,-0.490518,-0.1859749,-0.4081201553344726,-0.6506308317184448,0.7702115774154663,0.835138738155365,-0.1834410727024078,-0.489908218383789,-0.1699491441249847
fire,train,seq-02,fire/seq-02/frame-000571.color.png,-0.0463214,-0.4894148,1.0416629000000002,0.9808051,-0.1848721,-0.0187767,0.0590848,-0.0564588904380798,-0.4857175648212433,1.0600197315216064,0.9795649647712708,-0.191692441701889,-0.005107095465064,0.0606657974421978
fire,test,seq-03,fire/seq-03/frame-000859.color.png,-0.704108,-0.1597377999999999,1.283059,0.9360451,-0.17747,0.2711134,0.1371913,-0.7841812968254089,-0.0901683866977691,0.8473963141441345,0.9337429404258728,-0.1251849830150604,0.2945776581764221,0.1602398008108139
