scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000141.color.png,1.0958639,-0.3442219,0.171034,0.9182902,-0.1255174,-0.3659767,-0.0839617,1.1281800270080566,-0.4556539952754974,0.1183034479618072,0.9377980828285216,-0.1138918697834014,-0.3233989775180816,-0.0545578487217426
chess,train,seq-02,chess/seq-02/frame-000584.color.png,0.7818012,-0.9656193,0.1220874,0.9744669,-0.0823422,-0.2087101,0.0086134,0.7547741532325745,-0.998618185520172,0.1254645437002182,0.9715483784675598,-0.081124760210514,-0.2219477593898773,0.0158700551837682
chess,train,seq-06,chess/seq-06/frame-000472.color.png,1.097577,-0.374834,0.8259214,0.9264491,-0.1827872,-0.3262073,-0.0432394,1.140652775764465,-0.3646328449249267,0.8576615452766418,0.9284879565238952,-0.164875328540802,-0.3299843072891235,-0.0428540967404842
chess,test,seq-05,chess/seq-05/frame-000640.color.png,-0.5537599,-0.5510196999999999,0.3078060999999999,0.960651,-0.2219899,0.1509587,0.071285,-0.4943477511405945,-0.5491448640823364,0.1783128529787063,0.95929217338562,-0.2207405418157577,0.1537806987762451,0.0859282463788986
chess,test,seq-03,chess/seq-03/frame-000449.color.png,-0.3048955,-1.1646228,0.0328995,0.9186998,-0.3860345,0.0661916999999999,-0.0508601999999999,-0.032982237637043,-0.983162522315979,-0.0741623640060424,0.9307321310043336,-0.365150511264801,-0.010486027225852,0.0171119011938571
chess,train,seq-02,chess/seq-02/frame-000004.color.png,-0.5805508,-0.4392448000000001,-0.0169007,0.9504766,-0.1961931,0.228985,0.075288,-0.5973833203315735,-0.449705421924591,-0.0462692603468894,0.9499947428703308,-0.1996285766363144,0.2297142893075943,0.0699275359511375
chess,test,seq-05,chess/seq-05/frame-000114.color.png,0.6512144,-0.8938764000000001,0.5452769000000001,0.821066,-0.2453021,-0.4762345,-0.1971757,0.6868128180503845,-0.9134873747825624,0.5449063777923584,0.848932147026062,-0.2420970499515533,-0.4195400178432464,-0.211398646235466
chess,test,seq-05,chess/seq-05/frame-000099.color.png,0.8511015,-0.9204846,0.6419060000000001,0.8120393,-0.2822197999999999,-0.4584747,-0.2252665,0.8374349474906921,-0.9124624729156494,0.6243460774421692,0.8187924027442932,-0.2996703684329986,-0.425193190574646,-0.2428735047578811
chess,test,seq-03,chess/seq-03/frame-000972.color.png,-0.229458,-0.6105835000000001,-0.2270114999999999,0.9317556,-0.0177722999999999,-0.3624133,-0.0131233,-0.1409552544355392,-0.9741649627685548,1.4337807893753052,0.899228036403656,0.0119647281244397,0.4141819179058075,0.1403538435697555
chess,train,seq-02,chess/seq-02/frame-000534.color.png,0.8852298000000001,-0.4242177,0.136294,0.9482537,-0.2028833,-0.2334157,-0.0719051,0.9002292156219482,-0.3972922265529632,0.1208815723657608,0.9532797336578368,-0.1899808645248413,-0.2229540199041366,-0.073867067694664
chess,train,seq-06,chess/seq-06/frame-000711.color.png,0.043411,-0.8355925999999999,-0.001646,0.9228471,-0.377735,-0.0710547,0.0249166,0.0393351018428802,-0.8610790967941284,-0.0288350973278284,0.9282714128494264,-0.3653955459594726,-0.0605286471545696,0.0336833447217941
chess,train,seq-01,chess/seq-01/frame-000394.color.png,1.2056928999999998,-1.1389185,-0.5261551999999999,0.9583329,-0.1164109,-0.1964629,-0.1716069,1.2894996404647827,-1.1732996702194214,-0.5803653001785278,0.9566654562950134,-0.1064647659659385,-0.2173196077346801,-0.1619525253772735
chess,test,seq-03,chess/seq-03/frame-000177.color.png,1.1135832,-0.6148531999999999,0.228506,0.874009,-0.2498741,-0.3902209,-0.1462835,1.1737723350524902,-0.6225073933601379,0.1556168049573898,0.940503180027008,-0.2572418749332428,-0.2159249633550644,-0.0515443049371242
chess,test,seq-05,chess/seq-05/frame-000094.color.png,0.9019204,-0.9393708,0.6886279000000001,0.7860855,-0.2871584,-0.4860176999999999,-0.2517865999999999,0.8785207867622375,-0.9725193977355956,0.6457514762878418,0.8031387329101562,-0.2889028787612915,-0.4515030086040497,-0.2600928246974945
chess,test,seq-03,chess/seq-03/frame-000083.color.png,0.9084489,-0.8815786,0.4505914000000001,0.9331151,-0.1633476,-0.3024691,-0.1054813,0.9104965925216676,-0.8615648150444031,0.4585197269916534,0.9219226241111756,-0.1605876237154007,-0.3393156826496124,-0.0955779626965522
chess,test,seq-05,chess/seq-05/frame-000060.color.png,1.2217751,-0.9700978,0.7633342,0.7643308000000001,-0.1872547,-0.5827374,-0.2028574,1.2747504711151123,-0.9548640847206116,0.745092511177063,0.7689308524131775,-0.1869782507419586,-0.575751006603241,-0.2056581228971481
chess,test,seq-03,chess/seq-03/frame-000273.color.png,0.7238823,-0.6812457,-0.0676712,0.8940636000000001,-0.1850667999999999,-0.3786989,-0.1516168,0.7561337947845459,-0.6879416704177856,-0.1833355128765106,0.9006373286247253,-0.1784403920173645,-0.3715764582157135,-0.1376311779022216
chess,test,seq-05,chess/seq-05/frame-000556.color.png,0.0315072999999999,-0.5779426,-0.5659995,0.9935294,-0.1078168,-0.0231944,0.0271461,0.0226084385067224,-0.6119868755340576,-0.6340651512145996,0.991834044456482,-0.1181304454803466,-0.0284455195069313,0.0387461073696613
chess,train,seq-06,chess/seq-06/frame-000565.color.png,0.7379155,-0.764262,0.3476452,0.9272031,-0.3549925,-0.1182616,0.0169967,0.7773283123970032,-0.778545081615448,0.3181136846542358,0.9250765442848206,-0.3581906855106354,-0.1222941055893898,0.0312556773424148
chess,train,seq-01,chess/seq-01/frame-000754.color.png,-0.4290047000000001,-0.7637056999999999,1.1766704,0.9209245,-0.1897169,0.3389917999999999,0.0314666,-0.4307121634483337,-0.7700545191764832,1.2229509353637695,0.927604913711548,-0.1849426329135894,0.3236973881721496,0.0237783510237932
chess,test,seq-03,chess/seq-03/frame-000331.color.png,-0.2295071,-0.8071583999999999,-0.3393252,0.9458372,-0.1074404,-0.2845506,-0.1134881,-0.1018729209899902,-0.7906564474105835,-0.3275377154350281,0.9525927901268004,-0.1134109571576118,-0.2662643492221832,-0.0938514098525047
chess,train,seq-01,chess/seq-01/frame-000841.color.png,-0.3719335,-0.720094,1.2638497,0.8641358,-0.247279,0.4371362,0.0321601,-0.3627443313598633,-0.737552285194397,1.2822145223617554,0.8706335425376892,-0.2396375834941864,0.4283457100391388,0.0330311059951782
chess,train,seq-06,chess/seq-06/frame-000368.color.png,1.039479,-0.1312496,1.1645428999999998,0.9070206,-0.0335026,-0.4197099,-0.0059086999999999,1.0651967525482178,-0.1170003712177276,1.1865497827529907,0.9094908833503724,-0.0317807309329509,-0.4144814312458038,-0.0046503497287631
chess,train,seq-01,chess/seq-01/frame-000773.color.png,-0.3820756,-0.7496824000000001,1.2442129,0.9325788,-0.2185451,0.2850507,0.0357899999999999,-0.3952078223228454,-0.7437568306922913,1.282329559326172,0.924621284008026,-0.2138691395521164,0.314058244228363,0.0265083704143762
chess,test,seq-03,chess/seq-03/frame-000635.color.png,1.0057639,-0.7148091999999999,0.8819056000000001,0.9217243,-0.1910577,-0.3300223,-0.0707572,1.0840755701065063,-0.6983179450035095,0.786363422870636,0.918313443660736,-0.176571786403656,-0.3488954603672027,-0.0616013221442699
chess,train,seq-04,chess/seq-04/frame-000975.color.png,1.4820751,-0.851083,0.6673682,0.7740151999999999,-0.0862952999999999,-0.5172401,-0.354847,1.5265122652053833,-0.8595094680786133,0.6584206819534302,0.7685041427612305,-0.0734030082821846,-0.5257303714752197,-0.3572406470775604
chess,train,seq-04,chess/seq-04/frame-000263.color.png,1.0259386,-0.702589,0.7327788000000001,0.902025,-0.1688589,-0.3972753,-0.0031493,1.0146760940551758,-0.7103803753852844,0.7209634780883789,0.9022400379180908,-0.1596590280532837,-0.400084525346756,-0.0201076436787843
chess,test,seq-05,chess/seq-05/frame-000129.color.png,0.4952074999999999,-0.8715947000000001,0.4412840999999999,0.8661398000000001,-0.2110424,-0.420995,-0.1674099,0.5639223456382751,-0.9330461025238036,0.5089955925941467,0.8822969198226929,-0.1894819140434265,-0.4013761281967163,-0.1566710770130157
chess,train,seq-04,chess/seq-04/frame-000922.color.png,1.5123254,-0.9332022,0.6745158,0.8217083000000001,-0.2287098,-0.4858300999999999,-0.1909356,1.531164288520813,-0.9375891089439392,0.6624771356582642,0.8107513785362244,-0.2368985116481781,-0.5079762935638428,-0.1688829660415649
chess,test,seq-03,chess/seq-03/frame-000690.color.png,1.501443,-0.3949047,0.9468265,0.9415423,-0.0688423,-0.3167827,-0.0916927,1.3484432697296145,-0.4337004423141479,0.8463630676269531,0.9145556688308716,-0.0358346961438655,-0.3932420313358307,-0.0875469371676445
chess,test,seq-03,chess/seq-03/frame-000022.color.png,-0.0180055,-0.8001731,-0.4860295999999999,0.9764186,-0.2022316,-0.0588199,-0.0474264999999999,-0.0004047658294439,-0.775549054145813,-0.509558379650116,0.9823409914970398,-0.1703107059001922,-0.0530574098229408,-0.056438710540533
chess,train,seq-04,chess/seq-04/frame-000247.color.png,1.2843573999999998,-0.8556575000000001,0.6861218000000001,0.8241181000000001,-0.1158046,-0.5262581999999999,-0.1745591,1.3549250364303589,-0.8737730383872986,0.6847807765007019,0.8244571685791016,-0.1124114543199539,-0.5310031175613403,-0.1602181196212768
chess,train,seq-04,chess/seq-04/frame-000669.color.png,0.4057198,-0.7440121,-1.0356168,0.9794211,-0.0688161,-0.1669257,-0.090191,0.4120960533618927,-0.7542001605033875,-1.0799798965454102,0.9821510314941406,-0.0646734163165092,-0.1473926454782486,-0.0973251014947891
chess,test,seq-03,chess/seq-03/frame-000563.color.png,-0.2633973,-0.8275503000000001,0.3491172,0.969927,-0.2348958,-0.0335657,-0.0542121,-0.142447367310524,-0.8637495040893555,0.2948483824729919,0.9719524383544922,-0.1934052407741546,-0.1321031898260116,-0.0212536994367837
chess,train,seq-01,chess/seq-01/frame-000123.color.png,-0.0186353,-0.9459634,0.0596094,0.9505873,-0.2913409,0.0263399,0.1039736,-0.0141497012227773,-0.9531522393226624,0.0501842275261879,0.9516569972038268,-0.28493732213974,0.0172417126595973,0.1134123802185058
chess,test,seq-03,chess/seq-03/frame-000057.color.png,0.3357103,-0.8893025999999999,0.1856968,0.9771545,-0.1857208,-0.085551,-0.0579474,0.3720544278621673,-0.9048609733581544,0.1696087568998336,0.9694634079933168,-0.2080403417348861,-0.1095675900578498,-0.0696764662861824
chess,train,seq-04,chess/seq-04/frame-000310.color.png,0.4009173,-0.6483904,0.9008365,0.9561929,-0.2533333,-0.1466811,0.0013957,0.4234739243984222,-0.6602696180343628,0.923416256904602,0.9543161988258362,-0.2587818503379822,-0.1493241190910339,0.0038422963116317
chess,test,seq-05,chess/seq-05/frame-000107.color.png,0.7567581999999999,-0.8985076,0.5939505,0.8159681,-0.25426,-0.4738733,-0.2121131,0.7600441575050354,-0.9344456791877748,0.5439739227294922,0.837635338306427,-0.273910254240036,-0.4156093597412109,-0.2249645739793777
chess,train,seq-01,chess/seq-01/frame-000986.color.png,-0.3658957000000001,-0.6168071999999999,0.4283451,0.9319746,-0.2697667,0.2310964,0.0724138999999999,-0.429973155260086,-0.604084312915802,0.4329971671104431,0.929683804512024,-0.2607381939888,0.2494893074035644,0.073883481323719
chess,train,seq-01,chess/seq-01/frame-000758.color.png,-0.423851,-0.7585447,1.2061942,0.9219946,-0.1977743,0.3325245,0.0154517,-0.3906050622463226,-0.7653093934059143,1.249730348587036,0.9261558055877686,-0.2062703371047973,0.3155848979949951,0.0096934456378221
chess,test,seq-03,chess/seq-03/frame-000230.color.png,1.1575053999999998,-0.8502166999999999,0.9806757,0.701721,-0.0855592,-0.6595845,-0.2553732999999999,1.1656503677368164,-0.9377826452255248,0.7769350409507751,0.7435361742973328,-0.1150830537080764,-0.579094409942627,-0.3139418959617615
chess,train,seq-02,chess/seq-02/frame-000502.color.png,1.2260777,-0.7735816,0.0961404,0.9682077,-0.0203524,-0.229972,-0.0962941,1.2204689979553225,-0.7837779521942139,0.0989011153578758,0.9672581553459167,-0.0419180430471897,-0.2339080423116684,-0.089115560054779
chess,test,seq-03,chess/seq-03/frame-000259.color.png,0.8350456,-0.7302349,0.3262322,0.781126,-0.1669207,-0.5685157,-0.1968996,0.8876335620880127,-0.8243651986122131,0.3998957574367523,0.8158661723136902,-0.1502186954021453,-0.5302001237869263,-0.1751702576875686
chess,train,seq-02,chess/seq-02/frame-000559.color.png,0.5697248,-0.6701783,0.0170843,0.9151858,-0.2196828,-0.327472,-0.0832853,0.6040149331092834,-0.6966689229011536,-0.0129478480666875,0.9101316928863524,-0.2111381590366363,-0.3497045636177063,-0.0691922903060913
chess,train,seq-04,chess/seq-04/frame-000099.color.png,0.1214457,-0.8444223,-0.1065004,0.9777832,-0.1928093,0.0820766,-0.0052946999999999,0.138520672917366,-0.8363502025604248,-0.1623431593179702,0.9838184714317322,-0.1672782599925995,0.0641440376639366,0.0021877610124647
chess,train,seq-02,chess/seq-02/frame-000725.color.png,0.6927809,-0.6307933000000001,0.4093676,0.9150786,-0.2338813,-0.31975,-0.0754363999999999,0.7369545102119446,-0.6362512707710266,0.4155437350273132,0.9157379269599916,-0.224896565079689,-0.3225076496601105,-0.0826700329780578
chess,train,seq-01,chess/seq-01/frame-000680.color.png,-0.2538783,-0.8837163,0.6806251,0.9432387,-0.1137848,0.311687,-0.0143208,-0.2437056452035904,-0.8930988311767578,0.6670868992805481,0.9371726512908936,-0.1284089982509613,0.3243580758571625,-0.0032147534657269
chess,test,seq-05,chess/seq-05/frame-000815.color.png,-0.1494053,-0.7453320999999999,0.978082,0.9623216999999998,-0.2504661,0.101159,-0.0311544,-0.0667671561241149,-0.7860007286071777,0.998526930809021,0.9595604538917542,-0.273273766040802,0.0661867037415504,-0.013584372587502
chess,test,seq-03,chess/seq-03/frame-000762.color.png,0.3362916999999999,-0.7683751999999999,0.8102577,0.9321651,-0.3202029,-0.1670369,-0.025237,0.2775119245052337,-0.7491904497146606,0.8016271591186523,0.9359457492828368,-0.3130248188972473,-0.1591747105121612,-0.0261631868779659
chess,test,seq-05,chess/seq-05/frame-000791.color.png,-0.1686886,-0.7221438,1.0879511999999998,0.9550739,-0.1818631,0.2326373999999999,0.0252879,-0.257416695356369,-0.7727651596069336,1.1095502376556396,0.9489416480064392,-0.1935618966817855,0.2478551864624023,0.0247268844395875
chess,test,seq-03,chess/seq-03/frame-000338.color.png,-0.2917762,-0.8428519,-0.1881892,0.9523289,-0.1042838,-0.2644735,-0.1106718,-0.2367531210184097,-0.7613358497619629,-0.1264311522245407,0.950789511203766,-0.1044837459921836,-0.2695521712303161,-0.1114637777209281
chess,test,seq-05,chess/seq-05/frame-000768.color.png,-0.2630856,-0.7155077,1.0950563,0.928119,-0.1534566,0.3292366,0.0815447,-0.3965485692024231,-0.7573147416114807,1.089111089706421,0.9214909672737122,-0.1357241123914718,0.3569682836532593,0.0707601457834243
chess,train,seq-02,chess/seq-02/frame-000983.color.png,0.7276649000000001,-0.6237901,0.5090263,0.9251053,-0.2025309,-0.3054971,-0.0991608,0.7629896998405457,-0.6041836142539978,0.5053310394287109,0.919956386089325,-0.2054980248212814,-0.3183849453926086,-0.1004089415073394
chess,train,seq-04,chess/seq-04/frame-000479.color.png,0.4126028000000001,-1.0493486,0.6616806,0.7296041999999999,-0.4138597,-0.3341858,-0.429788,0.4895886182785034,-1.0727654695510864,0.5858402848243713,0.7336441278457642,-0.3960438370704651,-0.3412301242351532,-0.4341400861740112
chess,test,seq-05,chess/seq-05/frame-000793.color.png,-0.1646962,-0.7286283,1.0835643999999998,0.9575878,-0.1895179,0.2160947999999999,0.0202867,-0.2552377581596374,-0.7736937999725342,1.1006194353103638,0.9552809596061708,-0.1904003471136093,0.2237440347671508,0.0335346087813377
chess,test,seq-05,chess/seq-05/frame-000528.color.png,0.3906895999999999,-0.6132287,-0.6421456999999999,0.9912025,-0.086579,-0.0991635,0.0137212999999999,0.2822507619857788,-0.6524648666381836,-0.7263523936271667,0.9872422218322754,-0.094419740140438,-0.1258657127618789,0.0244040098041296
chess,train,seq-01,chess/seq-01/frame-000916.color.png,-0.4244745,-0.6283137,0.8220026,0.8206113000000002,-0.2337349,0.5037909,0.1347579,-0.4341428577899933,-0.6279351711273193,0.8441498875617981,0.8266118764877319,-0.228617861866951,0.4942270219326019,0.1420789659023285
chess,test,seq-05,chess/seq-05/frame-000337.color.png,0.883109,-1.0256165000000002,0.8547623,0.8602466000000001,-0.2948059,-0.3634137,-0.2024739,0.9303122162818908,-0.916778028011322,0.708429753780365,0.8605397343635559,-0.2734989523887634,-0.3900400102138519,-0.1803841739892959
chess,train,seq-02,chess/seq-02/frame-000600.color.png,0.9463847,-0.9419137,0.2001692,0.9842798,-0.0761736,-0.1561322999999999,-0.031837,0.8756546378135681,-0.926937997341156,0.1907187849283218,0.9856371879577636,-0.0689835995435714,-0.1513448059558868,-0.0292473565787076
chess,test,seq-03,chess/seq-03/frame-000312.color.png,0.0789981999999999,-0.7149546999999999,-0.6558374,0.9603519,-0.1705742,-0.203301,-0.085425,0.0910723805427551,-0.6950319409370422,-0.6849672198295593,0.9765138030052184,-0.1416876465082168,-0.1325615644454956,-0.0936629995703697
chess,train,seq-02,chess/seq-02/frame-000943.color.png,0.5830134,-0.5610683000000001,0.7035587,0.9211941,-0.2279622,-0.2938123,-0.1144948,0.6016656756401062,-0.5479105710983276,0.703782320022583,0.9200058579444884,-0.2293956130743026,-0.2983590066432953,-0.1093103438615799
chess,train,seq-06,chess/seq-06/frame-000943.color.png,1.3195463,-0.7454753000000001,0.1497987999999999,0.8878267,-0.0222368,-0.4003259,-0.2258503,1.3462880849838257,-0.7588316798210144,0.0993744879961013,0.8879878520965576,-0.0108677241951227,-0.4030950367450714,-0.2210745215415954
chess,train,seq-01,chess/seq-01/frame-000395.color.png,1.209794,-1.1435188,-0.5367185999999999,0.9599276,-0.114499,-0.1902497,-0.1709795,1.2736859321594238,-1.1633660793304443,-0.5922706723213196,0.953317403793335,-0.1085076183080673,-0.2233157306909561,-0.1718784123659134
chess,train,seq-01,chess/seq-01/frame-000318.color.png,0.9493309,-0.9577835,0.435624,0.8331771000000001,-0.2765924,-0.3962746,-0.2688476,1.000495433807373,-0.943659782409668,0.4316633343696594,0.8304348587989807,-0.280793696641922,-0.3999099135398865,-0.2675910294055938
chess,train,seq-06,chess/seq-06/frame-000080.color.png,-0.1251136,-0.7541791,-0.2166748,0.9845285,-0.0919318,-0.149111,-0.0042566,-0.1442115604877472,-0.7598704695701599,-0.2497028261423111,0.989786982536316,-0.0790001079440116,-0.1183734983205795,-0.0082641579210758
chess,test,seq-03,chess/seq-03/frame-000772.color.png,0.2745114999999999,-0.7329087,0.9087753,0.9347512,-0.3339985,-0.1207973,-0.0096532,0.2500925660133362,-0.6819933652877808,0.9543830752372742,0.9447298645973206,-0.3020727932453155,-0.1271279603242874,-0.008709967136383
chess,test,seq-03,chess/seq-03/frame-000444.color.png,-0.3454650999999999,-1.213026,0.1198875,0.9099829,-0.4052739999999999,0.085989,-0.0170285999999999,-0.0618296861648559,-0.9441157579421996,0.0171863231807947,0.9306617379188538,-0.3623116314411163,0.0184115394949913,0.047541856765747
chess,train,seq-02,chess/seq-02/frame-000389.color.png,-0.1969537,-0.8879992,-0.4900164000000001,0.9911102,-0.1200938,0.0410772,0.0398841,-0.1898204237222671,-0.9289831519126892,-0.5412425398826599,0.9912758469581604,-0.1192115321755409,0.0353058464825153,0.0437538735568523
chess,train,seq-04,chess/seq-04/frame-000937.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.5684542655944824,-0.8023702502250671,0.6858522891998291,0.8181432485580444,-0.2144525200128555,-0.5310699343681335,-0.0511512234807014
chess,test,seq-05,chess/seq-05/frame-000888.color.png,-0.0385888,-0.7850891999999999,0.5165134,0.9485171999999998,-0.3064148,-0.0435449,-0.0672968,0.0909562483429908,-0.8476194143295288,0.4790188372135162,0.9354198575019836,-0.341371476650238,-0.0839530974626541,-0.03751040995121
chess,test,seq-05,chess/seq-05/frame-000838.color.png,-0.112036,-0.7126513000000001,0.8261921,0.9507895,-0.3062861,0.0214589,-0.041565,0.0498276129364967,-0.741148054599762,0.8329179286956787,0.9473731517791748,-0.3173789381980896,-0.0310743544250726,-0.0280920751392841
chess,train,seq-04,chess/seq-04/frame-000202.color.png,1.3142445,-0.7686701,0.7415053,0.9390921999999998,-0.157924,-0.3050494,0.0105182,1.364338755607605,-0.7664011120796204,0.7633941173553467,0.9448919892311096,-0.1490989625453949,-0.2914345860481262,0.003809001063928
chess,test,seq-03,chess/seq-03/frame-000608.color.png,0.4153698,-0.8238996,0.7203073,0.9483571,-0.2342641,-0.1939285,-0.0901715,0.3553639650344848,-0.8167576193809509,0.7487379312515259,0.9484238624572754,-0.2518959939479828,-0.1778796911239624,-0.0734812393784523
chess,test,seq-05,chess/seq-05/frame-000456.color.png,0.8775796999999999,-0.7102542,-0.0429415999999999,0.9550574,-0.1464421,-0.2563359,-0.0266843,0.9275168776512146,-0.6962334513664246,-0.0697084590792656,0.9436776638031006,-0.1641542911529541,-0.2868061065673828,-0.0163756012916564
chess,train,seq-02,chess/seq-02/frame-000990.color.png,0.7424903,-0.6537856,0.4864774000000001,0.9235303,-0.2261478,-0.2967289,-0.0888876,0.7651432752609253,-0.6410077810287476,0.5109304785728455,0.9246177077293396,-0.2164265513420105,-0.300563633441925,-0.0889002904295921
chess,test,seq-05,chess/seq-05/frame-000068.color.png,1.1694117,-0.9982344,0.8606886,0.7507117,-0.180826,-0.5763719,-0.2674498,1.131794571876526,-0.9755092859268188,0.7173514366149902,0.7511539459228516,-0.1997022479772567,-0.5760147571563721,-0.253167450428009
chess,test,seq-05,chess/seq-05/frame-000454.color.png,0.8998712,-0.708068,-0.0133867999999999,0.9539984,-0.1463963999999999,-0.2605245,-0.0241265999999999,0.938373565673828,-0.6897299289703369,-0.0487136766314506,0.9510615468025208,-0.151418074965477,-0.2687667906284332,-0.0178555697202682
chess,train,seq-06,chess/seq-06/frame-000097.color.png,-0.1784471,-0.7700435999999999,0.0338974,0.9816064,-0.0860058,-0.16953,-0.0176472999999999,-0.1896048337221145,-0.7602405548095703,0.0147320143878459,0.9824753403663636,-0.0779259279370307,-0.1682525724172592,-0.0189936310052871
chess,train,seq-06,chess/seq-06/frame-000894.color.png,1.1458813,-0.6929224,-0.4050905,0.9071558,-0.1755181,-0.3541638,0.1443250999999999,1.1785415410995483,-0.6858347654342651,-0.4328885674476623,0.908331573009491,-0.163547396659851,-0.3528288304805755,0.1539412587881088
chess,test,seq-05,chess/seq-05/frame-000147.color.png,0.2687105,-0.8341211,0.3353688,0.9276446,-0.2139706,-0.2902857,-0.0970888999999999,0.2852427959442138,-0.9153948426246644,0.3355109095573425,0.9253058433532716,-0.1983538419008255,-0.3090330958366394,-0.094675488770008
chess,test,seq-03,chess/seq-03/frame-000248.color.png,1.022063,-0.7893766,0.5741258,0.7552368,-0.121153,-0.61034,-0.2059717999999999,1.0967251062393188,-0.8293498754501343,0.6056822538375854,0.7983511090278625,-0.0861727967858314,-0.5703244805335999,-0.1730309873819351
chess,train,seq-01,chess/seq-01/frame-000065.color.png,-0.0864414,-1.0725141000000002,-0.5552967,0.9782697,-0.1950351,0.0179874,0.0680159,-0.1186045631766319,-1.0965509414672852,-0.5971141457557678,0.9809861183166504,-0.1814430505037307,0.0211797133088111,0.0655442625284195
chess,train,seq-02,chess/seq-02/frame-000527.color.png,1.0047524,-0.4510409000000001,0.1886832,0.9527268,-0.1821358,-0.2340902,-0.0658784,1.0012789964675903,-0.4339582622051239,0.1833154112100601,0.9550885558128356,-0.1808295249938964,-0.2266159206628799,-0.0612510070204734
chess,test,seq-03,chess/seq-03/frame-000551.color.png,-0.2685014,-0.8039109999999999,0.1184698999999999,0.9761972,-0.2021457,-0.0556038,-0.0555371,-0.161895677447319,-0.8137322068214417,0.1278946250677108,0.9797220826148988,-0.1593184769153595,-0.1172804832458496,-0.0317403189837932
chess,test,seq-05,chess/seq-05/frame-000494.color.png,0.6760168000000001,-0.6890746,-0.4675818,0.9812318,-0.1339071,-0.1386114,-0.0063192,0.7032010555267334,-0.7002543210983276,-0.4673274159431457,0.976650595664978,-0.1583675146102905,-0.1445618867874145,0.013239786028862
chess,train,seq-04,chess/seq-04/frame-000883.color.png,1.4203404,-0.708375,0.7736877,0.7100347,-0.2491908,-0.6299786999999999,-0.1920456,1.4392677545547483,-0.7239317893981934,0.7634409070014954,0.7021065950393677,-0.2435764074325561,-0.6396260857582092,-0.1964570134878158
chess,test,seq-03,chess/seq-03/frame-000998.color.png,-0.3935869999999999,-0.63425,-0.0845137,0.9831512,0.0027987,-0.1818408,0.0184365999999999,-0.3287646472454071,-0.7142022252082825,0.0367556288838386,0.9956533908843994,-0.061594683676958,-0.0698556303977966,-0.000793976301793
chess,train,seq-04,chess/seq-04/frame-000717.color.png,-0.0031367,-0.7917985,-0.2732659,0.8846476999999999,-0.0873634,-0.4288669,-0.1607462,-0.0341386720538139,-0.7931315302848816,-0.3025188744068146,0.8894996643066406,-0.0847137346863746,-0.4159331917762756,-0.1691554933786392
chess,test,seq-03,chess/seq-03/frame-000134.color.png,1.031268,-0.4216562,0.2380179999999999,0.912984,-0.1550486,-0.3679429999999999,-0.0838931,1.037915825843811,-0.4473071098327636,0.1840260177850723,0.9163280129432678,-0.137102335691452,-0.3669390082359314,-0.0830758810043335
chess,train,seq-04,chess/seq-04/frame-000658.color.png,0.2830482,-0.7439898,-1.0678335,0.983438,-0.0711036999999999,-0.1377247999999999,-0.093946,0.2563799619674682,-0.7375098466873169,-1.1287400722503662,0.986231565475464,-0.0732876062393188,-0.1163344755768776,-0.091883048415184
chess,test,seq-03,chess/seq-03/frame-000940.color.png,-0.1949936,-0.70826,0.1722688,0.9155546999999998,-0.1849361,-0.2787032,-0.2233445,-0.0393732339143753,-0.7719142436981201,0.2824922502040863,0.93104749917984,-0.1330080330371856,-0.2771653532981872,-0.1965676993131637
chess,test,seq-03,chess/seq-03/frame-000607.color.png,0.3956599,-0.8275766,0.7222314000000001,0.9507078,-0.2327007999999999,-0.1842619999999999,-0.0897355,0.347599059343338,-0.8175758123397827,0.7432315945625305,0.94943767786026,-0.2427836805582046,-0.1850575655698776,-0.0733348056674003
chess,test,seq-05,chess/seq-05/frame-000412.color.png,1.3631145,-0.8658908000000001,0.5655248,0.8950070999999999,-0.1476191,-0.4090084,-0.0994133,1.4024358987808228,-0.8635934591293335,0.5429688096046448,0.8842183351516724,-0.1312038749456405,-0.4374053478240967,-0.0980825275182724
chess,test,seq-03,chess/seq-03/frame-000819.color.png,0.2566004,-0.6121232,1.1387089,0.959669,-0.2778067,0.0060292,0.0426899,0.2438051551580429,-0.6394066214561462,1.0863622426986694,0.9635466933250428,-0.2622112333774566,0.0192228928208351,0.0495329238474369
chess,test,seq-03,chess/seq-03/frame-000036.color.png,0.084915,-0.8759724,-0.2085692,0.9717095,-0.1770269,-0.1226313,-0.0969727,0.1040966436266899,-0.8757736086845398,-0.2234144955873489,0.9740349650382996,-0.169969379901886,-0.1311554610729217,-0.0718646347522735
chess,train,seq-01,chess/seq-01/frame-000471.color.png,1.2309541000000002,-0.9508429,-0.0462396,0.9450063,-0.1126426999999999,-0.2803378,-0.1252411,1.2555919885635376,-0.9639431834220886,-0.0757116973400116,0.9434038996696472,-0.1083711832761764,-0.2884743511676788,-0.122586078941822
chess,test,seq-03,chess/seq-03/frame-000056.color.png,0.3131219,-0.8920965000000001,0.15967,0.9775817,-0.1881097,-0.0741415,-0.0587518,0.3584847450256347,-0.891825795173645,0.142386108636856,0.974660336971283,-0.1934932768344879,-0.0767891705036163,-0.0818600952625274
