scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000421.color.png,0.0104706,-1.514382,1.6078616,0.9868929,-0.0677793,0.1191917,0.0850977,0.0503531545400619,-1.499554991722107,1.386574387550354,0.9752296805381776,-0.1575053632259369,0.1440347284078598,0.0580774992704391
stairs,test,seq-04,stairs/seq-04/frame-000340.color.png,0.148123,-1.2520515,0.7399452,0.9912329,-0.1315309999999999,0.0024942,0.0122771,-0.0007018484175205,-0.956966996192932,0.6364059448242188,0.9793703556060792,-0.2015618234872818,0.0142251662909984,0.0020535557996481
stairs,test,seq-04,stairs/seq-04/frame-000414.color.png,0.0863571,-1.1255223,0.9081984,0.9796178,-0.1976289,-0.0339189,0.0118856,0.0055982992053031,-1.0822594165802002,0.9485027194023132,0.9741439819335938,-0.225849762558937,-0.0058327671140432,-0.0011291557457298
stairs,test,seq-04,stairs/seq-04/frame-000089.color.png,-0.1003161,-1.1835673999999998,0.4146051999999999,0.9793789,-0.1487431,0.1322317,0.0347444,-0.1533105969429016,-0.8481573462486267,0.5819946527481079,0.977565586566925,-0.1718881428241729,0.1182515248656272,0.0289258752018213
stairs,train,seq-03,stairs/seq-03/frame-000071.color.png,-0.6803861,-0.6988082,-0.0861866999999999,0.8899764000000001,-0.1090708999999999,0.4354624,0.0801123999999999,-0.6938450336456299,-0.7328932285308838,-0.058280736207962,0.8781793713569641,-0.1292169094085693,0.4547837376594543,0.0726343914866447
stairs,test,seq-01,stairs/seq-01/frame-000113.color.png,-0.8628068999999999,-0.5969641,0.0425424,0.8743232,-0.1323713,0.4105889,0.2223817,-1.074571132659912,-0.7295703887939453,-0.0525216609239578,0.8535279035568237,-0.1790819317102432,0.4747657775878906,0.1183939054608345
stairs,train,seq-03,stairs/seq-03/frame-000408.color.png,0.3764282,-1.1088573,0.0018764,0.8943853,-0.4212628,0.1486726,-0.0225621,0.3950519561767578,-1.1289916038513184,-0.0460487008094787,0.8872333765029907,-0.4338230788707733,0.154325246810913,-0.0282529480755329
stairs,test,seq-01,stairs/seq-01/frame-000302.color.png,-0.0500927,-1.0734113,0.8146699000000001,0.9849862,-0.0941405,0.1179244999999999,0.0838668,-0.0020037088543176,-0.8488978743553162,0.7381136417388916,0.9731985926628112,-0.1578610390424728,0.1559245884418487,0.0604317598044872
stairs,test,seq-01,stairs/seq-01/frame-000178.color.png,-0.4149394,-0.7722663000000001,0.3186906,0.956368,-0.1792705,0.1790143,0.1455206,-0.2896338701248169,-0.7765877842903137,0.5172016620635986,0.9466205835342408,-0.165568858385086,0.259187638759613,0.0965313017368316
stairs,train,seq-03,stairs/seq-03/frame-000245.color.png,0.451304,-1.1479187,0.1673895,0.8408611999999999,-0.3855113,0.3693401,0.0890021,0.4816155433654785,-1.149388551712036,0.1783714741468429,0.8263570666313171,-0.4053486883640289,0.3801619410514831,0.0911224409937858
stairs,train,seq-06,stairs/seq-06/frame-000073.color.png,0.3754753,-0.4380144,0.0766548,0.9762616,-0.2052018,-0.0021564,-0.0692888,0.3711116909980774,-0.4033006727695465,0.0511278733611106,0.974586308002472,-0.2171234041452407,-0.0123936934396624,-0.0537155531346797
stairs,test,seq-01,stairs/seq-01/frame-000181.color.png,-0.4093607999999999,-0.7772041999999999,0.3297637,0.9558797,-0.1759318,0.1812984,0.14991,-0.3182346224784851,-0.7595652341842651,0.4841053485870361,0.9447330236434937,-0.1592427194118499,0.2704145610332489,0.0948535725474357
stairs,train,seq-02,stairs/seq-02/frame-000213.color.png,0.7920295,-0.8394815999999999,0.0615002,0.8817690999999999,-0.1137274,-0.3894396,-0.2405956,0.825242817401886,-0.8408141136169434,0.0100144390016794,0.880864143371582,-0.1152914762496948,-0.3867985904216766,-0.2473319768905639
stairs,train,seq-02,stairs/seq-02/frame-000251.color.png,0.9569916,-0.8057880000000001,-0.0989957,0.8814455,-0.0269338,-0.4048412,-0.2417273,0.9856500625610352,-0.8054327964782715,-0.138475626707077,0.8737996816635132,-0.0469878390431404,-0.4133839011192322,-0.251753956079483
stairs,test,seq-01,stairs/seq-01/frame-000134.color.png,-0.6261687,-0.6599154,0.1036752,0.9340809,-0.1644992,0.2518855,0.1923191,-0.4401595294475555,-0.7716346979141235,0.2926191985607147,0.9070454239845276,-0.1505603343248367,0.377320647239685,0.1105862110853195
stairs,train,seq-06,stairs/seq-06/frame-000153.color.png,-0.0543959,-0.6034815,0.0288371,0.9259482,0.0032604,-0.3369907,-0.1704302999999999,-0.0410034880042076,-0.5950102806091309,0.027147514745593,0.9288684129714966,0.0107488296926021,-0.3268647789955139,-0.1739177703857422
stairs,train,seq-03,stairs/seq-03/frame-000201.color.png,0.2500195,-1.0987206,0.2652913,0.8268969999999999,-0.3992929,0.3880651,0.0788161999999999,0.2889687418937683,-1.13282573223114,0.2144926339387893,0.8232834339141846,-0.407616376876831,0.3828645944595337,0.0973035171627998
stairs,test,seq-04,stairs/seq-04/frame-000116.color.png,0.0852583,-1.1784469,0.3512638,0.9929746,-0.1157212,0.0222685,0.0106834999999999,-0.1030007675290107,-0.8253464698791504,0.4361136853694916,0.981297492980957,-0.1914344877004623,0.019683739170432,0.00454722950235
stairs,train,seq-05,stairs/seq-05/frame-000338.color.png,0.0002343,-1.6322291000000002,1.550156,0.9755884,-0.2099096,0.0588523,0.0264875,0.0134870056062936,-1.63019597530365,1.545973300933838,0.9767385125160216,-0.2049116790294647,0.0585965849459171,0.0236547365784645
stairs,train,seq-06,stairs/seq-06/frame-000310.color.png,-0.3571602,-0.5931751999999999,0.5048535,0.9733093,-0.1213549,0.1945157,-0.0102784,-0.3883563876152038,-0.5845154523849487,0.4739918112754822,0.975125014781952,-0.1116000041365623,0.1911673843860626,-0.0114770699292421
stairs,train,seq-06,stairs/seq-06/frame-000219.color.png,0.0314075999999999,-0.6441531,0.275753,0.9279689,0.0092242,-0.3439555,-0.1431194,0.0697639137506485,-0.6273985505104065,0.2363099753856659,0.9249157905578612,0.0047995802015066,-0.3498375117778778,-0.148733302950859
stairs,train,seq-02,stairs/seq-02/frame-000403.color.png,0.2818314,-1.0056325000000002,0.7740424,0.9664667,-0.0268992,-0.1781218,-0.183006,0.2254070341587066,-1.0152610540390017,0.8045356273651123,0.9671601057052612,-0.014886213466525,-0.1749909669160843,-0.1837333738803863
stairs,train,seq-06,stairs/seq-06/frame-000236.color.png,0.0099075,-0.6387984,0.2965685,0.9359132,-0.0204165,-0.3277418,-0.1274165,0.0644230023026466,-0.6218422651290894,0.2276484966278076,0.9324647188186646,-0.0204398818314075,-0.3358453214168548,-0.1315284669399261
stairs,train,seq-02,stairs/seq-02/frame-000273.color.png,0.7211215999999999,-0.8324235000000001,0.067175,0.8654004999999999,-0.0558903,-0.4294171,-0.2521096,0.7830125093460083,-0.8418716192245483,0.0249294396489858,0.8681850433349609,-0.0582805871963501,-0.4231944680213928,-0.252516359090805
stairs,test,seq-04,stairs/seq-04/frame-000262.color.png,0.1136397,-1.1972432,0.4124388,0.9715021,-0.219556,-0.0882297,0.0139382,-0.0121083315461874,-0.9703623652458192,0.3085815012454986,0.971794843673706,-0.2343907207250595,-0.0245956443250179,-0.0084180105477571
stairs,test,seq-01,stairs/seq-01/frame-000339.color.png,-0.0997651,-1.1470523,1.0935783,0.9855498,-0.0724684,0.1301781,0.0805826,-0.0493443235754966,-1.0551538467407229,1.0092217922210691,0.9750253558158876,-0.1475385576486587,0.1567655056715011,0.0546118021011352
stairs,test,seq-01,stairs/seq-01/frame-000061.color.png,-1.3588185,-0.5022379,-0.0349459,0.9091107,-0.1629142,0.3378781,0.181149,-1.2319116592407229,-0.6406199932098389,0.0687021538615226,0.887220561504364,-0.2102480381727218,0.3967601358890533,0.1059089079499244
stairs,test,seq-04,stairs/seq-04/frame-000074.color.png,-0.1168644,-1.1776661,0.3885107,0.9720634,-0.1724187999999999,0.1564714999999999,0.0296830999999999,-0.1655247509479522,-0.8522441387176514,0.4837711453437805,0.9742000699043274,-0.1813864260911941,0.1304048895835876,0.0320580378174781
stairs,test,seq-01,stairs/seq-01/frame-000097.color.png,-1.0753351,-0.5560154,-0.0715555,0.8731628,-0.1150436,0.4178479,0.2230581,-1.1033493280410769,-0.7330211997032166,-0.0709624513983726,0.8585445880889893,-0.1969616413116455,0.4583196640014648,0.1185341849923133
stairs,test,seq-04,stairs/seq-04/frame-000063.color.png,-0.1340746,-1.1548569,0.3228589,0.9712363000000002,-0.184575,0.1490779,0.0201944,-0.1780648082494735,-0.8234724402427673,0.4291518330574035,0.9731836915016174,-0.1873021870851516,0.1310267895460128,0.0257578212767839
stairs,train,seq-06,stairs/seq-06/frame-000256.color.png,0.0934766,-0.5537224000000001,0.3121585999999999,0.9673057,-0.0881746,-0.2034228,-0.1231422,0.0986271500587463,-0.560137152671814,0.3222998082637787,0.9684104919433594,-0.084050640463829,-0.1979559063911438,-0.1262146830558776
stairs,train,seq-05,stairs/seq-05/frame-000396.color.png,-0.0222026,-1.6903843999999997,1.6396577,0.9772034,-0.1945887,0.0806307,0.0265973,-0.0195799935609102,-1.6968175172805786,1.63641619682312,0.9773993492126464,-0.1964680850505828,0.0717667043209075,0.0306653827428817
stairs,test,seq-01,stairs/seq-01/frame-000266.color.png,-0.1608852,-0.980055,0.6325691999999999,0.9792016,-0.1116031999999999,0.1351854,0.1021461999999999,-0.0848677307367324,-0.7608571648597717,0.6156328320503235,0.9717409610748292,-0.139052003622055,0.1790735423564911,0.0657025948166847
stairs,train,seq-06,stairs/seq-06/frame-000203.color.png,0.1172162,-0.6183595000000001,0.1634202,0.9098465,-0.0072745,-0.3894113,-0.1431267,0.094646118581295,-0.598094642162323,0.1538587063550949,0.9166248440742492,-0.0104635590687394,-0.372699499130249,-0.1441681832075119
stairs,train,seq-06,stairs/seq-06/frame-000197.color.png,0.1067469,-0.6003071999999999,0.1480943,0.9078937,-0.0161365,-0.394638,-0.1404619,0.1083664000034332,-0.6014518737792969,0.154623657464981,0.9153717160224916,-0.0139051713049411,-0.3772328495979309,-0.1399883776903152
stairs,train,seq-02,stairs/seq-02/frame-000013.color.png,-0.0595609,-0.8649658000000001,-0.1519384,0.9290804,-0.2426521,-0.2395606,-0.143319,-0.065762847661972,-0.8838949203491211,-0.1429373025894165,0.9315861463546752,-0.2340577244758606,-0.241489976644516,-0.1380105763673782
stairs,test,seq-04,stairs/seq-04/frame-000194.color.png,0.2272916,-1.124949,0.22615,0.9064951,-0.1219924,-0.3974112,-0.0738161,0.0982263535261154,-0.7667799592018127,0.1328917741775512,0.9549371600151062,-0.1161010488867759,-0.2568762600421905,-0.0928982347249984
stairs,test,seq-04,stairs/seq-04/frame-000353.color.png,0.1323067,-1.2504604,0.7921838999999999,0.9920678,-0.1247655999999999,-0.0120181,0.0095214,-0.0118057634681463,-1.0195064544677734,0.7604516744613647,0.9817164540290833,-0.1899299621582031,0.0119371311739087,0.0041027907282114
stairs,train,seq-03,stairs/seq-03/frame-000043.color.png,-1.0850687,-0.7290821,0.0839811,0.8524419,-0.1236577,0.5034913,0.0674398,-1.172019600868225,-0.7213736772537231,-0.0110998023301363,0.8564046025276184,-0.1213528215885162,0.4959574937820434,0.0766208246350288
stairs,train,seq-06,stairs/seq-06/frame-000102.color.png,0.2994057,-0.6904845000000001,0.0470167,0.9840956,0.0126437,-0.1372683999999999,-0.1120416,0.3431079089641571,-0.7120376825332642,-0.0020906906574964,0.9813402891159058,0.0003292195906396,-0.1600125432014465,-0.1066174656152725
stairs,test,seq-01,stairs/seq-01/frame-000094.color.png,-1.0849186000000002,-0.5608991,-0.0745095,0.8736783000000001,-0.1197239,0.4156801999999999,0.2226259,-1.114936113357544,-0.7344054579734802,-0.0604679360985755,0.8592578172683716,-0.1984789818525314,0.4554339349269867,0.1219097524881362
stairs,train,seq-03,stairs/seq-03/frame-000058.color.png,-0.8313572,-0.7323129,0.0109801,0.8707603,-0.1268563999999999,0.469378,0.0732676,-0.8879197835922241,-0.7263519167900085,-0.0307190064340829,0.8637548685073853,-0.1219270899891853,0.4834018647670746,0.0733747035264968
stairs,train,seq-05,stairs/seq-05/frame-000480.color.png,-0.0138918,-1.762852,1.7122921000000002,0.9829334,-0.176005,0.0515967,0.0142113,-0.0253574568778276,-1.768134832382202,1.7107034921646118,0.980889081954956,-0.1841042786836624,0.0603074803948402,0.0180368665605783
stairs,train,seq-05,stairs/seq-05/frame-000234.color.png,-0.0136191,-1.2254505,1.1629268,0.9722176,-0.2253167,0.0590471,0.0232098,0.0116842351853847,-1.2603387832641602,1.1355388164520264,0.9720994830131532,-0.2262139767408371,0.057434357702732,0.0234741941094398
stairs,train,seq-06,stairs/seq-06/frame-000384.color.png,-1.0081455,-0.5489993000000001,0.2459951,0.9649858,-0.1480246,0.2112047,0.0477886,-1.0384293794631958,-0.5594263672828674,0.2040011882781982,0.9659464359283448,-0.1456238478422165,0.210265964269638,0.0391089841723442
stairs,train,seq-06,stairs/seq-06/frame-000200.color.png,0.1160519,-0.6127354,0.1552213999999999,0.9084191,-0.0103425,-0.3930766,-0.1419809,0.0960439592599868,-0.5898075699806213,0.1472276300191879,0.9149804711341858,-0.0115727055817842,-0.3776259422302246,-0.1416877210140228
stairs,train,seq-02,stairs/seq-02/frame-000256.color.png,0.9145256,-0.8004441,-0.0827659,0.8770844999999999,-0.0328324,-0.40859,-0.2503979,0.9309225678443908,-0.8285530805587769,-0.1029403954744339,0.8690342307090759,-0.0476033128798007,-0.4201879799365997,-0.256818026304245
stairs,test,seq-04,stairs/seq-04/frame-000478.color.png,0.0951117,-0.9751565,1.044934,0.9699966,-0.2407113,-0.0190630999999999,0.0283070999999999,-0.0034433100372552,-1.2069435119628906,1.122219443321228,0.9721943140029908,-0.2333040237426757,0.0170236285775899,0.0108477659523487
stairs,train,seq-03,stairs/seq-03/frame-000140.color.png,-0.1099979,-1.0101963,0.1384868,0.8508780999999999,-0.2957287,0.4302161,0.0588651999999999,-0.1080411970615387,-1.0301765203475952,0.1717763096094131,0.8406949043273926,-0.3063360452651977,0.4414184689521789,0.0673789009451866
stairs,test,seq-01,stairs/seq-01/frame-000092.color.png,-1.1035348,-0.5536606,-0.0722797,0.8767433000000001,-0.12586,0.4088290999999999,0.2198618,-1.1740522384643557,-0.7133611440658569,-0.0494535416364669,0.8587449193000793,-0.1979273706674575,0.459047794342041,0.1125034913420677
stairs,test,seq-01,stairs/seq-01/frame-000003.color.png,-1.4906856000000002,-0.4964974,-0.0540925999999999,0.9662188,-0.1868408,0.1356785,0.1144691,-1.0631755590438845,-0.7059063911437988,-0.000962084159255,0.955872654914856,-0.1977365463972091,0.210855484008789,0.0524178966879844
stairs,test,seq-04,stairs/seq-04/frame-000051.color.png,-0.1696189,-1.1269485,0.2196676,0.9731878,-0.1760359,0.1466952,0.0199348,-0.2012868821620941,-0.8417012095451355,0.4211800396442413,0.9756406545639038,-0.1838212460279464,0.1161967068910598,0.0288684032857418
stairs,test,seq-04,stairs/seq-04/frame-000364.color.png,0.1220898999999999,-1.2370466999999998,0.8364334999999999,0.9894139,-0.1433866,-0.013327,0.017966,0.0004577971994876,-1.0813978910446167,0.8685852289199829,0.9791436195373536,-0.2029375880956649,0.0054094437509775,0.0080562671646475
stairs,test,seq-04,stairs/seq-04/frame-000186.color.png,0.2176085,-1.1213909,0.2213316,0.9221598,-0.0996674,-0.3672904000000001,-0.0691773999999999,0.083667442202568,-0.8313272595405579,0.1097717136144638,0.9613703489303588,-0.1099479645490646,-0.2332164794206619,-0.0963766202330589
stairs,test,seq-04,stairs/seq-04/frame-000321.color.png,0.0467876,-1.2347608,0.6450299,0.9890847,-0.1450702,-0.0085796,0.02434,-0.1115079298615455,-0.9138741493225098,0.5773069262504578,0.9786760210990906,-0.2053152769804,0.0047704498283565,0.0040121478959918
stairs,train,seq-05,stairs/seq-05/frame-000365.color.png,-0.0262492,-1.6775963,1.6178972,0.9770902,-0.2007621,0.0662522,0.0244923,-0.0215958524495363,-1.7070947885513306,1.643690824508667,0.9789926409721376,-0.1914245337247848,0.0649688020348548,0.0266307704150676
stairs,train,seq-02,stairs/seq-02/frame-000412.color.png,0.2032089,-1.0175445,0.8167244,0.9697749,-0.0211648,-0.1620207,-0.1812127,0.1672016382217407,-1.0128604173660278,0.8245322704315186,0.970858633518219,-0.0104440487921237,-0.1592466682195663,-0.1787871271371841
stairs,test,seq-01,stairs/seq-01/frame-000044.color.png,-1.4241855,-0.5023779,-0.0387625,0.9435877,-0.1754877,0.2383207,0.1484907999999999,-1.086713433265686,-0.6816191673278809,0.0154252778738737,0.9293400645256042,-0.2079942226409912,0.2915870249271393,0.0896798446774482
stairs,test,seq-01,stairs/seq-01/frame-000261.color.png,-0.1605625,-0.9589857,0.5880039,0.9797014,-0.1091734999999999,0.1347253,0.1005756999999999,-0.095602236688137,-0.7233818769454956,0.581641674041748,0.970078706741333,-0.1392460018396377,0.1871002167463302,0.0674638897180557
stairs,train,seq-02,stairs/seq-02/frame-000308.color.png,0.5235957,-0.844007,0.2406849,0.862973,-0.0236456,-0.4524259,-0.2236725,0.5118559002876282,-0.8452590107917786,0.2325246781110763,0.8554356098175049,-0.0318360663950443,-0.4605114459991455,-0.2348311692476272
stairs,test,seq-01,stairs/seq-01/frame-000060.color.png,-1.3646811,-0.5042353,-0.0349574,0.9123704,-0.1624472,0.3302645,0.1792108999999999,-1.2239983081817627,-0.631168007850647,0.0760438293218612,0.8868858814239502,-0.2058250457048416,0.3993603587150574,0.1076139211654663
stairs,train,seq-06,stairs/seq-06/frame-000482.color.png,-1.4021966,-0.6346034,0.0576211,0.9761993,-0.1403966,0.1649703,-0.0104131,-1.4720121622085571,-0.6168455481529236,0.0447205007076263,0.9755109548568726,-0.1495730876922607,0.161040112376213,-0.0085102478042244
stairs,train,seq-06,stairs/seq-06/frame-000160.color.png,-0.0559456,-0.5822451999999999,0.0497142,0.9285753,-0.0198158,-0.3237646,-0.1803652,-0.0391255430877208,-0.5749749541282654,0.0232134703546762,0.9277440309524536,-0.0165284182876348,-0.3255219459533691,-0.1818059384822845
stairs,train,seq-05,stairs/seq-05/frame-000249.color.png,0.0082053,-1.2829161,1.2224655,0.971452,-0.2274422,0.0615458,0.0276249,0.0220927763730287,-1.2705100774765017,1.18303644657135,0.9722207188606262,-0.22515769302845,0.0593811199069023,0.0237635169178247
stairs,train,seq-05,stairs/seq-05/frame-000019.color.png,0.9321379,-0.653061,-0.1840864,0.9205148,-0.1978948,-0.3126771,-0.1253918,0.9795098304748536,-0.6410266160964966,-0.2213932871818542,0.9226914644241332,-0.1866790354251861,-0.3146607875823974,-0.1215731799602508
stairs,test,seq-01,stairs/seq-01/frame-000428.color.png,0.0483329,-1.5535282,1.6585912,0.9857731,-0.0764421,0.1215624,0.0873529,0.0395427271723747,-1.5576478242874146,1.469737887382507,0.9759808778762816,-0.159802496433258,0.1351569592952728,0.0604740306735038
stairs,test,seq-04,stairs/seq-04/frame-000020.color.png,-0.3097619,-1.0844377,-0.0343231,0.9792203000000002,-0.1564529,0.1267518,0.0241675,-0.3312556743621826,-0.7746445536613464,0.3136876821517944,0.975307047367096,-0.1882925778627395,0.1117345765233039,0.0289372522383928
stairs,train,seq-05,stairs/seq-05/frame-000188.color.png,-0.0222973,-1.0476818,0.7830674,0.9715334,-0.236465,0.0075832999999999,-0.0122325,-0.0389168411493301,-1.028962016105652,0.7710320353507996,0.9682692885398864,-0.2493804544210434,0.0121901305392384,-0.0107381185516715
stairs,train,seq-02,stairs/seq-02/frame-000383.color.png,0.2701482999999999,-0.9453046,0.640576,0.9504108,0.0051269,-0.2516035,-0.1827258,0.2488607913255691,-0.9699994921684264,0.6312856078147888,0.9483450055122375,0.0054393005557358,-0.2580478191375732,-0.1844541132450103
stairs,test,seq-04,stairs/seq-04/frame-000143.color.png,0.2274634,-1.1495064,0.2667923,0.9830334,-0.0721692,-0.1662954999999999,-0.0279775,0.1696163564920425,-0.8986468315124512,0.0432686656713485,0.9897677302360536,-0.0858804360032081,-0.0985378995537757,-0.0572248212993145
stairs,train,seq-06,stairs/seq-06/frame-000432.color.png,-1.0778401000000002,-0.6515869000000001,0.094622,0.9865953000000002,-0.1509235,0.0583101,0.0212564,-1.0539567470550537,-0.6325675249099731,0.0516901612281799,0.9840400218963624,-0.1453664153814315,0.1014638319611549,0.0154598439112305
stairs,train,seq-03,stairs/seq-03/frame-000314.color.png,0.3114520999999999,-1.0944558000000002,0.2664282,0.8084765,-0.4316886,0.3823842,0.1174438,0.3028799593448639,-1.137446045875549,0.2854887545108795,0.8121063113212585,-0.4253646433353424,0.3833574950695038,0.1121845617890358
stairs,train,seq-02,stairs/seq-02/frame-000202.color.png,0.773409,-0.8508164,0.0696577,0.8642549999999999,-0.1177093,-0.4174319,-0.2548693,0.8147878646850586,-0.8439165353775024,0.0435300692915916,0.8670370578765869,-0.1045543849468231,-0.411361426115036,-0.2609540224075317
stairs,test,seq-01,stairs/seq-01/frame-000001.color.png,-1.4903431,-0.496407,-0.0548408,0.9665897,-0.1869183,0.1343587,0.1127548999999999,-1.0742117166519165,-0.726172149181366,-0.0149414781481027,0.9624139666557312,-0.1998896449804306,0.1797308474779129,0.0387343168258667
stairs,train,seq-06,stairs/seq-06/frame-000394.color.png,-0.989584,-0.5914875,0.1811339,0.9702507,-0.1465341,0.1861636,0.0498445,-1.0637229681015017,-0.5689316987991333,0.1731102019548416,0.9658711552619934,-0.145613357424736,0.2097165584564209,0.0436869971454143
stairs,train,seq-02,stairs/seq-02/frame-000305.color.png,0.5311624,-0.8468290999999999,0.2215229,0.8582232,-0.0289619,-0.4585351,-0.2288227,0.4936420321464538,-0.8207558989524841,0.2078104019165039,0.8621593117713928,-0.0276067964732646,-0.4478245973587036,-0.2353130131959915
stairs,train,seq-03,stairs/seq-03/frame-000329.color.png,0.1947852,-1.093267,0.2522979,0.8162103,-0.4215072,0.3810568,0.1045376,0.209536999464035,-1.1047199964523315,0.2534363567829132,0.8156386017799377,-0.430629014968872,0.3715877830982208,0.1059004217386245
stairs,test,seq-04,stairs/seq-04/frame-000302.color.png,-0.0402291,-1.2140131,0.5776225,0.9849511,-0.1651017,0.0442468,0.0255921,-0.1098065599799156,-0.9579088687896729,0.5891362428665161,0.9797789454460144,-0.1920015662908554,0.0532076656818389,0.018376437947154
stairs,train,seq-03,stairs/seq-03/frame-000440.color.png,0.6445234999999999,-1.1144136999999998,-0.053311,0.8791759,-0.4571456,0.1229809,-0.0542516999999999,0.6756722331047058,-1.1336597204208374,-0.0786780193448066,0.8686584234237671,-0.474213033914566,0.1333511620759964,-0.0526494681835174
stairs,test,seq-04,stairs/seq-04/frame-000355.color.png,0.1282728,-1.2412297,0.8038982,0.9912908,-0.1309135,-0.0080517,0.0118025,0.0113801509141922,-1.0436060428619385,0.7955455780029297,0.9810413122177124,-0.1934323608875274,0.0114668207243084,0.0032175781670957
stairs,train,seq-05,stairs/seq-05/frame-000308.color.png,0.0457919,-1.5066205,1.4151125,0.9755061,-0.2097982,0.0562464,0.0347698,0.0465912371873855,-1.5325984954833984,1.4294253587722778,0.9755616188049316,-0.2093411535024643,0.0602697059512138,0.0286958329379558
stairs,test,seq-01,stairs/seq-01/frame-000058.color.png,-1.3747417,-0.5067725000000001,-0.0340870999999999,0.9172666,-0.1639957,0.3172609,0.1762752,-1.1247453689575195,-0.6719300746917725,0.0920098423957824,0.8963402509689331,-0.1908762603998184,0.3861969411373138,0.1048441603779792
stairs,test,seq-04,stairs/seq-04/frame-000371.color.png,0.1117237,-1.224129,0.8411576999999999,0.9879315,-0.1540644,-0.0067187,0.0145054,0.0291143413633108,-1.0840922594070437,0.8304316997528076,0.9790712594985962,-0.2031568586826324,0.0099152140319347,0.0069572157226502
stairs,test,seq-01,stairs/seq-01/frame-000360.color.png,0.0314522,-1.2587336999999998,1.2402476999999998,0.990765,-0.0672586,0.0873946,0.0788876,0.0315612703561782,-1.4283467531204224,1.3231732845306396,0.9792881608009338,-0.157520517706871,0.1144822314381599,0.0554600395262241
stairs,train,seq-03,stairs/seq-03/frame-000386.color.png,0.2639222,-1.0523361999999998,-0.1565555,0.9140593,-0.3847122,0.1244801,-0.0315733,0.3096121251583099,-1.0823216438293457,-0.1401086002588272,0.9002516865730286,-0.4109421968460083,0.1388175934553146,-0.0374573431909084
stairs,train,seq-05,stairs/seq-05/frame-000093.color.png,0.2459761,-0.8299588999999999,0.0830354,0.9558273000000002,-0.2622268,-0.1168115,-0.0631371,0.2597079277038574,-0.8483543992042542,0.0810803845524787,0.955516517162323,-0.2641003131866455,-0.1159800365567207,-0.0615443959832191
stairs,train,seq-02,stairs/seq-02/frame-000350.color.png,0.3304363,-0.8846205,0.5163015000000001,0.922457,-0.0645758,-0.3218596,-0.2032472,0.3391073942184448,-0.9256015419960022,0.5224002003669739,0.9278201460838318,-0.050529483705759,-0.3014355301856994,-0.2138530313968658
stairs,train,seq-03,stairs/seq-03/frame-000270.color.png,0.5286139,-1.1370478000000002,0.1632757999999999,0.8319767,-0.4056154000000001,0.3698205,0.0807697,0.5336354970932007,-1.150843620300293,0.1804888695478439,0.827311635017395,-0.4148672521114349,0.3686366677284241,0.0868768766522407
stairs,train,seq-05,stairs/seq-05/frame-000142.color.png,-0.0326199,-0.944684,0.4808399,0.9665565,-0.2563491,0.0058621,-0.0043922,-0.0350872576236724,-0.9808124899864196,0.5071679353713989,0.9657078981399536,-0.2593422830104828,0.005567395593971,-0.0109055312350392
stairs,test,seq-01,stairs/seq-01/frame-000009.color.png,-1.4896319,-0.4955574,-0.0540663,0.9656395,-0.188503,0.1369561,0.1151089,-1.0120041370391846,-0.7135107517242432,-0.0172812882810831,0.9505101442337036,-0.2152379155158996,0.2190848141908645,0.0469566732645034
stairs,test,seq-04,stairs/seq-04/frame-000206.color.png,0.2086453,-1.1473705,0.2275227,0.9139851,-0.1903197,-0.35233,-0.0653704,0.0908380597829818,-0.924780547618866,0.1420879662036895,0.9476016759872437,-0.1873395144939422,-0.2375194132328033,-0.1026614904403686
stairs,test,seq-01,stairs/seq-01/frame-000287.color.png,-0.1247513,-1.0199492,0.7473046999999999,0.9786279,-0.1029173,0.1456572,0.1023687,-0.121144525706768,-0.7764722108840942,0.6853353381156921,0.970875322818756,-0.1412443965673446,0.1807782799005508,0.0690682157874107
stairs,test,seq-04,stairs/seq-04/frame-000144.color.png,0.2305353,-1.1495245,0.2669867,0.9823787,-0.070346,-0.1705326,-0.0300351,0.182049423456192,-0.909260094165802,0.0339574217796325,0.9886863231658936,-0.0872846841812133,-0.1050728037953376,-0.0619709938764572
stairs,test,seq-01,stairs/seq-01/frame-000461.color.png,-0.0048677,-1.7520112,1.8606827,0.9901254,-0.0478991,0.1012858,0.0842528,0.0211009997874498,-1.5898733139038086,1.540580153465271,0.9799816012382508,-0.1493776440620422,0.1206586211919784,0.0525723434984684
stairs,train,seq-06,stairs/seq-06/frame-000114.color.png,0.1949122,-0.7191397,0.0219479,0.9700294,0.0308492,-0.2128195,-0.1131329,0.202770784497261,-0.7015867233276367,0.0053278040140867,0.9628068208694458,0.0177651941776275,-0.2394740879535675,-0.1238531470298767
stairs,test,seq-04,stairs/seq-04/frame-000324.color.png,0.0740845,-1.2336545,0.667042,0.9900019,-0.1390943,-0.0100235,0.0211787999999999,-0.0568615421652793,-0.9565909504890442,0.6067161560058594,0.9791486263275146,-0.2023459523916244,0.0154380202293396,0.0092646712437272
stairs,train,seq-06,stairs/seq-06/frame-000466.color.png,-1.3000193000000002,-0.6512015999999999,0.0653836,0.976085,-0.1386186,0.1673428,-0.0062792,-1.3706345558166504,-0.6396281719207764,0.0426999628543853,0.975351631641388,-0.144936054944992,0.1661166548728943,0.0093757128342986
