scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-02,redkitchen/seq-02/frame-000381.color.png,0.5545728,-1.2037927,2.3066823,0.6454501,-0.0596528,-0.7011409000000001,-0.2970474,0.6111195087432861,-1.2498977184295654,2.35805082321167,0.640630841255188,-0.0644819810986518,-0.7055763006210327,-0.2959665954113006
redkitchen,test,seq-04,redkitchen/seq-04/frame-000400.color.png,1.343846,-0.58053744,1.812651,0.919665176,0.053656016,0.351342617,0.167019045,-0.0177114363759756,-0.7814071178436279,1.4649795293807983,0.9986686706542968,0.0325015485286712,0.0398225486278533,-0.0043191378936171
redkitchen,train,seq-02,redkitchen/seq-02/frame-000488.color.png,-0.7109469,-1.2540762,2.3198657000000003,0.571623,-0.0294397,-0.7485869,-0.3346612,-0.6504786014556885,-1.2724494934082031,2.3493034839630127,0.5778476595878601,-0.0380526073276996,-0.7488207817077637,-0.3223532438278198
redkitchen,train,seq-05,redkitchen/seq-05/frame-000410.color.png,0.5066457000000001,-0.5635517,1.2480083999999998,0.9748088,0.0299082,0.0606439,-0.2125454,0.5447583794593811,-0.5337576866149902,1.278798222541809,0.9725770354270936,0.037212423980236,0.0385496355593204,-0.2263251394033432
redkitchen,train,seq-08,redkitchen/seq-08/frame-000362.color.png,0.5942059000000001,-0.6497281,0.4441399,0.8919914000000001,0.0074509,-0.2437342,-0.3806436,0.5968876481056213,-0.6913653016090393,0.3974178731441498,0.8928175568580627,-0.0048366282135248,-0.2724087536334991,-0.3586739301681518
redkitchen,test,seq-12,redkitchen/seq-12/frame-000127.color.png,-1.0460811,-0.041420344,0.52471465,0.984881311,0.083996158,-0.148460727,-0.030213605,-1.0521196126937866,-0.070939615368843,0.5163030624389648,0.9877483248710632,0.0753207579255104,-0.1341283023357391,-0.0262595806270837
redkitchen,test,seq-03,redkitchen/seq-03/frame-000155.color.png,-1.2199005,-0.37636811,0.96506345,0.927122679,0.170626153,-0.325069921,-0.075231644,-1.1820101737976074,-0.4421955049037933,0.9721497893333436,0.9318907260894777,0.1239022389054298,-0.3250181674957275,-0.1029132604598999
redkitchen,test,seq-06,redkitchen/seq-06/frame-000507.color.png,0.47570291,-0.59244204,0.78765565,0.986708913,-0.048598905,-0.076159032,-0.135068388,0.5218344926834106,-0.4346984624862671,0.8356483578681946,0.9869749546051024,0.0086054634302854,-0.0819325149059295,-0.1381785273551941
redkitchen,test,seq-06,redkitchen/seq-06/frame-000344.color.png,-1.311573,-0.55903226,0.75200599,0.954806502,-0.005505109,0.249271056,0.161796719,-1.1903308629989624,-0.536217987537384,0.8872518539428711,0.9563122987747192,-0.0338499471545219,0.2402397245168686,0.1631133705377578
redkitchen,train,seq-11,redkitchen/seq-11/frame-000807.color.png,-1.5758716,-0.3816561,1.0099114,0.9904243,0.0276732,0.1283651,0.0426186,-1.6126002073287964,-0.3200266063213348,0.9558930397033693,0.9921488165855408,0.0289394631981849,0.1148864030838012,0.0400542095303535
redkitchen,train,seq-13,redkitchen/seq-13/frame-000550.color.png,-0.7262056,-0.4424510999999999,0.9718527,0.9924781,0.0498673,0.1049351,0.0385875,-0.7379656434059143,-0.4389702677726745,0.9631246328353882,0.992322564125061,0.0457611158490181,0.10672128200531,0.0425724983215332
redkitchen,train,seq-02,redkitchen/seq-02/frame-000129.color.png,0.8000547,-0.2845227,0.1916498,0.9715778,-0.0200263,0.2194602,0.086445,0.8160715699195862,-0.2991965115070343,0.2039420157670974,0.9717282056808472,-0.0157760437577962,0.2206529676914215,0.0825090482831001
redkitchen,train,seq-07,redkitchen/seq-07/frame-000760.color.png,0.8475381999999999,-0.9966274,2.1142685,0.8841449,-0.0714197999999999,-0.3414640999999999,-0.3107881,0.8180227875709534,-1.0183324813842771,2.18080735206604,0.8901839852333069,-0.0703421905636787,-0.3256221413612366,-0.310796707868576
redkitchen,train,seq-02,redkitchen/seq-02/frame-000305.color.png,1.5265893,-0.9759719,1.8157778,0.8323459999999999,-0.0418059,-0.5058278,-0.2226895,1.5783532857894895,-0.9821731448173524,1.8426804542541504,0.8299981951713562,-0.0489289239048957,-0.5040283799171448,-0.2338039875030517
redkitchen,train,seq-11,redkitchen/seq-11/frame-000183.color.png,0.5188172000000001,-0.423386,0.2879163,0.9898268,-0.0691852,-0.0839916999999999,-0.0916608,0.553943395614624,-0.4244432747364044,0.2282539159059524,0.991511344909668,-0.0630140006542205,-0.0768849626183509,-0.0838049575686454
redkitchen,train,seq-07,redkitchen/seq-07/frame-000429.color.png,-0.8034882,-0.8919188,1.7425504,0.645096,0.0423655,-0.7100446,-0.2790931,-0.7870510816574097,-0.87981778383255,1.7193338871002195,0.6369641423225403,0.024046940729022,-0.7140884399414062,-0.2894411385059356
redkitchen,test,seq-12,redkitchen/seq-12/frame-000764.color.png,1.7195224,-0.44459492,1.0792443,0.958640821,0.134716551,-0.219613538,-0.120950907,1.728266358375549,-0.5341033935546875,1.2015763521194458,0.9551233649253844,0.0698368772864341,-0.2616806626319885,-0.1199388653039932
redkitchen,train,seq-11,redkitchen/seq-11/frame-000682.color.png,-1.1849552,-0.2508514,0.7712176,0.9729842,0.1412295,-0.1814392,-0.0208744,-1.197822332382202,-0.2344911992549896,0.7343857884407043,0.9747467637062072,0.1381115019321441,-0.1745637953281402,-0.0179263576865196
redkitchen,train,seq-05,redkitchen/seq-05/frame-000765.color.png,-0.6147646,-0.538734,1.3870128000000002,0.6946101,0.1220683,-0.640704,-0.3035038,-0.593917191028595,-0.5570623874664307,1.3916823863983154,0.7135068774223328,0.1203548461198806,-0.6241779327392578,-0.2946601808071136
redkitchen,test,seq-14,redkitchen/seq-14/frame-000852.color.png,-0.30223063,-0.56113482,1.1825376,0.896187349,0.039922145,-0.415904388,-0.149258161,-0.2752198874950409,-0.5505324006080627,1.3143832683563232,0.8815051317214966,0.0688769966363906,-0.4380818605422973,-0.1621382385492324
redkitchen,test,seq-06,redkitchen/seq-06/frame-000748.color.png,-0.64767122,0.015164132,0.52217734,0.973163405,0.061311989,-0.209941966,-0.071541586,-0.645408570766449,-0.0294517502188682,0.460241287946701,0.9821548461914062,0.0342548824846744,-0.1646150350570678,-0.0842629671096801
redkitchen,test,seq-14,redkitchen/seq-14/frame-000631.color.png,0.013527195,-0.34004724,1.050532,0.969599215,0.117041028,-0.189449677,0.101427704,0.2098506093025207,-0.4818927645683288,1.102731466293335,0.9729161262512208,0.1076431050896644,-0.1804477721452713,0.0963618233799934
redkitchen,test,seq-12,redkitchen/seq-12/frame-000835.color.png,1.1980689,-0.71661055,2.0713789,0.728563426,0.109887636,-0.66239565,-0.135469719,1.3072668313980105,-0.7030838131904602,1.6490238904953003,0.7871123552322388,0.0729548707604408,-0.5919175744056702,-0.1573697626590728
redkitchen,test,seq-06,redkitchen/seq-06/frame-000351.color.png,-1.2741137,-0.60275495,0.82930857,0.944226319,0.001873509,0.285604065,0.163900785,-1.13443124294281,-0.5394802689552307,1.0156047344207764,0.9436790943145752,-0.0073733758181333,0.2879660725593567,0.1627606302499771
redkitchen,test,seq-14,redkitchen/seq-14/frame-000121.color.png,-0.75455165,0.085019492,-0.053431869,0.98623658,0.08542017,0.040224195,0.135730677,-0.7702656388282776,-0.1059911251068115,0.1284894347190857,0.9882545471191406,0.0446269623935222,0.081172376871109,0.1215415447950363
redkitchen,test,seq-06,redkitchen/seq-06/frame-000943.color.png,-1.599691,-0.29371426,0.51307833,0.956057662,0.047095581,0.253806745,0.138988812,-1.329344391822815,-0.2098929435014724,0.6125317215919495,0.975395679473877,0.0144673716276884,0.1886022090911865,0.1132397204637527
redkitchen,train,seq-01,redkitchen/seq-01/frame-000967.color.png,-0.2877753,-0.1210951,0.48585,0.9972175,0.0317302,0.0164110999999999,0.0654306,-0.2901875972747803,-0.1250800937414169,0.4773852825164795,0.9977325201034546,0.0375046394765377,0.0162735749036073,0.0534642115235328
redkitchen,train,seq-01,redkitchen/seq-01/frame-000984.color.png,-0.1953561,-0.0978492,0.4738646,0.9982559,0.0306281,-0.016553,0.047676,-0.2271379083395004,-0.0768229365348815,0.47469162940979,0.998646914958954,0.0308043211698532,-0.0174805354326963,0.0380780026316642
redkitchen,train,seq-02,redkitchen/seq-02/frame-000407.color.png,0.195054,-1.2699368,2.4155068,0.6220462,-0.0497186,-0.7201269,-0.3033214,0.1963168233633041,-1.3096150159835815,2.4495389461517334,0.6288173198699951,-0.0550437048077583,-0.7116698026657104,-0.3083587884902954
redkitchen,test,seq-06,redkitchen/seq-06/frame-000654.color.png,0.50531179,-0.57328922,0.86150056,0.844759342,0.092403233,-0.496266881,-0.17765832,0.3989937901496887,-0.5102019309997559,1.148167371749878,0.8264474272727966,0.0986641123890876,-0.5242189764976501,-0.1801235079765319
redkitchen,test,seq-03,redkitchen/seq-03/frame-000335.color.png,-1.3943884,-0.77752954,1.7311529,0.989519841,0.127464962,0.067795917,-0.002623358,-1.4731136560440063,-0.8543369174003601,1.7420698404312134,0.9952865839004515,0.0715806037187576,0.0653286352753639,-0.0036172615364193
redkitchen,train,seq-02,redkitchen/seq-02/frame-000190.color.png,1.4366316,-0.4774438,0.5975549,0.9993593,-0.0175342,-0.0104575,-0.0293959,1.4533729553222656,-0.4899497330188751,0.5780541896820068,0.9990901350975036,-0.0170515645295381,-0.0107157472521066,-0.0375947840511798
redkitchen,train,seq-07,redkitchen/seq-07/frame-000825.color.png,1.225733,-0.8531690999999999,1.7042911,0.910527,-0.073647,-0.3362218,-0.2290666,1.2279802560806274,-0.8522960543632507,1.6920368671417236,0.90794175863266,-0.069893017411232,-0.3511382341384887,-0.2178501039743423
redkitchen,test,seq-06,redkitchen/seq-06/frame-000547.color.png,0.93039918,-0.56617445,0.81579357,0.961924973,-0.047668992,-0.181749256,-0.198482295,1.057878851890564,-0.4721767008304596,0.894847571849823,0.9680362343788148,-0.019464872777462,-0.1423893570899963,-0.2055531591176986
redkitchen,train,seq-11,redkitchen/seq-11/frame-000774.color.png,-1.7136648,-0.1876541,0.6302019,0.9997315,0.0183953,-0.0089531,0.0108804,-1.769869089126587,-0.1641367077827453,0.5927995443344116,0.9998040199279784,0.0146528678014874,-0.000503500632476,0.0133068496361374
redkitchen,test,seq-12,redkitchen/seq-12/frame-000335.color.png,-1.3071393,-0.74357319,1.7944825,0.867559142,-0.036710907,0.457025639,0.192668136,-1.2482599020004272,-0.8312329649925232,1.6047918796539309,0.9040369391441344,-0.0323549099266529,0.3726362287998199,0.2069121748208999
redkitchen,test,seq-06,redkitchen/seq-06/frame-000729.color.png,-0.4469786,-0.08902324,0.70779055,0.934241387,0.109668996,-0.32735752,-0.089458346,-0.43675097823143,-0.2297844737768173,0.7919949889183044,0.954591989517212,0.0886237025260925,-0.2690403759479522,-0.0922888666391372
redkitchen,test,seq-03,redkitchen/seq-03/frame-000654.color.png,-1.1255723,-0.91226238,2.1062143,0.949497993,0.022874277,0.297393812,0.097402514,-1.0763622522354126,-0.8967284560203552,1.9832241535186768,0.9569905400276184,0.022797530516982,0.2653538584709167,0.115050159394741
redkitchen,test,seq-03,redkitchen/seq-03/frame-000271.color.png,-1.550885,-0.67359465,1.5248864,0.987055592,0.145740986,-0.053372947,-0.040399894,-1.508063554763794,-0.7079030275344849,1.5367575883865356,0.9885335564613342,0.1160679534077644,-0.08729999512434,-0.0413330681622028
redkitchen,test,seq-04,redkitchen/seq-04/frame-000553.color.png,1.5262673,-0.7417236,1.7428348,0.997562366,-0.016439966,0.039560513,0.055081937,1.0303184986114502,-0.7051090002059937,1.4660834074020386,0.9960258603096008,-0.0117718642577528,0.0647587850689888,0.0600022189319133
redkitchen,test,seq-06,redkitchen/seq-06/frame-000517.color.png,0.62173611,-0.57680696,0.80280113,0.982129062,-0.040254012,-0.103036052,-0.152268488,0.6901864409446716,-0.4461153745651245,0.8406266570091248,0.9815775752067566,0.0003001945151481,-0.107438750565052,-0.1579947918653488
redkitchen,train,seq-08,redkitchen/seq-08/frame-000747.color.png,-1.239725,-0.8225687,1.8125414,0.9817665,0.0187058,0.1697504,0.0834832,-1.2654870748519895,-0.8369177579879761,1.8316329717636108,0.9826344847679138,0.0194748993963003,0.1619143038988113,0.0885088667273521
redkitchen,test,seq-12,redkitchen/seq-12/frame-000962.color.png,0.47640181,-0.24754171,0.92219281,0.869952354,0.138260434,-0.463700332,-0.095126006,0.4441857933998108,-0.4316641688346863,1.1078362464904783,0.8852515816688538,0.0903699770569801,-0.4452341794967651,-0.0996470600366592
redkitchen,train,seq-05,redkitchen/seq-05/frame-000375.color.png,0.4129093,-0.5711574,1.2104113,0.929911,0.1619269,-0.0410063,-0.327664,0.406036227941513,-0.5684421062469482,1.256500005722046,0.9269163608551024,0.1654060781002044,-0.0477175004780292,-0.333451509475708
redkitchen,train,seq-01,redkitchen/seq-01/frame-000546.color.png,-0.0680228,-0.2982191,0.7830406,0.9909599,0.0070819,-0.1294569,-0.0344841,-0.0664659217000007,-0.2951991558074951,0.7796947956085205,0.9921467900276184,0.0067817876115441,-0.1194785237312316,-0.0363810583949089
redkitchen,test,seq-04,redkitchen/seq-04/frame-000464.color.png,1.3284097,-0.51635987,1.900066,0.970292684,-0.089926442,0.212006857,0.074151436,0.4412476122379303,-0.6377549171447754,1.4271421432495115,0.9786697626113892,-0.0664064362645149,0.1842058897018432,0.0621605068445205
redkitchen,test,seq-12,redkitchen/seq-12/frame-000917.color.png,1.1950613,-0.37256983,1.1272998,0.880843188,0.085403169,-0.454167377,-0.102730576,1.1402531862258911,-0.4331415891647339,1.1168174743652344,0.9060803055763244,0.0498499646782875,-0.4097796082496643,-0.0928124189376831
redkitchen,train,seq-05,redkitchen/seq-05/frame-000704.color.png,-0.5575071,-0.5062015000000001,1.2059476,0.8673290000000001,0.0717645,-0.4733683,-0.1360617999999999,-0.5784383416175842,-0.5172625184059143,1.2456550598144531,0.8791376352310181,0.0730036050081253,-0.4524794220924377,-0.1305754631757736
redkitchen,test,seq-14,redkitchen/seq-14/frame-000302.color.png,0.51475358,-0.20112374,0.56433952,0.924284451,0.136780716,-0.323807623,-0.148788144,0.5403253436088562,-0.3253843784332275,0.8104544878005981,0.925978183746338,0.0787743255496025,-0.3387472331523895,-0.1470008492469787
redkitchen,train,seq-07,redkitchen/seq-07/frame-000024.color.png,0.7170915,-0.2272505,0.476668,0.9615342,0.0070459999999999,0.2597589,0.0890373999999999,0.7407450079917908,-0.1999189555644989,0.4549700021743774,0.9568309783935548,0.0035226182080805,0.2746424674987793,0.0950448662042617
redkitchen,test,seq-06,redkitchen/seq-06/frame-000628.color.png,1.0722098,-0.5567233,1.0210028,0.817053436,0.143506506,-0.531682567,-0.170713834,0.6443495750427246,-0.5378056168556213,1.2907720804214478,0.8348115086555481,0.1085198298096656,-0.4983721077442169,-0.2072158455848693
redkitchen,test,seq-03,redkitchen/seq-03/frame-000885.color.png,-1.3069751,-0.55818444,1.6365064,0.77244746,-0.05892567,0.566387285,0.281172775,-1.2241885662078855,-0.6532948613166809,1.5441609621047974,0.7730105519294739,-0.023102456703782,0.5096645355224609,0.3770451247692108
redkitchen,train,seq-01,redkitchen/seq-01/frame-000650.color.png,-0.7575327,-0.312098,0.8985291,0.9654536,-0.0098761,-0.2500895,-0.0725053,-0.7790247201919556,-0.3003521263599396,0.8926436901092529,0.9654386043548584,0.0027092325035482,-0.2481935769319534,-0.0795043185353279
redkitchen,train,seq-07,redkitchen/seq-07/frame-000078.color.png,1.3404139,-0.4007142,0.7491549,0.9925194,0.0102484,0.1214839,-0.0064656,1.3608157634735107,-0.3829948902130127,0.6978141069412231,0.9911983609199524,0.0113209877163171,0.1315114349126815,-0.0101181417703628
redkitchen,train,seq-01,redkitchen/seq-01/frame-000641.color.png,-0.6874216999999999,-0.3124959,0.8893328000000001,0.9615754,-0.0094793,-0.2662541,-0.0662687,-0.6956698298454285,-0.2986071109771728,0.8944916129112244,0.967298984527588,0.0017169001512229,-0.2436157464981079,-0.0705776810646057
redkitchen,test,seq-14,redkitchen/seq-14/frame-000729.color.png,-0.98226547,-0.44033206,1.1969506,0.877781795,0.07245155,-0.412386425,-0.232781721,-0.8856824040412903,-0.4827058911323547,1.229370355606079,0.8460452556610107,0.0638121590018272,-0.4830212593078613,-0.2163929343223571
redkitchen,train,seq-05,redkitchen/seq-05/frame-000664.color.png,-0.3085769,-0.5364187,1.2335546999999998,0.9312478,0.1017619,-0.3451797,-0.0572112,-0.2457341402769088,-0.5392117500305176,1.2587029933929443,0.93540620803833,0.1094067767262458,-0.3322318792343139,-0.0516467429697513
redkitchen,test,seq-03,redkitchen/seq-03/frame-000415.color.png,-1.2608199,-0.885997,1.9892248,0.970503152,0.109967976,0.205814289,0.060590055,-1.2509572505950928,-0.9153455495834352,1.8317338228225708,0.9716768264770508,0.0673020631074905,0.2136091738939285,0.0754028186202049
redkitchen,train,seq-13,redkitchen/seq-13/frame-000030.color.png,-0.2178938,-0.0026432,0.3829482,0.9932891,0.0051205,0.1153287,-0.0070594,-0.2351638674736023,-0.0052308533340692,0.373358279466629,0.9949521422386168,0.0079565839841961,0.1000259518623352,0.0012765898136422
redkitchen,train,seq-02,redkitchen/seq-02/frame-000878.color.png,-1.2165633,-0.8023273,1.0494413,0.9419103,-0.1297277,0.2509623,0.1816415,-1.2182908058166504,-0.7997599244117737,1.0600333213806152,0.9429958462715148,-0.1320871412754058,0.252745658159256,0.1715561151504516
redkitchen,test,seq-12,redkitchen/seq-12/frame-000394.color.png,-1.670013,-0.78992516,1.5203028,0.714944488,-0.072213276,0.602861285,0.346695677,0.7969889044761658,-0.6240519285202026,1.2961304187774658,0.8062005639076233,-0.0808823481202125,-0.5022644996643066,-0.3020414113998413
redkitchen,train,seq-08,redkitchen/seq-08/frame-000516.color.png,-1.3585162,-0.097402,0.3162479,0.9893987,-0.003884,0.1252257,-0.073442,-1.3893449306488037,-0.0981917530298233,0.3462254106998443,0.9946151375770568,0.0034534144215285,0.0745708420872688,-0.0718889981508255
redkitchen,test,seq-12,redkitchen/seq-12/frame-000398.color.png,-1.6919649,-0.81597286,1.5304133,0.702122524,-0.066347184,0.610043057,0.361205593,1.2167770862579346,-0.6380550861358643,1.3088080883026123,0.7426137924194336,-0.0822508856654167,-0.5816625356674194,-0.3216026723384857
redkitchen,train,seq-02,redkitchen/seq-02/frame-000606.color.png,-1.2888988,-1.1558906,2.0312684,0.1469749,-0.0657843,-0.7610441,-0.6283969,-1.3239299058914185,-1.1827573776245115,2.090093851089477,0.1365972310304641,-0.0676819384098053,-0.7621881365776062,-0.629149854183197
redkitchen,test,seq-03,redkitchen/seq-03/frame-000906.color.png,-1.3189458,-0.53919959,1.6236393,0.792504838,-0.06870309,0.540608743,0.273784869,-1.2906484603881836,-0.6127250790596008,1.5422556400299072,0.807705283164978,-0.0874781236052513,0.5086862444877625,0.2849529385566711
redkitchen,train,seq-08,redkitchen/seq-08/frame-000705.color.png,-1.4157249,-0.7415549,1.6240596,0.9990499,0.0211169,0.0375387,0.0066476,-1.4483423233032229,-0.7180822491645813,1.605939269065857,0.9994164109230042,0.0203823000192642,0.0273583773523569,-0.0017430463340133
redkitchen,train,seq-01,redkitchen/seq-01/frame-000132.color.png,-0.9145043,-0.2180402,0.7047593000000001,0.9103601999999998,0.002781,-0.3709598,-0.1833721,-0.9407146573066713,-0.1822441071271896,0.6675918698310852,0.9103731513023376,0.0073727243579924,-0.3626561760902405,-0.1991156041622162
redkitchen,test,seq-06,redkitchen/seq-06/frame-000936.color.png,-1.6156393,-0.24910952,0.43418691,0.950154107,0.048410209,0.263649712,0.159224542,-1.272921800613403,-0.1847879588603973,0.5120030045509338,0.9650899767875672,0.0036441141273826,0.2116141617298126,0.154296413064003
redkitchen,test,seq-12,redkitchen/seq-12/frame-000894.color.png,1.3928301,-0.53486037,1.4577084,0.820929791,0.040305512,-0.544726385,-0.16650198,1.422550916671753,-0.5355648994445801,1.2425668239593506,0.8510531783103943,0.0333903171122074,-0.4952974319458008,-0.171096846461296
redkitchen,train,seq-11,redkitchen/seq-11/frame-000568.color.png,0.1935912,-0.3617058,1.000061,0.9612642,-0.0093925,-0.2648397,-0.0757818,0.2233874946832656,-0.363918274641037,1.0249606370925903,0.9615749716758728,-0.0150943649932742,-0.2651593387126922,-0.0695423558354377
redkitchen,train,seq-07,redkitchen/seq-07/frame-000171.color.png,1.7319131999999997,-0.7966024,1.6849861000000002,0.925018,0.0584812,-0.3625429,-0.0973873,1.786978840827942,-0.7811179757118225,1.6694658994674685,0.9293457865715028,0.0575214810669422,-0.3520528972148895,-0.0952176302671432
redkitchen,test,seq-06,redkitchen/seq-06/frame-000757.color.png,-0.7105884,0.070409358,0.42004472,0.985959183,0.038807183,-0.147549558,-0.067879457,-0.6701123714447021,0.0281335059553384,0.3083754181861877,0.9858352541923524,0.0188168194144964,-0.1483878940343856,-0.0758663713932037
redkitchen,test,seq-04,redkitchen/seq-04/frame-000668.color.png,1.4545404,-0.83213466,1.6195611,0.936415264,0.042008897,-0.340802165,-0.07221904,1.5672361850738523,-0.862147331237793,1.7053052186965942,0.936464250087738,0.0583615265786647,-0.3381252586841583,-0.0728010088205337
redkitchen,test,seq-06,redkitchen/seq-06/frame-000194.color.png,-0.47259647,-0.39590475,0.28070608,0.964592707,0.088254482,-0.070675722,-0.238279244,-0.165606141090393,-0.3850677907466888,0.4021599292755127,0.9534202814102172,0.1090388745069503,-0.1232310682535171,-0.2528129518032074
redkitchen,train,seq-05,redkitchen/seq-05/frame-000980.color.png,1.2201537,-0.7287385999999999,1.6042922,0.8931661,0.1234432,-0.3978849,-0.1694217,1.275598406791687,-0.7302401661872864,1.590413212776184,0.8875648379325867,0.107943058013916,-0.4160156846046448,-0.1658549904823303
redkitchen,test,seq-04,redkitchen/seq-04/frame-000317.color.png,1.5095638,-0.782134,1.710222,0.982693591,0.078042217,0.110256007,0.126753032,0.6115338206291199,-0.786795437335968,1.5956239700317385,0.968915581703186,0.0817114040255546,0.1864292025566101,0.1406057178974151
redkitchen,train,seq-01,redkitchen/seq-01/frame-000306.color.png,-0.0014665,-0.0717893,0.7218939,0.9973224,0.0393423,-0.0419548,-0.045166,0.0028579607605934,-0.0729974880814552,0.7234684228897095,0.9971769452095032,0.0340208783745765,-0.0490323938429355,-0.0455682463943958
redkitchen,train,seq-11,redkitchen/seq-11/frame-000607.color.png,-0.2587011,-0.2790198,0.8087534000000001,0.958501,0.0075341,-0.2750889,-0.0744654,-0.2900634407997131,-0.2639193832874298,0.7866289615631104,0.9615253210067748,0.0014003427932038,-0.2640579640865326,-0.0757650136947631
redkitchen,test,seq-04,redkitchen/seq-04/frame-000052.color.png,1.3463647,-0.26117855,0.54768836,0.998122312,0.024419814,0.050841638,-0.023888302,1.4067788124084473,-0.3406224846839905,0.5773720145225525,0.99831360578537,0.0157482177019119,0.0491325072944164,-0.0266097337007522
redkitchen,train,seq-08,redkitchen/seq-08/frame-000200.color.png,-0.3188765999999999,-0.2013587,0.5220355999999999,0.9562694,-0.1737448999999999,0.2041279,0.1170183,-0.2575815916061401,-0.20589479804039,0.5055451989173889,0.9554765224456788,-0.1785104125738144,0.206780806183815,0.1115358099341392
redkitchen,test,seq-03,redkitchen/seq-03/frame-000265.color.png,-1.5496022,-0.66012597,1.500699,0.985649205,0.144129993,-0.073810105,-0.047689191,-1.5283154249191284,-0.6934314966201782,1.488075613975525,0.9872633814811708,0.1079306975007057,-0.1064188107848167,-0.0483420304954052
redkitchen,test,seq-14,redkitchen/seq-14/frame-000485.color.png,0.51204133,-0.328982,1.0917227,0.953792451,0.099838603,-0.27872472,-0.051232252,0.5104029774665833,-0.4268193542957306,1.0967092514038086,0.9515444040298462,0.058602787554264,-0.2993334233760834,-0.0390959344804286
redkitchen,train,seq-08,redkitchen/seq-08/frame-000531.color.png,-1.3833719,-0.0487115,0.2434566,0.9644405,0.0442766,0.0537953,-0.2549515,-1.4348522424697876,-0.0444809198379516,0.2214590609073639,0.952397644519806,0.0489722453057765,0.0622062049806118,-0.2943992018699646
redkitchen,test,seq-03,redkitchen/seq-03/frame-000531.color.png,-1.1578431,-0.88025564,2.1897404,0.982257985,0.031754919,0.17773101,0.050720447,-1.053236961364746,-0.8874777555465698,1.9499586820602417,0.9808372259140016,0.0303538385778665,0.1749876290559768,0.0801027044653892
redkitchen,test,seq-06,redkitchen/seq-06/frame-000737.color.png,-0.52612346,-0.051181827,0.65256912,0.948475751,0.08975517,-0.291038834,-0.08737366,-0.48395437002182,-0.1825055330991745,0.7123399376869202,0.9678905606269836,0.055038183927536,-0.2282958477735519,-0.0896644219756126
redkitchen,test,seq-03,redkitchen/seq-03/frame-000869.color.png,-1.2944219,-0.58739054,1.6994342,0.744307147,-0.059277821,0.595350649,0.296733239,-0.9744267463684082,-0.5888236165046692,1.4338475465774536,0.8026638627052307,-0.0164520349353551,0.4753411114215851,0.3598761558532715
redkitchen,test,seq-12,redkitchen/seq-12/frame-000268.color.png,-1.4812706,-0.70805597,1.8253312,0.989240976,0.104969461,0.096501352,0.032729063,-1.5387465953826904,-0.7915143370628357,1.7587673664093018,0.994925320148468,0.0529616847634315,0.0813202336430549,0.026565546169877
redkitchen,test,seq-04,redkitchen/seq-04/frame-000078.color.png,1.3752823,-0.42009014,0.49353382,0.999163984,-0.039177174,-0.008554331,-0.007956515,1.3327699899673462,-0.4531011283397674,0.4665507674217224,0.9996013641357422,-0.02326968498528,0.0106834974139928,-0.0118963597342371
redkitchen,test,seq-03,redkitchen/seq-03/frame-000370.color.png,-1.3768839,-0.86106336,1.8709555,0.978992045,0.119614947,0.163357587,0.024106812,-1.3477944135665894,-0.9256415367126464,1.783225417137146,0.9826687574386596,0.0653358697891235,0.169387087225914,0.0374359749257564
redkitchen,train,seq-02,redkitchen/seq-02/frame-000709.color.png,-1.0040628,-1.1168056,1.9125633,0.3571772,-0.0018508,0.7234364000000001,0.5908135999999999,-1.0039550065994265,-1.1112486124038696,1.911765456199646,0.3406984508037567,0.003714058548212,0.728732705116272,0.5940197706222534
redkitchen,test,seq-06,redkitchen/seq-06/frame-000326.color.png,-1.3184767,-0.47038621,0.54265898,0.972729521,-0.043589264,0.168946754,0.152820973,-1.2250263690948486,-0.4477245509624481,0.6470455527305603,0.9734196066856384,-0.0759855583310127,0.1622999459505081,0.1426155120134353
redkitchen,test,seq-06,redkitchen/seq-06/frame-000600.color.png,1.3197626,-0.60298914,0.97956371,0.881367116,0.024431756,-0.393904915,-0.259680601,1.3143069744110107,-0.5548075437545776,1.090914964675903,0.8816213607788086,0.0158170405775308,-0.3796066045761108,-0.279986560344696
redkitchen,test,seq-12,redkitchen/seq-12/frame-000350.color.png,-1.3728876,-0.75147414,1.6518354,0.84564176,-0.086140125,0.46872299,0.240351099,-1.192558765411377,-0.934479296207428,1.6214290857315063,0.8584965467453003,-0.0706108883023262,0.4258887767791748,0.2767969071865082
redkitchen,test,seq-03,redkitchen/seq-03/frame-000508.color.png,-1.1355588,-0.9312731,2.1699755,0.968170564,0.020757182,0.238829915,0.07193866,-0.9289413094520568,-0.9075123071670532,2.027668237686157,0.9722655415534972,0.0163932479918003,0.2137643098831176,0.093464657664299
redkitchen,test,seq-06,redkitchen/seq-06/frame-000313.color.png,-1.2150956,-0.38955832,0.34480304,0.980875561,-0.046991801,0.128855244,0.138098625,-1.1222361326217651,-0.3610698878765106,0.4236781299114227,0.9751231074333192,-0.0702422261238098,0.1670263409614563,0.1276844143867492
redkitchen,test,seq-04,redkitchen/seq-04/frame-000769.color.png,0.81580383,-1.1635408,2.1766827,0.810582749,0.109939829,-0.554224402,-0.153961533,0.6544837355613708,-1.0971850156784058,1.9575148820877075,0.8637036681175232,0.0868640840053558,-0.4735471904277801,-0.1490758955478668
