scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000214.color.png,0.3240832,-0.1310159,0.1694538,0.8794109,-0.0946393,0.4289661,0.1834884,0.2552703619003296,-0.1115197762846946,0.0970099419355392,0.8969500064849854,-0.1287450641393661,0.4021801650524139,0.1309824585914611
heads,test,seq-01,heads/seq-01/frame-000932.color.png,-0.6838554,-0.0608473,0.3404583,0.9805174,0.0363531,0.1807975,0.0676486,-0.4608016312122345,-0.127095565199852,0.1972156316041946,0.9819539785385132,-0.0971701294183731,0.1522599309682846,0.0560466460883617
heads,test,seq-01,heads/seq-01/frame-000467.color.png,0.3559074,-0.0603323,-0.0962393,0.9884976,-0.0451558,0.1248793999999999,0.0723778,0.4211407601833343,-0.0936413630843162,-0.0480902194976806,0.989794373512268,-0.0964051932096481,0.0866340473294258,0.0592257939279079
heads,test,seq-01,heads/seq-01/frame-000819.color.png,-0.0880934,-0.0739848999999999,0.3040762,0.9765239,0.0034508,0.2061619,0.0623419999999999,0.0881492495536804,-0.2097689807415008,0.2081015408039093,0.9860616326332092,-0.1003205627202987,0.1271568834781646,0.0380712859332561
heads,test,seq-01,heads/seq-01/frame-000807.color.png,-0.0380735,-0.0828687999999999,0.3292457,0.9531191,0.0017444,0.2878479,0.0932976,0.079361118376255,-0.1589890122413635,0.2027379125356674,0.9729095697402954,-0.1009754538536071,0.1964097023010254,0.0683672279119491
heads,test,seq-01,heads/seq-01/frame-000855.color.png,-0.2637060999999999,-0.0486208,0.2395777999999999,0.9997942,-6.78e-05,0.0165094,0.0117935,-0.1379375904798507,-0.0966234505176544,0.1222678422927856,0.9941988587379456,-0.0961384773254394,0.0406865291297435,0.0258983206003904
heads,train,seq-02,heads/seq-02/frame-000901.color.png,-0.4480157,-0.1367841,0.2242396,0.9914856,-0.0767728999999999,-0.0871545,-0.0588748,-0.440410315990448,-0.1420810222625732,0.2361068874597549,0.990048348903656,-0.0744164362549781,-0.1018743142485618,-0.0623548775911331
heads,test,seq-01,heads/seq-01/frame-000652.color.png,0.0167733,0.2714543,-0.0996722,0.9876069,-0.0131487,0.1540871,0.0267762,0.1167650073766708,-0.7694543600082397,1.308499813079834,0.986988365650177,-0.1599940806627273,0.0159906577318906,0.000484159856569
heads,test,seq-01,heads/seq-01/frame-000772.color.png,0.1579075,-0.0730875,0.3538057,0.8114731,-0.0112819999999999,0.5446743000000001,0.2114569,0.1705443412065506,-0.0986875593662262,0.196004256606102,0.8601987957954407,-0.0821301713585853,0.4646726250648498,0.193369835615158
heads,test,seq-01,heads/seq-01/frame-000179.color.png,0.1214973,-0.1375722,0.2041184,0.9587177,-0.1458078,0.1817233999999999,0.1630247999999999,0.03537617623806,-0.2363370805978775,0.0818851739168167,0.9434775114059448,-0.191434159874916,0.2408938109874725,0.1231796741485595
heads,test,seq-01,heads/seq-01/frame-000874.color.png,-0.3650115,-0.0460952,0.2530802,0.9989593,0.0214805,0.0364073,0.0171275,-0.2977558970451355,-0.1080188378691673,0.1539065688848495,0.995575189590454,-0.069225400686264,0.0595697052776813,0.0221209097653627
heads,test,seq-01,heads/seq-01/frame-000773.color.png,0.1522446,-0.0754903,0.3553301,0.8143767,-0.0087879,0.5421009,0.206978,0.1304236948490142,-0.1064639091491699,0.21714948117733,0.8757235407829285,-0.070963904261589,0.441161036491394,0.182891383767128
heads,test,seq-01,heads/seq-01/frame-000833.color.png,-0.1451681,-0.0683653999999999,0.2721288,0.9938292,-0.0033114,0.1071924,0.0283255999999999,-0.013003459200263,-0.2131858319044113,0.1657192111015319,0.9937500953674316,-0.0848633125424385,0.0725052058696746,0.0014259259914979
heads,train,seq-02,heads/seq-02/frame-000637.color.png,0.2891205999999999,0.0097382,-0.0479265,0.9483446,-0.1094953,0.2915445,0.0604578,0.3198620080947876,0.02573430724442,-0.0877741798758506,0.9513577222824096,-0.1042114496231079,0.2814063727855682,0.0697775110602378
heads,test,seq-01,heads/seq-01/frame-000164.color.png,0.0007635,-0.1689906,0.1951463,0.964154,-0.1790849,0.109494,0.162317,-0.0361093953251838,-0.3564525246620178,0.1989340037107467,0.9330006837844848,-0.2658264636993408,0.2061661928892135,0.1278339326381683
heads,test,seq-01,heads/seq-01/frame-000225.color.png,0.3516218,-0.1229837999999999,0.1373351,0.9037716,-0.0877163,0.3832807,0.1691111,0.3201100826263428,-0.1450249552726745,0.0751482918858528,0.8918367624282837,-0.1104823872447013,0.4160200953483581,0.139097586274147
heads,test,seq-01,heads/seq-01/frame-000798.color.png,0.0020963,-0.0866833,0.3488119,0.9211067,0.0052559,0.3672305999999999,0.1291376,0.0725745782256126,-0.1329533904790878,0.2291542440652847,0.9548057317733764,-0.0870331153273582,0.2650118470191955,0.1026641577482223
heads,test,seq-01,heads/seq-01/frame-000488.color.png,0.2121214,-0.0031015,-0.0590093,0.9900247,-0.0454799,0.1246851,0.047289,0.252061516046524,-0.0636812821030616,0.0303298290818929,0.9911358952522278,-0.0872445777058601,0.0933366864919662,0.0364182889461517
heads,test,seq-01,heads/seq-01/frame-000143.color.png,-0.1488939,-0.2056175,0.2378741,0.9533315999999998,-0.1966477999999999,0.1155575,0.1978255,-0.1084333360195159,-0.3595516383647918,0.1859477460384369,0.9372985363006592,-0.234774500131607,0.1864179819822311,0.1777658015489578
heads,test,seq-01,heads/seq-01/frame-000148.color.png,-0.1189146,-0.1997178999999999,0.2189762999999999,0.9561225,-0.1935951,0.0872168,0.201851,-0.0820925533771514,-0.3557409942150116,0.1788641363382339,0.9401543140411376,-0.245518758893013,0.1638933718204498,0.1702038645744323
heads,test,seq-01,heads/seq-01/frame-000822.color.png,-0.097981,-0.0738075,0.2985296,0.9810377,0.0027396,0.1864865,0.0527293999999999,0.0846608430147171,-0.1920583844184875,0.1924788653850555,0.9899768233299256,-0.0944527834653854,0.1012817993760109,0.0276865158230066
heads,test,seq-01,heads/seq-01/frame-000764.color.png,0.1945293,-0.0628034,0.3359688,0.8208489,-0.0104752,0.534231,0.201729,0.1351881176233291,-0.0902091264724731,0.1936187297105789,0.8873328566551208,-0.0551066733896732,0.4243644773960113,0.1718092858791351
heads,test,seq-01,heads/seq-01/frame-000962.color.png,-0.8163999,-0.1186921,0.3746219999999999,0.9639478,0.007947,0.2273659999999999,0.138008,-0.3674426078796386,-0.1806221753358841,0.1756204068660736,0.9515545964241028,-0.1181092336773872,0.2426929622888565,0.1472887992858886
heads,test,seq-01,heads/seq-01/frame-000770.color.png,0.1689616,-0.0674034999999999,0.3495926,0.8075324,-0.0118389,0.5499539000000001,0.2128426,0.159461960196495,-0.0797831788659095,0.1970439404249191,0.8571879863739014,-0.075454905629158,0.4693532288074493,0.1980981230735778
heads,test,seq-01,heads/seq-01/frame-000943.color.png,-0.7491365,-0.0817363,0.3750534,0.9772069,0.0421064,0.1928871,0.078027,-0.2356533706188202,-0.1623362451791763,0.2252596765756607,0.982184886932373,-0.1050250828266143,0.139496237039566,0.0694496482610702
heads,test,seq-01,heads/seq-01/frame-000311.color.png,0.8303256999999999,-0.0897997,-0.0834104,0.9952514,-0.0466108,-0.0826241,0.0218025,0.7418175935745239,-0.1861410588026046,-0.0946169719099998,0.9876093864440918,-0.1408112496137619,-0.061965350061655,0.0309882070869207
heads,test,seq-01,heads/seq-01/frame-000161.color.png,-0.0320572,-0.1769935,0.1972094,0.9627213,-0.185528,0.0909403,0.1745763,-0.0375445857644081,-0.3620888292789459,0.1853997707366943,0.9395265579223632,-0.2604267299175262,0.1818940043449401,0.1279932707548141
heads,test,seq-01,heads/seq-01/frame-000528.color.png,-0.1128289,0.0127713,0.0243345999999999,0.9957669,-0.0894511,0.0198437999999999,-0.0072811,-0.1245743706822395,-0.0553043037652969,0.0091000217944383,0.9869174361228944,-0.1610577553510666,0.0059868609532713,-0.0043046306818723
heads,test,seq-01,heads/seq-01/frame-000072.color.png,-0.4789183,-0.2543291,0.3749785,0.9733572,-0.1032319,0.1187606,0.166778,-0.3251422941684723,-0.2187994122505188,0.1913799792528152,0.9489896893501282,-0.1353901028633117,0.2253930270671844,0.1740288883447647
heads,test,seq-01,heads/seq-01/frame-000197.color.png,0.2392536,-0.1274852,0.2174829999999999,0.9216565,-0.0991553999999999,0.3378079,0.163105,0.1999423950910568,-0.1140283718705177,0.2420351058244705,0.9105051755905152,-0.126212939620018,0.3624374866485595,0.1539140790700912
heads,test,seq-01,heads/seq-01/frame-000093.color.png,-0.3592942999999999,-0.2669589,0.3905568,0.9150652,-0.1320219,0.2120041,0.3166704,-0.1259256154298782,-0.2626056671142578,0.2112126499414444,0.9321929216384888,-0.2162538319826126,0.2012870162725448,0.2091270983219146
heads,test,seq-01,heads/seq-01/frame-000625.color.png,-0.1303093,0.3296709,-0.0946029999999999,0.9993524,0.0100439999999999,-0.0165287,-0.0303425,-0.0461274310946464,-0.6477083563804626,1.2655489444732666,0.9871378540992736,-0.1388987451791763,-0.076318047940731,-0.0210119690746068
heads,test,seq-01,heads/seq-01/frame-000782.color.png,0.0908028,-0.0910695,0.3640115,0.8484374,0.0081926,0.4948793999999999,0.1875667,0.1457777917385101,-0.1424649357795715,0.2735142409801483,0.8676186800003052,-0.0832053869962692,0.4513274729251861,0.1913589090108871
heads,test,seq-01,heads/seq-01/frame-000699.color.png,0.306742,0.1757706,-0.1687105,0.9708042,-0.1031938999999999,0.1995515,0.0840799,0.2304479926824569,0.1221665143966674,-0.0830892622470855,0.9610652327537536,-0.1353246867656707,0.2287171334028244,0.0756920129060745
heads,test,seq-01,heads/seq-01/frame-000040.color.png,-0.3865910999999999,-0.1593177,0.3167676,0.9793225,-0.1739126,-0.0833172,0.0611563,-0.3718039691448211,-0.1466483324766159,0.2169869393110275,0.9804858565330504,-0.1813492625951767,0.0557120852172374,0.0515386573970317
heads,test,seq-01,heads/seq-01/frame-000575.color.png,-0.2951919,0.0873292,-0.1034672,0.9963465,0.0074245,-0.0850476,-0.00235,-0.320023238658905,-0.0114279789850115,0.0194778386503458,0.9946032762527466,-0.0780607983469963,-0.0639631673693656,-0.0240721553564071
heads,test,seq-01,heads/seq-01/frame-000056.color.png,-0.4707562,-0.1946839,0.3675379,0.9859041,-0.1389443,-0.01084,0.092575,-0.4756244421005249,-0.183643028140068,0.181120753288269,0.9686848521232604,-0.1526714414358139,0.1545229107141494,0.1202648803591728
heads,test,seq-01,heads/seq-01/frame-000710.color.png,0.32377,0.1065269,-0.0927133,0.9775543,-0.0671183,0.1902391,0.0607598,0.2649849355220794,0.0681429654359817,-0.0891698896884918,0.963543176651001,-0.1321723014116287,0.2239570617675781,0.0629138201475143
heads,test,seq-01,heads/seq-01/frame-000264.color.png,0.4671589,-0.0838803,-0.0688928,0.9593829,-0.0206374,0.2194285,0.1760957,0.3801873326301574,-0.1245200708508491,-0.0281048920005559,0.9450622797012328,-0.0964523032307624,0.2725341022014618,0.1525756865739822
heads,test,seq-01,heads/seq-01/frame-000888.color.png,-0.4176274,-0.0437725,0.2536512999999999,0.9985439,0.0284467,0.041344,0.019788,-0.3299867808818817,-0.1117721647024154,0.1988921165466308,0.9961955547332764,-0.0798611491918563,0.0333289876580238,0.0102908704429864
heads,test,seq-01,heads/seq-01/frame-000000.color.png,-0.1495928999999999,-0.1327385999999999,0.1803477,0.9748127,-0.1244482,-0.1844874,0.0147385,-0.2320036441087722,-0.1328867971897125,0.1674079746007919,0.9876573085784912,-0.147169679403305,-0.0464190915226936,-0.026822280138731
heads,train,seq-02,heads/seq-02/frame-000203.color.png,0.6526133000000001,-0.5196725999999999,0.0371861,0.9356359,-0.3349955,0.0721261999999999,0.0846238999999999,0.6281338334083557,-0.5020257830619812,0.0362736880779266,0.933796525001526,-0.3421237468719482,0.0569611079990863,0.0879247561097145
heads,test,seq-01,heads/seq-01/frame-000536.color.png,-0.162031,-0.0030074999999999,0.0127083,0.9969886999999998,-0.0769719,-0.0046303,-0.0082118,-0.1503646373748779,-0.0236897263675928,0.0289377812296152,0.9899542331695556,-0.140117198228836,0.0185601916164159,0.0036577126011252
heads,test,seq-01,heads/seq-01/frame-000079.color.png,-0.4515382,-0.2685572,0.3710153,0.9549648,-0.105843,0.1630374,0.2241836,-0.1658208519220352,-0.1846774816513061,0.1607111543416977,0.9290906190872192,-0.1772992312908172,0.2471073120832443,0.2104601711034774
heads,test,seq-01,heads/seq-01/frame-000780.color.png,0.1040583,-0.0865729,0.3639099,0.8371896999999999,0.0063913,0.5101464,0.197036,0.1250787079334259,-0.1269882321357727,0.2726690173149109,0.8818795680999756,-0.0798032730817794,0.4245586097240448,0.188864529132843
heads,test,seq-01,heads/seq-01/frame-000258.color.png,0.4278422999999999,-0.0950437,-0.0395506,0.9507821,-0.0152809,0.2436029,0.1908862,0.3580311238765716,-0.1308714896440506,-0.005649933591485,0.9412935376167296,-0.1111863255500793,0.2789673209190368,0.1542116850614547
heads,test,seq-01,heads/seq-01/frame-000379.color.png,0.8519482,-0.3983235,0.0743154,0.9414868,-0.2695007,-0.1693187,-0.11092,0.8778067231178284,-0.4088356792926788,0.0128510724753141,0.9409730434417723,-0.2324743270874023,-0.2253664135932922,-0.0986678376793861
heads,test,seq-01,heads/seq-01/frame-000407.color.png,0.5555709,-0.4314357,-0.0729408,0.983044,-0.1820891,0.0077964,0.0201819,0.6214718818664551,-0.3081094920635223,-0.03348059207201,0.993477463722229,-0.1122081503272056,-0.0198711641132831,0.004125056322664
heads,test,seq-01,heads/seq-01/frame-000554.color.png,-0.2612682,-0.0119814999999999,-0.0330199,0.9982013,-0.0076465,-0.0594615,-0.0002126999999999,-0.2914738357067108,-0.066462442278862,0.0318945124745368,0.9928770661354064,-0.1190786138176918,-0.0015901981387287,0.0035813068971037
heads,train,seq-02,heads/seq-02/frame-000418.color.png,-0.7120373000000001,-0.2057415,0.2165661,0.968614,-0.1465842,0.1708635,0.1053833,-0.7242318987846375,-0.1992976665496826,0.2228796333074569,0.9682722687721252,-0.1437230110168457,0.1764411926269531,0.1032529324293136
heads,train,seq-02,heads/seq-02/frame-000802.color.png,-0.2491849,-0.3083637,0.0418711,0.9642569,-0.2604317,0.0218078,0.0436841,-0.240065112709999,-0.3168801963329315,0.0240619722753763,0.9638630747795104,-0.2624130547046661,0.0225221011787652,0.0400018654763698
heads,test,seq-01,heads/seq-01/frame-000310.color.png,0.8211494,-0.0886821,-0.0842602,0.9955978,-0.0488359,-0.0757641999999999,0.0256874,0.7418175935745239,-0.1861410588026046,-0.0946169719099998,0.9876093864440918,-0.1408112496137619,-0.061965350061655,0.0309882070869207
heads,test,seq-01,heads/seq-01/frame-000386.color.png,0.7789514,-0.4388564,0.041776,0.9540586,-0.2625372,-0.1179981,-0.0832033,0.8457298874855042,-0.3590294122695923,-0.0002425890415906,0.9492800235748292,-0.2232181429862976,-0.2056239992380142,-0.0822187736630439
heads,train,seq-02,heads/seq-02/frame-000813.color.png,-0.3372585,-0.2542068,0.0290478,0.974647,-0.2189633,0.0266471,0.0375254,-0.3657770454883575,-0.2542515695095062,0.0321032106876373,0.9710983037948608,-0.2342424243688583,0.0230336561799049,0.0395976416766643
heads,test,seq-01,heads/seq-01/frame-000282.color.png,0.590448,-0.0818946,-0.0905559,0.9904094,-0.0220009,0.0602326,0.1223811,0.5512567758560181,-0.1876864284276962,-0.090052492916584,0.9790401458740234,-0.1053411811590194,0.1310787498950958,0.1149000972509384
heads,test,seq-01,heads/seq-01/frame-000878.color.png,-0.3832554,-0.0452085,0.2553123,0.9987515,0.0241733,0.0407179,0.0159133,-0.2891976237297058,-0.1217758730053901,0.1597445011138916,0.99534273147583,-0.0743233934044838,0.059583019465208,0.0147888101637363
heads,test,seq-01,heads/seq-01/frame-000757.color.png,0.217871,-0.0517709,0.3126699,0.8388931000000001,-0.0116086,0.5106664000000001,0.1879986,0.1240658313035965,-0.0855650901794433,0.210124135017395,0.8840113282203674,-0.0687960609793663,0.4277538061141968,0.1755497008562088
heads,test,seq-01,heads/seq-01/frame-000544.color.png,-0.2128078,-0.0154394,-0.0134641,0.9979189,-0.0503855,-0.0401874,0.0020124,-0.2628854811191559,-0.074846364557743,0.0296658668667078,0.9898573756217957,-0.1419950574636459,-0.0043283957056701,0.0009350316249765
heads,test,seq-01,heads/seq-01/frame-000158.color.png,-0.0530587,-0.1812047,0.2005961,0.9603994,-0.192911,0.0897955,0.1798751,-0.064548872411251,-0.3862686157226562,0.1736752390861511,0.9327525496482848,-0.2605748474597931,0.2015401571989059,0.1464751362800598
heads,test,seq-01,heads/seq-01/frame-000128.color.png,-0.2122888,-0.2085335,0.31363,0.9391549,-0.1789863,0.1841583,0.2281177999999999,-0.0760679692029953,-0.3534061014652252,0.2491683363914489,0.9348351359367372,-0.2330017834901809,0.1932548135519027,0.1855961978435516
heads,test,seq-01,heads/seq-01/frame-000476.color.png,0.3045288,-0.0342836,-0.0838386999999999,0.9898886,-0.0425183,0.122326,0.057871,0.355470061302185,-0.0808930397033691,0.0029545780271291,0.9914639592170716,-0.091485247015953,0.0839009284973144,0.0398774333298206
heads,test,seq-01,heads/seq-01/frame-000241.color.png,0.3720747,-0.1169089,0.0563962,0.9358073,-0.0674251999999999,0.2985851,0.1748299999999999,0.3557278215885162,-0.1210833638906478,0.0411483943462371,0.9151229858398438,-0.0980289801955223,0.3623776435852051,0.1470465958118438
heads,test,seq-01,heads/seq-01/frame-000199.color.png,0.2514621,-0.1294668,0.2122589,0.9112911,-0.0917082,0.3622702,0.1729116,0.204714223742485,-0.1069108247756958,0.2177807092666626,0.9080259799957277,-0.118564523756504,0.3741228580474853,0.1465042829513549
heads,train,seq-02,heads/seq-02/frame-000211.color.png,0.534882,-0.478772,0.0439431,0.9307756,-0.3165902,0.1331364,0.1253077,0.5203940868377686,-0.483481228351593,0.0411767736077308,0.920517921447754,-0.3390623331069946,0.1356405317783355,0.1388709843158722
heads,test,seq-01,heads/seq-01/frame-000320.color.png,0.8953452,-0.0996033,-0.0725141999999999,0.9882293,-0.0438291,-0.1459134,-0.0138276,0.7645149230957031,-0.2090836316347122,-0.0999482423067092,0.9794567227363586,-0.1304169595241546,-0.1520748883485794,-0.0230037569999694
heads,train,seq-02,heads/seq-02/frame-000835.color.png,-0.5065635,-0.1542175,0.0277603,0.982763,-0.1832519,0.0203091,0.0135349,-0.5321837663650513,-0.1455042660236358,0.0251100938767194,0.9831697940826416,-0.1811746805906295,0.02265933342278,0.0062832967378199
heads,test,seq-01,heads/seq-01/frame-000018.color.png,-0.2245820999999999,-0.1415372,0.2249873999999999,0.9790359,-0.1345748,-0.1477695,0.0392744,-0.3191063702106476,-0.1850550472736358,0.2108596116304397,0.9814633727073668,-0.1887667924165725,-0.0168441571295261,0.0285113677382469
heads,test,seq-01,heads/seq-01/frame-000587.color.png,-0.2803372,0.1861787999999999,-0.120804,0.9941116,0.0302207999999999,-0.0977799999999999,-0.0356081,-0.2507692575454712,-0.0100999139249324,0.0428012385964393,0.9926814436912536,-0.0938488543033599,-0.0630921348929405,-0.0423705652356147
heads,test,seq-01,heads/seq-01/frame-000572.color.png,-0.2953165,0.0636185,-0.0917727,0.9964795,0.0082689,-0.0833893,0.0025289,-0.3206306099891662,-0.0316255241632461,0.0093709100037813,0.994725227355957,-0.0821424573659896,-0.0584307312965393,-0.0189823228865861
heads,test,seq-01,heads/seq-01/frame-000445.color.png,0.4342579000000001,-0.1773205,-0.1136537,0.9888169,-0.0572649,0.1047109,0.0894285,0.5172989964485168,-0.1864906400442123,-0.0789429992437362,0.9870158433914183,-0.1061052829027175,0.0974687114357948,0.0710012167692184
heads,test,seq-01,heads/seq-01/frame-000295.color.png,0.7084528,-0.0857549,-0.095206,0.9955631,-0.0343184,-0.0100694999999999,0.0870341,0.6220461130142212,-0.1633968949317932,-0.1285024732351303,0.9884248971939088,-0.1076593995094299,0.0612599067389965,0.0875945165753364
heads,train,seq-02,heads/seq-02/frame-000405.color.png,-0.5944835,-0.164147,0.1776688,0.9806556,-0.1544444999999999,0.10834,0.0521918,-0.6469444036483765,-0.1671283692121505,0.1861916333436966,0.9800723791122437,-0.1507091522216797,0.1121776029467582,0.0645059645175933
heads,train,seq-02,heads/seq-02/frame-000276.color.png,0.1717934,-0.1965352,0.3045100999999999,0.9762426,-0.0670518999999999,0.2047835,-0.0227626,0.2105677276849746,-0.195443108677864,0.3292120397090912,0.9771249890327454,-0.0734012648463249,0.1979326605796814,-0.0257217027246952
heads,test,seq-01,heads/seq-01/frame-000567.color.png,-0.2906515,0.0326269999999999,-0.0667523999999999,0.9971179,0.0032998,-0.0757256,0.0032716999999999,-0.3293349146842956,-0.0465349927544593,0.0232614632695913,0.996354877948761,-0.0827372595667839,-0.0205351430922746,-0.0031361021101474
heads,train,seq-02,heads/seq-02/frame-000084.color.png,0.5166887,-0.1478928,-0.079391,0.986508,-0.0898292,0.1257979,0.0539221,0.6122599244117737,-0.1674789190292358,-0.1066772043704986,0.9867001175880432,-0.086740031838417,0.122066743671894,0.0632346123456955
heads,test,seq-01,heads/seq-01/frame-000533.color.png,-0.1450968,0.002698,0.0185529,0.9963772,-0.0848463,0.0030510999999999,-0.0049288999999999,-0.1644015610218048,-0.0294564645737409,0.0015133712440729,0.9872402548789978,-0.1579073518514633,0.0167753063142299,0.0118575561791658
heads,train,seq-02,heads/seq-02/frame-000458.color.png,-0.5697459,-0.255501,0.0788444,0.9762016,-0.1679075,0.1243989,0.0579863,-0.6077455878257751,-0.2267665117979049,0.0910113304853439,0.9750999808311462,-0.1833322048187255,0.1039639338850975,0.0689979121088981
heads,train,seq-02,heads/seq-02/frame-000759.color.png,-0.0505974,-0.4348867,0.1493069,0.9406268,-0.2641396,0.1760144,0.1202928,-0.0428744778037071,-0.4485650360584259,0.1187042146921157,0.943713128566742,-0.269972562789917,0.1506638675928115,0.1175614893436431
heads,train,seq-02,heads/seq-02/frame-000563.color.png,-0.2160417,0.2925728,-0.11645,0.9627254,-0.1812977,0.1996685,0.0205759,-0.2677184641361236,0.3245174884796142,-0.1310030370950698,0.9572121500968932,-0.197504311800003,0.2099857628345489,0.0253574252128601
heads,train,seq-02,heads/seq-02/frame-000855.color.png,-0.615142,-0.103923,0.0764596,0.9883357,-0.1381526,0.0623628,-0.0147407999999999,-0.6469840407371521,-0.1129282489418983,0.0870078280568122,0.990854799747467,-0.1266486048698425,0.0429468601942062,-0.0179558675736188
heads,train,seq-02,heads/seq-02/frame-000798.color.png,-0.2321057,-0.3205876,0.0450979,0.9621398,-0.2675832,0.0227964,0.0465462,-0.236036866903305,-0.3192498981952667,0.028810454532504,0.962559163570404,-0.2652481198310852,0.0282768737524747,0.0482041053473949
heads,test,seq-01,heads/seq-01/frame-000108.color.png,-0.2926836,-0.231508,0.3976441,0.9074333,-0.1549371,0.236321,0.3109849,-0.0753997489809989,-0.2639867067337036,0.2398790270090103,0.9530487656593324,-0.2119890451431274,0.1057792603969574,0.1885983645915985
heads,test,seq-01,heads/seq-01/frame-000678.color.png,0.168242,0.234087,-0.1612164,0.9587371,-0.0926213999999999,0.2518786,0.0938172,-0.7574527859687805,-0.9598931670188904,1.5723501443862915,0.8592501282691956,-0.1096922531723976,-0.4745536744594574,-0.1563827693462371
heads,test,seq-01,heads/seq-01/frame-000602.color.png,-0.2342985,0.2829698,-0.1259568999999999,0.9917817,0.0204554,-0.1162305,-0.0494075999999999,-0.2681444585323334,-0.8410227298736572,1.4640778303146362,0.977461040019989,-0.1224528029561042,-0.1681247055530548,-0.0361851118505001
heads,test,seq-01,heads/seq-01/frame-000163.color.png,-0.0104628999999999,-0.1707291,0.1958302,0.9634367,-0.1812238,0.1034216,0.1680823,-0.029032289981842,-0.3483742177486419,0.199009507894516,0.9383769631385804,-0.2571278512477875,0.1947356313467025,0.1241448521614074
heads,test,seq-01,heads/seq-01/frame-000668.color.png,0.1105372,0.2426453,-0.1198117,0.9672338,-0.0510724,0.2368306,0.0759058,-0.6486079692840576,-0.8847474455833435,1.4869433641433716,0.8788928985595703,-0.0901397988200187,-0.4487596750259399,-0.1343015432357788
heads,test,seq-01,heads/seq-01/frame-000883.color.png,-0.399471,-0.0448690999999999,0.2563281,0.9985429,0.0280483,0.0436053,0.0149641,-0.3259055316448211,-0.0996952652931213,0.1425961554050445,0.9940987825393676,-0.0722073167562484,0.078966736793518,0.0178362149745225
heads,test,seq-01,heads/seq-01/frame-000036.color.png,-0.3583263,-0.1527985,0.3000253,0.9794048,-0.1667789999999999,-0.0967924999999999,0.0598516999999999,-0.3398383855819702,-0.1660739779472351,0.1888581961393356,0.980474293231964,-0.189858004450798,0.029146209359169,0.0421269945800304
heads,train,seq-02,heads/seq-02/frame-000140.color.png,0.7641766,-0.2301734,-0.0746458,0.9862543,-0.1243555,-0.1083431,0.0099947,0.786566436290741,-0.2063479274511337,-0.0873931944370269,0.9855952858924866,-0.1187914311885833,-0.12019744515419,0.006577456369996
heads,train,seq-02,heads/seq-02/frame-000040.color.png,0.1613306,-0.1024473,0.0387315,0.9973849,-0.0703152,-0.0061563,0.0155325,0.2056513130664825,-0.0999498143792152,0.0320910140872001,0.9958719611167908,-0.0902810096740722,-0.0092916088178753,-0.0014260344905778
heads,test,seq-01,heads/seq-01/frame-000696.color.png,0.2966062,0.1877669,-0.1780009,0.969468,-0.1093196,0.2037925,0.0815452,0.2213394194841385,0.0916771069169044,-0.0811136960983276,0.9603535532951356,-0.1475316733121872,0.2254857271909713,0.0714968144893646
heads,test,seq-01,heads/seq-01/frame-000580.color.png,-0.2910522,0.1303567,-0.1153746,0.9956579,0.0171705999999999,-0.0903567,-0.0143571,-0.2737732827663421,0.002918729558587,0.0281260330229997,0.9945462942123412,-0.0751706361770629,-0.0661074370145797,-0.0292727891355752
heads,test,seq-01,heads/seq-01/frame-000008.color.png,-0.1654276,-0.1311389,0.1900157,0.9736933,-0.136006,-0.181501,0.0219346,-0.2712903320789337,-0.166538268327713,0.1633108705282211,0.985048770904541,-0.1700281053781509,-0.0274056680500507,-0.0042653433047235
heads,train,seq-02,heads/seq-02/frame-000760.color.png,-0.0551247,-0.4351498,0.1435399,0.9419559,-0.2637855,0.1727858,0.115245,-0.0488805919885635,-0.4436592161655426,0.1188719272613525,0.9410884380340576,-0.2773833870887756,0.1558833122253418,0.1145047023892402
heads,train,seq-02,heads/seq-02/frame-000360.color.png,-0.3114555999999999,-0.1102012,0.1211651,0.9725832,-0.1966086,-0.0674458999999999,-0.104298,-0.3258950114250183,-0.0995890200138092,0.1387789696455001,0.9775767922401428,-0.1679358780384063,-0.0689547806978225,-0.1067069768905639
heads,test,seq-01,heads/seq-01/frame-000279.color.png,0.5720015,-0.0852082,-0.0894664,0.987775,-0.0251757,0.0734317,0.1351833999999999,0.5421262383460999,-0.1834562569856643,-0.0897893756628036,0.971589207649231,-0.1043930649757385,0.1694330126047134,0.1280974298715591
heads,train,seq-02,heads/seq-02/frame-000435.color.png,-0.7515193,-0.2636382,0.222377,0.9610563,-0.1499339999999999,0.2134976,0.0911559,-0.7782333493232727,-0.2536818981170654,0.2272630482912063,0.9624512791633606,-0.1408836543560028,0.209337055683136,0.1000863537192344
heads,test,seq-01,heads/seq-01/frame-000307.color.png,0.8015049,-0.0859159,-0.0862926,0.9964117,-0.0497075,-0.0573211999999999,0.0375118,0.6741957068443298,-0.1841543316841125,-0.1022921353578567,0.9900346398353576,-0.1325502693653106,-0.0066133816726505,0.0470972657203674
heads,test,seq-01,heads/seq-01/frame-000592.color.png,-0.2680232,0.2243577,-0.1212722,0.9929091,0.0326473,-0.1044902,-0.0463419,-0.254521757364273,0.0299608577042818,0.0521477907896041,0.9905966520309448,-0.097034141421318,-0.0822412818670272,-0.050389140844345
