scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000318.color.png,1.5338455,-0.2524363,0.9176074,0.9753721,0.1062951,-0.1877228,-0.0459427,1.5500673055648804,-0.2545733451843261,0.893799901008606,0.980870485305786,0.089379109442234,-0.1666759401559829,-0.0460827648639678
redkitchen,train,seq-11,redkitchen/seq-11/frame-000319.color.png,1.5270194,-0.2507038,0.9154837,0.9746052,0.1060058,-0.1913123,-0.048033,1.5402950048446655,-0.2630651593208313,0.9032917618751526,0.9784940481185912,0.0851567909121513,-0.1821807324886322,-0.0459121912717819
redkitchen,train,seq-11,redkitchen/seq-11/frame-000320.color.png,1.5246159,-0.2517682,0.9134709,0.9738963,0.1039378,-0.1951262,-0.0514647,1.577442288398743,-0.263469249010086,0.9170042276382446,0.9748719930648804,0.0843478143215179,-0.1997677087783813,-0.0510182790458202
redkitchen,train,seq-11,redkitchen/seq-11/frame-000322.color.png,1.5052674,-0.2554262,0.9055808,0.9715739,0.0994643,-0.2062664,-0.0600429999999999,1.5360838174819946,-0.2496142238378524,0.9243311882019044,0.973392367362976,0.0978743657469749,-0.1989395469427108,-0.057886179536581
redkitchen,train,seq-11,redkitchen/seq-11/frame-000323.color.png,1.4973917,-0.2508868,0.901626,0.9699521,0.1005798,-0.2126679,-0.0620401,1.557780146598816,-0.2550596296787262,0.939699649810791,0.9740384221076964,0.0864314883947372,-0.2005066275596618,-0.0597986504435539
redkitchen,train,seq-11,redkitchen/seq-11/frame-000326.color.png,1.4769322,-0.2426122,0.8875219999999999,0.9657214,0.0954732,-0.23044,-0.0718641999999999,1.5640807151794434,-0.2600244581699371,0.9255481362342834,0.968283474445343,0.0795866996049881,-0.2253488600254058,-0.0728769823908805
redkitchen,train,seq-11,redkitchen/seq-11/frame-000327.color.png,1.469878,-0.2390752,0.8834110999999999,0.9641176,0.0914475,-0.2373793,-0.0759319,1.564590573310852,-0.2443445175886154,0.9051505327224731,0.9634133577346802,0.0773901790380477,-0.2456507682800293,-0.0741703808307647
redkitchen,train,seq-11,redkitchen/seq-11/frame-000331.color.png,1.4374448999999998,-0.212229,0.8594947000000001,0.9560694,0.0784033,-0.2646771,-0.098642,1.5026288032531738,-0.2185386270284652,0.878977358341217,0.9525710940361024,0.0588557757437229,-0.280616819858551,-0.1019730940461158
redkitchen,train,seq-11,redkitchen/seq-11/frame-000333.color.png,1.4285609,-0.2060897,0.8515449,0.9503601,0.0627464,-0.284752,-0.1086044,1.4858040809631348,-0.2129739373922348,0.8813798427581787,0.9488292336463928,0.0560613572597503,-0.2899889349937439,-0.1117435321211814
redkitchen,train,seq-11,redkitchen/seq-11/frame-000334.color.png,1.4278764,-0.20336,0.8472258,0.9468802,0.0545883,-0.2952427,-0.1151941,1.497088074684143,-0.2159667313098907,0.8778903484344482,0.9479926228523254,0.047043215483427,-0.2945181429386139,-0.1111576110124588
redkitchen,train,seq-11,redkitchen/seq-11/frame-000336.color.png,1.429257,-0.1925214,0.8398049999999999,0.940024,0.0414279,-0.313283,-0.1284229,1.4988662004470823,-0.212836667895317,0.8585124611854553,0.9455569982528688,0.0404824689030647,-0.299096941947937,-0.1217550337314605
redkitchen,train,seq-11,redkitchen/seq-11/frame-000337.color.png,1.4299632,-0.185961,0.8359575999999999,0.9370148,0.031432,-0.3204794,-0.1353081,1.4576544761657717,-0.1826728284358978,0.8050747513771057,0.9392682909965516,0.0244426131248474,-0.3126002848148346,-0.1394940465688705
redkitchen,train,seq-11,redkitchen/seq-11/frame-000338.color.png,1.4306008999999995,-0.1915582,0.8337201,0.9329708,0.0165834,-0.3293,-0.1444021,1.4936317205429075,-0.2025035470724105,0.847028911113739,0.9317958354949952,0.0060999547131359,-0.3291898965835571,-0.1528179347515106
redkitchen,train,seq-11,redkitchen/seq-11/frame-000340.color.png,1.4441813,-0.19262,0.8301783000000001,0.9239879,0.000869,-0.3486632,-0.1570973,1.4979431629180908,-0.2052307426929474,0.8581997156143188,0.9234474897384644,-0.0042538922280073,-0.3510285913944244,-0.1549370735883712
redkitchen,train,seq-11,redkitchen/seq-11/frame-000341.color.png,1.4507163,-0.1887577,0.8275039000000001,0.9205639,-0.0045812,-0.3550504,-0.1627279999999999,1.5292139053344729,-0.1976257860660553,0.8497585654258728,0.9043608903884888,-0.0031167110428214,-0.3888587951660156,-0.175813689827919
redkitchen,train,seq-11,redkitchen/seq-11/frame-000343.color.png,1.4642457,-0.1886265,0.8239179,0.9148333,-0.0166222,-0.3641259,-0.1738277999999999,1.491850733757019,-0.1933392882347107,0.8327214121818542,0.9114630818367004,-0.0288444254547357,-0.3708547055721283,-0.1756982058286667
redkitchen,train,seq-11,redkitchen/seq-11/frame-000345.color.png,1.4845034,-0.1858662,0.8218735,0.9095558,-0.0274699,-0.371676,-0.1838766,1.5255056619644165,-0.2062231451272964,0.8584827780723572,0.9146467447280884,-0.0436849072575569,-0.3665522336959839,-0.1647801697254181
redkitchen,train,seq-11,redkitchen/seq-11/frame-000346.color.png,1.4948256000000002,-0.1831167,0.8203142,0.9076242,-0.0309146,-0.3735169,-0.1890704,1.5381335020065308,-0.1983893811702728,0.8305338025093079,0.9144970178604126,-0.0418095104396343,-0.360623836517334,-0.1785986572504043
redkitchen,train,seq-11,redkitchen/seq-11/frame-000347.color.png,1.5065149,-0.1815167,0.8199288,0.9058969,-0.0343497,-0.3752263,-0.1933291,1.5542385578155518,-0.1908507794141769,0.8501225113868713,0.9170256853103638,-0.0447234436869621,-0.3597263991832733,-0.1663151383399963
redkitchen,train,seq-11,redkitchen/seq-11/frame-000348.color.png,1.5163354,-0.1787874,0.8171350000000001,0.9040245,-0.0382081,-0.3772046,-0.1974756,1.577107071876526,-0.1902421116828918,0.8566454648971558,0.9106992483139038,-0.0473963655531406,-0.3719596564769745,-0.1732813417911529
redkitchen,train,seq-11,redkitchen/seq-11/frame-000350.color.png,1.5573475,-0.1728374,0.8154846,0.8994926,-0.0491704,-0.3825844,-0.2052428,1.6060060262680054,-0.1668095886707306,0.834633469581604,0.8972517848014832,-0.0579607859253883,-0.3906075358390808,-0.1974981725215912
redkitchen,train,seq-11,redkitchen/seq-11/frame-000351.color.png,1.5707146,-0.1741945,0.8149025,0.8987282,-0.0522594,-0.3838231,-0.205515,1.6315321922302246,-0.1705922484397888,0.8409713506698608,0.8960708975791931,-0.0673586577177047,-0.3885573446750641,-0.2038210183382034
redkitchen,train,seq-11,redkitchen/seq-11/frame-000353.color.png,1.6013551,-0.169733,0.8136791,0.8976661,-0.0559697,-0.3857143,-0.2056391,1.6714308261871338,-0.1790874898433685,0.8502604365348816,0.8961034417152405,-0.0659484043717384,-0.389085441827774,-0.2031303942203521
redkitchen,train,seq-11,redkitchen/seq-11/frame-000355.color.png,1.6377485,-0.1687921,0.817562,0.8953223,-0.0590545999999999,-0.3894154,-0.2080053,1.6725671291351318,-0.1693897545337677,0.8401365280151367,0.8908066153526306,-0.071359172463417,-0.3976976275444031,-0.2078654915094375
redkitchen,train,seq-11,redkitchen/seq-11/frame-000356.color.png,1.6553499,-0.1689316,0.8200179,0.8955904,-0.0613557,-0.3877873,-0.2092232,1.7044880390167236,-0.1550627052783966,0.8458592891693115,0.8905144333839417,-0.0721131190657615,-0.3945654034614563,-0.2147136032581329
redkitchen,train,seq-11,redkitchen/seq-11/frame-000358.color.png,1.7020862,-0.1731509,0.8255030999999999,0.8967371999999999,-0.06863,-0.3825444000000001,-0.2116888,1.8194886445999143,-0.1841422617435455,0.8669450283050537,0.8869041800498962,-0.0758173614740371,-0.4056938290596008,-0.2075215727090835
redkitchen,train,seq-11,redkitchen/seq-11/frame-000363.color.png,1.7928166,-0.1757527,0.8295505999999999,0.8989872999999999,-0.0898222,-0.3777057,-0.2027123,1.90442955493927,-0.1718980520963668,0.8325208425521851,0.8857240080833435,-0.0812734812498092,-0.4094225168228149,-0.2031276226043701
redkitchen,train,seq-11,redkitchen/seq-11/frame-000364.color.png,1.8083681,-0.1765704,0.8325021999999999,0.8987997,-0.0923986,-0.3776679,-0.2024563,1.9095885753631592,-0.1953265219926834,0.8299346566200256,0.8823302984237671,-0.0919000133872032,-0.4135424792766571,-0.2050126492977142
redkitchen,train,seq-11,redkitchen/seq-11/frame-000365.color.png,1.8244027,-0.1743257999999999,0.8326662,0.8996675,-0.0950833,-0.3747637,-0.2027554,1.8713982105255127,-0.1797602325677871,0.8225362300872803,0.8905165791511536,-0.0915203392505645,-0.3959387838840484,-0.2045407146215438
redkitchen,train,seq-11,redkitchen/seq-11/frame-000369.color.png,1.8707469,-0.1813964,0.8339572000000001,0.8963677,-0.1107819,-0.374548,-0.2096808,1.973343849182129,-0.2327553927898407,0.8502703905105591,0.8826614022254944,-0.1085586175322532,-0.408591479063034,-0.2053699344396591
redkitchen,train,seq-11,redkitchen/seq-11/frame-000370.color.png,1.8799201,-0.1819186,0.8336068000000001,0.8957813,-0.1156413,-0.3740723,-0.2104113,1.9769067764282229,-0.2494251579046249,0.8747079372406006,0.88283771276474,-0.1137905120849609,-0.4038010537624359,-0.2111728936433792
redkitchen,train,seq-11,redkitchen/seq-11/frame-000373.color.png,1.9095874,-0.1902173,0.836168,0.8907839,-0.1326484,-0.3808934,-0.209353,2.0035829544067383,-0.1897743195295334,0.8111867904663086,0.878308117389679,-0.1364130824804306,-0.4025566279888153,-0.2188933789730072
redkitchen,train,seq-11,redkitchen/seq-11/frame-000377.color.png,1.9465138,-0.2074542,0.8338501,0.889503,-0.1465556,-0.3811636,-0.2049881,1.94771671295166,-0.1944499462842941,0.8186307549476624,0.8907677531242371,-0.1346096098423004,-0.3820470571517944,-0.2060413956642151
redkitchen,train,seq-11,redkitchen/seq-11/frame-000378.color.png,1.954412,-0.2176865,0.8328538000000001,0.8871681,-0.15258,-0.3854745,-0.2026364,1.9794844388961792,-0.2102633565664291,0.8094135522842407,0.8860949873924255,-0.1406842321157455,-0.3896374404430389,-0.207909271121025
redkitchen,train,seq-11,redkitchen/seq-11/frame-000381.color.png,1.9820039,-0.2365139,0.8297747,0.8873085999999999,-0.1547576,-0.3857326,-0.1998599,2.0086965560913086,-0.1932404339313507,0.7952950596809387,0.883612334728241,-0.1501355916261673,-0.3918900191783905,-0.2076311707496643
redkitchen,train,seq-11,redkitchen/seq-11/frame-000383.color.png,1.9990947,-0.2487843,0.8268651,0.8898111999999999,-0.1531695,-0.3796255,-0.2016424,2.004803419113159,-0.1836016625165939,0.7835626006126404,0.8906925320625305,-0.13912034034729,-0.382145881652832,-0.203167513012886
redkitchen,train,seq-11,redkitchen/seq-11/frame-000384.color.png,2.0073249,-0.2511975,0.8220622999999999,0.8909530999999999,-0.1513477,-0.3777771,-0.2014471,2.0271899700164795,-0.1954365074634552,0.8047240972518921,0.8859695792198181,-0.14192596077919,-0.3900275230407715,-0.2068660259246826
redkitchen,train,seq-11,redkitchen/seq-11/frame-000385.color.png,2.0150082,-0.2521984,0.8182116,0.8897259,-0.1521867,-0.3799851,-0.2020849,1.99937117099762,-0.189249962568283,0.7775049805641174,0.8899043202400208,-0.1460913270711898,-0.3778324723243713,-0.2096905708312988
redkitchen,train,seq-11,redkitchen/seq-11/frame-000386.color.png,2.0209675,-0.262,0.8180308000000001,0.886877,-0.1552945,-0.3848683,-0.2030007,2.039806604385376,-0.2171526849269867,0.8219518661499023,0.8900281190872192,-0.1438982486724853,-0.3827490210533142,-0.2016096115112304
redkitchen,train,seq-11,redkitchen/seq-11/frame-000388.color.png,2.031038,-0.2701965,0.8162275999999999,0.8835832,-0.1558465,-0.3912327,-0.204767,2.0350217819213867,-0.2314211875200271,0.806611180305481,0.8831995129585266,-0.1440227180719375,-0.3911436200141907,-0.2149947583675384
redkitchen,train,seq-11,redkitchen/seq-11/frame-000392.color.png,2.0519567,-0.3068548,0.8144206,0.8693434999999999,-0.1476297,-0.4222109000000001,-0.2102032,2.131821632385254,-0.2635274529457092,0.860307514667511,0.8796230554580688,-0.1327935010194778,-0.3929678499698639,-0.232820525765419
redkitchen,train,seq-11,redkitchen/seq-11/frame-000394.color.png,2.0619538,-0.3169768,0.8216286,0.8638687,-0.1393274,-0.4350945,-0.2121589,2.1160991191864014,-0.2919529378414154,0.865053117275238,0.8680126070976257,-0.129325732588768,-0.4218465387821197,-0.2277595102787017
redkitchen,train,seq-11,redkitchen/seq-11/frame-000395.color.png,2.0655823,-0.3223222,0.8237007,0.8623440999999998,-0.1344101,-0.4386226,-0.214259,2.111947536468506,-0.2890549898147583,0.8602489233016968,0.8642025589942932,-0.1295264959335327,-0.4295014441013336,-0.2278273701667785
redkitchen,train,seq-11,redkitchen/seq-11/frame-000396.color.png,2.0673177,-0.3260189000000001,0.8240646999999999,0.8606950000000001,-0.1307227,-0.442175,-0.2158635,2.1328182220458984,-0.3053387999534607,0.8702412843704224,0.8579006791114807,-0.119596317410469,-0.4453880786895752,-0.2265669554471969
redkitchen,train,seq-11,redkitchen/seq-11/frame-000400.color.png,2.0693645,-0.345915,0.8358165000000001,0.8459156999999999,-0.103669,-0.4682418,-0.2333004,2.1349449157714844,-0.3196967840194702,0.8793257474899292,0.8470544815063477,-0.1041376143693924,-0.465809017419815,-0.2338292002677917
redkitchen,train,seq-11,redkitchen/seq-11/frame-000401.color.png,2.0677755,-0.3647671,0.8459209999999999,0.8352793,-0.1046664,-0.4810017,-0.2449304,2.1639420986175537,-0.3442209959030151,0.8986194729804993,0.8359487056732178,-0.0992852076888084,-0.4813135862350464,-0.2442733347415924
redkitchen,train,seq-11,redkitchen/seq-11/frame-000408.color.png,2.1025679,-0.3866047,0.8807225000000001,0.8230639999999999,-0.0979838,-0.4976819000000001,-0.2554949,2.173935890197754,-0.3650200366973877,0.899467408657074,0.8309709429740906,-0.0897279307246208,-0.4901951551437378,-0.2472748160362243
redkitchen,train,seq-11,redkitchen/seq-11/frame-000409.color.png,2.1058338,-0.3875389,0.8813796999999999,0.8235408000000001,-0.0959542,-0.4969208,-0.2562091,2.1656653881073,-0.3759369850158691,0.9229090213775636,0.8249253034591675,-0.0853563249111175,-0.4986554384231567,-0.2521016597747803
redkitchen,train,seq-11,redkitchen/seq-11/frame-000413.color.png,2.1241829,-0.3979926,0.9067806,0.8237351,-0.0863472,-0.497855,-0.2571869,2.177264451980591,-0.3967543840408325,0.9223837852478028,0.8248032331466675,-0.0891761034727096,-0.5013979077339172,-0.2456572204828262
redkitchen,train,seq-11,redkitchen/seq-11/frame-000415.color.png,2.1333449,-0.3946446,0.9241412,0.8267281999999999,-0.0760921,-0.4962332,-0.2539351,2.1804287433624268,-0.3960609436035156,0.8988663554191589,0.8186818957328796,-0.0900721624493599,-0.5078825354576111,-0.2523928880691528
redkitchen,train,seq-11,redkitchen/seq-11/frame-000416.color.png,2.1312084,-0.4044552,0.9303169,0.8278919,-0.0762906999999999,-0.4957052,-0.2510997,2.218470335006714,-0.4229564964771271,0.9263400435447692,0.811459481716156,-0.0841730684041976,-0.5242401361465454,-0.2441731244325637
redkitchen,train,seq-11,redkitchen/seq-11/frame-000417.color.png,2.138819,-0.4089,0.951301,0.8277184999999999,-0.0676177,-0.5010328,-0.2434668,2.209604024887085,-0.4059984087944031,0.933298647403717,0.8137235641479492,-0.0784701034426689,-0.5220509767532349,-0.2432266622781753
redkitchen,train,seq-11,redkitchen/seq-11/frame-000420.color.png,2.1385713,-0.4185423,0.9773009,0.8284903,-0.0498741,-0.5054419,-0.2358916,2.2181668281555176,-0.4172810614109039,0.9143426418304444,0.8091462850570679,-0.0750220343470573,-0.5279750227928162,-0.246771827340126
redkitchen,train,seq-11,redkitchen/seq-11/frame-000422.color.png,2.1443405,-0.4284622,1.004449,0.8259187,-0.0391842,-0.5140066,-0.2282981,2.221567392349243,-0.4055830240249634,0.9573277235031128,0.809755802154541,-0.045307382941246,-0.5393549203872681,-0.2265812754631042
redkitchen,train,seq-11,redkitchen/seq-11/frame-000423.color.png,2.1469011,-0.4344074000000001,1.0216184,0.8261221,-0.0278122,-0.5164834,-0.2235927,2.242947816848755,-0.4066408276557922,0.9920045137405396,0.8139362335205078,-0.0328579023480415,-0.536542534828186,-0.2203412801027298
redkitchen,train,seq-11,redkitchen/seq-11/frame-000427.color.png,2.1471407000000005,-0.4437866,1.0601943,0.8275296,-0.0109788,-0.5186350000000001,-0.2146903,2.245117425918579,-0.4791995584964752,1.0481274127960205,0.8225340247154236,-0.0216642767190933,-0.5281659960746765,-0.2097834795713424
redkitchen,train,seq-11,redkitchen/seq-11/frame-000432.color.png,2.1309547,-0.4600795,1.0935733,0.8234915999999999,0.0003176,-0.5280001,-0.2075508,2.1955387592315674,-0.4752909243106842,1.092171549797058,0.8195687532424927,-0.005053115542978,-0.5366672873497009,-0.200673446059227
redkitchen,train,seq-11,redkitchen/seq-11/frame-000436.color.png,2.1094699,-0.4670454000000001,1.1087233,0.8206696,0.0047782,-0.5333182,-0.2050614,2.174602031707764,-0.5040863752365112,1.119703769683838,0.8093125820159912,0.0027554985135793,-0.5501788258552551,-0.2056912034749984
redkitchen,train,seq-11,redkitchen/seq-11/frame-000440.color.png,2.085007,-0.4751368,1.1258938,0.8221695,0.0052264,-0.5339687,-0.1971989,2.1677067279815674,-0.5122020244598389,1.1317479610443115,0.8252378106117249,0.0081659909337759,-0.5333379507064819,-0.1856515407562255
redkitchen,train,seq-11,redkitchen/seq-11/frame-000443.color.png,2.0586267,-0.4855392,1.1374298,0.8256892,0.0114256,-0.5306458000000001,-0.191107,2.164440870285034,-0.5351935625076294,1.1867172718048096,0.8272026181221008,0.0175333470106124,-0.5298230648040771,-0.1863221228122711
redkitchen,train,seq-11,redkitchen/seq-11/frame-000446.color.png,2.1174357,-0.5542176,1.2499142,0.8150201,0.0131614,-0.543552,-0.2003004,2.1666879653930664,-0.5535677075386047,1.2309093475341797,0.8302373290061951,0.0264036953449249,-0.5254920721054077,-0.1840295195579528
redkitchen,train,seq-11,redkitchen/seq-11/frame-000448.color.png,2.1030335,-0.5625203000000001,1.2674361,0.8135973000000001,0.0162034,-0.5444323,-0.2034461,2.150178909301758,-0.5672040581703186,1.2522735595703125,0.8292405605316162,0.0258865058422088,-0.5259146094322205,-0.18736033141613
redkitchen,train,seq-11,redkitchen/seq-11/frame-000449.color.png,2.0821249,-0.5659964,1.2726898000000002,0.814505,0.0150474,-0.5435579,-0.2022375,2.128079652786255,-0.5834808349609375,1.2914437055587769,0.8225981593132019,0.0299567729234695,-0.5364121794700623,-0.1862706840038299
redkitchen,train,seq-11,redkitchen/seq-11/frame-000450.color.png,2.0709524,-0.5674509,1.2771412,0.8139729,0.0136579,-0.5443709,-0.2022913,2.1300301551818848,-0.5806836485862732,1.2707805633544922,0.8236709833145142,0.027101807296276,-0.5348035097122192,-0.186592623591423
redkitchen,train,seq-11,redkitchen/seq-11/frame-000452.color.png,2.0220492,-0.5613994999999999,1.2676784,0.8171217,0.0146486,-0.5406829000000001,-0.1993978,2.082207441329956,-0.5897840857505798,1.2972508668899536,0.8307536840438843,0.0274294912815094,-0.5233898162841797,-0.1875074207782745
redkitchen,train,seq-11,redkitchen/seq-11/frame-000454.color.png,1.9617689,-0.5499314000000001,1.2423452,0.8236003000000001,0.0169163,-0.5299272,-0.2014285,2.02518367767334,-0.5646244883537292,1.2766704559326172,0.8257961273193359,0.0247391555458307,-0.5286915302276611,-0.1947664022445678
redkitchen,train,seq-11,redkitchen/seq-11/frame-000456.color.png,1.9079428,-0.5531911999999999,1.2302333,0.8274792999999999,0.0158506,-0.5251428000000001,-0.1981206,1.9909764528274536,-0.5273920893669128,1.235548973083496,0.8262529373168945,0.0176538676023483,-0.5304645895957947,-0.1886844038963318
redkitchen,train,seq-11,redkitchen/seq-11/frame-000457.color.png,1.8944018,-0.5581138000000001,1.2312782,0.8278771999999999,0.018443,-0.52568,-0.1947812,1.983370661735535,-0.5211724638938904,1.2362146377563477,0.8319687843322754,0.0165938567370176,-0.5215378403663635,-0.1885489970445633
redkitchen,train,seq-11,redkitchen/seq-11/frame-000458.color.png,1.8516539,-0.5422267,1.213425,0.833015,0.0277642,-0.5199404000000001,-0.1870221,1.8878307342529297,-0.52735435962677,1.226430892944336,0.8274564743041992,0.0270220227539539,-0.5288828611373901,-0.1867312490940094
redkitchen,train,seq-11,redkitchen/seq-11/frame-000461.color.png,1.7724988000000002,-0.5220417,1.188868,0.8386519,0.0334636999999999,-0.5150331,-0.1740231,1.842764496803284,-0.5405207276344299,1.229987859725952,0.8447958827018738,0.0378590747714042,-0.5065219402313232,-0.1682917922735214
redkitchen,train,seq-11,redkitchen/seq-11/frame-000462.color.png,1.7518903,-0.5142724,1.1807223999999998,0.8416224,0.0340694,-0.5107363,-0.1722192,1.8357672691345213,-0.5241806507110596,1.2047977447509766,0.8522871732711792,0.0308261830359697,-0.4947793185710907,-0.1668821573257446
redkitchen,train,seq-11,redkitchen/seq-11/frame-000463.color.png,1.7149478,-0.511029,1.1749874,0.8438855,0.026877,-0.5082038,-0.1698933,1.841601610183716,-0.5226547122001648,1.1885287761688232,0.8525504469871521,0.0229487102478742,-0.4954832792282104,-0.1647043079137802
redkitchen,train,seq-11,redkitchen/seq-11/frame-000464.color.png,1.6994177,-0.5116092000000001,1.1748154,0.8434465,0.0232506,-0.5093972999999999,-0.1690318999999999,1.767428994178772,-0.50541090965271,1.1719040870666504,0.8510090708732605,0.0242736060172319,-0.4976353943347931,-0.1659920513629913
redkitchen,train,seq-11,redkitchen/seq-11/frame-000466.color.png,1.6642466,-0.5062738,1.1633232,0.8451417,0.0217359,-0.5058104,-0.1715191,1.7751786708831787,-0.5019609332084656,1.1652692556381226,0.8607172966003418,0.0200643092393875,-0.4813714921474457,-0.1644531041383743
redkitchen,train,seq-11,redkitchen/seq-11/frame-000470.color.png,1.5803314,-0.5055270000000001,1.1501975,0.8484530999999998,0.0117415,-0.4966148,-0.182656,1.6907052993774414,-0.5018870234489441,1.1770119667053225,0.8589175939559937,0.0217284318059682,-0.4817938208580017,-0.1722297072410583
redkitchen,train,seq-11,redkitchen/seq-11/frame-000472.color.png,1.5544434,-0.4975251,1.1432385,0.8515695,0.0140525,-0.4914788,-0.1818804,1.6408601999282837,-0.4943308234214782,1.167898654937744,0.8588871955871582,0.0211885385215282,-0.4824346899986267,-0.1706479042768478
redkitchen,train,seq-11,redkitchen/seq-11/frame-000473.color.png,1.5392268999999998,-0.4931358,1.1387475,0.8534818999999999,0.0121854,-0.4876689,-0.1833009,1.5866998434066772,-0.5018419027328491,1.1676403284072876,0.8608288764953613,0.0246469303965568,-0.4793343544006347,-0.1691293120384216
redkitchen,train,seq-11,redkitchen/seq-11/frame-000474.color.png,1.5147693000000002,-0.4934173,1.1372738000000002,0.8546079,0.0086637,-0.4861446,-0.1823009,1.5797830820083618,-0.5024806261062622,1.168992280960083,0.8644242286682129,0.0252627395093441,-0.4718390703201294,-0.1717567443847656
redkitchen,train,seq-11,redkitchen/seq-11/frame-000478.color.png,1.4390231000000002,-0.4775699000000001,1.1147333,0.8690032,0.0111799,-0.4630627000000001,-0.1740158,1.4914230108261108,-0.4794070124626159,1.1642080545425415,0.8732829689979553,0.020291144028306,-0.4581021666526794,-0.16464364528656
redkitchen,train,seq-11,redkitchen/seq-11/frame-000480.color.png,1.4240305,-0.4816919,1.1253101,0.8717923000000001,0.0113517,-0.4606887,-0.1661783,1.4742077589035034,-0.4828087389469147,1.139946460723877,0.8712751269340515,0.023176958784461,-0.4648225605487823,-0.1558284610509872
redkitchen,train,seq-11,redkitchen/seq-11/frame-000482.color.png,1.3970543,-0.4743738,1.1229546,0.8758226,0.0138075,-0.4552197,-0.1597471,1.4745112657546997,-0.4860962927341461,1.154263257980347,0.8807738423347473,0.0226987358182668,-0.4483946561813354,-0.1505471915006637
redkitchen,train,seq-11,redkitchen/seq-11/frame-000483.color.png,1.3677758999999998,-0.4768696,1.1206869,0.8807174000000001,0.0120441,-0.4477278,-0.1540508,1.4339416027069092,-0.4818598330020904,1.13332200050354,0.8807746767997742,0.022697452455759,-0.4485853016376495,-0.1499741077423095
redkitchen,train,seq-11,redkitchen/seq-11/frame-000484.color.png,1.352465,-0.4775214,1.1195917,0.8828166999999999,0.0127721,-0.4447738000000001,-0.1504917999999999,1.4198834896087646,-0.4750987589359283,1.1222079992294312,0.8815962076187134,0.0260539762675762,-0.4470897018909454,-0.1490641832351684
redkitchen,train,seq-11,redkitchen/seq-11/frame-000485.color.png,1.3404334999999998,-0.4757592000000001,1.1199402,0.8846408000000001,0.0153399,-0.4420187,-0.1476306,1.4124937057495115,-0.4799174070358276,1.135209560394287,0.8857651948928833,0.0225639082491397,-0.4413179755210876,-0.1419481933116912
redkitchen,train,seq-11,redkitchen/seq-11/frame-000487.color.png,1.3120147,-0.4767602,1.1208133999999998,0.8883021000000001,0.0147263,-0.4384653,-0.1358331,1.3668625354766846,-0.4740612506866455,1.1359235048294067,0.8862839937210083,0.0194108802825212,-0.4440009891986847,-0.1303342431783676
redkitchen,train,seq-11,redkitchen/seq-11/frame-000488.color.png,1.2918146,-0.4784273,1.1281333,0.888539,0.0168977999999999,-0.4397204000000001,-0.1298418,1.3413764238357544,-0.4837431609630584,1.1472939252853394,0.8912007212638855,0.0142037272453308,-0.4357250332832336,-0.1253125518560409
redkitchen,train,seq-11,redkitchen/seq-11/frame-000489.color.png,1.2767383999999995,-0.4782295999999999,1.1273189,0.8901158000000001,0.0195284,-0.4368174,-0.128464,1.302562236785889,-0.4735738635063171,1.1350643634796145,0.8971934914588928,0.0150352837517857,-0.4252199232578277,-0.1183458492159843
redkitchen,train,seq-11,redkitchen/seq-11/frame-000492.color.png,1.2345133,-0.4684427,1.1237774,0.8953155,0.0245022,-0.4255789000000001,-0.129199,1.277126431465149,-0.4774213135242462,1.142037272453308,0.8982639312744141,0.0226651858538389,-0.421278178691864,-0.1230155825614929
redkitchen,train,seq-11,redkitchen/seq-11/frame-000493.color.png,1.2129791,-0.467408,1.1254811000000002,0.8957229999999999,0.018942,-0.4246019,-0.130517,1.261031150817871,-0.4746818244457245,1.1439679861068726,0.8962924480438232,0.0208837669342756,-0.4242533445358276,-0.1274082213640213
redkitchen,train,seq-11,redkitchen/seq-11/frame-000496.color.png,1.1800802,-0.4662368,1.1245693,0.8980498,0.0162206,-0.4189755,-0.1330526,1.237570881843567,-0.4728891253471374,1.1369911432266235,0.8940123915672302,0.0243512038141489,-0.4277559518814087,-0.1310488879680633
redkitchen,train,seq-11,redkitchen/seq-11/frame-000500.color.png,1.1216674,-0.4548698000000001,1.1129161,0.907561,0.0127413,-0.3989791,-0.1303316,1.1648321151733398,-0.4533381164073944,1.094604253768921,0.90796160697937,0.0167940016835927,-0.3999921977519989,-0.1238138824701309
redkitchen,train,seq-11,redkitchen/seq-11/frame-000501.color.png,1.1097524,-0.4545270000000001,1.1092528999999998,0.909687,0.011606,-0.3944225,-0.1294828,1.1579095125198364,-0.4616644084453583,1.1164765357971191,0.908894956111908,0.0162049047648906,-0.3977327644824981,-0.1243220865726471
redkitchen,train,seq-11,redkitchen/seq-11/frame-000502.color.png,1.0952219,-0.4518962,1.1044896999999998,0.9110447,0.0107444,-0.39186,-0.1277806,1.1491974592208862,-0.4582455158233642,1.114993453025818,0.9093831777572632,0.0171296894550323,-0.3972814977169037,-0.122049830853939
redkitchen,train,seq-11,redkitchen/seq-11/frame-000503.color.png,1.0865521,-0.4504277,1.1025724,0.911505,0.0100169,-0.3911973,-0.1265821,1.1311169862747192,-0.4604469537734985,1.1176741123199463,0.9098427295684814,0.0218957476317882,-0.3963913321495056,-0.1207503899931907
