scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000838.color.png,-0.3740494,-0.7297923000000001,1.2851999,0.8667651,-0.246917,0.4320974,0.0322819,-0.4158965349197387,-0.7531560659408569,1.3116446733474731,0.8760695457458496,-0.2483814358711242,0.4124863147735595,0.0257667917758226
chess,train,seq-01,chess/seq-01/frame-000839.color.png,-0.3745506,-0.7240535,1.274869,0.8649087,-0.2466029,0.4361102,0.0304601,-0.3933269083499908,-0.7509930729866028,1.2840206623077393,0.8715618252754211,-0.2379886209964752,0.4280442893505096,0.0227923225611448
chess,train,seq-01,chess/seq-01/frame-000840.color.png,-0.3727537,-0.7215925,1.2685772,0.8644572,-0.2463146,0.4371234000000001,0.0310807,-0.3942062556743622,-0.7472126483917236,1.2647106647491455,0.8694932460784912,-0.2474806159734726,0.4269632399082184,0.0209080558270216
chess,train,seq-01,chess/seq-01/frame-000841.color.png,-0.3719335,-0.720094,1.2638497,0.8641358,-0.247279,0.4371362,0.0321601,-0.3847605884075165,-0.7526050209999084,1.2604297399520874,0.8617085814476013,-0.2421196103096008,0.4450376033782959,0.0278915297240018
chess,train,seq-01,chess/seq-01/frame-000845.color.png,-0.361506,-0.7123311,1.2311083,0.8593066999999999,-0.2487282,0.445103,0.0401203,-0.3619401454925537,-0.7432446479797363,1.2687723636627195,0.862082302570343,-0.250616192817688,0.4390186369419098,0.0356120392680168
chess,train,seq-01,chess/seq-01/frame-000847.color.png,-0.3570638,-0.7086416999999999,1.2161388000000002,0.8575710999999999,-0.2514562,0.4463752,0.0457246,-0.3566748797893524,-0.7322832942008972,1.2769464254379272,0.8564914464950562,-0.2536610960960388,0.4474493265151977,0.043216299265623
chess,train,seq-01,chess/seq-01/frame-000848.color.png,-0.3531936,-0.7081408,1.2105472,0.8556742,-0.2537035,0.4485501,0.0475288,-0.3803395628929138,-0.7283395528793335,1.2654019594192505,0.8561574220657349,-0.2481499463319778,0.4512102007865906,0.0427254624664783
chess,train,seq-01,chess/seq-01/frame-000851.color.png,-0.3433863,-0.7036138000000001,1.1853169,0.8537963,-0.2534255,0.4514588,0.054703,-0.339098185300827,-0.7301458716392517,1.2584182024002075,0.845046877861023,-0.2545326054096222,0.4670001864433288,0.0549526736140251
chess,train,seq-01,chess/seq-01/frame-000852.color.png,-0.3398334,-0.7003434000000001,1.1737896,0.8515199000000001,-0.2531394,0.4558247,0.0553003,-0.3371885418891907,-0.7168125510215759,1.2325152158737185,0.8513997197151184,-0.2493624091148376,0.4581756293773651,0.0548815391957759
chess,train,seq-01,chess/seq-01/frame-000857.color.png,-0.3257529000000001,-0.6924501000000001,1.138768,0.8491462,-0.2549954,0.4572547000000001,0.0696149,-0.3418928980827331,-0.7059592604637146,1.1974294185638428,0.8395617008209229,-0.2541840076446533,0.4763288497924804,0.0603124089539051
chess,train,seq-01,chess/seq-01/frame-000858.color.png,-0.3254062,-0.6904378999999999,1.133319,0.8487205,-0.2549164,0.4579734,0.0703668,-0.3358757793903351,-0.6955164074897766,1.1977601051330566,0.8357831239700317,-0.2494940161705017,0.4855276942253113,0.059009626507759
chess,train,seq-01,chess/seq-01/frame-000859.color.png,-0.3229839,-0.68709,1.1246583,0.8471328000000001,-0.2559997,0.4600562,0.0719615,-0.3805328905582428,-0.7079566717147827,1.198904037475586,0.8415300846099854,-0.248466745018959,0.4762923121452331,0.0568951144814491
chess,train,seq-01,chess/seq-01/frame-000860.color.png,-0.3240009,-0.6856061999999999,1.1220466,0.8468459,-0.2568138,0.4601952,0.0715476999999999,-0.3760483264923095,-0.7110665440559387,1.1770612001419067,0.8390222191810608,-0.2538035809993744,0.4777280688285827,0.0583209991455078
chess,train,seq-01,chess/seq-01/frame-000863.color.png,-0.3233657,-0.6790662,1.1073447,0.8449591999999999,-0.2576391,0.4622147,0.0776116,-0.3662299811840057,-0.7078887820243835,1.1449792385101318,0.8423423767089844,-0.246954932808876,0.4742835164070129,0.0672884061932563
chess,train,seq-01,chess/seq-01/frame-000874.color.png,-0.3246045,-0.6613538,1.0555732,0.8413814000000001,-0.258971,0.4661869000000001,0.087642,-0.3252770602703094,-0.6803927421569824,1.0761276483535769,0.8399595618247986,-0.2560170888900757,0.4705933332443237,0.0864012911915779
chess,train,seq-01,chess/seq-01/frame-000878.color.png,-0.3266973,-0.659194,1.0327597,0.8419889000000002,-0.2558445,0.4678409000000001,0.081995,-0.3422037065029144,-0.6675226092338562,1.0264209508895874,0.845751941204071,-0.2576936483383178,0.4600024819374084,0.0818251147866249
chess,train,seq-01,chess/seq-01/frame-000879.color.png,-0.3274151,-0.6574554,1.0261512,0.8419686,-0.2550484,0.4685302,0.0807382,-0.3514019250869751,-0.6635932326316833,1.027520775794983,0.8476390838623047,-0.254953384399414,0.4588816463947296,0.0770346373319625
chess,train,seq-01,chess/seq-01/frame-000882.color.png,-0.3272325,-0.6558588000000001,1.0040188,0.8443064,-0.2499572,0.4669519,0.081388,-0.3387328684329986,-0.6784479022026062,1.024989128112793,0.8519354462623596,-0.2472482770681381,0.4547609984874725,0.079162523150444
chess,train,seq-01,chess/seq-01/frame-000884.color.png,-0.3267041,-0.6551853,0.9918612,0.8467144,-0.2469092,0.4635732,0.0849143999999999,-0.3634608685970306,-0.6753358244895935,1.02548348903656,0.8525893092155457,-0.2394445091485977,0.4569244980812073,0.0835331454873085
chess,train,seq-01,chess/seq-01/frame-000885.color.png,-0.3256442,-0.6572244,0.9809948,0.8490145,-0.2435837,0.4606938,0.0871933999999999,-0.3545791208744049,-0.6693969964981079,1.0215884447097778,0.8469395041465759,-0.2423455119132995,0.4646267890930176,0.0899110957980156
chess,train,seq-01,chess/seq-01/frame-000886.color.png,-0.3265452,-0.6540322,0.9724923,0.8501839,-0.241743,0.4598574,0.0853162,-0.3496623039245605,-0.6758532524108887,1.0235861539840698,0.8447821736335754,-0.247701957821846,0.4668599367141723,0.0838368609547615
chess,train,seq-01,chess/seq-01/frame-000887.color.png,-0.3256270999999999,-0.6546028,0.9665689,0.8500042,-0.2437679,0.4590117,0.0858973,-0.3629114925861358,-0.6754719018936157,1.0053799152374268,0.848960816860199,-0.2438502609729766,0.4611876606941223,0.0843125954270362
chess,train,seq-01,chess/seq-01/frame-000889.color.png,-0.326745,-0.6519079000000001,0.9529784,0.8528513000000001,-0.2405556,0.4557133,0.0842802,-0.3372913300991058,-0.6714613437652588,1.0035980939865112,0.852694034576416,-0.2399573028087616,0.4577810764312744,0.0759594738483429
chess,train,seq-01,chess/seq-01/frame-000890.color.png,-0.3281067,-0.6492378000000001,0.9434567,0.8515978999999999,-0.2425956,0.455711,0.0908622,-0.3822363317012787,-0.656143844127655,0.9650272130966188,0.8614065051078796,-0.235829085111618,0.4388862252235412,0.0987034067511558
chess,train,seq-01,chess/seq-01/frame-000892.color.png,-0.3272448,-0.6446814999999999,0.9263616,0.8545351999999999,-0.2412885,0.4501269,0.0945261,-0.3347655236721039,-0.654743492603302,0.9434396028518676,0.8527528047561646,-0.2401350438594818,0.4554953575134277,0.0875886231660842
chess,train,seq-01,chess/seq-01/frame-000893.color.png,-0.3284425,-0.642968,0.9227144,0.8527582,-0.2428278,0.452363,0.0959469,-0.3660780787467956,-0.6539450287818909,0.9449779391288756,0.8449414968490601,-0.2452685832977295,0.4654153883457184,0.0964663997292518
chess,train,seq-01,chess/seq-01/frame-000894.color.png,-0.3283515,-0.6432549,0.9182498,0.8525064,-0.2434695,0.4516665,0.0997636,-0.3466141819953918,-0.6445722579956055,0.91067373752594,0.8376872539520264,-0.2466165125370025,0.4760343432426452,0.1041707172989845
chess,train,seq-01,chess/seq-01/frame-000895.color.png,-0.3322085,-0.6367925999999999,0.9064558,0.8517068000000001,-0.2429962,0.4528912000000001,0.1021658,-0.3480688035488128,-0.6453698873519897,0.902146816253662,0.8379588723182678,-0.2522621750831604,0.4733526706695556,0.1006281152367591
chess,train,seq-01,chess/seq-01/frame-000897.color.png,-0.3322705,-0.6382015999999999,0.8989745000000001,0.8488959999999999,-0.2459809,0.454655,0.1102621,-0.3720700740814209,-0.6577985286712646,0.9050273895263672,0.8372485637664795,-0.2483559995889663,0.4748846590518951,0.1087132319808006
chess,train,seq-01,chess/seq-01/frame-000899.color.png,-0.3374752,-0.6346291000000001,0.886639,0.8440677,-0.2463636,0.4615873,0.1174385,-0.3873183727264404,-0.6470444798469543,0.8970410823822021,0.8335520029067993,-0.2460020035505294,0.4816064834594726,0.1128249317407608
chess,train,seq-01,chess/seq-01/frame-000902.color.png,-0.348583,-0.6297071999999999,0.8778252000000001,0.8372546999999999,-0.2433686,0.4754967000000001,0.1169577,-0.3969717621803283,-0.6469961404800415,0.8926778435707092,0.8298481106758118,-0.2379742115736007,0.4909403920173645,0.1170377880334854
chess,train,seq-01,chess/seq-01/frame-000905.color.png,-0.3646487,-0.6305333000000001,0.8672703000000002,0.8305005999999999,-0.2437578,0.485519,0.122972,-0.433720052242279,-0.6572537422180176,0.8871085047721863,0.820842444896698,-0.2321134656667709,0.5061281323432922,0.1271821409463882
chess,train,seq-01,chess/seq-01/frame-000906.color.png,-0.370096,-0.6319339,0.8658066999999999,0.8299528,-0.2429682,0.4864889,0.1243918,-0.4174084365367889,-0.6657707095146179,0.8804241418838501,0.8211976289749146,-0.2332902252674102,0.5035315752029419,0.1329140216112136
chess,train,seq-01,chess/seq-01/frame-000910.color.png,-0.3955996,-0.6300588,0.8499443999999999,0.8231426,-0.2367913,0.5015952,0.1215254,-0.4472842812538147,-0.6605902314186096,0.8336653113365173,0.8172121047973633,-0.2317734211683273,0.5114420652389526,0.1298941671848297
chess,train,seq-01,chess/seq-01/frame-000911.color.png,-0.4006174000000001,-0.6286324999999999,0.8457798000000001,0.8215101,-0.2370705,0.5038587,0.1226587,-0.4541961252689361,-0.6632341146469116,0.8359735012054443,0.8177986741065979,-0.2335011959075927,0.5095005631446838,0.1307348310947418
chess,train,seq-01,chess/seq-01/frame-000913.color.png,-0.4087085,-0.6309729000000001,0.8398046,0.8224715,-0.2359394,0.5012923,0.1287603,-0.4594604074954986,-0.6719432473182678,0.8483610153198242,0.8143361806869507,-0.223215714097023,0.5181437134742737,0.1362298130989074
chess,train,seq-01,chess/seq-01/frame-000923.color.png,-0.4497849,-0.6376115,0.7862894,0.8247214,-0.2303062,0.4957344,0.1450553,-0.495035320520401,-0.6492009162902832,0.76840740442276,0.8205353021621704,-0.2285807132720947,0.504458487033844,0.1414015144109726
chess,train,seq-01,chess/seq-01/frame-000926.color.png,-0.4577954000000001,-0.6382203000000001,0.7644101,0.8313045,-0.2269667,0.4841979,0.1515629,-0.4776712357997894,-0.6588320136070251,0.7782501578330994,0.8220135569572449,-0.2194613367319107,0.5048654079437256,0.1457441300153732
chess,train,seq-01,chess/seq-01/frame-000927.color.png,-0.458238,-0.6385281999999999,0.7594039,0.8338206,-0.2271774,0.4792376,0.1531827,-0.4893012642860412,-0.6542137861251831,0.764630913734436,0.8221908211708069,-0.2282042354345321,0.5001468062400818,0.1475744843482971
chess,train,seq-01,chess/seq-01/frame-000934.color.png,-0.4667548,-0.6374641,0.7049221,0.8481001,-0.229442,0.4524223,0.1529595,-0.5036503672599792,-0.6423075199127197,0.7306349277496338,0.8426807522773743,-0.2236173599958419,0.4687006771564483,0.1421412378549575
chess,train,seq-01,chess/seq-01/frame-000941.color.png,-0.4735312,-0.6309381,0.65451,0.8615613999999999,-0.246229,0.4205093,0.1423202,-0.5131341218948364,-0.6359358429908752,0.6558516025543213,0.8631724715232849,-0.237467959523201,0.4226605892181396,0.1410679668188095
chess,train,seq-01,chess/seq-01/frame-000943.color.png,-0.4745499,-0.6284499,0.6441676,0.8647389000000001,-0.2469446,0.4134418,0.142516,-0.4896466732025146,-0.6370521783828735,0.6670714020729065,0.8514732718467712,-0.2368087172508239,0.4434613287448883,0.1491878926753997
chess,train,seq-01,chess/seq-01/frame-000945.color.png,-0.4741475000000001,-0.6278847,0.6288376,0.8684334,-0.2495337,0.4054406,0.1384712,-0.5177426338195801,-0.6358046531677246,0.6568707227706909,0.8605780601501465,-0.2511926889419555,0.4205459654331207,0.1394587010145187
chess,train,seq-01,chess/seq-01/frame-000946.color.png,-0.4753968,-0.6266361,0.6235944999999999,0.8698527,-0.2502459,0.4029635,0.1354757999999999,-0.5268189311027527,-0.6343915462493896,0.647561252117157,0.864656925201416,-0.2489988654851913,0.4142216444015503,0.1370710134506225
chess,train,seq-01,chess/seq-01/frame-000954.color.png,-0.4737234,-0.626979,0.5637079,0.8881785,-0.2549484,0.3604115,0.1274510999999999,-0.4965547919273376,-0.6283626556396484,0.5661939978599548,0.8785295486450195,-0.2513292729854584,0.3864558339118957,0.1251852065324783
chess,train,seq-01,chess/seq-01/frame-000955.color.png,-0.4758542000000001,-0.6249815,0.5576270999999999,0.890757,-0.2515321,0.357359,0.1248121,-0.5018429756164551,-0.6344519853591919,0.5705879330635071,0.881687581539154,-0.2470952719449997,0.3830468356609344,0.1218446791172027
chess,train,seq-01,chess/seq-01/frame-000959.color.png,-0.4818895,-0.6187378000000001,0.5347415,0.898858,-0.2546536,0.3374333,0.1155186,-0.5116413235664368,-0.634120523929596,0.5154430866241455,0.9067072868347168,-0.2516609132289886,0.3191280364990234,0.1127204746007919
chess,train,seq-01,chess/seq-01/frame-000960.color.png,-0.4813528,-0.6202857,0.5309123,0.9006347,-0.2558812,0.3316790999999999,0.1156323999999999,-0.5067731142044067,-0.6260827779769897,0.5139482021331787,0.8988681435585022,-0.2623791992664337,0.3318493366241455,0.1143206059932708
chess,train,seq-01,chess/seq-01/frame-000961.color.png,-0.4832073,-0.6169148,0.5232064999999999,0.9038533,-0.2532782,0.3257469,0.1130853,-0.4876092374324798,-0.6103980541229248,0.5162094235420227,0.9052051305770874,-0.2545852661132812,0.3220117390155792,0.109992891550064
chess,train,seq-01,chess/seq-01/frame-000962.color.png,-0.4832962000000001,-0.6204926,0.5209424,0.9042053,-0.2562619,0.3222282,0.1136291,-0.4886275231838226,-0.6150942444801331,0.5021956562995911,0.9034482836723328,-0.2607655525207519,0.319596529006958,0.1167932748794555
chess,train,seq-01,chess/seq-01/frame-000966.color.png,-0.4803849,-0.6239517,0.5066124,0.9107376,-0.2517214,0.3100034,0.1053151,-0.5032601356506348,-0.621300995349884,0.4996863901615143,0.9180995225906372,-0.2515018582344055,0.2915690243244171,0.0939552411437034
chess,train,seq-01,chess/seq-01/frame-000967.color.png,-0.4808293,-0.6223284,0.5036305999999999,0.9117806,-0.2503254,0.3081444,0.1050735,-0.5120651721954346,-0.623137354850769,0.4935599267482757,0.9181915521621704,-0.2522249519824981,0.2919665575027466,0.0897899940609932
chess,train,seq-01,chess/seq-01/frame-000971.color.png,-0.4648155,-0.6209741,0.4869837,0.9157241,-0.2503368,0.2978024,0.1004724,-0.4954879283905029,-0.6158432364463806,0.4712567031383514,0.9157283902168274,-0.2586148977279663,0.2949981093406677,0.0868096128106117
chess,train,seq-01,chess/seq-01/frame-000972.color.png,-0.4627212000000001,-0.61888,0.4840329,0.9162463,-0.2491445,0.2972239,0.1003877,-0.4913143217563629,-0.6135358214378357,0.4667580127716064,0.9151655435562134,-0.2623378336429596,0.2937928736209869,0.085653007030487
chess,train,seq-01,chess/seq-01/frame-000974.color.png,-0.4477845,-0.6145854000000001,0.4750459,0.917127,-0.2520192,0.2910437,0.1032378,-0.4848693609237671,-0.6100958585739136,0.4599153101444244,0.9176639318466188,-0.2618885040283203,0.2835083901882171,0.0945009142160415
chess,train,seq-01,chess/seq-01/frame-000975.color.png,-0.4445362,-0.6109365,0.4723548,0.9175701,-0.2527143,0.290208,0.0998993,-0.4822082817554474,-0.6076644062995911,0.4420822858810425,0.9180504679679872,-0.2565004229545593,0.2885821163654327,0.0900628119707107
chess,train,seq-01,chess/seq-01/frame-000977.color.png,-0.4337037,-0.6116267,0.4672608,0.9179116,-0.2599392,0.2836047,0.0971503,-0.4330477714538574,-0.61148601770401,0.4163858294486999,0.9212552309036256,-0.2648822367191314,0.2700952887535095,0.0904145911335945
chess,train,seq-01,chess/seq-01/frame-000980.color.png,-0.4076811,-0.6143274999999999,0.4528279000000001,0.9219869,-0.2644739,0.2701805999999999,0.0836428,-0.4212663769721985,-0.6113089323043823,0.4117330908775329,0.9243581891059875,-0.2547820508480072,0.2726341485977173,0.079489842057228
chess,train,seq-01,chess/seq-01/frame-000981.color.png,-0.4028797,-0.6116318000000001,0.4477731,0.9242885,-0.2619298,0.2649106,0.0831017,-0.4500953257083893,-0.6128700375556946,0.4005219340324402,0.9293977618217468,-0.2560054063796997,0.2522340416908264,0.0840179845690727
chess,train,seq-01,chess/seq-01/frame-000982.color.png,-0.3963963,-0.6101476,0.4439592000000001,0.9256592,-0.2634765999999999,0.2591495,0.0810964,-0.4249865412712097,-0.6098241806030273,0.3842844069004059,0.9319930672645568,-0.2571177184581756,0.244644433259964,0.0736773833632469
chess,train,seq-01,chess/seq-01/frame-000985.color.png,-0.3722524,-0.6150885,0.4308589,0.9302759,-0.2709589000000001,0.2356865,0.0749657,-0.3867725431919098,-0.6355071067810059,0.373798131942749,0.93109530210495,-0.2605641186237335,0.2451627850532531,0.071155346930027
chess,train,seq-01,chess/seq-01/frame-000987.color.png,-0.3602601,-0.6156066,0.4244772,0.9328743,-0.2692112,0.2293745,0.0682514999999999,-0.3908211290836334,-0.6398764252662659,0.3761071562767029,0.934298574924469,-0.2547315955162048,0.2402727454900741,0.0668364986777305
chess,train,seq-01,chess/seq-01/frame-000988.color.png,-0.3481924000000001,-0.6189177,0.4177063,0.9356583,-0.2682202,0.219343,0.0670082,-0.3775562942028045,-0.6336051821708679,0.3793390691280365,0.9392594695091248,-0.2653139233589172,0.2098825424909591,0.0578737370669841
chess,train,seq-01,chess/seq-01/frame-000989.color.png,-0.3445973,-0.6166998,0.4146717,0.9371189,-0.2668603,0.2156205,0.0640432,-0.3804164826869964,-0.6358189582824707,0.3646641075611114,0.9401906728744508,-0.2578125596046448,0.2150248140096664,0.0577799491584301
chess,train,seq-01,chess/seq-01/frame-000992.color.png,-0.3329023,-0.6193354999999999,0.4091435,0.9399004,-0.2670367,0.204905,0.057381,-0.3619416952133178,-0.6316729784011841,0.3654169738292694,0.9450117945671082,-0.2668635547161102,0.1818455010652542,0.0516586676239967
chess,train,seq-01,chess/seq-01/frame-000994.color.png,-0.3254279,-0.6217696,0.4047805999999999,0.9423996,-0.2644288,0.1979977,0.0525104,-0.3420832753181457,-0.6221507787704468,0.3707888126373291,0.945359230041504,-0.257739245891571,0.1951630115509033,0.0421646498143672
chess,train,seq-01,chess/seq-01/frame-000995.color.png,-0.32019,-0.6239198,0.4007438,0.9454695,-0.2612171,0.1872399,0.0528618,-0.3453371822834015,-0.6293594837188721,0.3559398353099823,0.9472078680992126,-0.2755833566188812,0.156412273645401,0.0488503389060497
chess,train,seq-01,chess/seq-01/frame-000999.color.png,-0.3045565,-0.6285031,0.3873601,0.9521463,-0.2513336,0.1686369999999999,0.0425479,-0.3357394635677337,-0.6504402160644531,0.3315730988979339,0.9545019268989564,-0.2582361102104187,0.1448589265346527,0.0354395397007465
