scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000818.color.png,-0.0829575,-0.075802,0.3064298,0.9742774,0.0024651,0.215411,0.0661485,0.005209846422076225,-0.24025499820709229,0.1746242642402649,0.9863042831420898,-0.08363345265388489,0.13982993364334106,0.025630982592701912
heads,test,seq-01,heads/seq-01/frame-000819.color.png,-0.0880934,-0.0739848999999999,0.3040762,0.9765239,0.0034508,0.2061619,0.0623419999999999,0.016338633373379707,-0.22832204401493073,0.18763482570648193,0.9881849884986877,-0.08616591989994049,0.12402267009019852,0.02616051770746708
heads,test,seq-01,heads/seq-01/frame-000820.color.png,-0.0938397,-0.0739093,0.3013249,0.9788431,0.0023114999999999,0.1962402999999999,0.0578846,0.02152666263282299,-0.21339336037635803,0.20878282189369202,0.9873533248901367,-0.10486704856157303,0.11503651738166809,0.03004750795662403
heads,test,seq-01,heads/seq-01/frame-000821.color.png,-0.097658,-0.0739625,0.2985677,0.9810378,0.00257,0.1865289,0.0525858,0.07084739953279495,-0.1764027327299118,0.17603981494903564,0.988976240158081,-0.09996355324983597,0.1075647622346878,0.01905616745352745
heads,test,seq-01,heads/seq-01/frame-000822.color.png,-0.097981,-0.0738075,0.2985296,0.9810377,0.0027396,0.1864865,0.0527293999999999,0.07084739953279495,-0.1764027327299118,0.17603981494903564,0.988976240158081,-0.09996355324983597,0.1075647622346878,0.01905616745352745
heads,test,seq-01,heads/seq-01/frame-000823.color.png,-0.1036953,-0.0727971,0.2964487999999999,0.9826295,0.0039498,0.1788398,0.0493971999999999,0.043985381722450256,-0.18026769161224365,0.1900402456521988,0.9870724081993103,-0.10182904452085495,0.12097102403640747,0.026174264028668404
heads,test,seq-01,heads/seq-01/frame-000824.color.png,-0.1077513,-0.0720378,0.2938655,0.9842019,0.0026584,0.1705764,0.0473621,0.021057425066828728,-0.1502680778503418,0.18391792476177216,0.9903460144996643,-0.10052061080932617,0.09343812614679337,0.019485685974359512
heads,test,seq-01,heads/seq-01/frame-000825.color.png,-0.1135083,-0.0729281,0.2910076,0.9851426,-0.0004024,0.1648867,0.0480236999999999,0.04865443706512451,-0.14537778496742249,0.15067124366760254,0.9896202683448792,-0.09741672873497009,0.10383925586938858,0.019473448395729065
heads,test,seq-01,heads/seq-01/frame-000826.color.png,-0.1195519999999999,-0.0730682,0.2873902,0.9868189,-0.0020063,0.1549713,0.0465658,0.057280220091342926,-0.18772843480110168,0.1700093150138855,0.9900625944137573,-0.09505028277635574,0.10126696527004242,0.022054025903344154
heads,test,seq-01,heads/seq-01/frame-000827.color.png,-0.1193769,-0.0730068,0.2872225,0.9868775,-0.0020112,0.1546394999999999,0.0464258,0.057280220091342926,-0.18772843480110168,0.1700093150138855,0.9900625944137573,-0.09505028277635574,0.10126696527004242,0.022054025903344154
heads,test,seq-01,heads/seq-01/frame-000828.color.png,-0.1265772,-0.0723702,0.283225,0.9888783,-0.0018294,0.1426926,0.041895,0.07179957628250122,-0.18416787683963776,0.175198495388031,0.9870190024375916,-0.10523252934217453,0.11831487715244293,0.026853928342461586
heads,test,seq-01,heads/seq-01/frame-000829.color.png,-0.1328306,-0.0706436,0.2796522999999999,0.99056,-0.0020870999999999,0.1320695,0.0366626999999999,0.04863015562295914,-0.1878664195537567,0.16382506489753723,0.9905813336372375,-0.0923830196261406,0.09862035512924194,0.02209104597568512
heads,test,seq-01,heads/seq-01/frame-000830.color.png,-0.1327573,-0.0702951,0.2795583,0.9906025,-0.0017986,0.1317728,0.0365969,0.04863015562295914,-0.1878664195537567,0.16382506489753723,0.9905813336372375,-0.0923830196261406,0.09862035512924194,0.02209104597568512
heads,test,seq-01,heads/seq-01/frame-000831.color.png,-0.1388132,-0.0697052,0.2759402999999999,0.9922188,-0.003518,0.1202285,0.0321663,0.05789196491241455,-0.17496538162231445,0.15363448858261108,0.9918058514595032,-0.09240389615297318,0.08661365509033203,0.016756249591708183
heads,test,seq-01,heads/seq-01/frame-000832.color.png,-0.1453016,-0.0687708,0.2722084,0.9937812,-0.0036634,0.1076198,0.0283462,0.03856898844242096,-0.18077345192432404,0.1490073800086975,0.9931592345237732,-0.0803893506526947,0.0840931236743927,0.010029736906290054
heads,test,seq-01,heads/seq-01/frame-000833.color.png,-0.1451681,-0.0683653999999999,0.2721288,0.9938292,-0.0033114,0.1071924,0.0283255999999999,0.03856898844242096,-0.18077345192432404,0.1490073800086975,0.9931592345237732,-0.0803893506526947,0.0840931236743927,0.010029736906290054
heads,test,seq-01,heads/seq-01/frame-000834.color.png,-0.1517725,-0.0681053,0.2684723,0.9949649,-0.0036552,0.097133,0.0244284,0.03148030489683151,-0.19509047269821167,0.1630200445652008,0.9934271574020386,-0.08562768250703812,0.07587703317403793,0.0036034858785569668
heads,test,seq-01,heads/seq-01/frame-000835.color.png,-0.1588889,-0.0669898,0.2646656,0.9958934000000002,-0.0025567,0.0883552,0.0195756,0.010769316926598549,-0.17456836998462677,0.15305592119693756,0.9927817583084106,-0.0805262103676796,0.08881958574056625,0.0033064745366573334
heads,test,seq-01,heads/seq-01/frame-000836.color.png,-0.1589928,-0.0671558999999999,0.2645696,0.9959077,-0.0026715,0.0881536,0.0197388,0.010769316926598549,-0.17456836998462677,0.15305592119693756,0.9927817583084106,-0.0805262103676796,0.08881958574056625,0.0033064745366573334
heads,test,seq-01,heads/seq-01/frame-000837.color.png,-0.1670009,-0.0645559,0.2611182,0.9968924,-0.0018984,0.0772094,0.0155133999999999,-0.003959761932492256,-0.17014697194099426,0.1498299390077591,0.9944193363189697,-0.07360231876373291,0.0755416601896286,0.002519139088690281
heads,test,seq-01,heads/seq-01/frame-000838.color.png,-0.1734653,-0.0634863,0.257969,0.9975503,-0.0025842,0.068812,0.0123129,-0.09398161619901657,-0.17207878828048706,0.1609726846218109,0.9943880438804626,-0.07814130932092667,0.07121443003416061,0.00386572303250432
heads,test,seq-01,heads/seq-01/frame-000839.color.png,-0.1734257,-0.0633615,0.2579097,0.9975665,-0.0024586,0.0685688,0.0123867,-0.09398161619901657,-0.17207878828048706,0.1609726846218109,0.9943880438804626,-0.07814130932092667,0.07121443003416061,0.00386572303250432
heads,test,seq-01,heads/seq-01/frame-000840.color.png,-0.1801689,-0.0622131999999999,0.2549681,0.9979558,-0.0021452,0.0630550999999999,0.0101832,-0.08404435962438583,-0.14350156486034393,0.15883047878742218,0.9948440790176392,-0.07821057736873627,0.06426950544118881,0.0061474875546991825
heads,test,seq-01,heads/seq-01/frame-000841.color.png,-0.1868186,-0.0603226,0.2525438,0.9982749,-0.0014908,0.0580110999999999,0.0089265,-0.09950083494186401,-0.1479404717683792,0.16310860216617584,0.9951731562614441,-0.07283313572406769,0.065257228910923,0.008204509504139423
heads,test,seq-01,heads/seq-01/frame-000842.color.png,-0.1932772,-0.0586651999999999,0.2502844999999999,0.9985525,-0.0024781,0.0529065,0.0093672,-0.10115034878253937,-0.11116445064544678,0.16081637144088745,0.9928622841835022,-0.08825250715017319,0.0792485848069191,0.012477967888116837
heads,test,seq-01,heads/seq-01/frame-000843.color.png,-0.1932962,-0.0586895,0.2502602,0.9985573,-0.0024671999999999,0.0528088,0.0094106,-0.10115034878253937,-0.11116445064544678,0.16081637144088745,0.9928622841835022,-0.08825250715017319,0.0792485848069191,0.012477967888116837
heads,test,seq-01,heads/seq-01/frame-000844.color.png,-0.2005289,-0.0572589,0.2479413999999999,0.9987582,-0.0040143,0.0484103,0.0110651,-0.10321366041898727,-0.09845618903636932,0.15090163052082062,0.9935951828956604,-0.08570939302444458,0.07293794304132462,0.010122627019882202
heads,test,seq-01,heads/seq-01/frame-000845.color.png,-0.2081598,-0.0558958,0.2457421,0.9989801,-0.0054399999999999,0.0433131999999999,0.0115386,-0.17133121192455292,-0.09178750216960907,0.1425209492444992,0.9946709275245667,-0.08167736232280731,0.06045373156666756,0.01743580587208271
heads,test,seq-01,heads/seq-01/frame-000846.color.png,-0.2082211,-0.0559285999999999,0.2456684999999999,0.998986,-0.0054909,0.0432028,0.0114124,-0.17133121192455292,-0.09178750216960907,0.1425209492444992,0.9946709275245667,-0.08167736232280731,0.06045373156666756,0.01743580587208271
heads,test,seq-01,heads/seq-01/frame-000847.color.png,-0.2161283,-0.0547043,0.2437962,0.9991637,-0.0060149999999999,0.038872,0.0111634,-0.15514473617076874,-0.0754387229681015,0.1295653134584427,0.9962611198425293,-0.07424977421760559,0.04297737032175064,0.010176667012274265
heads,test,seq-01,heads/seq-01/frame-000848.color.png,-0.2230828999999999,-0.0531504999999999,0.2421933,0.9993856,-0.0055106,0.0327236,0.011276,-0.19075550138950348,-0.07083980739116669,0.12937185168266296,0.9963327646255493,-0.07138530164957047,0.04649048671126366,0.00798176508396864
heads,test,seq-01,heads/seq-01/frame-000849.color.png,-0.2229761,-0.0532235999999999,0.2421837999999999,0.9993834,-0.0055273,0.0327733,0.0113177,-0.19075550138950348,-0.07083980739116669,0.12937185168266296,0.9963327646255493,-0.07138530164957047,0.04649048671126366,0.00798176508396864
heads,test,seq-01,heads/seq-01/frame-000850.color.png,-0.2313579999999999,-0.0513630999999999,0.2409949,0.9995555,-0.0051454,0.027083,0.0113511,-0.24681676924228668,-0.08297786861658096,0.15436357259750366,0.9963235855102539,-0.07700266689062119,0.03652586042881012,0.008701520971953869
heads,test,seq-01,heads/seq-01/frame-000851.color.png,-0.2390302,-0.0509014999999999,0.2401045,0.9996563,-0.0050858,0.022922,0.0116584999999999,-0.2198609560728073,-0.07686379551887512,0.16489844024181366,0.9966521263122559,-0.07506891340017319,0.03183169290423393,0.005995829124003649
heads,test,seq-01,heads/seq-01/frame-000852.color.png,-0.2467702,-0.0496989,0.2396659,0.9997058,-0.0030096,0.0209187999999999,0.0119042,-0.2495269775390625,-0.05876658484339714,0.16263993084430695,0.9963054060935974,-0.07711837440729141,0.036745596677064896,0.00883335992693901
heads,test,seq-01,heads/seq-01/frame-000853.color.png,-0.2466612,-0.0499275,0.2396371,0.9997058,-0.0032180999999999,0.0209114,0.0118641,-0.2495269775390625,-0.05876658484339714,0.16263993084430695,0.9963054060935974,-0.07711837440729141,0.036745596677064896,0.00883335992693901
heads,test,seq-01,heads/seq-01/frame-000854.color.png,-0.2554578999999999,-0.0487875,0.2396081,0.9997333,-0.0020559999999999,0.0193601,0.0124202999999999,-0.26760420203208923,-0.04353205859661102,0.14990779757499695,0.9966485500335693,-0.07337576150894165,0.03466843068599701,0.01028155256062746
heads,test,seq-01,heads/seq-01/frame-000855.color.png,-0.2637060999999999,-0.0486208,0.2395777999999999,0.9997942,-6.78e-05,0.0165094,0.0117935,-0.2866654396057129,-0.08080476522445679,0.16406719386577606,0.9969326853752136,-0.0733681470155716,0.025877920910716057,0.008520757779479027
heads,test,seq-01,heads/seq-01/frame-000856.color.png,-0.2634012,-0.048692,0.2396007,0.9997931,-8.72e-05,0.0165204,0.0118652999999999,-0.32088515162467957,-0.08102621138095856,0.13931897282600403,0.9961398243904114,-0.08105693757534027,0.030870798975229263,0.013501279056072235
heads,test,seq-01,heads/seq-01/frame-000857.color.png,-0.2694405,-0.0487557,0.2400018,0.9997931,0.0024333,0.0169355,0.0110012,-0.32088515162467957,-0.08102621138095856,0.13931897282600403,0.9961398243904114,-0.08105693757534027,0.030870798975229263,0.013501279056072235
heads,test,seq-01,heads/seq-01/frame-000858.color.png,-0.276646,-0.0482881999999999,0.2406018,0.9996643,0.0049776,0.0211805,0.014066,-0.3305733799934387,-0.07422161847352982,0.13318541646003723,0.9959063529968262,-0.07612524181604385,0.0439673587679863,0.021031254902482033
heads,test,seq-01,heads/seq-01/frame-000859.color.png,-0.2844708,-0.0477898,0.241398,0.9995109,0.0067342,0.0238884,0.0190247,-0.31801724433898926,-0.07985712587833405,0.12044921517372131,0.9944143891334534,-0.08366657793521881,0.05601929873228073,0.03165063261985779
heads,test,seq-01,heads/seq-01/frame-000860.color.png,-0.2923055,-0.0480583,0.2421425999999999,0.9993831,0.0078748,0.0257952999999999,0.0224932,-0.3344583511352539,-0.09319416433572769,0.10601537674665451,0.9948321580886841,-0.07873477041721344,0.0566672645509243,0.02997756004333496
heads,test,seq-01,heads/seq-01/frame-000861.color.png,-0.2923100999999999,-0.0483339,0.2421422,0.9993836,0.007571,0.0259488,0.0224020999999999,-0.3344583511352539,-0.09319416433572769,0.10601537674665451,0.9948321580886841,-0.07873477041721344,0.0566672645509243,0.02997756004333496
heads,test,seq-01,heads/seq-01/frame-000862.color.png,-0.3009197,-0.0478226999999999,0.2431434999999999,0.9993166,0.0098558,0.0275969,0.0225289,-0.33648669719696045,-0.09728677570819855,0.11107269674539566,0.994589626789093,-0.07756634801626205,0.06269415467977524,0.029059117659926414
heads,test,seq-01,heads/seq-01/frame-000863.color.png,-0.3083392,-0.0470571999999999,0.2441553,0.999371,0.0119443,0.0268450999999999,0.0198554,-0.3873541057109833,-0.11058083921670914,0.11733366549015045,0.9944265484809875,-0.08728870749473572,0.05029600113630295,0.031093526631593704
heads,test,seq-01,heads/seq-01/frame-000864.color.png,-0.3149554,-0.046169,0.2453855,0.9993848,0.0131898,0.0274541,0.0173869,-0.3913670778274536,-0.09633293002843857,0.12714773416519165,0.9939709305763245,-0.09573838114738464,0.0455593541264534,0.027930041775107384
heads,test,seq-01,heads/seq-01/frame-000865.color.png,-0.3146519,-0.0458595,0.2454729,0.9993887,0.0134143,0.0272901999999999,0.0172465999999999,-0.40308675169944763,-0.08743224292993546,0.13626925647258759,0.9943238496780396,-0.08888273686170578,0.05301752686500549,0.024680128321051598
heads,test,seq-01,heads/seq-01/frame-000866.color.png,-0.3211447,-0.0466438,0.2463292,0.9993418,0.0141164,0.0291732,0.016299,-0.40308675169944763,-0.08743224292993546,0.13626925647258759,0.9943238496780396,-0.08888273686170578,0.05301752686500549,0.024680128321051598
heads,test,seq-01,heads/seq-01/frame-000867.color.png,-0.3281716,-0.0462616999999999,0.2473881,0.9992261999999998,0.0166141,0.0314725,0.0167453,-0.4049379825592041,-0.08330677449703217,0.13135236501693726,0.9948363900184631,-0.08149723708629608,0.05621439963579178,0.02233276516199112
heads,test,seq-01,heads/seq-01/frame-000868.color.png,-0.3347780999999999,-0.0458117,0.2485067,0.9991857,0.0181255,0.031981,0.0166328,-0.42900484800338745,-0.08679122477769852,0.1480085253715515,0.994219958782196,-0.08215243369340897,0.0672779306769371,0.015855874866247177
heads,test,seq-01,heads/seq-01/frame-000869.color.png,-0.3406254,-0.0452288999999999,0.2498472,0.999174,0.0188495,0.0319281,0.0166301,-0.42532238364219666,-0.09071379899978638,0.14993596076965332,0.9943137168884277,-0.0840986892580986,0.06392700225114822,0.013455871492624283
heads,test,seq-01,heads/seq-01/frame-000870.color.png,-0.3405455999999999,-0.044916,0.2499626,0.9991718,0.0190657,0.0319767,0.0164236,-0.42532238364219666,-0.09071379899978638,0.14993596076965332,0.9943137168884277,-0.0840986892580986,0.06392700225114822,0.013455871492624283
heads,test,seq-01,heads/seq-01/frame-000871.color.png,-0.3463735,-0.0455971,0.2509754,0.9991315,0.0186934,0.032763,0.0177021,-0.4176490008831024,-0.0982452929019928,0.16951923072338104,0.9945751428604126,-0.07958009839057922,0.06572523713111877,0.012944580987095833
heads,test,seq-01,heads/seq-01/frame-000872.color.png,-0.3528720999999999,-0.0460277,0.2518643,0.999038,0.0189866,0.0347463,0.0188477,-0.41992688179016113,-0.09317297488451004,0.18142788112163544,0.9935188889503479,-0.08559839427471161,0.07239527255296707,0.01876125857234001
heads,test,seq-01,heads/seq-01/frame-000873.color.png,-0.359748,-0.0464139,0.2523334,0.9989946,0.0196142,0.0358925,0.0183524,-0.4112417995929718,-0.08600854873657227,0.19091497361660004,0.9936834573745728,-0.0758623480796814,0.07999765127897263,0.02093535102903843
heads,test,seq-01,heads/seq-01/frame-000874.color.png,-0.3650115,-0.0460952,0.2530802,0.9989593,0.0214805,0.0364073,0.0171275,-0.41437795758247375,-0.0873531773686409,0.18396717309951782,0.9953959584236145,-0.07162456959486008,0.0624370314180851,0.01258503831923008
heads,test,seq-01,heads/seq-01/frame-000875.color.png,-0.3645355999999999,-0.0457201,0.2532728999999999,0.9989644,0.0218241,0.0361506,0.0169404,-0.41437795758247375,-0.0873531773686409,0.18396717309951782,0.9953959584236145,-0.07162456959486008,0.0624370314180851,0.01258503831923008
heads,test,seq-01,heads/seq-01/frame-000876.color.png,-0.3708515999999999,-0.0455425,0.2537534999999999,0.9988453000000002,0.0225205999999999,0.0388504999999999,0.0170724,-0.42908698320388794,-0.09331975877285004,0.17827893793582916,0.9948397278785706,-0.07090415060520172,0.07165006548166275,0.011520792730152607
heads,test,seq-01,heads/seq-01/frame-000877.color.png,-0.3778450999999999,-0.045626,0.2544147999999999,0.9987858,0.0229383,0.04015,0.0169944,-0.43406909704208374,-0.08429397642612457,0.1774279773235321,0.9942871928215027,-0.07174277305603027,0.07807793468236923,0.012243886478245258
heads,test,seq-01,heads/seq-01/frame-000878.color.png,-0.3832554,-0.0452085,0.2553123,0.9987515,0.0241733,0.0407179,0.0159133,-0.443071186542511,-0.08969225734472275,0.18044735491275787,0.9938832521438599,-0.07066773623228073,0.08306468278169632,0.017389362677931786
heads,test,seq-01,heads/seq-01/frame-000879.color.png,-0.3831404,-0.0453299,0.2553257,0.9987572,0.0241369,0.0405387,0.0160648,-0.443071186542511,-0.08969225734472275,0.18044735491275787,0.9938832521438599,-0.07066773623228073,0.08306468278169632,0.017389362677931786
heads,test,seq-01,heads/seq-01/frame-000880.color.png,-0.3893145999999999,-0.0447435999999999,0.2560195,0.9986567,0.025553,0.0422438,0.0157269,-0.4418267011642456,-0.09260163456201553,0.17461717128753662,0.9949588775634766,-0.07591202855110168,0.0642571672797203,0.012853134423494339
heads,test,seq-01,heads/seq-01/frame-000881.color.png,-0.3942382,-0.0448343999999999,0.256355,0.9986202,0.0267785,0.0426846,0.0147879999999999,-0.4342683255672455,-0.10298215597867966,0.17731918394565582,0.994573175907135,-0.07868579775094986,0.06697919964790344,0.01210074219852686
heads,test,seq-01,heads/seq-01/frame-000882.color.png,-0.3993645999999999,-0.0445295,0.2563933,0.998538,0.0283578,0.0435288999999999,0.0149287,-0.450762540102005,-0.08596938848495483,0.18861685693264008,0.9956798553466797,-0.0672428235411644,0.06267274916172028,0.013125540688633919
heads,test,seq-01,heads/seq-01/frame-000883.color.png,-0.399471,-0.0448690999999999,0.2563281,0.9985429,0.0280483,0.0436053,0.0149641,-0.450762540102005,-0.08596938848495483,0.18861685693264008,0.9956798553466797,-0.0672428235411644,0.06267274916172028,0.013125540688633919
heads,test,seq-01,heads/seq-01/frame-000884.color.png,-0.4044464,-0.0443014,0.2561878999999999,0.9985331,0.0291272,0.0432074,0.0147096,-0.4347022771835327,-0.07323513180017471,0.18058279156684875,0.9950301647186279,-0.07178748399019241,0.06778945028781891,0.012884873896837234
heads,test,seq-01,heads/seq-01/frame-000885.color.png,-0.4086607,-0.0445644,0.2553481999999999,0.9985443000000002,0.028619,0.0428446,0.0159543999999999,-0.43157386779785156,-0.0733734741806984,0.17309367656707764,0.9949928522109985,-0.07373031228780746,0.06628096848726273,0.012641390785574913
heads,test,seq-01,heads/seq-01/frame-000886.color.png,-0.4130095,-0.0439942,0.2545842,0.9985253,0.0285390999999999,0.0422068,0.0187422,-0.4435378909111023,-0.081048883497715,0.17834113538265228,0.9950248003005981,-0.07499167323112488,0.06421387940645218,0.013363705016672611
heads,test,seq-01,heads/seq-01/frame-000887.color.png,-0.4130372999999999,-0.0442363,0.2545469,0.9985296,0.0283370999999999,0.0422320999999999,0.0187624,-0.4671289920806885,-0.09476540982723236,0.1763945370912552,0.994480311870575,-0.08055106550455093,0.06481876969337463,0.017858413979411125
heads,test,seq-01,heads/seq-01/frame-000888.color.png,-0.4176274,-0.0437725,0.2536512999999999,0.9985439,0.0284467,0.041344,0.019788,-0.4671289920806885,-0.09476540982723236,0.1763945370912552,0.994480311870575,-0.08055106550455093,0.06481876969337463,0.017858413979411125
heads,test,seq-01,heads/seq-01/frame-000889.color.png,-0.4222189,-0.0428416,0.2532023,0.9985883,0.0285139999999999,0.0414321999999999,0.0170779,-0.46925461292266846,-0.10157192498445511,0.18060064315795898,0.9948710799217224,-0.07629460841417313,0.06445939838886261,0.015987863764166832
heads,test,seq-01,heads/seq-01/frame-000890.color.png,-0.4270277,-0.0423815,0.2526834,0.9985576,0.0282719,0.0431749,0.0148086,-0.4601464569568634,-0.10187706351280212,0.1948084831237793,0.9948106408119202,-0.07104801386594772,0.07226238399744034,0.00906001590192318
heads,test,seq-01,heads/seq-01/frame-000891.color.png,-0.432258,-0.0423108,0.2520646,0.9985196,0.0282551,0.0442323,0.0142759999999999,-0.48052990436553955,-0.10178549587726593,0.21038369834423065,0.9956070780754089,-0.06598549336194992,0.06627261638641357,0.004515219014137983
heads,test,seq-01,heads/seq-01/frame-000892.color.png,-0.4323983,-0.0425148,0.2520617,0.9985194,0.0280927,0.0443405,0.0142722999999999,-0.5100175738334656,-0.10407260060310364,0.22216250002384186,0.995404064655304,-0.07224091142416,0.06218137964606285,0.009240039624273777
heads,test,seq-01,heads/seq-01/frame-000893.color.png,-0.4322382000000001,-0.042378,0.2520629,0.9985185,0.028188,0.0443083,0.0142458,-0.5100175738334656,-0.10407260060310364,0.22216250002384186,0.995404064655304,-0.07224091142416,0.06218137964606285,0.009240039624273777
heads,test,seq-01,heads/seq-01/frame-000894.color.png,-0.4377279,-0.0424721999999999,0.2512543,0.9984381,0.0290084,0.0454171,0.0147348,-0.5069320797920227,-0.08719582110643387,0.2228839099407196,0.9948035478591919,-0.070891834795475,0.07228771597146988,0.01071177888661623
heads,test,seq-01,heads/seq-01/frame-000895.color.png,-0.4436944,-0.0426901,0.2503852,0.9983854,0.0301214,0.0453028,0.0163385999999999,-0.502748966217041,-0.09682630002498627,0.21582384407520294,0.9938716888427734,-0.08626743406057358,0.06773266196250916,0.01375587284564972
heads,test,seq-01,heads/seq-01/frame-000896.color.png,-0.4493763,-0.0426418,0.2498186999999999,0.9984091,0.0315711,0.0436125,0.0167499,-0.5023545026779175,-0.09592202305793762,0.21048849821090698,0.9955539703369141,-0.07235760241746902,0.06030232459306717,-0.0006073968834243715
heads,test,seq-01,heads/seq-01/frame-000897.color.png,-0.4541972999999999,-0.0423207,0.2497541,0.9983443,0.0334514,0.0438353,0.016373,-0.5040915012359619,-0.09626887738704681,0.22046560049057007,0.9948351383209229,-0.07485715299844742,0.06838764995336533,0.004748499020934105
heads,test,seq-01,heads/seq-01/frame-000898.color.png,-0.4597931999999999,-0.0421864,0.2501128999999999,0.9982519,0.0330091,0.0458109,0.0174639,-0.5040915012359619,-0.09626887738704681,0.22046560049057007,0.9948351383209229,-0.07485715299844742,0.06838764995336533,0.004748499020934105
heads,test,seq-01,heads/seq-01/frame-000899.color.png,-0.4655220999999999,-0.0424618,0.2504476,0.9982091,0.0306901999999999,0.0473274,0.0199226,-0.5045011043548584,-0.1011141762137413,0.22102731466293335,0.9942609667778015,-0.08762658387422562,0.06095351651310921,0.007169817574322224
heads,test,seq-01,heads/seq-01/frame-000900.color.png,-0.4716050999999999,-0.0437342,0.2507614,0.9980999,0.0298132,0.0488182,0.0229035,-0.5041460990905762,-0.08935373276472092,0.23533283174037933,0.9941406846046448,-0.08313439786434174,0.0672990083694458,0.015617525205016136
heads,test,seq-01,heads/seq-01/frame-000901.color.png,-0.4781460999999999,-0.0446726999999999,0.2512784999999999,0.9979903,0.0323244,0.0495256999999999,0.022752,-0.5033116936683655,-0.07528593391180038,0.21215449273586273,0.9941193461418152,-0.08562653511762619,0.0642092153429985,0.016496775671839714
heads,test,seq-01,heads/seq-01/frame-000902.color.png,-0.4841957999999999,-0.0443643,0.2521781,0.9978646,0.0354299,0.0503878,0.0217272,-0.5271213054656982,-0.0751761868596077,0.21087539196014404,0.9927526712417603,-0.0922430232167244,0.07513011246919632,0.01699751801788807
heads,test,seq-01,heads/seq-01/frame-000903.color.png,-0.4912382,-0.0449146,0.2531654,0.9977046,0.0367128,0.0518562,0.0234222,-0.4870983362197876,-0.05801747366786003,0.18963345885276794,0.9922732710838318,-0.09452187269926071,0.07852080464363098,0.017141293734312057
heads,test,seq-01,heads/seq-01/frame-000904.color.png,-0.4983417999999999,-0.0446606,0.2546442,0.9975972,0.037387,0.0526503,0.0250982,-0.46939194202423096,-0.07426908612251282,0.18606692552566528,0.9919291138648987,-0.0967307835817337,0.08037100732326508,0.016137678176164627
heads,test,seq-01,heads/seq-01/frame-000905.color.png,-0.5055152,-0.0444273,0.2563701,0.9974476,0.0367792,0.0551126999999999,0.0266101,-0.4882108271121979,-0.07678954303264618,0.18307816982269287,0.9923259019851685,-0.09478572010993958,0.07800106704235077,0.01486223191022873
heads,test,seq-01,heads/seq-01/frame-000906.color.png,-0.5057117999999999,-0.0446103,0.2563211,0.9974472,0.0366318,0.0552424999999999,0.0265619,-0.4882108271121979,-0.07678954303264618,0.18307816982269287,0.9923259019851685,-0.09478572010993958,0.07800106704235077,0.01486223191022873
heads,test,seq-01,heads/seq-01/frame-000907.color.png,-0.5139391999999999,-0.0445669,0.2583511,0.997232,0.0350544,0.0579879,0.0306107,-0.5070334076881409,-0.101155124604702,0.20672717690467834,0.9919178485870361,-0.10048819333314896,0.07602907717227936,0.014855821616947651
heads,test,seq-01,heads/seq-01/frame-000908.color.png,-0.5218674,-0.0454149,0.2601011,0.9970675,0.0330441,0.0604112,0.0333926,-0.5025704503059387,-0.10408377647399902,0.18654558062553406,0.9912725687026978,-0.09764040261507034,0.08417806029319763,0.027551790699362755
heads,test,seq-01,heads/seq-01/frame-000909.color.png,-0.5296930999999999,-0.0463649,0.2619462,0.9966898,0.0337954,0.0649371,0.0353626,-0.5145372748374939,-0.09817523509263992,0.18829096853733063,0.9897447228431702,-0.10330524295568466,0.09305059164762497,0.032787226140499115
heads,test,seq-01,heads/seq-01/frame-000910.color.png,-0.5381471999999999,-0.0473035,0.2640232,0.9962553,0.035065,0.0690636,0.0384186999999999,-0.5174017548561096,-0.0916881412267685,0.18643245100975037,0.9903590679168701,-0.11072384566068649,0.0772288516163826,0.031060578301548958
heads,test,seq-01,heads/seq-01/frame-000911.color.png,-0.5467595000000001,-0.0478643,0.2662478,0.9958806,0.0349518,0.0733438999999999,0.04026,-0.5174017548561096,-0.0916881412267685,0.18643245100975037,0.9903590679168701,-0.11072384566068649,0.0772288516163826,0.031060578301548958
heads,test,seq-01,heads/seq-01/frame-000912.color.png,-0.5467031,-0.0478849,0.2662175,0.9958762,0.0350064,0.0733489,0.0403125,-0.5200545191764832,-0.08912735432386398,0.1996653527021408,0.9899739027023315,-0.11289424449205399,0.07617375999689102,0.037472665309906006
heads,test,seq-01,heads/seq-01/frame-000913.color.png,-0.5553143,-0.0488112,0.2686673,0.9954218,0.034357,0.0797919,0.0398533,-0.5308899879455566,-0.09698038548231125,0.20438335835933685,0.9903184175491333,-0.11120640486478806,0.07598959654569626,0.033590059727430344
heads,test,seq-01,heads/seq-01/frame-000914.color.png,-0.5634489,-0.0486939,0.2717513,0.9948392,0.0340146,0.0857964,0.0421543,-0.5386487245559692,-0.10334864258766174,0.19996526837348938,0.9875710010528564,-0.1116572692990303,0.10426438599824905,0.03694795444607735
heads,test,seq-01,heads/seq-01/frame-000915.color.png,-0.571304,-0.0487726,0.2751741,0.9942895,0.0316889,0.0916423,0.0445626,-0.5534628033638,-0.13162767887115479,0.21015486121177673,0.9869503974914551,-0.112957663834095,0.10741379112005234,0.040394555777311325
