scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000202.color.png,-0.0148289,-1.0802896,0.9020559,0.9734739,-0.2269724,0.0276971,-0.0080638,-0.0330043509602546,-1.1138898134231567,0.953028917312622,0.9705144166946412,-0.2389625161886215,0.0315998047590255,0.0001014641165966
stairs,train,seq-05,stairs/seq-05/frame-000203.color.png,-0.0120038,-1.0835848,0.9128168,0.9735704,-0.2266372,0.0268569,-0.0086642,-0.0423988550901412,-1.1111040115356443,0.9581828117370604,0.97221440076828,-0.232422262430191,0.0278543420135974,-0.0017651329981163
stairs,train,seq-05,stairs/seq-05/frame-000205.color.png,-0.0136434,-1.0894719,0.9318072,0.9734975,-0.2265521,0.0296557,-0.009865,-0.0296216383576393,-1.1153382062911987,0.935537576675415,0.97242271900177,-0.2313622087240219,0.0293161273002624,-0.0024995633866637
stairs,train,seq-05,stairs/seq-05/frame-000207.color.png,-0.014682,-1.1008223999999998,0.9533168,0.9733937,-0.2270392,0.0303509,-0.0060586999999999,-0.0351428836584091,-1.1257480382919312,0.9540916085243224,0.9718586206436156,-0.2335886806249618,0.0304309036582708,-0.0010502286022529
stairs,train,seq-05,stairs/seq-05/frame-000208.color.png,-0.0145725,-1.1042602,0.9627135,0.9734699,-0.2269726,0.0287173,-0.0038835,-0.0240643266588449,-1.1395715475082395,0.9670957326889038,0.9729760885238647,-0.2291820496320724,0.0281364582479,0.0012011312646791
stairs,train,seq-05,stairs/seq-05/frame-000210.color.png,-0.0123506,-1.117504,0.9855739,0.9732611,-0.2279828,0.028043,-0.0004627,-0.0342003032565116,-1.11851966381073,0.9716988801956176,0.9747626185417176,-0.2209402024745941,0.0319867022335529,0.000214764237171
stairs,train,seq-05,stairs/seq-05/frame-000213.color.png,-0.012142,-1.1317704,1.0144439,0.9729572,-0.2287758,0.0318438,0.0013655,-0.0220274720340967,-1.1333085298538208,0.9936773180961608,0.9743456840515136,-0.2212787270545959,0.0410600714385509,0.0003494823176879
stairs,train,seq-05,stairs/seq-05/frame-000214.color.png,-0.0119211,-1.1360691,1.0234616,0.9731607,-0.2276384,0.0337104,0.0016196,-0.0043429974466562,-1.183796763420105,1.0384467840194702,0.9751244783401488,-0.2180772125720977,0.0393594913184642,0.0050438703037798
stairs,train,seq-05,stairs/seq-05/frame-000215.color.png,-0.0128689,-1.1406879,1.032869,0.9732763,-0.2266724,0.0366814,0.0027168,0.0027085039764642,-1.1967484951019287,1.047532081604004,0.9749170541763306,-0.217987909913063,0.0446934178471565,0.0045279473997652
stairs,train,seq-05,stairs/seq-05/frame-000219.color.png,-0.0143332,-1.1552112,1.0653006,0.9737645,-0.2236796,0.0414141,0.0059102,-0.0118105113506317,-1.2243695259094238,1.105351209640503,0.9739298224449158,-0.2210475206375122,0.0500548519194126,0.0096479188650846
stairs,train,seq-05,stairs/seq-05/frame-000220.color.png,-0.0144336,-1.1579522,1.0731447,0.9738184,-0.223146,0.0428213,0.0070706999999999,-0.0165631994605064,-1.225422739982605,1.122044324874878,0.9737717509269714,-0.2216534465551376,0.0499026253819465,0.0121649922803044
stairs,train,seq-05,stairs/seq-05/frame-000224.color.png,-0.0152606,-1.1783845,1.1070067,0.9734047,-0.2237473,0.0480949,0.0103603,-0.0081032514572143,-1.240443468093872,1.160511493682861,0.9743251800537108,-0.2202236205339431,0.0459657199680805,0.0088833617046475
stairs,train,seq-05,stairs/seq-05/frame-000225.color.png,-0.0154059,-1.1831785,1.1144062,0.9734984,-0.2228955,0.0498086,0.0117295,0.0027599204331636,-1.266130447387695,1.1854004859924316,0.9728647470474244,-0.225646823644638,0.0493331551551818,0.0135598210617899
stairs,train,seq-05,stairs/seq-05/frame-000226.color.png,-0.0165767,-1.1877385,1.1212759,0.9735866,-0.2219565,0.0516067,0.0141846,0.0042572375386953,-1.2789775133132937,1.2008814811706543,0.973016619682312,-0.2250348478555679,0.0469118542969226,0.0199320912361145
stairs,train,seq-05,stairs/seq-05/frame-000228.color.png,-0.0169562,-1.1923704,1.1315304,0.9737675,-0.2202135,0.0543376,0.0181733,0.0003716479986906,-1.3094557523727417,1.2507320642471311,0.9736164808273317,-0.2214952707290649,0.0486693754792213,0.025342408567667
stairs,train,seq-05,stairs/seq-05/frame-000229.color.png,-0.0165284999999999,-1.1950651,1.1360947,0.973381,-0.2212832,0.0563614,0.0196609,-0.0009586904197931,-1.294231653213501,1.215673804283142,0.9717608094215392,-0.2286993861198425,0.0518048740923404,0.0263376962393522
stairs,train,seq-05,stairs/seq-05/frame-000231.color.png,-0.0149002999999999,-1.2108413999999998,1.1509292,0.972525,-0.2243361,0.0586692,0.0206479,-0.0019071009010076,-1.271718144416809,1.1774895191192627,0.9738729000091552,-0.2194368839263916,0.0526973158121109,0.0253371465951204
stairs,train,seq-05,stairs/seq-05/frame-000233.color.png,-0.0140701,-1.2180098,1.1581391,0.9726249,-0.2235893,0.0591348,0.0226226,-0.0012430697679519,-1.263553261756897,1.140159249305725,0.9731818437576294,-0.2224400788545608,0.0533637516200542,0.0242870524525642
stairs,train,seq-05,stairs/seq-05/frame-000234.color.png,-0.0136191,-1.2254505,1.1629268,0.9722176,-0.2253167,0.0590471,0.0232098,0.0019742026925086,-1.2659608125686646,1.1389718055725098,0.9739058017730712,-0.2186118811368942,0.0546070113778114,0.027097450569272
stairs,train,seq-05,stairs/seq-05/frame-000235.color.png,-0.0122095,-1.2327905,1.1676553,0.9721146,-0.2258633,0.059034,0.0222257,0.0016516149044036,-1.2513338327407837,1.1449416875839231,0.9734693169593812,-0.2201982587575912,0.0570224523544311,0.0248764492571353
stairs,train,seq-05,stairs/seq-05/frame-000240.color.png,-0.0057717,-1.2568623,1.1835506000000002,0.9721185,-0.2249018,0.0610103,0.0261249,-0.0033554192632436,-1.2670031785964966,1.1928526163101196,0.971671998500824,-0.2262138277292251,0.0649623870849609,0.0214633010327816
stairs,train,seq-05,stairs/seq-05/frame-000241.color.png,-0.0074321,-1.2584893999999998,1.1859906999999998,0.972128,-0.2241789,0.0629789,0.0272898,0.0051521360874176,-1.2568203210830688,1.1564775705337524,0.9724937081336976,-0.2223342955112457,0.0646310448646545,0.0254238378256559
stairs,train,seq-05,stairs/seq-05/frame-000243.color.png,-0.003366,-1.2657593,1.1949409,0.9717852,-0.2257434,0.0625962,0.027479,0.0097438022494316,-1.294135332107544,1.2081302404403689,0.9709275364875792,-0.2279030084609985,0.0674091055989265,0.0285671595484018
stairs,train,seq-05,stairs/seq-05/frame-000244.color.png,-0.0023185,-1.2678516000000002,1.1991295,0.9718147,-0.2254415,0.0629602,0.0280759,0.0065934546291828,-1.276345133781433,1.1692726612091064,0.971246600151062,-0.2279876470565796,0.0618173293769359,0.0296695604920387
stairs,train,seq-05,stairs/seq-05/frame-000245.color.png,-0.0013913,-1.2681538,1.1993457,0.9718098,-0.2255601,0.0626571,0.0279726,0.0065934546291828,-1.276345133781433,1.1692726612091064,0.971246600151062,-0.2279876470565796,0.0618173293769359,0.0296695604920387
stairs,train,seq-05,stairs/seq-05/frame-000246.color.png,0.0007302,-1.2695273,1.203938,0.9717921,-0.2254727,0.0633505,0.0277276,0.0049989875406026,-1.2750136852264404,1.1716341972351074,0.9720470905303956,-0.2252757400274276,0.0592153929173946,0.0294774677604436
stairs,train,seq-05,stairs/seq-05/frame-000247.color.png,0.0019526,-1.2737073,1.2106124,0.971458,-0.2265619,0.0641337,0.0287373,0.0045807156711816,-1.2837090492248535,1.193006157875061,0.9719123244285583,-0.2275005131959915,0.0543973259627819,0.0258995462208986
stairs,train,seq-05,stairs/seq-05/frame-000248.color.png,0.0033032,-1.2770814,1.2161431,0.9714361,-0.2268522,0.0632019,0.0292478,0.0043230690062046,-1.3092180490493774,1.2213619947433472,0.972133457660675,-0.2266509383916854,0.0536658987402915,0.02656583301723
stairs,train,seq-05,stairs/seq-05/frame-000250.color.png,0.008736,-1.2862808,1.2276227,0.9716987,-0.2261058,0.0626130999999999,0.0275203,0.0030363406985998,-1.3240785598754885,1.246385931968689,0.971260666847229,-0.2304594367742538,0.0549868680536747,0.0227515995502471
stairs,train,seq-05,stairs/seq-05/frame-000251.color.png,0.0121534,-1.2877975,1.2330353,0.9720055,-0.2246815,0.062274,0.0290776,-0.0033507626503705,-1.3074259757995603,1.2156157493591309,0.9708125591278076,-0.2312446981668472,0.0583819225430488,0.0253089312463998
stairs,train,seq-05,stairs/seq-05/frame-000255.color.png,0.0222662,-1.3082546999999998,1.2575982,0.9714598,-0.2269675,0.0617396,0.0306566,0.0133372284471988,-1.354514479637146,1.2740312814712524,0.9714133739471436,-0.2298119515180587,0.054835133254528,0.0231424011290073
stairs,train,seq-05,stairs/seq-05/frame-000256.color.png,0.0248086,-1.3082698999999998,1.2583573,0.9715496,-0.226882,0.0608361,0.0302484,0.0133372284471988,-1.354514479637146,1.2740312814712524,0.9714133739471436,-0.2298119515180587,0.054835133254528,0.0231424011290073
stairs,train,seq-05,stairs/seq-05/frame-000257.color.png,0.0255424,-1.3149498,1.2636316,0.9714627,-0.2268886,0.0619069,0.0308123,0.0108167175203561,-1.324062705039978,1.2394556999206543,0.9721983075141908,-0.2242573350667953,0.0642421320080757,0.0202953908592462
stairs,train,seq-05,stairs/seq-05/frame-000260.color.png,0.0317205,-1.3270296999999998,1.2754742,0.9731509,-0.2195942,0.0624434,0.029266,0.0046381242573261,-1.344125747680664,1.2791569232940674,0.9729849100112916,-0.2219657301902771,0.0579896904528141,0.0258608125150203
stairs,train,seq-05,stairs/seq-05/frame-000261.color.png,0.0318462,-1.3308156,1.2791481000000002,0.9731359,-0.2192748,0.0634814,0.0299186,0.0020215194672346,-1.3505014181137085,1.2900973558425903,0.9741315841674804,-0.2159582674503326,0.0613625459372997,0.0257758293300867
stairs,train,seq-05,stairs/seq-05/frame-000262.color.png,0.0317133,-1.3365663,1.2844069,0.9731891,-0.2191919,0.063125,0.0295491,0.0152641367167234,-1.385684370994568,1.3165627717971802,0.9752642512321472,-0.2118501961231231,0.0575463958084583,0.0258385557681322
stairs,train,seq-05,stairs/seq-05/frame-000264.color.png,0.0371837,-1.3460567,1.2927399,0.9734772,-0.2182051,0.0626526999999999,0.0283437,0.029658330604434,-1.3816804885864258,1.3163301944732666,0.97274911403656,-0.2217926234006881,0.0610327087342739,0.0290194675326347
stairs,train,seq-05,stairs/seq-05/frame-000267.color.png,0.0440927,-1.3647977,1.3059958,0.9740113,-0.2160124,0.0616504,0.0289804,0.0179836060851812,-1.3551921844482422,1.2882659435272217,0.974555253982544,-0.213663250207901,0.0627712160348892,0.0254909209907054
stairs,train,seq-05,stairs/seq-05/frame-000268.color.png,0.047148,-1.3678569,1.3080577,0.9743992,-0.213882,0.062962,0.0289213,0.0165224093943834,-1.3640761375427246,1.289502501487732,0.9718580842018129,-0.2259474843740463,0.0591324791312217,0.0307071134448051
stairs,train,seq-05,stairs/seq-05/frame-000269.color.png,0.0465108,-1.3696812,1.3095446000000002,0.974606,-0.2122494,0.0652148,0.0289895,0.0162471029907464,-1.3980615139007568,1.335947871208191,0.9719762206077576,-0.2250603884458542,0.0609861500561237,0.0298436656594276
stairs,train,seq-05,stairs/seq-05/frame-000270.color.png,0.0495398,-1.372992,1.3117834,0.9746337,-0.212207,0.0651506,0.0285096,0.0134325679391622,-1.4010944366455078,1.3377574682235718,0.9736745357513428,-0.2184645384550094,0.057095143944025,0.0311664547771215
stairs,train,seq-05,stairs/seq-05/frame-000271.color.png,0.0514701,-1.3782635,1.3148646000000002,0.9744692,-0.2126481,0.0657605,0.0294288,0.0184803176671266,-1.3939639329910278,1.3292983770370483,0.973068356513977,-0.2189352959394455,0.0644827634096145,0.0323623828589916
stairs,train,seq-05,stairs/seq-05/frame-000272.color.png,0.0528479,-1.3823594,1.3167906,0.9743023,-0.2128506,0.0667339,0.0312454,0.0278239306062459,-1.4206316471099854,1.3600860834121704,0.9735537767410278,-0.2153053730726242,0.0684248208999633,0.0339814350008964
stairs,train,seq-05,stairs/seq-05/frame-000273.color.png,0.055939,-1.3861284,1.3181503,0.9742821,-0.2129886,0.0662378999999999,0.0319823,0.0289014484733343,-1.4067875146865845,1.328986406326294,0.9732328057289124,-0.2149030864238739,0.0744404047727584,0.0330619625747203
stairs,train,seq-05,stairs/seq-05/frame-000274.color.png,0.059262,-1.3897856000000002,1.3199676,0.9742253,-0.2131938,0.0659716,0.0328832,0.0357128679752349,-1.405317306518555,1.3207989931106567,0.97360098361969,-0.2135587185621261,0.0742303654551506,0.0313660316169261
stairs,train,seq-05,stairs/seq-05/frame-000277.color.png,0.0656046,-1.4033619,1.3245696000000002,0.973515,-0.2153054,0.0668808,0.0379353,0.0318056792020797,-1.3869822025299072,1.301171064376831,0.9735544323921204,-0.2166456580162048,0.0627971366047859,0.0362334139645099
stairs,train,seq-05,stairs/seq-05/frame-000279.color.png,0.0680791999999999,-1.4172432,1.3312182,0.9728941,-0.218322,0.0655127,0.0389949,0.0339232683181762,-1.424593806266785,1.3524681329727173,0.9733375906944276,-0.2185418456792831,0.0605531893670558,0.0344495140016078
stairs,train,seq-05,stairs/seq-05/frame-000280.color.png,0.0693933,-1.4171284,1.3288066,0.9733944,-0.2165542,0.0648912,0.0373723,0.0346009954810142,-1.4285154342651367,1.3431929349899292,0.9724382758140564,-0.2221949845552444,0.0616779290139675,0.0344824083149433
stairs,train,seq-05,stairs/seq-05/frame-000281.color.png,0.0704867,-1.4200838,1.3288023000000002,0.9731653,-0.2174092,0.0660681,0.0362969,0.0310029219835996,-1.414239525794983,1.3166102170944214,0.9721973538398744,-0.2240549623966217,0.0584634579718112,0.0348386764526367
stairs,train,seq-05,stairs/seq-05/frame-000282.color.png,0.0684051,-1.4263371,1.3311385,0.9727262,-0.2188948,0.0674977,0.0365077,0.0279132891446352,-1.4397457838058472,1.3451131582260132,0.9723357558250428,-0.2216925621032714,0.0635559484362602,0.0370955690741539
stairs,train,seq-05,stairs/seq-05/frame-000283.color.png,0.0683526,-1.4273539,1.3296244,0.9728302,-0.2188109,0.0666013,0.0358796,0.0323271825909614,-1.4181350469589231,1.3181204795837402,0.9730091691017152,-0.2198614776134491,0.0604961961507797,0.0354165658354759
stairs,train,seq-05,stairs/seq-05/frame-000286.color.png,0.0664862,-1.4399133,1.3340368,0.9726483,-0.220106,0.0645957,0.036552,0.0199131686240434,-1.4366971254348757,1.3415223360061646,0.9740140438079834,-0.2121365070343017,0.0713937953114509,0.0346069559454917
stairs,train,seq-05,stairs/seq-05/frame-000287.color.png,0.0667077,-1.4402374,1.3343049,0.9726255,-0.2201944,0.0645687,0.0366739,0.0199131686240434,-1.4366971254348757,1.3415223360061646,0.9740140438079834,-0.2121365070343017,0.0713937953114509,0.0346069559454917
stairs,train,seq-05,stairs/seq-05/frame-000288.color.png,0.067052,-1.4427952,1.3347051,0.9728134,-0.2199065,0.0630418,0.0360697,0.0226634908467531,-1.4617291688919067,1.3672252893447876,0.97404944896698,-0.2134288698434829,0.0678368508815765,0.0327718071639537
stairs,train,seq-05,stairs/seq-05/frame-000289.color.png,0.0656843,-1.4458504,1.3365128000000002,0.972979,-0.21936,0.0625093,0.035855,0.0161184575408697,-1.4691935777664185,1.3697630167007446,0.9741829633712769,-0.2116713225841522,0.0707147195935249,0.0340926051139831
stairs,train,seq-05,stairs/seq-05/frame-000290.color.png,0.0646742,-1.4478643999999998,1.3369589,0.9732583,-0.2183279,0.0617472,0.0358963,0.0156078655272722,-1.4534661769866943,1.3619290590286257,0.9743980169296264,-0.2128394693136215,0.0652922838926315,0.0313796959817409
stairs,train,seq-05,stairs/seq-05/frame-000291.color.png,0.0664081,-1.4485892,1.3373017,0.9736168,-0.2172104,0.0608909,0.0343848,0.0125460959970951,-1.4583282470703125,1.3604974746704102,0.9731407165527344,-0.2195395231246948,0.0612338222563266,0.0324020758271217
stairs,train,seq-05,stairs/seq-05/frame-000293.color.png,0.0642744,-1.4567683,1.3431785,0.9736741,-0.2168507,0.0615832,0.0337937,0.0126036684960126,-1.4969532489776611,1.4070796966552734,0.9733695387840272,-0.2185074090957641,0.0615756884217262,0.0318549759685993
stairs,train,seq-05,stairs/seq-05/frame-000294.color.png,0.0642606,-1.4581224,1.345418,0.9740796,-0.2151536,0.0612297,0.0335978,0.0097497273236513,-1.5057674646377563,1.4004114866256714,0.9735057950019836,-0.2178245633840561,0.0625682473182678,0.0303975138813257
stairs,train,seq-05,stairs/seq-05/frame-000295.color.png,0.0612023,-1.4580928999999998,1.3461946000000002,0.9742611,-0.2137601,0.0625095,0.0348493,0.0119186732918024,-1.5291740894317627,1.4271994829177856,0.9740893840789796,-0.214392602443695,0.0644259378314018,0.0321737714111804
stairs,train,seq-05,stairs/seq-05/frame-000297.color.png,0.0635776999999999,-1.4654872,1.3581361,0.9740405,-0.2151031,0.0613899,0.0347431999999999,0.0122885052114725,-1.538949489593506,1.4387876987457275,0.9731707572937012,-0.2190754264593124,0.0638274550437927,0.0295092184096574
stairs,train,seq-05,stairs/seq-05/frame-000298.color.png,0.0633038,-1.4685415000000002,1.3614556999999998,0.9740279,-0.2154828,0.0608536999999999,0.0336703,0.0133759286254644,-1.5536493062973022,1.4541016817092896,0.9739713072776794,-0.2160523384809494,0.0619780123233795,0.029328241944313
stairs,train,seq-05,stairs/seq-05/frame-000299.color.png,0.0598050999999999,-1.4698203,1.3645709,0.9740857,-0.2149171,0.0618405,0.0338149,0.0122630801051855,-1.5605251789093018,1.465035319328308,0.974696695804596,-0.2125663310289383,0.063565507531166,0.0272256340831518
stairs,train,seq-05,stairs/seq-05/frame-000300.color.png,0.0595049,-1.4721113,1.3685966,0.9740814,-0.214953,0.0614661999999999,0.0343891,0.0099496599286794,-1.5670959949493408,1.4637153148651123,0.9747315049171448,-0.2137345075607299,0.0588394775986671,0.0274584013968706
stairs,train,seq-05,stairs/seq-05/frame-000301.color.png,0.0588781999999999,-1.4766071000000005,1.3743181,0.9739755,-0.2154206,0.0611644,0.0349944,0.0149557162076234,-1.5742164850234983,1.463613986968994,0.9747285842895508,-0.2143071144819259,0.0573776103556156,0.0261645652353763
stairs,train,seq-05,stairs/seq-05/frame-000304.color.png,0.0553579,-1.4883784,1.3898107,0.9748327,-0.2112277,0.0620751,0.0350815,0.0091455467045307,-1.52991783618927,1.447625994682312,0.9756820797920228,-0.208580806851387,0.0598399490118026,0.0309471320360898
stairs,train,seq-05,stairs/seq-05/frame-000306.color.png,0.050792,-1.4955375,1.4021696,0.9751904,-0.2100561,0.061205,0.0336755,-0.0080181807279586,-1.5426560640335083,1.456928253173828,0.9754732847213744,-0.2094044536352157,0.0615085884928703,0.0286079179495573
stairs,train,seq-05,stairs/seq-05/frame-000308.color.png,0.0457919,-1.5066205,1.4151125,0.9755061,-0.2097982,0.0562464,0.0347698,0.0024354737251996,-1.5970402956008911,1.5208567380905151,0.9752302169799804,-0.2090189009904861,0.0659492835402488,0.0297949966043233
stairs,train,seq-05,stairs/seq-05/frame-000309.color.png,0.0450913,-1.5085505,1.4198852,0.9760904,-0.2075999,0.0544267,0.0344602,-0.0008055046200752,-1.5973408222198486,1.5140528678894043,0.9770033955574036,-0.2033313661813736,0.058247372508049,0.0269837323576211
stairs,train,seq-05,stairs/seq-05/frame-000310.color.png,0.0427517,-1.5108458,1.425066,0.9763186,-0.2068267,0.0535998,0.0339381999999999,-0.0044397395104169,-1.620974063873291,1.539893388748169,0.9774779081344604,-0.2015499472618103,0.0566812641918659,0.0264919102191925
stairs,train,seq-05,stairs/seq-05/frame-000312.color.png,0.0403816,-1.521526,1.4391302,0.97608,-0.2083054,0.0524639,0.0335308,-0.0048205908387899,-1.6241003274917605,1.5491658449172974,0.975335955619812,-0.2113774269819259,0.057215005159378,0.0276749394834041
