scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000077.color.png,-0.0965466,-0.198822,0.6142441,0.7716379,-0.0029358,0.6337094,0.0545779999999999,-0.3386821448802948,-0.24591916799545288,0.9333275556564331,0.7788084149360657,-0.01824272982776165,0.6185031533241272,0.1028517410159111
office,test,seq-09,office/seq-09/frame-000078.color.png,-0.0703873,-0.1998303,0.621035,0.7755512,-0.0078319,0.6289566,0.0535969,-0.3530671000480652,-0.2488575577735901,0.9395749568939209,0.7950019240379333,-0.03647276386618614,0.5938251614570618,0.11837823688983917
office,test,seq-09,office/seq-09/frame-000079.color.png,-0.0566321,-0.2003256,0.6268005,0.7777109999999999,-0.0128351,0.6263816999999999,0.051447,-0.3445993661880493,-0.25919613242149353,0.9911791086196899,0.8055689930915833,-0.05729593709111214,0.5797012448310852,0.10826901346445084
office,test,seq-09,office/seq-09/frame-000080.color.png,-0.0419544,-0.2001226,0.6305246999999999,0.7797972,-0.0166714,0.6239353,0.0484064,-0.3315969705581665,-0.24372024834156036,0.9566441178321838,0.8065597414970398,-0.045685265213251114,0.5810002684593201,0.0990600660443306
office,test,seq-09,office/seq-09/frame-000081.color.png,-0.0272051,-0.2002536,0.6339723,0.7824065,-0.0184750999999999,0.6206605,0.0477421,-0.25935569405555725,-0.22714148461818695,0.9427877068519592,0.7968289256095886,-0.051070693880319595,0.5934356451034546,0.10143750160932541
office,test,seq-09,office/seq-09/frame-000082.color.png,0.0040842,-0.2005034,0.6460140999999999,0.7872555999999999,-0.0163493,0.6144598000000001,0.0489946,-0.19245769083499908,-0.2626107335090637,0.9248343706130981,0.8076613545417786,-0.02697591297328472,0.5831069350242615,0.08331789821386337
office,test,seq-09,office/seq-09/frame-000083.color.png,0.0205472999999999,-0.203289,0.6527871000000001,0.7894664,-0.0149375,0.6116676,0.0488104,-0.2957855463027954,-0.24293537437915802,0.9227567315101624,0.8180713653564453,-0.03640570119023323,0.5668004155158997,0.09039374440908432
office,test,seq-09,office/seq-09/frame-000084.color.png,0.0382879,-0.2058785,0.6569808000000001,0.7951957,-0.0150966,0.6042789000000001,0.0477791999999999,-0.22809581458568573,-0.2086561769247055,0.9106935858726501,0.8027911186218262,-0.03379427641630173,0.587145209312439,0.09820836037397385
office,test,seq-09,office/seq-09/frame-000085.color.png,0.055836,-0.2039384,0.6629588000000001,0.8009911999999999,-0.016925,0.5968725,0.0432423,-0.17870216071605682,-0.22946500778198242,0.8973658084869385,0.7949915528297424,-0.04921539127826691,0.5961087942123413,0.10109726339578629
office,test,seq-09,office/seq-09/frame-000086.color.png,0.0906251999999999,-0.2049977,0.680233,0.8062347,-0.0182275999999999,0.5898264,0.0419313,-0.20593999326229095,-0.23272082209587097,0.893646776676178,0.8135518431663513,-0.06037667766213417,0.5689079761505127,0.10407637059688568
office,test,seq-09,office/seq-09/frame-000087.color.png,0.1079483999999999,-0.2046657,0.688368,0.8092372,-0.0179005,0.5856475,0.0427984,-0.20521211624145508,-0.21749556064605713,0.8798597455024719,0.814098060131073,-0.054452456533908844,0.568630576133728,0.10458750277757645
office,test,seq-09,office/seq-09/frame-000088.color.png,0.1251947,-0.2033092,0.6977241999999999,0.8130485,-0.0175339,0.5803404000000001,0.0430081999999999,-0.11384903639554977,-0.2158147245645523,0.87611323595047,0.8335493803024292,-0.04973097890615463,0.5427605509757996,0.09018498659133911
office,test,seq-09,office/seq-09/frame-000089.color.png,0.1417676,-0.2016101,0.7079509,0.8163236999999999,-0.0177607,0.5758167,0.0416575999999999,-0.09675336629152298,-0.21057768166065216,0.9076398611068726,0.8171836733818054,-0.05249166488647461,0.5660974979400635,0.0948115661740303
office,test,seq-09,office/seq-09/frame-000090.color.png,0.1735972,-0.2002191,0.7305133,0.8230192,-0.0175968,0.566246,0.0411744,-0.060795970261096954,-0.22098828852176666,0.933826208114624,0.8474987149238586,-0.04640835523605347,0.5217321515083313,0.08595182746648788
office,test,seq-09,office/seq-09/frame-000091.color.png,0.1893734,-0.2007785,0.7414291000000001,0.8268575999999999,-0.0181926,0.5605263,0.0422596,-0.03633952885866165,-0.252066045999527,0.8681820034980774,0.8466852903366089,-0.04979934170842171,0.5215855836868286,0.09269560128450394
office,test,seq-09,office/seq-09/frame-000092.color.png,0.2031858,-0.2018585,0.7525693,0.8312693999999999,-0.0174858,0.5537003,0.0458419,-0.03717771917581558,-0.24973559379577637,0.8860796689987183,0.8512989282608032,-0.027267711237072945,0.5152291059494019,0.0953177884221077
office,test,seq-09,office/seq-09/frame-000093.color.png,0.2151381,-0.2009698999999999,0.7632358,0.8354616,-0.0174312,0.5472319999999999,0.0473,0.05424857884645462,-0.24215033650398254,0.8861538171768188,0.8368682265281677,-0.01697681099176407,0.5402394533157349,0.08662933856248856
office,test,seq-09,office/seq-09/frame-000094.color.png,0.2269984,-0.2024301,0.7763414000000001,0.8383363000000001,-0.0172241,0.5426267,0.0495156999999999,0.05826021730899811,-0.2519051432609558,0.8893515467643738,0.8510481119155884,-0.016530662775039673,0.5159994959831238,0.09585603326559067
office,test,seq-09,office/seq-09/frame-000095.color.png,0.237177,-0.2045264,0.7887761999999999,0.8417309000000001,-0.0170782999999999,0.5370423000000001,0.0527534999999999,0.18062838912010193,-0.23127980530261993,0.9628158211708069,0.8751711249351501,-0.009120012633502483,0.476283997297287,0.08453403413295746
office,test,seq-09,office/seq-09/frame-000096.color.png,0.2560938,-0.2081781,0.816466,0.8495664,-0.0191802,0.5246364,0.0512420999999999,0.18020980060100555,-0.2200080156326294,0.9571739435195923,0.8722931146621704,-0.008768458850681782,0.4834969639778137,0.07251527160406113
office,test,seq-09,office/seq-09/frame-000097.color.png,0.2648947,-0.2094343,0.8312062,0.8520190999999999,-0.0175401,0.5206018,0.0522443999999999,0.22063618898391724,-0.2229667603969574,0.9716063141822815,0.8712427020072937,-0.015888286754488945,0.4848955273628235,0.07456521689891815
office,test,seq-09,office/seq-09/frame-000098.color.png,0.2737164,-0.2113456,0.8445254999999999,0.8540943000000001,-0.0167617,0.5170875,0.0535016999999999,0.271560400724411,-0.24781681597232819,0.9769633412361145,0.857863187789917,-0.013659204356372356,0.5072537064552307,0.08110354840755463
office,test,seq-09,office/seq-09/frame-000099.color.png,0.2825265,-0.2125592999999999,0.8598943000000001,0.8547040000000001,-0.0151647,0.5160283,0.0544602,0.3162934184074402,-0.25445985794067383,0.9609065055847168,0.8658961653709412,0.005350844003260136,0.49546900391578674,0.06859788298606873
office,test,seq-09,office/seq-09/frame-000100.color.png,0.2908492,-0.2140806,0.8741429000000001,0.8547693000000001,-0.0149547,0.515692,0.056636,0.3180308938026428,-0.2482459396123886,0.9597053527832031,0.8628979921340942,0.00017490779282525182,0.499468594789505,0.0770600363612175
office,test,seq-09,office/seq-09/frame-000101.color.png,0.2982308,-0.2165336,0.8877724,0.8547275,-0.0158058,0.5155306,0.0584750999999999,0.3649962842464447,-0.24817173182964325,0.9771482944488525,0.8829560875892639,-0.007680335082113743,0.4619618356227875,0.08319176733493805
office,test,seq-09,office/seq-09/frame-000102.color.png,0.3059805999999999,-0.2190451,0.9019058,0.8552026,-0.0150599,0.5145554,0.0602868,0.3565616309642792,-0.23361466825008392,0.989311695098877,0.8719152808189392,-0.01126711256802082,0.4824201762676239,0.08311088383197784
office,test,seq-09,office/seq-09/frame-000103.color.png,0.3129704,-0.2207531,0.9149401,0.85477,-0.0138689,0.5152474,0.060795,0.3823893070220947,-0.21513178944587708,0.9960715770721436,0.8616403937339783,-0.013571060262620449,0.4975811243057251,0.099018894135952
office,test,seq-09,office/seq-09/frame-000104.color.png,0.3202115,-0.2216367,0.9270589,0.8532084000000001,-0.0129135999999999,0.5177885,0.0613489,0.3744264841079712,-0.21153885126113892,0.9634178876876831,0.8614963293075562,-0.02465430460870266,0.4980901777744293,0.09551144391298294
office,test,seq-09,office/seq-09/frame-000105.color.png,0.3333920999999999,-0.2242902,0.950983,0.8502208,-0.0125351,0.5221144,0.0660608,0.37151971459388733,-0.20361845195293427,0.9882894158363342,0.8616926670074463,-0.021053209900856018,0.4974375367164612,0.09797140955924988
office,test,seq-09,office/seq-09/frame-000106.color.png,0.3390083,-0.2256047999999999,0.9627473,0.848274,-0.012167,0.5250844,0.0675985,0.3658691644668579,-0.2061011642217636,1.0449833869934082,0.8676246404647827,-0.02712154947221279,0.48676300048828125,0.0977429449558258
office,test,seq-09,office/seq-09/frame-000107.color.png,0.3437665,-0.2253012999999999,0.9735868,0.8453726,-0.0108722,0.5294635,0.0699669,0.368271142244339,-0.20440174639225006,1.0279242992401123,0.8580520749092102,-0.017253927886486053,0.5064218640327454,0.083580881357193
office,test,seq-09,office/seq-09/frame-000108.color.png,0.3486764,-0.2251136,0.9853424,0.8415491,-0.0111197,0.5352095,0.0722655,0.38041359186172485,-0.2072659730911255,1.050492525100708,0.8662859797477722,-0.012910432182252407,0.4918042719364166,0.08666288107633591
office,test,seq-09,office/seq-09/frame-000109.color.png,0.353386,-0.2263807,0.9973979,0.8377416999999999,-0.0099009,0.5405082,0.0770816,0.39385056495666504,-0.18410375714302063,1.034743070602417,0.8483283519744873,-0.0179984662681818,0.5202611088752747,0.09666113555431366
office,test,seq-09,office/seq-09/frame-000110.color.png,0.3578597,-0.2267913,1.0082358,0.8337268,-0.0076621,0.5457588000000001,0.0835953,0.37085771560668945,-0.18251009285449982,1.0711272954940796,0.8275764584541321,-0.017329232767224312,0.5538334846496582,0.08991824090480804
office,test,seq-09,office/seq-09/frame-000111.color.png,0.3619414,-0.2263913999999999,1.0217273999999998,0.828451,-0.0052731,0.552902,0.0891093999999999,0.3898265063762665,-0.1907189041376114,1.0865261554718018,0.8382530212402344,-0.02493247203528881,0.5333408713340759,0.1107151210308075
office,test,seq-09,office/seq-09/frame-000112.color.png,0.3665118,-0.230232,1.0352857,0.8245366,-0.0031384,0.5576253999999999,0.0958302,0.39727917313575745,-0.20448926091194153,1.0943266153335571,0.8458956480026245,-0.009039575234055519,0.5195031762123108,0.12039647996425629
office,test,seq-09,office/seq-09/frame-000113.color.png,0.3699040999999999,-0.229546,1.047616,0.8223492,-0.0014529,0.5607848000000001,0.0962291,0.35679179430007935,-0.19438335299491882,1.1321089267730713,0.8367282152175903,-0.009111177176237106,0.5362132787704468,0.11080732196569443
office,test,seq-09,office/seq-09/frame-000114.color.png,0.3741761,-0.2292817,1.0597944,0.8192591,0.0008691,0.5654338000000001,0.0953849,0.34482935070991516,-0.1857002079486847,1.144566535949707,0.8360037207603455,-0.008488260209560394,0.5376684069633484,0.10926339775323868
office,test,seq-09,office/seq-09/frame-000115.color.png,0.3811977,-0.2240997,1.0833718,0.811581,0.0060456,0.5760161,0.0974945,0.3632383942604065,-0.1890127807855606,1.1329424381256104,0.8273512125015259,0.012997305952012539,0.5542209148406982,0.09033442288637161
office,test,seq-09,office/seq-09/frame-000116.color.png,0.3836774,-0.2226467,1.0946425,0.8059964,0.0081853,0.5827680000000001,0.1033651,0.3853631019592285,-0.17171023786067963,1.1423940658569336,0.8015832901000977,0.002951008500531316,0.5892819762229919,0.10100637376308441
office,test,seq-09,office/seq-09/frame-000117.color.png,0.3856766,-0.2236716,1.10815,0.8005123000000001,0.0102216,0.5890904,0.1097634,0.3663080334663391,-0.17522311210632324,1.13205885887146,0.7811266183853149,0.009266909211874008,0.6153197884559631,0.10553175210952759
office,test,seq-09,office/seq-09/frame-000118.color.png,0.3875921,-0.225286,1.1199694,0.7973913,0.0099835,0.5926812,0.1131214,0.38105207681655884,-0.19333840906620026,1.1436086893081665,0.7759510278701782,0.01185479387640953,0.6205227971076965,0.11274224519729614
office,test,seq-09,office/seq-09/frame-000119.color.png,0.3888298,-0.2259211,1.1300647,0.7964161,0.0080766,0.5939101999999999,0.1136963,0.375565767288208,-0.22748079895973206,1.167855143547058,0.7616422176361084,0.012218328192830086,0.6381600499153137,0.11181969195604324
office,test,seq-09,office/seq-09/frame-000120.color.png,0.3894802,-0.2249122,1.1390973,0.7953256999999999,0.0050373999999999,0.5959526999999999,0.110779,0.3750990629196167,-0.19298018515110016,1.1468969583511353,0.7748470902442932,0.012655391357839108,0.6238853931427002,0.10108812898397446
office,test,seq-09,office/seq-09/frame-000121.color.png,0.3900123,-0.2252552,1.1493963,0.7927263000000001,0.0025521999999999,0.5997802,0.1088216,0.368084579706192,-0.18508753180503845,1.144200325012207,0.7691477537155151,0.009039591997861862,0.6321786642074585,0.09316689521074295
office,test,seq-09,office/seq-09/frame-000122.color.png,0.3885717,-0.2232709,1.1705221,0.7868786,0.0013697,0.6068504,0.1120388999999999,0.3339961767196655,-0.18504227697849274,1.1661455631256104,0.7805117964744568,-0.013455542735755444,0.6125516295433044,0.12409979850053787
office,test,seq-09,office/seq-09/frame-000123.color.png,0.3871777,-0.2253175,1.1805331,0.7834454000000001,-0.0008786,0.6112226,0.1123367,0.33554285764694214,-0.19180592894554138,1.18435537815094,0.7777570486068726,-0.006136166397482157,0.6170229315757751,0.11974546313285828
office,test,seq-09,office/seq-09/frame-000124.color.png,0.384661,-0.2258561999999999,1.1917825,0.7807607,-0.0030957,0.6148564999999999,0.1111516,0.35490742325782776,-0.1905311793088913,1.195174217224121,0.7792825102806091,-0.01940958946943283,0.614812970161438,0.11977951973676682
office,test,seq-09,office/seq-09/frame-000125.color.png,0.3823297,-0.2265925,1.2018052,0.77903,-0.0073309,0.6176712,0.1074275,0.3389972746372223,-0.19811931252479553,1.205035924911499,0.7638471126556396,-0.01514885202050209,0.6360131502151489,0.1086064875125885
office,test,seq-09,office/seq-09/frame-000126.color.png,0.3791542,-0.2286943,1.2128562,0.7758424,-0.0106688999999999,0.6222215,0.1038994999999999,0.35300445556640625,-0.20897176861763,1.228171467781067,0.7787280082702637,-0.012975758872926235,0.6211298108100891,0.08724688738584518
office,test,seq-09,office/seq-09/frame-000127.color.png,0.375985,-0.2280574,1.2233776,0.7708522,-0.0114831,0.6285898,0.1026151,0.35258471965789795,-0.24237436056137085,1.2482925653457642,0.7780150175094604,-0.02053944393992424,0.6202500462532043,0.09777870029211044
office,test,seq-09,office/seq-09/frame-000128.color.png,0.3724386,-0.2310501,1.2344191,0.7648484999999999,-0.0121287,0.6354438,0.1052176,0.35395970940589905,-0.2156507819890976,1.2360769510269165,0.7656291127204895,-0.02542939782142639,0.6349547505378723,0.09998903423547745
office,test,seq-09,office/seq-09/frame-000129.color.png,0.3634926,-0.2358791999999999,1.2578629,0.7528574,-0.0108304,0.6492364,0.1076126,0.34681421518325806,-0.22441811859607697,1.2647186517715454,0.7562766671180725,-0.01524948887526989,0.6463043093681335,0.10051700472831726
office,test,seq-09,office/seq-09/frame-000130.color.png,0.3594785,-0.2413032,1.2731245,0.7449851,-0.0107402,0.6581986999999999,0.1079648,0.34814199805259705,-0.23747888207435608,1.3100159168243408,0.7611045241355896,-0.018502850085496902,0.6386285424232483,0.11194276064634323
office,test,seq-09,office/seq-09/frame-000131.color.png,0.3547045,-0.2446573,1.2870308,0.7394136,-0.0097609,0.6647144,0.1064283999999999,0.3441588282585144,-0.2463025599718094,1.342955470085144,0.7781158685684204,-0.005757702514529228,0.6189330816268921,0.10688530653715134
office,test,seq-09,office/seq-09/frame-000132.color.png,0.350091,-0.2448612,1.3001918,0.7353016,-0.00898,0.6698224,0.1029027,0.3313555419445038,-0.23294639587402344,1.3423725366592407,0.7652085423469543,-0.013005477376282215,0.6359633207321167,0.09918331354856491
office,test,seq-09,office/seq-09/frame-000133.color.png,0.3451454,-0.24584,1.3127227,0.7301078000000001,-0.0087257999999999,0.6755326,0.1025776,0.34554293751716614,-0.227486714720726,1.3531510829925537,0.7562546133995056,-0.011639741249382496,0.6473106741905212,0.09451130032539368
office,test,seq-09,office/seq-09/frame-000134.color.png,0.3398859,-0.2481097,1.3256655000000002,0.7233875,-0.0069685,0.6821659999999999,0.1063558,0.3542567789554596,-0.23063023388385773,1.3432308435440063,0.7505651712417603,-0.01707242801785469,0.6500508785247803,0.11744921654462814
office,test,seq-09,office/seq-09/frame-000135.color.png,0.333779,-0.2485900999999999,1.3372852,0.7173235,-0.0037193,0.6881331,0.1091145,0.36171600222587585,-0.22334083914756775,1.3470419645309448,0.7561811208724976,-0.008937796577811241,0.646212637424469,0.1025642603635788
office,test,seq-09,office/seq-09/frame-000136.color.png,0.3277812,-0.2487169,1.3497164,0.7113556999999999,-0.0028709,0.6944577,0.1081354,0.34208664298057556,-0.22190487384796143,1.3449138402938843,0.7453727126121521,-0.009135960601270199,0.658628523349762,0.102686308324337
office,test,seq-09,office/seq-09/frame-000137.color.png,0.322061,-0.2495749,1.3620892,0.7049199,-0.002389,0.7009386,0.1084775,0.32795029878616333,-0.25961190462112427,1.3620741367340088,0.747002124786377,0.007501339539885521,0.6598079800605774,0.08114880323410034
office,test,seq-09,office/seq-09/frame-000138.color.png,0.3161539,-0.250282,1.3741796999999998,0.6980637,-0.0001099,0.7073398,0.1112539,0.31077873706817627,-0.25249621272087097,1.3701510429382324,0.7470812797546387,0.016999920830130577,0.6593965888023376,0.08232048153877258
office,test,seq-09,office/seq-09/frame-000139.color.png,0.3044955,-0.2538858,1.3990318000000002,0.6837861999999999,0.0035808999999999,0.7201201,0.1176883,0.25554364919662476,-0.2185807079076767,1.3532317876815796,0.7065877914428711,-0.00033637115848250687,0.698331892490387,0.11430753767490387
office,test,seq-09,office/seq-09/frame-000140.color.png,0.2991604,-0.2550895,1.4122205,0.6776063,0.0042998,0.7258136,0.1184306,0.23146963119506836,-0.20403015613555908,1.31821608543396,0.6985520720481873,-0.005226173438131809,0.707705020904541,0.10560011863708496
office,test,seq-09,office/seq-09/frame-000141.color.png,0.2940164,-0.2565828,1.4235591,0.6725357,0.0034871,0.7302109999999999,0.120314,0.19524122774600983,-0.2019256055355072,1.3276610374450684,0.6964102387428284,-0.012608004733920097,0.7050297260284424,0.1333676427602768
office,test,seq-09,office/seq-09/frame-000142.color.png,0.2882573,-0.2602875,1.4333447,0.6693354,0.0019772,0.73245,0.1245122,0.20105311274528503,-0.19556793570518494,1.2966692447662354,0.7121759057044983,-0.008999382145702839,0.6891148686408997,0.13358579576015472
office,test,seq-09,office/seq-09/frame-000143.color.png,0.2821799,-0.2611371,1.4427118,0.6679289,0.001662,0.733524,0.1257414,0.1938798725605011,-0.20321127772331238,1.3020967245101929,0.7122200727462769,-0.016169473528862,0.6886422634124756,0.135103240609169
office,test,seq-09,office/seq-09/frame-000144.color.png,0.2765922999999999,-0.263304,1.4519742,0.6667958,-0.0003362,0.7347028,0.1248799,0.1619245558977127,-0.22388288378715515,1.3144137859344482,0.710106611251831,-0.02343062311410904,0.6890205144882202,0.143004909157753
office,test,seq-09,office/seq-09/frame-000145.color.png,0.2710982999999999,-0.2646494,1.4609526000000002,0.6654901,-0.0030414,0.7362103,0.1229146999999999,0.16243357956409454,-0.226520836353302,1.3277876377105713,0.7179916501045227,-0.026343917474150658,0.682411789894104,0.13456636667251587
office,test,seq-09,office/seq-09/frame-000146.color.png,0.2650014,-0.2678239999999999,1.46896,0.6645757,-0.0051094999999999,0.7371612,0.122092,0.20437128841876984,-0.23234479129314423,1.3303910493850708,0.7136552333831787,-0.018843211233615875,0.6900963187217712,0.11877791583538055
office,test,seq-09,office/seq-09/frame-000147.color.png,0.2540671,-0.2724851,1.4882004,0.670266,-0.0075836,0.7320719,0.1214775,0.20160630345344543,-0.1857079267501831,1.3241006135940552,0.6843050718307495,-0.028431296348571777,0.7166458964347839,0.1316700577735901
office,test,seq-09,office/seq-09/frame-000148.color.png,0.2480572999999999,-0.2784776,1.4984142,0.6791634,-0.0081145,0.7238378000000001,0.1213673,0.1077626571059227,-0.20433010160923004,1.3185449838638306,0.70121830701828,-0.01936105638742447,0.7019343376159668,0.12331366539001465
office,test,seq-09,office/seq-09/frame-000149.color.png,0.243364,-0.2820935999999999,1.509658,0.6890702,-0.007775,0.7148936,0.118528,0.09543588012456894,-0.1997833251953125,1.3412210941314697,0.7071968913078308,-0.033203475177288055,0.6931692957878113,0.13522756099700928
office,test,seq-09,office/seq-09/frame-000150.color.png,0.2382495,-0.2831885,1.515288,0.7015554,-0.0078245,0.7033550999999999,0.1142384,0.10204776376485825,-0.19573499262332916,1.3326653242111206,0.7104366421699524,-0.025900810956954956,0.6914094686508179,0.12869255244731903
office,test,seq-09,office/seq-09/frame-000151.color.png,0.2337244,-0.2870678,1.5174621,0.7140161,-0.0075643,0.691411,0.1098846,0.07662028074264526,-0.2008914053440094,1.3607667684555054,0.7091512680053711,-0.02104530856013298,0.6944814920425415,0.1198202595114708
office,test,seq-09,office/seq-09/frame-000152.color.png,0.2299199999999999,-0.2888777,1.5227034,0.7229897,-0.0058524,0.6825318,0.1067801999999999,0.10083623975515366,-0.18401123583316803,1.3976460695266724,0.7088304162025452,-0.018292473629117012,0.6971098780632019,0.10612587630748749
office,test,seq-09,office/seq-09/frame-000153.color.png,0.2264132999999999,-0.2926975999999999,1.5273098,0.7311993,-0.0047807,0.6739371,0.1055156999999999,0.13517829775810242,-0.1955086588859558,1.410922646522522,0.7134707570075989,-0.02433423325419426,0.6913004517555237,0.11167383939027786
office,test,seq-09,office/seq-09/frame-000154.color.png,0.2202751,-0.2987627,1.5405803,0.7464464,-0.0030995,0.6577794,0.1006698999999999,0.13189134001731873,-0.2166164368391037,1.3691457509994507,0.7039267420768738,-0.024599388241767883,0.7013397812843323,0.1095653772354126
office,test,seq-09,office/seq-09/frame-000155.color.png,0.2174328,-0.3033317,1.5480548,0.7550541999999999,-0.005078,0.6483984,0.0971956,0.13505743443965912,-0.23986975848674774,1.4144593477249146,0.7141758799552917,-0.015998709946870804,0.6928339600563049,0.09837641566991806
office,test,seq-09,office/seq-09/frame-000156.color.png,0.2172002999999999,-0.3072061,1.5526768,0.7663599,-0.0064434,0.6356418,0.0927926,0.25732341408729553,-0.25902050733566284,1.4110081195831299,0.7452710866928101,-0.02497180737555027,0.6565936803817749,0.11327895522117615
office,test,seq-09,office/seq-09/frame-000157.color.png,0.2194878999999999,-0.3118458,1.5529573,0.7788885,-0.0074449,0.6208140999999999,0.0886967,0.293121874332428,-0.2711101770401001,1.3999629020690918,0.7568506598472595,-0.032131366431713104,0.6415050625801086,0.12089648842811584
office,test,seq-09,office/seq-09/frame-000158.color.png,0.2195007,-0.3128968,1.5591286,0.7908795,-0.0074559,0.6062168000000001,0.0833984,0.3569425046443939,-0.28720569610595703,1.4350603818893433,0.8020357489585876,-0.026332443580031395,0.5898573398590088,0.09007531404495239
office,test,seq-09,office/seq-09/frame-000159.color.png,0.2217949,-0.3133188,1.5698253999999998,0.8140761,-0.010024,0.5759475000000001,0.0739201,0.29708510637283325,-0.2804029583930969,1.433523416519165,0.8115594387054443,-0.022079721093177795,0.5748355388641357,0.10221515595912933
office,test,seq-09,office/seq-09/frame-000160.color.png,0.2210244999999999,-0.3105978,1.5854856000000002,0.8203501,-0.0063658,0.567717,0.0684293,0.24527083337306976,-0.29403072595596313,1.502467393875122,0.8059108257293701,0.0016642010305076838,0.5858367085456848,0.08544182032346725
office,test,seq-09,office/seq-09/frame-000161.color.png,0.2234942,-0.3089359,1.5935338,0.8249527,-0.0031055,0.5611991999999999,0.0670742,0.2247362732887268,-0.2883222699165344,1.5326337814331055,0.8291459083557129,-0.018406907096505165,0.5539208054542542,0.07314392179250717
office,test,seq-09,office/seq-09/frame-000162.color.png,0.2267259,-0.312886,1.6003813,0.8289368,-0.0011717,0.5549556,0.0699048999999999,0.23589380085468292,-0.28702637553215027,1.5283154249191284,0.834629476070404,-0.008303399197757244,0.5451068878173828,0.07863330841064453
office,test,seq-09,office/seq-09/frame-000163.color.png,0.2344876,-0.3224046,1.6146728,0.8386164,-0.0017441,0.5403228,0.0690708999999999,0.3046644330024719,-0.27072760462760925,1.5032726526260376,0.8549008965492249,-0.014970536343753338,0.5115372538566589,0.08514668792486191
office,test,seq-09,office/seq-09/frame-000164.color.png,0.2391751,-0.326986,1.6229867,0.8430744000000001,-0.0022911,0.533674,0.0664258,0.2959405183792114,-0.29808691143989563,1.5390187501907349,0.8619275093078613,0.0012811369961127639,0.501506507396698,0.07463572174310684
office,test,seq-09,office/seq-09/frame-000165.color.png,0.2447137,-0.3284088,1.6316801,0.8467733000000001,-0.0014876,0.5281679,0.0633357,0.34967389702796936,-0.2883743643760681,1.5528079271316528,0.8561778664588928,-0.0013555210316553712,0.5128770470619202,0.06256809830665588
office,test,seq-09,office/seq-09/frame-000166.color.png,0.2509386,-0.3333482,1.6388798999999998,0.8501199,-0.0018927,0.5226788,0.0640269,0.3850420415401459,-0.26981887221336365,1.5393626689910889,0.8735510110855103,-0.0006887399940751493,0.48273390531539917,0.06225806474685669
office,test,seq-09,office/seq-09/frame-000167.color.png,0.2631206,-0.3387445,1.6565497,0.8565343000000001,-0.0037856,0.5123839,0.0616225,0.41661590337753296,-0.2908209562301636,1.55180025100708,0.872342050075531,-0.004372871480882168,0.48455244302749634,0.06487809121608734
office,test,seq-09,office/seq-09/frame-000168.color.png,0.2695464,-0.3439129,1.6646478999999998,0.8585119000000001,-0.0035066,0.5089753,0.0623628,0.3901442885398865,-0.2856364846229553,1.6253809928894043,0.8636627793312073,-0.007188287563621998,0.5000909566879272,0.06280079483985901
office,test,seq-09,office/seq-09/frame-000169.color.png,0.2754257,-0.3443239,1.6738708999999998,0.8600008,-0.0014646,0.5062304,0.0642438999999999,0.40911442041397095,-0.3042638897895813,1.6275771856307983,0.872669517993927,-0.012970994226634502,0.4831976294517517,0.06928063929080963
office,test,seq-09,office/seq-09/frame-000170.color.png,0.2813950999999999,-0.3466588,1.682225,0.8618049999999999,-0.0010953,0.5028587,0.0665138,0.40332651138305664,-0.30556929111480713,1.6242221593856812,0.8717661499977112,-0.0015667788684368134,0.4859465956687927,0.062268104404211044
office,test,seq-09,office/seq-09/frame-000171.color.png,0.2882235999999999,-0.3503870999999999,1.6900903000000005,0.8644963,-0.0016236,0.4982672,0.0661303,0.4102025330066681,-0.2916910946369171,1.613765835762024,0.8887012004852295,0.0009704707190394402,0.4530656933784485,0.07029049098491669
office,test,seq-09,office/seq-09/frame-000172.color.png,0.2948686,-0.355521,1.6978714,0.8676424999999999,-0.0020340999999999,0.4931225999999999,0.0634226,0.4359135031700134,-0.29995033144950867,1.6577788591384888,0.8833560943603516,-0.00011075253132730722,0.46443066000938416,0.06313557177782059
office,test,seq-09,office/seq-09/frame-000173.color.png,0.303587,-0.3545513,1.7136557,0.8729646999999999,-0.001612,0.4839662,0.060883,0.45145007967948914,-0.29773271083831787,1.6521532535552979,0.8794118762016296,-0.007927529513835907,0.4718979001045227,0.06232422590255737
office,test,seq-09,office/seq-09/frame-000174.color.png,0.3057867999999999,-0.3584850999999999,1.7205099,0.8745690999999999,-0.0029199,0.48075,0.0632432,0.42232951521873474,-0.31347471475601196,1.683788776397705,0.8749356865882874,-0.021046239882707596,0.47790414094924927,0.07518143951892853
office,test,seq-09,office/seq-09/frame-000175.color.png,0.3075200999999999,-0.3582894,1.7247683,0.8753194999999999,-0.0019527,0.4786839,0.0683641,0.3943158984184265,-0.3145071864128113,1.6884939670562744,0.8769258260726929,-0.01960846595466137,0.473672091960907,0.07906592637300491
office,test,seq-09,office/seq-09/frame-000176.color.png,0.3088727,-0.3603692,1.7272241999999998,0.8767232,-0.0013069,0.4753149,0.0736921,0.4129280149936676,-0.31500494480133057,1.659213662147522,0.8742632269859314,-0.018150538206100464,0.47908473014831543,0.07623825967311859
