scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000713.color.png,1.1964371,-0.419916,0.7051494,0.8778705,-0.2277824,-0.3845396,-0.1720112999999999,1.2352993488311768,-0.437712162733078,0.7119041085243225,0.8755524754524231,-0.232445940375328,-0.3862656652927398,-0.1737113296985626
fire,train,seq-01,fire/seq-01/frame-000715.color.png,1.1864313999999998,-0.4073399,0.720202,0.8746529000000001,-0.2276618,-0.3886027,-0.1792776,1.1872152090072632,-0.4099752008914947,0.7178704738616943,0.8750376105308533,-0.2321411818265915,-0.3852135837078094,-0.1789696365594864
fire,train,seq-01,fire/seq-01/frame-000716.color.png,1.1830055,-0.4009335,0.722896,0.8738079,-0.2255256,-0.3907304,-0.1814599,1.214885711669922,-0.4102141559123993,0.7199403643608093,0.8784229755401611,-0.2247961312532425,-0.3858844935894012,-0.1700968593358993
fire,train,seq-01,fire/seq-01/frame-000717.color.png,1.1808586,-0.3941807000000001,0.7291601,0.8730998,-0.2244397,-0.3918182,-0.1838534,1.2207525968551636,-0.4031150639057159,0.7283095717430115,0.8769592642784119,-0.2173266559839248,-0.3924568891525268,-0.1723053902387619
fire,train,seq-01,fire/seq-01/frame-000719.color.png,1.1665229,-0.3803721,0.7432404,0.8691452,-0.227093,-0.3958034,-0.1906699,1.2055076360702517,-0.395266056060791,0.7604140043258667,0.8692402839660645,-0.2305659353733062,-0.3972372710704803,-0.1829295605421066
fire,train,seq-01,fire/seq-01/frame-000720.color.png,1.1599447,-0.376419,0.7469081,0.8681255999999999,-0.2268158,-0.3966503,-0.1938586,1.2039519548416138,-0.3964226245880127,0.751443088054657,0.8651115298271179,-0.2279800325632095,-0.4051724076271057,-0.1882616281509399
fire,train,seq-01,fire/seq-01/frame-000721.color.png,1.1538391,-0.3729433,0.7523791999999999,0.8676166999999999,-0.225401,-0.3971013,-0.1968408,1.1983952522277832,-0.3996608257293701,0.7609113454818726,0.8642963767051697,-0.2217953205108642,-0.4101774394512176,-0.1885551959276199
fire,train,seq-01,fire/seq-01/frame-000722.color.png,1.1481277,-0.3682499,0.7564684,0.8673677,-0.2241758,-0.3972399,-0.1990448,1.1867095232009888,-0.3870201110839844,0.7596206665039062,0.8633294105529785,-0.2213041186332702,-0.4134753048419952,-0.1863463819026947
fire,train,seq-01,fire/seq-01/frame-000727.color.png,1.1004285,-0.3439416,0.7782623000000001,0.8584878,-0.2269956,-0.4097446,-0.2087609,1.1177347898483276,-0.3616557717323303,0.8197388648986816,0.8630310297012329,-0.2222272753715515,-0.4096496105194092,-0.1948834359645843
fire,train,seq-01,fire/seq-01/frame-000728.color.png,1.091401,-0.3404279000000001,0.7816652,0.8563556,-0.226739,-0.4130827,-0.2112042,1.1044210195541382,-0.3661375939846039,0.813191831111908,0.8541619181632996,-0.232490673661232,-0.4185080528259277,-0.2029939144849777
fire,train,seq-01,fire/seq-01/frame-000729.color.png,1.0806646,-0.334102,0.779292,0.8545822,-0.2256018,-0.415839,-0.214175,1.094336748123169,-0.3485496938228607,0.8123041391372681,0.8627320528030396,-0.2272746413946151,-0.403613805770874,-0.202818676829338
fire,train,seq-01,fire/seq-01/frame-000730.color.png,1.0716124,-0.3287488,0.7823982,0.8520808000000001,-0.2244054,-0.4191567,-0.2188793,1.0877974033355713,-0.3377535939216614,0.8093487620353699,0.8528207540512085,-0.2337480932474136,-0.4148956537246704,-0.214290052652359
fire,train,seq-01,fire/seq-01/frame-000731.color.png,1.0605669,-0.3248413,0.7828651999999999,0.8498886999999998,-0.2244883,-0.4209255,-0.2238659,1.0950990915298462,-0.3435920178890228,0.8358158469200134,0.8463695645332336,-0.2270393073558807,-0.4273079931735992,-0.2225301414728164
fire,train,seq-01,fire/seq-01/frame-000732.color.png,1.049687,-0.3217255,0.7854499,0.8474078000000002,-0.2251169,-0.4237472,-0.22729,1.0557917356491089,-0.3215923905372619,0.8283475637435913,0.8383455276489258,-0.2268560230731964,-0.4375216364860534,-0.2329977750778198
fire,train,seq-01,fire/seq-01/frame-000734.color.png,1.0184809,-0.3094512,0.7855886999999999,0.8412341,-0.2219623,-0.4323949,-0.2368388,1.0382071733474731,-0.3040611147880554,0.8234019875526428,0.8349992036819458,-0.2217789590358734,-0.4454297423362732,-0.2349101454019546
fire,train,seq-01,fire/seq-01/frame-000736.color.png,0.9992751,-0.3029447,0.7887247,0.8376805,-0.2211565,-0.4366187,-0.2423744,1.0199298858642578,-0.2968802452087402,0.8177469372749329,0.8341467380523682,-0.2237331122159958,-0.4489134848117828,-0.2293893992900848
fire,train,seq-01,fire/seq-01/frame-000737.color.png,0.9901118,-0.2990207,0.7893536999999999,0.8360839,-0.2219085,-0.4387191,-0.2434049,0.9947457909584044,-0.2881451845169067,0.8235849142074585,0.8313122987747192,-0.2184990495443344,-0.4543603062629699,-0.2339548170566558
fire,train,seq-01,fire/seq-01/frame-000740.color.png,0.9645029,-0.2945678,0.7990567,0.8303894,-0.2273696,-0.4450374,-0.2463701,0.9734447598457336,-0.2822519242763519,0.8222333788871765,0.8361657857894897,-0.2262259125709533,-0.4444446563720703,-0.2282925546169281
fire,train,seq-01,fire/seq-01/frame-000743.color.png,0.9420122,-0.2862624,0.8052205,0.8257059999999999,-0.229679,-0.4507438,-0.2495741,0.9296838641166688,-0.2741188108921051,0.8092466592788696,0.8322776556015015,-0.2237504422664642,-0.4495375156402588,-0.2348737120628357
fire,train,seq-01,fire/seq-01/frame-000745.color.png,0.9198776,-0.2845524,0.8118163,0.821413,-0.2287603,-0.4566979000000001,-0.2537249,0.9391199946403505,-0.2922987341880798,0.8482901453971863,0.8211291432380676,-0.2154193073511123,-0.4730851650238037,-0.2356517314910888
fire,train,seq-01,fire/seq-01/frame-000746.color.png,0.9138399,-0.2844335999999999,0.8156074999999999,0.8198675,-0.22757,-0.4594738,-0.2547805,0.951410710811615,-0.2934063971042633,0.8557977080345154,0.8175942897796631,-0.2179802805185318,-0.4759493470191955,-0.2397840619087219
fire,train,seq-01,fire/seq-01/frame-000747.color.png,0.9082214,-0.2842964000000001,0.8191385999999999,0.8179751999999999,-0.2262487,-0.4632464,-0.2552073,0.9224389791488647,-0.2850874960422516,0.8374856114387512,0.8203122615814209,-0.2123573869466781,-0.4751357138156891,-0.2371456027030944
fire,train,seq-01,fire/seq-01/frame-000748.color.png,0.9028113,-0.2827645,0.821058,0.8167769,-0.2252439,-0.4659278,-0.2550531,0.9031583666801452,-0.2831659615039825,0.822119951248169,0.8205000758171082,-0.2090527564287185,-0.4743795990943908,-0.2409157902002334
fire,train,seq-01,fire/seq-01/frame-000750.color.png,0.8901657,-0.2813039,0.8243975,0.8131176,-0.2241681,-0.4716828,-0.2571067,0.9057912826538086,-0.2776053845882416,0.8316241502761841,0.814225971698761,-0.2114670723676681,-0.4831421971321106,-0.2426757216453552
fire,train,seq-01,fire/seq-01/frame-000753.color.png,0.8648101999999999,-0.2832448,0.8325329,0.8058255999999999,-0.2186471,-0.4836513,-0.2625261,0.919464349746704,-0.2770144045352936,0.8625490069389343,0.8093746900558472,-0.2214093804359436,-0.4901933073997497,-0.2357986718416214
fire,train,seq-01,fire/seq-01/frame-000754.color.png,0.8582483,-0.283389,0.8342767,0.8038092,-0.2172304,-0.4876455,-0.2624951,0.8840652704238892,-0.269079715013504,0.8717968463897705,0.7969982624053955,-0.2174282670021057,-0.5070488452911377,-0.2458052933216095
fire,train,seq-01,fire/seq-01/frame-000756.color.png,0.8449449,-0.2839865,0.8386425,0.7989169,-0.2150719,-0.4964719,-0.2626624,0.8751846551895142,-0.3127908110618591,0.8492175340652466,0.7969487905502319,-0.2236047685146331,-0.5052666068077087,-0.244088590145111
fire,train,seq-01,fire/seq-01/frame-000757.color.png,0.8386318000000001,-0.2817173,0.8400544,0.7966062,-0.2137201,-0.5009542,-0.2622731,0.8732432723045349,-0.3045103251934051,0.8428462743759155,0.798383891582489,-0.2156749069690704,-0.5047536492347717,-0.2475707978010177
fire,train,seq-01,fire/seq-01/frame-000758.color.png,0.8331446,-0.2810551,0.8440046,0.793349,-0.2136216,-0.5051712,-0.2641312,0.8632744550704956,-0.3010184466838836,0.8686006665229797,0.7989658713340759,-0.2164559662342071,-0.5022009015083313,-0.2501890361309051
fire,train,seq-01,fire/seq-01/frame-000759.color.png,0.8236024,-0.28499,0.8467940999999999,0.7896085999999999,-0.2142503,-0.5092914000000001,-0.2669032,0.8511058688163757,-0.2892270684242248,0.8774351477622986,0.7945876121520996,-0.2120257765054702,-0.5148118734359741,-0.2421657592058181
fire,train,seq-01,fire/seq-01/frame-000760.color.png,0.8106864,-0.2854977,0.8523216999999998,0.784098,-0.2117429,-0.5190361,-0.2663771,0.8437874913215637,-0.2895408272743225,0.8801432847976685,0.7976580858230591,-0.2204048633575439,-0.5034029483795166,-0.2484931647777557
fire,train,seq-01,fire/seq-01/frame-000761.color.png,0.8045866,-0.286237,0.8552506,0.7802911,-0.2126105,-0.5238433,-0.2674523,0.8567969799041748,-0.2983947992324829,0.8831925988197327,0.7914567589759827,-0.2103171944618225,-0.5176246166229248,-0.2478459924459457
fire,train,seq-01,fire/seq-01/frame-000763.color.png,0.7885133000000001,-0.292593,0.8584742,0.775582,-0.2113318,-0.5298833000000001,-0.2702502999999999,0.8287168145179749,-0.2951489388942718,0.893157422542572,0.7891488075256348,-0.2053575217723846,-0.525700032711029,-0.2423055171966552
fire,train,seq-01,fire/seq-01/frame-000764.color.png,0.7820674,-0.2946533,0.8618941999999999,0.7736708999999999,-0.2084124,-0.5330782,-0.271708,0.8119938373565674,-0.3125185668468475,0.8950126767158508,0.7824700474739075,-0.2013421803712844,-0.5351043343544006,-0.2467090338468551
fire,train,seq-01,fire/seq-01/frame-000766.color.png,0.7707095,-0.2975496,0.8690313000000001,0.7711640000000001,-0.2057045,-0.5374514,-0.2722825999999999,0.8108797669410706,-0.3232279419898987,0.8954777121543884,0.7780128717422485,-0.2068841606378555,-0.5338743329048157,-0.2585984170436859
fire,train,seq-01,fire/seq-01/frame-000767.color.png,0.7576170999999999,-0.3011521,0.873592,0.7685671,-0.2065135,-0.5421433000000001,-0.2696987,0.7897520065307617,-0.3061698973178863,0.91225004196167,0.7698528170585632,-0.1997256726026535,-0.5496121048927307,-0.2556615471839905
fire,train,seq-01,fire/seq-01/frame-000773.color.png,0.7248788,-0.3146755,0.8985966999999999,0.7604684,-0.2052408,-0.551886,-0.2738355,0.8001105189323425,-0.3316608667373657,0.9340932965278624,0.758489727973938,-0.1906573474407196,-0.5655776858329773,-0.261658102273941
fire,train,seq-01,fire/seq-01/frame-000775.color.png,0.716217,-0.322193,0.9036015,0.7599161999999999,-0.204125,-0.553158,-0.2736359,0.7731058597564697,-0.3301243484020233,0.946159601211548,0.7639258503913879,-0.2025332450866699,-0.5558962821960449,-0.2576371133327484
fire,train,seq-01,fire/seq-01/frame-000776.color.png,0.7118072,-0.3279105,0.9116462,0.7596018,-0.2021973,-0.5545985,-0.2730237,0.7654926180839539,-0.3387355506420135,0.9563380479812622,0.7580018043518066,-0.1923515498638153,-0.5650231838226318,-0.263026475906372
fire,train,seq-01,fire/seq-01/frame-000778.color.png,0.7081925,-0.3335185999999999,0.9214546,0.7599005,-0.200141,-0.5551702,-0.2725450999999999,0.7426683902740479,-0.3437581956386566,0.9651026725769044,0.7647989988327026,-0.1973458379507064,-0.5562694072723389,-0.2582660317420959
fire,train,seq-01,fire/seq-01/frame-000779.color.png,0.7061012,-0.3368622000000001,0.9255917,0.7599441,-0.2001021,-0.5551851,-0.2724217,0.7499827742576599,-0.3449095487594604,0.9514431953430176,0.7653455138206482,-0.2013522684574127,-0.5525259375572205,-0.2615694999694824
fire,train,seq-01,fire/seq-01/frame-000780.color.png,0.702784,-0.3405453,0.9286436,0.7604466999999999,-0.2000044,-0.5550176,-0.2714305,0.7598568797111511,-0.352205753326416,0.9581019878387452,0.7674304842948914,-0.2042978405952453,-0.5476272106170654,-0.2634716629981994
fire,train,seq-01,fire/seq-01/frame-000781.color.png,0.7006488000000001,-0.3459255,0.936424,0.7611979,-0.1975683,-0.5558795999999999,-0.2693367,0.7824889421463013,-0.3541156649589538,0.9567863941192628,0.760290801525116,-0.1981794983148574,-0.5605853199958801,-0.2615850865840912
fire,train,seq-01,fire/seq-01/frame-000782.color.png,0.7012814,-0.3470327,0.9410427,0.7621511,-0.1967085,-0.5552708000000001,-0.2685251,0.77641761302948,-0.3670520782470703,0.9559606909751892,0.7668652534484863,-0.1952117681503296,-0.5550826191902161,-0.2563068568706512
fire,train,seq-01,fire/seq-01/frame-000784.color.png,0.69795,-0.353446,0.946924,0.7635314999999999,-0.1975562,-0.5540075,-0.2665838,0.7741338014602661,-0.365673691034317,0.9701555371284484,0.7585698366165161,-0.2005955427885055,-0.5606573820114136,-0.2645687460899353
fire,train,seq-01,fire/seq-01/frame-000786.color.png,0.6963804,-0.3634768,0.9578492,0.7671140999999999,-0.1960173,-0.550633,-0.2644174,0.7298941612243652,-0.3802206516265869,0.9820778369903564,0.7578983306884766,-0.1962425261735916,-0.5648831129074097,-0.2607413530349731
fire,train,seq-01,fire/seq-01/frame-000787.color.png,0.6963113000000001,-0.3668685,0.9604256,0.7685221,-0.1957706,-0.5497361999999999,-0.2623697,0.7273876070976257,-0.3835399746894836,1.0017637014389038,0.7579871416091919,-0.197299987077713,-0.5660851001739502,-0.2570522725582123
fire,train,seq-01,fire/seq-01/frame-000790.color.png,0.6979852,-0.3808956,0.9714379,0.7743906,-0.1944319,-0.5453848000000001,-0.2550899,0.7413730621337891,-0.3562118709087372,0.9808200001716614,0.7683043479919434,-0.1902578771114349,-0.5604861974716187,-0.2436504811048507
fire,train,seq-01,fire/seq-01/frame-000792.color.png,0.7011102,-0.3885834,0.9779766,0.7760720999999999,-0.1926304,-0.5447986,-0.2525868,0.7526991963386536,-0.3695773780345917,0.9847800135612488,0.7701495289802551,-0.1968454122543335,-0.5551068186759949,-0.2449042797088623
fire,train,seq-01,fire/seq-01/frame-000793.color.png,0.7057024000000001,-0.3964699,0.985379,0.7788203,-0.1899938,-0.5427673000000001,-0.2504896,0.7096211910247803,-0.3882423937320709,0.9919880628585817,0.7715784311294556,-0.1953354626893997,-0.5550754070281982,-0.2416653931140899
fire,train,seq-01,fire/seq-01/frame-000794.color.png,0.7077109,-0.40075,0.9874916,0.7802291,-0.1897478,-0.541539,-0.2489455,0.7027848362922668,-0.4101019203662872,1.0005428791046145,0.7747901082038879,-0.1924409419298172,-0.552024245262146,-0.2406991422176361
fire,train,seq-01,fire/seq-01/frame-000795.color.png,0.7099829000000001,-0.4043314,0.9899566,0.7812786999999999,-0.1892865,-0.5410845000000001,-0.2469854,0.7195963263511658,-0.4052653312683105,1.0108649730682373,0.7707992196083069,-0.1861991882324218,-0.5601019263267517,-0.2397585958242416
fire,train,seq-01,fire/seq-01/frame-000796.color.png,0.713172,-0.4067619,0.9918638,0.782551,-0.1884748,-0.5401444999999999,-0.2456319,0.7253381013870239,-0.4028497636318207,1.0066570043563845,0.7716327905654907,-0.1857093870639801,-0.5582600235939026,-0.2417447715997696
fire,train,seq-01,fire/seq-01/frame-000798.color.png,0.7212202,-0.4172723,0.9978288,0.7858196999999999,-0.18859,-0.5364999,-0.2430826,0.730444073677063,-0.4184046387672424,1.0019575357437134,0.7722495794296265,-0.1972391158342361,-0.5537989139556885,-0.2409025430679321
fire,train,seq-01,fire/seq-01/frame-000801.color.png,0.7356752,-0.4286039000000001,1.007786,0.7875675,-0.1883078,-0.5359562,-0.2388063,0.7426328659057617,-0.4395392835140228,1.012423753738403,0.7844499945640564,-0.1882853060960769,-0.5461573600769043,-0.2256078273057937
fire,train,seq-01,fire/seq-01/frame-000804.color.png,0.7514869000000001,-0.4415912,1.0173409,0.7900723000000001,-0.1888314,-0.532083,-0.2387806,0.7519571185112,-0.4398877620697021,1.0498063564300537,0.7821219563484192,-0.1821153461933136,-0.5520688891410828,-0.2243641316890716
fire,train,seq-01,fire/seq-01/frame-000808.color.png,0.779507,-0.4600144000000001,1.0282011999999998,0.798539,-0.1896625,-0.5228381,-0.2302259,0.781607985496521,-0.4677328467369079,1.040587067604065,0.7803453207015991,-0.1979173719882965,-0.5469338893890381,-0.229680523276329
fire,train,seq-01,fire/seq-01/frame-000811.color.png,0.8057696,-0.4730603,1.0327458,0.805829,-0.1923836,-0.5119670999999999,-0.2269756,0.8054865598678589,-0.4860680699348449,1.0473408699035645,0.7909207344055176,-0.2046722471714019,-0.5303980112075806,-0.2263439893722534
fire,train,seq-01,fire/seq-01/frame-000813.color.png,0.8279,-0.4831524,1.0351903,0.8083889,-0.1994278,-0.5062024,-0.224711,0.8154746294021606,-0.4864804446697235,1.0488545894622805,0.7955260276794434,-0.2057993113994598,-0.5258501768112183,-0.2196962684392929
fire,train,seq-01,fire/seq-01/frame-000814.color.png,0.8360564,-0.4863479,1.0362465,0.807912,-0.2015566,-0.5065056,-0.2238419,0.8424238562583923,-0.4902040362358093,1.0541452169418335,0.7974854111671448,-0.2075582295656204,-0.5219881534576416,-0.2201475650072097
fire,train,seq-01,fire/seq-01/frame-000815.color.png,0.8439276,-0.4885151,1.0360719,0.8080972,-0.2032403,-0.5058571,-0.2231164,0.8518918752670288,-0.4920775294303894,1.0444241762161257,0.7954421043395996,-0.2022150158882141,-0.5272430777549744,-0.219990074634552
fire,train,seq-01,fire/seq-01/frame-000816.color.png,0.8628780999999999,-0.4924362,1.0346833,0.8087321999999999,-0.2072085,-0.5029640000000001,-0.2237054,0.8860877156257629,-0.5118202567100525,1.0475726127624512,0.7938336133956909,-0.203628733754158,-0.5244985222816467,-0.2307914942502975
fire,train,seq-01,fire/seq-01/frame-000817.color.png,0.8707548,-0.4981991,1.0353068,0.8073927,-0.2107,-0.5028130000000001,-0.2256137,0.8959757685661316,-0.5003214478492737,1.0314581394195557,0.7887206673622131,-0.2076899111270904,-0.5302462577819824,-0.2315674722194671
fire,train,seq-01,fire/seq-01/frame-000818.color.png,0.8803748,-0.5014377999999999,1.0347697,0.8067038000000001,-0.2131167,-0.5031567,-0.2250414,0.9212451577186584,-0.5005655288696289,1.0398845672607422,0.7941219210624695,-0.2082836776971817,-0.5231894850730896,-0.2286066561937332
fire,train,seq-01,fire/seq-01/frame-000819.color.png,0.8896197,-0.5053272,1.0339937,0.8056409999999999,-0.2163718,-0.5038287,-0.2242375,0.9250576496124268,-0.5066379308700562,1.0452220439910889,0.7956900596618652,-0.2081808745861053,-0.522557258605957,-0.2246595621109008
fire,train,seq-01,fire/seq-01/frame-000820.color.png,0.9125214,-0.5067265000000001,1.0338563,0.8040483,-0.2181944,-0.5060442,-0.223197,0.9448285698890686,-0.5300920009613037,1.0575131177902222,0.7987478375434875,-0.2126612067222595,-0.5170589685440063,-0.222322329878807
fire,train,seq-01,fire/seq-01/frame-000824.color.png,0.9610367,-0.5209774,1.0277249,0.8019388000000001,-0.2325539,-0.4986167,-0.2327965,1.0125380754470823,-0.5068519711494446,1.0320309400558472,0.7963763475418091,-0.227384939789772,-0.5071070194244385,-0.2385861128568649
fire,train,seq-01,fire/seq-01/frame-000825.color.png,0.97093,-0.5231650999999999,1.0278406,0.8013666,-0.2330415,-0.4985039000000001,-0.2345146,1.0282386541366575,-0.5105505585670471,1.0326391458511353,0.7948142290115356,-0.2269515693187713,-0.5100080966949463,-0.2380232363939285
fire,train,seq-01,fire/seq-01/frame-000827.color.png,0.9901907,-0.5261421,1.0260638000000002,0.8020268,-0.2353298,-0.4952454000000001,-0.2368646,1.0471700429916382,-0.5288644433021545,1.030868411064148,0.7962738871574402,-0.2205031663179397,-0.5121132731437683,-0.2346620410680771
