scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00301.png,-4.261165,0.470454,-10.180924,0.899332,-0.078736,-0.430083,-0.005673,-4.66642951965332,0.21385224163532257,-11.62178897857666,0.9197949767112732,-0.0975346788764,-0.3799665570259094,0.009462215937674046
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00302.png,-3.660328,0.3492159999999999,-9.993584,0.919223,-0.0680419999999999,-0.387648,0.011328,-3.717452049255371,0.2926329970359802,-10.687264442443848,0.9477223753929138,-0.07852348685264587,-0.30890125036239624,0.015373236499726772
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00303.png,-2.973929,0.309139,-9.666207,0.918197,-0.0626419999999999,-0.390938,0.012546,-4.031484603881836,0.21733053028583527,-10.73289966583252,0.9520968794822693,-0.07037533819675446,-0.29726532101631165,0.01386153232306242
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00304.png,-2.326044,0.128151,-9.471598,0.911185,-0.04691,-0.4087699999999999,0.021184,-4.392343044281006,0.3008834421634674,-10.78443431854248,0.9505914449691772,-0.07178450375795364,-0.30046191811561584,0.03074960596859455
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00305.png,-1.6699529999999998,0.2442889999999999,-8.976498,0.8893540000000001,-0.067116,-0.4518279999999999,0.019921,-3.4251184463500977,0.37919262051582336,-11.228822708129883,0.9307698011398315,-0.09159073978662491,-0.35315820574760437,0.023623373359441757
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00306.png,-1.122354,0.265711,-8.580048,0.910866,-0.054813,-0.407943,0.030026,-3.8714754581451416,0.2987958788871765,-9.816424369812012,0.9490851759910583,-0.08382303267717361,-0.30100154876708984,0.04011395573616028
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00307.png,-0.5639569999999999,0.154055,-8.188,0.900119,-0.08748,-0.426328,0.019426,-2.6980502605438232,0.23304802179336548,-10.373011589050293,0.9370668530464172,-0.0967143252491951,-0.3350541889667511,0.017051570117473602
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00308.png,-0.0859429999999999,0.095144,-8.001097999999999,0.90686,-0.159609,-0.388259,0.0372269999999999,-0.5987854599952698,0.33679288625717163,-10.74188232421875,0.9215744733810425,-0.1603565514087677,-0.35200828313827515,0.032810844480991364
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00309.png,0.399599,-0.091014,-8.080707,0.904141,-0.264817,-0.331455,0.050392,-0.45735540986061096,0.21244005858898163,-9.630908012390137,0.9200628995895386,-0.23961175978183746,-0.3082159757614136,0.032761190086603165
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00310.png,0.859266,0.061463,-8.404062,0.904049,-0.320126,-0.277676,0.055775,-0.19748476147651672,0.2496279925107956,-9.725587844848633,0.9160007834434509,-0.2880535125732422,-0.27635458111763,0.03994830325245857
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00311.png,1.421151,0.017086,-8.810222,0.882315,-0.393331,-0.247611,0.0741629999999999,-0.6451441645622253,0.23703999817371368,-11.102727890014648,0.8869649171829224,-0.358823299407959,-0.2770848572254181,0.08810720592737198
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00312.png,1.7793740000000002,0.124063,-9.066579,0.875907,-0.421255,-0.2256369999999999,0.066485,-0.0749022513628006,0.2202388346195221,-12.603818893432617,0.8170986771583557,-0.39283236861228943,-0.3954557478427887,0.14713014662265778
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00313.png,2.319071,0.047806,-9.484331,0.892726,-0.40157,-0.194673,0.062327,1.2888867855072021,0.26269081234931946,-12.524065017700195,0.8835509419441223,-0.3842526376247406,-0.24872906506061554,0.09910392016172409
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00314.png,2.847164,-0.093178,-9.744404,0.899659,-0.409051,-0.141902,0.056169,3.227544069290161,0.02791040949523449,-13.568404197692871,0.8912707567214966,-0.37567847967147827,-0.22884038090705872,0.11015580594539642
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00315.png,3.611626,-0.019996,-10.030724,0.920712,-0.376456,-0.0908409999999999,0.048138,3.0576953887939453,0.11349167674779892,-12.564621925354004,0.8972689509391785,-0.3462260365486145,-0.24640332162380219,0.11967189610004425
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00316.png,4.292742,-0.065761,-10.200053,0.932781,-0.350062,-0.075139,0.041589,4.851935863494873,0.11946948617696762,-10.413674354553223,0.8963667154312134,-0.34456995129585266,-0.2527017593383789,0.11806835234165192
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00317.png,4.8798010000000005,0.035791,-10.370094,0.958334,-0.282168,-0.03208,0.030812,1.7780303955078125,0.3057269752025604,-10.15690803527832,0.9304272532463074,-0.2940484583377838,-0.20103049278259277,0.08618190884590149
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00318.png,5.54265,-0.012292,-10.643063,0.977186,-0.205378,-0.039559,0.036912,5.697403430938721,0.20188315212726593,-11.445894241333008,0.9674062728881836,-0.22075173258781433,-0.11193490028381348,0.053518544882535934
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00319.png,6.179591,-0.010486,-11.079797,0.985091,-0.171726,0.003165,0.009787,5.670536518096924,0.1361614167690277,-11.618409156799316,0.982502281665802,-0.1834883987903595,-0.025997808203101158,0.018585827201604843
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00320.png,6.631363,-0.168425,-11.56371,0.99104,-0.131557,0.016911,0.0157409999999999,7.270793914794922,0.16536906361579895,-11.935532569885254,0.9906421899795532,-0.13503864407539368,0.011988622136414051,0.015780773013830185
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00321.png,7.514817,-0.0031149999999999,-11.897755,0.98933,-0.130127,0.064901,0.008957,10.260923385620117,-0.042200490832328796,-11.959806442260742,0.9894353151321411,-0.12157445400953293,0.07855092734098434,0.008201105520129204
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00322.png,8.162596,-0.113731,-12.240706,0.99044,-0.103866,0.090776,0.000488,11.795713424682617,-0.162605881690979,-11.446763038635254,0.985565721988678,-0.09275105595588684,0.14162427186965942,-0.00017205589392688125
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00323.png,9.054298,-0.298878,-12.686854,0.989713,-0.083001,0.116325,-0.006855,11.495481491088867,-0.17754137516021729,-11.350055694580078,0.9910035133361816,-0.07846570760011673,0.10762088000774384,-0.013147077523171902
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00324.png,9.872329,-0.103765,-12.668877,0.985339,-0.071102,0.154039,-0.017997,12.44955062866211,-0.21041260659694672,-11.460143089294434,0.9857882261276245,-0.06766483932733536,0.15235325694084167,-0.020770898088812828
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00325.png,10.647481,-0.450943,-12.860019,0.981872,-0.062955,0.176851,-0.026244,12.944500923156738,-0.22594642639160156,-11.138311386108398,0.9764422178268433,-0.07561337202787399,0.19924306869506836,-0.03384459391236305
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00326.png,11.216124,-0.066074,-12.897969,0.973959,-0.084398,0.210425,-0.001598,14.428300857543945,-0.2766389846801758,-11.655254364013672,0.968370795249939,-0.06945828348398209,0.2395971417427063,-0.005164263304322958
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00327.png,12.200305,-0.463025,-12.915299,0.972185,-0.089715,0.214936,-0.024721,13.427769660949707,-0.3203039765357971,-11.54316234588623,0.9647496938705444,-0.08686172962188721,0.24697959423065186,-0.026724062860012054
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00328.png,12.819278,-0.279946,-12.843156,0.964218,-0.097794,0.245479,-0.021459,14.082728385925293,-0.3291212320327759,-11.78577995300293,0.9593144059181213,-0.09263940900564194,0.26547664403915405,-0.025612549856305122
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00329.png,13.593673999999998,-0.465988,-12.807539,0.962025,-0.0953,0.253066,-0.0372,14.009464263916016,-0.40058401226997375,-11.634797096252441,0.9565085172653198,-0.09622323513031006,0.2716297209262848,-0.045275311917066574
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00330.png,14.389163,-0.342762,-12.812658,0.946997,-0.111649,0.296324,-0.054064,14.770418167114258,-0.44086113572120667,-11.904565811157227,0.9436362385749817,-0.11258896440267563,0.3051925301551819,-0.06108789145946503
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00331.png,15.05042,-0.3035989999999999,-12.756089,0.957226,-0.144169,0.247167,-0.042936,14.456536293029785,-0.39246228337287903,-12.393993377685547,0.9401399493217468,-0.1592119038105011,0.2959406077861786,-0.05663546547293663
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00332.png,15.808463,-0.480871,-12.749932,0.952381,-0.117418,0.276379,-0.052901,15.744754791259766,-0.46831074357032776,-12.407999992370605,0.9369968175888062,-0.12466464191675186,0.32018646597862244,-0.06305751204490662
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00333.png,16.553621,-0.503728,-12.58596,0.9503,-0.143022,0.272864,-0.044939,15.392568588256836,-0.4476308822631836,-12.814824104309082,0.9394112229347229,-0.17119500041007996,0.2910792827606201,-0.058921851217746735
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00334.png,17.205946,-0.524505,-12.507258,0.940371,-0.145049,0.302455,-0.056432,17.159421920776367,-0.5815572142601013,-13.1919584274292,0.9379360675811768,-0.17681606113910675,0.29142341017723083,-0.06390861421823502
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00335.png,17.908357000000002,-0.505157,-12.369994,0.936449,-0.14257,0.316807,-0.04869,17.6091251373291,-0.5819247364997864,-13.040877342224121,0.9314753413200378,-0.1942877322435379,0.30094170570373535,-0.06356190890073776
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00336.png,18.604401,-0.5321100000000001,-12.204414,0.936803,-0.132787,0.32177,-0.03511,16.84140396118164,-0.5565356016159058,-13.35969352722168,0.9322805404663086,-0.1644638329744339,0.31947362422943115,-0.041728220880031586
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00337.png,19.28606,-0.581422,-12.028476,0.942159,-0.144284,0.301324,-0.026876,18.278152465820312,-0.5818437337875366,-13.135018348693848,0.9315249919891357,-0.19210185110569,0.30664682388305664,-0.03641087934374809
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00338.png,19.884496,-0.7696810000000001,-11.828337,0.939368,-0.168522,0.296792,-0.033216,19.240278244018555,-0.5956145524978638,-12.337909698486328,0.9359981417655945,-0.18904581665992737,0.29412540793418884,-0.04073466360569
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00339.png,20.460567,-0.698325,-11.694891,0.933156,-0.207215,0.292696,-0.024741,19.965707778930664,-0.6297106146812439,-12.307779312133789,0.9378065466880798,-0.2123427838087082,0.27355459332466125,-0.024441031739115715
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00340.png,21.150916,-0.757093,-11.708015,0.940308,-0.189605,0.279004,-0.045027,20.664146423339844,-0.6894407868385315,-11.536968231201172,0.9369896054267883,-0.20829461514949799,0.27407893538475037,-0.059535060077905655
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00341.png,21.609615,-0.782487,-11.311505,0.925657,-0.163844,0.338778,-0.039295,21.59480857849121,-0.6696520447731018,-11.051146507263184,0.9261479377746582,-0.1916806399822235,0.32100391387939453,-0.04964977875351906
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00342.png,22.021893,-0.968857,-10.720678,0.915306,-0.139729,0.371234,-0.069832,21.85393714904785,-0.7073097825050354,-10.477537155151367,0.9096584916114807,-0.1716451644897461,0.368625670671463,-0.08470167964696884
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00343.png,22.314552,-0.789679,-10.216015,0.882727,-0.163989,0.434399,-0.072108,21.982755661010742,-0.694582998752594,-10.178855895996094,0.8835117220878601,-0.19827361404895782,0.4182646572589874,-0.07175807654857635
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00344.png,22.470531,-0.776906,-9.578433,0.903,-0.154805,0.394821,-0.068864,22.40546989440918,-0.7047032713890076,-10.756091117858887,0.915531575679779,-0.16081982851028442,0.36162570118904114,-0.07187347859144211
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00345.png,22.596408,-0.844677,-9.117855,0.89251,-0.137799,0.425892,-0.0552519999999999,22.335859298706055,-0.7808722853660583,-8.157983779907227,0.8889128565788269,-0.15593232214450836,0.4268527030944824,-0.05758263170719147
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00346.png,22.603693,-0.855175,-8.592433,0.895566,-0.122444,0.423506,-0.060103,22.502317428588867,-0.7862553000450134,-8.698005676269531,0.8896742463111877,-0.14313757419586182,0.42726632952690125,-0.07372115552425385
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00347.png,22.711463,-0.809435,-8.286217,0.903185,-0.105529,0.411252,-0.06319,22.248807907104492,-0.7555336356163025,-8.275474548339844,0.8967835903167725,-0.12454763799905777,0.4174147844314575,-0.07766520977020264
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00348.png,22.73011,-0.802722,-8.097123,0.896474,-0.067545,0.435581,-0.045183,22.54144287109375,-0.7889164090156555,-7.6626811027526855,0.8962134718894958,-0.06819944828748703,0.43609437346458435,-0.0444071963429451
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00349.png,22.735201,-0.796574,-8.021218,0.8997629999999999,-0.065485,0.429252,-0.043371,22.1657772064209,-0.8399770855903625,-7.7430644035339355,0.9011713266372681,-0.0633980929851532,0.42692452669143677,-0.04007938131690025
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00350.png,22.70087,-0.796293,-7.978352,0.902205,-0.049936,0.426034,-0.045033,22.585159301757812,-0.7768345475196838,-8.051641464233398,0.9123550653457642,-0.06611361354589462,0.4021650552749634,-0.03873724490404129
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00001.png,26.144771,-0.968528,-16.643871,0.951973,-0.099713,0.289484,0.001862,25.53830337524414,-0.8007866740226746,-16.352672576904297,0.9582069516181946,-0.11401049792766571,0.2622986435890198,0.0063758851028978825
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00002.png,26.170079,-0.962367,-16.64721,0.951159,-0.105471,0.290125,-8.3e-05,25.502927780151367,-0.8144974708557129,-16.253904342651367,0.9553841948509216,-0.12104185670614243,0.26935553550720215,0.006124238017946482
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00003.png,26.170203,-0.97794,-16.602596,0.95033,-0.1122369999999999,0.2902969999999999,-0.001674,25.323089599609375,-0.7957520484924316,-16.36220359802246,0.9555145502090454,-0.12693069875240326,0.266168475151062,0.0059068272821605206
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00004.png,26.224405,-1.022322,-16.582582000000002,0.944329,-0.1509579999999999,0.2917079999999999,-0.018993,25.53220558166504,-0.8436352610588074,-16.397951126098633,0.9496840238571167,-0.15982289612293243,0.2686616778373718,-0.019435308873653412
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00005.png,26.29852,-1.004603,-16.78481,0.930908,-0.215965,0.2902099999999999,-0.050473,26.31389808654785,-0.9647015929222107,-15.828285217285156,0.9274523854255676,-0.22248710691928864,0.2950412333011627,-0.057291775941848755
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00006.png,26.282729,-1.082277,-16.674402,0.917267,-0.26441,0.289038,-0.071864,26.265777587890625,-0.9980690479278564,-15.403162956237793,0.9162544012069702,-0.2657323479652405,0.2912471890449524,-0.07098832726478577
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00007.png,26.306303000000003,-1.033603,-16.733188000000002,0.906103,-0.297087,0.288894,-0.085184,26.98430633544922,-1.067049503326416,-14.978589057922363,0.9020655751228333,-0.3018623888492584,0.2942182421684265,-0.09269560873508453
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00008.png,26.239408,-1.056403,-16.658041,0.898589,-0.315777,0.290661,-0.091323,26.70936393737793,-1.0405857563018799,-14.761699676513672,0.8976069092750549,-0.31883424520492554,0.2868046164512634,-0.10192946344614029
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00009.png,26.169998,-0.928164,-16.453474,0.913103,-0.288085,0.280678,-0.066859,25.80543327331543,-1.0121930837631226,-15.06673812866211,0.9150048494338989,-0.2947922646999359,0.26779842376708984,-0.06440199166536331
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00010.png,26.10978,-0.939283,-16.362369,0.950379,-0.21906,0.217828,-0.03665,26.57855796813965,-0.9749215841293335,-15.547564506530762,0.941798746585846,-0.22387441992759705,0.2474839836359024,-0.04058380052447319
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00011.png,26.246318,-0.933516,-16.264176000000003,0.978399,-0.139345,0.151868,-0.01595,26.655946731567383,-0.9477055072784424,-15.254955291748047,0.9691129326820374,-0.16673682630062103,0.1815318763256073,-0.008058644831180573
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00012.png,26.237621,-0.994881,-16.218664999999998,0.991288,-0.084468,0.10094,-0.004963,28.736583709716797,-0.9970298409461975,-14.090696334838867,0.9882597327232361,-0.09061672538518906,0.12295741587877274,-0.003574053291231394
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00013.png,26.078193,-1.010956,-16.133132999999997,0.980305,-0.07285,0.183553,-0.00164,27.559295654296875,-0.9359986782073975,-14.737540245056152,0.9800944328308105,-0.07599189132452011,0.18302862346172333,-0.011859586462378502
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00014.png,25.94351,-1.216657,-16.490425,0.937151,-0.042637,0.34574,-0.019875,25.8930606842041,-0.7240990996360779,-14.12624740600586,0.938417375087738,-0.07279515266418457,0.33685949444770813,-0.0244817603379488
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00015.png,25.787867,-0.890491,-16.346033,0.908233,-0.054211,0.414761,-0.012195,25.7128849029541,-0.7071393132209778,-14.060372352600098,0.9091216921806335,-0.09224031865596771,0.40554434061050415,-0.022876203060150146
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00016.png,25.405364,-0.930391,-16.300877,0.91921,-0.091282,0.3824349999999999,-0.02154,24.73244857788086,-0.6502369046211243,-14.956537246704102,0.9243546724319458,-0.11942767351865768,0.3617599606513977,-0.02086036652326584
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00017.png,24.918274,-0.922217,-16.135078,0.922298,-0.130185,0.363554,-0.015727,23.467510223388672,-0.7373531460762024,-15.283258438110352,0.9324939846992493,-0.15547718107700348,0.3259889781475067,-0.003609934588894248
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00018.png,24.355376,-0.496309,-16.054129999999997,0.936949,-0.173396,0.303403,0.00256,23.884965896606445,-0.7310487627983093,-15.325982093811035,0.9400269985198975,-0.1794920414686203,0.28995585441589355,0.007575341500341892
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00019.png,24.074566,-1.2958379999999998,-15.518672,0.959413,-0.174522,0.220678,-0.019234,23.58544921875,-0.8084564208984375,-15.561317443847656,0.955335259437561,-0.1880580633878708,0.22706936299800873,-0.02020272985100746
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00020.png,23.293624,-0.996567,-15.861669,0.946787,-0.279943,0.157968,-0.016509,24.554685592651367,-0.9841828942298889,-15.363617897033691,0.9357354640960693,-0.30551472306251526,0.17426316440105438,-0.026310043409466743
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00021.png,22.375013,-0.8578530000000001,-16.093116000000002,0.938406,-0.325708,0.109542,-0.036193,22.761816024780273,-0.91672283411026,-14.786815643310547,0.9231798648834229,-0.3436228632926941,0.1638001948595047,-0.05321427062153816
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00022.png,21.699444,-0.854728,-15.829722,0.942042,-0.314848,0.1146079999999999,-0.01712,24.69112777709961,-1.009820580482483,-15.063117980957031,0.9292176961898804,-0.3316899240016937,0.15940970182418823,-0.03353702276945114
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00023.png,20.971041,-0.7358100000000001,-16.053362,0.943249,-0.32222,0.074923,-0.02903,24.531261444091797,-0.983093798160553,-14.799766540527344,0.9349949955940247,-0.3422279357910156,0.09172613173723221,-0.015836451202630997
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00024.png,20.107526,-0.7492260000000001,-15.902162,0.954823,-0.279306,0.095869,-0.033316,23.16857147216797,-0.8722917437553406,-15.102704048156738,0.9476537108421326,-0.30136406421661377,0.10320977121591568,-0.021906143054366112
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00025.png,19.460198,-0.314261,-15.921717,0.978071,-0.201077,0.054189,-0.003002,22.324867248535156,-0.7626175284385681,-15.766861915588379,0.9723292589187622,-0.20274223387241364,0.1154034435749054,-0.012389189563691616
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00026.png,18.699085,-0.657611,-15.968856,0.991802,-0.114197,0.057302,-0.002336,21.380794525146484,-0.6665867567062378,-15.694293022155762,0.9834704399108887,-0.12353992462158203,0.1321226954460144,-0.008204272016882896
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00027.png,18.011442000000002,-0.4245899999999999,-15.844501,0.990829,-0.120054,0.058314,0.02106,20.587074279785156,-0.6326077580451965,-15.934589385986328,0.9824647307395935,-0.12203103303909302,0.13928920030593872,0.021679891273379326
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00028.png,17.480251000000003,-0.574281,-15.925372,0.988592,-0.149223,0.0184259999999999,0.008903,20.235889434814453,-0.6257163882255554,-16.192014694213867,0.9797942638397217,-0.17440786957740784,0.0977693721652031,0.005126665811985731
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00029.png,16.439632,-0.6218130000000001,-16.183932000000002,0.984553,-0.170675,0.039064,0.0007099999999999,18.200763702392578,-0.5221362113952637,-16.661996841430664,0.9834970235824585,-0.17574156820774078,0.0429854653775692,0.0008175594848580658
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00030.png,15.953546,-0.40429,-16.073957999999998,0.984225,-0.1733849999999999,0.031792,-0.015135,17.571313858032227,-0.5208792090415955,-17.05308723449707,0.9840421080589294,-0.17009513080120087,0.050742194056510925,-0.01240624487400055
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00031.png,15.069335999999998,-0.209193,-16.317726999999998,0.981371,-0.190203,0.027079,0.000213,16.448043823242188,-0.4663706421852112,-17.02633285522461,0.9846161007881165,-0.1686250865459442,0.045715782791376114,0.0026159367989748716
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00032.png,14.306794,-0.55498,-16.546891,0.983838,-0.177982,-0.000833,-0.019606,15.660728454589844,-0.4605352580547333,-17.478885650634766,0.9847284555435181,-0.17309574782848358,0.010586880147457123,-0.01535018254071474
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00033.png,13.672679,-0.528079,-16.666335999999998,0.981055,-0.192425,-0.022459,0.000251,15.190597534179688,-0.4524582028388977,-17.345375061035156,0.9813223481178284,-0.19227179884910583,-0.005848844535648823,-0.0019507388351485133
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00034.png,12.981268,-0.235513,-16.548211,0.993099,-0.114944,0.022158,-0.0071709999999999,12.269285202026367,-0.31297093629837036,-17.581043243408203,0.993590772151947,-0.11154527217149734,0.013578791171312332,-0.012273152358829975
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00035.png,12.646562,-0.8857700000000001,-16.647169,0.991551,-0.128183,0.0184849999999999,0.007387,12.612506866455078,-0.33441677689552307,-17.312881469726562,0.9908580183982849,-0.13426241278648376,0.012820971198379993,0.0030751016456633806
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00036.png,12.259519,-0.6567,-16.622223,0.979317,-0.195514,0.0520889999999999,0.000198,12.62017822265625,-0.370863139629364,-16.939977645874023,0.9838775396347046,-0.17660248279571533,0.027786249294877052,0.004949362948536873
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00037.png,12.208645,-0.762772,-16.681941000000002,0.961738,-0.265708,0.0666139999999999,0.004795,12.966416358947754,-0.4195665419101715,-16.519102096557617,0.9683946967124939,-0.24379999935626984,0.05198979750275612,0.008388792164623737
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00038.png,12.328751,-0.7283029999999999,-16.776004999999998,0.934483,-0.350984,0.059327,0.005677,12.304749488830566,-0.47180798649787903,-17.59273910522461,0.9378596544265747,-0.3427926301956177,0.05356002599000931,0.006616885308176279
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00039.png,12.327834,-0.617885,-16.729215,0.90899,-0.4122229999999999,0.061689,-0.002144,11.642404556274414,-0.44410425424575806,-17.90761375427246,0.9275947213172913,-0.37164953351020813,0.0380040742456913,-0.0006356314406730235
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00040.png,12.354255,-0.457381,-16.695559,0.900159,-0.4317689999999999,0.057351,0.000599,11.874857902526855,-0.5094314217567444,-18.26165008544922,0.9218626022338867,-0.3865867555141449,0.02600768581032753,0.006606139708310366
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00041.png,12.353473,-0.452977,-16.688023,0.902864,-0.4268899999999999,0.0509149999999999,0.0030859999999999,11.343271255493164,-0.48981302976608276,-18.119728088378906,0.9254745244979858,-0.3782016336917877,0.019235948100686073,0.009499052539467812
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00042.png,12.40985,-0.399154,-16.550489000000002,0.914472,-0.402684,0.0372129999999999,0.014246,11.88520336151123,-0.47194844484329224,-17.97258758544922,0.9276503324508667,-0.372153103351593,0.02439502254128456,0.019285831600427628
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00043.png,12.449096,-0.263081,-16.463915,0.942185,-0.332601,-0.033918,0.02267,13.317830085754395,-0.5065373778343201,-16.42207145690918,0.947880744934082,-0.3180077075958252,0.00620344327762723,0.018832318484783173
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00044.png,12.515322,-0.263494,-16.532560999999998,0.969563,-0.223052,-0.094081,0.036669,13.001242637634277,-0.4675404727458954,-17.490991592407227,0.9746866226196289,-0.2147556096315384,-0.0497838631272316,0.03725086525082588
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00045.png,12.441293,-0.474502,-16.407025,0.976811,-0.129716,-0.1651,0.041898,18.04912757873535,-0.6131046414375305,-16.402690887451172,0.9838864803314209,-0.1653628796339035,0.061024732887744904,0.029976846650242805
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00046.png,12.483312,-0.214526,-16.273126,0.97724,-0.099475,-0.184144,0.0346029999999999,21.295345306396484,-0.6094560027122498,-15.76009464263916,0.9928788542747498,-0.11305863410234451,-0.00785011425614357,0.03671158477663994
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00047.png,12.024484,-0.155965,-16.12324,0.991785,-0.0975419999999999,-0.0793799999999999,0.023398,12.504565238952637,-0.2536124289035797,-16.47114372253418,0.9938818216323853,-0.09847743809223175,-0.0478084497153759,0.014675511047244072
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00048.png,12.012918,-0.59017,-16.430384,0.994814,-0.071103,0.072072,0.009673,11.471447944641113,-0.24698986113071442,-16.13430404663086,0.9947036504745483,-0.09393265843391418,0.04134579747915268,0.005635448265820742
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00049.png,12.103063,-0.634418,-16.597048,0.9791,-0.054987,0.195804,-0.000265,16.393898010253906,-0.37042754888534546,-15.097983360290527,0.9775480628013611,-0.06515318900346756,0.20035839080810547,-0.003363648196682334
