scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00145.png,73.409006,-38.787894,1.269161,0.678825,0.645491,0.249053,-0.24599,72.46966552734375,-38.52692413330078,1.5239386558532715,0.6715649962425232,0.6446128487586975,0.2629360258579254,-0.2536522150039673
KingsCollege,test,seq3,KingsCollege/seq3/frame00146.png,74.180663,-39.272692,1.671056,0.654822,0.664981,0.241992,-0.26542,73.92948913574219,-39.09336471557617,1.4991881847381592,0.6531887054443359,0.6625009179115295,0.24483318626880646,-0.2729354500770569
KingsCollege,test,seq3,KingsCollege/seq3/frame00147.png,74.961959,-39.105738,1.113821,0.675798,0.677447,0.184573,-0.224266,77.42082977294922,-39.145050048828125,1.270801305770874,0.6677045226097107,0.6645833253860474,0.21649092435836792,-0.2561860978603363
KingsCollege,test,seq3,KingsCollege/seq3/frame00148.png,75.33936700000001,-39.897548,0.8999229999999999,0.686556,0.660359,0.187043,-0.239961,77.63842010498047,-39.45831298828125,1.206821084022522,0.6686465740203857,0.6570950746536255,0.21815448999404907,-0.27119436860084534
KingsCollege,test,seq3,KingsCollege/seq3/frame00149.png,76.134862,-40.366852,1.4258,0.681157,0.658662,0.2055489999999999,-0.2448239999999999,76.46601104736328,-39.514957427978516,1.2028629779815674,0.6702149510383606,0.6514013409614563,0.23299995064735413,-0.26869916915893555
KingsCollege,test,seq3,KingsCollege/seq3/frame00150.png,77.184021,-40.998864000000005,1.983617,0.677711,0.655229,0.2170429999999999,-0.253525,78.64510345458984,-40.047237396240234,1.4649620056152344,0.673263430595398,0.6500137448310852,0.228944331407547,-0.2679232954978943
KingsCollege,test,seq3,KingsCollege/seq3/frame00151.png,77.22730899999999,-40.466798,0.638578,0.70822,0.6585449999999999,0.161296,-0.196792,63.90210723876953,-35.754234313964844,1.2993906736373901,0.6810936331748962,0.6468137502670288,0.22831182181835175,-0.2561582326889038
KingsCollege,test,seq3,KingsCollege/seq3/frame00152.png,78.05511,-41.757196,1.772416,0.723136,0.664041,0.127417,-0.141026,53.63491439819336,-31.747276306152344,1.1868972778320312,0.6989713907241821,0.6385070085525513,0.2287103533744812,-0.2268025279045105
KingsCollege,test,seq3,KingsCollege/seq3/frame00153.png,78.497264,-41.642593,1.749448,0.699013,0.6830390000000001,0.12262,-0.1726359999999999,58.3326530456543,-33.86131286621094,0.9584255218505859,0.6692880392074585,0.6664129495620728,0.2044137567281723,-0.2572202682495117
KingsCollege,test,seq3,KingsCollege/seq3/frame00154.png,79.29323199999999,-42.179272,1.537174,0.693231,0.6874520000000001,0.152108,-0.1539589999999999,60.31157684326172,-35.20260238647461,1.04891037940979,0.6734702587127686,0.6514990329742432,0.2529882788658142,-0.24079817533493042
KingsCollege,test,seq3,KingsCollege/seq3/frame00155.png,80.107396,-41.269057,1.30161,0.6872159999999999,0.6887300000000001,0.134844,-0.18762,59.465553283691406,-35.387596130371094,1.1672439575195312,0.6655656695365906,0.6660464406013489,0.21107855439186096,-0.2623934745788574
KingsCollege,test,seq3,KingsCollege/seq3/frame00156.png,80.679576,-42.981171,1.6909330000000002,0.676255,0.6915140000000001,0.183557,-0.175483,65.92925262451172,-38.11862564086914,1.2110035419464111,0.6774100065231323,0.6642279028892517,0.22243466973304749,-0.2245880514383316
KingsCollege,test,seq3,KingsCollege/seq3/frame00157.png,81.29604599999999,-43.514991,2.048095,0.666162,0.693679,0.193293,-0.1941,65.56977081298828,-35.47275161743164,2.1156728267669678,0.6795737147331238,0.6634700894355774,0.2137891799211502,-0.2286507785320282
KingsCollege,test,seq3,KingsCollege/seq3/frame00158.png,81.68888000000001,-43.725473,1.541449,0.701129,0.6715369999999999,0.167976,-0.170999,60.612911224365234,-35.772430419921875,1.672593593597412,0.6803693175315857,0.6465128660202026,0.24528907239437103,-0.2428005337715149
KingsCollege,test,seq3,KingsCollege/seq3/frame00159.png,82.43718100000001,-43.567202,1.683157,0.68934,0.656925,0.21397,-0.2178909999999999,84.76673889160156,-42.26945114135742,1.6557505130767822,0.6774169206619263,0.642266035079956,0.2557440400123596,-0.2513875663280487
KingsCollege,test,seq3,KingsCollege/seq3/frame00160.png,83.86981999999999,-44.26924,1.467334,0.677481,0.631864,0.2477619999999999,-0.283515,88.19905090332031,-43.7952880859375,1.6540472507476807,0.6741413474082947,0.6340506076812744,0.2494286745786667,-0.28512895107269287
KingsCollege,test,seq3,KingsCollege/seq3/frame00161.png,84.65372099999999,-43.924327000000005,0.791126,0.662139,0.6091439999999999,0.300114,-0.316934,88.43827056884766,-44.59693908691406,1.5835009813308716,0.6568674445152283,0.614434003829956,0.29872041940689087,-0.319001704454422
KingsCollege,test,seq3,KingsCollege/seq3/frame00162.png,84.697138,-44.48497,1.193427,0.671273,0.6044619999999999,0.292785,-0.3135199999999999,86.820068359375,-44.12212371826172,1.463336706161499,0.6636572480201721,0.6125237345695496,0.292871356010437,-0.31400662660598755
KingsCollege,test,seq3,KingsCollege/seq3/frame00163.png,85.514718,-44.623726,0.306098,0.675549,0.6161399999999999,0.2761909999999999,-0.296182,87.86312103271484,-43.87682342529297,1.4434592723846436,0.6679850220680237,0.6159626245498657,0.28758832812309265,-0.30278533697128296
KingsCollege,test,seq3,KingsCollege/seq3/frame00164.png,86.30596899999999,-43.937875,1.077479,0.694409,0.643863,0.190304,-0.258884,86.11238098144531,-42.547080993652344,1.633558750152588,0.6759076118469238,0.6389859318733215,0.2247084379196167,-0.2904341518878937
KingsCollege,test,seq3,KingsCollege/seq3/frame00165.png,87.46217,-44.93249,1.905784,0.668909,0.62473,0.243889,-0.320612,90.43682861328125,-44.563323974609375,1.2826604843139648,0.6656139492988586,0.6250473856925964,0.2476828247308731,-0.3239244520664215
KingsCollege,test,seq3,KingsCollege/seq3/frame00166.png,87.97094200000001,-44.118364,1.850851,0.670784,0.617777,0.253218,-0.322924,90.17964172363281,-43.99831771850586,1.372176170349121,0.6731939911842346,0.6173579096794128,0.25038641691207886,-0.320913702249527
KingsCollege,test,seq3,KingsCollege/seq3/frame00167.png,88.802838,-44.740111,0.961261,0.652982,0.598089,0.294915,-0.359068,91.26366424560547,-44.57965087890625,1.397322654724121,0.6496457457542419,0.6028560996055603,0.29553303122520447,-0.35663023591041565
KingsCollege,test,seq3,KingsCollege/seq3/frame00168.png,89.253569,-44.210593,2.259424,0.643529,0.596224,0.2728239999999999,-0.394909,92.07249450683594,-44.281089782714844,1.26346755027771,0.6439946889877319,0.5981345176696777,0.2792271077632904,-0.3867018520832062
KingsCollege,test,seq3,KingsCollege/seq3/frame00169.png,89.980703,-44.458769,1.404199,0.609342,0.582649,0.321567,-0.431064,90.6336441040039,-44.83441925048828,1.4336628913879395,0.6167848110198975,0.589880645275116,0.3097471594810486,-0.41913482546806335
KingsCollege,test,seq3,KingsCollege/seq3/frame00170.png,90.44138,-44.519198,0.690766,0.6257659999999999,0.60756,0.289923,-0.393995,90.77764129638672,-44.28685760498047,1.5851067304611206,0.6282970905303955,0.6093628406524658,0.29035401344299316,-0.3867999315261841
KingsCollege,test,seq3,KingsCollege/seq3/frame00171.png,91.538858,-44.493985,1.588877,0.6355430000000001,0.646733,0.206157,-0.3678599999999999,93.23693084716797,-45.12678909301758,1.6047085523605347,0.6468935608863831,0.6462253928184509,0.19614540040493011,-0.3541869819164276
KingsCollege,test,seq3,KingsCollege/seq3/frame00172.png,91.623901,-44.407272,1.458999,0.621521,0.64772,0.241379,-0.368655,93.60595703125,-44.955955505371094,1.4431848526000977,0.6257321834564209,0.6489028334617615,0.23422051966190338,-0.3640400767326355
KingsCollege,test,seq3,KingsCollege/seq3/frame00173.png,92.770472,-44.095908,1.243756,0.596852,0.592237,0.3094469999999999,-0.4441449999999999,93.74398040771484,-45.651405334472656,1.5593838691711426,0.6234870553016663,0.6004337668418884,0.2872442603111267,-0.41016337275505066
KingsCollege,test,seq3,KingsCollege/seq3/frame00174.png,92.948139,-44.026004,1.200078,0.607405,0.574774,0.335821,-0.433496,93.70742797851562,-45.297119140625,1.2861597537994385,0.6249995231628418,0.5877527594566345,0.3141185939311981,-0.40651199221611023
KingsCollege,test,seq3,KingsCollege/seq3/frame00175.png,93.915472,-43.794138,1.360823,0.605417,0.575723,0.326223,-0.4422569999999999,95.75830078125,-45.389122009277344,1.132955551147461,0.6175655126571655,0.5888359546661377,0.3080440163612366,-0.42070648074150085
KingsCollege,test,seq3,KingsCollege/seq3/frame00176.png,94.110339,-43.603872,1.170585,0.609486,0.582856,0.348919,-0.408731,95.31454467773438,-44.57537841796875,1.3284151554107666,0.6283103823661804,0.5852305889129639,0.3308590352535248,-0.39148885011672974
KingsCollege,test,seq3,KingsCollege/seq3/frame00177.png,94.71614,-43.570409000000005,1.219343,0.613926,0.5787909999999999,0.329899,-0.423393,96.52557373046875,-44.66605758666992,1.0425143241882324,0.6241193413734436,0.581167995929718,0.31969428062438965,-0.4129337668418884
KingsCollege,test,seq3,KingsCollege/seq3/frame00178.png,95.31596,-43.556121000000005,0.4291819999999999,0.62343,0.587391,0.31339,-0.409992,96.62086486816406,-44.598087310791016,0.991193413734436,0.6260689496994019,0.5924016237258911,0.31172946095466614,-0.3999035060405731
KingsCollege,test,seq3,KingsCollege/seq3/frame00179.png,94.045424,-42.706223,-2.738007,0.7011539999999999,0.613271,0.189196,-0.310623,86.50536346435547,-40.71873474121094,1.8784608840942383,0.6757109761238098,0.6321496367454529,0.2098913937807083,-0.31582751870155334
