scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00121.png,43.692568,-28.738767,1.396567,0.717448,0.636541,0.163805,-0.230763,43.94270324707031,-28.936464309692383,1.4183051586151123,0.7175630331039429,0.6366382241249084,0.1634741127490997,-0.23037189245224
KingsCollege,train,seq5,KingsCollege/seq5/frame00123.png,44.821565,-28.946361,1.592233,0.727322,0.631678,0.127893,-0.23586,45.14044189453125,-29.18686866760254,1.6132692098617554,0.7277806997299194,0.6317893862724304,0.127661645412445,-0.2342646867036819
KingsCollege,train,seq5,KingsCollege/seq5/frame00124.png,45.583529,-28.620844,2.277372,0.723485,0.632201,0.13317,-0.24322,45.96299743652344,-28.77020835876465,2.0768280029296875,0.7235832214355469,0.6327989101409912,0.1322138160467147,-0.2418932765722274
KingsCollege,train,seq5,KingsCollege/seq5/frame00126.png,46.317066,-29.128582,1.367379,0.727394,0.628627,0.13995,-0.23694,46.63843536376953,-29.35780906677246,1.3804850578308103,0.7281908988952637,0.6282361149787903,0.1394402235746383,-0.2358256578445434
KingsCollege,train,seq5,KingsCollege/seq5/frame00130.png,48.966705,-29.35011,0.890496,0.7322489999999999,0.632392,0.149674,-0.203692,49.30015182495117,-29.606807708740234,0.9296928644180298,0.732795238494873,0.6327292919158936,0.147671490907669,-0.2021334022283554
KingsCollege,train,seq5,KingsCollege/seq5/frame00131.png,49.761302,-29.394882,1.334553,0.734816,0.648491,0.110732,-0.165054,50.15755462646485,-29.63774681091309,1.4234287738800049,0.7355155348777771,0.6480725407600403,0.1111758798360824,-0.1632751524448394
KingsCollege,train,seq5,KingsCollege/seq5/frame00132.png,50.486836,-29.420659000000004,1.6732060000000002,0.722082,0.66301,0.100277,-0.170176,50.86162185668945,-29.722801208496094,1.680323362350464,0.7218970060348511,0.6645347476005554,0.0977319628000259,-0.1664536446332931
KingsCollege,train,seq5,KingsCollege/seq5/frame00134.png,51.846616,-29.914253,1.541343,0.719662,0.667775,0.09135,-0.166791,52.30417251586914,-30.195253372192383,1.6323652267456057,0.7198086977005005,0.6687838435173035,0.0889327004551887,-0.1633849889039993
KingsCollege,train,seq5,KingsCollege/seq5/frame00135.png,52.48613100000001,-30.001149,3.122726,0.701814,0.680446,0.11738,-0.1751319999999999,52.81368637084961,-30.13752174377441,2.432603120803833,0.7033158540725708,0.6805199384689331,0.1120387837290763,-0.1722984910011291
KingsCollege,train,seq5,KingsCollege/seq5/frame00136.png,53.378004,-30.547942,1.825008,0.7173,0.6201439999999999,0.198515,-0.247981,53.71553039550781,-30.795825958251957,1.621064066886902,0.7179333567619324,0.6192812919616699,0.1987343281507492,-0.2481267750263214
KingsCollege,train,seq5,KingsCollege/seq5/frame00137.png,54.227024,-30.472329,1.439351,0.69965,0.613139,0.214418,-0.297617,54.657936096191406,-30.760648727416992,1.450578212738037,0.7003174424171448,0.6118772029876709,0.2157136648893356,-0.2977069616317749
KingsCollege,train,seq5,KingsCollege/seq5/frame00138.png,55.135108,-30.738954,1.3651870000000002,0.681774,0.616069,0.210512,-0.333658,55.56295394897461,-30.994705200195312,1.4034645557403564,0.6819512248039246,0.6153756976127625,0.2098356187343597,-0.3349989950656891
KingsCollege,train,seq5,KingsCollege/seq5/frame00139.png,55.434395,-30.225648,1.1202530000000002,0.703292,0.635007,0.174252,-0.267924,55.84059143066406,-30.46731376647949,1.3082903623580933,0.7053475975990295,0.6352035403251648,0.1726191341876983,-0.2630661129951477
KingsCollege,train,seq5,KingsCollege/seq5/frame00141.png,56.54004200000001,-30.787579,1.331439,0.6966060000000001,0.6420779999999999,0.204986,-0.245879,57.05140686035156,-31.09312057495117,1.2929723262786863,0.6973813772201538,0.6419758796691895,0.2037532776594162,-0.2449711114168167
KingsCollege,train,seq5,KingsCollege/seq5/frame00142.png,57.209741,-30.94479,1.571885,0.695837,0.6165619999999999,0.226339,-0.290573,57.64506912231445,-31.12534523010254,1.6118086576461792,0.6960369944572449,0.6162471771240234,0.2266690731048584,-0.2905046939849853
KingsCollege,train,seq1,KingsCollege/seq1/frame00001.png,-39.362805,-17.508553,1.766455,0.630396,0.589374,-0.34344,0.370524,-39.940242767333984,-17.598613739013672,1.7906982898712158,0.6298356056213379,0.5899503827095032,-0.3432787358760834,0.3707093000411987
KingsCollege,train,seq1,KingsCollege/seq1/frame00002.png,-39.433699,-17.524726,1.749368,0.6306229999999999,0.588548,-0.343934,0.370992,-39.97943115234375,-17.605958938598633,1.7915406227111816,0.6306215524673462,0.5889759659767151,-0.3440911769866943,0.370168924331665
KingsCollege,train,seq1,KingsCollege/seq1/frame00003.png,-39.481624,-17.52674,1.7494919999999998,0.6305390000000001,0.587975,-0.344331,0.371676,-40.03635025024414,-17.583877563476562,1.7416586875915527,0.6296546459197998,0.588620126247406,-0.3443215191364288,0.3721613585948944
KingsCollege,train,seq1,KingsCollege/seq1/frame00006.png,-39.740973,-17.631805,1.676392,0.6314350000000001,0.579559,-0.348027,0.37984,-40.30168914794922,-17.70675277709961,1.6726737022399902,0.6307817101478577,0.5794848799705505,-0.3485365509986877,0.3805706799030304
KingsCollege,train,seq1,KingsCollege/seq1/frame00007.png,-39.641556,-17.522267000000006,1.784629,0.6162479999999999,0.567779,-0.36854,0.402548,-40.21478271484375,-17.621469497680664,1.7607049942016602,0.6152415871620178,0.5683708786964417,-0.3690744638442993,0.4027608036994934
KingsCollege,train,seq1,KingsCollege/seq1/frame00011.png,-38.626041,-16.200792,1.587371,0.6310279999999999,0.596698,-0.352123,0.348948,-39.10319900512695,-16.2824649810791,1.6090062856674194,0.6302320957183838,0.5968694090843201,-0.3530258536338806,0.349180668592453
KingsCollege,train,seq1,KingsCollege/seq1/frame00012.png,-38.176219,-15.714907,1.805179,0.615052,0.558341,-0.368644,0.417214,-38.67522048950195,-15.831048011779783,1.7505813837051392,0.6138325333595276,0.5581972599029541,-0.3694749474525451,0.4184658527374267
KingsCollege,train,seq1,KingsCollege/seq1/frame00013.png,-37.849465,-15.191964000000002,1.687171,0.635758,0.527605,-0.364253,0.429841,-38.37876892089844,-15.268019676208496,1.705775499343872,0.634711503982544,0.5274311304092407,-0.3658055663108825,0.430283635854721
KingsCollege,train,seq1,KingsCollege/seq1/frame00015.png,-37.206043,-14.20018,1.389727,0.649261,0.534862,-0.352193,0.410297,-37.74370193481445,-14.23086929321289,1.5732483863830566,0.6473067998886108,0.5360492467880249,-0.3541944324970245,0.4101113080978393
KingsCollege,train,seq1,KingsCollege/seq1/frame00016.png,-36.836624,-13.233789000000002,2.193871,0.638151,0.539934,-0.36631,0.408721,-37.30664443969727,-13.22362995147705,2.167320728302002,0.6372362375259399,0.5396802425384521,-0.3679929971694946,0.4089698791503906
KingsCollege,train,seq1,KingsCollege/seq1/frame00018.png,-36.34092800000001,-11.939111,1.508226,0.661067,0.530404,-0.363156,0.387014,-36.6723861694336,-11.948003768920898,1.6023890972137451,0.6600969433784485,0.5306066274642944,-0.364183247089386,0.3874263763427734
KingsCollege,train,seq1,KingsCollege/seq1/frame00019.png,-36.138903000000006,-11.180787,1.5369389999999998,0.658964,0.533018,-0.347402,0.401209,-36.49518966674805,-11.10377311706543,1.549799919128418,0.6582418084144592,0.5324819087982178,-0.3489813804626465,0.4017370939254761
KingsCollege,train,seq1,KingsCollege/seq1/frame00020.png,-36.041354,-10.734856,1.402273,0.6321869999999999,0.543441,-0.381439,0.399395,-36.4272346496582,-10.803481101989746,1.4349448680877686,0.6314337849617004,0.5435940027236938,-0.3824136257171631,0.3994455635547638
KingsCollege,train,seq1,KingsCollege/seq1/frame00023.png,-34.992919,-9.052949,1.547758,0.599825,0.536704,-0.395603,0.44233,-35.35758972167969,-8.987711906433105,1.5248284339904783,0.5992178320884705,0.5359933376312256,-0.3961509764194488,0.4435240626335144
KingsCollege,train,seq1,KingsCollege/seq1/frame00024.png,-34.695004,-8.777436999999999,1.589754,0.587746,0.5332020000000001,-0.420668,0.439646,-35.05644989013672,-8.713823318481445,1.5908925533294678,0.5885072946548462,0.5318775177001953,-0.4210482537746429,0.4398680329322815
KingsCollege,train,seq1,KingsCollege/seq1/frame00025.png,-34.108458,-8.59388,1.536255,0.59529,0.534304,-0.396695,0.450312,-34.45673751831055,-8.554140090942383,1.531103014945984,0.5942831039428711,0.5346238613128662,-0.3967309296131134,0.4512310326099396
KingsCollege,train,seq1,KingsCollege/seq1/frame00027.png,-33.066375,-8.827418,1.516854,0.609363,0.5609029999999999,-0.378718,0.413083,-33.412845611572266,-8.820867538452148,1.5256052017211914,0.6104501485824585,0.561116635799408,-0.3770129978656769,0.4127468466758728
KingsCollege,train,seq1,KingsCollege/seq1/frame00029.png,-31.921657,-9.418191,1.6800849999999998,0.618063,0.5694319999999999,-0.37452,0.391765,-32.246307373046875,-9.395206451416016,1.6671133041381836,0.6190470457077026,0.5694024562835693,-0.3738123774528503,0.390929639339447
KingsCollege,train,seq1,KingsCollege/seq1/frame00031.png,-30.901399,-10.48163,1.552778,0.5535680000000001,0.54998,-0.462489,0.420937,-31.317005157470703,-10.48774242401123,1.5332447290420532,0.5504623651504517,0.5495694875717163,-0.465621143579483,0.4220917522907257
KingsCollege,train,seq1,KingsCollege/seq1/frame00032.png,-30.654761,-11.044133,1.306582,0.593812,0.587845,-0.400442,0.376128,-31.02055931091309,-11.075116157531738,1.3198964595794678,0.5939639210700989,0.5876052975654602,-0.4018833935260772,0.3747220337390899
KingsCollege,train,seq1,KingsCollege/seq1/frame00035.png,-29.748732,-13.283779,1.6610049999999998,0.601748,0.60218,-0.392551,0.348111,-29.95449447631836,-13.453631401062012,1.586923122406006,0.6015011072158813,0.6021656394004822,-0.3931813538074493,0.3478526771068573
KingsCollege,train,seq1,KingsCollege/seq1/frame00039.png,-28.375586,-15.762217,1.4440110000000002,0.65556,0.607917,-0.316219,0.317306,-28.678510665893555,-15.79902458190918,1.472788691520691,0.6550775766372681,0.608398973941803,-0.3169288635253906,0.3166703879833221
KingsCollege,train,seq1,KingsCollege/seq1/frame00040.png,-28.089713,-16.377221,1.596398,0.668366,0.597912,-0.304065,0.321453,-28.33345603942871,-16.447771072387695,1.5957674980163574,0.6677956581115723,0.5988081097602844,-0.3038330376148224,0.3211904466152191
KingsCollege,train,seq1,KingsCollege/seq1/frame00041.png,-27.256128000000004,-16.491198,1.730705,0.643223,0.602379,-0.306823,0.359532,-27.422306060791016,-16.58265495300293,1.7131283283233645,0.6427960991859436,0.6029949188232422,-0.306869775056839,0.3592230975627899
KingsCollege,train,seq1,KingsCollege/seq1/frame00043.png,-26.255101,-17.341911,1.6528770000000002,0.650742,0.589254,-0.308035,0.366644,-26.45524024963379,-17.460031509399414,1.6851348876953125,0.6504647135734558,0.589922308921814,-0.3079500496387481,0.3661338686943054
KingsCollege,train,seq1,KingsCollege/seq1/frame00044.png,-25.571088,-17.508935,1.710739,0.653057,0.585986,-0.310963,0.365293,-25.76751708984375,-17.696054458618164,1.7176905870437622,0.6530025601387024,0.5863733291625977,-0.3113738298416137,0.36441770195961
KingsCollege,train,seq1,KingsCollege/seq1/frame00045.png,-25.109126,-17.960085999999997,1.527441,0.6776260000000001,0.590902,-0.275694,0.340073,-25.312026977539062,-18.13916015625,1.643863320350647,0.676681637763977,0.5920953154563904,-0.2762662768363952,0.3394143283367157
KingsCollege,train,seq1,KingsCollege/seq1/frame00048.png,-23.361878,-19.2556,1.786485,0.655876,0.603087,-0.261929,0.370818,-23.54239654541016,-19.46278381347656,1.7584850788116455,0.6558981537818909,0.6037758588790894,-0.2623761594295501,0.3693386912345886
KingsCollege,train,seq1,KingsCollege/seq1/frame00049.png,-22.616176,-19.638391,1.679507,0.635554,0.620594,-0.298322,0.349194,-22.824121475219727,-19.78462791442871,1.7472177743911743,0.6347688436508179,0.6210736036300659,-0.2979360520839691,0.3501002788543701
KingsCollege,train,seq1,KingsCollege/seq1/frame00050.png,-22.134556,-19.717216,1.7307130000000002,0.6656880000000001,0.598439,-0.287337,0.340835,-22.366708755493164,-19.900300979614254,1.7378112077713013,0.6653817296028137,0.5987260341644287,-0.2874014675617218,0.3408733606338501
KingsCollege,train,seq1,KingsCollege/seq1/frame00051.png,-21.589622,-19.909453,1.671614,0.674539,0.5718880000000001,-0.314112,0.345363,-21.83008575439453,-20.117958068847656,1.747170329093933,0.6739978790283203,0.5725368857383728,-0.3144882917404175,0.3450006246566772
KingsCollege,train,seq1,KingsCollege/seq1/frame00053.png,-20.141567,-19.986001,1.74384,0.672317,0.588249,-0.308175,0.32708,-20.305156707763672,-20.2038516998291,1.802878737449646,0.6722679734230042,0.5880746245384216,-0.3083157241344452,0.3273613154888153
KingsCollege,train,seq1,KingsCollege/seq1/frame00054.png,-19.50219,-20.158215,1.7157939999999998,0.680882,0.5912109999999999,-0.29214,0.318626,-19.65403938293457,-20.35694694519043,1.752241849899292,0.6807315945625305,0.5918622016906738,-0.2915738224983215,0.3182584047317505
KingsCollege,train,seq1,KingsCollege/seq1/frame00055.png,-18.881475,-20.355512,1.793205,0.656143,0.600375,-0.321641,0.324921,-19.04994010925293,-20.547807693481445,1.80650007724762,0.6557891368865967,0.6010218858718872,-0.3212881982326507,0.3247879147529602
KingsCollege,train,seq1,KingsCollege/seq1/frame00056.png,-18.128859,-20.456637,1.838771,0.670744,0.587195,-0.302626,0.337226,-18.22928237915039,-20.705753326416016,1.8567662239074707,0.6705051064491272,0.5882483720779419,-0.3022209405899048,0.3362278938293457
KingsCollege,train,seq1,KingsCollege/seq1/frame00057.png,-17.422693,-20.619113,1.917598,0.672374,0.585321,-0.306705,0.333533,-17.511478424072266,-20.90963554382324,1.8794584274291992,0.672169029712677,0.5855730772018433,-0.3072652816772461,0.3329880237579345
KingsCollege,train,seq1,KingsCollege/seq1/frame00058.png,-16.903013,-20.791359,1.593684,0.6780109999999999,0.5830420000000001,-0.291205,0.339945,-17.0496883392334,-21.051773071289062,1.732397437095642,0.6774343252182007,0.5835407972335815,-0.2924108207225799,0.3392030894756317
KingsCollege,train,seq1,KingsCollege/seq1/frame00059.png,-16.139969,-21.213719,2.011597,0.660538,0.59753,-0.303931,0.338044,-16.236963272094727,-21.46688461303711,1.932153344154358,0.6599861979484558,0.598077118396759,-0.3035833835601806,0.3384658396244049
KingsCollege,train,seq1,KingsCollege/seq1/frame00060.png,-15.813785,-21.251237,1.59467,0.6680699999999999,0.589095,-0.292027,0.348382,-15.955608367919922,-21.492820739746094,1.7180391550064087,0.6677457690238953,0.5893568992614746,-0.2919435799121856,0.3486302495002746
KingsCollege,train,seq1,KingsCollege/seq1/frame00061.png,-15.009884,-20.967706,1.66753,0.668813,0.61452,-0.27743,0.31319,-15.094490051269531,-21.247907638549805,1.7294028997421265,0.6691147685050964,0.6148865222930908,-0.2767148613929748,0.312456339597702
KingsCollege,train,seq1,KingsCollege/seq1/frame00062.png,-14.412717,-20.825099,1.644296,0.682124,0.611151,-0.270098,0.297065,-14.555607795715332,-21.07491874694824,1.7058547735214231,0.6823816299438477,0.6119329929351807,-0.2685843408107757,0.2962360978126526
KingsCollege,train,seq1,KingsCollege/seq1/frame00063.png,-13.893995,-20.543227,1.612151,0.685467,0.635988,-0.230171,0.269585,-13.96426010131836,-20.776613235473636,1.6502408981323242,0.6854460835456848,0.6375547051429749,-0.2287447899580001,0.2671394050121307
KingsCollege,train,seq1,KingsCollege/seq1/frame00067.png,-12.135921000000002,-18.776735,1.688737,0.703913,0.604191,-0.263549,0.264578,-12.292720794677734,-19.02589988708496,1.6685396432876587,0.7043749690055847,0.6044886112213135,-0.2628414332866668,0.2633699178695678
KingsCollege,train,seq1,KingsCollege/seq1/frame00069.png,-11.292765,-17.707788,1.5619809999999998,0.700724,0.624881,-0.250261,0.236387,-11.452576637268066,-17.862619400024414,1.611017823219299,0.7008582949638367,0.6252820491790771,-0.2505731582641601,0.2345912605524063
KingsCollege,train,seq1,KingsCollege/seq1/frame00071.png,-10.35165,-16.500415,1.7214040000000002,0.683705,0.6148899999999999,-0.272386,0.283308,-10.403883934020996,-16.683658599853516,1.6772992610931396,0.6837201714515686,0.614874541759491,-0.2728648781776428,0.2828439772129059
KingsCollege,train,seq1,KingsCollege/seq1/frame00073.png,-9.401542,-15.524883,1.611851,0.6498550000000001,0.5803159999999999,-0.336358,0.3574699999999999,-9.399124145507812,-15.62991714477539,1.659013271331787,0.6491377949714661,0.5807448029518127,-0.3370589911937713,0.3574169278144836
KingsCollege,train,seq1,KingsCollege/seq1/frame00074.png,-8.767838000000001,-15.056277,1.650396,0.64598,0.5737909999999999,-0.343881,0.367722,-8.754161834716797,-15.106554985046388,1.6746184825897217,0.6453401446342468,0.5742030739784241,-0.3440006077289581,0.3680904507637024
KingsCollege,train,seq1,KingsCollege/seq1/frame00076.png,-7.577083999999998,-14.493487,1.574592,0.654231,0.577281,-0.329808,0.360494,-7.59229040145874,-14.570035934448242,1.6091099977493286,0.6538019180297852,0.57771897315979,-0.3303679525852203,0.3600568473339081
KingsCollege,train,seq1,KingsCollege/seq1/frame00078.png,-6.47301,-14.283737,1.589327,0.672292,0.609085,-0.27696,0.316752,-6.474334716796875,-14.31246280670166,1.694309115409851,0.6718684434890747,0.6098483800888062,-0.2775290608406067,0.3156825304031372
KingsCollege,train,seq1,KingsCollege/seq1/frame00079.png,-5.771554,-14.262853,1.76719,0.657442,0.624842,-0.278325,0.316034,-5.850020885467529,-14.362902641296388,1.760781168937683,0.6570624113082886,0.6252091526985168,-0.2792057394981384,0.3153197765350342
KingsCollege,train,seq1,KingsCollege/seq1/frame00080.png,-5.182442,-14.385603,1.489423,0.653352,0.610884,-0.313714,0.318645,-5.209705829620361,-14.419392585754396,1.6537175178527832,0.6524226069450378,0.6112850308418274,-0.314504474401474,0.3190019726753235
KingsCollege,train,seq1,KingsCollege/seq1/frame00081.png,-4.663395,-14.475362,1.814879,0.655856,0.63603,-0.263661,0.309519,-4.80109977722168,-14.510663986206056,1.7594802379608154,0.6555045247077942,0.6361732482910156,-0.2643410563468933,0.309388518333435
