scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00153.png,21.965393,-0.298484,58.878734,0.1456869999999999,-0.005732,0.980811,-0.129519,22.068227767944336,-0.0289518069475889,57.514892578125,0.2017477303743362,-0.0141213340684771,0.969474732875824,-0.1386257857084274
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00156.png,19.867835,-0.033588,58.344611,0.232785,-0.036077,0.962429,-0.135096,19.22024345397949,-0.039134532213211,59.04066848754883,0.2205236107110977,-0.0393451787531375,0.9646221399307252,-0.1390156894922256
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00159.png,17.771389000000006,0.093542,58.156322,0.133047,-0.088058,0.975758,-0.149981,17.747661590576172,0.161069855093956,58.57186508178711,0.1357285678386688,-0.0764933377504348,0.9765361547470092,-0.1486731767654419
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00161.png,16.390372,0.096422,58.025204,0.103567,-0.087971,0.978818,-0.15346,17.388275146484375,0.1768408268690109,58.58332824707031,0.1162861213088035,-0.0923680439591407,0.9777110815048218,-0.148414134979248
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00164.png,14.056399,0.134974,57.667887,0.10365,-0.048639,0.982575,-0.146577,14.327033996582031,0.1260622143745422,57.93336868286133,0.0867634788155555,-0.0493490435183048,0.9829636216163636,-0.1543351262807846
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00167.png,12.102752,0.22705,57.44929499999999,0.067156,-0.06726,0.978176,-0.1854,13.420771598815918,0.1321566998958587,57.63692474365234,0.0895094498991966,-0.0690895915031433,0.9814796447753906,-0.1546361446380615
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00169.png,11.084223,0.153417,57.424764,0.080188,-0.068967,0.983064,-0.149939,11.49935817718506,0.1496547311544418,57.95591735839844,0.0736282914876937,-0.0639135167002677,0.9842217564582824,-0.1476529985666275
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00170.png,10.401985,0.1683839999999999,57.31654200000001,0.061735,-0.066685,0.985361,-0.144644,11.318498611450195,0.2108318656682968,57.5556755065918,0.0623070485889911,-0.0596206448972225,0.9843621850013732,-0.153604507446289
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00173.png,8.571188000000001,0.272594,57.25689000000001,0.042172,-0.017063,0.989137,-0.140701,8.999553680419922,0.2813764810562134,57.756134033203125,0.0501016713678836,-0.0360259674489498,0.9862351417541504,-0.1534019261598587
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00175.png,7.045317999999999,0.338311,57.005809,0.002051,0.022717,-1.034951,0.118491,6.625301837921143,0.5158234238624573,57.67501831054688,0.1380744129419326,-0.0005667214281857,-0.9803702235221864,0.1407457143068313
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00176.png,6.6390720000000005,0.289077,57.16479200000001,0.054073,0.03415,-0.990077,0.125628,7.9400506019592285,0.4522022306919098,57.6025619506836,0.0811613574624061,0.0262149702757596,-0.9826101064682008,0.1649334877729416
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00177.png,5.788157,0.329755,57.052814,0.1056,0.01456,-0.983858,0.1439339999999999,7.847071647644043,0.4885434508323669,57.67675018310547,0.0909645557403564,0.0143885668367147,-0.9819371104240416,0.1652813851833343
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00178.png,5.197824,0.56214,57.100626,0.132166,0.023795,-0.982426,0.129805,6.630501747131348,0.4465334415435791,57.50883865356445,0.1268044114112854,0.0180285573005676,-0.9794619679450988,0.1557240784168243
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00180.png,3.738789,0.543859,56.919985,0.149366,-0.004636,-0.980778,0.125467,4.532332420349121,0.6051396727561951,56.94210433959961,0.1356948167085647,-0.0025007717777043,-0.9826366305351256,0.1265141367912292
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00181.png,2.957081,0.7033159999999999,56.573822,0.111447,0.001649,-0.983806,0.140449,3.6829943656921382,0.5898995995521545,56.096927642822266,0.1311490982770919,-0.022284897044301,-0.9784348607063292,0.1580144166946411
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00182.png,2.289188,0.448265,57.057288,0.127458,-0.019599,-0.984892,0.115718,2.53658127784729,0.6953346133232117,56.71348190307617,0.1536954194307327,-0.0326810143887996,-0.9775851964950562,0.1401311308145523
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00185.png,0.10562,0.791283,56.43661899999999,0.149467,-0.033178,-0.981768,0.112679,-1.25590181350708,0.8339845538139343,56.392333984375,0.16216841340065,-0.0313916206359863,-0.9794901609420776,0.1153907105326652
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00190.png,-3.427479,0.943991,55.79549100000001,0.190654,-0.108211,-0.97151,0.090048,-3.795424938201904,0.9896606802940368,55.73771667480469,0.2179493010044098,-0.0899369567632675,-0.967995285987854,0.0859908312559127
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00193.png,-5.489091999999999,1.025275,55.301314,0.290252,-0.095041,-0.947613,0.093611,-6.198617935180664,1.1304125785827637,55.51401519775391,0.3105811476707458,-0.0908387154340744,-0.9426888227462769,0.0813968405127525
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00196.png,-7.327686999999999,1.118322,54.090515,0.366309,-0.100101,-0.920145,0.095581,-7.80289363861084,1.1650210618972778,54.80006790161133,0.3748059868812561,-0.0906542986631393,-0.9180870056152344,0.0917520523071289
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00198.png,-8.434555,1.1823290000000002,53.500916,0.401652,-0.090742,-0.906662,0.0917,-8.785358428955078,1.1422300338745115,54.32936096191406,0.4060680866241455,-0.0908726751804351,-0.906137228012085,0.0759347677230835
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00199.png,-9.019041,1.213272,53.036127,0.389538,-0.1139109999999999,-0.909578,0.089187,-9.38339900970459,1.0208909511566162,53.53219223022461,0.3836840391159057,-0.1046855747699737,-0.9134311676025392,0.0864352583885192
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00204.png,-11.344192,1.258174,50.548089,0.492582,-0.077896,-0.860366,0.105193,-11.409202575683594,1.201636552810669,51.32038497924805,0.4837444424629211,-0.0849139988422393,-0.8664077520370483,0.0901027023792266
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00205.png,-11.800786,1.2444,49.982798,0.530906,-0.080679,-0.8389270000000001,0.088491,-12.003185272216797,1.3241617679595947,50.53363800048828,0.5204025506973267,-0.0816270112991333,-0.8464411497116089,0.0778172835707664
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00206.png,-12.188626,1.339964,49.452569,0.550354,-0.071037,-0.826091,0.098179,-12.513754844665527,1.2812029123306274,49.678897857666016,0.5325943231582642,-0.0765822902321815,-0.8373449444770813,0.0966017320752143
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00212.png,-13.880497,1.385254,45.360207,0.49523,-0.088459,-0.8525020000000001,0.141999,-13.931283950805664,1.435720920562744,45.86375427246094,0.4941373765468597,-0.0942916572093963,-0.8486691117286682,0.1633951812982559
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00213.png,-13.918777,1.408591,44.749797,0.511845,-0.073895,-0.846535,0.126225,-13.238823890686035,1.5136693716049194,45.718143463134766,0.4941031336784363,-0.0821127519011497,-0.8534455299377441,0.1440499126911163
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00214.png,-13.909535,1.389665,44.03921500000001,0.5304989999999999,-0.093858,-0.834275,0.117245,-13.164995193481444,1.5097694396972656,43.990360260009766,0.5051875710487366,-0.0904418975114822,-0.8480884432792664,0.1317264586687088
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00215.png,-13.80207,1.374341,43.259977,0.548389,-0.08781,-0.823406,0.11646,-12.580047607421877,1.428525447845459,44.41723251342773,0.5255934596061707,-0.0868518352508544,-0.8376634120941162,0.1205337420105934
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00217.png,-14.036153,1.461386,41.823143,0.533774,-0.0897169999999999,-0.8281780000000001,0.145453,-14.14109706878662,1.4824925661087036,42.179569244384766,0.5216013789176941,-0.0791069120168685,-0.8386713266372681,0.1352943331003189
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00218.png,-14.290257999999998,1.592365,41.042857,0.526507,-0.072077,-0.8362280000000001,0.13534,-14.232362747192385,1.3713356256484983,41.94536590576172,0.5266774892807007,-0.0684121549129486,-0.8391048908233643,0.1176157519221305
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00223.png,-14.18547,1.3722,37.636294,0.363018,-0.062096,-0.918697,0.1426849999999999,-14.375205993652344,1.2734910249710083,35.90343475341797,0.3777120113372803,-0.0688623934984207,-0.9102550148963928,0.1550079435110092
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00224.png,-13.860332,1.39953,36.829714,0.374623,-0.049691,-0.919687,0.106615,-14.275116920471191,1.366157293319702,35.93508529663086,0.3780443966388702,-0.0515109375119209,-0.9177408218383788,0.1103666573762893
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00225.png,-13.723037,1.167107,36.142594,0.363787,-0.042329,-0.925559,0.095969,-13.397831916809082,1.2563587427139282,37.0660514831543,0.3923380076885223,-0.0525289624929428,-0.9124382138252258,0.10376937687397
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00228.png,-13.721932,1.283483,33.997573,0.41862,-0.081547,-0.898971,0.099807,-13.630226135253906,1.2224140167236328,34.64992904663086,0.4084308445453644,-0.0760658606886863,-0.9045577049255372,0.0957790836691856
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00229.png,-13.695367,1.032517,33.351136,0.442044,-0.053505,-0.8892680000000001,0.10459,-13.7395601272583,1.3172190189361572,34.11698532104492,0.4327486157417297,-0.0605383701622486,-0.8925507068634033,0.1114313676953315
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00230.png,-13.726787,1.19944,32.600018,0.466061,-0.061703,-0.870764,0.144054,-14.426493644714355,1.152858018875122,31.827110290527344,0.441881000995636,-0.0687162950634956,-0.8813171982765198,0.1526409536600113
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00231.png,-13.864687,1.085515,31.749363,0.4272510000000001,-0.105315,-0.8873629999999999,0.137673,-14.411945343017578,1.052348256111145,30.81935310363769,0.4294487833976745,-0.1001998260617256,-0.8866878747940063,0.1389905661344528
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00235.png,-13.965738,1.057503,29.032602,0.435375,-0.056741,-0.88015,0.180457,-13.781962394714355,1.158327341079712,30.24141311645508,0.4378884732723236,-0.063761368393898,-0.8749492168426514,0.1966012269258499
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00236.png,-13.881455,1.013336,28.33812,0.426088,-0.077658,-0.885359,0.168992,-14.068170547485352,1.1439249515533447,29.56814193725586,0.4276535212993622,-0.0770564600825309,-0.8825870752334595,0.1794848889112472
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00238.png,-13.846895000000002,0.973483,26.774511,0.420057,-0.092999,-0.892711,0.134062,-13.70964527130127,1.064500331878662,27.298532485961918,0.4151223599910736,-0.0916664004325866,-0.8944374918937683,0.1387524604797363
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00242.png,-13.883991,0.973148,23.999451,0.457074,-0.079191,-0.868123,0.176571,-14.135528564453123,1.0333360433578491,24.234819412231445,0.4585571885108948,-0.0814250260591507,-0.8681057691574097,0.171719416975975
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00243.png,-13.853895,1.000716,23.339354,0.4875930000000001,-0.088616,-0.852517,0.166188,-14.03341579437256,1.006753921508789,23.69321632385254,0.4778217673301697,-0.0925265774130821,-0.8555582761764526,0.176480233669281
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00246.png,-13.607847,0.912982,21.214974,0.526001,-0.07839,-0.832549,0.155053,-13.73132038116455,0.8315345644950867,22.13081741333008,0.5080346465110779,-0.0860893800854682,-0.8413003087043762,0.1634112447500229
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00248.png,-13.679242000000002,0.781321,19.972348,0.524887,-0.075753,-0.832466,0.160486,-13.787430763244627,1.0219260454177856,20.726900100708008,0.5184643268585205,-0.0870294570922851,-0.8346835374832153,0.1640852093696594
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00249.png,-13.553975,1.005087,19.186371,0.523459,-0.105137,-0.8334729999999999,0.142344,-13.696654319763184,0.9032102227211,19.346620559692383,0.512840747833252,-0.1056356206536293,-0.8385457992553711,0.1505869179964065
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00251.png,-13.579519,0.885631,17.664785000000006,0.532725,-0.116166,-0.829997,0.117538,-13.919373512268066,0.9476755857467652,16.751279830932617,0.5410906076431274,-0.120548203587532,-0.8228341937065125,0.1250319331884384
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00253.png,-13.487823,0.838957,16.229021,0.583963,-0.115977,-0.794166,0.121813,-13.339347839355469,0.811485767364502,16.37724494934082,0.5791386961936951,-0.1170917600393295,-0.7960866093635559,0.1308967918157577
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00256.png,-13.271937,0.823843,14.15656,0.6271100000000001,-0.104038,-0.763109,0.116509,-13.593271255493164,0.887495756149292,14.805326461791992,0.6236498951911926,-0.105380043387413,-0.7665097117424011,0.1114391908049583
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00257.png,-13.36416,0.739212,13.454654,0.626939,-0.101957,-0.762718,0.121719,-13.654695510864258,0.9321022033691406,12.587783813476562,0.6379808187484741,-0.102447859942913,-0.752682626247406,0.1263084709644317
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00261.png,-13.315905,0.704585,10.661505,0.7109979999999999,-0.086579,-0.691854,0.091239,-13.175704002380373,0.8644284605979919,12.998034477233888,0.6673474311828613,-0.0851000398397445,-0.7334194183349609,0.0974753126502037
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00262.png,-13.335367000000002,0.8050729999999999,9.656936,0.714905,-0.110992,-0.68258,0.103331,-13.429423332214355,0.8887060284614563,9.610234260559082,0.6806421875953674,-0.0977532044053077,-0.7193505764007568,0.0985154062509536
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00263.png,-13.177960999999998,0.763419,8.995213,0.724317,-0.103899,-0.674508,0.098028,-12.97646427154541,0.85748291015625,8.590897560119629,0.6852514743804932,-0.097685769200325,-0.7143224477767944,0.1031082645058631
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00264.png,-13.149763,0.8016939999999999,8.281878,0.7102189999999999,-0.1132869999999999,-0.686423,0.107609,-12.674521446228027,0.8684588074684143,7.556564331054687,0.7087412476539612,-0.1045048609375953,-0.6894406080245972,0.1069399341940879
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00265.png,-13.152392,0.836382,7.485435000000002,0.722076,-0.106211,-0.676465,0.09859,-13.039206504821776,0.8628463745117188,6.260704517364502,0.7143683433532715,-0.1028943061828613,-0.6843401789665222,0.1037746220827102
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00271.png,-13.3969,0.814218,3.764036,0.736838,-0.119726,-0.644229,0.166449,-13.80063819885254,0.6570111513137817,3.8319284915924072,0.7294647693634033,-0.1134696006774902,-0.654636800289154,0.1626548767089843
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00273.png,-13.527731,0.6551680000000001,2.797296,0.780879,-0.128104,-0.594882,0.1411849999999999,-13.486093521118164,0.8027446269989014,3.084394931793213,0.7538056969642639,-0.1280137151479721,-0.6274855136871338,0.1471444368362426
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00274.png,-13.198126,0.7082609999999999,2.140411,0.760516,-0.113041,-0.615786,0.172178,-13.217273712158203,0.730599582195282,2.841144561767578,0.740710437297821,-0.1149363294243812,-0.6389937996864319,0.1726978570222854
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00276.png,-13.539229,0.653521,0.8484649999999999,0.780571,-0.114643,-0.590837,0.168754,-13.553895950317385,0.8188160061836243,2.598957061767578,0.7546972036361694,-0.1075154915452003,-0.6226520538330078,0.1765698492527008
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00278.png,-14.091631,0.692481,-0.654816,0.744169,-0.11615,-0.6405569999999999,0.149694,-14.612025260925291,0.8756110668182373,-0.1881956309080124,0.7506628036499023,-0.1270540654659271,-0.6310757994651794,0.1486803591251373
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00279.png,-14.075509,0.770846,-1.552318,0.7407779999999999,-0.105148,-0.640093,0.174565,-14.770480155944824,0.8039304614067078,-1.009686827659607,0.730953574180603,-0.1227815449237823,-0.6461743712425232,0.1819075644016266
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00282.png,-14.363853,0.567362,-3.949466,0.780067,-0.137059,-0.594472,0.138976,-14.995543479919434,0.7718358039855957,-3.778346061706543,0.7676594853401184,-0.1324259936809539,-0.6126112341880798,0.1336779445409774
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00284.png,-14.288599,0.587584,-5.603658,0.802238,-0.167532,-0.55679,0.1354,-15.104659080505373,0.6659164428710938,-5.778937816619873,0.7861282825469971,-0.1741323322057724,-0.5744934678077698,0.1470968723297119
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00286.png,-14.145328,0.621537,-7.159553999999999,0.829635,-0.160552,-0.523755,0.107753,-15.15873908996582,0.6794826984405518,-7.418386936187744,0.8229175209999084,-0.1605633199214935,-0.5353167653083801,0.1022844612598419
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00288.png,-13.838054,0.673592,-8.643752000000001,0.859541,-0.098676,-0.492473,0.09446,-14.142842292785645,0.6566694974899292,-8.922443389892578,0.8661350607872009,-0.1031501814723014,-0.4816672205924988,0.084656998515129
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00289.png,-13.569804,0.615977,-9.303465,0.884423,-0.078559,-0.452636,0.082131,-13.778621673583984,0.6701110601425171,-8.708274841308594,0.8863140940666199,-0.0796107426285743,-0.4502618312835693,0.0733050778508186
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00291.png,-13.439035999999998,0.711428,-11.073784,0.918047,-0.10376,-0.37766,0.061613,-13.65541648864746,0.7072147727012634,-11.23883819580078,0.910827338695526,-0.0982900559902191,-0.3969646096229553,0.0561401844024658
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00292.png,-13.083374,0.675217,-11.634573,0.923686,-0.114682,-0.362885,0.04435,-13.567336082458496,0.7285808324813843,-11.718364715576172,0.9125578999519348,-0.1091919839382171,-0.3923938572406769,0.0366366729140281
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00293.png,-12.873324,0.673608,-12.365968,0.931735,-0.12708,-0.337916,0.039165,-13.15296459197998,0.73320072889328,-12.810546875,0.9247987270355223,-0.116041362285614,-0.3602132499217987,0.0390929393470287
