scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00165.png,13.470393,0.127942,57.60539300000001,0.084319,-0.04574,0.984597,-0.146297,13.709896087646484,0.1386583596467971,58.159889221191406,0.0821106880903244,-0.0466125048696994,0.9845598340034484,-0.1474009752273559
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00166.png,12.733365,0.167992,57.528967,0.099391,-0.055114,0.982018,-0.151117,12.812403678894045,0.1264331042766571,58.12799453735352,0.0962963849306106,-0.0559066720306873,0.9822627902030944,-0.1508682370185852
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00168.png,11.461501,0.183597,57.27579,0.096898,-0.062987,0.981818,-0.150805,11.485729217529297,0.1486283093690872,57.78047943115234,0.0932396128773689,-0.0640610232949256,0.982029676437378,-0.1510641723871231
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00171.png,9.719095,0.238745,57.393334,0.023137,-0.067896,0.988571,-0.135665,9.828322410583496,0.2582745254039764,57.90536117553711,0.0209228228777647,-0.066929318010807,0.9881793856620787,-0.1363240778446197
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00172.png,8.946247999999997,0.202378,57.350715,0.057273,-0.041172,0.990469,-0.118951,9.126739501953123,0.2532010674476623,57.83332061767578,0.0513037741184234,-0.0405860505998134,0.9906931519508362,-0.1193635463714599
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00174.png,7.9555,0.484677,57.194326,0.006233,0.024421,-1.000792,0.1363859999999999,8.106305122375488,0.3940246701240539,57.75114822387695,0.0029165630694478,0.0239316150546073,-0.9912788271903992,0.1295574605464935
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00179.png,4.422121,0.5173439999999999,56.90978199999999,0.137742,0.007015,-0.983515,0.117034,4.639402866363525,0.5098702311515808,57.4948616027832,0.135961577296257,0.0085375616326928,-0.9841201305389404,0.1137944832444191
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00183.png,1.593782,0.692049,56.530913,0.158419,-0.025862,-0.981385,0.105575,1.5525352954864502,0.6859638690948486,57.03260040283203,0.1553969383239746,-0.0249692816287279,-0.982082188129425,0.1036487594246864
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00184.png,0.823476,0.812183,56.538802,0.155454,-0.039622,-0.978471,0.129833,0.8281750082969666,0.792009174823761,56.96355819702149,0.1530943512916565,-0.0387463048100471,-0.9787163734436036,0.1310534030199051
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00186.png,-0.548423,0.8011,56.362325,0.120045,-0.038515,-0.985717,0.111547,-0.506916344165802,0.754422128200531,56.83498001098633,0.1161231994628906,-0.0373918265104293,-0.986473560333252,0.1094859018921852
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00187.png,-1.284354,0.8451350000000001,56.25131500000001,0.152241,-0.052358,-0.981931,0.099457,-1.2596546411514282,0.7821053266525269,56.7622299194336,0.1497900336980819,-0.0522949248552322,-0.982312560081482,0.0994498953223228
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00188.png,-1.997678,0.853715,56.13385600000001,0.14579,-0.061287,-0.981963,0.103559,-2.043421506881714,0.8651124835014343,56.69045639038086,0.1437602192163467,-0.0598572194576263,-0.9824602007865906,0.1025775969028472
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00189.png,-2.656682,0.961105,56.031328,0.206938,-0.0707909999999999,-0.970751,0.099043,-2.682018995285034,0.8907570242881775,56.5380744934082,0.207488402724266,-0.0696953982114791,-0.9708049893379213,0.0981263592839241
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00191.png,-4.061993,0.985869,55.760823,0.238725,-0.078567,-0.964749,0.078114,-4.145906925201416,0.9646448493003844,56.29550552368164,0.2389609068632125,-0.0772503167390823,-0.9648285508155824,0.0776915252208709
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00192.png,-4.817674,0.949719,55.467549,0.212916,-0.081872,-0.970322,0.080319,-4.961637020111084,0.9491016268730164,55.97036743164063,0.2110338658094406,-0.0805365741252899,-0.9708463549613952,0.0802244022488594
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00194.png,-6.139019,1.103342,54.886786,0.312401,-0.089155,-0.94223,0.081626,-6.356361389160156,1.0527286529541016,55.363258361816406,0.3131105899810791,-0.0884301513433456,-0.9420724511146544,0.0814941376447677
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00195.png,-6.790432000000001,1.116493,54.590132,0.329551,-0.09175,-0.93597,0.083345,-6.965484619140625,1.0823819637298584,55.11216735839844,0.3314195275306701,-0.0920305848121643,-0.9352793097496032,0.0833305418491363
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00197.png,-7.934558,1.139122,53.85726800000001,0.360788,-0.08765,-0.922449,0.106024,-8.082743644714355,1.1149275302886963,54.29569625854492,0.3620555102825165,-0.0875193625688552,-0.9218889474868774,0.1066624000668525
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00200.png,-9.448779,1.17343,52.613494,0.379168,-0.085211,-0.919509,0.058971,-9.70996379852295,1.1019337177276611,53.152793884277344,0.3809102475643158,-0.0853541120886802,-0.9186817407608032,0.0603814199566841
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00201.png,-9.925956,1.11875,52.156689,0.481666,-0.083124,-0.8689680000000001,0.077348,-10.28007984161377,1.134278416633606,52.59855270385742,0.4840852618217468,-0.0827722251415252,-0.867540717124939,0.078633926808834
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00202.png,-10.548222,1.209856,51.633234,0.526768,-0.06519,-0.841649,0.099463,-10.91568660736084,1.1620692014694214,52.07661056518555,0.525313138961792,-0.0641515180468559,-0.8425764441490173,0.0999781191349029
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00203.png,-11.020318,1.097044,50.983345,0.481995,-0.099258,-0.866032,0.088422,-11.302342414855955,1.1241247653961182,51.31615447998047,0.4850927591323852,-0.0972171798348426,-0.8644142150878906,0.0895648822188377
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00207.png,-12.571893,1.417578,48.732332,0.553813,-0.077081,-0.8239190000000001,0.092243,-12.871176719665527,1.3656169176101685,49.117774963378906,0.5547664761543274,-0.0762972235679626,-0.8233660459518433,0.0920930877327919
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00208.png,-12.816474,1.427058,48.140394,0.581083,-0.077414,-0.8022100000000001,0.113176,-13.11005401611328,1.4179741144180298,48.40818405151367,0.5833134651184082,-0.0760979801416397,-0.8005586266517639,0.1142822206020355
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00209.png,-13.275902,1.375565,47.253911,0.5841890000000001,-0.08276,-0.798721,0.11798,-13.502449989318848,1.3631683588027954,47.56007385253906,0.584509015083313,-0.081417478621006,-0.798287570476532,0.1202388703823089
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00210.png,-13.578863,1.466903,46.61564600000001,0.508795,-0.089721,-0.843935,0.144401,-13.967740058898926,1.475807547569275,46.84040832519531,0.5109214186668396,-0.0867686718702316,-0.8427132964134216,0.1458245664834976
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00211.png,-13.58271,1.417702,46.03699,0.520438,-0.081778,-0.8380190000000001,0.142058,-13.886048316955566,1.436020016670227,46.39838409423828,0.5211530923843384,-0.0807032063603401,-0.8374871015548706,0.1431842893362045
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00216.png,-14.022682,1.365499,42.528905,0.531692,-0.090755,-0.831448,0.13327,-14.487759590148926,1.3536242246627808,42.82059097290039,0.5340625047683716,-0.0885949060320854,-0.8300997018814087,0.133650854229927
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00219.png,-14.323556,1.502177,40.401399,0.5536,-0.088891,-0.8143060000000001,0.150105,-14.82385540008545,1.514102816581726,40.69047546386719,0.5531709790229797,-0.0869026035070419,-0.8145014643669128,0.1517801731824875
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00220.png,-14.447191,1.24815,39.515122,0.52146,-0.072752,-0.8384889999999999,0.140438,-14.887869834899902,1.2829469442367554,39.94218063354492,0.5213398337364197,-0.0713193640112876,-0.8386375308036804,0.14073146879673
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00221.png,-14.475596,1.51478,38.92508400000001,0.454039,-0.090891,-0.877324,0.126063,-14.675360679626465,1.49131178855896,39.30766677856445,0.4553222954273224,-0.090405635535717,-0.8765841126441956,0.1269198656082153
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00222.png,-14.142659,1.268667,38.16505,0.388771,-0.070354,-0.91129,0.116019,-14.344452857971191,1.2686609029769895,38.64501953125,0.391127198934555,-0.0701582208275795,-0.910115361213684,0.1174195855855941
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00226.png,-13.861517999999998,1.285132,35.49366699999999,0.388982,-0.054825,-0.9142,0.099627,-14.117340087890623,1.2941654920578003,35.959991455078125,0.3913666009902954,-0.0548136234283447,-0.9131041765213012,0.1003407090902328
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00227.png,-13.551768,1.17174,34.758627000000004,0.404191,-0.063276,-0.907112,0.098874,-13.859684944152832,1.2147207260131836,35.17008209228516,0.4057396650314331,-0.0633869990706443,-0.906400203704834,0.0989751443266868
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00232.png,-14.073745,1.079565,30.959942,0.415033,-0.103609,-0.8933549999999999,0.137597,-14.283928871154783,1.0250208377838137,31.19614791870117,0.4148129224777221,-0.1035812571644783,-0.893195390701294,0.1392951756715774
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00233.png,-13.799052,1.095381,30.442948,0.412792,-0.08612,-0.889301,0.177007,-13.948603630065918,1.1170192956924438,30.655208587646484,0.4110408127307892,-0.0861582905054092,-0.8898333311080933,0.1783786863088607
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00234.png,-13.783701999999998,1.226982,29.732306,0.41569,-0.087251,-0.885107,0.190199,-13.93417263031006,1.1702024936676023,29.88414764404297,0.4139429330825805,-0.0869770050048828,-0.8858473300933838,0.1906847655773162
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00237.png,-14.01695,0.986696,27.583089,0.428973,-0.080732,-0.886791,0.151878,-14.167279243469238,0.9970774054527284,27.87180519104004,0.4274592399597168,-0.080073706805706,-0.8875197172164917,0.1522353142499923
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00239.png,-13.870596,1.004158,26.052698,0.439758,-0.085707,-0.8836229999999999,0.135939,-14.050875663757324,0.9546581506729126,26.168643951416016,0.4368996918201446,-0.085648700594902,-0.885160505771637,0.1351807117462158
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00240.png,-13.741986,0.933124,25.383046,0.446385,-0.092214,-0.881769,0.121336,-13.93267059326172,0.9196171164512634,25.512428283691406,0.4463875889778137,-0.0924222692847251,-0.881621241569519,0.1222299486398696
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00241.png,-13.818416,0.906057,24.706864000000003,0.46288,-0.074664,-0.869715,0.154157,-14.001834869384766,0.8640308976173401,24.894367218017575,0.4608623683452606,-0.0740008503198623,-0.8707652688026428,0.1545883119106292
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00244.png,-13.792087,0.906998,22.584125,0.488468,-0.098027,-0.854268,0.148387,-14.028034210205078,0.9309355020523072,22.719655990600582,0.4887219071388244,-0.0965736582875251,-0.8541300296783447,0.1492861211299896
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00245.png,-13.81633,0.935479,21.876891,0.512307,-0.085543,-0.84109,0.150977,-14.068686485290527,0.9365041255950928,22.00444793701172,0.5126984715461731,-0.0858891829848289,-0.8408012390136719,0.1510516703128814
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00247.png,-13.695535,1.153385,20.529505,0.526686,-0.093489,-0.827599,0.17013,-13.934345245361328,1.0474644899368286,20.665210723876957,0.528258740901947,-0.0920222327113151,-0.8265856504440308,0.1709703356027603
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00250.png,-13.523371,0.797656,18.492585,0.5412020000000001,-0.110507,-0.824227,0.124658,-13.731781005859377,0.8289566040039062,18.666404724121094,0.541294276714325,-0.1094682663679122,-0.8240371346473694,0.1264122873544693
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00252.png,-13.582832000000002,0.93828,16.908801999999998,0.555338,-0.124992,-0.813511,0.119075,-13.768020629882812,0.9031925201416016,17.078466415405273,0.5554561614990234,-0.1240633428096771,-0.8134558200836182,0.1198600530624389
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00254.png,-13.440525,0.860408,15.562870000000002,0.614689,-0.114307,-0.7740060000000001,0.100036,-13.570006370544434,0.8614820241928101,15.694804191589355,0.614816427230835,-0.112988531589508,-0.7739771008491516,0.1009645164012909
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00255.png,-13.281416,0.785486,14.954659,0.6129640000000001,-0.101294,-0.77613,0.10788,-13.40414333343506,0.8517253994941711,15.124222755432127,0.6139014959335327,-0.1013455316424369,-0.775474488735199,0.1072068139910698
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00258.png,-13.285149,1.074199,12.651492,0.651457,-0.104982,-0.74417,0.103903,-13.419034957885742,0.9646933078765868,12.720523834228516,0.6516594290733337,-0.1030397191643714,-0.7442139387130737,0.1042519882321357
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00259.png,-13.226485,0.7512850000000001,11.878827,0.6432399999999999,-0.070511,-0.758074,0.081213,-13.4382963180542,0.8393981456756592,12.122947692871094,0.6429663896560669,-0.0705635845661163,-0.7582813501358032,0.0813907235860824
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00260.png,-13.224594,0.965439,11.303969,0.680995,-0.097399,-0.715929,0.119192,-13.367281913757324,0.9227752089500428,11.278973579406738,0.680924117565155,-0.0968114733695983,-0.7159832119941711,0.1197414621710777
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00266.png,-13.123412,0.785602,6.608814,0.703212,-0.115394,-0.693231,0.107745,-13.2850341796875,0.7960829734802246,6.568748474121094,0.7031015157699585,-0.1146753579378128,-0.6932541131973267,0.1090710386633873
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00267.png,-13.085735,0.8533879999999999,5.957032,0.713334,-0.107145,-0.687487,0.083885,-13.305136680603027,0.8451981544494629,5.815229415893555,0.7132633924484253,-0.107301540672779,-0.6875327825546265,0.0839073732495307
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00268.png,-13.019505,0.86626,5.379349,0.7000390000000001,-0.10548,-0.700563,0.08962,-13.262274742126465,0.7682456970214844,5.274466514587402,0.700519859790802,-0.1040483191609382,-0.7001948952674866,0.0904048234224319
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00269.png,-13.286121,0.475578,4.761576,0.712522,-0.099398,-0.6909770000000001,0.070589,-13.527867317199709,0.4928650259971618,4.640264511108398,0.7146487236022949,-0.100446343421936,-0.6886128783226013,0.070711076259613
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00270.png,-12.980942,0.8282379999999999,4.0363370000000005,0.71902,-0.104181,-0.6757920000000001,0.124351,-13.170387268066406,0.8005669713020325,3.92561674118042,0.719031810760498,-0.1020667180418968,-0.676234245300293,0.1236240044236183
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00272.png,-13.475052,0.7546229999999999,3.206216,0.729333,-0.094314,-0.656121,0.169367,-13.673858642578123,0.673971951007843,3.173004627227783,0.7297123074531555,-0.0940822809934616,-0.6558051109313965,0.1690806895494461
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00275.png,-13.499076,0.777738,1.497566,0.75977,-0.101917,-0.613451,0.189846,-13.67718505859375,0.7320382595062256,1.5928397178649902,0.7608892917633057,-0.1001634150743484,-0.612241268157959,0.190198615193367
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00277.png,-14.06584,0.730893,0.014895,0.766922,-0.108256,-0.61223,0.159015,-14.247100830078123,0.7143909931182861,0.0192008689045906,0.7668917775154114,-0.1073046326637268,-0.6123425364494324,0.1593720912933349
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00280.png,-14.388435,0.728658,-2.379792,0.748674,-0.137932,-0.629696,0.15474,-14.542108535766602,0.7342303395271301,-2.346644639968872,0.747111439704895,-0.1385857909917831,-0.6311885714530945,0.1556257903575897
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00281.png,-14.473488,0.680255,-3.193446,0.73953,-0.143508,-0.6404880000000001,0.149254,-14.599468231201172,0.6799683570861816,-3.066810846328736,0.7394174337387085,-0.1436448693275451,-0.6403843760490417,0.1501192152500152
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00283.png,-14.334322,0.575465,-4.8168120000000005,0.772504,-0.171073,-0.594236,0.1444119999999999,-14.616969108581545,0.6218598484992981,-4.782543659210205,0.7713524103164673,-0.171012595295906,-0.5951775908470154,0.1467436552047729
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00285.png,-14.125298999999998,0.5581619999999999,-6.316452,0.8150310000000001,-0.1787099999999999,-0.537948,0.119995,-14.409646034240724,0.5487641096115112,-6.338582515716553,0.8140912055969238,-0.1788917630910873,-0.5387417674064636,0.1225172579288482
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00287.png,-13.950008,0.653584,-7.966208999999999,0.824896,-0.146289,-0.538188,0.0922,-14.229007720947266,0.6881381869316101,-8.046836853027344,0.8227445483207703,-0.1459530442953109,-0.5413540005683899,0.0934078320860862
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00290.png,-13.950746,0.597028,-10.393288,0.903898,-0.0868299999999999,-0.40742,0.097154,-14.095074653625488,0.653168797492981,-10.660032272338867,0.90473610162735,-0.083592988550663,-0.4062089622020721,0.0972582101821899
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00295.png,-12.139248,0.7062579999999999,-13.664491,0.929458,-0.150007,-0.335543,0.031883,-12.302794456481934,0.7421174645423889,-13.895063400268556,0.9290964603424072,-0.1484207510948181,-0.3371554315090179,0.0328222438693046
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00297.png,-11.148141,0.598649,-14.775662,0.955704,-0.142776,-0.25706,0.012832,-11.35658073425293,0.6022888422012329,-15.284250259399414,0.9559887051582336,-0.1407363563776016,-0.2570732533931732,0.0138649241998791
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00302.png,-7.888644999999999,0.62974,-15.885372,0.926244,-0.100418,-0.358068,0.061451,-8.133734703063965,0.5868125557899475,-16.283342361450195,0.9251651167869568,-0.1002136617898941,-0.3607322871685028,0.0624420456588268
