scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00284.png,7.666077,-15.399806,1.958141,0.7871239999999999,0.5993470000000001,-0.091127,0.113644,7.448317050933838,-15.307652473449707,1.5679315328598022,0.7963184118270874,0.5848410725593567,-0.0868927389383316,0.12762288749217987
KingsCollege,train,seq4,KingsCollege/seq4/frame00286.png,8.879869,-15.593578,1.5782770000000002,0.808307,0.572289,-0.072057,0.118036,9.037593841552734,-15.899996757507324,1.6403709650039673,0.808570921421051,0.5706895589828491,-0.07215740531682968,0.12377332895994186
KingsCollege,train,seq4,KingsCollege/seq4/frame00287.png,9.668965,-15.852264000000002,1.542626,0.805944,0.583917,-0.06508,0.072528,9.623274803161621,-16.182649612426758,1.5278923511505127,0.8118252754211426,0.5731143355369568,-0.07478531450033188,0.08298686146736145
KingsCollege,train,seq4,KingsCollege/seq4/frame00289.png,11.045098,-16.464317,1.642664,0.815612,0.574596,-0.05173,0.044042,10.87761116027832,-16.618501663208008,1.6187559366226196,0.8152329325675964,0.5742548108100891,-0.05589590221643448,0.05002352222800255
KingsCollege,train,seq4,KingsCollege/seq4/frame00290.png,11.571778,-16.839055,1.652535,0.812485,0.579306,-0.039441,0.05213,11.183095932006836,-16.750301361083984,1.703297734260559,0.8144102692604065,0.5740113258361816,-0.05476744845509529,0.0651729628443718
KingsCollege,train,seq4,KingsCollege/seq4/frame00291.png,11.856271,-17.293488,2.024242,0.799767,0.590778,-0.069636,0.0806559999999999,12.769113540649414,-17.444116592407227,1.7351888418197632,0.8064633011817932,0.5858132839202881,-0.04237918183207512,0.06814519315958023
KingsCollege,train,seq4,KingsCollege/seq4/frame00294.png,11.988191,-18.818669,1.93079,0.782379,0.617644,-0.079911,-0.003704,13.02894115447998,-19.128963470458984,1.8487931489944458,0.7893499732017517,0.6101478338241577,-0.06454530358314514,-0.021910928189754486
KingsCollege,train,seq4,KingsCollege/seq4/frame00295.png,12.235363,-19.429306,1.993599,0.788862,0.613382,-0.015208,-0.035054,11.681699752807617,-19.222089767456055,1.7090662717819214,0.7949517965316772,0.6054089069366455,-0.0372033417224884,-0.012153221294283867
KingsCollege,train,seq4,KingsCollege/seq4/frame00296.png,12.529667,-20.327199,1.964011,0.769775,0.629768,-0.102863,-0.016045,14.505966186523438,-20.82386589050293,2.040097951889038,0.7733803391456604,0.6290565729141235,-0.07071058452129364,-0.0342169925570488
KingsCollege,train,seq4,KingsCollege/seq4/frame00300.png,14.101899,-22.702277,1.821468,0.784569,0.619179,-0.008705,0.031519,13.932672500610352,-23.212505340576172,2.0221400260925293,0.7853908538818359,0.6176344156265259,-0.017276784405112267,0.037289418280124664
KingsCollege,train,seq4,KingsCollege/seq4/frame00302.png,14.733173,-24.231385,1.810654,0.7833399999999999,0.620654,-0.016974,0.029646,15.384479522705078,-25.584991455078125,1.9650039672851562,0.7811071276664734,0.6237538456916809,-0.00801690574735403,0.027176540344953537
KingsCollege,train,seq4,KingsCollege/seq4/frame00303.png,14.937261,-24.723384,1.852742,0.7645689999999999,0.642722,-0.038018,0.029951,15.64104175567627,-26.34437370300293,1.9467490911483765,0.7621802091598511,0.6462579965591431,-0.029884858056902885,0.023214248940348625
KingsCollege,train,seq4,KingsCollege/seq4/frame00304.png,15.219055,-25.17995,1.852245,0.7607430000000001,0.643664,-0.062877,0.054891,14.985197067260742,-25.679973602294922,1.8151171207427979,0.7576866149902344,0.6470242142677307,-0.07552579790353775,0.03957856446504593
KingsCollege,train,seq4,KingsCollege/seq4/frame00305.png,15.179455,-25.676934,1.765688,0.776155,0.6302409999999999,-0.015186,0.012183,14.951727867126465,-27.033998489379883,1.897255301475525,0.7715492844581604,0.6356861591339111,-0.015467752702534199,0.019379856064915657
KingsCollege,train,seq4,KingsCollege/seq4/frame00309.png,15.234156,-27.962148,2.115538,0.7571869999999999,0.651423,0.00659,-0.047667,15.743228912353516,-29.094560623168945,2.0880062580108643,0.7568598985671997,0.6513708829879761,0.014214971102774143,-0.05174051970243454
KingsCollege,train,seq4,KingsCollege/seq4/frame00310.png,15.457481,-28.35981,2.09513,0.755847,0.654161,-0.01109,-0.025396,15.853312492370605,-30.167312622070312,2.0481157302856445,0.7557392716407776,0.6539844870567322,7.74775689933449e-05,-0.034093085676431656
KingsCollege,train,seq4,KingsCollege/seq4/frame00312.png,15.047536,-29.023613,1.797552,0.767618,0.640496,-0.014966,-0.017421,14.205498695373535,-29.889419555664062,1.9758806228637695,0.7621979713439941,0.6466726660728455,-0.028483077883720398,-0.007580540142953396
KingsCollege,train,seq4,KingsCollege/seq4/frame00316.png,12.813777,-27.949599,2.23952,0.772914,0.626578,-0.078574,0.061885,14.282179832458496,-28.514068603515625,1.9924367666244507,0.7754020094871521,0.6271922588348389,-0.05909660831093788,0.043464452028274536
KingsCollege,train,seq4,KingsCollege/seq4/frame00317.png,12.192842,-27.371099,2.153194,0.77276,0.626138,-0.09136,0.049466,12.961983680725098,-28.506776809692383,1.9737517833709717,0.7726987600326538,0.6296797394752502,-0.07426320761442184,0.03041526861488819
KingsCollege,train,seq4,KingsCollege/seq4/frame00318.png,11.770126,-26.688605,2.097368,0.777386,0.6240020000000001,-0.066738,0.042875,12.35486125946045,-27.939285278320312,1.936793327331543,0.7781937122344971,0.6251268982887268,-0.05034982040524483,0.033102452754974365
KingsCollege,train,seq4,KingsCollege/seq4/frame00319.png,11.647407,-26.383701,1.999645,0.77468,0.623478,-0.077115,0.072107,11.39526081085205,-27.410064697265625,1.938533902168274,0.7730166912078857,0.6260169744491577,-0.07559629529714584,0.06952136754989624
KingsCollege,train,seq4,KingsCollege/seq4/frame00320.png,11.056919,-25.672885,1.94231,0.777947,0.625947,-0.032641,0.043846,11.726094245910645,-26.356714248657227,1.9294086694717407,0.779394805431366,0.624867856502533,-0.03131765127182007,0.03321461006999016
KingsCollege,train,seq4,KingsCollege/seq4/frame00322.png,10.29592,-24.573265,1.918439,0.776942,0.617847,-0.096213,0.073269,10.758959770202637,-24.946741104125977,2.0001461505889893,0.7786345481872559,0.6184537410736084,-0.08464889973402023,0.06385692954063416
KingsCollege,train,seq4,KingsCollege/seq4/frame00325.png,9.094574,-22.621727,1.863711,0.784371,0.613157,-0.0663059999999999,0.066361,9.360610961914062,-23.15077018737793,1.885380744934082,0.7859553694725037,0.6112263202667236,-0.06668364256620407,0.06503673642873764
KingsCollege,train,seq4,KingsCollege/seq4/frame00327.png,8.439396,-21.408421,1.90328,0.804149,0.582167,-0.089849,0.079701,8.839491844177246,-21.954639434814453,1.7786089181900024,0.8057501912117004,0.580819845199585,-0.08307009190320969,0.08071167767047882
KingsCollege,train,seq4,KingsCollege/seq4/frame00329.png,7.966848,-20.211192,1.6550599999999998,0.8159390000000001,0.566551,-0.08839,0.073825,7.579925537109375,-20.309417724609375,1.7896240949630737,0.8107088208198547,0.5693379044532776,-0.09792275726795197,0.09495636820793152
KingsCollege,train,seq4,KingsCollege/seq4/frame00330.png,7.690237,-19.446466,1.822388,0.8077409999999999,0.572472,-0.101663,0.097443,7.897557735443115,-20.322111129760742,1.731547236442566,0.8097659945487976,0.5712569355964661,-0.09712471067905426,0.09225688129663467
KingsCollege,train,seq4,KingsCollege/seq4/frame00331.png,7.401986,-18.692244,1.541106,0.806079,0.567183,-0.118614,0.120296,8.443512916564941,-20.130104064941406,1.6917897462844849,0.8047749996185303,0.5775359869003296,-0.09574051946401596,0.09809714555740356
KingsCollege,train,seq4,KingsCollege/seq4/frame00332.png,7.108988,-17.989501999999995,1.619154,0.792403,0.585418,-0.128951,0.112938,7.657561302185059,-18.536928176879883,1.8479108810424805,0.796379566192627,0.5847048163414001,-0.11798912286758423,0.09989190101623535
KingsCollege,train,seq4,KingsCollege/seq4/frame00335.png,5.581146,-17.43759,1.8974,0.768084,0.630376,-0.111762,0.013477,3.9947917461395264,-16.763940811157227,1.8447918891906738,0.7736494541168213,0.6205275654792786,-0.12649555504322052,0.020269280299544334
KingsCollege,train,seq4,KingsCollege/seq4/frame00336.png,5.053123,-17.866103,1.82349,0.782191,0.616474,-0.0896769999999999,0.009745,4.1684112548828125,-17.1240177154541,1.8866503238677979,0.7926082015037537,0.5980847477912903,-0.11688826978206635,0.020098410546779633
KingsCollege,train,seq4,KingsCollege/seq4/frame00338.png,4.095936,-18.115277,1.819792,0.764129,0.640478,-0.042407,-0.0640049999999999,3.6146528720855713,-18.27204132080078,1.5813515186309814,0.77469801902771,0.6281906962394714,-0.05315427482128143,-0.04892970621585846
KingsCollege,train,seq4,KingsCollege/seq4/frame00341.png,2.553191,-18.778687,1.709332,0.818276,0.560335,-0.108919,0.067723,2.129652738571167,-19.844388961791992,1.992645263671875,0.8181504011154175,0.5604438185691833,-0.10793512314558029,0.06987680494785309
KingsCollege,train,seq4,KingsCollege/seq4/frame00347.png,1.445969,-21.981893,2.064724,0.7751939999999999,0.575393,-0.157193,0.208058,1.8677823543548584,-22.465316772460938,2.0336177349090576,0.7788540720939636,0.5749636292457581,-0.1512739658355713,0.19979815185070038
KingsCollege,train,seq4,KingsCollege/seq4/frame00349.png,1.509408,-23.312464,2.232754,0.747189,0.583168,-0.201793,0.246787,1.229414939880371,-24.02701759338379,2.0889759063720703,0.7504684925079346,0.5823851227760315,-0.19761443138122559,0.24201878905296326
KingsCollege,train,seq4,KingsCollege/seq4/frame00351.png,1.390339,-24.461537,1.977281,0.701923,0.540135,-0.292935,0.360204,11.53095531463623,-17.57071304321289,14.281534194946289,0.8569833040237427,0.4238435924053192,-0.16889522969722748,0.23960532248020172
KingsCollege,train,seq4,KingsCollege/seq4/frame00359.png,-3.558296,-24.867044,1.794487,0.807232,0.5725520000000001,-0.129988,0.060529,-2.5515940189361572,-25.031957626342773,1.9235730171203613,0.8167434930801392,0.5670797824859619,-0.09421896934509277,0.04973360151052475
KingsCollege,train,seq4,KingsCollege/seq4/frame00363.png,-3.985703,-22.155454,1.930113,0.735445,0.607398,-0.189465,0.233007,-4.595338821411133,-22.55718231201172,1.921156644821167,0.7368209958076477,0.6043254137039185,-0.1902904212474823,0.23595601320266724
KingsCollege,train,seq4,KingsCollege/seq4/frame00364.png,-3.923881,-21.710465,1.810282,0.7260489999999999,0.6027560000000001,-0.220059,0.247209,-5.055262088775635,-21.250646591186523,1.9406251907348633,0.7186715006828308,0.603438138961792,-0.226908341050148,0.2605499029159546
KingsCollege,train,seq4,KingsCollege/seq4/frame00366.png,-4.109328,-20.419862,2.120302,0.710796,0.571394,-0.269732,0.309068,-3.841583728790283,-21.70731544494629,1.9608978033065796,0.7152251601219177,0.5736958980560303,-0.25757989287376404,0.3049238920211792
KingsCollege,train,seq4,KingsCollege/seq4/frame00369.png,-4.6741,-18.304737,1.755886,0.698351,0.614973,-0.239278,0.277238,-5.839237213134766,-19.111948013305664,1.9381953477859497,0.6934247612953186,0.615677535533905,-0.24341171979904175,0.2843482792377472
KingsCollege,train,seq4,KingsCollege/seq4/frame00371.png,-5.218655,-16.978784,1.746216,0.687141,0.627305,-0.251108,0.266965,-5.482104301452637,-16.83220863342285,1.684704065322876,0.6856875419616699,0.6229932308197021,-0.25668951869010925,0.27535876631736755
KingsCollege,train,seq4,KingsCollege/seq4/frame00372.png,-5.627283,-16.551414,1.640516,0.708214,0.6027020000000001,-0.260784,0.259181,-6.043098449707031,-17.112489700317383,1.7501614093780518,0.7040849328041077,0.603981614112854,-0.2675974369049072,0.2605038285255432
KingsCollege,train,seq4,KingsCollege/seq4/frame00373.png,-5.907973,-15.841118,1.734432,0.693678,0.596996,-0.28506,0.284864,-6.471869468688965,-16.500165939331055,1.872983694076538,0.693184494972229,0.5995257496833801,-0.2824982702732086,0.2833000123500824
KingsCollege,train,seq4,KingsCollege/seq4/frame00374.png,-6.197415,-15.239819,1.756607,0.669335,0.596753,-0.292954,0.331745,-7.231961727142334,-16.295076370239258,1.8167976140975952,0.6682212352752686,0.5987135767936707,-0.29617542028427124,0.3275708556175232
KingsCollege,train,seq4,KingsCollege/seq4/frame00375.png,-6.632542999999999,-14.83922,1.65012,0.6820189999999999,0.583533,-0.310124,0.313308,-7.670518398284912,-15.743095397949219,1.862909197807312,0.6779146790504456,0.5898848176002502,-0.30629780888557434,0.31408461928367615
KingsCollege,train,seq4,KingsCollege/seq4/frame00377.png,-7.317077,-14.141623,1.69684,0.736325,0.575916,-0.276006,0.223533,-7.520598411560059,-14.625134468078613,1.8577462434768677,0.737604558467865,0.5793074369430542,-0.2693573832511902,0.21860671043395996
KingsCollege,train,seq4,KingsCollege/seq4/frame00379.png,-8.103073,-14.728668,1.695758,0.706399,0.548824,-0.343705,0.285762,-8.16309928894043,-15.833866119384766,1.8841819763183594,0.7051535248756409,0.5594207644462585,-0.3287085294723511,0.2859327495098114
KingsCollege,train,seq4,KingsCollege/seq4/frame00380.png,-8.459579,-15.309007,1.667173,0.7061609999999999,0.577769,-0.282789,0.295888,-8.196647644042969,-16.198930740356445,1.7100282907485962,0.7135743498802185,0.5772116780281067,-0.2793068289756775,0.2821807265281677
KingsCollege,train,seq4,KingsCollege/seq4/frame00382.png,-8.926084,-16.582582000000002,2.112374,0.661989,0.593503,-0.332723,0.314357,-9.399310111999512,-17.23052406311035,1.824838638305664,0.6621638536453247,0.5929177403450012,-0.3272000551223755,0.32082346081733704
KingsCollege,train,seq4,KingsCollege/seq4/frame00383.png,-9.616604,-17.372939000000002,1.7521650000000002,0.6404569999999999,0.585229,-0.321011,0.379833,-9.875937461853027,-17.831253051757812,1.8163245916366577,0.6432861089706421,0.5790550112724304,-0.33452150225639343,0.3727915585041046
KingsCollege,train,seq4,KingsCollege/seq4/frame00385.png,-10.428148,-18.476497,1.878232,0.641479,0.605126,-0.319838,0.346455,-11.087512016296387,-18.22318458557129,1.8436973094940186,0.6449326276779175,0.5933039784431458,-0.331310510635376,0.3496937155723572
KingsCollege,train,seq4,KingsCollege/seq4/frame00386.png,-10.395593,-18.847735,1.6163809999999998,0.676022,0.595793,-0.304677,0.308539,-10.960589408874512,-18.679201126098633,1.920153021812439,0.6684622764587402,0.5977112650871277,-0.30873578786849976,0.31714585423469543
KingsCollege,train,seq4,KingsCollege/seq4/frame00388.png,-11.26017,-19.809448,1.828716,0.698283,0.580444,-0.278318,0.313089,-11.811127662658691,-20.243640899658203,1.9421563148498535,0.6983979940414429,0.5818518996238708,-0.2766415774822235,0.3117017447948456
KingsCollege,train,seq4,KingsCollege/seq4/frame00389.png,-11.305357,-20.371364,1.691218,0.699756,0.598398,-0.276719,0.275116,-11.14578628540039,-20.806243896484375,1.9391106367111206,0.6976622343063354,0.6073417663574219,-0.2700854539871216,0.2673149108886719
KingsCollege,train,seq4,KingsCollege/seq4/frame00392.png,-12.508058,-21.663525,1.789227,0.7106560000000001,0.643487,-0.206179,0.195912,-11.359000205993652,-22.05002212524414,1.7669038772583008,0.7140620350837708,0.6451572775840759,-0.20082221925258636,0.18318843841552734
KingsCollege,train,seq4,KingsCollege/seq4/frame00393.png,-13.064367,-21.700322,1.840915,0.705012,0.6175069999999999,-0.270848,0.219738,-13.804644584655762,-21.296463012695312,1.8495327234268188,0.6988213658332825,0.6180123686790466,-0.26900193095207214,0.23947295546531677
KingsCollege,train,seq4,KingsCollege/seq4/frame00395.png,-14.468745000000002,-21.691807,1.753753,0.6797380000000001,0.633342,-0.246137,0.276135,-15.452034950256348,-22.39154624938965,1.896653652191162,0.6804563999176025,0.6359832882881165,-0.24652035534381866,0.26782843470573425
KingsCollege,train,seq4,KingsCollege/seq4/frame00396.png,-15.287762,-21.491083,1.721725,0.6988989999999999,0.595037,-0.263765,0.296478,-16.122840881347656,-22.548566818237305,1.9013177156448364,0.6934416890144348,0.6015332937240601,-0.2676650285720825,0.2926631569862366
KingsCollege,train,seq4,KingsCollege/seq4/frame00397.png,-15.880931,-21.517899,1.681341,0.689929,0.611522,-0.279263,0.268423,-16.68524742126465,-22.063371658325195,1.8541154861450195,0.6790890097618103,0.6221880912780762,-0.27363017201423645,0.2772122025489807
KingsCollege,train,seq4,KingsCollege/seq4/frame00398.png,-16.612009,-21.234734,1.7822049999999998,0.6985979999999999,0.601268,-0.292586,0.25462,-16.747947692871094,-21.43156623840332,1.6555758714675903,0.689444363117218,0.6109352111816406,-0.28477349877357483,0.2651955485343933
KingsCollege,train,seq4,KingsCollege/seq4/frame00403.png,-19.17522,-19.47781,1.91662,0.606541,0.5683189999999999,-0.391314,0.394963,-20.822471618652344,-19.045255661010742,1.957597255706787,0.6010463833808899,0.5620272159576416,-0.4024677276611328,0.4011089503765106
KingsCollege,train,seq4,KingsCollege/seq4/frame00404.png,-19.239596,-19.08801,1.6736099999999998,0.6166189999999999,0.542817,-0.40605,0.400317,-19.998104095458984,-19.137662887573242,1.7630198001861572,0.6080371141433716,0.5413839221000671,-0.4115823209285736,0.4096269905567169
KingsCollege,train,seq4,KingsCollege/seq4/frame00406.png,-19.413756,-18.415668,1.883743,0.565492,0.525262,-0.423098,0.474665,-21.43604850769043,-17.640512466430664,1.8332207202911377,0.5481722950935364,0.502339780330658,-0.4456599950790405,0.4985469877719879
KingsCollege,train,seq4,KingsCollege/seq4/frame00407.png,-19.352667,-18.101585,1.675632,0.6114850000000001,0.527142,-0.3992,0.434565,-19.98427963256836,-18.773059844970703,1.7578434944152832,0.6075036525726318,0.5217541456222534,-0.40557536482810974,0.44070470333099365
KingsCollege,train,seq4,KingsCollege/seq4/frame00408.png,-19.393216,-17.734691,1.691426,0.631213,0.555848,-0.352997,0.409875,-20.845972061157227,-18.66016387939453,2.00183367729187,0.6335535049438477,0.561623215675354,-0.3493516445159912,0.40142589807510376
KingsCollege,train,seq4,KingsCollege/seq4/frame00409.png,-19.479408,-17.188209,1.7042810000000002,0.6274770000000001,0.585845,-0.351119,0.373862,-20.88168716430664,-18.7032413482666,1.9366008043289185,0.6262911558151245,0.587490975856781,-0.3544657826423645,0.37009164690971375
KingsCollege,train,seq4,KingsCollege/seq4/frame00410.png,-19.452099,-16.627706,2.069184,0.628827,0.5740069999999999,-0.348247,0.392195,-20.724632263183594,-16.96575927734375,1.8434157371520996,0.6269872188568115,0.571752667427063,-0.34955283999443054,0.3972388505935669
KingsCollege,train,seq4,KingsCollege/seq4/frame00411.png,-19.624123,-16.155898999999998,1.561284,0.627219,0.545624,-0.375939,0.409341,-21.04220962524414,-16.998756408691406,1.8538663387298584,0.6231850385665894,0.5535750389099121,-0.37582284212112427,0.40491026639938354
KingsCollege,train,seq4,KingsCollege/seq4/frame00412.png,-19.702462,-15.46895,1.656767,0.635495,0.542379,-0.36014,0.415055,-20.714006423950195,-16.340028762817383,1.674080729484558,0.6348209381103516,0.5462173223495483,-0.35445740818977356,0.41594353318214417
KingsCollege,train,seq4,KingsCollege/seq4/frame00413.png,-19.717723,-14.792072,1.476403,0.6184810000000001,0.541161,-0.3657510000000001,0.436867,-21.482248306274414,-15.579011917114258,1.877710223197937,0.6157950162887573,0.5446028709411621,-0.36534765362739563,0.4367211163043976
KingsCollege,train,seq4,KingsCollege/seq4/frame00414.png,-19.686951,-14.076643,1.508591,0.641267,0.562956,-0.351468,0.385132,-20.302217483520508,-13.957430839538574,1.6332406997680664,0.6361886858940125,0.5639200806617737,-0.34794047474861145,0.39521580934524536
KingsCollege,train,seq4,KingsCollege/seq4/frame00419.png,-20.146014,-11.110591,1.829322,0.661192,0.576518,-0.320745,0.357176,-21.866819381713867,-11.550153732299805,1.9105067253112793,0.6612887978553772,0.5719676613807678,-0.32761669158935547,0.358074426651001
KingsCollege,train,seq4,KingsCollege/seq4/frame00420.png,-20.395869,-11.06409,1.6657080000000002,0.6557390000000001,0.585179,-0.337854,0.336789,-21.395809173583984,-11.566624641418457,1.6659793853759766,0.6561187505722046,0.5832114219665527,-0.3430064916610718,0.3342439532279968
KingsCollege,train,seq4,KingsCollege/seq4/frame00422.png,-21.026325,-11.296338,1.811062,0.6172979999999999,0.5283720000000001,-0.356528,0.461144,-22.08787727355957,-12.425175666809082,1.4127833843231201,0.6234580874443054,0.529887855052948,-0.3441796898841858,0.46049895882606506
KingsCollege,train,seq4,KingsCollege/seq4/frame00423.png,-21.326023,-11.410096,1.685238,0.624304,0.524197,-0.353134,0.459084,-22.264081954956055,-12.290210723876953,1.5153465270996094,0.6241649389266968,0.531844437122345,-0.3359009325504303,0.46338993310928345
KingsCollege,train,seq4,KingsCollege/seq4/frame00425.png,-21.966314,-12.1469,1.618177,0.609742,0.567301,-0.308978,0.459258,-22.945585250854492,-12.651435852050781,1.6240482330322266,0.6107490658760071,0.5654972791671753,-0.31524980068206787,0.4558684229850769
KingsCollege,train,seq4,KingsCollege/seq4/frame00426.png,-22.62618,-12.6722,1.71127,0.634128,0.550551,-0.304966,0.4491890000000001,-22.830856323242188,-12.893956184387207,1.6985282897949219,0.6344364285469055,0.5497452020645142,-0.3057492971420288,0.4492080509662628
KingsCollege,train,seq4,KingsCollege/seq4/frame00427.png,-22.855559,-13.421614000000002,1.525304,0.619467,0.590958,-0.328691,0.398736,-23.382869720458984,-13.269742965698242,1.4365406036376953,0.6135438084602356,0.589806318283081,-0.3300081789493561,0.4083957374095917
KingsCollege,train,seq4,KingsCollege/seq4/frame00429.png,-23.479199,-14.794589000000002,1.601525,0.629572,0.556192,-0.336432,0.425562,-24.531810760498047,-15.062865257263184,1.6309365034103394,0.6296561360359192,0.5535582304000854,-0.34142005443573,0.4248986542224884
KingsCollege,train,seq4,KingsCollege/seq4/frame00430.png,-23.832942000000006,-15.395713,1.760576,0.60805,0.5993310000000001,-0.308031,0.419755,-24.68108558654785,-15.179001808166504,1.6179866790771484,0.6006806492805481,0.601779043674469,-0.30271169543266296,0.43059295415878296
KingsCollege,train,seq4,KingsCollege/seq4/frame00431.png,-24.095053,-16.247301,1.508041,0.590258,0.602087,-0.301371,0.445266,-24.175125122070312,-16.357240676879883,1.682443380355835,0.599199116230011,0.6005973219871521,-0.3009377121925354,0.43552249670028687
KingsCollege,train,seq4,KingsCollege/seq4/frame00433.png,-24.733679,-17.268864999999998,1.7150330000000005,0.631417,0.589775,-0.273817,0.422495,-25.600854873657227,-16.832731246948242,1.659783959388733,0.6270672082901001,0.5875911712646484,-0.2814348340034485,0.42698684334754944
KingsCollege,train,seq4,KingsCollege/seq4/frame00437.png,-26.302509000000004,-19.062397,1.785991,0.684897,0.557022,-0.306008,0.356373,-25.93539047241211,-19.56899070739746,1.7964191436767578,0.6822442412376404,0.5652925968170166,-0.3051980435848236,0.34905746579170227
KingsCollege,train,seq4,KingsCollege/seq4/frame00439.png,-26.846758,-19.813803,1.914267,0.665139,0.569565,-0.325322,0.356863,-27.667917251586914,-20.463359832763672,1.6129817962646484,0.6651975512504578,0.5720630884170532,-0.31897056102752686,0.3584882915019989
KingsCollege,train,seq4,KingsCollege/seq4/frame00440.png,-27.330945,-20.305845,1.647693,0.648304,0.580126,-0.329498,0.36686,-26.511266708374023,-20.220842361450195,1.6845523118972778,0.6410456895828247,0.5840890407562256,-0.3254026472568512,0.3768468201160431
KingsCollege,train,seq4,KingsCollege/seq4/frame00441.png,-27.500131,-20.50011,1.634768,0.658014,0.600805,-0.333899,0.307512,-28.578636169433594,-20.887052536010742,1.7381426095962524,0.6435702443122864,0.6072252988815308,-0.3340713083744049,0.3247939348220825
KingsCollege,train,seq4,KingsCollege/seq4/frame00449.png,-27.666447,-16.237643,1.883823,0.604607,0.544197,-0.4309020000000001,0.390669,-28.003494262695312,-17.3350887298584,1.9337973594665527,0.5993070602416992,0.5490058660507202,-0.4250243902206421,0.39846929907798767
KingsCollege,train,seq4,KingsCollege/seq4/frame00450.png,-28.157705,-15.932856,1.209248,0.6273850000000001,0.543357,-0.397337,0.391504,-28.904062271118164,-16.623035430908203,1.7114325761795044,0.6238784193992615,0.5486937761306763,-0.39407122135162354,0.3929614722728729
KingsCollege,train,seq4,KingsCollege/seq4/frame00453.png,-29.547437,-14.328202,1.6239059999999998,0.650768,0.553763,-0.378853,0.355412,-29.133724212646484,-15.081719398498535,1.6236133575439453,0.654842734336853,0.5559032559394836,-0.3718051314353943,0.3520134687423706
KingsCollege,train,seq4,KingsCollege/seq4/frame00454.png,-30.042634000000003,-13.777926,1.730959,0.6276649999999999,0.537486,-0.38979,0.406459,-29.5032901763916,-15.056724548339844,1.6852113008499146,0.6297616362571716,0.5467817187309265,-0.3789249658584595,0.4010559022426605
KingsCollege,train,seq4,KingsCollege/seq4/frame00455.png,-30.47151400000001,-13.179323000000002,1.6914169999999995,0.62256,0.544597,-0.373534,0.419886,-30.469114303588867,-13.910310745239258,1.741788625717163,0.6247414946556091,0.5487738251686096,-0.3706754148006439,0.4136967360973358
KingsCollege,train,seq4,KingsCollege/seq4/frame00456.png,-30.97415,-12.653911,1.511528,0.633901,0.532846,-0.385984,0.406525,-31.186485290527344,-13.016033172607422,1.6671311855316162,0.6295262575149536,0.5408263206481934,-0.3834337592124939,0.405193954706192
KingsCollege,train,seq4,KingsCollege/seq4/frame00457.png,-31.536239,-12.062823,1.6847279999999998,0.6465810000000001,0.521767,-0.381565,0.405093,-31.51328468322754,-13.483963966369629,1.7752397060394287,0.6489717960357666,0.5400617122650146,-0.36226868629455566,0.3948802053928375
KingsCollege,train,seq4,KingsCollege/seq4/frame00458.png,-31.743501,-11.448591,1.6707740000000002,0.623995,0.52809,-0.394761,0.419422,-31.856782913208008,-12.411249160766602,1.7204197645187378,0.6251655220985413,0.5385786890983582,-0.38496869802474976,0.4134008288383484
KingsCollege,train,seq4,KingsCollege/seq4/frame00459.png,-32.271431,-10.923285,1.702894,0.613647,0.5191899999999999,-0.397972,0.442151,-33.2088623046875,-11.379586219787598,1.647168755531311,0.6109575033187866,0.5258057117462158,-0.3959445357322693,0.43987181782722473
KingsCollege,train,seq4,KingsCollege/seq4/frame00460.png,-32.829475,-10.360286,1.533259,0.616345,0.5274409999999999,-0.394862,0.431287,-33.325340270996094,-10.573991775512695,1.7351198196411133,0.6179341077804565,0.5308650135993958,-0.394013911485672,0.42555004358291626
KingsCollege,train,seq4,KingsCollege/seq4/frame00461.png,-33.136884,-9.838409,1.6967419999999998,0.6048859999999999,0.534064,-0.391014,0.442716,-34.08462142944336,-9.864408493041992,1.7507364749908447,0.6076539158821106,0.5326017737388611,-0.3896804451942444,0.44186118245124817
KingsCollege,train,seq4,KingsCollege/seq4/frame00462.png,-33.693715000000005,-9.354693,1.630635,0.585329,0.5254979999999999,-0.423265,0.449542,-36.723243713378906,-9.650150299072266,1.5140414237976074,0.5855844616889954,0.5245940685272217,-0.4240187704563141,0.4495554566383362
KingsCollege,train,seq4,KingsCollege/seq4/frame00463.png,-34.159624,-8.946381,1.568287,0.623375,0.535878,-0.399926,0.405337,-33.86714553833008,-9.202262878417969,1.782881498336792,0.6241294145584106,0.5396322011947632,-0.393383651971817,0.4055968225002289
KingsCollege,train,seq4,KingsCollege/seq4/frame00464.png,-34.789024,-8.637513,1.491058,0.631549,0.555213,-0.392172,0.372941,-34.21186065673828,-9.111050605773926,1.8052970170974731,0.6322234272956848,0.5630387663841248,-0.38786739110946655,0.3644717037677765
KingsCollege,train,seq4,KingsCollege/seq4/frame00468.png,-36.831248,-8.164736,1.790725,0.600033,0.509335,-0.402621,0.46737,-36.45842361450195,-8.492537498474121,1.6031177043914795,0.6062023639678955,0.5088781714439392,-0.4051983952522278,0.45757612586021423
KingsCollege,train,seq4,KingsCollege/seq4/frame00470.png,-38.167016,-8.295662,1.683662,0.5889850000000001,0.494641,-0.410888,0.489488,-38.25843048095703,-8.469588279724121,1.6547672748565674,0.5916844010353088,0.498491108417511,-0.41154301166534424,0.48171406984329224
