scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000685.color.png,-0.2861038,-0.338352,1.0016083,0.9415875,-0.2144256,0.2268656,0.1263596,-0.26695516705513,-0.2928057610988617,0.9129228591918945,0.9612497687339783,-0.14517295360565186,0.18618762493133545,0.14233043789863586
fire,test,seq-04,fire/seq-04/frame-000686.color.png,-0.2856005,-0.3382240999999999,1.0014938,0.9415866,-0.2143119,0.2269313999999999,0.1264408,-0.28962498903274536,-0.36270374059677124,0.9419077634811401,0.9622072577476501,-0.1623905599117279,0.170744389295578,0.13650208711624146
fire,test,seq-04,fire/seq-04/frame-000687.color.png,-0.2988537,-0.3360602,0.9921429,0.9418748,-0.216781,0.2229246,0.1272102,-0.35964182019233704,-0.3541043996810913,0.9400243759155273,0.9593905806541443,-0.16027319431304932,0.18105880916118622,0.14525815844535828
fire,test,seq-04,fire/seq-04/frame-000688.color.png,-0.3114573,-0.3344082,0.983234,0.9420806,-0.2202126,0.2200775,0.1247256,-0.33740073442459106,-0.3382956385612488,0.9102740287780762,0.9666675925254822,-0.15893608331680298,0.15182603895664215,0.1313084214925766
fire,test,seq-04,fire/seq-04/frame-000689.color.png,-0.3207395,-0.3322703,0.9733889,0.9416323,-0.2241504,0.2196799,0.1217617999999999,-0.3725753724575043,-0.3507871627807617,0.9078075289726257,0.9652373194694519,-0.16536611318588257,0.1547258347272873,0.1305023580789566
fire,test,seq-04,fire/seq-04/frame-000690.color.png,-0.3307422,-0.329968,0.9619247,0.9409079,-0.2274099,0.2188302999999999,0.1228426999999999,-0.4476736783981323,-0.37411367893218994,0.8749853372573853,0.959618866443634,-0.17190539836883545,0.17424188554286957,0.13863596320152283
fire,test,seq-04,fire/seq-04/frame-000691.color.png,-0.3306866,-0.3297699,0.9618924,0.9409317,-0.2273082,0.2188976,0.1227289999999999,-0.4476736783981323,-0.37411367893218994,0.8749853372573853,0.959618866443634,-0.17190539836883545,0.17424188554286957,0.13863596320152283
fire,test,seq-04,fire/seq-04/frame-000692.color.png,-0.3388875,-0.3294667999999999,0.9506628,0.9403752,-0.2299586,0.2165400999999999,0.12619,-0.445375919342041,-0.3618026375770569,0.8768759965896606,0.9596456289291382,-0.17831455171108246,0.16984589397907257,0.13578101992607117
fire,test,seq-04,fire/seq-04/frame-000693.color.png,-0.3478315999999999,-0.3268985,0.939856,0.9399697,-0.2316802999999999,0.2153625,0.1280633,-0.48535671830177307,-0.3328232169151306,0.8545637130737305,0.9586819410324097,-0.17423757910728455,0.17605741322040558,0.13990730047225952
fire,test,seq-04,fire/seq-04/frame-000694.color.png,-0.3559631,-0.3244112999999999,0.9290543,0.9393541,-0.2355717,0.2140869,0.1276188999999999,-0.5199573040008545,-0.3061222434043884,0.7873245477676392,0.9560812711715698,-0.16478905081748962,0.18877920508384705,0.15203824639320374
fire,test,seq-04,fire/seq-04/frame-000695.color.png,-0.3593095,-0.3250858,0.9178749,0.9378839,-0.2414242999999999,0.2137182,0.1281116,-0.5440415143966675,-0.3013649582862854,0.7923184633255005,0.9559747576713562,-0.16758455336093903,0.193203866481781,0.14387492835521698
fire,test,seq-04,fire/seq-04/frame-000696.color.png,-0.358478,-0.3252029000000001,0.9178344,0.9378987,-0.2415235,0.2135136,0.1281575,-0.5440415143966675,-0.3013649582862854,0.7923184633255005,0.9559747576713562,-0.16758455336093903,0.193203866481781,0.14387492835521698
fire,test,seq-04,fire/seq-04/frame-000697.color.png,-0.3640104,-0.3246179,0.9057395,0.936868,-0.2431468,0.2148441,0.130384,-0.5238716006278992,-0.29026517271995544,0.7795984745025635,0.9557519555091858,-0.17573578655719757,0.18890587985515594,0.1413143277168274
fire,test,seq-04,fire/seq-04/frame-000698.color.png,-0.3697055999999999,-0.3211284,0.8940847,0.9362899,-0.2449752,0.2140212,0.1324514,-0.5470184683799744,-0.3096155524253845,0.7633932828903198,0.9527509212493896,-0.17728488147258759,0.1992247998714447,0.14541387557983398
fire,test,seq-04,fire/seq-04/frame-000699.color.png,-0.3721159,-0.3207930999999999,0.8824295,0.935131,-0.2499461,0.2114384,0.1354651,-0.5909978151321411,-0.3103121221065521,0.7390738129615784,0.9498305320739746,-0.17698335647583008,0.21413260698318481,0.14368753135204315
fire,test,seq-04,fire/seq-04/frame-000700.color.png,-0.3735544,-0.3221545,0.8701788,0.9341063,-0.2535574,0.2092072999999999,0.1392348,-0.5687618851661682,-0.33323031663894653,0.7834968566894531,0.946937084197998,-0.18156778812408447,0.21939446032047272,0.14902807772159576
fire,test,seq-04,fire/seq-04/frame-000701.color.png,-0.3766277,-0.3212776,0.8574434000000001,0.9339689,-0.2554291,0.2061337,0.1413047999999999,-0.5666186809539795,-0.3418245315551758,0.7873988151550293,0.9473559260368347,-0.18701399862766266,0.21473579108715057,0.14639391005039215
fire,test,seq-04,fire/seq-04/frame-000702.color.png,-0.3787939,-0.3209542999999999,0.8451984,0.9338407,-0.2586362,0.2027858,0.1411625,-0.5514272451400757,-0.2970290780067444,0.7398293018341064,0.9514303207397461,-0.18365012109279633,0.20087268948554993,0.14388534426689148
fire,test,seq-04,fire/seq-04/frame-000703.color.png,-0.3787900999999999,-0.3199519,0.8321273000000001,0.933569,-0.2627705,0.1999829,0.1393105,-0.5469448566436768,-0.3164895474910736,0.7387533783912659,0.9494542479515076,-0.17879241704940796,0.21631969511508942,0.1406259983778
fire,test,seq-04,fire/seq-04/frame-000704.color.png,-0.3760828,-0.3225007,0.8194524,0.9322322,-0.2682087,0.1995972,0.1384493,-0.600725531578064,-0.35098570585250854,0.7756336331367493,0.9420629143714905,-0.18459534645080566,0.2416941523551941,0.14151328802108765
fire,test,seq-04,fire/seq-04/frame-000705.color.png,-0.3773520999999999,-0.3227098,0.8060703,0.931679,-0.2702472,0.2000935,0.1374892999999999,-0.5494097471237183,-0.32832688093185425,0.6936800479888916,0.9439179301261902,-0.19801652431488037,0.22670717537403107,0.13569143414497375
fire,test,seq-04,fire/seq-04/frame-000706.color.png,-0.3766846,-0.3206673,0.7923236,0.9316584,-0.2728729,0.1975232999999999,0.1361529,-0.5398940443992615,-0.358919620513916,0.6752653121948242,0.9442218542098999,-0.20298226177692413,0.22755196690559387,0.12435153871774673
fire,test,seq-04,fire/seq-04/frame-000707.color.png,-0.3761153,-0.3206915,0.7922195,0.9316756,-0.2728875,0.1974461,0.1361177,-0.534403383731842,-0.3520348072052002,0.6675820350646973,0.9476730823516846,-0.20233237743377686,0.21928319334983826,0.1135440319776535
fire,test,seq-04,fire/seq-04/frame-000708.color.png,-0.3736974,-0.3222352,0.7779847,0.9307365,-0.2778305,0.1945761,0.1366744999999999,-0.534403383731842,-0.3520348072052002,0.6675820350646973,0.9476730823516846,-0.20233237743377686,0.21928319334983826,0.1135440319776535
fire,test,seq-04,fire/seq-04/frame-000709.color.png,-0.3723341,-0.3239151,0.7643064,0.9301684,-0.2818935,0.191511,0.1365515,-0.5935500264167786,-0.34810906648635864,0.6522158980369568,0.9463057518005371,-0.21184344589710236,0.2166597694158554,0.11263348162174225
fire,test,seq-04,fire/seq-04/frame-000710.color.png,-0.3693893,-0.3276343,0.7507305000000001,0.9302966,-0.286622,0.1860303999999999,0.1333744,-0.5661181807518005,-0.3475568890571594,0.6649652123451233,0.9472747445106506,-0.20119629800319672,0.21768070757389069,0.12167851626873016
fire,test,seq-04,fire/seq-04/frame-000711.color.png,-0.3668765999999999,-0.3275154,0.7361481,0.9309393,-0.2891167,0.1824619999999999,0.1283398999999999,-0.5508995056152344,-0.37883710861206055,0.6586177349090576,0.9475023746490479,-0.20234264433383942,0.21788106858730316,0.11757798492908478
fire,test,seq-04,fire/seq-04/frame-000712.color.png,-0.3662973,-0.3255534,0.7213185000000001,0.930247,-0.2941794,0.1793862999999999,0.1261726,-0.5673030614852905,-0.4431501626968384,0.7202209234237671,0.9379674792289734,-0.21279440820217133,0.24269439280033112,0.12662993371486664
fire,test,seq-04,fire/seq-04/frame-000713.color.png,-0.3638299,-0.3313771,0.7077638,0.9281837,-0.3035999,0.1736086,0.127131,-0.563044548034668,-0.46636176109313965,0.791875422000885,0.9460432529449463,-0.2176838517189026,0.2135808765888214,0.10954056680202484
fire,test,seq-04,fire/seq-04/frame-000714.color.png,-0.3620407,-0.3382595,0.6949599,0.927231,-0.3106503,0.1668724,0.1260657,-0.5352934002876282,-0.4516613483428955,0.8081457614898682,0.9469053745269775,-0.22655926644802094,0.20008936524391174,0.10956934094429016
fire,test,seq-04,fire/seq-04/frame-000715.color.png,-0.3609321,-0.3392534,0.6802965999999999,0.9277212,-0.3152144,0.1597042,0.1202823,-0.478266179561615,-0.40623414516448975,0.7948911190032959,0.945888102054596,-0.2272830307483673,0.20275872945785522,0.11192421615123749
fire,test,seq-04,fire/seq-04/frame-000716.color.png,-0.3610261,-0.3435635999999999,0.6667699,0.9263284,-0.3246337,0.1519492999999999,0.1159311,-0.5279948711395264,-0.3519655466079712,0.7635162472724915,0.9481979608535767,-0.22282730042934418,0.19273389875888824,0.1188371554017067
fire,test,seq-04,fire/seq-04/frame-000717.color.png,-0.3595815,-0.3529658,0.6538231,0.9246481,-0.3344195,0.1417109,0.1144876,-0.5279948711395264,-0.3519655466079712,0.7635162472724915,0.9481979608535767,-0.22282730042934418,0.19273389875888824,0.1188371554017067
fire,test,seq-04,fire/seq-04/frame-000718.color.png,-0.3599545,-0.3533128,0.6541799,0.9245317,-0.3345157,0.1420399,0.1147391,-0.5377757549285889,-0.4099116921424866,0.8320035934448242,0.9546936750411987,-0.2307346761226654,0.1592383086681366,0.09982240945100784
fire,test,seq-04,fire/seq-04/frame-000719.color.png,-0.3569349,-0.3600973,0.6402873,0.9248024,-0.3392711,0.1312496,0.1113965,-0.48282885551452637,-0.4114843010902405,0.8612572550773621,0.9480316042900085,-0.23560626804828644,0.17926914989948273,0.11656896770000458
fire,test,seq-04,fire/seq-04/frame-000720.color.png,-0.3553449,-0.3674104,0.6286163,0.9252846,-0.3435985,0.1223993999999999,0.1039561,-0.43764743208885193,-0.42614519596099854,0.8166390657424927,0.9535783529281616,-0.23785899579524994,0.15176188945770264,0.10526017844676971
fire,test,seq-04,fire/seq-04/frame-000721.color.png,-0.3540672,-0.3736393,0.6153049,0.9263907,-0.3461019,0.1144270999999999,0.0944466,-0.4157596230506897,-0.43872159719467163,0.7606561183929443,0.9545072317123413,-0.25253820419311523,0.12891414761543274,0.09231256693601608
fire,test,seq-04,fire/seq-04/frame-000722.color.png,-0.3532093,-0.377947,0.6024437,0.9269606,-0.3482355,0.1083172,0.087997,-0.48959779739379883,-0.4577674865722656,0.7285053133964539,0.9520900845527649,-0.2695205509662628,0.1173870861530304,0.084281787276268
fire,test,seq-04,fire/seq-04/frame-000723.color.png,-0.3531152999999999,-0.3780000999999999,0.6024303000000001,0.926947,-0.3482618,0.1083211,0.088031,-0.48959779739379883,-0.4577674865722656,0.7285053133964539,0.9520900845527649,-0.2695205509662628,0.1173870861530304,0.084281787276268
fire,test,seq-04,fire/seq-04/frame-000724.color.png,-0.3526945,-0.3844778,0.5914134,0.9263476,-0.3522162,0.1020703,0.0860558,-0.4285593330860138,-0.45186883211135864,0.7414767146110535,0.9564669728279114,-0.2661658525466919,0.0970902219414711,0.07000184059143066
fire,test,seq-04,fire/seq-04/frame-000725.color.png,-0.3507996,-0.3914328,0.5807179,0.9260965,-0.3552064,0.0949336,0.0846243999999999,-0.3723001480102539,-0.46274304389953613,0.6899946331977844,0.9555721879005432,-0.274445503950119,0.08843767642974854,0.061157673597335815
fire,test,seq-04,fire/seq-04/frame-000726.color.png,-0.3502274,-0.3964254,0.5702633,0.926403,-0.3564591,0.0898513,0.0814927,-0.36778610944747925,-0.495563268661499,0.6679753661155701,0.9515169262886047,-0.2843206524848938,0.09835170954465866,0.06406483799219131
fire,test,seq-04,fire/seq-04/frame-000727.color.png,-0.3500156,-0.3964318,0.570244,0.9264195,-0.3564720999999999,0.0897013,0.0814143999999999,-0.36778610944747925,-0.495563268661499,0.6679753661155701,0.9515169262886047,-0.2843206524848938,0.09835170954465866,0.06406483799219131
fire,test,seq-04,fire/seq-04/frame-000728.color.png,-0.3502215,-0.4012203,0.5606306,0.9260415,-0.3592195,0.0854262,0.0781721,-0.3546624481678009,-0.49370908737182617,0.6570791006088257,0.9511498808860779,-0.2895047962665558,0.08706285804510117,0.06261742860078812
fire,test,seq-04,fire/seq-04/frame-000729.color.png,-0.3499339,-0.4085391,0.5514703000000001,0.9250231,-0.3633519,0.0812934999999999,0.0754921,-0.3391410708427429,-0.5349767208099365,0.6244486570358276,0.948287844657898,-0.3003212809562683,0.08262061327695847,0.0610831156373024
fire,test,seq-04,fire/seq-04/frame-000730.color.png,-0.349812,-0.4085336,0.5514991,0.9250345,-0.3633476,0.0811908,0.0754833999999999,-0.31518125534057617,-0.5076299905776978,0.6739806532859802,0.9479359984397888,-0.2923525869846344,0.10106337070465088,0.07571996003389359
fire,test,seq-04,fire/seq-04/frame-000731.color.png,-0.3502595,-0.4154809,0.5435045999999999,0.9242471,-0.3662543,0.0790001999999999,0.073376,-0.31518125534057617,-0.5076299905776978,0.6739806532859802,0.9479359984397888,-0.2923525869846344,0.10106337070465088,0.07571996003389359
fire,test,seq-04,fire/seq-04/frame-000732.color.png,-0.3520487,-0.4229926999999999,0.5356603,0.9235184,-0.3691567999999999,0.0748014999999999,0.0723993999999999,-0.2607229948043823,-0.48962169885635376,0.6932104229927063,0.9462864398956299,-0.31575384736061096,0.040196191519498825,0.05679478123784065
fire,test,seq-04,fire/seq-04/frame-000733.color.png,-0.3527429,-0.4312687,0.5280024999999999,0.9229672,-0.3720775,0.0673535,0.0717872,-0.2779599130153656,-0.4986238479614258,0.6710149645805359,0.9501959681510925,-0.3082999587059021,0.020950905978679657,0.040495749562978745
fire,test,seq-04,fire/seq-04/frame-000734.color.png,-0.3519107,-0.4399696,0.520701,0.9226794,-0.3741364,0.0610207,0.0704355,-0.3382028043270111,-0.5514740347862244,0.6552935242652893,0.9499034285545349,-0.3081532418727875,0.03349359333515167,0.04004065319895744
fire,test,seq-04,fire/seq-04/frame-000735.color.png,-0.3519732,-0.4399827,0.5207069000000001,0.9226808,-0.3741432,0.0609536,0.0704393999999999,-0.3382028043270111,-0.5514740347862244,0.6552935242652893,0.9499034285545349,-0.3081532418727875,0.03349359333515167,0.04004065319895744
fire,test,seq-04,fire/seq-04/frame-000736.color.png,-0.3523403,-0.4481123999999999,0.5132834,0.9226487,-0.374915,0.059635,0.0678365,-0.36628997325897217,-0.5415551662445068,0.6008186340332031,0.9479808807373047,-0.31400129199028015,0.031011328101158142,0.04211573675274849
fire,test,seq-04,fire/seq-04/frame-000737.color.png,-0.3542546,-0.4563104999999999,0.5057358000000001,0.9225575,-0.3758088,0.0609534999999999,0.0627693,-0.42914721369743347,-0.5566031336784363,0.5788258910179138,0.9465304613113403,-0.3166360855102539,0.03916113078594208,0.04783366620540619
fire,test,seq-04,fire/seq-04/frame-000738.color.png,-0.3567627,-0.4671372,0.4995191,0.921828,-0.3782272,0.0612446,0.0585349,-0.3650326430797577,-0.5653282999992371,0.6272445321083069,0.9480435252189636,-0.31234484910964966,0.040676914155483246,0.04471685737371445
fire,test,seq-04,fire/seq-04/frame-000739.color.png,-0.3576523,-0.4777442,0.4924159999999999,0.9219049,-0.3787637,0.0590381999999999,0.0560703,-0.40483009815216064,-0.5578251481056213,0.617014467716217,0.9481878876686096,-0.31102144718170166,0.047234661877155304,0.044432856142520905
fire,test,seq-04,fire/seq-04/frame-000740.color.png,-0.3577184,-0.4777944999999999,0.4926139,0.9218954,-0.3787683,0.0591083,0.056121,-0.40483009815216064,-0.5578251481056213,0.617014467716217,0.9481878876686096,-0.31102144718170166,0.047234661877155304,0.044432856142520905
fire,test,seq-04,fire/seq-04/frame-000741.color.png,-0.3586896,-0.4883862,0.4856201,0.9223245,-0.3783738,0.0575356,0.0532959,-0.36172160506248474,-0.5690411329269409,0.5699000358581543,0.9423888325691223,-0.3304678499698639,0.03588937968015671,0.03750023990869522
fire,test,seq-04,fire/seq-04/frame-000742.color.png,-0.3615691,-0.4999206,0.4782951,0.9232006,-0.3766516,0.0575334,0.0502418,-0.36367911100387573,-0.5593103170394897,0.5442191958427429,0.943389892578125,-0.3288888931274414,0.02800263836979866,0.032609932124614716
fire,test,seq-04,fire/seq-04/frame-000743.color.png,-0.3641511,-0.5094603,0.4694969,0.9246078,-0.3735456,0.0575315,0.0474787,-0.3682916760444641,-0.5934507846832275,0.5286790728569031,0.9440818428993225,-0.32729417085647583,0.017108820378780365,0.03599053621292114
fire,test,seq-04,fire/seq-04/frame-000744.color.png,-0.3674873,-0.5185377999999999,0.4617037999999999,0.925691,-0.3711632,0.0579339,0.0444704,-0.3682916760444641,-0.5934507846832275,0.5286790728569031,0.9440818428993225,-0.32729417085647583,0.017108820378780365,0.03599053621292114
fire,test,seq-04,fire/seq-04/frame-000745.color.png,-0.3672893,-0.5185234000000001,0.4617178,0.9257091,-0.371141,0.0578365,0.0444063,-0.34903034567832947,-0.597120463848114,0.5360243916511536,0.9421908259391785,-0.3328375816345215,0.011808357201516628,0.03682756796479225
fire,test,seq-04,fire/seq-04/frame-000746.color.png,-0.3708212999999999,-0.5271965000000001,0.4540561999999999,0.9265823,-0.3693964,0.0582151999999999,0.0400323,-0.36785221099853516,-0.6043829917907715,0.48429474234580994,0.9411895871162415,-0.3365345895290375,0.0018050424987450242,0.030054891481995583
fire,test,seq-04,fire/seq-04/frame-000747.color.png,-0.3756654,-0.5367879,0.4465226,0.9270216999999998,-0.368489,0.060189,0.0349839,-0.3886057138442993,-0.576659083366394,0.45086365938186646,0.9444094300270081,-0.3270990252494812,0.0070438324473798275,0.032367043197155
fire,test,seq-04,fire/seq-04/frame-000748.color.png,-0.3759272999999999,-0.536671,0.4462715999999999,0.9270363,-0.3684453,0.0602322999999999,0.0349842,-0.34966856241226196,-0.5912372469902039,0.4196815490722656,0.9454152584075928,-0.3247113525867462,0.006035401951521635,0.02676059491932392
fire,test,seq-04,fire/seq-04/frame-000749.color.png,-0.3813647999999999,-0.5464935000000001,0.4392879,0.9274839,-0.3675332,0.0621646999999999,0.0287822,-0.34966856241226196,-0.5912372469902039,0.4196815490722656,0.9454152584075928,-0.3247113525867462,0.006035401951521635,0.02676059491932392
fire,test,seq-04,fire/seq-04/frame-000750.color.png,-0.3848493,-0.5568105,0.4316038,0.9282551,-0.3660450999999999,0.0616054999999999,0.0236276,-0.391910582780838,-0.5895956158638,0.40912705659866333,0.9484565258026123,-0.3156372010707855,0.008748545311391354,0.026958899572491646
fire,test,seq-04,fire/seq-04/frame-000751.color.png,-0.3883917999999999,-0.5653459,0.4231295999999999,0.9295675,-0.3626882999999999,0.0615886999999999,0.0238375999999999,-0.427448034286499,-0.5752456188201904,0.37248143553733826,0.9463234543800354,-0.3212786018848419,0.020762721076607704,0.028653135523200035
fire,test,seq-04,fire/seq-04/frame-000752.color.png,-0.393507,-0.5736986,0.4150249,0.930517,-0.3600046,0.0616549,0.0270815,-0.4685215950012207,-0.6020025610923767,0.4096676707267761,0.9449850916862488,-0.3249121904373169,0.022696292027831078,0.03033234179019928
fire,test,seq-04,fire/seq-04/frame-000753.color.png,-0.3977049,-0.58244,0.4067577,0.9314839,-0.3576111,0.0607655999999999,0.0275619,-0.4601098299026489,-0.6126895546913147,0.42622697353363037,0.9444054961204529,-0.32680168747901917,0.02329288423061371,0.027500832453370094
fire,test,seq-04,fire/seq-04/frame-000754.color.png,-0.4014372,-0.589117,0.3983837,0.9322645,-0.3551597,0.0631923,0.0274074999999999,-0.49267396330833435,-0.6348891854286194,0.3934987187385559,0.9412375092506409,-0.3362029492855072,0.017137572169303894,0.027308672666549683
fire,test,seq-04,fire/seq-04/frame-000755.color.png,-0.4013642,-0.5891693,0.3984467,0.9322621,-0.3551652,0.0631988,0.0274031,-0.49267396330833435,-0.6348891854286194,0.3934987187385559,0.9412375092506409,-0.3362029492855072,0.017137572169303894,0.027308672666549683
fire,test,seq-04,fire/seq-04/frame-000756.color.png,-0.4081089,-0.5953944999999999,0.3910467999999999,0.9324157,-0.3542279,0.066789,0.0257449,-0.4823853671550751,-0.6090373396873474,0.39166706800460815,0.9426736831665039,-0.33126723766326904,0.024235999211668968,0.032262690365314484
fire,test,seq-04,fire/seq-04/frame-000757.color.png,-0.4118568,-0.6030673000000001,0.3839082,0.9321035,-0.3547969,0.0689079,0.0235337,-0.4482846260070801,-0.6141573786735535,0.4083828926086426,0.9421252608299255,-0.33336180448532104,0.018223654478788376,0.030622221529483795
fire,test,seq-04,fire/seq-04/frame-000758.color.png,-0.4170768,-0.6099259,0.3764145,0.9319705,-0.3546098,0.0716321,0.0234889,-0.4556291401386261,-0.6266051530838013,0.39115187525749207,0.9422363042831421,-0.33358269929885864,0.020520826801657677,0.022186778485774994
fire,test,seq-04,fire/seq-04/frame-000759.color.png,-0.4209027,-0.6164217,0.3698210999999999,0.9317277,-0.3548275,0.0735313,0.023961,-0.4313870668411255,-0.6633374691009521,0.4036369025707245,0.9386561512947083,-0.34346798062324524,0.020405873656272888,0.02319340966641903
fire,test,seq-04,fire/seq-04/frame-000760.color.png,-0.4273561999999999,-0.6233664000000001,0.3638465,0.9312238000000002,-0.3559449,0.0748878,0.0227432,-0.4450366497039795,-0.6578617691993713,0.3930991291999817,0.9411440491676331,-0.3365370035171509,0.018803462386131287,0.02524428814649582
fire,test,seq-04,fire/seq-04/frame-000761.color.png,-0.4295544,-0.6306799,0.3573884,0.9308305,-0.3571744,0.074574,0.020489,-0.4439540505409241,-0.6397712826728821,0.3938279151916504,0.9417843818664551,-0.33425214886665344,0.025409085676074028,0.025923412293195724
fire,test,seq-04,fire/seq-04/frame-000762.color.png,-0.4326304,-0.6380085,0.3513549,0.9305631,-0.3576937,0.0754113,0.0205097,-0.438167005777359,-0.6434594392776489,0.39419451355934143,0.9419946074485779,-0.3345492482185364,0.018579034134745598,0.019437134265899658
fire,test,seq-04,fire/seq-04/frame-000763.color.png,-0.4366522,-0.6470744,0.3463292999999999,0.9303428,-0.3580799,0.0763893,0.0201444,-0.4504948556423187,-0.659313440322876,0.37420111894607544,0.9413421750068665,-0.3354068398475647,0.028742946684360504,0.02347387745976448
fire,test,seq-04,fire/seq-04/frame-000764.color.png,-0.4389884,-0.6532364,0.3392737999999999,0.9310436,-0.3562712999999999,0.0772723999999999,0.0160494,-0.4847800135612488,-0.6664496660232544,0.36433905363082886,0.9393079280853271,-0.341397762298584,0.029549218714237213,0.01658700406551361
fire,test,seq-04,fire/seq-04/frame-000765.color.png,-0.441042,-0.660007,0.3339066,0.9310279,-0.3561130999999999,0.0790386,0.0111125,-0.4742426574230194,-0.6716881394386292,0.3921434283256531,0.9390149712562561,-0.3431207239627838,0.016526395455002785,0.015680909156799316
fire,test,seq-04,fire/seq-04/frame-000766.color.png,-0.4413207999999999,-0.6671528,0.3278714,0.9308636999999998,-0.356299,0.0805904,0.0070011,-0.4502998888492584,-0.664970874786377,0.37027472257614136,0.9373523592948914,-0.3479542136192322,0.017091603949666023,0.002491680206730962
fire,test,seq-04,fire/seq-04/frame-000767.color.png,-0.4417069999999999,-0.673507,0.3215471,0.9310441,-0.3552116,0.0834201,0.004763,-0.4597596228122711,-0.6627640128135681,0.3236643671989441,0.9355306625366211,-0.3530028462409973,0.01258754450827837,-0.0036048307083547115
fire,test,seq-04,fire/seq-04/frame-000768.color.png,-0.4410215,-0.679126,0.3154169,0.9313102,-0.3538527999999999,0.0862795,0.0022895,-0.4587092399597168,-0.6379494667053223,0.33198150992393494,0.9366938471794128,-0.34992295503616333,0.012113528326153755,0.003418991342186928
fire,test,seq-04,fire/seq-04/frame-000769.color.png,-0.4399782999999999,-0.6837810999999999,0.3088225999999999,0.9316448,-0.3524127999999999,0.0885611999999999,6.840000000000001e-05,-0.43821245431900024,-0.622309148311615,0.3640839755535126,0.9353792667388916,-0.3535385727882385,0.006073871161788702,0.006268718279898167
fire,test,seq-04,fire/seq-04/frame-000770.color.png,-0.4381521,-0.6867833999999999,0.3025742,0.9319403,-0.3511489,0.0904507,-0.0006012,-0.44071778655052185,-0.6043626666069031,0.36355340480804443,0.9389642477035522,-0.3437022268772125,0.008246636018157005,0.012118863873183727
fire,test,seq-04,fire/seq-04/frame-000771.color.png,-0.4352103,-0.6913387,0.297276,0.9317312,-0.351392,0.0916461,-0.0012536,-0.4360767900943756,-0.6227060556411743,0.3765741288661957,0.9403247833251953,-0.3398655652999878,0.010369446128606796,0.0131578603759408
fire,test,seq-04,fire/seq-04/frame-000772.color.png,-0.4312229,-0.6966314,0.2922789,0.9318417,-0.3507737,0.0928869,-0.0009154,-0.45194292068481445,-0.654425859451294,0.36557984352111816,0.9405238032341003,-0.3394142985343933,0.014558766968548298,0.0009831767529249191
fire,test,seq-04,fire/seq-04/frame-000773.color.png,-0.4288218,-0.7009408,0.2880834,0.9323401,-0.3494569,0.0928534,-4.68e-05,-0.45897868275642395,-0.6584692001342773,0.37234222888946533,0.9416772723197937,-0.33600956201553345,0.01798839308321476,0.004226005170494318
fire,test,seq-04,fire/seq-04/frame-000774.color.png,-0.4216164,-0.7065092,0.2841299,0.9331885,-0.3475911,0.0913209,0.0004269,-0.46313440799713135,-0.6546881198883057,0.3684525489807129,0.9398593902587891,-0.34110942482948303,0.01745443418622017,0.0020006608683615923
fire,test,seq-04,fire/seq-04/frame-000775.color.png,-0.4156437,-0.7100123,0.2796648,0.9344842,-0.3440924,0.0912566,0.0034483,-0.44391563534736633,-0.6709515452384949,0.38022276759147644,0.94212406873703,-0.33495575189590454,0.01267919596284628,0.006791287567466497
fire,test,seq-04,fire/seq-04/frame-000776.color.png,-0.4093166,-0.7142623,0.2766,0.9355865,-0.3413409,0.090154,0.0060458,-0.4291973114013672,-0.6835165023803711,0.3898859918117523,0.9436930418014526,-0.33042988181114197,0.012107093818485737,0.010629724711179733
fire,test,seq-04,fire/seq-04/frame-000777.color.png,-0.4007675,-0.7186136,0.2739414,0.9365804,-0.339095,0.0882686,0.0063476,-0.4100211262702942,-0.6817063689231873,0.3803061842918396,0.9441468119621277,-0.3283914029598236,0.026220198720693588,0.007636116351932287
fire,test,seq-04,fire/seq-04/frame-000778.color.png,-0.3932895,-0.7216967,0.2715399,0.9371255,-0.3374394,0.0888959,0.0052784999999999,-0.4048933684825897,-0.7000807523727417,0.37260937690734863,0.9432697892189026,-0.3312169015407562,0.02254122495651245,0.005418476182967424
fire,test,seq-04,fire/seq-04/frame-000779.color.png,-0.3861799,-0.7261095000000001,0.2700506,0.9370128,-0.337563,0.0897473,0.0019124,-0.3861124515533447,-0.7146425247192383,0.38198012113571167,0.9420889616012573,-0.3349806070327759,0.015541146509349346,0.0038504593539983034
fire,test,seq-04,fire/seq-04/frame-000780.color.png,-0.3791595,-0.7305202,0.267475,0.9372597,-0.3371436,0.0887531,-0.0011525,-0.3548261523246765,-0.7302347421646118,0.38758987188339233,0.9439616799354553,-0.32945716381073,0.019451923668384552,-0.003983823582530022
fire,test,seq-04,fire/seq-04/frame-000781.color.png,-0.3707364999999999,-0.7347635,0.2654702,0.9381812,-0.3354867,0.0851543,-0.0036789,-0.37252819538116455,-0.781505823135376,0.41397175192832947,0.9432579278945923,-0.33114275336265564,0.02353871986269951,-0.007406719494611025
fire,test,seq-04,fire/seq-04/frame-000782.color.png,-0.3605004,-0.739354,0.2643272,0.9395329,-0.3329916,0.0795493999999999,-0.0081552999999999,-0.3423037528991699,-0.7626766562461853,0.3975318372249603,0.946185827255249,-0.3233674168586731,0.007971310056746006,-0.010120728053152561
