scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000523.color.png,0.437651,-0.623494,-0.6288524000000001,0.9917534,-0.0936306,-0.0851817,0.0200644,0.2622310221195221,-0.6194955706596375,-0.5658711791038513,0.9918403625488281,-0.10082796216011047,-0.07677511870861053,0.01385678630322218
chess,test,seq-05,chess/seq-05/frame-000524.color.png,0.4217470999999999,-0.6185809,-0.6342682,0.9922441,-0.0883499,-0.0851478,0.019896,0.2599387466907501,-0.6297019124031067,-0.5473726391792297,0.9923834800720215,-0.09093165397644043,-0.08263983577489853,0.008784758858382702
chess,test,seq-05,chess/seq-05/frame-000525.color.png,0.4157241,-0.6173102,-0.6353951999999999,0.991995,-0.0881972,-0.0880786,0.0202312,0.274116188287735,-0.630488932132721,-0.5543733239173889,0.993044376373291,-0.09065951406955719,-0.07405897974967957,0.012612098827958107
chess,test,seq-05,chess/seq-05/frame-000526.color.png,0.4097536,-0.6168619000000001,-0.6364895,0.991514,-0.0887676,-0.0929192,0.0196527,0.2806536555290222,-0.5942205190658569,-0.6769307851791382,0.9916600584983826,-0.09380550682544708,-0.08787856251001358,0.009385444223880768
chess,test,seq-05,chess/seq-05/frame-000527.color.png,0.3981792999999999,-0.6145366,-0.6401755,0.9909023,-0.0886245,-0.0999277,0.0165157,0.2755652964115143,-0.5819013118743896,-0.6144680380821228,0.9916595816612244,-0.09353536367416382,-0.08825739473104477,0.008550211787223816
chess,test,seq-05,chess/seq-05/frame-000528.color.png,0.3906895999999999,-0.6132287,-0.6421456999999999,0.9912025,-0.086579,-0.0991635,0.0137212999999999,0.2805437445640564,-0.6004794836044312,-0.5994250774383545,0.9921996593475342,-0.09091779589653015,-0.08512680232524872,0.005211559124290943
chess,test,seq-05,chess/seq-05/frame-000529.color.png,0.3775527,-0.6089607,-0.6435644,0.991579,-0.0845872,-0.0972524999999999,0.012573,0.273822546005249,-0.5941015481948853,-0.6035228371620178,0.9914114475250244,-0.08653782308101654,-0.0979703888297081,0.004050122573971748
chess,test,seq-05,chess/seq-05/frame-000530.color.png,0.3708980999999999,-0.6087863,-0.6440284000000001,0.9913286,-0.08578,-0.0987159,0.012828,0.2442420870065689,-0.5814142823219299,-0.6487736105918884,0.9918164014816284,-0.09050218760967255,-0.08995918184518814,0.0041128238663077354
chess,test,seq-05,chess/seq-05/frame-000531.color.png,0.3575409,-0.6071339,-0.644001,0.9913489,-0.0865005,-0.0978763999999999,0.0128507,0.22201509773731232,-0.566780686378479,-0.6472659111022949,0.9917693734169006,-0.08912163972854614,-0.0918639674782753,0.003446522867307067
chess,test,seq-05,chess/seq-05/frame-000532.color.png,0.3488069,-0.6070571,-0.6439149000000001,0.9916406,-0.0867547,-0.0946111999999999,0.0130828,0.23326458036899567,-0.5654086470603943,-0.6525866985321045,0.9920032620429993,-0.09073854982852936,-0.0876602903008461,0.003410537261515856
chess,test,seq-05,chess/seq-05/frame-000533.color.png,0.3421607,-0.6061274,-0.6429508,0.9918254,-0.0860614,-0.0933447,0.0127467999999999,0.21722446382045746,-0.5747803449630737,-0.6446799039840698,0.9928780198097229,-0.09007429331541061,-0.07774191349744797,0.006003628950566053
chess,test,seq-05,chess/seq-05/frame-000534.color.png,0.3281970999999999,-0.6051384,-0.640724,0.9917465,-0.0863477,-0.0929729,0.0184107,0.20356547832489014,-0.5945954322814941,-0.6583201289176941,0.9928315877914429,-0.09225912392139435,-0.07485130429267883,0.013074679300189018
chess,test,seq-05,chess/seq-05/frame-000535.color.png,0.3219964,-0.6036554000000001,-0.6395526,0.9919484,-0.0848539,-0.0921814,0.0184592999999999,0.19160817563533783,-0.5965245962142944,-0.6310024261474609,0.992773711681366,-0.09443120658397675,-0.07322084158658981,0.011036094278097153
chess,test,seq-05,chess/seq-05/frame-000536.color.png,0.2987863,-0.6024584,-0.6385925,0.9923479,-0.0837632,-0.0880599,0.0217887,0.17279307544231415,-0.5998706817626953,-0.6489871144294739,0.9930396676063538,-0.09294670075178146,-0.0716005340218544,0.010322922840714455
chess,test,seq-05,chess/seq-05/frame-000537.color.png,0.2905458,-0.6017939999999999,-0.6376944,0.9926354,-0.0819643,-0.0861231,0.0232289,0.1726956069469452,-0.5885978937149048,-0.632966935634613,0.9929545521736145,-0.09009011834859848,-0.07620913535356522,0.010824311524629593
chess,test,seq-05,chess/seq-05/frame-000538.color.png,0.2749373,-0.5990361999999999,-0.6341446,0.9935705,-0.0758944,-0.0806268999999999,0.0236,0.14782001078128815,-0.5632383823394775,-0.6308212280273438,0.9935122132301331,-0.08239036053419113,-0.07683291286230087,0.015555175952613354
chess,test,seq-05,chess/seq-05/frame-000539.color.png,0.2661452,-0.5963174,-0.6318845999999999,0.9936523000000002,-0.0747887,-0.0800826,0.0254664,0.1776123046875,-0.5690281987190247,-0.6491765379905701,0.9934619665145874,-0.07577183842658997,-0.08385861665010452,0.01611175388097763
chess,test,seq-05,chess/seq-05/frame-000540.color.png,0.2482558,-0.5953236,-0.6269958999999999,0.9931669,-0.0783041999999999,-0.0804686,0.0318226,0.14634598791599274,-0.5435034036636353,-0.6203506588935852,0.9934627413749695,-0.07921287417411804,-0.08051858842372894,0.016552286222577095
chess,test,seq-05,chess/seq-05/frame-000541.color.png,0.2398074999999999,-0.5939133000000001,-0.6262998000000001,0.9934023,-0.0769926,-0.0782238,0.0332414,0.1584232598543167,-0.5487909317016602,-0.6281454563140869,0.9936572909355164,-0.08049464225769043,-0.07634101063013077,0.018383391201496124
chess,test,seq-05,chess/seq-05/frame-000542.color.png,0.2299043999999999,-0.5905044,-0.6243185,0.9940717,-0.0738835,-0.0728501,0.0324902,0.13118289411067963,-0.5655336976051331,-0.650587260723114,0.9941582679748535,-0.0799749419093132,-0.06907851248979568,0.021945985034108162
chess,test,seq-05,chess/seq-05/frame-000543.color.png,0.2122542,-0.585766,-0.6179965999999999,0.9942013,-0.0791183,-0.0641016,0.0345702,0.07142394036054611,-0.5804921388626099,-0.6381732821464539,0.9945102334022522,-0.08391214162111282,-0.05964325740933418,0.018729781731963158
chess,test,seq-05,chess/seq-05/frame-000544.color.png,0.2008722,-0.5862613,-0.6154350000000001,0.9939437,-0.0828161999999999,-0.0631021,0.0351497,0.0844275951385498,-0.5797399282455444,-0.6667352914810181,0.9940729141235352,-0.08913034200668335,-0.057531412690877914,0.02376915141940117
chess,test,seq-05,chess/seq-05/frame-000545.color.png,0.1837222,-0.5854496,-0.6106060999999999,0.9940246,-0.0851951,-0.0601655999999999,0.0322012999999999,0.09052404016256332,-0.6034031510353088,-0.6886698603630066,0.9943205118179321,-0.09019771218299866,-0.0515458919107914,0.02311079576611519
chess,test,seq-05,chess/seq-05/frame-000546.color.png,0.1730007,-0.5847141,-0.6092508000000001,0.9942742,-0.0855325,-0.0557775,0.0314930999999999,0.08162155002355576,-0.6105448007583618,-0.723110556602478,0.9945976734161377,-0.08923109620809555,-0.048213668167591095,0.02210584655404091
chess,test,seq-05,chess/seq-05/frame-000547.color.png,0.1539733999999999,-0.5830312,-0.6048101,0.9944329,-0.0867618,-0.0528291999999999,0.0280135,0.09811531752347946,-0.5978880524635315,-0.7072145938873291,0.9944727420806885,-0.09057607501745224,-0.04986858740448952,0.018248245120048523
chess,test,seq-05,chess/seq-05/frame-000548.color.png,0.1449658999999999,-0.5837364,-0.6022583,0.9944025,-0.0886454,-0.0508939,0.0267499,0.0932314321398735,-0.6059555411338806,-0.6792864203453064,0.9944148659706116,-0.09330254048109055,-0.04665650054812431,0.016030289232730865
chess,test,seq-05,chess/seq-05/frame-000549.color.png,0.1367891,-0.5842403,-0.6001691,0.9944443,-0.0895611,-0.0487901,0.0260534,0.11471288651227951,-0.5997108817100525,-0.677872896194458,0.9939918518066406,-0.09483258426189423,-0.05172760412096977,0.017642252147197723
chess,test,seq-05,chess/seq-05/frame-000550.color.png,0.1190354,-0.5841004,-0.5948908,0.9944567,-0.0906763999999999,-0.0461634,0.0265048,0.07925955951213837,-0.5964379906654358,-0.6653843522071838,0.9939014315605164,-0.09575182944536209,-0.05269300192594528,0.014656740240752697
chess,test,seq-05,chess/seq-05/frame-000551.color.png,0.1093094,-0.5852199,-0.5918901999999999,0.9944156,-0.0917486,-0.0443614,0.0274214999999999,0.07461937516927719,-0.6042535305023193,-0.6790652871131897,0.9936821460723877,-0.09841877222061157,-0.05110514163970947,0.01725720427930355
chess,test,seq-05,chess/seq-05/frame-000552.color.png,0.0923238999999999,-0.5845308000000001,-0.5853118,0.9943162,-0.0942258999999999,-0.0406824999999999,0.028314,0.09194929152727127,-0.5830212235450745,-0.6400918960571289,0.9938814043998718,-0.09333411604166031,-0.05622411146759987,0.01809273473918438
chess,test,seq-05,chess/seq-05/frame-000553.color.png,0.0830284999999999,-0.584358,-0.5818541,0.9941234,-0.0967841,-0.0386793,0.0292492,0.07909271121025085,-0.5767239928245544,-0.6226263642311096,0.9938632249832153,-0.09510035812854767,-0.05209650471806526,0.021856946870684624
chess,test,seq-05,chess/seq-05/frame-000554.color.png,0.0637663,-0.5830987,-0.575129,0.9938424,-0.101189,-0.0340466,0.0296464,0.07007572799921036,-0.5868337154388428,-0.6411518454551697,0.9936571717262268,-0.09900354593992233,-0.04992246255278587,0.01874639466404915
chess,test,seq-05,chess/seq-05/frame-000555.color.png,0.0524621,-0.5819204000000001,-0.5720668000000001,0.9937279,-0.1033678999999999,-0.0302203,0.0301124,0.09191747009754181,-0.595482349395752,-0.6608274579048157,0.9930561184883118,-0.10556372255086899,-0.046736255288124084,0.022618159651756287
chess,test,seq-05,chess/seq-05/frame-000556.color.png,0.0315072999999999,-0.5779426,-0.5659995,0.9935294,-0.1078168,-0.0231944,0.0271461,0.09097177535295486,-0.589732825756073,-0.6625771522521973,0.9930493831634521,-0.1048804298043251,-0.04747489467263222,0.02447826974093914
chess,test,seq-05,chess/seq-05/frame-000557.color.png,0.0205127,-0.5771535,-0.5627951999999999,0.9933094,-0.1105288,-0.0191729,0.0274269999999999,0.07639774680137634,-0.5827596187591553,-0.670223593711853,0.9922704696655273,-0.11417952924966812,-0.038083817809820175,0.03019777312874794
chess,test,seq-05,chess/seq-05/frame-000558.color.png,0.0093452,-0.5767002,-0.5603318,0.9931739,-0.1124045,-0.0146526,0.027498,0.08798319846391678,-0.5846884250640869,-0.6382171511650085,0.9916732907295227,-0.12178069353103638,-0.024653365835547447,0.03384894132614136
chess,test,seq-05,chess/seq-05/frame-000559.color.png,-0.0109756,-0.5731937,-0.5557979000000001,0.9930292,-0.1138561,-0.0056983,0.0299538,0.06793590635061264,-0.6172061562538147,-0.6258033514022827,0.9912800192832947,-0.12665094435214996,-0.02079359069466591,0.02985197864472866
chess,test,seq-05,chess/seq-05/frame-000560.color.png,-0.022885,-0.571023,-0.552623,0.9929287,-0.1146373,-0.0011122,0.0308178,0.0529329776763916,-0.6040105223655701,-0.6499804258346558,0.9919295310974121,-0.12200304120779037,-0.01555304229259491,0.030808795243501663
chess,test,seq-05,chess/seq-05/frame-000561.color.png,-0.0431132,-0.5683519,-0.5458029999999999,0.9922059,-0.1197259,0.0044991,0.0342486,0.04884897917509079,-0.5535013675689697,-0.531623125076294,0.9927218556404114,-0.1167449802160263,-0.004852674901485443,0.02916225790977478
chess,test,seq-05,chess/seq-05/frame-000562.color.png,-0.0523437,-0.5687977,-0.5424281,0.9918223,-0.1217492999999999,0.0074941999999999,0.0375422,0.05193009972572327,-0.5623416900634766,-0.530297040939331,0.992344856262207,-0.12090574204921722,0.006003411486744881,0.02443969063460827
chess,test,seq-05,chess/seq-05/frame-000563.color.png,-0.0633886999999999,-0.5688703,-0.5393618,0.9914609,-0.1230849,0.0108556,0.0416834,0.03627460449934006,-0.585350751876831,-0.5251514315605164,0.991348922252655,-0.12837620079517365,0.006724493578076363,0.026489026844501495
chess,test,seq-05,chess/seq-05/frame-000564.color.png,-0.0830628,-0.5673264,-0.5345605999999999,0.9912299,-0.1231793999999999,0.0142549,0.0456837,0.04077199846506119,-0.604016900062561,-0.5228205323219299,0.9914669394493103,-0.1260450780391693,0.012236556969583035,0.030923353508114815
chess,test,seq-05,chess/seq-05/frame-000565.color.png,-0.0936108,-0.5677103,-0.5317279,0.9910931,-0.1238876,0.0178699,0.0454647,0.02656337432563305,-0.6158627867698669,-0.5368880033493042,0.9913251996040344,-0.12723349034786224,0.012465146370232105,0.0305055882781744
chess,test,seq-05,chess/seq-05/frame-000566.color.png,-0.1147271999999999,-0.5669090999999999,-0.5269371999999999,0.9908625,-0.1238118999999999,0.0225699,0.0485057,0.03295944631099701,-0.6254915595054626,-0.5671417117118835,0.9906553626060486,-0.13080807030200958,0.018167195841670036,0.034075576812028885
chess,test,seq-05,chess/seq-05/frame-000567.color.png,-0.1227573,-0.5670399,-0.5248678000000001,0.9907936,-0.1238365,0.0212869,0.050392,0.0346289798617363,-0.670907735824585,-0.6108086109161377,0.990246593952179,-0.13331906497478485,0.01394982635974884,0.0379878506064415
chess,test,seq-05,chess/seq-05/frame-000568.color.png,-0.1403547999999999,-0.5677928000000001,-0.518468,0.9908375,-0.1239045,0.0209325,0.0495029,0.009596100077033043,-0.6358071565628052,-0.5917573571205139,0.9901859164237976,-0.13342559337615967,0.016171909868717194,0.03831365704536438
chess,test,seq-05,chess/seq-05/frame-000569.color.png,-0.1504467,-0.5679085,-0.5155249,0.9909098,-0.1227248,0.02311,0.0500235,0.004715152084827423,-0.6124935150146484,-0.5421173572540283,0.9898213148117065,-0.1354864239692688,0.020836304873228073,0.038249529898166656
chess,test,seq-05,chess/seq-05/frame-000570.color.png,-0.1665270999999999,-0.5637705,-0.5082467,0.9908827,-0.1235452,0.0231707,0.0484883,-0.014653656631708145,-0.6400659680366516,-0.55837082862854,0.9902820587158203,-0.13278447091579437,0.010267057456076145,0.04005347192287445
chess,test,seq-05,chess/seq-05/frame-000571.color.png,-0.1747117,-0.5634135,-0.50388,0.9906032,-0.1259499,0.0230549,0.0480667,-0.0490247905254364,-0.6486371159553528,-0.5564903020858765,0.9903441667556763,-0.13337375223636627,0.008711435832083225,0.03679637610912323
chess,test,seq-05,chess/seq-05/frame-000572.color.png,-0.1906717999999999,-0.5629736,-0.4936800999999999,0.9898096,-0.1312006,0.0266737,0.0484968,-0.10762462019920349,-0.6371455192565918,-0.5345755219459534,0.9903532862663269,-0.13218767940998077,0.019793424755334854,0.036536749452352524
chess,test,seq-05,chess/seq-05/frame-000573.color.png,-0.1995707,-0.5615505999999999,-0.488676,0.98947,-0.1337485,0.0287315,0.0472745,-0.13617321848869324,-0.6397863626480103,-0.5432632565498352,0.9896748065948486,-0.13568878173828125,0.027863839641213417,0.0368238240480423
chess,test,seq-05,chess/seq-05/frame-000574.color.png,-0.2153914999999999,-0.5616187,-0.4784399,0.9888158,-0.1376267,0.0328645999999999,0.0471398,-0.12588901817798615,-0.6685502529144287,-0.5454975366592407,0.9886889457702637,-0.14242605865001678,0.031141700223088264,0.035203199833631516
chess,test,seq-05,chess/seq-05/frame-000575.color.png,-0.2237132999999999,-0.5594056,-0.4723009,0.9885785,-0.1389727,0.0355251,0.0462283999999999,-0.13203437626361847,-0.6436975002288818,-0.5272804498672485,0.9888852834701538,-0.14199179410934448,0.029562700539827347,0.032715119421482086
chess,test,seq-05,chess/seq-05/frame-000576.color.png,-0.2382043999999999,-0.5576571,-0.4600706,0.9879249,-0.1422598,0.0387628,0.0475821999999999,-0.15434087812900543,-0.6565567255020142,-0.5396715402603149,0.9879353046417236,-0.14912930130958557,0.02786417491734028,0.031112074851989746
chess,test,seq-05,chess/seq-05/frame-000577.color.png,-0.2446852,-0.5566803000000001,-0.4528958999999999,0.9876639000000002,-0.1437698999999999,0.0383501999999999,0.0487801,-0.18532176315784454,-0.664253294467926,-0.5129315257072449,0.9872316718101501,-0.15297073125839233,0.029367629438638687,0.0333344005048275
chess,test,seq-05,chess/seq-05/frame-000578.color.png,-0.2568029,-0.5585554,-0.4380312,0.98718,-0.1452123,0.0388871,0.0536368,-0.21488286554813385,-0.6333432197570801,-0.48407185077667236,0.9865250587463379,-0.15424038469791412,0.037589117884635925,0.039562612771987915
chess,test,seq-05,chess/seq-05/frame-000579.color.png,-0.2654073,-0.5561023,-0.4301594,0.9872165,-0.1437482,0.0425694,0.0541103,-0.2062985748052597,-0.6560865044593811,-0.4827091097831726,0.9860361814498901,-0.15698958933353424,0.03785775229334831,0.040665075182914734
chess,test,seq-05,chess/seq-05/frame-000580.color.png,-0.2779085,-0.5516438,-0.4132532999999999,0.9864525,-0.1464265,0.0491487,0.0552739,-0.2604508399963379,-0.6347193121910095,-0.4366191029548645,0.9839398264884949,-0.16237567365169525,0.059020355343818665,0.044868651777505875
chess,test,seq-05,chess/seq-05/frame-000581.color.png,-0.2829184,-0.5522399,-0.4043029,0.985823,-0.1494218,0.0495038,0.0580986,-0.2627891004085541,-0.6146500110626221,-0.45179224014282227,0.984468400478363,-0.16422395408153534,0.04444523900747299,0.043325770646333694
chess,test,seq-05,chess/seq-05/frame-000582.color.png,-0.2931979,-0.5551003999999999,-0.3864909,0.984903,-0.1529738,0.0512655,0.0627449,-0.2604392170906067,-0.6060024499893188,-0.43466097116470337,0.9849891066551208,-0.16092275083065033,0.03938952460885048,0.04846424609422684
chess,test,seq-05,chess/seq-05/frame-000583.color.png,-0.2981184,-0.5541344,-0.377444,0.9846749,-0.1523691,0.0561941,0.06357,-0.2635924816131592,-0.6384401321411133,-0.455069899559021,0.9841877818107605,-0.16239683330059052,0.04797571152448654,0.05196051672101021
chess,test,seq-05,chess/seq-05/frame-000584.color.png,-0.3051032,-0.5574187,-0.3593215999999999,0.9833906,-0.1563457,0.06154,0.0686431,-0.29916369915008545,-0.6045700907707214,-0.3976121246814728,0.9831413626670837,-0.16254636645317078,0.05877963453531265,0.05963940545916557
chess,test,seq-05,chess/seq-05/frame-000585.color.png,-0.3093047,-0.5585741,-0.3496644,0.9835789,-0.1564799,0.0597909,0.0671683,-0.2821158170700073,-0.6141430139541626,-0.39051368832588196,0.9841200709342957,-0.16145263612270355,0.04729742184281349,0.05660143122076988
chess,test,seq-05,chess/seq-05/frame-000586.color.png,-0.3124863,-0.5621044,-0.3316229,0.9831312,-0.1585337,0.0601594,0.0685631,-0.3163093030452728,-0.6160504221916199,-0.37385040521621704,0.9830421209335327,-0.1644928902387619,0.05696766451001167,0.05766184628009796
chess,test,seq-05,chess/seq-05/frame-000587.color.png,-0.3220684,-0.5633885000000001,-0.3138335,0.9825116,-0.1585262999999999,0.0675473,0.0705533,-0.3312942385673523,-0.6011970639228821,-0.3122594952583313,0.9812107086181641,-0.168114572763443,0.07090065628290176,0.06273793429136276
chess,test,seq-05,chess/seq-05/frame-000588.color.png,-0.3247575,-0.5667081,-0.3047023,0.9819351,-0.1592941,0.0712254,0.0731827999999999,-0.3353211581707001,-0.6112319231033325,-0.29571589827537537,0.9803078770637512,-0.17122822999954224,0.07558473199605942,0.06296200305223465
chess,test,seq-05,chess/seq-05/frame-000589.color.png,-0.3313680999999999,-0.5658982,-0.2887801,0.981391,-0.1622926,0.0714775,0.0736462,-0.37062081694602966,-0.5922959446907043,-0.27319788932800293,0.9806970953941345,-0.17236824333667755,0.0686936154961586,0.06167396903038025
chess,test,seq-05,chess/seq-05/frame-000590.color.png,-0.3316072,-0.5685176,-0.2807069,0.9808926,-0.1652119,0.0707194,0.0745223,-0.38408055901527405,-0.6066858768463135,-0.21744456887245178,0.9779319763183594,-0.1765574812889099,0.08647453784942627,0.07070065289735794
chess,test,seq-05,chess/seq-05/frame-000591.color.png,-0.3399356,-0.5735424,-0.2648587,0.9799893,-0.1659962999999999,0.0780169999999999,0.0773272,-0.3905131220817566,-0.6259524822235107,-0.22108954191207886,0.9778150916099548,-0.1761174350976944,0.08626732230186462,0.07360883057117462
chess,test,seq-05,chess/seq-05/frame-000592.color.png,-0.342972,-0.5725800999999999,-0.2578508,0.9796277,-0.1672594,0.0804437,0.0766988,-0.37847912311553955,-0.6147933006286621,-0.20578345656394958,0.9770961999893188,-0.1760617047548294,0.09400544315576553,0.07381150126457214
chess,test,seq-05,chess/seq-05/frame-000593.color.png,-0.3522305999999999,-0.5770979,-0.2428804,0.9791343,-0.1694357,0.080786,0.0778529999999999,-0.3746170103549957,-0.632139265537262,-0.19881579279899597,0.9779586791992188,-0.17760780453681946,0.08057854324579239,0.07456095516681671
chess,test,seq-05,chess/seq-05/frame-000594.color.png,-0.3551118,-0.578172,-0.2356162,0.9792436,-0.1699416,0.0799124,0.0762614,-0.38562604784965515,-0.63409024477005,-0.20504000782966614,0.9783700704574585,-0.17904485762119293,0.07748821377754211,0.06877876073122025
chess,test,seq-05,chess/seq-05/frame-000595.color.png,-0.3655489999999999,-0.5801244000000001,-0.2195195999999999,0.9794307,-0.1684022,0.0804748,0.0766808,-0.4073616564273834,-0.6376230716705322,-0.19576066732406616,0.9771919846534729,-0.17982760071754456,0.08459911495447159,0.07483898848295212
chess,test,seq-05,chess/seq-05/frame-000596.color.png,-0.3703248,-0.5790071999999999,-0.2109351,0.9796333,-0.1679432,0.0809316,0.0745901,-0.4010221064090729,-0.6370140910148621,-0.2014053761959076,0.9780754446983337,-0.17841003835201263,0.0793350413441658,0.07241635024547577
chess,test,seq-05,chess/seq-05/frame-000597.color.png,-0.3822467,-0.5793630999999999,-0.1926503,0.9797913,-0.1658284,0.0839115,0.0739513,-0.40454068779945374,-0.6260473132133484,-0.17372167110443115,0.978639543056488,-0.17435963451862335,0.08096688240766525,0.0728544071316719
chess,test,seq-05,chess/seq-05/frame-000598.color.png,-0.3880083,-0.5761898,-0.1835206,0.9799465,-0.1646836,0.0862513999999999,0.0717279,-0.39003947377204895,-0.6254070997238159,-0.188969224691391,0.978503406047821,-0.17303726077079773,0.08669580519199371,0.07122569531202316
chess,test,seq-05,chess/seq-05/frame-000599.color.png,-0.3986999,-0.5727496,-0.1642352999999999,0.979556,-0.1663608,0.0898645,0.0686916,-0.40231186151504517,-0.6358835697174072,-0.18518108129501343,0.9787285327911377,-0.1761745810508728,0.07880419492721558,0.06959033012390137
chess,test,seq-05,chess/seq-05/frame-000600.color.png,-0.4038254,-0.5709519000000001,-0.1540487999999999,0.9796898,-0.1662422999999999,0.0899968999999999,0.0668721,-0.41711658239364624,-0.6063557267189026,-0.1588333249092102,0.9788116812705994,-0.1760726124048233,0.07883787155151367,0.06863464415073395
chess,test,seq-05,chess/seq-05/frame-000601.color.png,-0.4117943,-0.5664914000000001,-0.1346687999999999,0.9788197,-0.1696695,0.0949826,0.0640515,-0.4396372139453888,-0.5754457712173462,-0.09694194048643112,0.9742000699043274,-0.1844654530286789,0.10676875710487366,0.07420963048934937
chess,test,seq-05,chess/seq-05/frame-000602.color.png,-0.417576,-0.5658454,-0.1245402,0.9781803,-0.1710141,0.0993013999999999,0.0636922,-0.42377668619155884,-0.5815114974975586,-0.07775244861841202,0.9745850563049316,-0.18438616394996643,0.10184451192617416,0.07624486088752747
chess,test,seq-05,chess/seq-05/frame-000603.color.png,-0.4268162,-0.5611388,-0.1052644,0.9770428,-0.1765512,0.1027026,0.0605743,-0.43480730056762695,-0.569769024848938,-0.03984757512807846,0.9715672731399536,-0.18981412053108215,0.11591549217700958,0.08118610829114914
chess,test,seq-05,chess/seq-05/frame-000604.color.png,-0.4318760999999999,-0.5642861,-0.0945352,0.9764774,-0.1796421,0.1037125,0.0588577999999999,-0.4317476451396942,-0.5675004124641418,-0.045750923454761505,0.9730220437049866,-0.18970689177513123,0.10321644693613052,0.08115237206220627
chess,test,seq-05,chess/seq-05/frame-000605.color.png,-0.4405464,-0.5608755999999999,-0.0764744,0.9761822,-0.1808552,0.1072434999999999,0.0534659,-0.45181968808174133,-0.5578316450119019,-0.02615147829055786,0.9715213179588318,-0.19382953643798828,0.10903511196374893,0.08177867531776428
chess,test,seq-05,chess/seq-05/frame-000606.color.png,-0.445108,-0.5600523000000001,-0.0673916999999999,0.9753969,-0.1825443,0.1100829,0.0562166999999999,-0.46850112080574036,-0.544771134853363,-0.004929050803184509,0.9716649651527405,-0.19250178337097168,0.11150655895471573,0.07985370606184006
chess,test,seq-05,chess/seq-05/frame-000607.color.png,-0.4559781,-0.5582491999999999,-0.0499058,0.974168,-0.185247,0.1149319999999999,0.0589135999999999,-0.4557073712348938,-0.5452328324317932,-0.01057378202676773,0.97226482629776,-0.19236068427562714,0.10613358020782471,0.08021331578493118
chess,test,seq-05,chess/seq-05/frame-000608.color.png,-0.4612725,-0.5599321,-0.0405019999999999,0.9731616,-0.1877392,0.1190422,0.0594942,-0.4636653661727905,-0.5401568412780762,-0.019537843763828278,0.9705054759979248,-0.19536863267421722,0.11535651981830597,0.08150538057088852
chess,test,seq-05,chess/seq-05/frame-000609.color.png,-0.466574,-0.5600746999999999,-0.0316536,0.9726142,-0.1884029,0.1224724,0.0593842,-0.4470820426940918,-0.5298506021499634,-0.012183524668216705,0.9700611233711243,-0.19619198143482208,0.11754418909549713,0.08169185370206833
chess,test,seq-05,chess/seq-05/frame-000610.color.png,-0.476988,-0.5599805999999999,-0.0144524,0.9713247,-0.1916675,0.1258808,0.0628159,-0.4762953221797943,-0.5238912105560303,-0.015881314873695374,0.9710497856140137,-0.19482313096523285,0.11280497908592224,0.07988299429416656
chess,test,seq-05,chess/seq-05/frame-000611.color.png,-0.4818422,-0.562238,-0.0051719999999999,0.9708452,-0.1922728,0.1281862,0.0637106,-0.4439827799797058,-0.5126950740814209,-0.001954980194568634,0.9693172574043274,-0.1931920200586319,0.12687081098556519,0.08369407057762146
chess,test,seq-05,chess/seq-05/frame-000612.color.png,-0.4933875,-0.5577652,0.0115321,0.9698448,-0.1922666,0.1366241,0.0613875,-0.4712452292442322,-0.5317464470863342,-0.01421733945608139,0.9679773449897766,-0.19595232605934143,0.1319528967142105,0.08491743355989456
chess,test,seq-05,chess/seq-05/frame-000613.color.png,-0.4982032,-0.5584225,0.0206415,0.9691326,-0.1944302,0.1384013999999999,0.0618381999999999,-0.4837542176246643,-0.5378593802452087,-0.01003195345401764,0.9695464968681335,-0.1949198991060257,0.12315580993890762,0.0825742557644844
chess,test,seq-05,chess/seq-05/frame-000614.color.png,-0.5033186,-0.557951,0.0292551,0.9687867,-0.1955389,0.1386953,0.0630911999999999,-0.4926263391971588,-0.5561813712120056,-0.004831977188587189,0.9693926572799683,-0.19976890087127686,0.11940869688987732,0.0781777873635292
chess,test,seq-05,chess/seq-05/frame-000615.color.png,-0.5111922000000001,-0.5584915,0.0465938,0.9677633,-0.1973579,0.1413034,0.0672111,-0.5025773048400879,-0.5417045950889587,-0.01960710436105728,0.9688912034034729,-0.20108948647975922,0.11840678006410599,0.08241718262434006
chess,test,seq-05,chess/seq-05/frame-000616.color.png,-0.5169255,-0.5564717,0.0546880999999999,0.967341,-0.1974515,0.1434557,0.0684456,-0.5120234489440918,-0.5447410941123962,0.005766689777374268,0.9691599607467651,-0.1992301046848297,0.1196429431438446,0.08198641985654831
chess,test,seq-05,chess/seq-05/frame-000617.color.png,-0.5258039000000001,-0.5558881999999999,0.0716178,0.9668829,-0.1993557,0.143417,0.0694711,-0.5082451105117798,-0.559255838394165,0.02917615696787834,0.9671538472175598,-0.20938771963119507,0.11867114901542664,0.08177616447210312
chess,test,seq-05,chess/seq-05/frame-000618.color.png,-0.5289095,-0.5546909000000001,0.0795562,0.9668072,-0.2001985,0.1426792,0.0696208,-0.5393566489219666,-0.5538872480392456,0.048903465270996094,0.967308759689331,-0.20431728661060333,0.12591038644313812,0.08194372802972794
