scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000977.color.png,-0.0078631,-0.1119926,0.1404349,0.9381704,-0.1225849,-0.2577399,-0.1959067,-0.117649145424366,-0.020120039582252502,0.10792877525091171,0.9374129176139832,-0.11621122062206268,-0.262786328792572,-0.19671136140823364
heads,train,seq-02,heads/seq-02/frame-000978.color.png,-0.0033697,-0.1082569,0.1371627,0.9390747,-0.1220787,-0.2560556,-0.1940901,-0.08913439512252808,-0.027598116546869278,0.11586702615022659,0.9391621351242065,-0.11740873008966446,-0.26011577248573303,-0.1911267191171646
heads,train,seq-02,heads/seq-02/frame-000980.color.png,0.0050096,-0.1012642,0.1291182,0.9400599,-0.1262714,-0.2550146,-0.187911,0.009623855352401733,-0.03745115548372269,0.12313961982727051,0.9326987266540527,-0.12455126643180847,-0.28089675307273865,-0.1888306885957718
heads,train,seq-02,heads/seq-02/frame-000982.color.png,0.0128046,-0.0960771,0.1199251,0.9401456,-0.1307896,-0.2567261,-0.1819673,0.04289361089468002,-0.044647395610809326,0.10523755848407745,0.9311791062355042,-0.13068848848342896,-0.28462186455726624,-0.1865912228822708
heads,train,seq-02,heads/seq-02/frame-000983.color.png,0.0172105,-0.0922144,0.1153821,0.9406835,-0.1319382,-0.255983,-0.1793867,0.035726986825466156,-0.024235393851995468,0.08311175554990768,0.9315823912620544,-0.13242420554161072,-0.2783018946647644,-0.1927851289510727
heads,train,seq-02,heads/seq-02/frame-000984.color.png,0.0216998,-0.0892613,0.110549,0.9412723,-0.1342497999999999,-0.2526502,-0.1793078,0.05040337145328522,0.010530829429626465,0.03439582139253616,0.9359681606292725,-0.12965074181556702,-0.2677437961101532,-0.18832822144031525
heads,train,seq-02,heads/seq-02/frame-000988.color.png,0.0379401,-0.0816888,0.0884141,0.943715,-0.1452444,-0.2336718,-0.183585,0.09191141277551651,-0.043649040162563324,0.08997045457363129,0.9385455846786499,-0.12994088232517242,-0.26217955350875854,-0.18305572867393494
heads,train,seq-02,heads/seq-02/frame-000989.color.png,0.0422713,-0.0803825,0.0826419,0.9451131,-0.1463583,-0.2293826,-0.1808978,-0.0008535385131835938,-0.021335884928703308,0.08324854075908661,0.9429836273193359,-0.13309937715530396,-0.2502872943878174,-0.17442083358764648
heads,train,seq-02,heads/seq-02/frame-000990.color.png,0.0478468,-0.0782337,0.0773692,0.9463607,-0.1478119,-0.2257853,-0.1776912,0.011307882145047188,-0.022360756993293762,0.06865961849689484,0.9415034651756287,-0.13677695393562317,-0.2556557059288025,-0.17176537215709686
heads,train,seq-02,heads/seq-02/frame-000991.color.png,0.052022,-0.077574,0.0722039,0.9482591,-0.1507479,-0.2192614,-0.1732172,0.09786329418420792,-0.02857620269060135,0.06645940244197845,0.9413548707962036,-0.14563900232315063,-0.2512660026550293,-0.17177225649356842
heads,train,seq-02,heads/seq-02/frame-000992.color.png,0.056351,-0.0766342,0.0666863,0.9505933,-0.1518144,-0.2119626,-0.1685132,0.10375883430242538,-0.03129841387271881,0.056600965559482574,0.9423585534095764,-0.13982872664928436,-0.25144681334495544,-0.17082977294921875
heads,train,seq-02,heads/seq-02/frame-000994.color.png,0.0648156999999999,-0.0743768,0.0556021999999999,0.9551532,-0.1548609,-0.1971941,-0.1575275,0.18971914052963257,-0.052170123904943466,0.05567089095711708,0.9472132921218872,-0.1530771553516388,-0.23290562629699707,-0.15845949947834015
heads,train,seq-02,heads/seq-02/frame-000995.color.png,0.0695982,-0.0736846999999999,0.0504864,0.9579442,-0.1559836,-0.1878496,-0.1507465,0.1711738407611847,-0.036045365035533905,0.031180035322904587,0.9527344107627869,-0.1574636995792389,-0.20968499779701233,-0.15340930223464966
heads,train,seq-02,heads/seq-02/frame-000998.color.png,0.0843003999999999,-0.0677688,0.0364458,0.9652685,-0.1595718,-0.1560398999999999,-0.1358127999999999,0.12173324078321457,-0.016924675554037094,0.0332249253988266,0.9604100584983826,-0.15772715210914612,-0.1821826845407486,-0.13980038464069366
