scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000954.color.png,0.6194375,-0.5755291,0.6568318,0.9223318,-0.2217156,-0.2958823,-0.1122492,0.6429601311683655,-0.6292864680290222,0.7648903131484985,0.9206616878509521,-0.21245525777339935,-0.3054216206073761,-0.11816273629665375
chess,train,seq-02,chess/seq-02/frame-000955.color.png,0.6221300999999999,-0.5781926,0.6491916,0.9214744,-0.2214231,-0.2991109,-0.1113081,0.6445657014846802,-0.6128292083740234,0.7301343083381653,0.9203309416770935,-0.21370288729667664,-0.30629101395606995,-0.11622314155101776
chess,train,seq-02,chess/seq-02/frame-000959.color.png,0.6330366,-0.5865139,0.6265761999999999,0.9224628,-0.217911,-0.3006276,-0.1058311,0.6836122274398804,-0.6279857158660889,0.717724084854126,0.9220758676528931,-0.21123112738132477,-0.3048520088195801,-0.11055673658847809
chess,train,seq-02,chess/seq-02/frame-000960.color.png,0.6342587,-0.5888053000000001,0.6231198,0.9217642,-0.2196688,-0.3017694,-0.1050313,0.6871727108955383,-0.624767005443573,0.6901630163192749,0.9207127094268799,-0.2132396548986435,-0.3069688677787781,-0.11219199001789093
chess,train,seq-02,chess/seq-02/frame-000961.color.png,0.6372960999999999,-0.5903989000000001,0.6204196,0.9211234,-0.220486,-0.3029506,-0.1055394,0.6775005459785461,-0.6266379952430725,0.6852258443832397,0.9222517013549805,-0.21026897430419922,-0.30519795417785645,-0.10996813327074051
chess,train,seq-02,chess/seq-02/frame-000964.color.png,0.6504594,-0.6013205,0.6034856,0.9216069,-0.2170009,-0.3046035,-0.1037694,0.7277616858482361,-0.6218480467796326,0.6769329309463501,0.9226565957069397,-0.20571580529212952,-0.3077790141105652,-0.10797149688005447
chess,train,seq-02,chess/seq-02/frame-000966.color.png,0.6595022,-0.6071923,0.5942913000000001,0.9222374,-0.2142688,-0.304758,-0.1033904,0.7232997417449951,-0.64422607421875,0.6523239612579346,0.9221461415290833,-0.20946118235588074,-0.30821719765663147,-0.1038011983036995
chess,train,seq-02,chess/seq-02/frame-000967.color.png,0.6622329,-0.6072631,0.5907935000000001,0.9221575,-0.213659,-0.3059284,-0.1018976,0.7364738583564758,-0.6428362131118774,0.647921085357666,0.9213073253631592,-0.20876608788967133,-0.3118463158607483,-0.10179100930690765
chess,train,seq-02,chess/seq-02/frame-000968.color.png,0.6662304,-0.6084675,0.5884994,0.9216551,-0.2141751,-0.3072207,-0.1014705,0.724724292755127,-0.6456639766693115,0.6411885023117065,0.9228716492652893,-0.2031731903553009,-0.3110368549823761,-0.10141352564096451
chess,train,seq-02,chess/seq-02/frame-000969.color.png,0.6697880999999999,-0.6117255,0.5819505,0.921695,-0.214366,-0.3072765,-0.1005321,0.7510547637939453,-0.6451754570007324,0.6359802484512329,0.9214836359024048,-0.2073829025030136,-0.31279367208480835,-0.10010167956352234
chess,train,seq-02,chess/seq-02/frame-000974.color.png,0.6905603,-0.6164938,0.5592393,0.9234313,-0.2064132,-0.3077691,-0.0997316,0.7203854918479919,-0.6252998113632202,0.5899131298065186,0.9230806827545166,-0.2032722383737564,-0.31127187609672546,-0.09855110198259354
chess,train,seq-02,chess/seq-02/frame-000975.color.png,0.693435,-0.6169821999999999,0.5557664999999999,0.9234856,-0.205826,-0.3077844,-0.1003929,0.7402561902999878,-0.6378492712974548,0.5833323001861572,0.9227283596992493,-0.20091865956783295,-0.3146384060382843,-0.09595167636871338
chess,train,seq-02,chess/seq-02/frame-000977.color.png,0.7023111999999999,-0.6187342,0.5452642,0.9230959,-0.2047254,-0.3091785,-0.1019315,0.7241786122322083,-0.6172589063644409,0.5752270817756653,0.9224157333374023,-0.20089973509311676,-0.31498995423316956,-0.09782581776380539
chess,train,seq-02,chess/seq-02/frame-000979.color.png,0.7097217,-0.6201483,0.5349265999999999,0.9234302,-0.2029086,-0.3096887,-0.1009834,0.6857494115829468,-0.638354480266571,0.5565358400344849,0.9213852882385254,-0.20471565425395966,-0.31468135118484497,-0.10057928413152695
chess,train,seq-02,chess/seq-02/frame-000990.color.png,0.7424903,-0.6537856,0.4864774000000001,0.9235303,-0.2261478,-0.2967289,-0.0888876,0.7784186601638794,-0.6871283650398254,0.5574381351470947,0.9246534705162048,-0.20867279171943665,-0.3073112666606903,-0.08385348320007324
chess,train,seq-02,chess/seq-02/frame-000995.color.png,0.7498252,-0.6779937,0.4747782999999999,0.9263639,-0.222318,-0.2953382,-0.0721103,0.804176926612854,-0.6806251406669617,0.5293039083480835,0.9208337068557739,-0.2210548222064972,-0.3127981126308441,-0.07319388538599014
chess,train,seq-02,chess/seq-02/frame-000998.color.png,0.753577,-0.6880864999999999,0.4663299,0.9295685,-0.218604,-0.2903869,-0.0615638,0.7926822304725647,-0.675940215587616,0.5335788726806641,0.9296591877937317,-0.2160561978816986,-0.2909635603427887,-0.06628534942865372
chess,train,seq-02,chess/seq-02/frame-000999.color.png,0.7561776,-0.6951189999999999,0.4632798,0.9302817,-0.2177326,-0.2893933,-0.0584807,0.7912582159042358,-0.6887012720108032,0.5270849466323853,0.9298895001411438,-0.21030113101005554,-0.29475900530815125,-0.0647769421339035
chess,train,seq-04,chess/seq-04/frame-000000.color.png,0.0021901,-0.580471,-0.7090413000000001,0.9938296999999998,-0.1060624,-0.0289716,-0.0146276,0.019823651760816574,-0.5378663539886475,-0.7744817733764648,0.994347333908081,-0.09708166867494583,-0.03952345624566078,-0.01692224107682705
chess,train,seq-04,chess/seq-04/frame-000001.color.png,0.0029389,-0.5800484,-0.7093339,0.9937739,-0.1064822,-0.0294821,-0.0143423,0.01413610391318798,-0.5494839549064636,-0.794174313545227,0.9943270087242126,-0.09847132861614227,-0.03627806529402733,-0.01735316775739193
chess,train,seq-04,chess/seq-04/frame-000002.color.png,0.0021292,-0.5795962,-0.7098085,0.9938041,-0.106278,-0.028934,-0.0148736,0.015701478347182274,-0.5456231236457825,-0.786596953868866,0.9942973852157593,-0.09902846068143845,-0.0353868268430233,-0.017717115581035614
chess,train,seq-04,chess/seq-04/frame-000005.color.png,-0.0098215,-0.5795100999999999,-0.7106523,0.9937119,-0.1070446,-0.0268,-0.0189698,0.02599225752055645,-0.5413716435432434,-0.7989476919174194,0.994147539138794,-0.097195565700531,-0.0406026765704155,-0.023981215432286263
chess,train,seq-04,chess/seq-04/frame-000006.color.png,-0.006908,-0.579563,-0.7101351,0.993658,-0.1072414,-0.027473,-0.0197028,0.025012971833348274,-0.5427678823471069,-0.7942916750907898,0.994052529335022,-0.09775382280349731,-0.04221498221158981,-0.022839561104774475
chess,train,seq-04,chess/seq-04/frame-000007.color.png,-0.0071506,-0.5804195,-0.7096363,0.9936133,-0.1075392,-0.0279772,-0.0196259,0.024328341707587242,-0.5434560775756836,-0.7823031544685364,0.9940477609634399,-0.09902457892894745,-0.04009665176272392,-0.021339666098356247
chess,train,seq-04,chess/seq-04/frame-000011.color.png,-0.0038945,-0.580237,-0.7073752,0.9934738,-0.1082036,-0.0301068,-0.0198853,0.026510102674365044,-0.5457320809364319,-0.7952618598937988,0.9939464330673218,-0.09854188561439514,-0.042918700724840164,-0.02275906130671501
chess,train,seq-04,chess/seq-04/frame-000012.color.png,-0.0026149,-0.5789954,-0.7073634,0.9935602,-0.1071926,-0.0305904,-0.0202986,0.0036019477993249893,-0.5335908532142639,-0.7705893516540527,0.9941393733024597,-0.0994575098156929,-0.036801617592573166,-0.020996635779738426
chess,train,seq-04,chess/seq-04/frame-000016.color.png,0.004526,-0.5784746999999999,-0.705544,0.9932349,-0.1084648,-0.0323099,-0.0259994,0.018801232799887657,-0.5506749749183655,-0.7721680402755737,0.9940134286880493,-0.0974600538611412,-0.041415825486183167,-0.026898758485913277
chess,train,seq-04,chess/seq-04/frame-000033.color.png,0.0528521,-0.6400649,-0.7067055999999999,0.967108,-0.1457965,-0.0019564,-0.2084266,0.01905817724764347,-0.6842025518417358,-0.8650022745132446,0.9692354798316956,-0.13580158352851868,0.009578930214047432,-0.20505782961845398
chess,train,seq-04,chess/seq-04/frame-000034.color.png,0.0527964,-0.6622262,-0.7063834,0.9619593,-0.1499282,0.0021358,-0.2283667,0.006494032219052315,-0.6844198703765869,-0.839127242565155,0.968478798866272,-0.13718903064727783,0.009206557646393776,-0.207709401845932
chess,train,seq-04,chess/seq-04/frame-000035.color.png,0.0519393,-0.6789967,-0.7043489,0.9579779,-0.1505052999999999,0.0035115,-0.2441601,-0.024974308907985687,-0.6864036917686462,-0.8240790367126465,0.9649637937545776,-0.1388983428478241,0.009687514975667,-0.2223920077085495
chess,train,seq-04,chess/seq-04/frame-000040.color.png,0.0074454,-0.7441688,-0.6822623999999999,0.9305235,-0.1611406,0.0405277,-0.3263698,-0.0851549431681633,-0.7196131944656372,-0.7116010189056396,0.9451353549957275,-0.15041862428188324,0.01778308115899563,-0.2894428074359894
chess,train,seq-04,chess/seq-04/frame-000041.color.png,-0.0105082,-0.7554701,-0.6698012,0.9242637,-0.1685079,0.0525408,-0.3384985,-0.08533189445734024,-0.7146835923194885,-0.7126582860946655,0.9488347768783569,-0.15602141618728638,0.006805751472711563,-0.27445128560066223
chess,train,seq-04,chess/seq-04/frame-000049.color.png,-0.1003621,-0.7840746,-0.5535335,0.9587712,-0.1580658999999999,0.0130309,-0.2358032,-0.2076335847377777,-0.8209636807441711,-0.5732209086418152,0.9517587423324585,-0.160556361079216,0.03433617576956749,-0.25922560691833496
chess,train,seq-04,chess/seq-04/frame-000051.color.png,-0.1274689,-0.7857119,-0.5167056,0.9704147,-0.146704,0.0001346,-0.1917637,-0.23402263224124908,-0.810939610004425,-0.6125470399856567,0.9650353193283081,-0.15369343757629395,0.01934259757399559,-0.21144987642765045
chess,train,seq-04,chess/seq-04/frame-000057.color.png,-0.2045407,-0.7959444999999999,-0.4546918,0.9861626,-0.1421552999999999,-0.0073091,-0.0849812,-0.22397881746292114,-0.8533458709716797,-0.5867493748664856,0.9855372905731201,-0.15197418630123138,-0.017445281147956848,-0.07290895283222198
chess,train,seq-04,chess/seq-04/frame-000059.color.png,-0.2251418,-0.8044073,-0.4425415,0.9879007,-0.1482167,-0.0081528,-0.044916,-0.2446671426296234,-0.8671280145645142,-0.5932576656341553,0.9876019954681396,-0.15087641775608063,-0.022416992112994194,-0.037096913903951645
chess,train,seq-04,chess/seq-04/frame-000062.color.png,-0.2471534,-0.8214246999999999,-0.4310193,0.9885719,-0.1474232,-0.0217284,0.0228005,-0.2191643863916397,-1.0124797821044922,-0.6132854223251343,0.9874189496040344,-0.1519828885793686,-0.010916285216808319,0.042257774621248245
chess,train,seq-04,chess/seq-04/frame-000064.color.png,-0.2546698,-0.8326843,-0.4222581,0.9859187,-0.1423626,-0.0428381,0.0765646,-0.3241681754589081,-1.0979464054107666,-0.6372765898704529,0.9838946461677551,-0.15724706649780273,-0.015553698875010014,0.08356287330389023
chess,train,seq-04,chess/seq-04/frame-000068.color.png,-0.2571644,-0.8585474,-0.4122149000000001,0.9750339,-0.1451755,-0.071902,0.1518654,-0.4116547703742981,-1.130882740020752,-0.7331904172897339,0.9778818488121033,-0.13660797476768494,-0.05260832980275154,0.14939096570014954
chess,train,seq-04,chess/seq-04/frame-000070.color.png,-0.2529668,-0.8726389000000001,-0.4089733,0.9697819,-0.1477343,-0.0742608,0.1793963,-0.34448668360710144,-1.1280938386917114,-0.7585070729255676,0.9679062366485596,-0.14669974148273468,-0.06734257191419601,0.1926182210445404
chess,train,seq-04,chess/seq-04/frame-000073.color.png,-0.225171,-0.8841266999999999,-0.4013817,0.9557197,-0.1405715,-0.0926055,0.2413789,-0.22518788278102875,-1.0787099599838257,-0.70253586769104,0.9592112302780151,-0.14488442242145538,-0.10788911581039429,0.21744482219219208
chess,train,seq-04,chess/seq-04/frame-000077.color.png,-0.1451839,-0.8705141,-0.3888717,0.9481492,-0.1180353,-0.0612502,0.288668,-0.0393652468919754,-1.0195010900497437,-0.6342840790748596,0.9377665519714355,-0.11751870810985565,-0.07403409481048584,0.3182799816131592
chess,train,seq-04,chess/seq-04/frame-000079.color.png,-0.1157737,-0.8640679,-0.3803714,0.945427,-0.1203837,-0.0325613,0.3010237,-0.09593774378299713,-1.0077153444290161,-0.6271134614944458,0.9427582025527954,-0.13403496146202087,-0.05281573534011841,0.30075275897979736
chess,train,seq-04,chess/seq-04/frame-000080.color.png,-0.0926931,-0.8623879999999999,-0.3720834,0.9438453,-0.1206667,-0.0180244,0.3070353,-0.009446682408452034,-1.0075889825820923,-0.5824258327484131,0.9341174960136414,-0.12608474493026733,-0.051249612122774124,0.33000093698501587
chess,train,seq-04,chess/seq-04/frame-000083.color.png,-0.0230619,-0.8506761999999999,-0.3472729,0.9483126,-0.1248172,0.012465,0.2914934,-0.06775510311126709,-0.9292173981666565,-0.42118406295776367,0.9417514801025391,-0.12486425042152405,0.008598227053880692,0.31215259432792664
chess,train,seq-04,chess/seq-04/frame-000089.color.png,0.0732241,-0.8364241,-0.2860567,0.9650384,-0.1652138,0.040996,0.1993102,0.05313930660486221,-0.9483002424240112,-0.35594356060028076,0.962260365486145,-0.16385214030742645,0.017846688628196716,0.21653881669044495
chess,train,seq-04,chess/seq-04/frame-000090.color.png,0.0819233,-0.8353130999999999,-0.267504,0.9687751,-0.1701166,0.0472949,0.174064,0.08970219641923904,-0.9392726421356201,-0.3464796543121338,0.9685930013656616,-0.17123161256313324,0.03159143775701523,0.1775086224079132
chess,train,seq-04,chess/seq-04/frame-000091.color.png,0.0868285,-0.8348921999999999,-0.2564216,0.9701404,-0.17371,0.0483027,0.1622323999999999,0.047615595161914825,-0.9565896391868591,-0.3574032783508301,0.9679396748542786,-0.18489275872707367,0.04510738328099251,0.16392895579338074
chess,train,seq-04,chess/seq-04/frame-000093.color.png,0.0980122,-0.8355123,-0.2071186,0.9746382,-0.1866848,0.0595688,0.1080775,0.09405683726072311,-0.9991191625595093,-0.322784960269928,0.9721291065216064,-0.18674036860466003,0.06662877649068832,0.12511475384235382
chess,train,seq-04,chess/seq-04/frame-000098.color.png,0.1170988,-0.8419901,-0.1228306,0.9778632,-0.1910797,0.0849087,0.0079112,0.1626446545124054,-0.9994669556617737,-0.1804090440273285,0.9794042110443115,-0.18764474987983704,0.06364243477582932,0.03881363198161125
chess,train,seq-04,chess/seq-04/frame-000099.color.png,0.1214457,-0.8444223,-0.1065004,0.9777832,-0.1928093,0.0820766,-0.0052946999999999,0.17481814324855804,-0.9375290870666504,-0.155122309923172,0.9790045619010925,-0.19167719781398773,0.0678727999329567,0.014255646616220474
chess,train,seq-04,chess/seq-04/frame-000104.color.png,0.137224,-0.853991,-0.0111205,0.9752716,-0.1909684,0.0668186,-0.0889475,0.136093869805336,-0.9741395711898804,-0.0780549868941307,0.9769604206085205,-0.19178874790668488,0.06560397893190384,-0.0667940303683281
chess,train,seq-04,chess/seq-04/frame-000106.color.png,0.1475622999999999,-0.8504361999999999,0.0363093,0.9716234,-0.1895261,0.0578278,-0.1291659,0.14044421911239624,-1.0145620107650757,-0.004857882857322693,0.973279595375061,-0.18364503979682922,0.0737440213561058,-0.11646080017089844
chess,train,seq-04,chess/seq-04/frame-000107.color.png,0.1530836,-0.8509966999999998,0.0519602,0.9700773,-0.1896318,0.0536147,-0.1418287,0.1590510755777359,-0.9951009154319763,0.008931614458560944,0.9713858366012573,-0.180566668510437,0.07947803288698196,-0.1322440654039383
chess,train,seq-04,chess/seq-04/frame-000110.color.png,0.1727287,-0.8531646,0.1055931,0.9633039,-0.1820282,0.0404265999999999,-0.1930725,0.13436755537986755,-0.9862790107727051,0.03397172689437866,0.9644472599029541,-0.1747504323720932,0.0453781895339489,-0.19298842549324036
chess,train,seq-04,chess/seq-04/frame-000111.color.png,0.1783856,-0.8532076,0.1168622,0.9626988,-0.1754632,0.0356383,-0.2028635,0.1439237892627716,-0.9928903579711914,0.09017413854598999,0.9605780243873596,-0.177180677652359,0.046900346875190735,-0.20903892815113068
chess,train,seq-04,chess/seq-04/frame-000112.color.png,0.1895818,-0.8512858,0.1420342999999999,0.9612213,-0.1623447999999999,0.0262887,-0.2213744,0.09689954668283463,-0.9720996618270874,0.07475920021533966,0.9603033661842346,-0.17016014456748962,0.04443523287773132,-0.2165374457836151
chess,train,seq-04,chess/seq-04/frame-000115.color.png,0.2221071,-0.8475295,0.1867135,0.9516127,-0.1429017,-0.0002195,-0.272052,0.11192379146814346,-0.9683497548103333,0.19318732619285583,0.949806809425354,-0.17093074321746826,0.021207524463534355,-0.26115119457244873
chess,train,seq-04,chess/seq-04/frame-000119.color.png,0.2920006,-0.8438023000000001,0.2446849,0.9356548,-0.0985011,-0.0625052,-0.3330777,0.37010082602500916,-1.0012887716293335,0.13718372583389282,0.9265223741531372,-0.10149769484996796,-0.04775447025895119,-0.359129399061203
chess,train,seq-04,chess/seq-04/frame-000124.color.png,0.4266384,-0.8542917,0.2866864,0.917082,-0.0750901,-0.1256917,-0.3708419000000001,0.5112834572792053,-0.9452295303344727,0.17224374413490295,0.9217316508293152,-0.0747324675321579,-0.09251994639635086,-0.3691420257091522
chess,train,seq-04,chess/seq-04/frame-000125.color.png,0.4627638,-0.8552913000000001,0.2938282,0.9104109,-0.0707781,-0.1341473,-0.3848987,0.5260226726531982,-0.9507128000259399,0.16988447308540344,0.9220079779624939,-0.07702925056219101,-0.08055391907691956,-0.37078121304512024
chess,train,seq-04,chess/seq-04/frame-000128.color.png,0.5439759,-0.8621017,0.3091275,0.9033012,-0.0585535,-0.1630054,-0.3924891,0.5390206575393677,-0.8800028562545776,0.19079987704753876,0.9160811901092529,-0.06177927181124687,-0.10226289182901382,-0.38278040289878845
chess,train,seq-04,chess/seq-04/frame-000129.color.png,0.5770743,-0.863733,0.3169866,0.9033756,-0.053924,-0.1784782999999999,-0.3861997,0.6100410223007202,-0.8880709409713745,0.17372162640094757,0.9120397567749023,-0.058072060346603394,-0.1160898357629776,-0.38901710510253906
chess,train,seq-04,chess/seq-04/frame-000142.color.png,0.8076962,-0.8600440999999999,0.4853972,0.8849957,-0.039368,-0.2804209,-0.3695902,1.0315386056900024,-0.9208046197891235,0.4784304201602936,0.8874145150184631,-0.05397079885005951,-0.26801183819770813,-0.3711499571800232
chess,train,seq-04,chess/seq-04/frame-000144.color.png,0.8447562,-0.8550139999999999,0.5226824000000001,0.8859905,-0.0509634,-0.3018583,-0.3482888,0.9938195943832397,-0.937710165977478,0.44675397872924805,0.8961898684501648,-0.05079346150159836,-0.2543656826019287,-0.3599470257759094
chess,train,seq-04,chess/seq-04/frame-000146.color.png,0.8748811,-0.8467631,0.549534,0.8902251,-0.0604702,-0.3212655,-0.3172241,1.076753854751587,-0.9559086561203003,0.5147608518600464,0.8941597938537598,-0.04818527400493622,-0.3060964047908783,-0.3232050836086273
chess,train,seq-04,chess/seq-04/frame-000147.color.png,0.8981128,-0.8394784,0.568422,0.8919096,-0.0670135,-0.3377406,-0.2931515,1.0436300039291382,-0.95037442445755,0.5349441170692444,0.8860207796096802,-0.06927146762609482,-0.3411766588687897,-0.306214302778244
