scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-02,redkitchen/seq-02/frame-000168.color.png,1.2348276000000002,-0.4033868,0.4522614,0.9927465,-0.0344365,0.1103407,0.0330666,1.6845324039459229,-0.43856245279312134,0.4819410443305969,0.9926266670227051,-0.026439178735017776,0.1138983964920044,0.03194539621472359
redkitchen,train,seq-02,redkitchen/seq-02/frame-000171.color.png,1.2751743999999998,-0.4203682,0.4654549,0.9955691,-0.0307,0.087542,0.0153627,1.7407876253128052,-0.5353131890296936,0.5389560461044312,0.9947391748428345,-0.031533535569906235,0.09425997734069824,0.024791983887553215
redkitchen,train,seq-02,redkitchen/seq-02/frame-000173.color.png,1.3006877,-0.4272665,0.474425,0.9971894,-0.0282015,0.0692885,0.0041396,1.8321458101272583,-0.5083200931549072,0.5367240309715271,0.997528612613678,-0.029467061161994934,0.06364187598228455,0.004251399077475071
redkitchen,train,seq-02,redkitchen/seq-02/frame-000175.color.png,1.3228964,-0.4345676,0.4845187,0.9980623,-0.028646,0.0545374,-0.0087591,1.857993483543396,-0.5346830487251282,0.5779002904891968,0.9984943866729736,-0.027323978021740913,0.04716573655605316,-0.006144241895526648
redkitchen,train,seq-02,redkitchen/seq-02/frame-000177.color.png,1.3426707,-0.4405603,0.4947218,0.9982427,-0.0306376,0.0468606,-0.0194169,1.8052787780761719,-0.5073680281639099,0.5623996257781982,0.9984508156776428,-0.02765733003616333,0.04665330797433853,-0.012425622902810574
redkitchen,train,seq-02,redkitchen/seq-02/frame-000180.color.png,1.3715616000000002,-0.4511248,0.5140971,0.9987847,-0.0308522,0.0307277,-0.0230904,1.8253052234649658,-0.5367668271064758,0.5484254360198975,0.9992143511772156,-0.029194369912147522,0.02382144145667553,-0.012283364310860634
redkitchen,train,seq-02,redkitchen/seq-02/frame-000181.color.png,1.3812493,-0.4541715,0.5190887,0.9989841,-0.0304234,0.02433,-0.0226556,1.8090450763702393,-0.5235476493835449,0.558214545249939,0.9992285370826721,-0.0232132226228714,0.0305461548268795,-0.008379114791750908
redkitchen,train,seq-02,redkitchen/seq-02/frame-000182.color.png,1.3925729,-0.4570869000000001,0.5262988000000001,0.9991766,-0.0287386,0.0184079,-0.0219386,1.7569010257720947,-0.5334830284118652,0.513314962387085,0.9988548755645752,-0.020144019275903702,0.04225567728281021,-0.009883828461170197
redkitchen,train,seq-02,redkitchen/seq-02/frame-000187.color.png,1.4212589,-0.470147,0.5673845000000001,0.9993722,-0.0211224,0.002077,-0.0283666,1.8622143268585205,-0.5222271680831909,0.5372533798217773,0.9994905591011047,-0.01861339807510376,-0.0012578017776831985,-0.025897271931171417
redkitchen,train,seq-02,redkitchen/seq-02/frame-000191.color.png,1.440028,-0.4816527,0.6085565,0.9993114,-0.0193832,-0.0104615,-0.0298578,1.8738209009170532,-0.5683616399765015,0.547882616519928,0.9992756843566895,-0.018877452239394188,-0.012699478305876255,-0.030502697452902794
redkitchen,train,seq-02,redkitchen/seq-02/frame-000194.color.png,1.4538635,-0.4959914000000001,0.6455434,0.999165,-0.0175690999999999,-0.0169745,-0.032748,1.9451156854629517,-0.5867911577224731,0.6234058737754822,0.998638391494751,-0.018323946744203568,-0.03455448895692825,-0.03452088311314583
redkitchen,train,seq-02,redkitchen/seq-02/frame-000196.color.png,1.4637957,-0.5082565,0.6717443000000001,0.9987812,-0.0195228,-0.0206143,-0.0403735,1.9677351713180542,-0.6089224219322205,0.6574776768684387,0.9985793232917786,-0.021392736583948135,-0.030761681497097015,-0.03788795694708824
redkitchen,train,seq-02,redkitchen/seq-02/frame-000202.color.png,1.4976003,-0.5391538,0.7553979999999999,0.9984257,-0.0239384,-0.0346845,-0.0370137,2.0403997898101807,-0.6309532523155212,0.7521682977676392,0.9980965256690979,-0.014058255590498447,-0.04806938394904137,-0.03598800674080849
redkitchen,train,seq-02,redkitchen/seq-02/frame-000208.color.png,1.5297828000000002,-0.5719137,0.8299363999999999,0.9975586,-0.028355,-0.0519617,-0.0370505,2.066871404647827,-0.6354128122329712,0.8228113055229187,0.9970122575759888,-0.016462134197354317,-0.06644190102815628,-0.0357903353869915
redkitchen,train,seq-02,redkitchen/seq-02/frame-000209.color.png,1.5332367,-0.5782397,0.8424676999999999,0.9972768,-0.0302555,-0.0549846,-0.0387344,2.051154613494873,-0.6511918306350708,0.8321640491485596,0.9975191354751587,-0.018568987026810646,-0.05718604475259781,-0.036612894386053085
redkitchen,train,seq-02,redkitchen/seq-02/frame-000210.color.png,1.5400592,-0.5835611999999999,0.8540783000000002,0.996997,-0.0320957,-0.0584086,-0.0394381999999999,2.0226762294769287,-0.6555318832397461,0.8518834710121155,0.997589647769928,-0.019282901659607887,-0.05602046474814415,-0.03612275794148445
redkitchen,train,seq-02,redkitchen/seq-02/frame-000214.color.png,1.5671632,-0.6022443000000001,0.8986596,0.9953915,-0.0362647,-0.0783,-0.0418297,2.023050546646118,-0.7169325351715088,0.9520230293273926,0.9962390065193176,-0.025040138512849808,-0.07529037445783615,-0.0348169207572937
redkitchen,train,seq-02,redkitchen/seq-02/frame-000217.color.png,1.5893137,-0.6131677,0.9321216,0.9940489,-0.0357141,-0.0911348,-0.0478088,2.0305047035217285,-0.6982319951057434,0.9420123100280762,0.9948846101760864,-0.027511462569236755,-0.08848078548908234,-0.04023570194840431
redkitchen,train,seq-02,redkitchen/seq-02/frame-000220.color.png,1.6089922,-0.6186363,0.9557452,0.9925473,-0.0344138,-0.1046313,-0.0521337,2.097212314605713,-0.7509514689445496,1.055103063583374,0.9921042323112488,-0.03333202749490738,-0.11020985245704651,-0.04971904307603836
redkitchen,train,seq-02,redkitchen/seq-02/frame-000221.color.png,1.6190771000000002,-0.6216701,0.9678671,0.9915036,-0.0341741999999999,-0.113633,-0.0532945,2.210359811782837,-0.7530096173286438,1.0444575548171997,0.991428792476654,-0.030740836635231972,-0.11690326035022736,-0.049573689699172974
redkitchen,train,seq-02,redkitchen/seq-02/frame-000222.color.png,1.6273117,-0.6263626999999999,0.9796926,0.9904678,-0.0325867,-0.120976,-0.0572406999999999,2.119556188583374,-0.7678878307342529,1.059544563293457,0.9903566241264343,-0.0321161150932312,-0.12429483979940414,-0.052087996155023575
redkitchen,train,seq-02,redkitchen/seq-02/frame-000223.color.png,1.6332598,-0.6298884,0.9910341,0.9894619,-0.0302064,-0.1283601,-0.0598038,2.1196937561035156,-0.7596181631088257,1.0292384624481201,0.9883215427398682,-0.03363882005214691,-0.1376802772283554,-0.055974286049604416
redkitchen,train,seq-02,redkitchen/seq-02/frame-000227.color.png,1.6681679,-0.6466168999999999,1.0383244,0.9836927,-0.0335369,-0.1572872,-0.0805281,2.0461716651916504,-0.7482053637504578,1.053578495979309,0.98155677318573,-0.04289357736706734,-0.17300572991371155,-0.0691058412194252
redkitchen,train,seq-02,redkitchen/seq-02/frame-000228.color.png,1.6751884999999995,-0.6538845,1.0478485,0.9818441,-0.0356998,-0.1650601,-0.0863881,2.0304253101348877,-0.741519033908844,1.1242027282714844,0.9789111614227295,-0.046168092638254166,-0.18130575120449066,-0.08203466981649399
redkitchen,train,seq-02,redkitchen/seq-02/frame-000229.color.png,1.6824107,-0.6602155,1.0593122,0.9797472,-0.0377008,-0.1744895,-0.0907052,2.0283195972442627,-0.7623319029808044,1.1776483058929443,0.9751860499382019,-0.05379054322838783,-0.19688625633716583,-0.08575937896966934
redkitchen,train,seq-02,redkitchen/seq-02/frame-000235.color.png,1.7157977,-0.6911626999999999,1.1174729,0.9682054,-0.0474828,-0.2196428,-0.1099128,2.063326120376587,-0.8158380389213562,1.299990177154541,0.9638514518737793,-0.05058010295033455,-0.24308988451957703,-0.0966399684548378
redkitchen,train,seq-02,redkitchen/seq-02/frame-000237.color.png,1.7288905,-0.695525,1.1402036,0.963488,-0.050064,-0.2370454,-0.1139909,2.0697906017303467,-0.8153451681137085,1.352556586265564,0.9571272134780884,-0.051247041672468185,-0.2628989517688751,-0.11029695719480515
redkitchen,train,seq-02,redkitchen/seq-02/frame-000240.color.png,1.7362045,-0.7063618,1.1713284,0.9553715,-0.0557501,-0.264537,-0.1190687,2.1465771198272705,-0.7947050929069519,1.3535720109939575,0.9531945586204529,-0.05223696306347847,-0.2776278257369995,-0.10776964575052261
redkitchen,train,seq-02,redkitchen/seq-02/frame-000244.color.png,1.7416101000000002,-0.7204489000000001,1.2124343,0.9488548,-0.0589023,-0.2863416,-0.1192207,2.1271724700927734,-0.8271496295928955,1.435326337814331,0.9495762586593628,-0.051481250673532486,-0.28900015354156494,-0.1101524606347084
redkitchen,train,seq-02,redkitchen/seq-02/frame-000245.color.png,1.7418523999999995,-0.7253048000000001,1.2218806,0.9469511,-0.059485,-0.2923774,-0.1194181,2.1285581588745117,-0.8397423624992371,1.390608310699463,0.9553561210632324,-0.05062595009803772,-0.27241048216819763,-0.10258830338716507
redkitchen,train,seq-02,redkitchen/seq-02/frame-000249.color.png,1.7431128,-0.7346630999999999,1.2665607,0.9414121,-0.0593327,-0.3108064,-0.1167145,2.098886489868164,-0.871336042881012,1.4190964698791504,0.9510495662689209,-0.05639919638633728,-0.2866266369819641,-0.10084217041730881
redkitchen,train,seq-02,redkitchen/seq-02/frame-000250.color.png,1.7418778,-0.7354323,1.278336,0.9406048,-0.0603476,-0.3130002,-0.1168401,2.0640437602996826,-0.8774089217185974,1.3995349407196045,0.9488560557365417,-0.05934731289744377,-0.29211199283599854,-0.10402203351259232
redkitchen,train,seq-02,redkitchen/seq-02/frame-000252.color.png,1.7360903000000003,-0.7454487,1.2993971000000002,0.9385245,-0.060554,-0.3177834,-0.1204934,2.0631959438323975,-0.8513460159301758,1.4066613912582397,0.9493746757507324,-0.05943268910050392,-0.2911757528781891,-0.10184453427791595
redkitchen,train,seq-02,redkitchen/seq-02/frame-000254.color.png,1.731941,-0.7527119999999999,1.3223764,0.937717,-0.0603002,-0.3208722,-0.1187083999999999,2.042842149734497,-0.860146164894104,1.4370460510253906,0.9498664140701294,-0.0604046992957592,-0.2901875376701355,-0.09948011487722397
redkitchen,train,seq-02,redkitchen/seq-02/frame-000262.color.png,1.6981755,-0.7909271,1.4062382,0.9341186,-0.0459088,-0.3296866,-0.1289246,1.9015345573425293,-0.8895862102508545,1.5199143886566162,0.9387564063072205,-0.05649353563785553,-0.3193116784095764,-0.11655459553003311
redkitchen,train,seq-02,redkitchen/seq-02/frame-000263.color.png,1.6934397,-0.7947749,1.4182268,0.934086,-0.0422945,-0.3300275,-0.1295235,1.9380756616592407,-0.9043788909912109,1.5270694494247437,0.9415080547332764,-0.05052052438259125,-0.31377819180488586,-0.11204298585653305
redkitchen,train,seq-02,redkitchen/seq-02/frame-000269.color.png,1.6603058999999998,-0.8155435999999999,1.4790187,0.9299154,-0.0396183,-0.3432237,-0.1260369999999999,1.8818111419677734,-0.8954538702964783,1.5437062978744507,0.9351983070373535,-0.04545847699046135,-0.33020561933517456,-0.11959020793437958
redkitchen,train,seq-02,redkitchen/seq-02/frame-000271.color.png,1.6500124,-0.8220030999999999,1.4984704,0.9271352,-0.0413135,-0.350351,-0.1263636,1.8944035768508911,-0.9169928431510925,1.6044535636901855,0.932915210723877,-0.04837437719106674,-0.3359048068523407,-0.12040397524833679
redkitchen,train,seq-02,redkitchen/seq-02/frame-000274.color.png,1.6327025,-0.8360384,1.5263069,0.9218501,-0.0437054,-0.3613871,-0.132972,1.9250863790512085,-0.9488696455955505,1.6779141426086426,0.9319861531257629,-0.0499231219291687,-0.33650141954421997,-0.12520524859428406
redkitchen,train,seq-02,redkitchen/seq-02/frame-000279.color.png,1.6126701,-0.8606280000000001,1.5732361,0.9108856,-0.0451748,-0.3829967,-0.146834,1.832552194595337,-0.9539029002189636,1.7119290828704834,0.9271904826164246,-0.048822931945323944,-0.3444482982158661,-0.13888674974441528
redkitchen,train,seq-02,redkitchen/seq-02/frame-000281.color.png,1.6082876,-0.8700382,1.5911993,0.9087965,-0.042917,-0.3871475,-0.1495456,1.8428308963775635,-0.9858683347702026,1.7121232748031616,0.9258465766906738,-0.04971957206726074,-0.34526920318603516,-0.14534558355808258
redkitchen,train,seq-02,redkitchen/seq-02/frame-000285.color.png,1.6004843,-0.8800693000000002,1.6249673,0.905846,-0.0344976,-0.394498,-0.1504138,1.8028994798660278,-1.0145214796066284,1.7689719200134277,0.9209054112434387,-0.049168143421411514,-0.35865259170532227,-0.14451266825199127
redkitchen,train,seq-02,redkitchen/seq-02/frame-000291.color.png,1.588526,-0.9074239,1.6714458,0.8901208,-0.0292315,-0.4214747,-0.1708496,1.765880823135376,-1.0088562965393066,1.8439202308654785,0.9117434024810791,-0.02414289303123951,-0.3781271278858185,-0.15862193703651428
redkitchen,train,seq-02,redkitchen/seq-02/frame-000296.color.png,1.5767052,-0.9314223,1.7174368000000002,0.8698604999999999,-0.0291534,-0.4515789000000001,-0.1963907,1.7667611837387085,-1.0015931129455566,1.7908927202224731,0.8986652493476868,-0.023806903511285782,-0.39521360397338867,-0.18878574669361115
redkitchen,train,seq-02,redkitchen/seq-02/frame-000297.color.png,1.5746243999999998,-0.9317502,1.7267549,0.867605,-0.0292502,-0.4556711,-0.1969006,1.7228285074234009,-1.0384399890899658,1.8528776168823242,0.8904760479927063,-0.02303001470863819,-0.4118573069572449,-0.19208241999149323
redkitchen,train,seq-02,redkitchen/seq-02/frame-000301.color.png,1.5521163,-0.9543655,1.7673435000000002,0.8505358000000001,-0.0358165,-0.4810095,-0.2096091,1.6428183317184448,-1.064416766166687,1.8668309450149536,0.8806612491607666,-0.03273944929242134,-0.42844176292419434,-0.19950343668460846
redkitchen,train,seq-02,redkitchen/seq-02/frame-000302.color.png,1.5427235,-0.9587263,1.785337,0.8437237,-0.0384623,-0.4905141,-0.2145854,1.6033108234405518,-1.0889639854431152,1.8564600944519043,0.8678948879241943,-0.025907466188073158,-0.44570234417915344,-0.21779987215995789
redkitchen,train,seq-02,redkitchen/seq-02/frame-000305.color.png,1.5265893,-0.9759719,1.8157778,0.8323459999999999,-0.0418059,-0.5058278,-0.2226895,1.5656208992004395,-1.0268934965133667,1.8903120756149292,0.8655521273612976,-0.029856517910957336,-0.4473927617073059,-0.22308693826198578
redkitchen,train,seq-02,redkitchen/seq-02/frame-000314.color.png,1.4204993,-1.0191904,1.9019458,0.8014163000000001,-0.0259808,-0.5416073,-0.2524251,1.4907020330429077,-1.0637001991271973,1.998499870300293,0.8119044899940491,-0.020678000524640083,-0.5274195671081543,-0.24942350387573242
redkitchen,train,seq-02,redkitchen/seq-02/frame-000316.color.png,1.4017072,-1.028999,1.9170644,0.7939755000000001,-0.0225895,-0.5487361999999999,-0.2607321,1.4862149953842163,-1.108022928237915,2.0902645587921143,0.8033318519592285,-0.022684484720230103,-0.5358119010925293,-0.25893834233283997
redkitchen,train,seq-02,redkitchen/seq-02/frame-000318.color.png,1.3676691,-1.0479332,1.9445481,0.7826263000000001,-0.0272852,-0.5616474,-0.2670275,1.4779144525527954,-1.144898772239685,2.065680742263794,0.8023692965507507,-0.03623392432928085,-0.5375349521636963,-0.2568010687828064
redkitchen,train,seq-02,redkitchen/seq-02/frame-000320.color.png,1.3504488,-1.0613127,1.9657594,0.7732644000000001,-0.0322878,-0.5732785,-0.2690193,1.5007578134536743,-1.1931841373443604,2.1162538528442383,0.7911818623542786,-0.030889267101883888,-0.5532121062278748,-0.25890836119651794
redkitchen,train,seq-02,redkitchen/seq-02/frame-000325.color.png,1.2882652,-1.090287,2.0051486,0.7482099,-0.0349807,-0.6005888,-0.2797345,1.3594928979873657,-1.1611310243606567,2.094728708267212,0.7717097401618958,-0.039121367037296295,-0.5757400989532471,-0.2673144042491913
redkitchen,train,seq-02,redkitchen/seq-02/frame-000326.color.png,1.2806625,-1.0960181,2.0147772,0.742921,-0.0355423,-0.6060413,-0.2819910999999999,1.3440383672714233,-1.189329743385315,2.096971273422241,0.7615211606025696,-0.04624876379966736,-0.5874550938606262,-0.2698945105075836
redkitchen,train,seq-02,redkitchen/seq-02/frame-000328.color.png,1.2532377,-1.1020681,2.0352631000000003,0.7318673000000001,-0.0380665,-0.6168345999999999,-0.2871172,1.2770382165908813,-1.266210675239563,2.1414313316345215,0.7445172667503357,-0.049079712480306625,-0.6064565777778625,-0.27476465702056885
redkitchen,train,seq-02,redkitchen/seq-02/frame-000334.color.png,1.1685504,-1.1285416,2.1101468,0.6885591,-0.042468,-0.6548298,-0.3086758,1.117751121520996,-1.3112419843673706,2.299149751663208,0.6770758032798767,-0.06469438225030899,-0.6693891286849976,-0.29883313179016113
redkitchen,train,seq-02,redkitchen/seq-02/frame-000335.color.png,1.1567354,-1.1329341999999998,2.1152167,0.6837135999999999,-0.0407659,-0.6573104000000001,-0.3143515999999999,1.1491889953613281,-1.2795103788375854,2.326774835586548,0.6722628474235535,-0.06167329102754593,-0.6711828708648682,-0.3062231242656708
redkitchen,train,seq-02,redkitchen/seq-02/frame-000340.color.png,1.086303,-1.1676726,2.1637959,0.6557028,-0.0377607,-0.6781293,-0.3298009,1.0341078042984009,-1.2857987880706787,2.411937713623047,0.6623684763908386,-0.048049602657556534,-0.6805825233459473,-0.3094618022441864
redkitchen,train,seq-02,redkitchen/seq-02/frame-000342.color.png,1.063373,-1.1759403,2.1917508,0.6480942,-0.0414943,-0.6857991999999999,-0.3285293,1.0654349327087402,-1.2968204021453857,2.4540789127349854,0.6557572484016418,-0.05040790140628815,-0.6887361407279968,-0.30509692430496216
redkitchen,train,seq-02,redkitchen/seq-02/frame-000343.color.png,1.0579065,-1.1804788999999998,2.2042837000000004,0.6471923,-0.0423828,-0.6870951,-0.3274845,1.0148955583572388,-1.3194420337677002,2.413963556289673,0.6510143280029297,-0.05454534664750099,-0.6909499168395996,-0.30950507521629333
redkitchen,train,seq-02,redkitchen/seq-02/frame-000345.color.png,1.0354866,-1.1850598,2.2142954,0.6502259,-0.0455528,-0.6863208000000001,-0.3226376,0.9435142874717712,-1.2926524877548218,2.398239850997925,0.6552078723907471,-0.05742740258574486,-0.6891768574714661,-0.3040393888950348
redkitchen,train,seq-02,redkitchen/seq-02/frame-000347.color.png,1.0184175,-1.191063,2.2376111,0.6525241,-0.0462384,-0.6889626,-0.3120975,0.9927276372909546,-1.2699025869369507,2.4218409061431885,0.6621992588043213,-0.05307050421833992,-0.6839108467102051,-0.301565557718277
redkitchen,train,seq-02,redkitchen/seq-02/frame-000348.color.png,1.0107011,-1.190852,2.2442343,0.6553368,-0.0463973,-0.6877109,-0.3089250999999999,0.9607669115066528,-1.3111683130264282,2.416297197341919,0.6580713987350464,-0.05754218250513077,-0.6880886554718018,-0.300274521112442
