scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000584.color.png,-0.3189844,-0.3458893,0.9652749,0.9733541,0.0162343,-0.2207252,-0.0599879,-0.40715187788009644,-0.337393581867218,1.0430859327316284,0.9718997478485107,0.016179559752345085,-0.22906793653964996,-0.0517401397228241
redkitchen,train,seq-01,redkitchen/seq-01/frame-000585.color.png,-0.3282803,-0.3431787,0.9671187,0.9727786,0.0159829,-0.2226537,-0.0622229,-0.3847322463989258,-0.3382694125175476,1.0232958793640137,0.9702371954917908,0.013464500196278095,-0.23546536266803741,-0.05490555986762047
redkitchen,train,seq-01,redkitchen/seq-01/frame-000586.color.png,-0.3369227,-0.3376718,0.9681658,0.9725305,0.0127327,-0.223259,-0.0646347,-0.38097789883613586,-0.32126402854919434,1.0751707553863525,0.9669184684753418,0.010717533528804779,-0.24758337438106537,-0.06046808138489723
redkitchen,train,seq-01,redkitchen/seq-01/frame-000587.color.png,-0.35109,-0.3416688,0.9691829,0.9721727,0.0066608,-0.2252239,-0.0641106,-0.4162851572036743,-0.34229862689971924,1.1181257963180542,0.9677531123161316,0.013820291496813297,-0.24499516189098358,-0.0569230318069458
redkitchen,train,seq-01,redkitchen/seq-01/frame-000588.color.png,-0.3611457,-0.3350378,0.9706902,0.9714243,0.0061244,-0.2287848,-0.0628869,-0.42788729071617126,-0.33404630422592163,1.078199028968811,0.9677550196647644,0.007579328026622534,-0.244523823261261,-0.060008034110069275
redkitchen,train,seq-01,redkitchen/seq-01/frame-000589.color.png,-0.3707891,-0.3301335,0.97196,0.971261,0.00209,-0.2291984,-0.0641550999999999,-0.4016735851764679,-0.3569282293319702,1.1017554998397827,0.9654291272163391,-0.0007949081482365727,-0.25190603733062744,-0.06700233370065689
redkitchen,train,seq-01,redkitchen/seq-01/frame-000590.color.png,-0.3832823,-0.336366,0.9733348,0.9717152,-0.0032021,-0.2276214,-0.0628311,-0.4534837007522583,-0.33327680826187134,1.1222580671310425,0.9697328805923462,0.009027152322232723,-0.23838353157043457,-0.052057184278964996
redkitchen,train,seq-01,redkitchen/seq-01/frame-000591.color.png,-0.3949001,-0.3324302,0.9745402,0.9718715,-0.0023177,-0.2275209,-0.0607835,-0.48702865839004517,-0.3393084406852722,1.1237759590148926,0.969695508480072,0.005385929718613625,-0.23782746493816376,-0.055674657225608826
redkitchen,train,seq-01,redkitchen/seq-01/frame-000593.color.png,-0.4156102,-0.32946,0.974656,0.9729242,-0.0070901,-0.2234491,-0.0586409,-0.5210657119750977,-0.34877437353134155,1.1445945501327515,0.9736594557762146,0.006317031569778919,-0.22276335954666138,-0.04820539429783821
redkitchen,train,seq-01,redkitchen/seq-01/frame-000594.color.png,-0.4261633,-0.3281337,0.9742591,0.9734987,-0.006221,-0.2208323,-0.0591151,-0.5210657119750977,-0.34877437353134155,1.1445945501327515,0.9736594557762146,0.006317031569778919,-0.22276335954666138,-0.04820539429783821
redkitchen,train,seq-01,redkitchen/seq-01/frame-000595.color.png,-0.4255332000000001,-0.3292083,0.9747769,0.9734815999999998,-0.0066059,-0.2209783,-0.0588096,-0.5296258330345154,-0.35926538705825806,1.1432830095291138,0.9734014868736267,0.005680909380316734,-0.223829984664917,-0.048552922904491425
redkitchen,train,seq-01,redkitchen/seq-01/frame-000598.color.png,-0.4549397,-0.3254013,0.9714415,0.9765183,-0.0084412999999999,-0.2077872,-0.0562609,-0.5967625975608826,-0.339865505695343,1.1395115852355957,0.9745597243309021,0.0097164586186409,-0.2191515862941742,-0.04595089331269264
redkitchen,train,seq-01,redkitchen/seq-01/frame-000601.color.png,-0.4704062,-0.3237162,0.9684228,0.9782099,-0.0036723,-0.200219,-0.0548117,-0.6077255010604858,-0.3327842950820923,1.1289873123168945,0.9774868488311768,0.006081993691623211,-0.20608849823474884,-0.04483195021748543
redkitchen,train,seq-01,redkitchen/seq-01/frame-000602.color.png,-0.4809799,-0.3196117,0.9666045,0.9788894,-0.0020625,-0.1982862,-0.0495358,-0.5469407439231873,-0.32827526330947876,1.1049818992614746,0.976799726486206,0.00836186297237873,-0.20974934101104736,-0.04239816591143608
redkitchen,train,seq-01,redkitchen/seq-01/frame-000603.color.png,-0.4893541,-0.3178845,0.9654447,0.9789101,-0.0033434,-0.1987742,-0.0470398,-0.5782336592674255,-0.33258795738220215,1.14083731174469,0.9769374132156372,0.004657396115362644,-0.20874159038066864,-0.04470402002334595
redkitchen,train,seq-01,redkitchen/seq-01/frame-000605.color.png,-0.5067176999999999,-0.318459,0.9616796,0.9805736,-0.0043122,-0.1895467,-0.050287,-0.5785040855407715,-0.33946704864501953,1.1166000366210938,0.9776474237442017,0.0048200273886322975,-0.20548033714294434,-0.0442722886800766
redkitchen,train,seq-01,redkitchen/seq-01/frame-000607.color.png,-0.5144976,-0.3173544,0.9606419,0.9811989,-0.0037657,-0.185917,-0.0516654,-0.6039260625839233,-0.33136463165283203,1.1238511800765991,0.9782899618148804,0.003084553638473153,-0.20193155109882355,-0.04650692641735077
redkitchen,train,seq-01,redkitchen/seq-01/frame-000608.color.png,-0.5208655,-0.3190325999999999,0.958735,0.981442,-0.0059375,-0.1848991,-0.0504851,-0.6586990356445312,-0.3343358039855957,1.1243896484375,0.9785866737365723,0.003855027724057436,-0.200730100274086,-0.04539402946829796
redkitchen,train,seq-01,redkitchen/seq-01/frame-000609.color.png,-0.5291365,-0.3199592,0.9556627,0.981862,-0.0050222,-0.1834847,-0.0474875,-0.638317346572876,-0.3382917642593384,1.1519064903259277,0.9785196185112,0.0021815088111907244,-0.20165176689624786,-0.04279221594333649
redkitchen,train,seq-01,redkitchen/seq-01/frame-000610.color.png,-0.5371832,-0.3177012,0.9534754,0.9821076,-0.0035562,-0.1825717,-0.0460385,-0.6166507005691528,-0.3202384114265442,1.119950532913208,0.9770808815956116,0.007658838760107756,-0.20763647556304932,-0.04627566039562225
redkitchen,train,seq-01,redkitchen/seq-01/frame-000611.color.png,-0.5441655,-0.3181579,0.9494209,0.9823801,-0.0043218999999999,-0.180537,-0.0481356,-0.6447605490684509,-0.32155364751815796,1.1143882274627686,0.9771494269371033,0.0058245426043868065,-0.20715978741645813,-0.04722070321440697
redkitchen,train,seq-01,redkitchen/seq-01/frame-000612.color.png,-0.5525352,-0.3226501,0.9458898,0.9827493,-0.0031568,-0.1781581,-0.0495331,-0.6541401743888855,-0.33711540699005127,1.1300591230392456,0.9758251309394836,0.0042116520926356316,-0.21379637718200684,-0.04515178129076958
redkitchen,train,seq-01,redkitchen/seq-01/frame-000613.color.png,-0.5591394000000001,-0.3220807,0.9432615,0.9828533000000002,-0.000556,-0.1775486,-0.049755,-0.6609441637992859,-0.32555997371673584,1.1029572486877441,0.9780374765396118,0.007565423846244812,-0.20361873507499695,-0.04387279599905014
redkitchen,train,seq-01,redkitchen/seq-01/frame-000616.color.png,-0.5727597,-0.324566,0.9366494,0.9822177,0.0003072,-0.1822148,-0.0452341,-0.670586347579956,-0.3203888535499573,1.0519635677337646,0.9795824289321899,0.004651215858757496,-0.19590139389038086,-0.04493728652596474
redkitchen,train,seq-01,redkitchen/seq-01/frame-000619.color.png,-0.5903439,-0.3260896,0.9296648,0.9813809,0.0018115,-0.1845547,-0.0531765,-0.6686545610427856,-0.31618034839630127,1.0417946577072144,0.9761783480644226,0.006824467796832323,-0.21078647673130035,-0.050973113626241684
redkitchen,train,seq-01,redkitchen/seq-01/frame-000620.color.png,-0.5967061,-0.3269772,0.9271439,0.9804083,0.0020692,-0.1900342,-0.0517903,-0.6833970546722412,-0.33343786001205444,1.0026264190673828,0.97969651222229,9.443092858418822e-05,-0.19474947452545166,-0.047616831958293915
redkitchen,train,seq-01,redkitchen/seq-01/frame-000623.color.png,-0.6076347,-0.325768,0.922884,0.9784327,0.0012033,-0.2001003,-0.0512633,-0.7194509506225586,-0.32631969451904297,1.0298415422439575,0.9782946705818176,-0.003574016969650984,-0.2011500597000122,-0.04965367913246155
redkitchen,train,seq-01,redkitchen/seq-01/frame-000624.color.png,-0.6123866,-0.3263677,0.9206654,0.9772927,-0.0008439999999999,-0.2058503,-0.0502393,-0.6965617537498474,-0.3336566686630249,1.0554909706115723,0.9768418669700623,-0.0014226289931684732,-0.2092953324317932,-0.04442252591252327
redkitchen,train,seq-01,redkitchen/seq-01/frame-000625.color.png,-0.6187855999999999,-0.3277452,0.9178119,0.9758281,-0.0020937,-0.2124554,-0.0511651,-0.7383238077163696,-0.3369162678718567,1.0439566373825073,0.9799782037734985,-0.0014410895528271794,-0.19497022032737732,-0.040339160710573196
redkitchen,train,seq-01,redkitchen/seq-01/frame-000627.color.png,-0.6281419,-0.3211068,0.9106915,0.9734981,0.0003997,-0.2221586,-0.0542848,-0.7382385730743408,-0.30615395307540894,1.0168490409851074,0.9760230779647827,0.0014836336486041546,-0.21156154572963715,-0.05117052048444748
redkitchen,train,seq-01,redkitchen/seq-01/frame-000629.color.png,-0.6392495,-0.3220492,0.9055536,0.9706453000000002,-0.0063209,-0.2345687,-0.0527758,-0.7467128038406372,-0.34338730573654175,1.0757520198822021,0.9762955904006958,-0.006520341616123915,-0.21139106154441833,-0.04602345451712608
redkitchen,train,seq-01,redkitchen/seq-01/frame-000630.color.png,-0.6432220000000001,-0.3187834,0.9025323,0.9690826,-0.0048124,-0.2405062,-0.054887,-0.7419930100440979,-0.321136474609375,1.0412873029708862,0.9738081693649292,-0.0066950018517673016,-0.22065822780132294,-0.054431263357400894
redkitchen,train,seq-01,redkitchen/seq-01/frame-000635.color.png,-0.6571178000000001,-0.3179024,0.8974578000000001,0.9646116,-0.0118437999999999,-0.2565229,-0.0598349,-0.8077660799026489,-0.338691771030426,1.0262279510498047,0.970003604888916,-0.004639742895960808,-0.23612576723098755,-0.05758555978536606
redkitchen,train,seq-01,redkitchen/seq-01/frame-000636.color.png,-0.6623095,-0.314319,0.8946575000000001,0.9638504,-0.0107438,-0.2590855,-0.0612503,-0.8118152022361755,-0.34865689277648926,1.0376664400100708,0.9678641557693481,-0.008798235096037388,-0.24401569366455078,-0.06014944240450859
redkitchen,train,seq-01,redkitchen/seq-01/frame-000637.color.png,-0.6671233,-0.3160783,0.8927245,0.9631402,-0.0114121,-0.2614586,-0.0622106,-0.8123472929000854,-0.33453190326690674,1.030265212059021,0.9676147103309631,-0.010034722276031971,-0.24504433572292328,-0.05978649482131004
redkitchen,train,seq-01,redkitchen/seq-01/frame-000638.color.png,-0.6740461999999999,-0.311627,0.8900991,0.9628127,-0.0083282,-0.2620763,-0.0651021,-0.8285685777664185,-0.35418325662612915,1.0321362018585205,0.9654137492179871,-0.01426506508141756,-0.2527853548526764,-0.06222743168473244
redkitchen,train,seq-01,redkitchen/seq-01/frame-000642.color.png,-0.6957814999999999,-0.310523,0.8883343,0.9617509,-0.0077093999999999,-0.2647784,-0.0697728,-0.8088599443435669,-0.3262465000152588,0.9986728429794312,0.9644883871078491,-0.008003045804798603,-0.2555224895477295,-0.06638051569461823
redkitchen,train,seq-01,redkitchen/seq-01/frame-000646.color.png,-0.7227443,-0.3145569,0.8920063,0.9626476,-0.0097424,-0.2606794,-0.0725325,-0.8087652921676636,-0.34889906644821167,1.015274167060852,0.9626180529594421,-0.010085318237543106,-0.2602860629558563,-0.0742698684334755
redkitchen,train,seq-01,redkitchen/seq-01/frame-000647.color.png,-0.7297427,-0.3132895,0.8928974000000001,0.9631209,-0.009749,-0.2589521,-0.0724355,-0.8256403803825378,-0.3388894200325012,1.019938588142395,0.9639492034912109,-0.007816066034138203,-0.25639814138412476,-0.07071645557880402
redkitchen,train,seq-01,redkitchen/seq-01/frame-000648.color.png,-0.737787,-0.3123598,0.8946924,0.9636385,-0.0091895,-0.2573475,-0.0713352,-0.8308263421058655,-0.334333598613739,1.0288740396499634,0.9656487703323364,-0.007302509620785713,-0.2501573860645294,-0.0699312761425972
redkitchen,train,seq-01,redkitchen/seq-01/frame-000651.color.png,-0.7586589,-0.3123805,0.8991242,0.9655145,-0.0102327999999999,-0.2497664,-0.0727583,-0.8730952143669128,-0.32502830028533936,1.0348600149154663,0.967444896697998,-0.0073370919562876225,-0.24385115504264832,-0.06733019649982452
redkitchen,train,seq-01,redkitchen/seq-01/frame-000652.color.png,-0.7709983,-0.3115073,0.9006511999999999,0.9667534,-0.0093627,-0.2451797,-0.0720213,-0.9239171147346497,-0.3269059658050537,1.033557415008545,0.9684399962425232,-0.010664318688213825,-0.23960712552070618,-0.06781330704689026
redkitchen,train,seq-01,redkitchen/seq-01/frame-000654.color.png,-0.7924488000000001,-0.3159265,0.9063851,0.9692053,-0.0108348,-0.2366285,-0.0673107,-0.9402967691421509,-0.33198827505111694,1.031046748161316,0.9711612462997437,-0.014144065789878368,-0.22887225449085236,-0.06529390066862106
redkitchen,train,seq-01,redkitchen/seq-01/frame-000658.color.png,-0.8329681999999999,-0.3233939,0.920967,0.9725931,-0.0117333,-0.2264178,-0.0515745,-0.9162100553512573,-0.3243821859359741,1.0634989738464355,0.9686221480369568,-0.01297521311789751,-0.23993933200836182,-0.06349809467792511
redkitchen,train,seq-01,redkitchen/seq-01/frame-000659.color.png,-0.8446121999999999,-0.3226362,0.9231753,0.9730817,-0.0115471,-0.2239077,-0.0533289,-0.9293825626373291,-0.33147162199020386,1.048216462135315,0.970855176448822,-0.01387294102460146,-0.23209236562252045,-0.05814440920948982
redkitchen,train,seq-01,redkitchen/seq-01/frame-000661.color.png,-0.8703055000000001,-0.3271396,0.929457,0.9751,-0.0128996,-0.2132331,-0.0595426,-0.9443113207817078,-0.33272749185562134,1.0764261484146118,0.971851110458374,-0.024042807519435883,-0.22626663744449615,-0.06108001992106438
redkitchen,train,seq-01,redkitchen/seq-01/frame-000663.color.png,-0.8918761999999999,-0.3348922,0.9392668,0.9754441,-0.0174029,-0.2134454,-0.0514493,-0.9737904071807861,-0.33798879384994507,1.1016061305999756,0.9727352261543274,-0.0225833710283041,-0.2240612655878067,-0.05543074011802673
redkitchen,train,seq-01,redkitchen/seq-01/frame-000665.color.png,-0.9003636,-0.3400515,0.9437041,0.9755346,-0.0193779,-0.212476,-0.0530159,-1.0245076417922974,-0.3458895683288574,1.1322377920150757,0.9724509716033936,-0.02538076974451542,-0.22549833357334137,-0.05334160849452019
redkitchen,train,seq-01,redkitchen/seq-01/frame-000666.color.png,-0.9139469,-0.3378425,0.9444597,0.9765241,-0.017203,-0.2071238,-0.0566087,-1.0138731002807617,-0.357572078704834,1.1507484912872314,0.9741504192352295,-0.024218326434493065,-0.2184993177652359,-0.051986027508974075
redkitchen,train,seq-01,redkitchen/seq-01/frame-000667.color.png,-0.9247827,-0.3402865,0.9481216999999998,0.9775907,-0.0166352,-0.2031521,-0.0526206,-1.0029537677764893,-0.34747618436813354,1.1468093395233154,0.9749906659126282,-0.02188747562468052,-0.21621060371398926,-0.04655161127448082
redkitchen,train,seq-01,redkitchen/seq-01/frame-000669.color.png,-0.9388556999999998,-0.343877,0.9557464,0.9769902,-0.0170928,-0.2074178,-0.0466464,-1.0243425369262695,-0.3748568892478943,1.1615486145019531,0.9758168458938599,-0.032355502247810364,-0.2117934376001358,-0.04333750158548355
redkitchen,train,seq-01,redkitchen/seq-01/frame-000670.color.png,-0.9468574,-0.3468511,0.9578418,0.977538,-0.0168255,-0.2047333,-0.0471227,-1.0371294021606445,-0.37249135971069336,1.1682465076446533,0.9770519137382507,-0.029317181557416916,-0.20696981251239777,-0.04090988636016846
redkitchen,train,seq-01,redkitchen/seq-01/frame-000673.color.png,-0.9640124,-0.3517422,0.968098,0.9778913,-0.0199185,-0.2032727,-0.0448556,-1.0584946870803833,-0.39367467164993286,1.16469144821167,0.9766486287117004,-0.03429592773318291,-0.2079545557498932,-0.04166596382856369
redkitchen,train,seq-01,redkitchen/seq-01/frame-000674.color.png,-0.9688739,-0.3561887,0.9717932,0.9783408,-0.0230816,-0.2007955,-0.0446957,-1.0629998445510864,-0.3939019441604614,1.2055493593215942,0.9792528748512268,-0.03512728959321976,-0.1964259296655655,-0.03531089425086975
redkitchen,train,seq-01,redkitchen/seq-01/frame-000675.color.png,-0.9758156,-0.3581705999999999,0.9752824,0.9790239,-0.0256663,-0.1979354,-0.0409277,-1.1092056035995483,-0.3983599543571472,1.2423278093338013,0.9788774847984314,-0.037262216210365295,-0.19804982841014862,-0.03444688767194748
redkitchen,train,seq-01,redkitchen/seq-01/frame-000677.color.png,-0.9810506,-0.3623147,0.9797934,0.9787715,-0.0301718,-0.1995025,-0.0359824,-1.09420645236969,-0.37870001792907715,1.2038408517837524,0.9790944457054138,-0.028892882168293,-0.19867685437202454,-0.032661039382219315
redkitchen,train,seq-01,redkitchen/seq-01/frame-000679.color.png,-0.9835162,-0.3613372,0.9883006,0.9783821,-0.0337837,-0.2003096,-0.0387706,-1.0817919969558716,-0.35168927907943726,1.1729544401168823,0.9798787832260132,-0.026406295597553253,-0.19494609534740448,-0.0337076298892498
redkitchen,train,seq-01,redkitchen/seq-01/frame-000680.color.png,-0.9882753,-0.3699065,0.9924711,0.9791107,-0.039916,-0.1957768,-0.0376884,-1.178257942199707,-0.4167996048927307,1.2724584341049194,0.9758005738258362,-0.045213330537080765,-0.2117258906364441,-0.030678855255246162
redkitchen,train,seq-01,redkitchen/seq-01/frame-000681.color.png,-0.9959732,-0.3748367,0.9976358,0.9792085,-0.0439057,-0.1950958,-0.0340691,-1.1479638814926147,-0.39959782361984253,1.268161416053772,0.9791582226753235,-0.035260528326034546,-0.19814860820770264,-0.02725725807249546
redkitchen,train,seq-01,redkitchen/seq-01/frame-000683.color.png,-0.9965727,-0.3734743,1.0076145,0.9782408,-0.046352,-0.1987951,-0.0371076,-1.1585708856582642,-0.37828004360198975,1.237250566482544,0.9795920848846436,-0.03621741384267807,-0.195659339427948,-0.028372636064887047
redkitchen,train,seq-01,redkitchen/seq-01/frame-000684.color.png,-0.9981367,-0.3744889,1.0136604,0.9785564,-0.0501021,-0.195871,-0.039393,-1.140607476234436,-0.4056263566017151,1.2305024862289429,0.9788615107536316,-0.04879952222108841,-0.19616785645484924,-0.031097158789634705
redkitchen,train,seq-01,redkitchen/seq-01/frame-000685.color.png,-1.0042396,-0.3856464000000001,1.0188526,0.9785967,-0.0578089,-0.1939644,-0.0372073,-1.176414132118225,-0.3795775771141052,1.2366809844970703,0.979032576084137,-0.039370980113744736,-0.19756267964839935,-0.03023465909063816
redkitchen,train,seq-01,redkitchen/seq-01/frame-000686.color.png,-1.0063024,-0.3924324,1.0259573,0.9780405,-0.0604733,-0.1964396,-0.034514,-1.2019754648208618,-0.41565078496932983,1.297356128692627,0.9796096682548523,-0.04590167477726936,-0.19317512214183807,-0.030681923031806946
redkitchen,train,seq-01,redkitchen/seq-01/frame-000688.color.png,-1.0046169,-0.3950601,1.0334864,0.9777697,-0.0609287,-0.1978925,-0.0330566999999999,-1.2167567014694214,-0.4189481735229492,1.3009943962097168,0.9792121648788452,-0.0455174520611763,-0.19539447128772736,-0.02987774834036827
