scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000419.color.png,-0.3398484,-0.5359229,0.1860752,0.9947764,-0.0116517,0.0851248,0.0551169,-0.33185356855392456,-0.5424116253852844,0.10196509957313538,0.9950309991836548,0.009793773293495178,0.0817282497882843,0.05601698160171509
pumpkin,train,seq-06,pumpkin/seq-06/frame-000424.color.png,-0.3913476,-0.5281345000000001,0.1694267,0.9948193,-0.0100097,0.0844413,0.055713,-0.3887294828891754,-0.5167357921600342,0.07725507766008377,0.9955325126647949,0.01619781367480755,0.0775250717997551,0.051404472440481186
pumpkin,train,seq-06,pumpkin/seq-06/frame-000426.color.png,-0.4252987,-0.5233188,0.1608016,0.9949856,-0.0057502,0.0826476,0.0560345,-0.3670467734336853,-0.5422284007072449,0.1243518516421318,0.9954630732536316,0.015674598515033722,0.07412581145763397,0.057557616382837296
pumpkin,train,seq-06,pumpkin/seq-06/frame-000427.color.png,-0.4378164000000001,-0.520877,0.1583042,0.995055,-0.0042089,0.0822186,0.0555694,-0.39581194519996643,-0.5228658318519592,0.1294650435447693,0.9956732988357544,0.018395815044641495,0.07004005461931229,0.05822847783565521
pumpkin,train,seq-06,pumpkin/seq-06/frame-000431.color.png,-0.483083,-0.5179553,0.1482407999999999,0.996021,-0.0025205,0.0725175,0.0517395,-0.48325663805007935,-0.5399191975593567,0.07375027239322662,0.9963117241859436,0.017196226865053177,0.06404631584882736,0.05445484444499016
pumpkin,train,seq-06,pumpkin/seq-06/frame-000434.color.png,-0.5236470999999999,-0.5175831,0.1389061,0.9970168,0.0017729,0.060985,0.0472782,-0.6497952342033386,-0.487506628036499,-0.032291606068611145,0.9953334331512451,0.028504833579063416,0.07344037294387817,0.05572491139173508
pumpkin,train,seq-06,pumpkin/seq-06/frame-000435.color.png,-0.5323794,-0.5175719,0.1368522,0.9973006,0.0015241,0.0574621,0.0456868,-0.6311547756195068,-0.50900799036026,-0.04084445536136627,0.9956477880477905,0.02335631288588047,0.07089854031801224,0.05579717084765434
pumpkin,train,seq-06,pumpkin/seq-06/frame-000436.color.png,-0.5413423,-0.5169684,0.1344477,0.9975555,0.0007371,0.0540702,0.04426,-0.6156228184700012,-0.507484495639801,-0.048760391771793365,0.9962171912193298,0.023405199870467186,0.06513594090938568,0.052543334662914276
pumpkin,train,seq-06,pumpkin/seq-06/frame-000437.color.png,-0.5490696,-0.5183105,0.1318608,0.9977881,-0.0002977,0.0501433,0.0436397,-0.665066659450531,-0.4978218078613281,-0.034236110746860504,0.9955746531486511,0.02462354488670826,0.07025186717510223,0.057352907955646515
pumpkin,train,seq-06,pumpkin/seq-06/frame-000438.color.png,-0.5561404999999999,-0.5181473,0.1301185,0.9979853,-0.0008908,0.0464806999999999,0.0431744,-0.6583896279335022,-0.5090874433517456,-0.028459541499614716,0.9949626326560974,0.022904813289642334,0.08028130233287811,0.05549323186278343
pumpkin,train,seq-06,pumpkin/seq-06/frame-000440.color.png,-0.5685578,-0.5199491,0.1255095,0.9982972,-0.0017968,0.0399144,0.0425019,-0.6584727764129639,-0.507674515247345,-0.04891125112771988,0.9957662224769592,0.024250032380223274,0.07418499886989594,0.048560839146375656
pumpkin,train,seq-06,pumpkin/seq-06/frame-000441.color.png,-0.5752545,-0.5188470000000001,0.122641,0.998429,-0.0016632,0.036923,0.0421131,-0.7229410409927368,-0.4669197201728821,-0.06819514185190201,0.9961190819740295,0.02747611701488495,0.06715413182973862,0.049820996820926666
pumpkin,train,seq-06,pumpkin/seq-06/frame-000442.color.png,-0.5871261,-0.5173844,0.1160428,0.9987296,-0.0013095999999999,0.0290239,0.0411713,-0.7552733421325684,-0.5279068946838379,-0.047628991305828094,0.9968358278274536,0.01829707995057106,0.057215720415115356,0.05205686017870903
pumpkin,train,seq-06,pumpkin/seq-06/frame-000444.color.png,-0.5993919,-0.5176724,0.1095716,0.9990708,-0.0006755,0.0234063,0.036183,-0.765971302986145,-0.4479871988296509,-0.06633568555116653,0.9963803887367249,0.0294177308678627,0.0610550194978714,0.05131202191114426
pumpkin,train,seq-06,pumpkin/seq-06/frame-000445.color.png,-0.6042860999999999,-0.5175297000000001,0.1054917,0.9992356,-0.000776,0.018747,0.0342940999999999,-0.7512328624725342,-0.48651957511901855,-0.07956505566835403,0.997194766998291,0.019540250301361084,0.05061441287398338,0.05156516283750534
pumpkin,train,seq-06,pumpkin/seq-06/frame-000447.color.png,-0.6119496999999999,-0.51776,0.0983536,0.9995174,0.0016113,0.0091943,0.0296283,-0.8288668990135193,-0.472173273563385,-0.04324408620595932,0.9978116750717163,0.02683829702436924,0.03290143981575966,0.05068577453494072
pumpkin,train,seq-06,pumpkin/seq-06/frame-000448.color.png,-0.6184757,-0.5178757,0.0894998,0.9996279,0.0062476999999999,0.0013962,0.0265144,-0.8345704674720764,-0.43989336490631104,-0.0320744588971138,0.9974247813224792,0.032469529658555984,0.03980260714888573,0.05005299672484398
pumpkin,train,seq-06,pumpkin/seq-06/frame-000449.color.png,-0.622398,-0.5164936,0.0848394,0.9996132,0.0085005,-0.0024611,0.0263639,-0.7794774174690247,-0.4570627808570862,-0.05478771775960922,0.9983592629432678,0.024289682507514954,0.02436629682779312,0.045773256570100784
pumpkin,train,seq-06,pumpkin/seq-06/frame-000450.color.png,-0.6245496,-0.514645,0.0804569,0.9995716,0.0113876,-0.0077415999999999,0.0258273,-0.8340354561805725,-0.4716290831565857,-0.06103486567735672,0.998038649559021,0.027365947142243385,0.03214059770107269,0.04622696340084076
pumpkin,train,seq-06,pumpkin/seq-06/frame-000454.color.png,-0.6367047,-0.5072479999999999,0.0581242,0.9990063,0.0196262,-0.0344175,0.0204143,-0.8325899839401245,-0.4783031940460205,-0.016246944665908813,0.9991728663444519,0.021810270845890045,-0.006388917565345764,0.03371942415833473
pumpkin,train,seq-06,pumpkin/seq-06/frame-000455.color.png,-0.6377041,-0.5035953,0.0490504,0.9985735,0.021823,-0.0458136,0.0166099,-0.7951409220695496,-0.49440306425094604,-0.03929329663515091,0.999443769454956,0.026745537295937538,-0.006176449824124575,0.018936878070235252
pumpkin,train,seq-06,pumpkin/seq-06/frame-000456.color.png,-0.6340538,-0.5025734000000001,0.0455621,0.9982479,0.0212684,-0.0531,0.015141,-0.7813761830329895,-0.5273476243019104,-0.041999734938144684,0.9993973970413208,0.018307320773601532,-0.02443515695631504,0.016508087515830994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000457.color.png,-0.6328413,-0.5038064999999999,0.0409157,0.9979438,0.0194993,-0.0596069,0.0132281,-0.8696943521499634,-0.48565375804901123,-0.0960327610373497,0.999208390712738,0.018130002543330193,-0.03148070350289345,0.016212452203035355
pumpkin,train,seq-06,pumpkin/seq-06/frame-000458.color.png,-0.6317161,-0.5037726,0.0308914,0.9971842,0.0181152,-0.0723203,0.0080828,-0.8747127056121826,-0.49272435903549194,-0.14702823758125305,0.9989125728607178,0.01626235619187355,-0.04239260405302048,0.010586606338620186
pumpkin,train,seq-06,pumpkin/seq-06/frame-000459.color.png,-0.6322895000000001,-0.5030277,0.0247882,0.9967916,0.018785,-0.0775951,0.0057096,-0.8449982404708862,-0.5039284825325012,-0.16433295607566833,0.9988129734992981,0.017315031960606575,-0.043773848563432693,0.012517619878053665
pumpkin,train,seq-06,pumpkin/seq-06/frame-000461.color.png,-0.6304390999999999,-0.5008569,0.0061019,0.9950959,0.0183886,-0.0971881,-0.0006361,-0.8588127493858337,-0.5086691975593567,-0.20062020421028137,0.9965322613716125,0.005071500316262245,-0.08287368714809418,-0.005453370977193117
pumpkin,train,seq-06,pumpkin/seq-06/frame-000462.color.png,-0.6290311,-0.5008138,0.000265,0.9944451,0.0188091,-0.1035146,-0.0031376,-0.8274860382080078,-0.5179612040519714,-0.1471560299396515,0.9963376522064209,0.00741911493241787,-0.08436694741249084,-0.01176988985389471
pumpkin,train,seq-06,pumpkin/seq-06/frame-000463.color.png,-0.6281108,-0.5000866,-0.0053005,0.9937458,0.019164,-0.1099215,-0.0043981,-0.8556979894638062,-0.48338693380355835,-0.218613862991333,0.9941720962524414,0.004365125205367804,-0.10748588293790817,-0.007046462036669254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000464.color.png,-0.6284470999999999,-0.4972656,-0.016789,0.9923343,0.0201978,-0.1216801,-0.0076515,-0.8322933912277222,-0.4679533839225769,-0.21914857625961304,0.9942029118537903,0.0013940759235993028,-0.1073620617389679,-0.005658888723701239
pumpkin,train,seq-06,pumpkin/seq-06/frame-000465.color.png,-0.6289952,-0.4981130999999999,-0.0213753,0.9916836,0.0191608,-0.1269845,-0.0084554,-0.8230277299880981,-0.5173114538192749,-0.19861283898353577,0.9927582144737244,0.005279993172734976,-0.11923442780971527,-0.013653261587023735
pumpkin,train,seq-06,pumpkin/seq-06/frame-000466.color.png,-0.6329413,-0.4961593,-0.0324873,0.9904751,0.0173652,-0.1362436,-0.0097611,-0.8165684938430786,-0.5052013993263245,-0.22508317232131958,0.9908426403999329,-0.001570553402416408,-0.13434232771396637,-0.013434553518891335
pumpkin,train,seq-06,pumpkin/seq-06/frame-000468.color.png,-0.6383199,-0.4959415,-0.0484896,0.9885253,0.0180255,-0.1493378,-0.013824,-0.7798411250114441,-0.4828636646270752,-0.22904157638549805,0.9872017502784729,-0.0009212219156324863,-0.15827353298664093,-0.01953042298555374
pumpkin,train,seq-06,pumpkin/seq-06/frame-000469.color.png,-0.6384306,-0.4962758,-0.052527,0.9877735,0.0178653,-0.1543404,-0.0127855,-0.8175535202026367,-0.4770101308822632,-0.235420823097229,0.9857351183891296,-0.00026472413446754217,-0.16704373061656952,-0.020558400079607964
pumpkin,train,seq-06,pumpkin/seq-06/frame-000470.color.png,-0.6440655,-0.4958731,-0.0625556,0.9868192,0.0169799,-0.1603372,-0.0138396,-0.806647539138794,-0.4708184599876404,-0.23641103506088257,0.9842474460601807,-0.00018782078404910862,-0.17547069489955902,-0.021608738228678703
pumpkin,train,seq-06,pumpkin/seq-06/frame-000472.color.png,-0.6496465,-0.4918576,-0.0753413,0.9848951,0.0169240999999999,-0.1716516,-0.0151951,-0.8267214298248291,-0.5100206732749939,-0.25567206740379333,0.9796342253684998,-0.0073170047253370285,-0.19933190941810608,-0.023019788786768913
pumpkin,train,seq-06,pumpkin/seq-06/frame-000475.color.png,-0.6605708,-0.4854144,-0.092303,0.9816239,0.0138059,-0.1896313,-0.016246,-0.8945037722587585,-0.4691696763038635,-0.22782239317893982,0.9822111129760742,-0.003392961807549,-0.18669328093528748,-0.01988453045487404
pumpkin,train,seq-06,pumpkin/seq-06/frame-000476.color.png,-0.6611796999999999,-0.480771,-0.0943286,0.9809171,0.0146976,-0.1932396,-0.0156212,-0.926121711730957,-0.49562883377075195,-0.20487627387046814,0.9822036027908325,-0.0020934580825269222,-0.18682077527046204,-0.019228408113121986
pumpkin,train,seq-06,pumpkin/seq-06/frame-000480.color.png,-0.6872179,-0.476866,-0.1098651,0.9763999,-0.0009529,-0.2149687,-0.0207549,-0.8940754532814026,-0.5808690190315247,-0.2843203842639923,0.9766521453857422,-0.01223703846335411,-0.21254514157772064,-0.02872941642999649
pumpkin,train,seq-06,pumpkin/seq-06/frame-000481.color.png,-0.6916534000000001,-0.4758270000000001,-0.1113872,0.9759334,-0.0047046,-0.2170388,-0.0206388,-0.8765299916267395,-0.5763669013977051,-0.3222287595272064,0.9767534136772156,-0.013727625831961632,-0.21173718571662903,-0.03052365779876709
pumpkin,train,seq-06,pumpkin/seq-06/frame-000482.color.png,-0.7011976,-0.4801033,-0.1134464,0.9746994,-0.0152353999999999,-0.221822,-0.0228906,-0.837112307548523,-0.589771032333374,-0.2926757037639618,0.9737735390663147,-0.017299503087997437,-0.22479502856731415,-0.03054305538535118
pumpkin,train,seq-06,pumpkin/seq-06/frame-000483.color.png,-0.7081529999999999,-0.4814484000000001,-0.1171372,0.9736641,-0.0229611,-0.2250779,-0.0281225,-0.8690603971481323,-0.5832881927490234,-0.28805723786354065,0.9719894528388977,-0.021087272092700005,-0.23159950971603394,-0.03396300971508026
pumpkin,train,seq-06,pumpkin/seq-06/frame-000485.color.png,-0.715737,-0.4828583,-0.1213013,0.9727255,-0.0308345,-0.2280575,-0.0290543,-0.8482282161712646,-0.530521035194397,-0.29271844029426575,0.9732956886291504,-0.02825867012143135,-0.22616048157215118,-0.02735680341720581
pumpkin,train,seq-06,pumpkin/seq-06/frame-000488.color.png,-0.7210300000000001,-0.4814189,-0.1188665,0.9716767,-0.0384955,-0.2305772,-0.0345918,-0.8962942361831665,-0.5013370513916016,-0.2091347873210907,0.9750770330429077,-0.030314277857542038,-0.21683409810066223,-0.035898927599191666
pumpkin,train,seq-06,pumpkin/seq-06/frame-000491.color.png,-0.7168751999999999,-0.493947,-0.0996606,0.9710076,-0.0396412,-0.2327216,-0.0375952,-0.8810417056083679,-0.5155736804008484,-0.1670125126838684,0.9739171266555786,-0.034687697887420654,-0.22060400247573853,-0.04020126163959503
pumpkin,train,seq-06,pumpkin/seq-06/frame-000492.color.png,-0.7138886999999999,-0.4971724,-0.0926775,0.9709978,-0.0383486,-0.2330262,-0.0373006,-0.8682460784912109,-0.5213171243667603,-0.20337218046188354,0.9732114672660828,-0.0385722890496254,-0.22376294434070587,-0.03607920929789543
pumpkin,train,seq-06,pumpkin/seq-06/frame-000494.color.png,-0.7015331,-0.5110942,-0.0605727,0.9712034,-0.0261878,-0.2328251,-0.0432508,-0.8612355589866638,-0.5706396698951721,-0.18511036038398743,0.9696012139320374,-0.03308423236012459,-0.2387229949235916,-0.04231119900941849
pumpkin,train,seq-06,pumpkin/seq-06/frame-000498.color.png,-0.6646973,-0.5251168,0.0043712,0.9689179,-0.0126194,-0.2409014,-0.0548219,-0.7857929468154907,-0.6188863515853882,-0.061294667422771454,0.9684972763061523,-0.01790943369269371,-0.24049119651317596,-0.06209962069988251
pumpkin,train,seq-06,pumpkin/seq-06/frame-000506.color.png,-0.571788,-0.5822919,0.1450581,0.9683185,-0.0031894,-0.2400236,-0.0688311,-0.7558291554450989,-0.6475982666015625,0.07985948026180267,0.9630182385444641,-0.013843744993209839,-0.25958535075187683,-0.07084955275058746
pumpkin,train,seq-06,pumpkin/seq-06/frame-000508.color.png,-0.5567218,-0.592536,0.1912073,0.96871,-0.0032793,-0.237525,-0.0719173,-0.6987445950508118,-0.6650863885879517,0.11780436336994171,0.9615903496742249,-0.016067707911133766,-0.2619140148162842,-0.08054077625274658
pumpkin,train,seq-06,pumpkin/seq-06/frame-000509.color.png,-0.5555443,-0.5974931,0.2032733,0.9689132,-0.0052741,-0.2367172,-0.071724,-0.7525580525398254,-0.6347705125808716,0.14550188183784485,0.9632327556610107,-0.008708817884325981,-0.257420152425766,-0.07643062621355057
pumpkin,train,seq-06,pumpkin/seq-06/frame-000512.color.png,-0.5517162,-0.6118198,0.2722018,0.9688497,-0.0048491,-0.2369483,-0.071849,-0.6676469445228577,-0.6286711096763611,0.25041961669921875,0.9610450267791748,-0.009720172733068466,-0.26639121770858765,-0.07303216308355331
pumpkin,train,seq-06,pumpkin/seq-06/frame-000513.color.png,-0.55498,-0.6195904000000001,0.2992555,0.9691023,-0.0036303,-0.2352895,-0.0739351,-0.6538639664649963,-0.6325481534004211,0.282492458820343,0.9627254009246826,-0.0056553976610302925,-0.2600870132446289,-0.0740446075797081
pumpkin,train,seq-06,pumpkin/seq-06/frame-000514.color.png,-0.5594136,-0.627269,0.325234,0.9694284,0.0004496,-0.2332491,-0.0761794,-0.6397240161895752,-0.6296080946922302,0.299220472574234,0.9664806127548218,-0.0023790597915649414,-0.2463594228029251,-0.07222609221935272
pumpkin,train,seq-06,pumpkin/seq-06/frame-000515.color.png,-0.55967,-0.6294557,0.3402043,0.9698323,0.0015994,-0.2317317,-0.0756519,-0.625007152557373,-0.6776533722877502,0.3182442784309387,0.9682524800300598,-0.005646193865686655,-0.2398991584777832,-0.07002632319927216
pumpkin,train,seq-06,pumpkin/seq-06/frame-000516.color.png,-0.5645093000000001,-0.6390591999999999,0.3683489,0.970379,0.002325,-0.2296137,-0.0750779,-0.6328923106193542,-0.6390940546989441,0.3570745289325714,0.9652953743934631,-0.004712664522230625,-0.25180402398109436,-0.06911871582269669
pumpkin,train,seq-06,pumpkin/seq-06/frame-000517.color.png,-0.5674893,-0.6432449,0.3815393,0.9705828,0.0040056999999999,-0.2283552,-0.0762032,-0.6047941446304321,-0.6846545338630676,0.4157915413379669,0.9714442491531372,-0.005182964261621237,-0.22702568769454956,-0.06876443326473236
pumpkin,train,seq-06,pumpkin/seq-06/frame-000518.color.png,-0.5732964,-0.6506753000000001,0.4099248,0.9714525,0.0073075,-0.2242746,-0.0769906,-0.630179762840271,-0.6783226132392883,0.44198909401893616,0.9699216485023499,-0.007963383570313454,-0.23343425989151,-0.06853515654802322
pumpkin,train,seq-06,pumpkin/seq-06/frame-000519.color.png,-0.5810088999999999,-0.6620894,0.4357518,0.9719999,0.009852,-0.2212392,-0.0785638,-0.6175159811973572,-0.6985501050949097,0.4218520522117615,0.9729153513908386,-0.007716808933764696,-0.22176885604858398,-0.06476620584726334
pumpkin,train,seq-06,pumpkin/seq-06/frame-000520.color.png,-0.5845037,-0.6706619,0.4644232,0.9724471,0.0105672999999999,-0.2204675,-0.0750273,-0.7153146266937256,-0.7423728108406067,0.45963767170906067,0.9716342091560364,-0.009199532680213451,-0.22662405669689178,-0.06696069240570068
pumpkin,train,seq-06,pumpkin/seq-06/frame-000522.color.png,-0.5919675,-0.6864418000000001,0.5017766,0.9735610999999998,0.0133041,-0.216188,-0.0725572,-0.7192434072494507,-0.7864359617233276,0.5441405773162842,0.9746511578559875,-0.003267800435423851,-0.21467919647693634,-0.0629078820347786
pumpkin,train,seq-06,pumpkin/seq-06/frame-000524.color.png,-0.594787,-0.6995988000000001,0.539424,0.9749146,0.0146997,-0.2119266,-0.0664275,-0.731704592704773,-0.8124012351036072,0.6042541265487671,0.9748896956443787,0.0028387545607984066,-0.21368546783924103,-0.06261488795280457
pumpkin,train,seq-06,pumpkin/seq-06/frame-000526.color.png,-0.5991435,-0.7107645,0.5762424,0.9764867,0.009957,-0.2064861,-0.0611396999999999,-0.7311213612556458,-0.8488656878471375,0.6598101258277893,0.9777176380157471,0.0027084206230938435,-0.20153726637363434,-0.05868278816342354
pumpkin,train,seq-06,pumpkin/seq-06/frame-000528.color.png,-0.6021191,-0.71983,0.6118306,0.9769835,0.0097222,-0.204707,-0.0591925999999999,-0.7634261846542358,-0.8721073865890503,0.6854010224342346,0.9767450094223022,-0.00061679573263973,-0.20545095205307007,-0.06130823865532875
pumpkin,train,seq-06,pumpkin/seq-06/frame-000529.color.png,-0.6030605,-0.723974,0.623963,0.9770746,0.009192,-0.2039888,-0.0602442,-0.7454679012298584,-0.8681514859199524,0.6854361891746521,0.9745154976844788,-0.0012348417658358812,-0.21492938697338104,-0.0642138198018074
pumpkin,train,seq-06,pumpkin/seq-06/frame-000530.color.png,-0.6048262,-0.7305248000000001,0.6484718,0.9771924,0.0088256,-0.2032013,-0.0610437,-0.7777026891708374,-0.8896798491477966,0.7281863689422607,0.9761773943901062,0.0017292123520746827,-0.20702089369297028,-0.06493911892175674
pumpkin,train,seq-06,pumpkin/seq-06/frame-000531.color.png,-0.6069141,-0.7356071999999999,0.6602332,0.977251,0.0081082,-0.2025145,-0.0624711,-0.7528247237205505,-0.893983781337738,0.7432664632797241,0.9755544662475586,6.978215969866142e-05,-0.21072076261043549,-0.06237194314599037
