scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000825.color.png,0.4001792,-0.5067865,0.7825893,0.8269296,-0.270089,-0.424807,-0.250556,0.42231985926628113,-0.6055700778961182,0.9710631966590881,0.8357735276222229,-0.25625500082969666,-0.4249187111854553,-0.23507440090179443
chess,train,seq-02,chess/seq-02/frame-000826.color.png,0.4007914,-0.5062467,0.7854339,0.8262258,-0.2690621,-0.426264,-0.2515063,0.41854244470596313,-0.5901640057563782,0.9715161323547363,0.835604190826416,-0.2518768608570099,-0.4284180700778961,-0.23405466973781586
chess,train,seq-02,chess/seq-02/frame-000827.color.png,0.4006672,-0.505257,0.7875727,0.8267703000000002,-0.2677419,-0.4266971,-0.2503891,0.4179145097732544,-0.5894585847854614,0.974921464920044,0.834672749042511,-0.2505364418029785,-0.4308035969734192,-0.23443780839443207
chess,train,seq-02,chess/seq-02/frame-000831.color.png,0.3979393,-0.5061945,0.7963878000000001,0.8222453000000002,-0.2644705999999999,-0.4342919,-0.2556531,0.3918035626411438,-0.5894355773925781,0.9699394106864929,0.8328792452812195,-0.24769239127635956,-0.43033042550086975,-0.2444920539855957
chess,train,seq-02,chess/seq-02/frame-000833.color.png,0.3978449,-0.5065273,0.8015107,0.8198982,-0.2626935,-0.4366474,-0.2609563,0.4009731411933899,-0.5763126015663147,0.9760288596153259,0.8322345018386841,-0.24507813155651093,-0.43233880400657654,-0.24577537178993225
chess,train,seq-02,chess/seq-02/frame-000835.color.png,0.3978769,-0.5039547999999999,0.8039144,0.8175891,-0.2584239,-0.4431845999999999,-0.2614432,0.40532705187797546,-0.5793524384498596,0.9790717363357544,0.8307735919952393,-0.24660074710845947,-0.43311676383018494,-0.2478165477514267
chess,train,seq-02,chess/seq-02/frame-000836.color.png,0.3968649,-0.5053415,0.8059113,0.8167797,-0.2563422,-0.4438081,-0.2649414,0.4279140830039978,-0.5824557542800903,0.9831095933914185,0.8321024179458618,-0.24584928154945374,-0.4320128262042999,-0.24602551758289337
chess,train,seq-02,chess/seq-02/frame-000840.color.png,0.395963,-0.5059931,0.812213,0.8147791,-0.2541917,-0.4487205,-0.264899,0.4402913451194763,-0.5629065632820129,0.9746638536453247,0.8274691104888916,-0.25055816769599915,-0.4363618493080139,-0.24920643866062164
chess,train,seq-02,chess/seq-02/frame-000843.color.png,0.3967095,-0.5057845999999999,0.816999,0.8124483,-0.2480048,-0.4543737,-0.2682647,0.45494145154953003,-0.5670402646064758,0.9722936153411865,0.8225175738334656,-0.24553462862968445,-0.441623717546463,-0.2610480785369873
chess,train,seq-02,chess/seq-02/frame-000844.color.png,0.3974033,-0.5036942,0.8180851,0.8126179,-0.245337,-0.4573749,-0.2650851,0.4511834979057312,-0.575832724571228,0.9676378965377808,0.8190604448318481,-0.24161167442798615,-0.4463350772857666,-0.26748621463775635
chess,train,seq-02,chess/seq-02/frame-000845.color.png,0.3966498,-0.5031008,0.8183634,0.8119876,-0.2418219,-0.4589755,-0.2674692,0.451270192861557,-0.5742971301078796,0.9817734956741333,0.8188149929046631,-0.24158795177936554,-0.4480506181716919,-0.2653827369213104
chess,train,seq-02,chess/seq-02/frame-000846.color.png,0.3969123,-0.5025168999999999,0.8201200999999999,0.8122441999999999,-0.2397916,-0.4591897,-0.2681495,0.467359334230423,-0.5595940351486206,0.9705257415771484,0.8198673129081726,-0.23763816058635712,-0.44979098439216614,-0.2627426087856293
chess,train,seq-02,chess/seq-02/frame-000847.color.png,0.3965675,-0.5019962,0.8213267,0.8120899,-0.2384516,-0.4600408,-0.2683528,0.4673009216785431,-0.5681003928184509,0.968096911907196,0.821194589138031,-0.23715348541736603,-0.44825097918510437,-0.2616654932498932
chess,train,seq-02,chess/seq-02/frame-000848.color.png,0.3957408,-0.5020104999999999,0.8229190000000001,0.8117850999999999,-0.2380833,-0.4600708,-0.2695481,0.4677202105522156,-0.5762237310409546,0.9839855432510376,0.8194954991340637,-0.24109262228012085,-0.4480246603488922,-0.2637713551521301
chess,train,seq-02,chess/seq-02/frame-000850.color.png,0.3956224,-0.5002,0.8269681000000001,0.8120221,-0.2370757,-0.4594947,-0.2707025,0.46375367045402527,-0.5706051588058472,0.9800413250923157,0.817477822303772,-0.23921969532966614,-0.4520714581012726,-0.26483073830604553
chess,train,seq-02,chess/seq-02/frame-000851.color.png,0.3940739,-0.5003495,0.8280928,0.8122555,-0.2360321,-0.4585547,-0.2725022,0.48434263467788696,-0.5712425708770752,0.9771358966827393,0.8220914602279663,-0.23386074602603912,-0.4493277966976166,-0.25996020436286926
chess,train,seq-02,chess/seq-02/frame-000852.color.png,0.3949954,-0.4980806,0.8303687,0.8142263000000001,-0.2333297,-0.4584014,-0.2691857,0.4871741831302643,-0.596302330493927,0.997139036655426,0.8239979147911072,-0.23451615869998932,-0.4477408230304718,-0.25604248046875
chess,train,seq-02,chess/seq-02/frame-000853.color.png,0.3955571,-0.4969723,0.8328926999999999,0.8160556999999999,-0.2321265,-0.4577822,-0.2657177,0.4579945504665375,-0.5838983654975891,0.9961804747581482,0.8220497965812683,-0.23709572851657867,-0.4493482708930969,-0.25711050629615784
chess,train,seq-02,chess/seq-02/frame-000854.color.png,0.3941857,-0.498293,0.8345413,0.816555,-0.2322036,-0.4571715,-0.2651673,0.4502643346786499,-0.5736628770828247,0.99492347240448,0.8247974514961243,-0.2319268137216568,-0.4476092457771301,-0.25605693459510803
chess,train,seq-02,chess/seq-02/frame-000856.color.png,0.3947644,-0.497061,0.8387120000000001,0.8192565,-0.2295397,-0.4561193,-0.260932,0.4313117563724518,-0.565048098564148,1.0025113821029663,0.8264510631561279,-0.23108160495758057,-0.4465020000934601,-0.25340840220451355
chess,train,seq-02,chess/seq-02/frame-000858.color.png,0.395246,-0.4965474,0.8428495,0.8208861999999999,-0.2299609,-0.4554513,-0.2565696,0.45751649141311646,-0.5506435632705688,1.0103293657302856,0.8354577422142029,-0.22851954400539398,-0.4386884272098541,-0.23946097493171692
chess,train,seq-02,chess/seq-02/frame-000859.color.png,0.3941311,-0.4978514,0.8447201999999999,0.822535,-0.2291984,-0.4518463,-0.2583393,0.4323250353336334,-0.5595943331718445,1.0172895193099976,0.8326420187950134,-0.23526018857955933,-0.43897175788879395,-0.24220578372478485
chess,train,seq-02,chess/seq-02/frame-000860.color.png,0.396251,-0.4955424,0.848189,0.8253093,-0.2305605,-0.449366,-0.2525403,0.45131367444992065,-0.5660644769668579,1.0240263938903809,0.8323728442192078,-0.23265714943408966,-0.4395652115345001,-0.24455809593200684
chess,train,seq-02,chess/seq-02/frame-000861.color.png,0.3971627,-0.4948306,0.8504719999999999,0.8263968,-0.2303753,-0.449287,-0.2492723,0.45491549372673035,-0.5442631244659424,1.0157339572906494,0.8347353339195251,-0.23170997202396393,-0.43852806091308594,-0.23920832574367523
chess,train,seq-02,chess/seq-02/frame-000863.color.png,0.4007446,-0.4911267,0.8571523000000001,0.8332425999999999,-0.2311264,-0.4413127000000001,-0.2398552,0.4659644365310669,-0.6001810431480408,1.057029128074646,0.8378355503082275,-0.22787481546401978,-0.43717464804649353,-0.2344846874475479
chess,train,seq-02,chess/seq-02/frame-000865.color.png,0.4054275,-0.4848684,0.8624707,0.8410603999999999,-0.2308939,-0.4348013,-0.2241724,0.47847780585289,-0.5656616687774658,1.026331901550293,0.8505539298057556,-0.23100058734416962,-0.4195602536201477,-0.21717721223831177
chess,train,seq-02,chess/seq-02/frame-000866.color.png,0.4073357,-0.4829954000000001,0.8649365,0.8462703000000001,-0.2323188,-0.4277895,-0.2164503,0.4476225972175598,-0.6071355938911438,1.0443382263183594,0.8480757474899292,-0.22997596859931946,-0.42365583777427673,-0.2199869602918625
chess,train,seq-02,chess/seq-02/frame-000867.color.png,0.4088673,-0.4804958,0.8667713,0.8504806,-0.2304754,-0.4244770000000001,-0.2082861,0.47439146041870117,-0.6201128363609314,1.0613166093826294,0.8522915244102478,-0.22716963291168213,-0.41977789998054504,-0.21396146714687347
chess,train,seq-02,chess/seq-02/frame-000870.color.png,0.4103925,-0.4796595,0.8704892,0.8604544,-0.2311871,-0.4096548,-0.1958412,0.4784524440765381,-0.5878815650939941,1.027364730834961,0.8659693598747253,-0.23679105937480927,-0.39458587765693665,-0.19577790796756744
chess,train,seq-02,chess/seq-02/frame-000873.color.png,0.4144662,-0.4799565,0.8735252,0.8697386999999999,-0.2313074,-0.3932891,-0.1880829,0.4861394166946411,-0.5734569430351257,1.0236902236938477,0.8731819987297058,-0.23933658003807068,-0.3825262188911438,-0.18424107134342194
chess,train,seq-02,chess/seq-02/frame-000874.color.png,0.4157359000000001,-0.4793674,0.8741655999999999,0.8715065000000001,-0.2317728,-0.3903827,-0.1853624,0.49825865030288696,-0.5516521334648132,1.016462802886963,0.8722788691520691,-0.2457895427942276,-0.38192516565322876,-0.1812465786933899
chess,train,seq-02,chess/seq-02/frame-000875.color.png,0.4162283,-0.4799506,0.8740739,0.8734245,-0.2333418,-0.3860452,-0.1834402,0.4827318489551544,-0.5485045909881592,1.0022306442260742,0.8746230602264404,-0.2444368451833725,-0.37794867157936096,-0.1801111400127411
chess,train,seq-02,chess/seq-02/frame-000876.color.png,0.4167956,-0.4803288,0.8737888,0.8756818999999999,-0.2345718,-0.3817501,-0.1800672,0.4956452250480652,-0.558439314365387,1.0148956775665283,0.8771106004714966,-0.24669572710990906,-0.3740876615047455,-0.17284883558750153
chess,train,seq-02,chess/seq-02/frame-000877.color.png,0.4179850000000001,-0.4809007000000001,0.8738235999999999,0.8773752,-0.235314,-0.3779267,-0.1789172999999999,0.5206775665283203,-0.5647567510604858,1.0039925575256348,0.8806589245796204,-0.24951015412807465,-0.36948123574256897,-0.16021296381950378
chess,train,seq-02,chess/seq-02/frame-000878.color.png,0.4192023,-0.4821723,0.8743846,0.8791300999999999,-0.2370988,-0.372525,-0.1792751,0.503527045249939,-0.5577535629272461,0.9893064498901367,0.8833848834037781,-0.2543414533138275,-0.3608236312866211,-0.157314732670784
chess,train,seq-02,chess/seq-02/frame-000879.color.png,0.4210367,-0.4822739,0.874691,0.8814595,-0.2382317,-0.3670727,-0.177574,0.524078905582428,-0.5583351850509644,1.0247735977172852,0.8856922388076782,-0.25565022230148315,-0.3562590777873993,-0.15255065262317657
chess,train,seq-02,chess/seq-02/frame-000881.color.png,0.4234092,-0.4837781,0.874668,0.8852652,-0.2415707,-0.357638,-0.1733325,0.5191087126731873,-0.5814921855926514,1.0215528011322021,0.8895388841629028,-0.25797978043556213,-0.34798184037208557,-0.14517450332641602
chess,train,seq-02,chess/seq-02/frame-000882.color.png,0.4350188,-0.4835335,0.8848474000000001,0.8857915000000001,-0.2420182,-0.3574828,-0.1703137,0.5317338705062866,-0.5705631971359253,1.0294137001037598,0.8902719020843506,-0.258159339427948,-0.3459668755531311,-0.1451776921749115
chess,train,seq-02,chess/seq-02/frame-000883.color.png,0.4362001,-0.4835355,0.8841376,0.8873402,-0.2416114,-0.355087,-0.1678226,0.5635674595832825,-0.5597274303436279,1.0082403421401978,0.8933515548706055,-0.25696736574172974,-0.34015485644340515,-0.14207564294338226
chess,train,seq-02,chess/seq-02/frame-000885.color.png,0.4358382000000001,-0.4847994000000001,0.8814787000000001,0.8913485000000001,-0.2452427,-0.3446224,-0.1630624,0.5362708568572998,-0.5900359749794006,1.0224801301956177,0.8920239210128784,-0.25659772753715515,-0.34182047843933105,-0.14700201153755188
chess,train,seq-02,chess/seq-02/frame-000886.color.png,0.4364691,-0.4853054,0.8805968000000001,0.8934863000000001,-0.2462811,-0.3396697,-0.1601636,0.5344524383544922,-0.5638810992240906,0.9804375767707825,0.8963560461997986,-0.2585314214229584,-0.33399391174316406,-0.13474218547344208
chess,train,seq-02,chess/seq-02/frame-000887.color.png,0.4376691,-0.4866762,0.8782104,0.8971959,-0.2495286,-0.3305093,-0.153423,0.5099988579750061,-0.5418407320976257,0.9663768410682678,0.900137186050415,-0.25811028480529785,-0.3241192102432251,-0.13445720076560974
chess,train,seq-02,chess/seq-02/frame-000889.color.png,0.4402731,-0.4882882000000001,0.8766388,0.9001955,-0.2535962,-0.3228583,-0.1452567,0.5316343903541565,-0.5498459339141846,0.9730810523033142,0.9026671648025513,-0.2560306489467621,-0.3201846182346344,-0.13085144758224487
chess,train,seq-02,chess/seq-02/frame-000890.color.png,0.4426498,-0.4887328,0.8762476,0.9009738000000002,-0.2558464,-0.3204894,-0.1416872,0.5178540945053101,-0.5506126284599304,0.9714881181716919,0.9020236134529114,-0.2594641149044037,-0.3180120289325714,-0.13379152119159698
chess,train,seq-02,chess/seq-02/frame-000892.color.png,0.44602,-0.4909355,0.8744409,0.902318,-0.2582046,-0.317277,-0.1359702,0.5407926440238953,-0.5460410118103027,0.9543505311012268,0.9063097834587097,-0.2570471167564392,-0.312782883644104,-0.12122823297977448
chess,train,seq-02,chess/seq-02/frame-000893.color.png,0.4487838,-0.4906657,0.8734700999999999,0.9032562,-0.2594015,-0.3141842,-0.1346381,0.5463017821311951,-0.5531103610992432,0.9455190896987915,0.9085167646408081,-0.26307398080825806,-0.3027777671813965,-0.11711160093545914
chess,train,seq-02,chess/seq-02/frame-000894.color.png,0.4516532,-0.4913211,0.8726835,0.9042603,-0.2612199,-0.3101076,-0.1338314,0.5521953105926514,-0.54738849401474,0.9479566216468811,0.9077911376953125,-0.25989407300949097,-0.30650246143341064,-0.12011067569255829
chess,train,seq-02,chess/seq-02/frame-000895.color.png,0.4531343,-0.491137,0.8709363000000001,0.905385,-0.2619977000000001,-0.3072571,-0.1312563,0.5455356240272522,-0.5380584001541138,0.9511245489120483,0.9085097312927246,-0.259297251701355,-0.30553263425827026,-0.1184263750910759
chess,train,seq-02,chess/seq-02/frame-000896.color.png,0.4550206,-0.490865,0.8699728000000001,0.9063697,-0.2629034,-0.3047160999999999,-0.1285449,0.5450469851493835,-0.5445395708084106,0.9227730631828308,0.9102233052253723,-0.26233619451522827,-0.3001305162906647,-0.1122271865606308
chess,train,seq-02,chess/seq-02/frame-000897.color.png,0.4567691,-0.491181,0.8685165000000001,0.9077369,-0.2639089000000001,-0.3009849,-0.1255944,0.5208142995834351,-0.5379034280776978,0.9514657258987427,0.9110243916511536,-0.2579628825187683,-0.3016470670700073,-0.11179780215024948
chess,train,seq-02,chess/seq-02/frame-000899.color.png,0.4616118,-0.4920297000000001,0.8661626,0.9096046999999998,-0.2641154000000001,-0.2974232,-0.120008,0.5424410104751587,-0.5534019470214844,0.9189107418060303,0.9100958704948425,-0.2670193314552307,-0.2970656454563141,-0.11035463958978653
chess,train,seq-02,chess/seq-02/frame-000900.color.png,0.4639196,-0.4930827,0.8647651,0.9099124,-0.2663549000000001,-0.2951782,-0.1182553,0.5100042223930359,-0.5353671908378601,0.932502031326294,0.909276008605957,-0.266980916261673,-0.2988763153553009,-0.11230023205280304
chess,train,seq-02,chess/seq-02/frame-000904.color.png,0.4727747000000001,-0.5003577,0.8575306999999999,0.9111196,-0.2678155,-0.2916703,-0.1142997,0.527045726776123,-0.5502873063087463,0.9119513630867004,0.9120700359344482,-0.2653011083602905,-0.29338639974594116,-0.10801819711923599
chess,train,seq-02,chess/seq-02/frame-000905.color.png,0.474516,-0.5030277,0.8551566999999999,0.9114719,-0.2682993,-0.2901428,-0.1142435,0.5559152960777283,-0.5608624815940857,0.9188850522041321,0.9113089442253113,-0.26821598410606384,-0.2926371395587921,-0.10926902294158936
chess,train,seq-02,chess/seq-02/frame-000906.color.png,0.478438,-0.5062227,0.8496851999999999,0.9124533,-0.2676559,-0.2884640999999999,-0.1121505,0.55977863073349,-0.5582979321479797,0.9235108494758606,0.9097272157669067,-0.269783079624176,-0.29542750120162964,-0.11106773465871811
chess,train,seq-02,chess/seq-02/frame-000907.color.png,0.4810338,-0.5095390000000001,0.8476389999999999,0.9126728,-0.2679806,-0.2878305,-0.1112136,0.5721227526664734,-0.5643712878227234,0.9285451173782349,0.910353422164917,-0.27069321274757385,-0.29325172305107117,-0.10947738587856293
chess,train,seq-02,chess/seq-02/frame-000908.color.png,0.4831448,-0.511687,0.8449308000000001,0.9131168,-0.268315,-0.2865575,-0.1100435,0.5679810047149658,-0.5637345314025879,0.9225226044654846,0.9090855121612549,-0.27162280678749084,-0.29530227184295654,-0.11216572672128677
chess,train,seq-02,chess/seq-02/frame-000909.color.png,0.4857653,-0.5145602,0.8424355,0.9130992,-0.268187,-0.2869243,-0.1095443,0.571666419506073,-0.5676599144935608,0.9113938808441162,0.9101949334144592,-0.2747316062450409,-0.29031094908714294,-0.10856906324625015
chess,train,seq-02,chess/seq-02/frame-000911.color.png,0.4896718,-0.5186447,0.8371468000000001,0.9138032,-0.2680704,-0.2846861,-0.1097986,0.5810366868972778,-0.5718225240707397,0.8973149657249451,0.9116929173469543,-0.27142852544784546,-0.2887589633464813,-0.10844748467206955
chess,train,seq-02,chess/seq-02/frame-000912.color.png,0.4914796,-0.5220475,0.8346514000000002,0.9144233,-0.267006,-0.2836023,-0.1100346,0.5795072317123413,-0.5866468548774719,0.9206781387329102,0.9143807888031006,-0.2661021649837494,-0.28544530272483826,-0.10778841376304626
chess,train,seq-02,chess/seq-02/frame-000913.color.png,0.494545,-0.5233384,0.8313824000000001,0.9152533000000002,-0.2645567,-0.2837549,-0.1086473,0.5758342742919922,-0.5857495069503784,0.9157679080963135,0.9142181873321533,-0.266894668340683,-0.28496846556663513,-0.10846823453903198
chess,train,seq-02,chess/seq-02/frame-000914.color.png,0.4975539000000001,-0.524324,0.8288032,0.9160992,-0.2631947,-0.2827022,-0.1075653,0.5744094252586365,-0.5874325633049011,0.8965461850166321,0.9133139252662659,-0.2711605727672577,-0.2830112874507904,-0.11060796678066254
chess,train,seq-02,chess/seq-02/frame-000916.color.png,0.5017608,-0.5270052,0.8228408000000001,0.9170318,-0.2610434,-0.2821163,-0.106393,0.5706983804702759,-0.582647442817688,0.8944800496101379,0.914756715297699,-0.26918938755989075,-0.28034162521362305,-0.11029883474111557
chess,train,seq-02,chess/seq-02/frame-000918.color.png,0.5077122000000001,-0.5308805999999999,0.8137017,0.9177748,-0.2596728,-0.2807546,-0.1069405,0.5528877973556519,-0.5986617207527161,0.9136942028999329,0.9160768985748291,-0.26770979166030884,-0.2780831456184387,-0.10864778608083725
chess,train,seq-02,chess/seq-02/frame-000919.color.png,0.5104137,-0.5302701,0.8105409,0.9180275,-0.2579057,-0.2817319,-0.1064763999999999,0.5565018057823181,-0.5952913761138916,0.9107735753059387,0.9176191687583923,-0.26410233974456787,-0.2767921984195709,-0.10775500535964966
chess,train,seq-02,chess/seq-02/frame-000921.color.png,0.5140156,-0.5321577,0.8045359999999999,0.9178701,-0.2594426,-0.2809913,-0.1060563,0.5802090764045715,-0.6007880568504333,0.9109010696411133,0.9181138873100281,-0.26355862617492676,-0.27668046951293945,-0.10512653738260269
