scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000176.color.png,0.152836,-1.1035482,0.1884636,0.8404415000000001,-0.3835979000000001,0.3717698,0.0910929,0.18717807531356812,-1.2820862531661987,0.2607864439487457,0.8349765539169312,-0.3972148001194,0.3700063228607178,0.09016527235507965
stairs,train,seq-03,stairs/seq-03/frame-000178.color.png,0.1674441,-1.1006413000000002,0.1966672,0.8409468000000001,-0.3822561,0.3724776,0.0891586,0.19304445385932922,-1.27418053150177,0.2357892096042633,0.8330028057098389,-0.39818885922431946,0.37406522035598755,0.08733311295509338
stairs,train,seq-03,stairs/seq-03/frame-000179.color.png,0.1695595,-1.0895433,0.1853007,0.8417975000000001,-0.3828489,0.3698481,0.0895328,0.17736384272575378,-1.2572431564331055,0.24109554290771484,0.8320760726928711,-0.40104424953460693,0.37273693084716797,0.08877065032720566
stairs,train,seq-03,stairs/seq-03/frame-000181.color.png,0.1754751,-1.0890746999999998,0.1993217,0.8417766999999999,-0.3781416,0.3778913,0.0749606999999999,0.18432149291038513,-1.232374668121338,0.2266242504119873,0.8351901769638062,-0.393912672996521,0.3721064031124115,0.09395124763250351
stairs,train,seq-03,stairs/seq-03/frame-000183.color.png,0.189298,-1.0903022,0.2393804,0.8342122999999999,-0.3864572,0.3854785,0.0784034,0.20220915973186493,-1.2514771223068237,0.279741495847702,0.8356536030769348,-0.3963804841041565,0.36967232823371887,0.0889265239238739
stairs,train,seq-03,stairs/seq-03/frame-000186.color.png,0.2016557,-1.0884867,0.2311752,0.8338473,-0.3895388,0.3823845,0.0820998999999999,0.23834891617298126,-1.2530466318130493,0.24585649371147156,0.8316436409950256,-0.40140843391418457,0.372626394033432,0.09159479290246964
stairs,train,seq-03,stairs/seq-03/frame-000190.color.png,0.2129117,-1.0905557,0.245195,0.8346625,-0.3892081,0.3817465,0.0782638,0.2501714527606964,-1.2341784238815308,0.2643767297267914,0.8316020965576172,-0.39966315031051636,0.37465426325798035,0.09133210778236389
stairs,train,seq-03,stairs/seq-03/frame-000191.color.png,0.2177097,-1.0914948,0.2445469,0.8341706,-0.3908099,0.3805449,0.0813181,0.2718195617198944,-1.2411994934082031,0.2516968548297882,0.8319942355155945,-0.40229666233062744,0.3713762164115906,0.0895695760846138
stairs,train,seq-03,stairs/seq-03/frame-000194.color.png,0.2270394,-1.0954678999999998,0.2399585,0.8350738999999999,-0.3869159,0.3822741,0.0825484,0.2551819086074829,-1.2490100860595703,0.2854706048965454,0.8316130638122559,-0.3987903296947479,0.3757707178592682,0.0904562771320343
stairs,train,seq-03,stairs/seq-03/frame-000195.color.png,0.2334185,-1.0973114,0.2604318,0.8318939000000001,-0.3910071,0.3853811,0.080916,0.2943931221961975,-1.2733033895492554,0.26239365339279175,0.8294802904129028,-0.403425008058548,0.37484002113342285,0.09330394864082336
stairs,train,seq-03,stairs/seq-03/frame-000199.color.png,0.2453049,-1.0992111,0.2747237,0.8290313,-0.3964262,0.3862318,0.0798645,0.3007516860961914,-1.263985514640808,0.2667475938796997,0.8298466801643372,-0.4044669270515442,0.3738701045513153,0.08934295922517776
stairs,train,seq-03,stairs/seq-03/frame-000201.color.png,0.2500195,-1.0987206,0.2652913,0.8268969999999999,-0.3992929,0.3880651,0.0788161999999999,0.3049733340740204,-1.2827738523483276,0.2657564580440521,0.8257001638412476,-0.40841788053512573,0.37794601917266846,0.09257905185222626
stairs,train,seq-03,stairs/seq-03/frame-000203.color.png,0.2629406,-1.1050305,0.2550537,0.8284236999999999,-0.3997212,0.3832843,0.0838463,0.3255845606327057,-1.2913579940795898,0.27538418769836426,0.8235369324684143,-0.4082668125629425,0.3820987343788147,0.09542316943407059
stairs,train,seq-03,stairs/seq-03/frame-000205.color.png,0.2777585,-1.1108452,0.270416,0.8220415000000001,-0.4026335,0.3922593,0.0909213,0.33221668004989624,-1.2890597581863403,0.2956866919994354,0.8206461668014526,-0.4081936776638031,0.3875018060207367,0.09879361838102341
stairs,train,seq-03,stairs/seq-03/frame-000206.color.png,0.2851181,-1.1128916000000002,0.2708338,0.8189744999999999,-0.4041665,0.396369,0.0939249,0.29805928468704224,-1.2709847688674927,0.29951226711273193,0.8202432990074158,-0.40685296058654785,0.38905104994773865,0.10154222697019577
stairs,train,seq-03,stairs/seq-03/frame-000208.color.png,0.2956831,-1.1148564,0.2656173,0.8185274,-0.4044705,0.3957961,0.098803,0.3147961497306824,-1.2689040899276733,0.29265618324279785,0.8186783790588379,-0.40844112634658813,0.39043691754341125,0.102472223341465
stairs,train,seq-03,stairs/seq-03/frame-000210.color.png,0.3031472,-1.1134701,0.2514924,0.8172483,-0.4054603,0.3967177,0.1015985,0.3151230812072754,-1.2604224681854248,0.2923514246940613,0.8187248706817627,-0.405135840177536,0.3932516276836395,0.10443993657827377
stairs,train,seq-03,stairs/seq-03/frame-000213.color.png,0.3161856,-1.1181464,0.2394666,0.8184144,-0.404198,0.3944029000000001,0.1061518,0.32066410779953003,-1.2646740674972534,0.29544389247894287,0.818128764629364,-0.40586596727371216,0.3938962519168854,0.10384511947631836
stairs,train,seq-03,stairs/seq-03/frame-000217.color.png,0.3317025,-1.1337266,0.2383322,0.8217493,-0.3975877,0.3934139,0.1089846,0.34044501185417175,-1.2660208940505981,0.2905214726924896,0.8170323371887207,-0.4045799672603607,0.3976612091064453,0.103144071996212
stairs,train,seq-03,stairs/seq-03/frame-000218.color.png,0.3346345,-1.1378772,0.2350933,0.8218789000000001,-0.3982571,0.3922805,0.1096464,0.3308183550834656,-1.274635910987854,0.3003543019294739,0.8182337284088135,-0.4042796492576599,0.3957267701625824,0.10223396867513657
stairs,train,seq-03,stairs/seq-03/frame-000219.color.png,0.3395376,-1.1405624,0.2346216,0.8229745,-0.3949757,0.392335,0.1130508,0.3340166211128235,-1.2702417373657227,0.2829587459564209,0.8192074298858643,-0.4017268419265747,0.3958216607570648,0.10411467403173447
stairs,train,seq-03,stairs/seq-03/frame-000221.color.png,0.3468816,-1.1461618,0.2375273,0.8199308000000001,-0.3934846,0.3999996,0.1135063,0.3207556903362274,-1.2705613374710083,0.28985562920570374,0.8224830031394958,-0.4005226194858551,0.39055442810058594,0.10281319916248322
stairs,train,seq-03,stairs/seq-03/frame-000235.color.png,0.3965767,-1.151419,0.2343039,0.8227996,-0.3978901,0.3915205,0.1067515,0.4218969941139221,-1.2858778238296509,0.2611343264579773,0.8273534178733826,-0.40254881978034973,0.37939217686653137,0.09748028218746185
stairs,train,seq-03,stairs/seq-03/frame-000236.color.png,0.4059501,-1.1539688,0.2305569,0.8248143,-0.3974502,0.3891326,0.1014426,0.4027741551399231,-1.2709481716156006,0.2494128942489624,0.826299786567688,-0.40126505494117737,0.3831638693809509,0.09695664793252945
stairs,train,seq-03,stairs/seq-03/frame-000238.color.png,0.4206802,-1.1554986,0.2211935,0.8272269,-0.3963026,0.3862675,0.0971463,0.4277976155281067,-1.2784950733184814,0.2528039813041687,0.8286679983139038,-0.39935302734375,0.3800288140773773,0.09697797894477844
stairs,train,seq-03,stairs/seq-03/frame-000245.color.png,0.451304,-1.1479187,0.1673895,0.8408611999999999,-0.3855113,0.3693401,0.0890021,0.45982709527015686,-1.2472171783447266,0.23900341987609863,0.8313968777656555,-0.3966910243034363,0.3774140179157257,0.09473135322332382
stairs,train,seq-03,stairs/seq-03/frame-000247.color.png,0.4597555,-1.1465249,0.1647954,0.8421709999999999,-0.3878459,0.3652586,0.0831246,0.48671838641166687,-1.2494481801986694,0.2349071502685547,0.8338332176208496,-0.3966130018234253,0.37271904945373535,0.0921998992562294
stairs,train,seq-03,stairs/seq-03/frame-000250.color.png,0.4695862,-1.1379786,0.1474434,0.8451514000000001,-0.3898585,0.3566207,0.0809391999999999,0.5212563276290894,-1.247857928276062,0.21293476223945618,0.8335795402526855,-0.4024283289909363,0.36722204089164734,0.09134793281555176
stairs,train,seq-03,stairs/seq-03/frame-000253.color.png,0.4772107,-1.1310534,0.1421433,0.8422484,-0.3961982,0.358341,0.0723623,0.5334458351135254,-1.22518789768219,0.21164512634277344,0.8332517743110657,-0.4074390232563019,0.36297428607940674,0.08907612413167953
stairs,train,seq-03,stairs/seq-03/frame-000255.color.png,0.4798566,-1.1304082,0.1454832999999999,0.8416892,-0.3997501,0.3562352,0.0696818999999999,0.5790934562683105,-1.2396252155303955,0.20924922823905945,0.8362851738929749,-0.4083505868911743,0.3553670644760132,0.08712748438119888
stairs,train,seq-03,stairs/seq-03/frame-000256.color.png,0.4822009,-1.1292738000000002,0.1355422,0.8425115,-0.3981519,0.3559828,0.070183,0.5589627623558044,-1.2282862663269043,0.20140856504440308,0.8370645642280579,-0.40545904636383057,0.35703715682029724,0.08631531894207001
stairs,train,seq-03,stairs/seq-03/frame-000257.color.png,0.4834442,-1.1285546,0.1356927,0.8422255999999999,-0.3990114,0.3557632,0.0698454,0.5663498640060425,-1.2369968891143799,0.204706072807312,0.8360049724578857,-0.407245934009552,0.3574461340904236,0.08647996187210083
stairs,train,seq-03,stairs/seq-03/frame-000262.color.png,0.4987861,-1.1277164,0.1372532,0.8320044,-0.4031464,0.3733137,0.0766711,0.5258153676986694,-1.2458443641662598,0.19829431176185608,0.8296297192573547,-0.4079771041870117,0.37003293633461,0.09134991466999054
stairs,train,seq-03,stairs/seq-03/frame-000267.color.png,0.5187322,-1.1345778999999998,0.1642037,0.8303610999999999,-0.4085808,0.3702109000000001,0.0806607,0.5449461936950684,-1.232099175453186,0.2018006443977356,0.8308382630348206,-0.4110751152038574,0.36483079195022583,0.08731209486722946
stairs,train,seq-03,stairs/seq-03/frame-000268.color.png,0.5226734000000001,-1.1346248,0.1645039999999999,0.8305882,-0.4077779,0.3703933,0.0815424999999999,0.5354937314987183,-1.2335429191589355,0.21603262424468994,0.8330397605895996,-0.4082760214805603,0.36258065700531006,0.08883024007081985
stairs,train,seq-03,stairs/seq-03/frame-000273.color.png,0.5395597,-1.1469485,0.1924052,0.8356928,-0.4010512,0.3666813,0.0795006,0.5753670930862427,-1.2637560367584229,0.19225633144378662,0.8335279226303101,-0.41125622391700745,0.35810554027557373,0.0886564552783966
stairs,train,seq-03,stairs/seq-03/frame-000277.color.png,0.5463246999999999,-1.1456506000000002,0.187671,0.8380396999999999,-0.4002081,0.3624151,0.0786013999999999,0.5624831914901733,-1.2549238204956055,0.20317763090133667,0.834457278251648,-0.4109671115875244,0.3563734292984009,0.08823265135288239
stairs,train,seq-03,stairs/seq-03/frame-000279.color.png,0.5502640000000001,-1.1455063,0.1883322,0.8367747999999999,-0.4001302,0.3653587,0.0788465,0.5685532093048096,-1.2619816064834595,0.19396808743476868,0.8337001800537109,-0.4093101918697357,0.35987961292266846,0.0888587087392807
stairs,train,seq-03,stairs/seq-03/frame-000283.color.png,0.554025,-1.1418045,0.1925948,0.8322648000000001,-0.4049701,0.3703601,0.0785363999999999,0.5676040053367615,-1.288864254951477,0.19420751929283142,0.8303890824317932,-0.41239282488822937,0.3633267879486084,0.09154141694307327
stairs,train,seq-03,stairs/seq-03/frame-000286.color.png,0.5593629,-1.1368793,0.1995164,0.8327233,-0.4118944000000001,0.3593166,0.0883543,0.555241048336029,-1.2523672580718994,0.22204077243804932,0.8341390490531921,-0.4092291593551636,0.35922521352767944,0.08775416016578674
stairs,train,seq-03,stairs/seq-03/frame-000289.color.png,0.5563666,-1.1244596000000002,0.1801166,0.8313816999999999,-0.418232,0.3544913,0.0906769,0.5497614145278931,-1.2556958198547363,0.22936546802520752,0.8275747895240784,-0.4180116653442383,0.3638756275177002,0.08933436870574951
stairs,train,seq-03,stairs/seq-03/frame-000291.color.png,0.5467860999999999,-1.1183389,0.188397,0.8325248,-0.4225791,0.3472959,0.0878348,0.5737290978431702,-1.2591476440429688,0.22061848640441895,0.827765166759491,-0.42066407203674316,0.3599133789539337,0.09115391224622726
stairs,train,seq-03,stairs/seq-03/frame-000292.color.png,0.5420958,-1.1127973999999998,0.1746752,0.8321272,-0.4240612,0.3467776,0.0864971,0.5670546293258667,-1.2625811100006104,0.20710834860801697,0.8269047141075134,-0.42114293575286865,0.36119940876960754,0.091663658618927
stairs,train,seq-03,stairs/seq-03/frame-000293.color.png,0.5385405,-1.1114084,0.1823597,0.8330348,-0.4236201,0.3449151,0.0873648,0.5931840538978577,-1.2611896991729736,0.22924521565437317,0.829001784324646,-0.42014551162719727,0.3581154942512512,0.08937016129493713
stairs,train,seq-03,stairs/seq-03/frame-000295.color.png,0.5255613,-1.1022388,0.1887308,0.834297,-0.4298397,0.3346768,0.084722,0.6289019584655762,-1.284589409828186,0.2220122218132019,0.8314441442489624,-0.42471542954444885,0.3474542498588562,0.08713709563016891
stairs,train,seq-03,stairs/seq-03/frame-000301.color.png,0.473332,-1.0901705,0.1752734,0.8257247999999999,-0.4332892,0.3496544,0.0904479,0.514371395111084,-1.2819204330444336,0.23903551697731018,0.8244696855545044,-0.42259129881858826,0.3623914122581482,0.1016799584031105
stairs,train,seq-03,stairs/seq-03/frame-000303.color.png,0.4502072,-1.0920631,0.1909729,0.8224488000000001,-0.4321729,0.3570444,0.0965601,0.4788242280483246,-1.299512267112732,0.25843480229377747,0.8174347281455994,-0.42670848965644836,0.3716166615486145,0.10780307650566101
stairs,train,seq-03,stairs/seq-03/frame-000308.color.png,0.3853106,-1.1021675,0.2429413,0.8199995999999999,-0.426774,0.3660185,0.1072155,0.4159136414527893,-1.3006635904312134,0.27851662039756775,0.8176411986351013,-0.41732800006866455,0.38074299693107605,0.11106333881616592
stairs,train,seq-03,stairs/seq-03/frame-000310.color.png,0.357831,-1.0982268999999998,0.2448065,0.8183345999999999,-0.4246193,0.3709894,0.1113275,0.3778363764286041,-1.280665397644043,0.2772957980632782,0.8149312138557434,-0.418739378452301,0.3846365809440613,0.1122460663318634
stairs,train,seq-03,stairs/seq-03/frame-000315.color.png,0.3030966,-1.0962762,0.2770153,0.8062699000000001,-0.433738,0.3841225,0.1193735,0.32558655738830566,-1.2619609832763672,0.2975682020187378,0.8106483221054077,-0.42275407910346985,0.38847747445106506,0.11495061218738556
stairs,train,seq-03,stairs/seq-03/frame-000316.color.png,0.2920455,-1.0963668,0.2817399,0.8069867,-0.4314044,0.3849973,0.1201656,0.3041246831417084,-1.2789965867996216,0.3059363067150116,0.8101121187210083,-0.4238309860229492,0.38846105337142944,0.11482028663158417
stairs,train,seq-03,stairs/seq-03/frame-000317.color.png,0.28503,-1.0985106000000002,0.2872278,0.8071714,-0.4303881,0.3852545,0.1217346,0.33057740330696106,-1.2856488227844238,0.2815503478050232,0.8129950761795044,-0.4244737923145294,0.38248422741889954,0.11210143566131592
stairs,train,seq-03,stairs/seq-03/frame-000319.color.png,0.2709185999999999,-1.0956343000000002,0.2927727,0.8079195,-0.4296108,0.3847209,0.1212044,0.2877947986125946,-1.2933152914047241,0.2868126332759857,0.8119656443595886,-0.4233453571796417,0.3856433928012848,0.11300282925367355
stairs,train,seq-03,stairs/seq-03/frame-000323.color.png,0.2403327,-1.0945921,0.2952809,0.8056485999999999,-0.434708,0.3846039,0.1184867,0.2979876697063446,-1.317417860031128,0.2808952033519745,0.8148887753486633,-0.42584821581840515,0.37782588601112366,0.10889030247926712
stairs,train,seq-03,stairs/seq-03/frame-000325.color.png,0.2301227,-1.0998741,0.3066414,0.806099,-0.4334805000000001,0.3867879,0.1126688,0.2861838638782501,-1.3208470344543457,0.3003065884113312,0.8169625401496887,-0.4211341142654419,0.3783727288246155,0.10978328436613083
stairs,train,seq-03,stairs/seq-03/frame-000326.color.png,0.220887,-1.0993378,0.2954442,0.808905,-0.4303459,0.3851592,0.1101247,0.2543838322162628,-1.3185886144638062,0.2814062535762787,0.8189817070960999,-0.4208122193813324,0.37496909499168396,0.1076299324631691
stairs,train,seq-03,stairs/seq-03/frame-000328.color.png,0.2052689,-1.0999004,0.2799346,0.813499,-0.4243848,0.3836876,0.1044072,0.22102388739585876,-1.2915397882461548,0.27432897686958313,0.8217542171478271,-0.41927939653396606,0.3717063367366791,0.10372628271579742
stairs,train,seq-03,stairs/seq-03/frame-000332.color.png,0.1730556,-1.0808976,0.2293893,0.8167584,-0.4216865,0.3786639,0.1081657,0.19955821335315704,-1.298129677772522,0.22908803820610046,0.8180626630783081,-0.4215683341026306,0.3764553666114807,0.10646667331457138
stairs,train,seq-03,stairs/seq-03/frame-000333.color.png,0.1611001,-1.0718837,0.204125,0.8185730999999999,-0.4199709,0.3755019,0.1120754,0.2497786432504654,-1.3005841970443726,0.20246857404708862,0.8136084079742432,-0.4274706244468689,0.37849530577659607,0.1097797229886055
stairs,train,seq-03,stairs/seq-03/frame-000335.color.png,0.1456689,-1.063555,0.1850272,0.8231263000000001,-0.4215067,0.363399,0.1128555,0.20469169318675995,-1.2920938730239868,0.17726477980613708,0.8214173913002014,-0.4198404848575592,0.369881272315979,0.11043199896812439
stairs,train,seq-03,stairs/seq-03/frame-000337.color.png,0.1303263999999999,-1.0650495,0.1814565,0.8183661,-0.4257253,0.3679164,0.1169292,0.1644192785024643,-1.2850595712661743,0.19301548600196838,0.8204987049102783,-0.41540977358818054,0.37525203824043274,0.11576930433511734
stairs,train,seq-03,stairs/seq-03/frame-000340.color.png,0.1000409,-1.0719126,0.1543021,0.8163541999999999,-0.4228422000000001,0.3736065,0.1232419,0.1475542038679123,-1.2800452709197998,0.2156115174293518,0.8141580820083618,-0.41656121611595154,0.38584813475608826,0.12142674624919891
stairs,train,seq-03,stairs/seq-03/frame-000348.color.png,0.0360032,-1.1055579,0.1164189,0.8223683,-0.4126852,0.3767844,0.1069335,0.12198581546545029,-1.267975926399231,0.18048575520515442,0.8214716911315918,-0.4159165620803833,0.3746354281902313,0.10883929580450058
stairs,train,seq-03,stairs/seq-03/frame-000349.color.png,0.0297039,-1.1035241000000002,0.1021224,0.8249591999999999,-0.4136462,0.3711527,0.1028822,0.14315609633922577,-1.2583608627319336,0.1767791211605072,0.8221604824066162,-0.41808557510375977,0.3703928291797638,0.10984376072883606
stairs,train,seq-03,stairs/seq-03/frame-000354.color.png,0.0169059,-1.1080229,0.0649785,0.8262395,-0.4285334,0.3474507,0.1138656,0.12545740604400635,-1.20602548122406,0.15453487634658813,0.8225210309028625,-0.4269058108329773,0.3571567237377167,0.1168322041630745
stairs,train,seq-03,stairs/seq-03/frame-000356.color.png,0.0172648,-1.1119758999999998,0.0524406999999999,0.8384950000000001,-0.4258762,0.3210778,0.1116452,0.1332828551530838,-1.237932801246643,0.1090971976518631,0.8215353488922119,-0.42840996384620667,0.358014851808548,0.1156284511089325
