scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000666.color.png,0.9558625,-0.5668243000000001,0.5073885,0.9320186,-0.2088867,-0.2833252999999999,-0.086223,1.0585039854049683,-0.5826185941696167,0.5438525080680847,0.932690441608429,-0.21437311172485352,-0.2784796953201294,-0.08112867921590805
fire,train,seq-01,fire/seq-01/frame-000668.color.png,0.9667975,-0.5602313,0.4930367,0.9324238,-0.2113834,-0.2793296,-0.0887572,1.082796573638916,-0.5780453085899353,0.5506604313850403,0.9328360557556152,-0.2168111950159073,-0.27487248182296753,-0.0851760059595108
fire,train,seq-01,fire/seq-01/frame-000669.color.png,0.9798184,-0.5512946,0.4779859,0.9325239,-0.2136517,-0.2768173,-0.0901347,1.1415470838546753,-0.6011075377464294,0.5428921580314636,0.9319716691970825,-0.2224898636341095,-0.2727528512477875,-0.08679261803627014
fire,train,seq-01,fire/seq-01/frame-000672.color.png,0.9955506,-0.5421630999999999,0.4592568,0.9315954,-0.2172584,-0.2752092,-0.0958575,1.227232575416565,-0.6242849230766296,0.5443461537361145,0.9312725067138672,-0.22279036045074463,-0.27308863401412964,-0.09229632467031479
fire,train,seq-01,fire/seq-01/frame-000674.color.png,1.0051716999999998,-0.5387454,0.4507059,0.9299841,-0.2229259,-0.2735055,-0.103094,1.1773929595947266,-0.5921737551689148,0.5480438470840454,0.9337204694747925,-0.2216980755329132,-0.26418212056159973,-0.09604112058877945
fire,train,seq-01,fire/seq-01/frame-000676.color.png,1.0207837,-0.532263,0.4417175999999999,0.9283449,-0.2281411,-0.2725741,-0.1087692,1.2111082077026367,-0.6172642707824707,0.5464185476303101,0.9335434436798096,-0.22800792753696442,-0.2603893280029297,-0.09330824762582779
fire,train,seq-01,fire/seq-01/frame-000677.color.png,1.0250452,-0.5301104,0.4394271,0.9278399,-0.2288081,-0.2725419000000001,-0.1117181,1.2281494140625,-0.617719829082489,0.5626243948936462,0.931779682636261,-0.22801630198955536,-0.2644308805465698,-0.09935593605041504
fire,train,seq-01,fire/seq-01/frame-000678.color.png,1.0307152,-0.5273100000000001,0.4379917,0.9271481,-0.229641,-0.2729249,-0.114775,1.2097746133804321,-0.5918214321136475,0.5632023811340332,0.9312111139297485,-0.2292172908782959,-0.26549094915390015,-0.0990954264998436
fire,train,seq-01,fire/seq-01/frame-000679.color.png,1.0361462,-0.5256364,0.437571,0.926324,-0.2313698,-0.2731979,-0.1172809,1.2304383516311646,-0.5846818685531616,0.5779451131820679,0.9301331639289856,-0.22782865166664124,-0.2693185806274414,-0.1020483747124672
fire,train,seq-01,fire/seq-01/frame-000683.color.png,1.0627793,-0.5181076,0.4437508,0.9222554,-0.2327506,-0.2821836,-0.1250782,1.170365810394287,-0.5515823364257812,0.5432298183441162,0.925101101398468,-0.23085209727287292,-0.279517263174057,-0.112983837723732
fire,train,seq-01,fire/seq-01/frame-000690.color.png,1.1160914,-0.4980488,0.488423,0.9108596,-0.2285025,-0.3160661,-0.134995,1.194638967514038,-0.5216798186302185,0.4991633892059326,0.9189803004264832,-0.22240933775901794,-0.3027239441871643,-0.11986418068408966
fire,train,seq-01,fire/seq-01/frame-000692.color.png,1.1346076,-0.4930576,0.5134433,0.904366,-0.2333269,-0.3266991,-0.1447358,1.220412254333496,-0.5661281943321228,0.5480754375457764,0.9144364595413208,-0.21691299974918365,-0.3177241384983063,-0.12572292983531952
fire,train,seq-01,fire/seq-01/frame-000693.color.png,1.1405561000000002,-0.4920111,0.5221482,0.9021749,-0.233044,-0.3321388,-0.1464741,1.204137921333313,-0.5621698498725891,0.5591375827789307,0.9139668941497803,-0.21856240928173065,-0.3189491033554077,-0.12315181642770767
fire,train,seq-01,fire/seq-01/frame-000697.color.png,1.1672165,-0.4792514,0.5579953000000001,0.8953426,-0.2321623,-0.3480465,-0.152728,1.263222336769104,-0.5594123601913452,0.5971235632896423,0.9097082018852234,-0.2152295559644699,-0.3305090069770813,-0.12988871335983276
fire,train,seq-01,fire/seq-01/frame-000698.color.png,1.1782095,-0.4761593,0.5775415,0.8923146000000001,-0.230965,-0.3551428,-0.1558956,1.297469139099121,-0.5694800019264221,0.6278144121170044,0.9034153819084167,-0.21961230039596558,-0.3421672284603119,-0.13613495230674744
fire,train,seq-01,fire/seq-01/frame-000699.color.png,1.1824576999999998,-0.4737933,0.5867064999999999,0.8912844999999999,-0.2293042,-0.3580689,-0.1575378,1.316744327545166,-0.5529036521911621,0.6518735289573669,0.9022427201271057,-0.22153061628341675,-0.3431495428085327,-0.13831362128257751
fire,train,seq-01,fire/seq-01/frame-000700.color.png,1.1874403,-0.4698557,0.5938858,0.8908969999999999,-0.2281691,-0.3598301,-0.1573647,1.3344076871871948,-0.5518031716346741,0.6574347615242004,0.9020679593086243,-0.21673819422721863,-0.346732497215271,-0.13811084628105164
fire,train,seq-01,fire/seq-01/frame-000706.color.png,1.2077117,-0.4474459,0.650826,0.8846205,-0.2290897999999999,-0.3718916,-0.1632819,1.3335375785827637,-0.5011100769042969,0.6664472222328186,0.8968807458877563,-0.22198328375816345,-0.35344672203063965,-0.14629994332790375
fire,train,seq-01,fire/seq-01/frame-000707.color.png,1.2080848,-0.4429542,0.6565751,0.8838534,-0.2302869,-0.3727212,-0.1638599,1.3235617876052856,-0.5010530948638916,0.6396860480308533,0.8963304162025452,-0.2215588241815567,-0.3538908362388611,-0.14921319484710693
fire,train,seq-01,fire/seq-01/frame-000708.color.png,1.206153,-0.4410546,0.6750851999999999,0.8810716000000001,-0.2333361,-0.3772712,-0.1641141,1.323113203048706,-0.500167727470398,0.6524102091789246,0.8951745629310608,-0.2228742092847824,-0.35536399483680725,-0.1506849229335785
fire,train,seq-01,fire/seq-01/frame-000709.color.png,1.2046294,-0.4365117,0.6808311,0.8808187,-0.2328065,-0.3783714,-0.1636909,1.320982813835144,-0.5005452632904053,0.6519016027450562,0.8975206613540649,-0.22543178498744965,-0.3489496409893036,-0.14788921177387238
fire,train,seq-01,fire/seq-01/frame-000710.color.png,1.2033103,-0.4320802,0.6856551,0.8798419,-0.2323826,-0.3805993,-0.1643795,1.3293813467025757,-0.5013978481292725,0.6643088459968567,0.895824134349823,-0.22224421799182892,-0.35436293482780457,-0.15011198818683624
fire,train,seq-01,fire/seq-01/frame-000712.color.png,1.1979144,-0.4251474,0.6993676999999999,0.8778118,-0.2307838,-0.3839182,-0.1696823999999999,1.3905401229858398,-0.4912707209587097,0.7112445831298828,0.8890674114227295,-0.2197979986667633,-0.36695122718811035,-0.16307887434959412
fire,train,seq-01,fire/seq-01/frame-000713.color.png,1.1964371,-0.419916,0.7051494,0.8778705,-0.2277824,-0.3845396,-0.1720112999999999,1.3577167987823486,-0.5021440386772156,0.701116681098938,0.8879486918449402,-0.2175983041524887,-0.3717264235019684,-0.16129940748214722
fire,train,seq-01,fire/seq-01/frame-000715.color.png,1.1864313999999998,-0.4073399,0.720202,0.8746529000000001,-0.2276618,-0.3886027,-0.1792776,1.3081413507461548,-0.49617117643356323,0.7316134572029114,0.8849120140075684,-0.21688571572303772,-0.3749558925628662,-0.17117094993591309
fire,train,seq-01,fire/seq-01/frame-000716.color.png,1.1830055,-0.4009335,0.722896,0.8738079,-0.2255256,-0.3907304,-0.1814599,1.298185110092163,-0.5077892541885376,0.7429351806640625,0.8805117607116699,-0.21597087383270264,-0.3831183612346649,-0.17685018479824066
fire,train,seq-01,fire/seq-01/frame-000717.color.png,1.1808586,-0.3941807000000001,0.7291601,0.8730998,-0.2244397,-0.3918182,-0.1838534,1.3152767419815063,-0.4826786518096924,0.7546367049217224,0.8796947598457336,-0.21289236843585968,-0.3863387703895569,-0.1776413470506668
fire,train,seq-01,fire/seq-01/frame-000719.color.png,1.1665229,-0.3803721,0.7432404,0.8691452,-0.227093,-0.3958034,-0.1906699,1.3083914518356323,-0.4193961024284363,0.7446310520172119,0.8797295689582825,-0.21147355437278748,-0.38479217886924744,-0.18245530128479004
fire,train,seq-01,fire/seq-01/frame-000720.color.png,1.1599447,-0.376419,0.7469081,0.8681255999999999,-0.2268158,-0.3966503,-0.1938586,1.3314270973205566,-0.4426063299179077,0.7863593101501465,0.8798534870147705,-0.2155551016330719,-0.3829810321331024,-0.18088504672050476
fire,train,seq-01,fire/seq-01/frame-000721.color.png,1.1538391,-0.3729433,0.7523791999999999,0.8676166999999999,-0.225401,-0.3971013,-0.1968408,1.3251436948776245,-0.44696682691574097,0.8213410973548889,0.8767606616020203,-0.2169388383626938,-0.38783878087997437,-0.18387342989444733
fire,train,seq-01,fire/seq-01/frame-000722.color.png,1.1481277,-0.3682499,0.7564684,0.8673677,-0.2241758,-0.3972399,-0.1990448,1.3160713911056519,-0.4404045343399048,0.8453128933906555,0.8773598670959473,-0.21519555151462555,-0.3873271048069,-0.18414215743541718
fire,train,seq-01,fire/seq-01/frame-000727.color.png,1.1004285,-0.3439416,0.7782623000000001,0.8584878,-0.2269956,-0.4097446,-0.2087609,1.2244561910629272,-0.3480047583580017,0.848626971244812,0.8638524413108826,-0.21275730431079865,-0.40901482105255127,-0.20297853648662567
fire,train,seq-01,fire/seq-01/frame-000728.color.png,1.091401,-0.3404279000000001,0.7816652,0.8563556,-0.226739,-0.4130827,-0.2112042,1.177230954170227,-0.36922067403793335,0.8547650575637817,0.864924430847168,-0.21621966361999512,-0.4060395061969757,-0.20071543753147125
fire,train,seq-01,fire/seq-01/frame-000729.color.png,1.0806646,-0.334102,0.779292,0.8545822,-0.2256018,-0.415839,-0.214175,1.1489760875701904,-0.3484085202217102,0.8332912921905518,0.8692840933799744,-0.2188885658979416,-0.3940061330795288,-0.2029583752155304
fire,train,seq-01,fire/seq-01/frame-000730.color.png,1.0716124,-0.3287488,0.7823982,0.8520808000000001,-0.2244054,-0.4191567,-0.2188793,1.1408971548080444,-0.33492469787597656,0.8245623111724854,0.8680468797683716,-0.21713627874851227,-0.39616262912750244,-0.20591646432876587
fire,train,seq-01,fire/seq-01/frame-000731.color.png,1.0605669,-0.3248413,0.7828651999999999,0.8498886999999998,-0.2244883,-0.4209255,-0.2238659,1.1343865394592285,-0.3289206027984619,0.8365737199783325,0.8628418445587158,-0.22212131321430206,-0.4031367003917694,-0.20891857147216797
fire,train,seq-01,fire/seq-01/frame-000732.color.png,1.049687,-0.3217255,0.7854499,0.8474078000000002,-0.2251169,-0.4237472,-0.22729,1.135536789894104,-0.3616843819618225,0.8780078887939453,0.8560131192207336,-0.2285127192735672,-0.4099615216255188,-0.21669131517410278
fire,train,seq-01,fire/seq-01/frame-000734.color.png,1.0184809,-0.3094512,0.7855886999999999,0.8412341,-0.2219623,-0.4323949,-0.2368388,1.177013874053955,-0.3511447310447693,0.8264948725700378,0.8505544066429138,-0.2322307527065277,-0.4170475900173187,-0.2206747829914093
fire,train,seq-01,fire/seq-01/frame-000736.color.png,0.9992751,-0.3029447,0.7887247,0.8376805,-0.2211565,-0.4366187,-0.2423744,1.1402004957199097,-0.3328477144241333,0.8599667549133301,0.8436856269836426,-0.22668783366680145,-0.42932382225990295,-0.2291031926870346
fire,train,seq-01,fire/seq-01/frame-000737.color.png,0.9901118,-0.2990207,0.7893536999999999,0.8360839,-0.2219085,-0.4387191,-0.2434049,1.1063193082809448,-0.2947886288166046,0.8379123210906982,0.8457030653953552,-0.2240445762872696,-0.4243474006652832,-0.23349429666996002
fire,train,seq-01,fire/seq-01/frame-000740.color.png,0.9645029,-0.2945678,0.7990567,0.8303894,-0.2273696,-0.4450374,-0.2463701,1.0366398096084595,-0.30264943838119507,0.8590284585952759,0.8372219800949097,-0.22643475234508514,-0.4369100332260132,-0.23852956295013428
fire,train,seq-01,fire/seq-01/frame-000743.color.png,0.9420122,-0.2862624,0.8052205,0.8257059999999999,-0.229679,-0.4507438,-0.2495741,1.0125174522399902,-0.3284667730331421,0.864494800567627,0.8199180364608765,-0.225536048412323,-0.46368446946144104,-0.2487257868051529
fire,train,seq-01,fire/seq-01/frame-000745.color.png,0.9198776,-0.2845524,0.8118163,0.821413,-0.2287603,-0.4566979000000001,-0.2537249,1.0228530168533325,-0.303415983915329,0.8986151218414307,0.8196362257003784,-0.2240574210882187,-0.4641152322292328,-0.2501833736896515
fire,train,seq-01,fire/seq-01/frame-000746.color.png,0.9138399,-0.2844335999999999,0.8156074999999999,0.8198675,-0.22757,-0.4594738,-0.2547805,0.9750303030014038,-0.30965542793273926,0.8960867524147034,0.8236185312271118,-0.2207745760679245,-0.45777028799057007,-0.25170931220054626
fire,train,seq-01,fire/seq-01/frame-000747.color.png,0.9082214,-0.2842964000000001,0.8191385999999999,0.8179751999999999,-0.2262487,-0.4632464,-0.2552073,0.9785846471786499,-0.3049669861793518,0.8981243371963501,0.8229779005050659,-0.22008268535137177,-0.459237664937973,-0.2517373859882355
fire,train,seq-01,fire/seq-01/frame-000748.color.png,0.9028113,-0.2827645,0.821058,0.8167769,-0.2252439,-0.4659278,-0.2550531,0.9686022996902466,-0.29966115951538086,0.8535822033882141,0.8195642828941345,-0.21972961723804474,-0.4649832248687744,-0.2526339888572693
fire,train,seq-01,fire/seq-01/frame-000750.color.png,0.8901657,-0.2813039,0.8243975,0.8131176,-0.2241681,-0.4716828,-0.2571067,0.9437429904937744,-0.2917957305908203,0.8796730637550354,0.8167629837989807,-0.22168828547000885,-0.4686298668384552,-0.2532559633255005
fire,train,seq-01,fire/seq-01/frame-000753.color.png,0.8648101999999999,-0.2832448,0.8325329,0.8058255999999999,-0.2186471,-0.4836513,-0.2625261,0.9374574422836304,-0.2967880964279175,0.840883731842041,0.8178054094314575,-0.21887345612049103,-0.46812689304351807,-0.2532706558704376
fire,train,seq-01,fire/seq-01/frame-000754.color.png,0.8582483,-0.283389,0.8342767,0.8038092,-0.2172304,-0.4876455,-0.2624951,0.9758679270744324,-0.2380896955728531,0.8347262144088745,0.8126654028892517,-0.21089832484722137,-0.4788402318954468,-0.2565324306488037
fire,train,seq-01,fire/seq-01/frame-000756.color.png,0.8449449,-0.2839865,0.8386425,0.7989169,-0.2150719,-0.4964719,-0.2626624,0.9244366884231567,-0.25414353609085083,0.8707529306411743,0.8132940530776978,-0.21249303221702576,-0.48074033856391907,-0.249576136469841
fire,train,seq-01,fire/seq-01/frame-000757.color.png,0.8386318000000001,-0.2817173,0.8400544,0.7966062,-0.2137201,-0.5009542,-0.2622731,0.9040600061416626,-0.25661009550094604,0.8781231045722961,0.8044797778129578,-0.21235781908035278,-0.4905804991722107,-0.2589348256587982
fire,train,seq-01,fire/seq-01/frame-000758.color.png,0.8331446,-0.2810551,0.8440046,0.793349,-0.2136216,-0.5051712,-0.2641312,0.9163550734519958,-0.2519181966781616,0.8907092809677124,0.8025044798851013,-0.21491551399230957,-0.49356943368911743,-0.2572686970233917
fire,train,seq-01,fire/seq-01/frame-000759.color.png,0.8236024,-0.28499,0.8467940999999999,0.7896085999999999,-0.2142503,-0.5092914000000001,-0.2669032,0.9202053546905518,-0.18829473853111267,0.8826419115066528,0.7875204086303711,-0.20796796679496765,-0.5148009657859802,-0.26747095584869385
fire,train,seq-01,fire/seq-01/frame-000760.color.png,0.8106864,-0.2854977,0.8523216999999998,0.784098,-0.2117429,-0.5190361,-0.2663771,0.92975914478302,-0.1882147192955017,0.8620477318763733,0.7888460755348206,-0.21722696721553802,-0.506654679775238,-0.2717265188694
fire,train,seq-01,fire/seq-01/frame-000761.color.png,0.8045866,-0.286237,0.8552506,0.7802911,-0.2126105,-0.5238433,-0.2674523,0.8996409773826599,-0.18584419786930084,0.8830971717834473,0.7805808782577515,-0.21934615075588226,-0.5150975584983826,-0.2779483497142792
fire,train,seq-01,fire/seq-01/frame-000763.color.png,0.7885133000000001,-0.292593,0.8584742,0.775582,-0.2113318,-0.5298833000000001,-0.2702502999999999,0.9111952185630798,-0.20073629915714264,0.8558759689331055,0.7718913555145264,-0.21453648805618286,-0.531663179397583,-0.2747582793235779
fire,train,seq-01,fire/seq-01/frame-000764.color.png,0.7820674,-0.2946533,0.8618941999999999,0.7736708999999999,-0.2084124,-0.5330782,-0.271708,0.8897495865821838,-0.18054085969924927,0.861277163028717,0.7741715312004089,-0.20969152450561523,-0.5317729711532593,-0.2718554139137268
fire,train,seq-01,fire/seq-01/frame-000766.color.png,0.7707095,-0.2975496,0.8690313000000001,0.7711640000000001,-0.2057045,-0.5374514,-0.2722825999999999,0.8856746554374695,-0.2048623114824295,0.8760939240455627,0.7692255973815918,-0.2077644020318985,-0.5381569266319275,-0.2747963070869446
fire,train,seq-01,fire/seq-01/frame-000767.color.png,0.7576170999999999,-0.3011521,0.873592,0.7685671,-0.2065135,-0.5421433000000001,-0.2696987,0.8413144946098328,-0.1977335661649704,0.8806533813476562,0.7670066356658936,-0.19863468408584595,-0.5463305115699768,-0.2716027498245239
fire,train,seq-01,fire/seq-01/frame-000773.color.png,0.7248788,-0.3146755,0.8985966999999999,0.7604684,-0.2052408,-0.551886,-0.2738355,0.8160560131072998,-0.24320366978645325,0.8985533714294434,0.7653844952583313,-0.20401142537593842,-0.5450997948646545,-0.27464908361434937
fire,train,seq-01,fire/seq-01/frame-000775.color.png,0.716217,-0.322193,0.9036015,0.7599161999999999,-0.204125,-0.553158,-0.2736359,0.7878053188323975,-0.2535463571548462,0.888206958770752,0.7724719047546387,-0.19957123696804047,-0.5428849458694458,-0.26217228174209595
fire,train,seq-01,fire/seq-01/frame-000776.color.png,0.7118072,-0.3279105,0.9116462,0.7596018,-0.2021973,-0.5545985,-0.2730237,0.7788596153259277,-0.2869633436203003,0.926921546459198,0.7692893147468567,-0.20017413794994354,-0.545263946056366,-0.2661043405532837
fire,train,seq-01,fire/seq-01/frame-000778.color.png,0.7081925,-0.3335185999999999,0.9214546,0.7599005,-0.200141,-0.5551702,-0.2725450999999999,0.7543451189994812,-0.2912290096282959,0.9593043923377991,0.7686665654182434,-0.20071165263652802,-0.5439583659172058,-0.27014026045799255
fire,train,seq-01,fire/seq-01/frame-000779.color.png,0.7061012,-0.3368622000000001,0.9255917,0.7599441,-0.2001021,-0.5551851,-0.2724217,0.7373108267784119,-0.3003348708152771,0.9692399501800537,0.7653449773788452,-0.20292390882968903,-0.546599805355072,-0.27257582545280457
fire,train,seq-01,fire/seq-01/frame-000780.color.png,0.702784,-0.3405453,0.9286436,0.7604466999999999,-0.2000044,-0.5550176,-0.2714305,0.7088680863380432,-0.29548102617263794,0.978692352771759,0.7655959725379944,-0.20338349044322968,-0.5449399352073669,-0.2748427391052246
fire,train,seq-01,fire/seq-01/frame-000781.color.png,0.7006488000000001,-0.3459255,0.936424,0.7611979,-0.1975683,-0.5558795999999999,-0.2693367,0.662117063999176,-0.29656708240509033,1.0082663297653198,0.7724079489707947,-0.19487246870994568,-0.5413632988929749,-0.2689542770385742
fire,train,seq-01,fire/seq-01/frame-000782.color.png,0.7012814,-0.3470327,0.9410427,0.7621511,-0.1967085,-0.5552708000000001,-0.2685251,0.6811859011650085,-0.2890292704105377,1.006345272064209,0.7681893706321716,-0.191772922873497,-0.5464572310447693,-0.2729334831237793
