scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000768.color.png,0.1747393,-0.0660291,0.3465913,0.807834,-0.0132371,0.5495479,0.2126643,0.20309029519557953,-0.03564442694187164,0.3524879813194275,0.871561586856842,-0.08100973814725876,0.44605913758277893,0.1866791695356369
heads,test,seq-01,heads/seq-01/frame-000769.color.png,0.1746539,-0.0661273999999999,0.3467655,0.8077121,-0.0132343999999999,0.5496772,0.2127933999999999,0.20309029519557953,-0.03564442694187164,0.3524879813194275,0.871561586856842,-0.08100973814725876,0.44605913758277893,0.1866791695356369
heads,test,seq-01,heads/seq-01/frame-000770.color.png,0.1689616,-0.0674034999999999,0.3495926,0.8075324,-0.0118389,0.5499539000000001,0.2128426,0.16131727397441864,-0.05521567910909653,0.34534937143325806,0.869569718837738,-0.08382533490657806,0.4489096999168396,0.18788787722587585
heads,test,seq-01,heads/seq-01/frame-000771.color.png,0.1633894,-0.0692826,0.3518167,0.8087884,-0.0115089,0.5480161,0.2130897,0.17831292748451233,-0.09102769196033478,0.3058128356933594,0.8775210380554199,-0.08642028272151947,0.4367198944091797,0.17822444438934326
heads,test,seq-01,heads/seq-01/frame-000772.color.png,0.1579075,-0.0730875,0.3538057,0.8114731,-0.0112819999999999,0.5446743000000001,0.2114569,0.22453440725803375,-0.07826703041791916,0.27938202023506165,0.8752161264419556,-0.08473890274763107,0.44259852170944214,0.17584800720214844
heads,test,seq-01,heads/seq-01/frame-000773.color.png,0.1522446,-0.0754903,0.3553301,0.8143767,-0.0087879,0.5421009,0.206978,0.24321280419826508,-0.04292461276054382,0.28467199206352234,0.8694645762443542,-0.08630525320768356,0.45210379362106323,0.1794014573097229
heads,test,seq-01,heads/seq-01/frame-000774.color.png,0.1450909,-0.0767262,0.3589122,0.8162186,-0.004808,0.5405208,0.2039644,0.24061383306980133,-0.07097838819026947,0.2609564960002899,0.8696067929267883,-0.09000258147716522,0.4496324360370636,0.18306885659694672
heads,test,seq-01,heads/seq-01/frame-000775.color.png,0.1378616,-0.0768049,0.3610602,0.8199639000000001,-0.0028452,0.5359189,0.2011019,0.2595650553703308,-0.05668902397155762,0.27823591232299805,0.869330883026123,-0.08594381809234619,0.4480513036251068,0.19007237255573273
heads,test,seq-01,heads/seq-01/frame-000776.color.png,0.1314847999999999,-0.0804508999999999,0.3632287,0.8224288000000001,-0.003427,0.5325285,0.2000313,0.23101168870925903,-0.07404975593090057,0.29274967312812805,0.8576256632804871,-0.0864148885011673,0.46531420946121216,0.20122945308685303
heads,test,seq-01,heads/seq-01/frame-000777.color.png,0.1250978,-0.0836153,0.3638318,0.8252495000000001,-0.0004234,0.5285808000000001,0.1989105,0.20750586688518524,-0.06691758334636688,0.28236857056617737,0.8628114461898804,-0.08684913069009781,0.45932722091674805,0.19243720173835754
heads,test,seq-01,heads/seq-01/frame-000778.color.png,0.1183061,-0.0834847,0.3629240999999999,0.82976,0.0031599,0.5223107,0.1966722,0.20169226825237274,-0.041353411972522736,0.27036526799201965,0.8654077053070068,-0.08704094588756561,0.45595869421958923,0.18866637349128723
heads,test,seq-01,heads/seq-01/frame-000779.color.png,0.1111186,-0.0844261999999999,0.3638708,0.8331419,0.0051766999999999,0.5168509,0.1967561,0.15875296294689178,-0.05577390640974045,0.32023030519485474,0.8601326942443848,-0.07624411582946777,0.46564075350761414,0.1937456727027893
heads,test,seq-01,heads/seq-01/frame-000780.color.png,0.1040583,-0.0865729,0.3639099,0.8371896999999999,0.0063913,0.5101464,0.197036,0.15728969871997833,-0.06725722551345825,0.31065165996551514,0.8569334745407104,-0.07951536029577255,0.4687061011791229,0.19914039969444275
heads,test,seq-01,heads/seq-01/frame-000781.color.png,0.0974767,-0.0891732,0.3640268,0.8424299999999999,0.0072542,0.5025196,0.1942503,0.1458880752325058,-0.12014374136924744,0.3375883102416992,0.8576133251190186,-0.07967483997344971,0.46849462389945984,0.19663192331790924
heads,test,seq-01,heads/seq-01/frame-000782.color.png,0.0908028,-0.0910695,0.3640115,0.8484374,0.0081926,0.4948793999999999,0.1875667,0.12633292376995087,-0.10221967846155167,0.34524792432785034,0.8634355068206787,-0.07994500547647476,0.459746778011322,0.1916266530752182
heads,test,seq-01,heads/seq-01/frame-000783.color.png,0.0841471,-0.0893142,0.3634792,0.854347,0.0104695,0.487259,0.1804444,0.08746898919343948,-0.12237628549337387,0.3228462040424347,0.865968644618988,-0.08181042969226837,0.4568563401699066,0.18624593317508698
heads,test,seq-01,heads/seq-01/frame-000784.color.png,0.0771684,-0.0877852,0.364012,0.8602576,0.0098871,0.4782177999999999,0.1765415,0.0768553838133812,-0.1121644526720047,0.3478042185306549,0.8678275942802429,-0.08813808858394623,0.45390209555625916,0.18187862634658813
heads,test,seq-01,heads/seq-01/frame-000785.color.png,0.0765399,-0.0875584,0.3644578,0.8601011000000001,0.0101853,0.4785428,0.1764064,0.06923958659172058,-0.15111380815505981,0.34534332156181335,0.8590367436408997,-0.09116148203611374,0.4685676693916321,0.1849047839641571
heads,test,seq-01,heads/seq-01/frame-000786.color.png,0.0705655,-0.0899938,0.3642163,0.8657738000000001,0.0074929,0.4683604999999999,0.1761194999999999,0.06923958659172058,-0.15111380815505981,0.34534332156181335,0.8590367436408997,-0.09116148203611374,0.4685676693916321,0.1849047839641571
heads,test,seq-01,heads/seq-01/frame-000787.color.png,0.0648345,-0.0927064,0.3631762,0.8714218,0.0072108,0.4588156,0.1733792,0.06784061342477798,-0.1359255611896515,0.3534638583660126,0.8605280518531799,-0.08967502415180206,0.46653464436531067,0.18383491039276123
heads,test,seq-01,heads/seq-01/frame-000788.color.png,0.0580896,-0.0927548,0.3624458,0.87685,0.0092803,0.450387,0.1679267,0.062164872884750366,-0.13701219856739044,0.3259003758430481,0.8625830411911011,-0.08693158626556396,0.4633617699146271,0.18354655802249908
heads,test,seq-01,heads/seq-01/frame-000789.color.png,0.0508604,-0.0928533,0.3624915999999999,0.8822255999999999,0.0100852,0.4412297,0.1639894,0.10338269919157028,-0.13511568307876587,0.2796843349933624,0.8773229122161865,-0.08693259209394455,0.43902602791786194,0.17321491241455078
heads,test,seq-01,heads/seq-01/frame-000790.color.png,0.0438619,-0.0940901,0.3617484,0.8878886999999999,0.0104111,0.4317284,0.158606,0.1226213201880455,-0.11935728043317795,0.2542623281478882,0.8748063445091248,-0.09580110013484955,0.4427023231983185,0.17190349102020264
heads,test,seq-01,heads/seq-01/frame-000791.color.png,0.0359120999999999,-0.0924068,0.3616247,0.8933738999999999,0.0125724,0.4227108,0.1517911,0.10869234055280685,-0.16467271745204926,0.2125786542892456,0.8916712999343872,-0.09752314537763596,0.4118121564388275,0.16069313883781433
heads,test,seq-01,heads/seq-01/frame-000792.color.png,0.0289639,-0.090553,0.3606583,0.8992949,0.0120407999999999,0.4118742999999999,0.1465717,0.06421184539794922,-0.18190325796604156,0.25056570768356323,0.8774469494819641,-0.09441254287958145,0.43757858872413635,0.17233137786388397
heads,test,seq-01,heads/seq-01/frame-000793.color.png,0.0236880999999999,-0.0910914,0.3585116,0.904187,0.0079212,0.402288,0.1433442,0.034893617033958435,-0.15933381021022797,0.2269446849822998,0.867224395275116,-0.09163198620080948,0.4570028781890869,0.1751391738653183
heads,test,seq-01,heads/seq-01/frame-000794.color.png,0.0192884,-0.0933352,0.3557447999999999,0.9076316,0.005081,0.3954953,0.1405794,0.06666762381792068,-0.14350146055221558,0.19038154184818268,0.8821298480033875,-0.09235411137342453,0.433030366897583,0.16063106060028076
heads,test,seq-01,heads/seq-01/frame-000795.color.png,0.0192455999999999,-0.0933716,0.3556847,0.9076687,0.0051077,0.3953889,0.1406378999999999,0.04252789914608002,-0.16274406015872955,0.20896056294441223,0.8895086050033569,-0.10209492594003677,0.4168955981731415,0.1566816121339798
heads,test,seq-01,heads/seq-01/frame-000796.color.png,0.0126354,-0.0898868999999999,0.3536094999999999,0.9121303,0.0082835,0.3863805999999999,0.1366006,0.04252789914608002,-0.16274406015872955,0.20896056294441223,0.8895086050033569,-0.10209492594003677,0.4168955981731415,0.1566816121339798
heads,test,seq-01,heads/seq-01/frame-000797.color.png,0.0067075,-0.0875276999999999,0.351494,0.9167248,0.0068778,0.3771375,0.1316645,0.04349088668823242,-0.18576455116271973,0.209702730178833,0.8974906802177429,-0.09890302270650864,0.40189647674560547,0.15234151482582092
heads,test,seq-01,heads/seq-01/frame-000798.color.png,0.0020963,-0.0866833,0.3488119,0.9211067,0.0052559,0.3672305999999999,0.1291376,0.059631139039993286,-0.18193678557872772,0.20155870914459229,0.9259606599807739,-0.10010349750518799,0.3397003710269928,0.1310712844133377
heads,test,seq-01,heads/seq-01/frame-000799.color.png,-0.0025864,-0.0857381,0.3465929,0.9257535,0.0047159,0.3563275999999999,0.1264472,-0.03912224620580673,-0.21201178431510925,0.2492695152759552,0.9502020478248596,-0.1018228679895401,0.2748293876647949,0.1059100478887558
heads,test,seq-01,heads/seq-01/frame-000800.color.png,-0.006983,-0.0859056,0.3441009,0.9304606,0.0031943,0.3459243,0.1207033,-0.04916685074567795,-0.22315068542957306,0.25843241810798645,0.9404728412628174,-0.09126074612140656,0.30657705664634705,0.11485963314771652
heads,test,seq-01,heads/seq-01/frame-000801.color.png,-0.0115522,-0.0848451,0.3418509,0.935188,0.0042381,0.3352489,0.1140771999999999,0.006195129826664925,-0.2679218351840973,0.29010429978370667,0.9458175897598267,-0.10180971771478653,0.2917962074279785,0.09959372133016586
heads,test,seq-01,heads/seq-01/frame-000802.color.png,-0.0169657,-0.0838112,0.3398417999999999,0.9399277,0.0047545,0.3239939,0.1074307,0.07020147144794464,-0.2577202320098877,0.23150205612182617,0.9450907707214355,-0.1054023951292038,0.2905829846858978,0.1060907393693924
heads,test,seq-01,heads/seq-01/frame-000803.color.png,-0.0169507,-0.0835965,0.339862,0.9399499,0.004961,0.3239419,0.1073837,0.07020147144794464,-0.2577202320098877,0.23150205612182617,0.9450907707214355,-0.1054023951292038,0.2905829846858978,0.1060907393693924
heads,test,seq-01,heads/seq-01/frame-000804.color.png,-0.0216791,-0.0834702,0.3376212999999999,0.9438813,0.0034494,0.3144524,0.1009742,0.0940113291144371,-0.2617749571800232,0.27773332595825195,0.9456864595413208,-0.09684030711650848,0.2929711937904358,0.10230828076601028
heads,test,seq-01,heads/seq-01/frame-000805.color.png,-0.0261582,-0.0830137,0.3350065,0.9472104,0.0025905,0.3054848,0.097287,0.08154834061861038,-0.27351856231689453,0.2939048707485199,0.9397878646850586,-0.08810846507549286,0.30951836705207825,0.11503972858190536
heads,test,seq-01,heads/seq-01/frame-000806.color.png,-0.0306104,-0.083719,0.3317958,0.9502133,0.0010163,0.2966174,0.0954561,0.03618820011615753,-0.23857687413692474,0.28327614068984985,0.9357157945632935,-0.08834236860275269,0.3216317296028137,0.11482412368059158
heads,test,seq-01,heads/seq-01/frame-000807.color.png,-0.0380735,-0.0828687999999999,0.3292457,0.9531191,0.0017444,0.2878479,0.0932976,0.03618820011615753,-0.23857687413692474,0.28327614068984985,0.9357157945632935,-0.08834236860275269,0.3216317296028137,0.11482412368059158
heads,test,seq-01,heads/seq-01/frame-000808.color.png,-0.0375352,-0.0830758,0.3291337,0.9531486,0.0015427,0.2877475,0.0933101,0.05375505983829498,-0.2661180794239044,0.22581139206886292,0.959296464920044,-0.09555300325155258,0.24906906485557556,0.0926520824432373
heads,test,seq-01,heads/seq-01/frame-000809.color.png,-0.0449115,-0.0832189,0.3262127,0.9569406,0.0014847999999999,0.2763647999999999,0.0887975,0.08486358076334,-0.29629915952682495,0.23620358109474182,0.9654984474182129,-0.09510979801416397,0.22804611921310425,0.08223055303096771
heads,test,seq-01,heads/seq-01/frame-000810.color.png,-0.0530738,-0.082024,0.3233891,0.9607236,0.0028765,0.264396,0.0842411,0.0944289043545723,-0.27497658133506775,0.27926355600357056,0.9667556881904602,-0.08750240504741669,0.22741682827472687,0.07751405239105225
heads,test,seq-01,heads/seq-01/frame-000811.color.png,-0.0596713,-0.0801857,0.3204909999999999,0.963811,0.0035905,0.2543082,0.0798929999999999,0.05728311091661453,-0.2946961522102356,0.317425012588501,0.962421715259552,-0.09052027761936188,0.24183180928230286,0.0840715542435646
heads,test,seq-01,heads/seq-01/frame-000812.color.png,-0.063835,-0.0793841,0.3174755999999999,0.966295,0.0022291999999999,0.2457586,0.0766276999999999,0.04160716384649277,-0.26796936988830566,0.30331188440322876,0.9715704917907715,-0.08497367799282074,0.2062193602323532,0.07939667999744415
heads,test,seq-01,heads/seq-01/frame-000813.color.png,-0.0639757,-0.0793873,0.3174332,0.9663184,0.002274,0.2456324999999999,0.076735,-0.03681248798966408,-0.255888432264328,0.2915397584438324,0.9793962240219116,-0.0830552950501442,0.17530477046966553,0.05615262687206268
heads,test,seq-01,heads/seq-01/frame-000814.color.png,-0.0684335,-0.0786034999999999,0.3145534,0.9684545,0.0010895999999999,0.2378547999999999,0.0742952,-0.03681248798966408,-0.255888432264328,0.2915397584438324,0.9793962240219116,-0.0830552950501442,0.17530477046966553,0.05615262687206268
heads,test,seq-01,heads/seq-01/frame-000815.color.png,-0.0724143999999999,-0.0783786,0.3115684,0.970524,0.0006062999999999,0.2298732,0.0723953,-0.07292265444993973,-0.25755155086517334,0.3030591607093811,0.9838269352912903,-0.08459141105413437,0.1518859714269638,0.043120864778757095
heads,test,seq-01,heads/seq-01/frame-000816.color.png,-0.0769595,-0.0770111,0.3090014,0.9722741,0.0014745,0.2230337,0.0702632,-0.11572214961051941,-0.24527066946029663,0.29357805848121643,0.9867101311683655,-0.08177061378955841,0.13540826737880707,0.03716534003615379
heads,test,seq-01,heads/seq-01/frame-000817.color.png,-0.0771602,-0.0772695,0.3088816,0.9723179,0.0012361,0.2228517,0.0702393,-0.1276882290840149,-0.271970272064209,0.33041200041770935,0.9879229664802551,-0.0893338993191719,0.1240411028265953,0.025328952819108963
heads,test,seq-01,heads/seq-01/frame-000818.color.png,-0.0829575,-0.075802,0.3064298,0.9742774,0.0024651,0.215411,0.0661485,-0.1276882290840149,-0.271970272064209,0.33041200041770935,0.9879229664802551,-0.0893338993191719,0.1240411028265953,0.025328952819108963
heads,test,seq-01,heads/seq-01/frame-000819.color.png,-0.0880934,-0.0739848999999999,0.3040762,0.9765239,0.0034508,0.2061619,0.0623419999999999,-0.16790683567523956,-0.25180530548095703,0.3238629400730133,0.9885548949241638,-0.08558573573827744,0.12210571020841599,0.02290184237062931
heads,test,seq-01,heads/seq-01/frame-000820.color.png,-0.0938397,-0.0739093,0.3013249,0.9788431,0.0023114999999999,0.1962402999999999,0.0578846,-0.19067440927028656,-0.2553485035896301,0.3260882794857025,0.9876897931098938,-0.08801937103271484,0.12855707108974457,0.013945058919489384
heads,test,seq-01,heads/seq-01/frame-000821.color.png,-0.097658,-0.0739625,0.2985677,0.9810378,0.00257,0.1865289,0.0525858,-0.1371058225631714,-0.2622547745704651,0.3580874502658844,0.9910987615585327,-0.08051370084285736,0.10600236058235168,-0.0020732732955366373
heads,test,seq-01,heads/seq-01/frame-000822.color.png,-0.097981,-0.0738075,0.2985296,0.9810377,0.0027396,0.1864865,0.0527293999999999,-0.1371058225631714,-0.2622547745704651,0.3580874502658844,0.9910987615585327,-0.08051370084285736,0.10600236058235168,-0.0020732732955366373
heads,test,seq-01,heads/seq-01/frame-000823.color.png,-0.1036953,-0.0727971,0.2964487999999999,0.9826295,0.0039498,0.1788398,0.0493971999999999,-0.1184246763586998,-0.23633979260921478,0.30450165271759033,0.9924098253250122,-0.06940508633852005,0.1015152558684349,0.0006299284868873656
heads,test,seq-01,heads/seq-01/frame-000824.color.png,-0.1077513,-0.0720378,0.2938655,0.9842019,0.0026584,0.1705764,0.0473621,-0.10926388949155807,-0.26475709676742554,0.34962570667266846,0.9911247491836548,-0.06544047594070435,0.11571186035871506,0.0002013493940467015
heads,test,seq-01,heads/seq-01/frame-000825.color.png,-0.1135083,-0.0729281,0.2910076,0.9851426,-0.0004024,0.1648867,0.0480236999999999,-0.12515206634998322,-0.2158835083246231,0.27758386731147766,0.9915879964828491,-0.07085838168859482,0.10809869319200516,0.006859792862087488
heads,test,seq-01,heads/seq-01/frame-000826.color.png,-0.1195519999999999,-0.0730682,0.2873902,0.9868189,-0.0020063,0.1549713,0.0465658,-0.11213432252407074,-0.19720160961151123,0.246332585811615,0.9925631880760193,-0.07566684484481812,0.09535238146781921,-0.0008281800546683371
heads,test,seq-01,heads/seq-01/frame-000827.color.png,-0.1193769,-0.0730068,0.2872225,0.9868775,-0.0020112,0.1546394999999999,0.0464258,-0.11213432252407074,-0.19720160961151123,0.246332585811615,0.9925631880760193,-0.07566684484481812,0.09535238146781921,-0.0008281800546683371
heads,test,seq-01,heads/seq-01/frame-000828.color.png,-0.1265772,-0.0723702,0.283225,0.9888783,-0.0018294,0.1426926,0.041895,-0.10978079587221146,-0.16754674911499023,0.22424796223640442,0.9927018284797668,-0.07925214618444443,0.09089697897434235,-3.2835003366926685e-05
heads,test,seq-01,heads/seq-01/frame-000829.color.png,-0.1328306,-0.0706436,0.2796522999999999,0.99056,-0.0020870999999999,0.1320695,0.0366626999999999,-0.11645902693271637,-0.19190791249275208,0.2193753719329834,0.9946626424789429,-0.07755516469478607,0.06749150156974792,-0.008734029717743397
heads,test,seq-01,heads/seq-01/frame-000830.color.png,-0.1327573,-0.0702951,0.2795583,0.9906025,-0.0017986,0.1317728,0.0365969,-0.11645902693271637,-0.19190791249275208,0.2193753719329834,0.9946626424789429,-0.07755516469478607,0.06749150156974792,-0.008734029717743397
heads,test,seq-01,heads/seq-01/frame-000831.color.png,-0.1388132,-0.0697052,0.2759402999999999,0.9922188,-0.003518,0.1202285,0.0321663,-0.1226382628083229,-0.18009193241596222,0.20657528936862946,0.994890034198761,-0.08120931684970856,0.059570517390966415,-0.007087872363626957
heads,test,seq-01,heads/seq-01/frame-000832.color.png,-0.1453016,-0.0687708,0.2722084,0.9937812,-0.0036634,0.1076198,0.0283462,-0.1284356713294983,-0.2202630192041397,0.2091895043849945,0.9940506219863892,-0.07941392064094543,0.07452374696731567,-0.0017385215032845736
heads,test,seq-01,heads/seq-01/frame-000833.color.png,-0.1451681,-0.0683653999999999,0.2721288,0.9938292,-0.0033114,0.1071924,0.0283255999999999,-0.1284356713294983,-0.2202630192041397,0.2091895043849945,0.9940506219863892,-0.07941392064094543,0.07452374696731567,-0.0017385215032845736
heads,test,seq-01,heads/seq-01/frame-000834.color.png,-0.1517725,-0.0681053,0.2684723,0.9949649,-0.0036552,0.097133,0.0244284,-0.1427595317363739,-0.24306952953338623,0.2520636022090912,0.9932622909545898,-0.0813836008310318,0.08248427510261536,-0.001757191028445959
heads,test,seq-01,heads/seq-01/frame-000835.color.png,-0.1588889,-0.0669898,0.2646656,0.9958934000000002,-0.0025567,0.0883552,0.0195756,-0.12588393688201904,-0.23545590043067932,0.20141395926475525,0.994946300983429,-0.07741544395685196,0.06181255355477333,-0.016368579119443893
heads,test,seq-01,heads/seq-01/frame-000836.color.png,-0.1589928,-0.0671558999999999,0.2645696,0.9959077,-0.0026715,0.0881536,0.0197388,-0.12588393688201904,-0.23545590043067932,0.20141395926475525,0.994946300983429,-0.07741544395685196,0.06181255355477333,-0.016368579119443893
heads,test,seq-01,heads/seq-01/frame-000837.color.png,-0.1670009,-0.0645559,0.2611182,0.9968924,-0.0018984,0.0772094,0.0155133999999999,-0.14939023554325104,-0.18966713547706604,0.15157154202461243,0.9940873384475708,-0.08795271068811417,0.062230803072452545,-0.013489250093698502
heads,test,seq-01,heads/seq-01/frame-000838.color.png,-0.1734653,-0.0634863,0.257969,0.9975503,-0.0025842,0.068812,0.0123129,-0.15874305367469788,-0.16475369036197662,0.1364450603723526,0.9928529262542725,-0.09921262413263321,0.06196954846382141,-0.02365547977387905
heads,test,seq-01,heads/seq-01/frame-000839.color.png,-0.1734257,-0.0633615,0.2579097,0.9975665,-0.0024586,0.0685688,0.0123867,-0.15874305367469788,-0.16475369036197662,0.1364450603723526,0.9928529262542725,-0.09921262413263321,0.06196954846382141,-0.02365547977387905
heads,test,seq-01,heads/seq-01/frame-000840.color.png,-0.1801689,-0.0622131999999999,0.2549681,0.9979558,-0.0021452,0.0630550999999999,0.0101832,-0.15410642325878143,-0.16491757333278656,0.15910425782203674,0.99061119556427,-0.11249655485153198,0.07609164714813232,-0.01562130730599165
heads,test,seq-01,heads/seq-01/frame-000841.color.png,-0.1868186,-0.0603226,0.2525438,0.9982749,-0.0014908,0.0580110999999999,0.0089265,-0.15073753893375397,-0.20185606181621552,0.13870686292648315,0.9920516014099121,-0.10304517298936844,0.07101021707057953,-0.013149064034223557
heads,test,seq-01,heads/seq-01/frame-000842.color.png,-0.1932772,-0.0586651999999999,0.2502844999999999,0.9985525,-0.0024781,0.0529065,0.0093672,-0.1835145652294159,-0.20946264266967773,0.1687525361776352,0.99192214012146,-0.0977945551276207,0.08024851232767105,-0.009323237463831902
heads,test,seq-01,heads/seq-01/frame-000843.color.png,-0.1932962,-0.0586895,0.2502602,0.9985573,-0.0024671999999999,0.0528088,0.0094106,-0.1835145652294159,-0.20946264266967773,0.1687525361776352,0.99192214012146,-0.0977945551276207,0.08024851232767105,-0.009323237463831902
heads,test,seq-01,heads/seq-01/frame-000844.color.png,-0.2005289,-0.0572589,0.2479413999999999,0.9987582,-0.0040143,0.0484103,0.0110651,-0.20466183125972748,-0.2455606460571289,0.19032785296440125,0.9918478727340698,-0.09955780953168869,0.07854766398668289,-0.012499908916652203
heads,test,seq-01,heads/seq-01/frame-000845.color.png,-0.2081598,-0.0558958,0.2457421,0.9989801,-0.0054399999999999,0.0433131999999999,0.0115386,-0.23616348206996918,-0.23251229524612427,0.15854516625404358,0.9914094805717468,-0.11043693125247955,0.0676458477973938,-0.01830229163169861
heads,test,seq-01,heads/seq-01/frame-000846.color.png,-0.2082211,-0.0559285999999999,0.2456684999999999,0.998986,-0.0054909,0.0432028,0.0114124,-0.23616348206996918,-0.23251229524612427,0.15854516625404358,0.9914094805717468,-0.11043693125247955,0.0676458477973938,-0.01830229163169861
heads,test,seq-01,heads/seq-01/frame-000847.color.png,-0.2161283,-0.0547043,0.2437962,0.9991637,-0.0060149999999999,0.038872,0.0111634,-0.21761061251163483,-0.23796936869621277,0.15690356492996216,0.9919847846031189,-0.10887133330106735,0.06191962584853172,-0.0167120061814785
heads,test,seq-01,heads/seq-01/frame-000848.color.png,-0.2230828999999999,-0.0531504999999999,0.2421933,0.9993856,-0.0055106,0.0327236,0.011276,-0.23505021631717682,-0.25366631150245667,0.18998843431472778,0.9930457472801208,-0.10267264395952225,0.05571676045656204,-0.014633751474320889
heads,test,seq-01,heads/seq-01/frame-000849.color.png,-0.2229761,-0.0532235999999999,0.2421837999999999,0.9993834,-0.0055273,0.0327733,0.0113177,-0.23505021631717682,-0.25366631150245667,0.18998843431472778,0.9930457472801208,-0.10267264395952225,0.05571676045656204,-0.014633751474320889
heads,test,seq-01,heads/seq-01/frame-000850.color.png,-0.2313579999999999,-0.0513630999999999,0.2409949,0.9995555,-0.0051454,0.027083,0.0113511,-0.22353485226631165,-0.21771296858787537,0.11999998986721039,0.9931936860084534,-0.10658832639455795,0.046176910400390625,-0.00853407196700573
heads,test,seq-01,heads/seq-01/frame-000851.color.png,-0.2390302,-0.0509014999999999,0.2401045,0.9996563,-0.0050858,0.022922,0.0116584999999999,-0.25917860865592957,-0.1927081197500229,0.16535571217536926,0.9934895634651184,-0.1070607453584671,0.03435653820633888,-0.01833653822541237
heads,test,seq-01,heads/seq-01/frame-000852.color.png,-0.2467702,-0.0496989,0.2396659,0.9997058,-0.0030096,0.0209187999999999,0.0119042,-0.28009432554244995,-0.17308583855628967,0.13038036227226257,0.9925613403320312,-0.11598306894302368,0.026616673916578293,-0.025721412152051926
heads,test,seq-01,heads/seq-01/frame-000853.color.png,-0.2466612,-0.0499275,0.2396371,0.9997058,-0.0032180999999999,0.0209114,0.0118641,-0.28009432554244995,-0.17308583855628967,0.13038036227226257,0.9925613403320312,-0.11598306894302368,0.026616673916578293,-0.025721412152051926
heads,test,seq-01,heads/seq-01/frame-000854.color.png,-0.2554578999999999,-0.0487875,0.2396081,0.9997333,-0.0020559999999999,0.0193601,0.0124202999999999,-0.256244033575058,-0.19686907529830933,0.1599600464105606,0.9928082227706909,-0.11617550998926163,0.0229105893522501,-0.017612328752875328
heads,test,seq-01,heads/seq-01/frame-000855.color.png,-0.2637060999999999,-0.0486208,0.2395777999999999,0.9997942,-6.78e-05,0.0165094,0.0117935,-0.2524307072162628,-0.15045157074928284,0.13734009861946106,0.9937899112701416,-0.10712002217769623,0.0170647781342268,-0.02481132186949253
heads,test,seq-01,heads/seq-01/frame-000856.color.png,-0.2634012,-0.048692,0.2396007,0.9997931,-8.72e-05,0.0165204,0.0118652999999999,-0.27918705344200134,-0.1459648758172989,0.09324981272220612,0.9948115944862366,-0.09857820719480515,0.018524382263422012,-0.017003126442432404
heads,test,seq-01,heads/seq-01/frame-000857.color.png,-0.2694405,-0.0487557,0.2400018,0.9997931,0.0024333,0.0169355,0.0110012,-0.27918705344200134,-0.1459648758172989,0.09324981272220612,0.9948115944862366,-0.09857820719480515,0.018524382263422012,-0.017003126442432404
heads,test,seq-01,heads/seq-01/frame-000858.color.png,-0.276646,-0.0482881999999999,0.2406018,0.9996643,0.0049776,0.0211805,0.014066,-0.250151127576828,-0.12727892398834229,0.11634306609630585,0.9950888752937317,-0.09776278585195541,0.011169402860105038,-0.01076294481754303
heads,test,seq-01,heads/seq-01/frame-000859.color.png,-0.2844708,-0.0477898,0.241398,0.9995109,0.0067342,0.0238884,0.0190247,-0.25528258085250854,-0.1580384075641632,0.12695327401161194,0.994249701499939,-0.10632328689098358,0.01228824257850647,-0.0034447857178747654
heads,test,seq-01,heads/seq-01/frame-000860.color.png,-0.2923055,-0.0480583,0.2421425999999999,0.9993831,0.0078748,0.0257952999999999,0.0224932,-0.2970717251300812,-0.15011277794837952,0.11560960114002228,0.9945563673973083,-0.10284685343503952,0.01597001776099205,-0.005012932233512402
heads,test,seq-01,heads/seq-01/frame-000861.color.png,-0.2923100999999999,-0.0483339,0.2421422,0.9993836,0.007571,0.0259488,0.0224020999999999,-0.2970717251300812,-0.15011277794837952,0.11560960114002228,0.9945563673973083,-0.10284685343503952,0.01597001776099205,-0.005012932233512402
heads,test,seq-01,heads/seq-01/frame-000862.color.png,-0.3009197,-0.0478226999999999,0.2431434999999999,0.9993166,0.0098558,0.0275969,0.0225289,-0.2711467146873474,-0.17692095041275024,0.09137921035289764,0.9951241612434387,-0.09703239053487778,0.01742360182106495,-0.0029769819229841232
heads,test,seq-01,heads/seq-01/frame-000863.color.png,-0.3083392,-0.0470571999999999,0.2441553,0.999371,0.0119443,0.0268450999999999,0.0198554,-0.29383358359336853,-0.19150909781455994,0.09272076189517975,0.9947525858879089,-0.10177502036094666,0.006474553607404232,-0.008201573975384235
heads,test,seq-01,heads/seq-01/frame-000864.color.png,-0.3149554,-0.046169,0.2453855,0.9993848,0.0131898,0.0274541,0.0173869,-0.3469652533531189,-0.17988470196723938,0.09138668328523636,0.9949647188186646,-0.09911143779754639,0.005795866716653109,-0.01373263355344534
heads,test,seq-01,heads/seq-01/frame-000865.color.png,-0.3146519,-0.0458595,0.2454729,0.9993887,0.0134143,0.0272901999999999,0.0172465999999999,-0.36355316638946533,-0.1544867902994156,0.09482495486736298,0.9949952960014343,-0.09857572615146637,0.008664803579449654,-0.013860959559679031
