scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000884.color.png,0.7728693,-0.9825442,1.4331352,0.7730826999999999,-0.1687227999999999,-0.6062708,-0.0794454,0.8081949949264526,-1.0844191312789917,1.6719610691070557,0.7682377696037292,-0.16999149322509766,-0.6108777523040771,-0.08798807114362717
office,train,seq-01,office/seq-01/frame-000885.color.png,0.7706571999999999,-0.9851459,1.4250754,0.7757272,-0.1680073,-0.6032859,-0.0778905,0.8521203398704529,-1.0957087278366089,1.6713016033172607,0.7588013410568237,-0.16855397820472717,-0.6226389408111572,-0.09017164260149002
office,train,seq-01,office/seq-01/frame-000887.color.png,0.7717480999999999,-0.9688306,1.39455,0.7869986,-0.1606501,-0.5914701,-0.0706252,0.9006621837615967,-1.0492335557937622,1.5274893045425415,0.7538596987724304,-0.164863720536232,-0.630525529384613,-0.08338510990142822
office,train,seq-01,office/seq-01/frame-000889.color.png,0.774475,-0.9491413,1.3561458999999998,0.8029241,-0.1544878999999999,-0.572188,-0.0636183,0.957346498966217,-0.9511681795120239,1.4181088209152222,0.7866363525390625,-0.16112172603607178,-0.5916727781295776,-0.07187776267528534
office,train,seq-01,office/seq-01/frame-000890.color.png,0.7754924,-0.944591,1.3447189,0.8080409000000001,-0.1541198999999999,-0.565333,-0.0609545,0.982903242111206,-0.9786775708198547,1.4088528156280518,0.7858277559280396,-0.16076426208019257,-0.5936210751533508,-0.06514331698417664
office,train,seq-01,office/seq-01/frame-000891.color.png,0.7776063,-0.9291751,1.3172966,0.8219204,-0.1491408,-0.5466845,-0.0577925999999999,0.9377444982528687,-0.9816609621047974,1.2912904024124146,0.8051286935806274,-0.16611383855342865,-0.5649083256721497,-0.0710810124874115
office,train,seq-01,office/seq-01/frame-000892.color.png,0.7792935000000001,-0.9228481,1.3040744,0.8290690999999999,-0.147035,-0.5364944,-0.0565594,0.9387059211730957,-0.9810633659362793,1.2595635652542114,0.8136175274848938,-0.15951700508594513,-0.5542176365852356,-0.07364600896835327
office,train,seq-01,office/seq-01/frame-000894.color.png,0.7787639000000001,-0.9094595,1.276466,0.843016,-0.1429169,-0.516012,-0.0512874,0.9163023829460144,-0.990216076374054,1.2569957971572876,0.8436848521232605,-0.15442484617233276,-0.5128416419029236,-0.03663639724254608
office,train,seq-01,office/seq-01/frame-000895.color.png,0.780231,-0.8919534,1.2502643,0.8530216999999999,-0.1428270999999999,-0.5000531,-0.0436038,0.9254177808761597,-1.0218461751937866,1.2124351263046265,0.8609897494316101,-0.15619194507598877,-0.48230600357055664,-0.041008368134498596
office,train,seq-01,office/seq-01/frame-000896.color.png,0.7797782,-0.8860792,1.2412068,0.8580889000000002,-0.1428302,-0.4915962,-0.0402006,0.9445785880088806,-1.0078848600387573,1.241715908050537,0.8529254198074341,-0.1660127341747284,-0.49380266666412354,-0.03341997414827347
office,train,seq-01,office/seq-01/frame-000897.color.png,0.7796316,-0.8782622,1.2308946000000005,0.8645571,-0.1391416,-0.4813939999999999,-0.0379519,1.019275426864624,-0.9795628786087036,1.2924810647964478,0.8604214191436768,-0.16392561793327332,-0.48223865032196045,-0.01579081453382969
office,train,seq-01,office/seq-01/frame-000898.color.png,0.7758461,-0.8663661,1.2082497,0.8741880999999999,-0.1394013,-0.4642871,-0.0282832,0.9145436882972717,-0.9881470799446106,1.2277271747589111,0.888919472694397,-0.1622481346130371,-0.42806702852249146,-0.016007859259843826
office,train,seq-01,office/seq-01/frame-000899.color.png,0.7727026,-0.8566828000000002,1.197045,0.8786236999999999,-0.1384773,-0.4564637,-0.022031,0.9430876970291138,-0.9863544702529907,1.233298659324646,0.8979275226593018,-0.16305013000965118,-0.40877842903137207,-0.006408125627785921
office,train,seq-01,office/seq-01/frame-000900.color.png,0.7709234,-0.8478421,1.1876551000000002,0.8816417999999999,-0.1395568999999999,-0.4504324000000001,-0.0184993,0.9117547273635864,-0.9439245462417603,1.194133996963501,0.9066212177276611,-0.15301352739334106,-0.3931847810745239,-0.0055194939486682415
office,train,seq-01,office/seq-01/frame-000901.color.png,0.7692770999999999,-0.8432502000000001,1.1806016,0.8837074,-0.1408561,-0.4460962000000001,-0.0148009,0.9131049513816833,-0.91246098279953,1.1996320486068726,0.9022685289382935,-0.1480950117111206,-0.40492165088653564,0.004232672043144703
office,train,seq-01,office/seq-01/frame-000903.color.png,0.756804,-0.8267189,1.1537414,0.8920353000000001,-0.1401123,-0.429625,-0.0079944,0.8960506916046143,-0.8524762988090515,1.2150955200195312,0.9104315638542175,-0.14217789471149445,-0.38793256878852844,0.020203722640872
office,train,seq-01,office/seq-01/frame-000904.color.png,0.7528419,-0.8210373,1.1454841,0.8941109,-0.138533,-0.4258327,-0.0063967,0.9156867861747742,-0.8730645775794983,1.2324599027633667,0.9113829731941223,-0.1420190930366516,-0.3858364224433899,0.018490374088287354
office,train,seq-01,office/seq-01/frame-000907.color.png,0.7339194,-0.8045809,1.1140603999999998,0.9038254,-0.132363,-0.4068425,-0.0076683,0.8728355765342712,-0.8938440084457397,1.1752034425735474,0.92392498254776,-0.12917493283748627,-0.36010608077049255,-0.0003129816905129701
office,train,seq-01,office/seq-01/frame-000908.color.png,0.7297871,-0.8031668000000001,1.1073297,0.9059302,-0.1310749,-0.4025504,-0.0079445,0.8265576958656311,-0.8970456123352051,1.226164698600769,0.9231247901916504,-0.1285199373960495,-0.3623736500740051,-0.0029474550392478704
office,train,seq-01,office/seq-01/frame-000909.color.png,0.7216985,-0.7990854000000001,1.0982101999999998,0.9092834,-0.1292343,-0.3955477000000001,-0.0066528,0.8276894092559814,-0.8881015181541443,1.1794514656066895,0.928189218044281,-0.13250476121902466,-0.34769493341445923,-0.003934786655008793
office,train,seq-01,office/seq-01/frame-000910.color.png,0.7122350000000001,-0.7949526,1.0846107,0.9135513,-0.1238746,-0.3873224,-0.0077753,0.8635234236717224,-0.8905991315841675,1.2411178350448608,0.924665629863739,-0.14114579558372498,-0.353620707988739,-0.004874463193118572
office,train,seq-01,office/seq-01/frame-000911.color.png,0.7063115,-0.7857154000000001,1.0756252,0.91708,-0.1195779,-0.3802868,-0.0068826999999999,0.7906239032745361,-0.8656408786773682,1.1836694478988647,0.9332552552223206,-0.11988168209791183,-0.3386126160621643,-0.0021281877998262644
office,train,seq-01,office/seq-01/frame-000912.color.png,0.7010761999999999,-0.7847848000000001,1.0683122,0.9191426,-0.1209038,-0.3748725,-0.0054476,0.7433221340179443,-0.8437310457229614,1.1620649099349976,0.938487708568573,-0.12299568206071854,-0.32261574268341064,-0.00565104465931654
office,train,seq-01,office/seq-01/frame-000913.color.png,0.6932049,-0.781184,1.0611666000000002,0.9206065,-0.1203819,-0.3714719,-0.0006659,0.7833583950996399,-0.8677018880844116,1.1793746948242188,0.9384394884109497,-0.12371111661195755,-0.3225262761116028,-0.0019173849141225219
office,train,seq-01,office/seq-01/frame-000916.color.png,0.6645028000000001,-0.7575515,1.0321438,0.9322181,-0.1166583,-0.3425194,0.0063764,0.7533586621284485,-0.8011654019355774,1.1558542251586914,0.9414331316947937,-0.11659853160381317,-0.3163975477218628,0.0010271909413859248
office,train,seq-01,office/seq-01/frame-000917.color.png,0.6546887,-0.7519055,1.02358,0.9347535,-0.1168451,-0.335456,0.0072368,0.7048888802528381,-0.7736846804618835,1.1091641187667847,0.947747528553009,-0.11807463318109512,-0.29634004831314087,0.003943393938243389
office,train,seq-01,office/seq-01/frame-000921.color.png,0.6007324,-0.7265936,0.9821554,0.9482027,-0.1110363,-0.2969343,0.0203137,0.7246369123458862,-0.794788658618927,1.1740933656692505,0.954571008682251,-0.10893932729959488,-0.2766062915325165,0.0203813798725605
office,train,seq-01,office/seq-01/frame-000924.color.png,0.5676783000000001,-0.7077507,0.9584658,0.9537812,-0.1075221,-0.2787766,0.031999,0.7394635677337646,-0.7769061326980591,1.1242125034332275,0.9540311694145203,-0.10641249269247055,-0.2782541811466217,0.032794289290905
office,train,seq-01,office/seq-01/frame-000925.color.png,0.5579454,-0.7007890999999999,0.951735,0.9559397,-0.1048133,-0.2726069,0.0296465,0.7174063324928284,-0.7605636119842529,1.0663478374481201,0.953484296798706,-0.10732266306877136,-0.2791036069393158,0.038087986409664154
office,train,seq-01,office/seq-01/frame-000927.color.png,0.5305034000000001,-0.6921835,0.9353813,0.9603295,-0.1040805,-0.2568789,0.0307865,0.7116719484329224,-0.8007383346557617,1.0911165475845337,0.9573911428451538,-0.11582842469215393,-0.26281777024269104,0.030213933438062668
office,train,seq-01,office/seq-01/frame-000931.color.png,0.4740018,-0.6625199,0.8977783000000001,0.9670985,-0.0933498,-0.2335168,0.0384211,0.6129246950149536,-0.7568435668945312,1.0419986248016357,0.9685128927230835,-0.09579082578420639,-0.226688951253891,0.037670284509658813
office,train,seq-01,office/seq-01/frame-000932.color.png,0.4623405,-0.659852,0.890817,0.9683449,-0.0928283,-0.2282212,0.0400771,0.6144949197769165,-0.7459561824798584,1.0469709634780884,0.9697037935256958,-0.09237579256296158,-0.2222917526960373,0.0415661446750164
office,train,seq-01,office/seq-01/frame-000934.color.png,0.4435165,-0.6506076,0.8801903,0.9705202,-0.0883403,-0.2204778,0.0409409,0.599725604057312,-0.7731366157531738,1.0742356777191162,0.9731263518333435,-0.08666237443685532,-0.20918142795562744,0.041926704347133636
office,train,seq-01,office/seq-01/frame-000935.color.png,0.4316296,-0.6468501999999999,0.8753703000000002,0.9721863000000002,-0.0863328,-0.2139693,0.0402184,0.5833887457847595,-0.7454579472541809,1.081908106803894,0.9729146957397461,-0.07664652168750763,-0.21402160823345184,0.04191608726978302
office,train,seq-01,office/seq-01/frame-000936.color.png,0.4217193,-0.6449577,0.8711823000000001,0.9728907,-0.0856291,-0.2106802,0.0420149,0.5892407894134521,-0.7512202858924866,1.058112621307373,0.9731731414794922,-0.07484349608421326,-0.21323302388191223,0.04317541420459747
office,train,seq-01,office/seq-01/frame-000937.color.png,0.4145144,-0.6401996999999999,0.8671711999999999,0.9735118,-0.0826156,-0.2081901,0.0458942,0.5394636988639832,-0.7749814391136169,1.027443289756775,0.9775495529174805,-0.07082417607307434,-0.1919729858636856,0.0502719022333622
office,train,seq-01,office/seq-01/frame-000938.color.png,0.4068603,-0.635184,0.8631332,0.9749589,-0.0779367,-0.2028593,0.0472137,0.5628699064254761,-0.7730527520179749,1.0937622785568237,0.9770807027816772,-0.07409988343715668,-0.19627980887889862,0.03601035475730896
office,train,seq-01,office/seq-01/frame-000939.color.png,0.3987431,-0.6324482,0.8604248999999999,0.9763867,-0.0751878,-0.1973273,0.0455826,0.5319353938102722,-0.7322999238967896,1.090864896774292,0.9769214987754822,-0.06714219599962234,-0.19907549023628235,0.03853870928287506
office,train,seq-01,office/seq-01/frame-000940.color.png,0.392234,-0.628049,0.8585655999999999,0.9778679,-0.0716603,-0.191564,0.0440726,0.4977540969848633,-0.7401430010795593,1.037847876548767,0.9773877263069153,-0.0668773502111435,-0.19649143517017365,0.040393926203250885
office,train,seq-01,office/seq-01/frame-000941.color.png,0.3848865,-0.6258090999999999,0.8574031999999999,0.9791684000000002,-0.0691648,-0.1858528,0.0436363,0.5049040913581848,-0.7616495490074158,1.040903091430664,0.9793696403503418,-0.06832945346832275,-0.1869114637374878,0.03507576510310173
office,train,seq-01,office/seq-01/frame-000945.color.png,0.3592652,-0.6139914000000001,0.8595398999999999,0.9822404,-0.059971,-0.170605,0.050012,0.44296005368232727,-0.7307525277137756,1.0265344381332397,0.9843903183937073,-0.04389549046754837,-0.16610009968280792,0.038205429911613464
office,train,seq-01,office/seq-01/frame-000946.color.png,0.3511061,-0.6116878000000001,0.8609171999999998,0.9833508,-0.0576403,-0.1652986,0.0487355,0.4605162441730499,-0.7215233445167542,1.0457754135131836,0.9852228164672852,-0.04361477494239807,-0.16038018465042114,0.04137476906180382
office,train,seq-01,office/seq-01/frame-000947.color.png,0.3458542999999999,-0.6103529999999999,0.8630838,0.9842426,-0.0563526,-0.1615645,0.0445839,0.45112669467926025,-0.7234438061714172,1.019154667854309,0.985495388507843,-0.04056386277079582,-0.1591658592224121,0.042655300348997116
office,train,seq-01,office/seq-01/frame-000948.color.png,0.3416131,-0.6052626,0.8646644,0.9855008,-0.0533806,-0.1555812,0.0416313,0.4650639593601227,-0.7007639408111572,1.0007944107055664,0.9855472445487976,-0.051129866391420364,-0.15753605961799622,0.03556370735168457
office,train,seq-01,office/seq-01/frame-000949.color.png,0.3329970999999999,-0.6042987,0.8659261,0.9865655,-0.0524849,-0.1489656,0.0417493,0.4437474012374878,-0.689407229423523,1.0363560914993286,0.9875136613845825,-0.044782575219869614,-0.14761270582675934,0.031965430825948715
office,train,seq-01,office/seq-01/frame-000952.color.png,0.3167185,-0.5946179,0.8703498,0.9891482,-0.0442945,-0.1353323,0.036179,0.42245787382125854,-0.6978842616081238,0.9888238310813904,0.9886853098869324,-0.042528316378593445,-0.14009913802146912,0.03263653814792633
office,train,seq-01,office/seq-01/frame-000953.color.png,0.3067102,-0.5917690999999999,0.8705128000000001,0.9902883,-0.0416404,-0.1279597,0.0349501,0.4228968918323517,-0.7064564824104309,1.0462980270385742,0.9898396730422974,-0.0434282124042511,-0.13283345103263855,0.026205014437437057
office,train,seq-01,office/seq-01/frame-000956.color.png,0.2828605,-0.5844803000000001,0.8753536,0.9918451,-0.0365549,-0.1172511,0.0340484,0.39678671956062317,-0.6486203670501709,1.024755835533142,0.9892703890800476,-0.04999346658587456,-0.13545754551887512,0.022270910441875458
office,train,seq-01,office/seq-01/frame-000957.color.png,0.2756518,-0.5803069000000001,0.8774584000000001,0.9922201,-0.0346436,-0.1139766,0.036171,0.3818782866001129,-0.6343438029289246,1.028395652770996,0.9907843470573425,-0.04368272051215172,-0.12603475153446198,0.023526813834905624
office,train,seq-01,office/seq-01/frame-000959.color.png,0.2579532,-0.5766472,0.8825957,0.9928446,-0.0339194,-0.1091333,0.0346268,0.42174917459487915,-0.661821186542511,1.0178321599960327,0.9885649085044861,-0.051612574607133865,-0.13932205736637115,0.025786997750401497
office,train,seq-01,office/seq-01/frame-000962.color.png,0.2328621,-0.5716098000000001,0.891067,0.9922476999999998,-0.0388266,-0.113506,0.032456,0.35465988516807556,-0.6643741726875305,1.0495760440826416,0.9917338490486145,-0.032346051186323166,-0.12144026160240173,0.02588490955531597
office,train,seq-01,office/seq-01/frame-000963.color.png,0.2272695,-0.5705946,0.8948171,0.9921233,-0.0393972,-0.1148085,0.0309563,0.34934428334236145,-0.6591590642929077,1.0605900287628174,0.9913637638092041,-0.03187037631869316,-0.12508998811244965,0.023124152794480324
office,train,seq-01,office/seq-01/frame-000965.color.png,0.2091613,-0.5689827,0.900846,0.9916284,-0.0384921,-0.1202039,0.0272474,0.3739100694656372,-0.7197691798210144,1.0960006713867188,0.9908732175827026,-0.0364687517285347,-0.12821738421916962,0.02001703530550003
office,train,seq-01,office/seq-01/frame-000967.color.png,0.1915438,-0.5662295999999999,0.9064832,0.9920689,-0.0333271,-0.1194424,0.0205432,0.3599473536014557,-0.7419092059135437,1.0921852588653564,0.9902947545051575,-0.03460146114230156,-0.13380655646324158,0.014654058031737804
office,train,seq-01,office/seq-01/frame-000968.color.png,0.1813614,-0.5661096999999999,0.9088599,0.9920952,-0.033498,-0.1193859,0.0192853,0.37185248732566833,-0.7303972244262695,1.0870287418365479,0.9894847273826599,-0.035218387842178345,-0.13974587619304657,0.012276914902031422
office,train,seq-01,office/seq-01/frame-000969.color.png,0.1729527,-0.5651006,0.911651,0.9916841,-0.0354899,-0.1220694,0.020053,0.37568995356559753,-0.7240341901779175,1.1324657201766968,0.9889081120491028,-0.03320636227726936,-0.14384496212005615,0.016332047060132027
office,train,seq-01,office/seq-01/frame-000970.color.png,0.1624691,-0.5643871,0.9137028,0.991318,-0.0365259,-0.1246056,0.0206869,0.34031400084495544,-0.681851863861084,1.0980355739593506,0.9893649220466614,-0.03431452438235283,-0.14033572375774384,0.016889894381165504
office,train,seq-01,office/seq-01/frame-000973.color.png,0.1393356,-0.5622149999999999,0.9173313,0.9899774,-0.0402342,-0.1344114,0.0161129,0.29653200507164,-0.7023149132728577,1.0285236835479736,0.989595353603363,-0.04164350777864456,-0.1368742436170578,0.015242675319314003
office,train,seq-01,office/seq-01/frame-000974.color.png,0.1299163,-0.5603513000000001,0.919202,0.9892548,-0.0431998,-0.139077,0.012894,0.26999223232269287,-0.6816494464874268,1.017054557800293,0.9889747500419617,-0.04482687637209892,-0.14035996794700623,0.01478380337357521
office,train,seq-01,office/seq-01/frame-000975.color.png,0.1199066,-0.5599742,0.9202647,0.9884889,-0.044968,-0.1440655,0.0106161,0.24976371228694916,-0.6032778024673462,1.09743070602417,0.9872686266899109,-0.024921508505940437,-0.15654818713665009,0.013120138086378574
office,train,seq-01,office/seq-01/frame-000976.color.png,0.1090015,-0.5583645,0.9207481,0.9878118,-0.0452659,-0.148664,0.0088216,0.2339256852865219,-0.6406430006027222,1.0427803993225098,0.987014889717102,-0.041340894997119904,-0.15492743253707886,0.009488636627793312
office,train,seq-01,office/seq-01/frame-000977.color.png,0.0970469,-0.5562696,0.921528,0.9872419,-0.0460262,-0.1522751,0.0068839,0.2020166665315628,-0.610332727432251,1.0284483432769775,0.987977921962738,-0.043581198900938034,-0.14795199036598206,0.01051347330212593
office,train,seq-01,office/seq-01/frame-000978.color.png,0.0855508,-0.555585,0.9221892,0.986629,-0.047551,-0.1558161,0.0048492,0.16425518691539764,-0.6176185607910156,1.0541999340057373,0.9868209362030029,-0.041660454124212265,-0.15616975724697113,0.007734594866633415
