scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000503.color.png,1.0763897,-0.8470259,0.5772381,0.9121447,-0.0566291,-0.3538029,-0.1990192
pumpkin,train,seq-03,pumpkin/seq-03/frame-000823.color.png,-0.7706501,-0.2817764,-0.2050691,0.9874769,-0.0293298,-0.1541166,-0.0166513
pumpkin,train,seq-02,pumpkin/seq-02/frame-000783.color.png,-0.6856186,-0.8340816999999999,1.0345832,0.8919676,0.1783303999999999,0.3137926,0.2722614
pumpkin,train,seq-02,pumpkin/seq-02/frame-000808.color.png,-0.582749,-0.7906161999999999,0.8252818000000001,0.9298879,0.164089,0.2333067,0.2322743
pumpkin,train,seq-03,pumpkin/seq-03/frame-000392.color.png,0.2851237,-0.7640259,0.6814110999999999,0.9882902,0.0690948,0.0909975,-0.1011324
pumpkin,train,seq-03,pumpkin/seq-03/frame-000412.color.png,0.3069139,-0.7329512,0.6017366,0.9938341,-0.0042894,-0.0039824,-0.1107226999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000765.color.png,-0.2756529,-0.4026356,0.5814056,0.9284281,0.0335392,-0.3681124,-0.0372789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000684.color.png,-0.4587632,-0.8973473,1.1176237,0.8665395,0.1860638,0.2986207,0.3539989
pumpkin,train,seq-03,pumpkin/seq-03/frame-000704.color.png,0.3235433,-0.5200792999999999,0.8541200999999999,0.913501,0.0873049,-0.3949334000000001,-0.0438334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000223.color.png,0.4771339,-1.0010309000000002,-0.4369183,0.9965081,-0.0494378,-0.0235225,-0.063042
pumpkin,train,seq-02,pumpkin/seq-02/frame-000621.color.png,-0.5561094,-0.7340253999999999,0.7390703000000001,0.9018192,0.1557918999999999,0.2180341,0.3389869
pumpkin,train,seq-03,pumpkin/seq-03/frame-000968.color.png,-1.2964091,-0.3755166,0.3705933,0.9671749,0.1609734,0.194602,0.0281138
pumpkin,train,seq-03,pumpkin/seq-03/frame-000720.color.png,0.158847,-0.4723375,0.8169166,0.9234089,0.0699883999999999,-0.3762478,-0.0292427
pumpkin,train,seq-02,pumpkin/seq-02/frame-000325.color.png,0.3499602,-0.8971594,-0.5649614000000001,0.9906522,0.1074208,-0.0413111,-0.0732286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000425.color.png,-0.5250378000000001,-0.7811269000000001,-0.1670983,0.9929089,0.0601961,0.1021953,-0.0080304
pumpkin,train,seq-03,pumpkin/seq-03/frame-000935.color.png,-1.2949785,-0.2146676,0.1372642,0.9625863,0.1115793999999999,0.2445264,0.0344174
pumpkin,train,seq-03,pumpkin/seq-03/frame-000777.color.png,-0.4238705,-0.3759844,0.4221430000000001,0.9411893,-0.0068122,-0.3337002,-0.0525402
pumpkin,train,seq-03,pumpkin/seq-03/frame-000725.color.png,0.0823361,-0.4507128,0.8023138000000001,0.9307101,0.0677981,-0.3579404,-0.0325701
pumpkin,train,seq-03,pumpkin/seq-03/frame-000009.color.png,-0.1905997,-0.2841271,0.0124259,0.9977256,0.0212871,0.0612117,0.0185364
pumpkin,train,seq-02,pumpkin/seq-02/frame-000005.color.png,-0.1732432,-0.4304124,-0.3089561,0.9896558,-0.0562401999999999,-0.1311113,0.0151064
pumpkin,train,seq-02,pumpkin/seq-02/frame-000370.color.png,-0.1212145,-0.8329849,-0.5213547000000001,0.9921988000000002,0.0549728,0.0678502,-0.0889715
pumpkin,train,seq-03,pumpkin/seq-03/frame-000464.color.png,0.6712342,-0.7137688,0.3848769,0.968585,-0.0628158,-0.1822711,-0.1570812999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000164.color.png,-0.2108683,-0.6844127,0.3457196,0.9958589,0.0581838,-0.0369954,-0.059254
pumpkin,train,seq-03,pumpkin/seq-03/frame-000763.color.png,-0.2558821,-0.4084101,0.5915139,0.9288391,0.0402043,-0.3663907,-0.0374076
pumpkin,train,seq-03,pumpkin/seq-03/frame-000650.color.png,0.7396535,-0.6894707,1.0483899,0.9203069,0.1418277999999999,-0.3591856,-0.0624961
pumpkin,train,seq-02,pumpkin/seq-02/frame-000641.color.png,-0.5999878000000001,-0.7997065999999999,0.9055857,0.8846347,0.1791428,0.2564043,0.3458123
pumpkin,train,seq-02,pumpkin/seq-02/frame-000186.color.png,0.6428784000000001,-1.0079153,-0.5035667,0.9705648,-0.0282823,-0.1925698,-0.1418482999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000239.color.png,0.4257171,-0.969428,-0.4672335999999999,0.9942536,0.059209,0.0324072,-0.083089
pumpkin,train,seq-02,pumpkin/seq-02/frame-000339.color.png,0.3432937,-0.8735651,-0.5682903,0.9918896,0.0821924,-0.05793,-0.0777397
pumpkin,train,seq-02,pumpkin/seq-02/frame-000730.color.png,-0.5658357,-0.9552377,1.3201321,0.8318825000000001,0.199203,0.3712356,0.3612115
pumpkin,train,seq-03,pumpkin/seq-03/frame-000978.color.png,-1.3044635,-0.4192704,0.4343501,0.9683387,0.1710931,0.1792808,0.0300945
pumpkin,train,seq-03,pumpkin/seq-03/frame-000268.color.png,-0.0274961,-0.7500671999999999,0.7858307,0.9833977,0.1320241,-0.1097877,-0.0586958
pumpkin,train,seq-02,pumpkin/seq-02/frame-000821.color.png,-0.5690255,-0.7802701,0.7684981,0.9318402,0.1737977,0.210057,0.2394664
pumpkin,train,seq-02,pumpkin/seq-02/frame-000972.color.png,-0.2101024,-0.6938626999999999,0.3286713,0.9911393,0.0351986,0.1275989,0.0110675
pumpkin,train,seq-03,pumpkin/seq-03/frame-000592.color.png,0.9957162,-0.8665206,0.8185281,0.931034,0.0934048,-0.329285,-0.1265803
pumpkin,train,seq-02,pumpkin/seq-02/frame-000880.color.png,-0.521533,-0.6076189000000001,0.2568376,0.9677886,0.1196402,0.107918,0.1934558
pumpkin,train,seq-02,pumpkin/seq-02/frame-000004.color.png,-0.1763059,-0.4251224,-0.3044553,0.989643,-0.0575093,-0.1310196,0.0115426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000058.color.png,-0.0778804,-0.6614609,0.5195744999999999,0.9764382,-0.1188277,0.1801156,0.0026126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000927.color.png,-1.2733656,-0.1870624,0.0923238,0.9629231,0.1142886,0.2411738,0.0394004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000526.color.png,1.2815653,-0.8788946,0.805325,0.8825636,0.0319137,-0.4362235,-0.172546
pumpkin,train,seq-03,pumpkin/seq-03/frame-000279.color.png,-0.0777826,-0.7924945999999999,0.8468434000000001,0.9875541,0.1497884,-0.0090511,-0.0471005
pumpkin,train,seq-03,pumpkin/seq-03/frame-000619.color.png,0.8265296,-0.7726515,0.927104,0.9322904,0.1257873,-0.3238023,-0.1008181
pumpkin,train,seq-03,pumpkin/seq-03/frame-000789.color.png,-0.5046430000000001,-0.3580532,0.2470319,0.9458207,-0.0173610999999999,-0.3181125,-0.0626595
pumpkin,train,seq-02,pumpkin/seq-02/frame-000629.color.png,-0.5639478,-0.7577881,0.7936333000000001,0.8920644,0.1619755,0.2425892,0.3451602
pumpkin,train,seq-03,pumpkin/seq-03/frame-000472.color.png,0.7374799,-0.7323308000000001,0.4082632,0.9589253,-0.0533954,-0.2193673,-0.1717243
pumpkin,train,seq-03,pumpkin/seq-03/frame-000271.color.png,-0.0533541999999999,-0.7622061,0.8029733,0.9855266,0.1373516,-0.0831233999999999,-0.0544274
pumpkin,train,seq-03,pumpkin/seq-03/frame-000516.color.png,1.231858,-0.8692065000000001,0.7045406,0.8962401,0.0021827,-0.4054476,-0.179892
pumpkin,train,seq-03,pumpkin/seq-03/frame-000732.color.png,-0.0036516,-0.4395762,0.7675228000000001,0.9385717,0.0616264,-0.337653,-0.0357175
pumpkin,train,seq-03,pumpkin/seq-03/frame-000222.color.png,0.0666723,-0.5407068,0.4388043,0.8880828000000002,-0.115498,-0.4312286,-0.1095948999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000234.color.png,0.4174462000000001,-0.9776017,-0.4536771,0.996584,0.0185873,0.0315002,-0.0740448
pumpkin,train,seq-02,pumpkin/seq-02/frame-000953.color.png,-0.2515599,-0.6666579,0.308493,0.9909566,0.0397257,0.1235199,0.0342014
pumpkin,train,seq-02,pumpkin/seq-02/frame-000410.color.png,-0.3853124,-0.8177727,-0.3189764,0.9901073,0.0487969,0.0998352,-0.0856697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000598.color.png,-0.5964848,-0.6760789,0.6321351,0.8991594999999999,0.1608,0.2194987,0.3427477
pumpkin,train,seq-02,pumpkin/seq-02/frame-000385.color.png,-0.1866938,-0.8161823,-0.5135247000000001,0.9914954,0.0536623,0.0480962,-0.1083698
pumpkin,train,seq-02,pumpkin/seq-02/frame-000760.color.png,-0.6458925999999999,-0.9086915,1.1675953,0.8709879,0.1698984999999999,0.3441446,0.306723
pumpkin,train,seq-02,pumpkin/seq-02/frame-000347.color.png,0.289762,-0.8663995999999999,-0.5732983,0.9915772,0.0846831,-0.042996,-0.0880615
pumpkin,train,seq-02,pumpkin/seq-02/frame-000103.color.png,-0.1540331,-0.9859066,-0.5984221,0.984101,-0.069838,-0.1303081,-0.098426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000758.color.png,-0.1984493,-0.4098994000000001,0.6239640000000001,0.9339532,0.0458498,-0.3521807,-0.0399744
pumpkin,train,seq-02,pumpkin/seq-02/frame-000366.color.png,-0.0528473,-0.8392523000000001,-0.5362805,0.9922518,0.0682474,0.0555268,-0.0877239
pumpkin,train,seq-02,pumpkin/seq-02/frame-000857.color.png,-0.6307884,-0.6598778000000001,0.4512391,0.9513054,0.1372045,0.1650853,0.2212233
pumpkin,train,seq-02,pumpkin/seq-02/frame-000837.color.png,-0.5949762,-0.7456538,0.6292937,0.9456931,0.1516756,0.1821164,0.2224695
pumpkin,train,seq-02,pumpkin/seq-02/frame-000985.color.png,-0.161822,-0.6949118000000001,0.3031538,0.992653,0.045244,0.1110222,-0.0163450999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000728.color.png,0.045211,-0.4419231,0.7907099,0.9334043,0.0621053,-0.3511694,-0.0397413
pumpkin,train,seq-02,pumpkin/seq-02/frame-000764.color.png,-0.6639479,-0.8800517,1.1242365,0.8767315,0.171767,0.33412,0.3003361
pumpkin,train,seq-03,pumpkin/seq-03/frame-000005.color.png,-0.1998921,-0.2775685,0.0019924,0.9977653,0.0259177,0.058453,0.01939
pumpkin,train,seq-02,pumpkin/seq-02/frame-000468.color.png,-0.567263,-0.7349456,0.1027127,0.9951619,0.0417003,0.0858386,0.0233591
pumpkin,train,seq-02,pumpkin/seq-02/frame-000564.color.png,-0.7654831,-0.6062638000000001,0.5137818000000001,0.8971523000000001,0.2077701,0.2177743,0.3233013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000188.color.png,-0.1784713,-0.5965003000000001,0.2437584,0.9830468,0.0444824,-0.167665,-0.0594034
pumpkin,train,seq-03,pumpkin/seq-03/frame-000981.color.png,-1.3028177,-0.4272287,0.4607504,0.9684825,0.174919,0.1750369,0.028408
pumpkin,train,seq-03,pumpkin/seq-03/frame-000515.color.png,1.2163483999999998,-0.8725480999999999,0.6917193,0.8956784999999999,-0.0059346,-0.4045769,-0.1845056
pumpkin,train,seq-02,pumpkin/seq-02/frame-000933.color.png,-0.3222686,-0.6194742,0.182107,0.9893838,0.051913,0.1190613,0.0651855
pumpkin,train,seq-02,pumpkin/seq-02/frame-000237.color.png,0.4238019,-0.9738469,-0.4588777,0.996856,0.0328382,0.0248164,-0.0677049
pumpkin,train,seq-02,pumpkin/seq-02/frame-000052.color.png,-0.2907398,-0.7606586,-0.3051739,0.9759,-0.1192341999999999,-0.1798397,-0.0325585
pumpkin,train,seq-03,pumpkin/seq-03/frame-000143.color.png,-0.1804428,-0.7994486999999999,0.4863557,0.9940259,-0.0574088,-0.0059898999999999,-0.0926324
pumpkin,train,seq-03,pumpkin/seq-03/frame-000504.color.png,1.084047,-0.8535976000000001,0.583865,0.9118552,-0.0569536999999999,-0.3551778,-0.1978007
pumpkin,train,seq-02,pumpkin/seq-02/frame-000333.color.png,0.330429,-0.8925571,-0.5715611999999999,0.9906665,0.0875761,-0.0418968,-0.0956813
pumpkin,train,seq-02,pumpkin/seq-02/frame-000502.color.png,-0.7166906999999999,-0.6926484,0.3769976,0.9751697,0.0211578,0.1958952,0.101101
pumpkin,train,seq-02,pumpkin/seq-02/frame-000519.color.png,-0.7408347,-0.6605986,0.4125109,0.9644851,0.0483133,0.1877646,0.1793845
pumpkin,train,seq-03,pumpkin/seq-03/frame-000982.color.png,-1.3001323,-0.4311100000000001,0.4713869000000001,0.9685904,0.1760627,0.1727066,0.0317332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000380.color.png,-0.1612735,-0.8166625,-0.5168959,0.9928209,0.0606146,0.0373474,-0.0961129
pumpkin,train,seq-02,pumpkin/seq-02/frame-000162.color.png,0.5862184,-0.9506658,-0.714205,0.9766089,-0.0568567,-0.1571002,-0.1353583
pumpkin,train,seq-02,pumpkin/seq-02/frame-000844.color.png,-0.6102085999999999,-0.7193191,0.5609135000000001,0.9492302,0.1450577,0.1737365,0.2184854
pumpkin,train,seq-02,pumpkin/seq-02/frame-000081.color.png,-0.3029105,-0.9812392,-0.4643044,0.9879678,-0.1178223,-0.0819583,-0.0576228
pumpkin,train,seq-03,pumpkin/seq-03/frame-000110.color.png,-0.2384592,-1.0097442,0.8156124,0.944495,-0.2714829,0.1539859999999999,-0.1025404
pumpkin,train,seq-02,pumpkin/seq-02/frame-000927.color.png,-0.3486302,-0.5994060999999999,0.1447301,0.9889871,0.0533704,0.1145466,0.0770409
pumpkin,train,seq-02,pumpkin/seq-02/frame-000996.color.png,-0.1094222,-0.6949373999999999,0.2625394,0.9924334,0.0618053,0.1009198,-0.0327286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000272.color.png,0.5162051999999999,-0.9909227,-0.5010077000000001,0.9739212,0.1250334,-0.1244037,-0.142716
pumpkin,train,seq-02,pumpkin/seq-02/frame-000229.color.png,0.4474467,-0.9858893,-0.4425517,0.9980413,-0.0070676,0.0055498,-0.0619091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000820.color.png,-0.7502810999999999,-0.2904870999999999,-0.1761839,0.9848577,-0.0292939,-0.1697156,-0.0198418
pumpkin,train,seq-03,pumpkin/seq-03/frame-000920.color.png,-1.2451124,-0.1898354,0.0251027,0.9642242,0.0954496,0.2437499,0.041798
pumpkin,train,seq-02,pumpkin/seq-02/frame-000375.color.png,-0.1522458,-0.8238412,-0.5150891,0.991622,0.0622184,0.0513392,-0.1008904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000173.color.png,-0.2259826,-0.6327856,0.2923957,0.9931772,0.0526245,-0.0819823,-0.0640990999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000017.color.png,-0.173741,-0.3162186,0.0540596,0.9978829,-0.0058669,0.0621028,0.0184012
pumpkin,train,seq-02,pumpkin/seq-02/frame-000053.color.png,-0.2918518,-0.7734850999999999,-0.3060169,0.9751046999999998,-0.1261515,-0.1795655,-0.0318245
pumpkin,train,seq-03,pumpkin/seq-03/frame-000992.color.png,-1.3113928,-0.4783018,0.5253281,0.9725798,0.1766193,0.1472434,0.0348365
pumpkin,train,seq-03,pumpkin/seq-03/frame-000773.color.png,-0.3801165,-0.3845245,0.4704143,0.9390748,-0.0002784,-0.3395636,-0.0532443
pumpkin,train,seq-03,pumpkin/seq-03/frame-000973.color.png,-1.3036283000000002,-0.4049252,0.3984285,0.9685871,0.1661097,0.1821729,0.0325509
pumpkin,train,seq-03,pumpkin/seq-03/frame-000022.color.png,-0.1646933,-0.3351398,0.0896811,0.9965275,-0.018751,0.0783082,0.0211942
pumpkin,train,seq-02,pumpkin/seq-02/frame-000244.color.png,0.4321123,-0.9546543,-0.4762643,0.9919038,0.0871551,0.0210795,-0.0899253
pumpkin,train,seq-02,pumpkin/seq-02/frame-000413.color.png,-0.4052333,-0.8097314,-0.2918171,0.9926518,0.0466209,0.0898786,-0.0662625
pumpkin,train,seq-02,pumpkin/seq-02/frame-000878.color.png,-0.5300298000000001,-0.6118374,0.2720966,0.96646,0.122142,0.11467,0.1946464
pumpkin,train,seq-02,pumpkin/seq-02/frame-000110.color.png,-0.0725498,-0.9549836,-0.6937163000000001,0.9848287,-0.0398072,-0.1255793,-0.1129494
pumpkin,train,seq-02,pumpkin/seq-02/frame-000905.color.png,-0.4260132,-0.5744129,0.1157211,0.9861844,0.0629612,0.0785196,0.131571
pumpkin,train,seq-03,pumpkin/seq-03/frame-000078.color.png,-0.087042,-0.8274476000000001,0.6903678000000001,0.9547144,-0.2018935,0.2181988,-0.012195
pumpkin,train,seq-03,pumpkin/seq-03/frame-000172.color.png,-0.2268027,-0.6362810999999999,0.2965525,0.9937636,0.0530656999999999,-0.0745811,-0.0636831
pumpkin,train,seq-03,pumpkin/seq-03/frame-000219.color.png,0.0621901,-0.5420381999999999,0.4086269,0.8862441999999999,-0.1075021,-0.4356975,-0.114814
pumpkin,train,seq-03,pumpkin/seq-03/frame-000329.color.png,-0.1836853,-0.7555935,0.7070251000000001,0.9274705,0.3205883,0.188591,-0.0381457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000066.color.png,-0.2891147999999999,-0.9166435,-0.3863125,0.9751143,-0.1613183,-0.1441305,-0.048527
pumpkin,train,seq-03,pumpkin/seq-03/frame-000306.color.png,-0.1399958999999999,-0.7585606,0.7951326999999999,0.961558,0.2086544,0.1744981,-0.0376818
pumpkin,train,seq-03,pumpkin/seq-03/frame-000902.color.png,-1.174197,-0.1423892,-0.1240716,0.964355,0.0881102,0.2468257,0.0365113
pumpkin,train,seq-02,pumpkin/seq-02/frame-000465.color.png,-0.5667920999999999,-0.741134,0.0902338,0.9948583,0.0420308,0.0887369,0.0248241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000189.color.png,0.6452036999999999,-1.0152726,-0.4783472,0.9702551,-0.0253825,-0.1980739,-0.1368482
pumpkin,train,seq-03,pumpkin/seq-03/frame-000756.color.png,-0.1700823,-0.4124566,0.6453287,0.9341291,0.0444654,-0.3515023,-0.0432655
pumpkin,train,seq-02,pumpkin/seq-02/frame-000784.color.png,-0.6833617,-0.832404,1.0303921,0.8945341999999998,0.1795191,0.3090753,0.2684286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000593.color.png,-0.6262206,-0.6555812,0.6178090999999999,0.8968832,0.162998,0.2145677,0.3507033
pumpkin,train,seq-02,pumpkin/seq-02/frame-000215.color.png,0.5159808,-1.0078663,-0.4334811,0.9915444,-0.0894536,-0.0692196,-0.0636117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000543.color.png,1.2694186,-0.8614066999999999,0.9293093,0.8691472,0.0934956,-0.465539,-0.1382573999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000586.color.png,1.0507426000000002,-0.8356123,0.8501599,0.923586,0.1025047,-0.3492632,-0.1204029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000579.color.png,1.1124623,-0.8458195,0.8713103000000001,0.913045,0.1111133,-0.3738478,-0.1193335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000113.color.png,-0.2393902,-1.0025054,0.7890937,0.9489496,-0.261651,0.1390594,-0.1081476
pumpkin,train,seq-02,pumpkin/seq-02/frame-000831.color.png,-0.5841590999999999,-0.7604979000000001,0.6876205,0.9405427,0.1548894,0.1943671,0.2315385
pumpkin,train,seq-03,pumpkin/seq-03/frame-000753.color.png,-0.1415712999999999,-0.413774,0.6642575,0.9357942,0.0406136,-0.3475796,-0.0427580999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000266.color.png,0.5144502999999999,-0.9898595,-0.503324,0.9814705,0.1398334,-0.0632056,-0.1147488
pumpkin,train,seq-02,pumpkin/seq-02/frame-000720.color.png,-0.5273339,-0.9511766,1.2755196000000002,0.8404353000000001,0.1942875,0.35687,0.3585592
pumpkin,train,seq-03,pumpkin/seq-03/frame-000031.color.png,-0.1577772,-0.4071172,0.1917439,0.9917439,-0.0467901,0.1154317,0.0305
pumpkin,train,seq-03,pumpkin/seq-03/frame-000250.color.png,0.1033245,-0.6448935,0.6643474,0.9636842,0.035006,-0.2535296,-0.076224
pumpkin,train,seq-03,pumpkin/seq-03/frame-000993.color.png,-1.2956787,-0.4914404000000001,0.5325948,0.9745011,0.1734494,0.1384402,0.033126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000895.color.png,-1.1298946,-0.2002708,-0.1911465,0.977382,0.0658483,0.1944014,0.050956
pumpkin,train,seq-03,pumpkin/seq-03/frame-000866.color.png,-1.0369259,-0.1721123,-0.3253408,0.9954061,0.0633362,0.0485417,0.0529044999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000156.color.png,-0.1923256,-0.7208334,0.3977531,0.9968997,0.0302059,-0.0159622,-0.0708783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000602.color.png,0.8789633,-0.8420656999999999,0.8132688,0.9387078,0.0958142,-0.3083975999999999,-0.1205747
pumpkin,train,seq-03,pumpkin/seq-03/frame-000608.color.png,0.8573911,-0.7956861,0.8508571,0.9365439,0.1112603,-0.3131677,-0.1115017
pumpkin,train,seq-03,pumpkin/seq-03/frame-000233.color.png,0.0702248,-0.5551843000000001,0.5362369,0.9107972,-0.0750295,-0.396487,-0.0872758999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000653.color.png,-0.6176438,-0.8264649,0.9799902,0.8751312,0.1817386,0.2746867,0.3544907
pumpkin,train,seq-02,pumpkin/seq-02/frame-000562.color.png,-0.7686068,-0.6032289000000001,0.5036678,0.9003295,0.2126161,0.2085088,0.3173724
pumpkin,train,seq-03,pumpkin/seq-03/frame-000362.color.png,0.0375709,-0.7630316999999999,0.7714539,0.949209,0.2009036,0.2217459,-0.097308
pumpkin,train,seq-02,pumpkin/seq-02/frame-000511.color.png,-0.7278659000000001,-0.6805064000000001,0.3993455,0.9683255,0.0217618,0.1977211,0.1509256
pumpkin,train,seq-02,pumpkin/seq-02/frame-000450.color.png,-0.6163301999999999,-0.7669092,0.006426,0.9950159,0.0190508,0.0903336,0.0376866
pumpkin,train,seq-02,pumpkin/seq-02/frame-000736.color.png,-0.5773661,-0.9574993,1.3275329,0.8315912,0.1892446,0.3814624,0.3565516
pumpkin,train,seq-03,pumpkin/seq-03/frame-000659.color.png,0.6349073000000001,-0.6709555,1.0341489,0.9156957,0.1347526,-0.3732283,-0.0635909
pumpkin,train,seq-03,pumpkin/seq-03/frame-000344.color.png,-0.1641604,-0.7366756,0.6762676,0.9159294,0.3252385,0.2344848,-0.0176127
pumpkin,train,seq-03,pumpkin/seq-03/frame-000961.color.png,-1.30512,-0.3158055,0.3367945,0.9661288,0.14927,0.2074085,0.0359913
pumpkin,train,seq-03,pumpkin/seq-03/frame-000070.color.png,-0.0631795999999999,-0.7514468000000001,0.6181645,0.9633468,-0.1702139,0.2073361,-0.0013752
pumpkin,train,seq-02,pumpkin/seq-02/frame-000504.color.png,-0.7207795,-0.6898611,0.3831716,0.9729296,0.017486,0.2056364,0.1039997
pumpkin,train,seq-02,pumpkin/seq-02/frame-000718.color.png,-0.5194829000000001,-0.9490076,1.2670989,0.8428821,0.1948081,0.3513495,0.3579848
pumpkin,train,seq-02,pumpkin/seq-02/frame-000578.color.png,-0.7191441,-0.6234255999999999,0.5626671,0.885467,0.191899,0.2198893,0.3616236
pumpkin,train,seq-02,pumpkin/seq-02/frame-000489.color.png,-0.6653069,-0.7000529999999999,0.2915501,0.983231,0.0451202,0.1686771,0.0526208
pumpkin,train,seq-02,pumpkin/seq-02/frame-000035.color.png,-0.2063252,-0.6251686,-0.3036857,0.9713626,-0.0848081,-0.2135709,0.0604129
pumpkin,train,seq-03,pumpkin/seq-03/frame-000340.color.png,-0.1866963,-0.7479737,0.6736867,0.9131554,0.3379308,0.2264684,-0.0257326
pumpkin,train,seq-02,pumpkin/seq-02/frame-000159.color.png,0.5587979999999999,-0.9482481,-0.7132901,0.9773832,-0.0640068999999999,-0.1497916,-0.1348617
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000262.color.png,0.4926989000000001,-0.9789553,-0.5026701,0.9822152,0.1480525,-0.0399465,-0.1083425
pumpkin,train,seq-03,pumpkin/seq-03/frame-000024.color.png,-0.1624784,-0.3492804,0.1084155,0.995769,-0.0250069,0.0852253,0.0235653
