scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00139.png,-7.230459,1.007414,44.916232,0.390232,-0.09677,-0.908638,0.112839,-7.633695125579834,1.0151365995407104,45.43271255493164,0.3971530795097351,-0.09458817541599274,-0.9056857824325562,0.1142619326710701
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00140.png,-7.380184,1.030632,44.254467,0.412615,-0.100429,-0.900543,0.093201,-7.880763530731201,1.0298371315002441,43.75269317626953,0.44064730405807495,-0.09901504218578339,-0.8874529600143433,0.09194163233041763
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00141.png,-7.52605,1.034093,43.485412,0.426866,-0.110066,-0.8920540000000001,0.099557,-8.337889671325684,1.0048149824142456,42.25332260131836,0.48006439208984375,-0.1051551103591919,-0.8663918375968933,0.08857645839452744
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00142.png,-7.599701,1.033803,42.76415,0.4805640000000001,-0.096855,-0.868034,0.078711,-7.827291488647461,1.0348683595657349,43.34554672241211,0.49308276176452637,-0.09765872359275818,-0.8610318899154663,0.07717656344175339
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00143.png,-7.625292999999999,1.025369,42.063142,0.510051,-0.092391,-0.8515159999999999,0.078943,-7.755997180938721,0.9509443044662476,41.21246337890625,0.5445244312286377,-0.09536819159984589,-0.8293397426605225,0.08120100945234299
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00144.png,-7.683265,1.0333629999999998,41.370643,0.52582,-0.108074,-0.8398530000000001,0.080502,-7.439995288848877,0.9515047073364258,41.78933334350586,0.5486533045768738,-0.10768691450357437,-0.8251020312309265,0.0811770036816597
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00145.png,-7.617332000000001,1.0089549999999998,40.663955,0.534428,-0.1282,-0.8336809999999999,0.0541179999999999,-7.730403900146484,1.0175732374191284,41.205257415771484,0.542916476726532,-0.12469800561666489,-0.8286784887313843,0.054626207798719406
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00146.png,-7.594181,1.018923,39.934585,0.5649430000000001,-0.115408,-0.815951,0.041761,-7.591899871826172,1.0207611322402954,40.96326446533203,0.5732101202011108,-0.11208871752023697,-0.8106674551963806,0.04104277864098549
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00147.png,-7.477632000000002,0.998152,39.241701,0.573312,-0.118142,-0.809517,0.045155,-7.196994304656982,1.3470598459243774,37.42429733276367,0.5702595710754395,-0.11232741177082062,-0.8124034404754639,0.04676844924688339
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00148.png,-7.417108,0.960226,38.503876,0.573746,-0.105954,-0.8103090000000001,0.054671,-7.8631205558776855,0.9287718534469604,16.294282913208008,0.6085411906242371,-0.10567127168178558,-0.7841701507568359,0.059903666377067566
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00149.png,-7.30653,0.845298,37.834598,0.551686,-0.110643,-0.823074,0.077144,-8.278207778930664,1.0259026288986206,23.727460861206055,0.611463725566864,-0.10577069222927094,-0.7815647721290588,0.06388455629348755
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00150.png,-7.2320160000000016,1.038192,37.086275,0.5109560000000001,-0.113928,-0.847952,0.08321,-7.258739471435547,0.8290300965309143,35.950260162353516,0.5916407108306885,-0.09897579252719879,-0.7978177070617676,0.06043154373764992
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00151.png,-7.232895,0.952186,36.267958,0.554445,-0.086445,-0.8215290000000001,0.101045,-7.231916904449463,1.0862051248550415,33.077056884765625,0.5894858241081238,-0.07995599508285522,-0.7989424467086792,0.08834239840507507
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00152.png,-7.088787,0.943961,35.69201500000001,0.5941569999999999,-0.088369,-0.793327,0.098997,-6.8420538902282715,1.196630835533142,27.768646240234375,0.5974639058113098,-0.08394957333803177,-0.7923309206962585,0.09055931121110916
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00153.png,-6.950328,0.966278,34.997712,0.606271,-0.083647,-0.786021,0.087235,-7.009219169616699,1.035348892211914,26.899995803833008,0.602996826171875,-0.0822347104549408,-0.7889717817306519,0.08459240943193436
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00154.png,-6.9716710000000015,1.144048,34.217981,0.593797,-0.097557,-0.792204,0.101494,-7.043306350708008,1.0355162620544434,34.05215835571289,0.5941629409790039,-0.09609322994947433,-0.7919996380805969,0.10233806073665619
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00155.png,-6.918543,0.938665,33.463932,0.59048,-0.063994,-0.7992279999999999,0.092061,-7.0104451179504395,0.8195570707321167,32.303897857666016,0.6146594285964966,-0.07826452702283859,-0.7771159410476685,0.1102689802646637
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00156.png,-6.9301770000000005,0.927201,32.697523,0.589677,-0.070779,-0.797813,0.103766,-7.126370429992676,0.8675711154937744,32.801090240478516,0.588728129863739,-0.07003021985292435,-0.798489511013031,0.1044483557343483
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00157.png,-7.1558410000000015,0.8350120000000001,32.033815000000004,0.631303,-0.068163,-0.76578,0.101945,-7.270914554595947,0.8331784009933472,32.0526237487793,0.6302726864814758,-0.06763078272342682,-0.7666692733764648,0.10198377817869186
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00158.png,-7.062863,0.900616,31.152932,0.5952149999999999,-0.077975,-0.792805,0.105361,-7.2506256103515625,0.8658351302146912,31.408557891845703,0.5933011770248413,-0.0765133947134018,-0.7943822741508484,0.10533858090639114
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00159.png,-7.086129,0.7497590000000001,30.456562,0.577601,-0.090345,-0.80581,0.094272,-7.369047164916992,0.8932332396507263,28.616363525390625,0.6155439019203186,-0.08916284888982773,-0.7766760587692261,0.09964927285909653
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00160.png,-7.089236,0.934514,29.676178000000004,0.567728,-0.112306,-0.808317,0.108163,-7.16391134262085,0.8573890924453735,29.89923095703125,0.5692734718322754,-0.1100708469748497,-0.8075240850448608,0.10824477672576904
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00161.png,-7.119215,0.8747219999999999,28.98993,0.5968060000000001,-0.097857,-0.790817,0.094107,-7.222648620605469,0.9059941172599792,29.32176399230957,0.596961259841919,-0.09650848060846329,-0.7907854318618774,0.09477204084396362
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00162.png,-7.0379130000000005,0.8244610000000001,28.288209,0.579266,-0.09513,-0.802848,0.104094,-7.11452054977417,0.875892162322998,28.364904403686523,0.598802387714386,-0.09955759346485138,-0.7872155904769897,0.10869938135147095
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00163.png,-7.248272,0.808863,27.493471000000003,0.607067,-0.102105,-0.778449,0.122727,-7.323744773864746,0.8139182925224304,27.799121856689453,0.6062467694282532,-0.09940695762634277,-0.7793196439743042,0.12346655130386353
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00164.png,-7.1609300000000005,0.83478,26.721969,0.590567,-0.085704,-0.795229,0.107234,-7.375246047973633,0.801784873008728,27.193052291870117,0.5905019640922546,-0.08503798395395279,-0.7952162623405457,0.1081988662481308
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00165.png,-7.273845,0.83886,25.918894,0.616364,-0.093793,-0.773904,0.111236,-7.38720703125,0.8229432702064514,26.343605041503906,0.614632785320282,-0.09225257486104965,-0.7754155993461609,0.11156471073627472
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00166.png,-7.188932,0.765297,25.222673,0.6177520000000001,-0.113914,-0.772722,0.091154,-7.5072550773620605,0.8734892010688782,24.083770751953125,0.626907229423523,-0.10886039584875107,-0.7664555907249451,0.08765039592981339
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00167.png,-7.245698,0.888373,24.404491,0.6159560000000001,-0.106947,-0.773092,0.107197,-7.291536331176758,0.8437070846557617,24.73204231262207,0.6137785315513611,-0.10634887963533401,-0.7749471664428711,0.10687781870365143
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00168.png,-7.156559,0.872575,23.721184,0.617425,-0.106839,-0.7718510000000001,0.107796,-7.2056756019592285,0.8425029516220093,24.110301971435547,0.6176875233650208,-0.1048421636223793,-0.7718222141265869,0.10844691842794418
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00169.png,-7.137159,0.965761,22.971178,0.5962569999999999,-0.139303,-0.783556,0.105423,-7.5484795570373535,0.8155005574226379,21.426725387573242,0.6135349273681641,-0.11486107110977173,-0.776843786239624,0.0830393135547638
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00170.png,-7.089685,0.864044,22.228313,0.594784,-0.111107,-0.791391,0.087112,-7.285091400146484,0.946757435798645,22.712371826171875,0.6177022457122803,-0.10448911041021347,-0.7757911682128906,0.0753265768289566
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00171.png,-7.217469,0.870705,21.496939,0.5875670000000001,-0.114746,-0.7948729999999999,0.098875,-7.19917631149292,0.9574699997901917,23.119136810302734,0.6355090141296387,-0.10874943435192108,-0.7592988014221191,0.08813158422708511
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00172.png,-7.1850770000000015,0.917947,20.805778,0.619262,-0.097843,-0.775378,0.0757019999999999,-7.197269916534424,0.8917483687400818,21.05558204650879,0.6200827360153198,-0.09691943973302841,-0.7747874855995178,0.0762123242020607
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00173.png,-7.191934,0.839482,19.997959,0.609061,-0.089907,-0.783852,0.080861,-7.419365406036377,0.8095240592956543,20.827831268310547,0.6031965017318726,-0.08970526605844498,-0.7883180379867554,0.08161897957324982
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00174.png,-7.256683,0.853016,19.288393,0.617498,-0.097013,-0.776957,0.074991,-7.268784046173096,0.7796404361724854,19.59079360961914,0.6176539659500122,-0.09488242864608765,-0.7770178318023682,0.07579052448272705
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00175.png,-7.385361,0.824981,18.456703,0.592658,-0.108913,-0.793662,0.083644,-7.425469875335693,0.8490116596221924,18.64849281311035,0.593947172164917,-0.10718927532434464,-0.7928301095962524,0.08460289239883423
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00176.png,-7.438173,0.841332,17.710344,0.609718,-0.094287,-0.783509,0.073945,-7.8285393714904785,0.8622427582740784,19.968128204345703,0.6069802641868591,-0.09421592205762863,-0.7847956418991089,0.0824265331029892
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00177.png,-7.43422,0.746154,17.030960999999998,0.60661,-0.098813,-0.7850159999999999,0.077521,-7.813234329223633,1.0051013231277466,21.63065528869629,0.6132738590240479,-0.10169745236635208,-0.7777542471885681,0.09301088005304337
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00178.png,-7.579855,0.798118,16.227614000000006,0.608051,-0.096053,-0.785379,0.065027,-7.3963494300842285,0.8023024201393127,18.603384017944336,0.6121007800102234,-0.09351291507482529,-0.7823100090026855,0.06766843795776367
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00179.png,-7.553261,0.68457,15.636653,0.602124,-0.095047,-0.7908229999999999,0.054894,-7.487156867980957,0.7849742770195007,15.768128395080566,0.6021302342414856,-0.0938316136598587,-0.7908759713172913,0.05612410604953766
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00180.png,-7.673195,0.8110930000000001,14.846995,0.610322,-0.09392,-0.7840199999999999,0.063252,-7.654860973358154,0.7845461368560791,14.965713500976562,0.6097680926322937,-0.09249899536371231,-0.7846367359161377,0.06302492320537567
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00181.png,-7.655419,0.686984,14.138258,0.629958,-0.083799,-0.770112,0.055304,-7.626906394958496,0.7011252641677856,14.271716117858887,0.6303776502609253,-0.08131086081266403,-0.7699689269065857,0.05621715262532234
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00182.png,-7.750214,0.741859,13.352754,0.64117,-0.0860539999999999,-0.759582,0.067317,-7.746737480163574,0.738456130027771,13.410628318786621,0.642145037651062,-0.085281603038311,-0.7589017152786255,0.06667080521583557
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00183.png,-7.817672999999999,0.6846939999999999,12.681679,0.650246,-0.08022,-0.753153,0.059225,-8.31081485748291,0.7311789393424988,12.832252502441406,0.6383644938468933,-0.09418664872646332,-0.760031521320343,0.07727695256471634
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00184.png,-7.912731,0.706343,11.912048,0.650258,-0.097618,-0.750269,0.068794,-7.909002780914307,0.6927251219749451,12.006402969360352,0.6501653790473938,-0.09551660716533661,-0.7505852580070496,0.06916186213493347
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00185.png,-7.960917999999999,0.6727420000000001,11.126796,0.644546,-0.082893,-0.757564,0.061543,-7.859943389892578,0.7013106942176819,11.065774917602539,0.6454977989196777,-0.08243691921234131,-0.7567462921142578,0.06222359836101532
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00186.png,-7.965133,0.756273,10.355033,0.652044,-0.103028,-0.746305,0.085172,-8.970870018005371,0.7547380924224854,11.355886459350586,0.6564637422561646,-0.0895996019244194,-0.7459714412689209,0.06748218834400177
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00187.png,-8.066144,0.536636,9.641752,0.654131,-0.093155,-0.743821,0.100836,-8.973827362060547,0.7504540681838989,9.926532745361328,0.6457445621490479,-0.09107016772031784,-0.7514387369155884,0.10029976814985275
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00188.png,-8.010122,0.79545,8.793874,0.672022,-0.102378,-0.727831,0.090383,-8.08211612701416,0.7655547261238098,8.695408821105957,0.6726535558700562,-0.10223723202943802,-0.7270907163619995,0.0917816236615181
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00189.png,-8.01216,0.742484,8.121883,0.7099260000000001,-0.092039,-0.693861,0.078054,-8.768908500671387,0.7780742049217224,9.0217924118042,0.6603055000305176,-0.08692046254873276,-0.7404725551605225,0.0902317464351654
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00190.png,-7.964460000000001,0.606949,7.340737,0.667813,-0.109069,-0.732004,0.079384,-7.988706111907959,0.6170181632041931,7.401748180389404,0.6673421859741211,-0.10791321843862534,-0.732653796672821,0.07891540229320526
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00191.png,-7.989483,0.611603,6.662058999999998,0.671204,-0.103073,-0.730655,0.070738,-8.004976272583008,0.5870173573493958,7.047820091247559,0.6830390095710754,-0.11541512608528137,-0.7159767746925354,0.08668462932109833
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00192.png,-8.09742,0.5672050000000001,5.944033999999999,0.66046,-0.112021,-0.73849,0.076667,-8.070943832397461,0.5419897437095642,6.467440605163574,0.6824200749397278,-0.11182010918855667,-0.7191579937934875,0.0679025650024414
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00193.png,-8.181058,0.578786,5.333601,0.697497,-0.104429,-0.704558,0.078682,-8.112822532653809,0.5990756154060364,5.471794128417969,0.687602162361145,-0.10501318424940109,-0.713676929473877,0.082707978785038
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00194.png,-8.182876,0.565753,4.51244,0.69303,-0.092329,-0.709752,0.086242,-8.362139701843262,0.6031307578086853,4.222804546356201,0.6954401135444641,-0.09327907115221024,-0.7072025537490845,0.08675557374954224
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00195.png,-8.172374000000001,0.614546,3.790418,0.730675,-0.090217,-0.6739729999999999,0.061128,-8.269001960754395,0.5736590027809143,3.5727455615997314,0.7319599390029907,-0.0905873104929924,-0.6722473502159119,0.06412526965141296
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00196.png,-8.073157,0.597449,3.064214,0.74907,-0.114107,-0.648606,0.072002,-9.803401947021484,0.6429693102836609,2.7631916999816895,0.7283090949058533,-0.11876717209815979,-0.6715387105941772,0.0670519545674324
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00197.png,-8.072196,0.6973659999999999,2.401302,0.767587,-0.112115,-0.626272,0.077619,-8.20230484008789,0.676338255405426,2.469740629196167,0.7709513306617737,-0.11312583088874817,-0.6218935251235962,0.07800694555044174
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00198.png,-7.777027,0.709072,1.693914,0.772109,-0.102491,-0.624162,0.061367,-8.168142318725586,0.5192668437957764,5.35369348526001,0.7672847509384155,-0.09361233562231064,-0.6304715275764465,0.07082676142454147
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00199.png,-7.834428999999999,0.564332,0.986828,0.779242,-0.090469,-0.6166189999999999,0.066175,-8.162416458129883,0.6150652766227722,3.3956456184387207,0.7796043753623962,-0.07977756857872009,-0.6166303157806396,0.07496435195207596
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00200.png,-7.3508429999999985,0.515505,0.169193,0.8126329999999999,-0.095303,-0.570646,0.070059,-7.267429828643799,0.4178849160671234,0.27515900135040283,0.8143308758735657,-0.09551931172609329,-0.5681982636451721,0.06994324922561646
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00201.png,-7.68872,0.6184310000000001,-0.48115,0.826732,-0.115816,-0.547078,0.061692,-7.689623832702637,0.5564932227134705,-0.30216389894485474,0.8252164125442505,-0.11543375998735428,-0.5492762923240662,0.06315416842699051
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00202.png,-7.336067,0.519181,-1.168684,0.849253,-0.101071,-0.51646,0.042699,-8.037012100219727,0.3285033702850342,-1.965011715888977,0.8170611262321472,-0.09055175632238388,-0.5684553384780884,0.032711517065763474
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00203.png,-7.112749000000001,0.5594060000000001,-1.895085,0.8401290000000001,-0.111576,-0.528717,0.046816,-8.007174491882324,0.29530149698257446,-3.562164545059204,0.8447710275650024,-0.09987098723649979,-0.5244491696357727,0.03661567345261574
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00204.png,-6.745925,0.567076,-2.544722,0.841648,-0.1028369999999999,-0.5291819999999999,0.031923,-8.281929969787598,0.5318252444267273,-4.199796199798584,0.8570496439933777,-0.1039973720908165,-0.5044372081756592,0.013913433067500591
