scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00333.png,6.657994,-17.558641,1.868879,0.7878069999999999,0.594263,-0.121101,0.107453,6.539309024810791,-17.65372085571289,1.7741694450378418,0.7882382273674011,0.5934452414512634,-0.1215170919895172,0.1083362847566604
KingsCollege,train,seq4,KingsCollege/seq4/frame00334.png,6.138321,-17.366646,1.69833,0.788944,0.595494,-0.136041,0.0666929999999999,5.959653377532959,-17.395694732666016,1.7592260837554932,0.7890186905860901,0.59476238489151,-0.1377084702253341,0.0688736960291862
KingsCollege,train,seq4,KingsCollege/seq4/frame00337.png,4.556851999999999,-17.807727,1.83699,0.773831,0.629782,-0.059134,-0.032612,4.57646369934082,-17.883886337280273,1.8735464811325075,0.7739391326904297,0.6295802593231201,-0.0594502538442611,-0.033355351537466
KingsCollege,train,seq4,KingsCollege/seq4/frame00339.png,3.536087,-18.200457,1.653706,0.7777310000000001,0.624055,-0.053646,-0.053028,3.51460337638855,-18.264991760253903,1.7807843685150146,0.7771826386451721,0.624838650226593,-0.0542644746601581,-0.0511790104210376
KingsCollege,train,seq4,KingsCollege/seq4/frame00340.png,3.105193,-18.40007300000001,1.932382,0.817804,0.568858,-0.082951,0.026776,3.134066343307495,-18.465110778808597,1.8832358121871948,0.8173659443855286,0.5694172382354736,-0.0833431258797645,0.0270367320626974
KingsCollege,train,seq4,KingsCollege/seq4/frame00342.png,1.973688,-19.013232,1.450829,0.810441,0.563038,-0.102968,0.124784,1.9406208992004397,-19.15199089050293,1.7731661796569824,0.8100550174713135,0.5635308027267456,-0.1045899838209152,0.1237129643559455
KingsCollege,train,seq4,KingsCollege/seq4/frame00343.png,1.437261,-19.717108,2.189753,0.791501,0.577926,-0.137225,0.143861,1.446518063545227,-19.80816650390625,1.9721864461898804,0.7909150719642639,0.5781498551368713,-0.1377078592777252,0.1457144916057586
KingsCollege,train,seq4,KingsCollege/seq4/frame00344.png,1.139706,-20.101402,2.082199,0.782974,0.576743,-0.164241,0.1653599999999999,1.175147294998169,-20.263917922973636,2.05264663696289,0.7827685475349426,0.576625406742096,-0.1649864464998245,0.1660003364086151
KingsCollege,train,seq4,KingsCollege/seq4/frame00345.png,1.295901,-20.678217,1.760963,0.787644,0.5583229999999999,-0.169522,0.197878,1.3516379594802856,-20.85984992980957,1.8191066980361936,0.7872412800788879,0.5585835576057434,-0.1694517433643341,0.198800653219223
KingsCollege,train,seq4,KingsCollege/seq4/frame00346.png,1.319421,-21.302278,1.799234,0.7697890000000001,0.5842109999999999,-0.17958,0.184049,1.268177509307861,-21.47562789916992,1.9353374242782595,0.7701632976531982,0.5839167237281799,-0.1796987652778625,0.183297798037529
KingsCollege,train,seq4,KingsCollege/seq4/frame00348.png,1.47507,-22.691567000000006,2.063931,0.757786,0.5869489999999999,-0.186558,0.215519,1.5261423587799072,-22.82322120666504,2.0909125804901123,0.7571671605110168,0.5872513651847839,-0.1864648312330246,0.216943547129631
KingsCollege,train,seq4,KingsCollege/seq4/frame00350.png,1.239715,-24.203644,1.995785,0.716238,0.570443,-0.263264,0.303793,1.2288239002227783,-24.248485565185547,1.901906132698059,0.7155020236968994,0.5699759125709534,-0.2644425332546234,0.3053756952285766
KingsCollege,train,seq4,KingsCollege/seq4/frame00352.png,0.877495,-24.888042,1.963018,0.746402,0.574234,-0.203992,0.267444,1.0025742053985596,-25.167585372924805,2.037513017654419,0.7456458806991577,0.5746992826461792,-0.203752338886261,0.2687339186668396
KingsCollege,train,seq4,KingsCollege/seq4/frame00353.png,0.44914,-25.471752,2.053298,0.7479319999999999,0.591309,-0.202587,0.223406,0.5550784468650818,-25.70108985900879,2.162095308303833,0.7476592659950256,0.5908657312393188,-0.2043930143117904,0.2238453924655914
KingsCollege,train,seq4,KingsCollege/seq4/frame00354.png,-0.122155,-25.618291,2.2835240000000003,0.741215,0.6182,-0.173486,0.195785,-0.0437769703567028,-25.99500846862793,2.2084219455718994,0.7414529919624329,0.6174925565719604,-0.173860102891922,0.1967819333076477
KingsCollege,train,seq4,KingsCollege/seq4/frame00355.png,-0.635001,-25.974847,1.888665,0.774941,0.5894739999999999,-0.1630849999999999,0.159342,-0.5443317890167236,-26.32569694519043,1.995430827140808,0.7745499014854431,0.5896610617637634,-0.164145678281784,0.1594633013010025
KingsCollege,train,seq4,KingsCollege/seq4/frame00356.png,-1.537354,-25.772275,2.0298830000000003,0.8093319999999999,0.562974,-0.129985,0.105578,-1.6488951444625854,-26.156110763549805,2.0591111183166504,0.8090861439704895,0.5627653002738953,-0.1315357834100723,0.1066445484757423
KingsCollege,train,seq4,KingsCollege/seq4/frame00357.png,-1.940719,-25.725609,1.719069,0.805126,0.565545,-0.1297569999999999,0.122856,-1.9298683404922483,-26.10784912109375,1.9256722927093504,0.8045744299888611,0.565565288066864,-0.1319216787815094,0.1240670159459114
KingsCollege,train,seq4,KingsCollege/seq4/frame00358.png,-2.845844,-25.208893,1.773396,0.808484,0.571643,-0.110941,0.085266,-2.885655164718628,-25.56966590881348,1.8190535306930544,0.8086071610450745,0.5713323354721069,-0.1114233881235122,0.0855490043759346
KingsCollege,train,seq4,KingsCollege/seq4/frame00360.png,-3.813163,-24.479102,2.298339,0.809307,0.55067,-0.145801,0.143271,-4.002475261688232,-24.84402084350586,2.146502017974853,0.8091773390769958,0.5505894422531128,-0.1461117267608642,0.1439952403306961
KingsCollege,train,seq4,KingsCollege/seq4/frame00361.png,-3.693327,-23.568923,1.768448,0.7745569999999999,0.5676720000000001,-0.183936,0.209709,-3.672953128814697,-23.777219772338867,1.837536096572876,0.77378249168396,0.5681746602058411,-0.1853213161230087,0.2099863737821579
KingsCollege,train,seq4,KingsCollege/seq4/frame00362.png,-3.879252,-22.927425,1.634818,0.7549899999999999,0.585683,-0.182562,0.231597,-3.856544971466065,-23.19140243530273,1.8080666065216064,0.7546151280403137,0.5858274102210999,-0.1829429268836975,0.2321510016918182
KingsCollege,train,seq4,KingsCollege/seq4/frame00365.png,-3.957294,-20.869271,1.978601,0.7236600000000001,0.602539,-0.209815,0.263135,-3.907838344573975,-20.96420288085937,1.9442410469055176,0.7231352925300598,0.6021329760551453,-0.2110536247491836,0.2645138502120971
KingsCollege,train,seq4,KingsCollege/seq4/frame00367.png,-4.169491000000002,-19.667349,1.849776,0.7057979999999999,0.5837859999999999,-0.256919,0.30828,-4.216973304748535,-19.71181869506836,1.8773328065872192,0.7049302458763123,0.5835866928100586,-0.2581769526004791,0.3095876574516296
KingsCollege,train,seq4,KingsCollege/seq4/frame00368.png,-4.480967,-18.92176700000001,1.866627,0.699151,0.603164,-0.242058,0.297974,-4.462112903594971,-18.978626251220703,1.890192031860352,0.6983333826065063,0.6032851934432983,-0.2436158061027526,0.2983768582344055
KingsCollege,train,seq4,KingsCollege/seq4/frame00370.png,-5.139406,-17.752760000000006,1.869652,0.693665,0.6251909999999999,-0.227205,0.276302,-5.147218704223633,-17.832181930541992,1.860016107559204,0.6930708885192871,0.6249640583992004,-0.2288028746843338,0.2769872546195984
KingsCollege,train,seq4,KingsCollege/seq4/frame00376.png,-6.786841000000001,-14.292205,1.825235,0.719517,0.568912,-0.276167,0.286995,-6.847146987915039,-14.219090461730955,1.829632043838501,0.7186950445175171,0.5696489214897156,-0.2767179310321808,0.2870622873306274
KingsCollege,train,seq4,KingsCollege/seq4/frame00378.png,-7.683078,-14.341435,1.855245,0.720797,0.557395,-0.335128,0.239691,-7.77394437789917,-14.238805770874023,1.852712631225586,0.7196683883666992,0.5558186769485474,-0.3388258516788482,0.2415368407964706
KingsCollege,train,seq4,KingsCollege/seq4/frame00381.png,-8.533465,-15.877897,1.733612,0.688109,0.578654,-0.31219,0.306924,-8.565390586853027,-15.897476196289062,1.774484157562256,0.6872292160987854,0.5783290863037109,-0.3136197328567505,0.3080490529537201
KingsCollege,train,seq4,KingsCollege/seq4/frame00384.png,-10.06135,-17.908345999999995,1.6508200000000002,0.6643680000000001,0.576277,-0.319374,0.352874,-9.98617458343506,-17.940738677978516,1.809942483901977,0.6642876267433167,0.575943648815155,-0.320245087146759,0.3527804315090179
KingsCollege,train,seq4,KingsCollege/seq4/frame00387.png,-10.858024,-19.322511,2.173635,0.67001,0.599053,-0.288496,0.33014,-10.89004611968994,-19.42615127563477,2.0042684078216557,0.6693177819252014,0.5988782048225403,-0.2895090878009796,0.3309729993343353
KingsCollege,train,seq4,KingsCollege/seq4/frame00390.png,-11.530677,-20.588216,1.808118,0.670847,0.6448119999999999,-0.267172,0.250601,-11.617169380187988,-20.76606750488281,1.816797137260437,0.6712145805358887,0.6453816890716553,-0.2658568024635315,0.2495467215776443
KingsCollege,train,seq4,KingsCollege/seq4/frame00391.png,-12.000386,-21.06643,1.663784,0.694021,0.664495,-0.209777,0.181038,-12.093631744384766,-21.2169189453125,1.7159749269485474,0.6950523853302002,0.6640329360961914,-0.2092436403036117,0.1793868988752365
KingsCollege,train,seq4,KingsCollege/seq4/frame00394.png,-13.802287,-21.469989,1.694173,0.695715,0.640385,-0.224474,0.235584,-13.960722923278809,-21.60024070739746,1.7465288639068604,0.6952576637268066,0.6410418748855591,-0.224724531173706,0.234906330704689
KingsCollege,train,seq4,KingsCollege/seq4/frame00399.png,-17.132704,-21.120703,1.986603,0.655737,0.604509,-0.31829,0.321356,-17.28743553161621,-21.258485794067383,1.9460580348968504,0.6556446552276611,0.6045295000076294,-0.3184623420238495,0.321334570646286
KingsCollege,train,seq4,KingsCollege/seq4/frame00400.png,-17.781313,-20.797974,1.771281,0.657659,0.631155,-0.285082,0.296404,-17.92470359802246,-20.9610538482666,1.8147262334823608,0.6582451462745667,0.6315973401069641,-0.2841637134552002,0.2950408160686493
KingsCollege,train,seq4,KingsCollege/seq4/frame00401.png,-18.26175,-20.552622,1.835221,0.640121,0.62138,-0.309084,0.329545,-18.41045188903809,-20.717130661010746,1.8809890747070312,0.6401607394218445,0.6220489740371704,-0.3084689676761627,0.3287796974182129
KingsCollege,train,seq4,KingsCollege/seq4/frame00402.png,-18.709447,-20.021299,2.080135,0.631934,0.611587,-0.330498,0.342624,-18.89898109436035,-20.165388107299805,2.0235049724578857,0.6327557563781738,0.6111104488372803,-0.3295828402042389,0.3428400158882141
KingsCollege,train,seq4,KingsCollege/seq4/frame00405.png,-19.264019,-18.67125,1.866878,0.598859,0.532676,-0.405118,0.439891,-19.174047470092773,-18.746309280395508,1.87215268611908,0.5968348383903503,0.5308744311332703,-0.4074121117591858,0.4426917731761932
KingsCollege,train,seq4,KingsCollege/seq4/frame00415.png,-19.936265,-13.413182999999998,1.903097,0.636969,0.54465,-0.37859,0.392806,-20.079076766967773,-13.383821487426758,1.7874199151992798,0.636370837688446,0.5434392094612122,-0.3806555867195129,0.3934555351734161
KingsCollege,train,seq4,KingsCollege/seq4/frame00416.png,-19.629474,-12.591981,1.282772,0.639146,0.567207,-0.35499,0.379145,-19.76470375061035,-12.56776523590088,1.4378567934036257,0.638863205909729,0.5671465992927551,-0.3553390800952911,0.3793847262859344
KingsCollege,train,seq4,KingsCollege/seq4/frame00417.png,-19.849455,-11.841538,1.650411,0.653045,0.58515,-0.33259,0.347153,-20.012067794799805,-11.761224746704102,1.6484898328781128,0.6528860926628113,0.5853407382965088,-0.3327042162418365,0.3470213413238525
KingsCollege,train,seq4,KingsCollege/seq4/frame00418.png,-19.993023,-11.355697,1.772389,0.666995,0.577476,-0.325575,0.34006,-20.216310501098636,-11.297518730163574,1.7561330795288086,0.6670850515365601,0.5773311853408813,-0.3261589407920837,0.3395682275295257
KingsCollege,train,seq4,KingsCollege/seq4/frame00421.png,-20.703605,-11.344522,1.824065,0.643008,0.55105,-0.348801,0.401525,-20.90266990661621,-11.239633560180664,1.8505277633666992,0.6429408192634583,0.5505159497261047,-0.3491554856300354,0.4020569324493408
KingsCollege,train,seq4,KingsCollege/seq4/frame00424.png,-21.696528,-11.736393,1.568643,0.598463,0.5792689999999999,-0.313057,0.456383,-21.88443374633789,-11.661778450012209,1.626703858375549,0.5990033149719238,0.5788316130638123,-0.3120040595531463,0.4569490551948547
KingsCollege,train,seq4,KingsCollege/seq4/frame00428.png,-23.31764,-14.16988,1.6612650000000002,0.637696,0.544693,-0.3352,0.429295,-23.470121383666992,-14.16771125793457,1.6541850566864014,0.6376587152481079,0.5445071458816528,-0.3355938196182251,0.4292785227298736
KingsCollege,train,seq4,KingsCollege/seq4/frame00432.png,-24.423711,-16.450604000000002,1.899948,0.603789,0.61685,-0.280334,0.419939,-24.67730140686035,-16.50430679321289,1.8213520050048828,0.6038994193077087,0.6170257329940796,-0.2814505100250244,0.4187725484371185
KingsCollege,train,seq4,KingsCollege/seq4/frame00434.png,-25.060048,-17.786179999999995,1.6821560000000002,0.642644,0.572415,-0.323855,0.393024,-25.269506454467773,-17.88589859008789,1.6864207983016968,0.6427001953125,0.5725775361061096,-0.3236039578914642,0.3929019272327423
KingsCollege,train,seq4,KingsCollege/seq4/frame00435.png,-25.634693,-18.494658,1.546855,0.637788,0.553543,-0.34038,0.41347,-25.90684509277344,-18.67099380493164,1.6497228145599363,0.6381585597991943,0.5537221431732178,-0.3397633731365204,0.4131661057472229
KingsCollege,train,seq4,KingsCollege/seq4/frame00436.png,-25.967042000000006,-18.756408,1.437743,0.67113,0.564222,-0.304981,0.371785,-26.186494827270508,-18.92989921569824,1.5858858823776243,0.671262800693512,0.5640628933906555,-0.3057627975940704,0.3711448013782501
KingsCollege,train,seq4,KingsCollege/seq4/frame00438.png,-26.626498,-19.426306,1.934466,0.681344,0.559184,-0.325756,0.342005,-26.923797607421875,-19.558372497558597,1.9403657913208008,0.6822292804718018,0.5583888292312622,-0.3255937397480011,0.3416926264762878
KingsCollege,train,seq4,KingsCollege/seq4/frame00442.png,-27.722003000000004,-20.53247,1.7357080000000005,0.625598,0.6263890000000001,-0.35889,0.295738,-28.04418563842773,-20.743995666503903,1.8308922052383425,0.6249756217002869,0.627496600151062,-0.358875960111618,0.294722706079483
KingsCollege,train,seq4,KingsCollege/seq4/frame00443.png,-27.433121000000003,-19.961903,1.952022,0.608978,0.581398,-0.398998,0.363212,-27.799057006835938,-20.23373794555664,1.969141960144043,0.6079006195068359,0.5801619291305542,-0.4007787108421325,0.3650279641151428
KingsCollege,train,seq4,KingsCollege/seq4/frame00444.png,-27.199182,-19.370423,1.6855,0.6208060000000001,0.5673,-0.377547,0.387594,-27.47392463684082,-19.520078659057617,1.742514967918396,0.6202582120895386,0.5666489601135254,-0.378608375787735,0.3883869051933288
KingsCollege,train,seq4,KingsCollege/seq4/frame00445.png,-26.926990000000004,-18.637054,2.058496,0.605179,0.569651,-0.389208,0.397207,-27.129831314086918,-18.799409866333008,1.96907651424408,0.604549765586853,0.5690775513648987,-0.3899843096733093,0.3982241451740265
KingsCollege,train,seq4,KingsCollege/seq4/frame00446.png,-26.895498,-18.030864,1.665298,0.609165,0.548899,-0.38617,0.422494,-27.156064987182617,-18.197904586791992,1.7621254920959473,0.6086103320121765,0.5480694770812988,-0.3874360918998718,0.4232097864151001
KingsCollege,train,seq4,KingsCollege/seq4/frame00447.png,-27.310476,-17.514609,1.668928,0.613777,0.556898,-0.39309,0.398274,-27.55628967285156,-17.613666534423828,1.7058773040771484,0.613312304019928,0.5553249716758728,-0.3945668041706085,0.3997239768505096
KingsCollege,train,seq4,KingsCollege/seq4/frame00448.png,-27.232473,-16.796576,1.76885,0.628328,0.550876,-0.406621,0.369322,-27.529014587402344,-16.912126541137695,1.7378883361816406,0.6272863149642944,0.5490058660507202,-0.4090015590190887,0.3712440431118011
KingsCollege,train,seq4,KingsCollege/seq4/frame00451.png,-28.675232,-15.385351000000002,1.528444,0.646937,0.556342,-0.376892,0.360427,-28.97187614440918,-15.40434741973877,1.5472707748413086,0.6473196148872375,0.5548216700553894,-0.3777418732643127,0.3611943423748016
KingsCollege,train,seq4,KingsCollege/seq4/frame00452.png,-29.275241,-15.081525,1.4532,0.650278,0.549874,-0.380749,0.360288,-29.5525016784668,-15.09340000152588,1.4809967279434204,0.6495319604873657,0.5493059754371643,-0.3820417821407318,0.3611305058002472
KingsCollege,train,seq4,KingsCollege/seq4/frame00465.png,-35.116529,-8.186052,1.565193,0.629119,0.5693779999999999,-0.397934,0.348807,-35.50388717651367,-8.028768539428711,1.6073371171951294,0.6283246874809265,0.5680299997329712,-0.3990460932254791,0.3511583209037781
KingsCollege,train,seq4,KingsCollege/seq4/frame00466.png,-35.720091,-8.067161,1.463408,0.611903,0.50545,-0.414021,0.445737,-36.12940979003906,-7.902642250061035,1.4832183122634888,0.6100301742553711,0.5047348141670227,-0.415903776884079,0.4473588764667511
KingsCollege,train,seq4,KingsCollege/seq4/frame00467.png,-36.23317700000001,-8.043838000000001,1.519995,0.62431,0.511496,-0.419584,0.4154020000000001,-36.52009201049805,-7.931881427764893,1.5382623672485352,0.6225087642669678,0.5104109644889832,-0.4215535819530487,0.4174399673938751
KingsCollege,train,seq4,KingsCollege/seq4/frame00469.png,-37.507533,-8.260116,1.47778,0.618312,0.494678,-0.41207,0.450757,-37.76856231689453,-8.142390251159668,1.5744341611862185,0.6176855564117432,0.4938042163848877,-0.4135328531265259,0.4512344598770141
KingsCollege,train,seq4,KingsCollege/seq4/frame00474.png,-40.038815,-7.878653999999999,1.660927,0.554117,0.5063979999999999,-0.4475270000000001,0.486041,-40.65018844604492,-7.796103477478027,1.6683738231658936,0.5514420866966248,0.5034096240997314,-0.4514668881893158,0.488536536693573
KingsCollege,train,seq4,KingsCollege/seq4/frame00476.png,-41.394648,-8.371172999999999,1.6388779999999998,0.529918,0.5210130000000001,-0.457448,0.488338,-42.0884017944336,-8.27926254272461,1.655965805053711,0.5273967981338501,0.5184141993522644,-0.4609162509441376,0.4905666410923004
KingsCollege,train,seq4,KingsCollege/seq4/frame00477.png,-41.624644,-8.813889999999997,1.571205,0.5629569999999999,0.5229659999999999,-0.438717,0.465954,-42.23919677734375,-8.814933776855469,1.6019352674484253,0.5612936019897461,0.5215172171592712,-0.4411200881004333,0.4673139154911041
KingsCollege,train,seq4,KingsCollege/seq4/frame00479.png,-42.537845,-10.346115,1.430905,0.570892,0.52363,-0.418072,0.474457,-43.131134033203125,-10.357534408569336,1.4419660568237305,0.569138765335083,0.5223889946937561,-0.4198237657546997,0.4763809144496918
KingsCollege,train,seq4,KingsCollege/seq4/frame00480.png,-42.45421,-10.809304,1.37591,0.573584,0.528266,-0.395428,0.485359,-43.09759521484375,-10.715888023376465,1.3856992721557615,0.5724104046821594,0.5278790593147278,-0.3963972330093384,0.4863735735416412
KingsCollege,train,seq4,KingsCollege/seq4/frame00481.png,-42.473726,-11.64543,1.354922,0.582412,0.540837,-0.415495,0.442329,-43.11288070678711,-11.611170768737791,1.3672491312026978,0.5813191533088684,0.5404266715049744,-0.4165434241294861,0.4432816803455353
KingsCollege,train,seq4,KingsCollege/seq4/frame00483.png,-42.358549,-12.788014,1.542841,0.59802,0.542743,-0.400958,0.432475,-43.0484504699707,-12.83425998687744,1.5366982221603394,0.5969340205192566,0.5418534874916077,-0.4023131728172302,0.4338302910327911
KingsCollege,train,seq4,KingsCollege/seq4/frame00484.png,-42.354732,-13.462049,1.566782,0.612224,0.550834,-0.386211,0.415457,-43.008819580078125,-13.446239471435549,1.5875571966171265,0.6122649908065796,0.5498437285423279,-0.3871877193450928,0.4157994091510772
KingsCollege,train,seq4,KingsCollege/seq4/frame00485.png,-42.111603,-13.992928,1.869904,0.620894,0.55986,-0.380435,0.395369,-42.76519393920898,-13.949455261230469,1.8430981636047363,0.620955228805542,0.5590384006500244,-0.3811385035514831,0.395757645368576
KingsCollege,train,seq4,KingsCollege/seq4/frame00487.png,-42.74806,-15.138554999999998,1.669758,0.601479,0.5502729999999999,-0.374778,0.441548,-43.39909744262695,-15.076982498168944,1.6867963075637815,0.6015055179595947,0.549182116985321,-0.3761827051639557,0.4416749477386474
