scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00174.png,29.324892,-1.406817,34.442646999999994,0.289455,0.943872,0.02822,-0.156605,29.868881225585938,-1.4088729619979858,34.5959587097168,0.2909572422504425,0.9430538415908812,0.0279958359897136,-0.158775046467781
OldHospital,train,seq1,OldHospital/seq1/frame00176.png,30.08763,-1.916328,34.034084,0.27443,0.930371,0.003019,-0.243083,30.51763153076172,-1.947130799293518,34.313819885253906,0.2764898836612701,0.9294493198394777,0.0035364006180316,-0.2442636936903
OldHospital,train,seq1,OldHospital/seq1/frame00177.png,30.306588,-1.246557,33.569026,0.208114,0.950457,-0.007906,-0.230777,30.745609283447266,-1.2843146324157717,33.763450622558594,0.2101039141416549,0.9497752785682678,-0.0064036338590085,-0.2318237572908401
OldHospital,train,seq1,OldHospital/seq1/frame00178.png,30.474599,-1.284658,32.905033,0.214516,0.951137,0.002692,-0.222067,30.91950798034668,-1.2379827499389648,33.2280387878418,0.2145417928695678,0.950916051864624,0.0031285488512367,-0.2229815572500229
OldHospital,train,seq1,OldHospital/seq1/frame00179.png,30.634335,-1.085301,32.411771,0.20867,0.952601,0.002644,-0.221361,31.10692024230957,-1.045649528503418,32.625125885009766,0.209965705871582,0.9519524574279784,0.0032063375692814,-0.2229139357805252
OldHospital,train,seq1,OldHospital/seq1/frame00180.png,31.113366,-0.282375,31.712073,0.218073,0.950543,0.017406,-0.220474,31.529550552368164,-0.2751360833644867,31.88176727294922,0.2183235883712768,0.9501334428787231,0.018064722418785,-0.2219343483448028
OldHospital,train,seq1,OldHospital/seq1/frame00182.png,30.841418,-0.319729,30.985473,0.21531,0.94182,-0.005424,-0.258046,31.24516487121582,-0.3611122667789459,31.18265914916992,0.2161046117544174,0.9413148164749146,-0.0052856365218758,-0.2592244148254394
OldHospital,train,seq1,OldHospital/seq1/frame00183.png,30.667282,-0.696854,30.086035,0.213509,0.944643,-0.001721,-0.249119,31.140426635742188,-0.6817678809165955,30.303579330444336,0.2141339778900146,0.943963885307312,-0.0004927886766381,-0.2511542737483978
OldHospital,train,seq1,OldHospital/seq1/frame00186.png,30.318407,-0.650238,28.068361,0.210569,0.943316,-0.013736,-0.256178,30.7674503326416,-0.5677614808082581,28.272192001342773,0.2114375978708267,0.9429417252540588,-0.0132996384054422,-0.2568621337413788
OldHospital,train,seq1,OldHospital/seq1/frame00188.png,30.111224,-0.135055,27.235177,0.19499,0.94423,-0.008833,-0.265199,30.577024459838867,-0.1344681233167648,27.42220687866211,0.1957230120897293,0.9434240460395812,-0.0087764179334044,-0.2675192952156067
OldHospital,train,seq1,OldHospital/seq1/frame00189.png,30.145028000000003,-0.081734,26.703004,0.192735,0.942882,0.004757,-0.271671,30.61997604370117,-0.0260337758809328,26.81943893432617,0.1939250379800796,0.9425273537635804,0.004829357843846,-0.2720513045787811
OldHospital,train,seq1,OldHospital/seq1/frame00190.png,29.991637,0.063451,26.132393,0.190148,0.946486,0.003094,-0.260766,30.4562931060791,-0.0301902461796998,26.29438591003418,0.1912768632173538,0.945958375930786,0.0037811310030519,-0.2618428468704223
OldHospital,train,seq1,OldHospital/seq1/frame00191.png,29.694291,-0.388273,25.500866,0.21161,0.941864,-0.012796,-0.260671,30.16536903381348,-0.4019851684570312,25.67497062683105,0.2127875387668609,0.9413785338401794,-0.0125654963776469,-0.2614766657352447
OldHospital,train,seq1,OldHospital/seq1/frame00192.png,29.505474,-0.259557,24.987089,0.184698,0.948481,-0.002751,-0.257417,29.952611923217773,-0.1909493058919906,25.14008140563965,0.1858461946249008,0.9477872252464294,-0.0021982085891067,-0.2591441869735718
OldHospital,train,seq1,OldHospital/seq1/frame00193.png,29.700624,-0.534046,24.251023,0.224786,0.930949,-0.007468,-0.287661,30.22078514099121,-0.5494505167007446,24.40281867980957,0.2267656177282333,0.9298491477966307,-0.0074820942245423,-0.2896584272384643
OldHospital,train,seq1,OldHospital/seq1/frame00194.png,29.387951,0.055482,24.014256,0.207572,0.939477,-0.006423,-0.2725,29.845428466796875,0.057912454009056,24.14433479309082,0.2088593095541,0.9389177560806274,-0.0068939449265599,-0.2734297513961792
OldHospital,train,seq1,OldHospital/seq1/frame00196.png,29.674628,0.453312,23.087798,0.207075,0.931708,-0.020149,-0.297714,30.181718826293945,0.4051936864852905,23.28934669494629,0.2090416997671127,0.9311251044273376,-0.0203799437731504,-0.2981479465961456
OldHospital,train,seq1,OldHospital/seq1/frame00199.png,29.565526,0.011269,20.975809,0.21333,0.922936,-0.034119,-0.318616,30.060461044311523,-0.0069870213046669,21.056480407714844,0.2146717309951782,0.9220882058143616,-0.0341644771397113,-0.3201595246791839
OldHospital,train,seq1,OldHospital/seq1/frame00201.png,29.564495,0.29724,19.703521,0.232413,0.92515,-0.029798,-0.298652,30.06839179992676,0.2835050821304321,19.823686599731445,0.2337728589773178,0.9247629046440125,-0.0296226292848587,-0.2988081872463226
OldHospital,train,seq1,OldHospital/seq1/frame00202.png,29.688442,0.239643,19.000652,0.239347,0.920577,-0.023456,-0.307733,30.13860321044922,0.3186097145080566,19.109716415405277,0.2412344068288803,0.919748306274414,-0.0237443875521421,-0.3087152540683746
OldHospital,train,seq1,OldHospital/seq1/frame00203.png,29.38051,0.605642,18.411361,0.21908,0.937368,-0.0160699999999999,-0.270346,29.94901466369629,0.6225423216819763,18.46953582763672,0.2209151834249496,0.936793565750122,-0.0166324563324451,-0.2708093523979187
OldHospital,train,seq1,OldHospital/seq1/frame00204.png,29.744344,0.514192,17.905954,0.253937,0.92117,-0.048108,-0.290943,30.26569938659668,0.5136911273002625,17.954647064208984,0.2561028003692627,0.9206477403640748,-0.0478700809180736,-0.2907363176345825
OldHospital,train,seq1,OldHospital/seq1/frame00205.png,29.531994,0.42589,17.275292999999998,0.248852,0.925064,-0.05662,-0.28129,29.996213912963867,0.4788849055767059,17.36747169494629,0.2502830326557159,0.9246609210968018,-0.0564410127699375,-0.281380295753479
OldHospital,train,seq1,OldHospital/seq1/frame00207.png,29.667957,0.446176,16.373606,0.291357,0.8872540000000001,-0.062515,-0.352111,30.221193313598636,0.4281876385211944,16.257762908935547,0.2955083549022674,0.8856822848320007,-0.0625898316502571,-0.3525962233543396
OldHospital,train,seq1,OldHospital/seq1/frame00208.png,29.752354,0.369602,15.448545,0.264531,0.8906540000000001,-0.022952,-0.369097,30.22886085510254,0.3284572958946228,15.51043701171875,0.2666167616844177,0.889685332775116,-0.0233011469244956,-0.3699088990688324
OldHospital,train,seq1,OldHospital/seq1/frame00209.png,29.984296,0.491159,14.965572,0.273611,0.89991,-0.031823,-0.338063,30.52600860595703,0.5889571309089661,14.955050468444824,0.2758286595344543,0.8997105360031128,-0.0316321738064289,-0.3368070423603058
OldHospital,train,seq1,OldHospital/seq1/frame00210.png,30.199849,0.690204,14.319405,0.27559,0.911922,-0.042342,-0.30109,30.784299850463867,0.7137308120727539,14.366250038146973,0.2760578989982605,0.9125110507011414,-0.0418389774858951,-0.2989400327205658
OldHospital,train,seq1,OldHospital/seq1/frame00211.png,30.482262,0.8356870000000001,13.908002,0.278245,0.911145,-0.045794,-0.300495,31.03169631958008,0.847011387348175,13.935036659240724,0.2799997925758362,0.912040650844574,-0.0449994094669818,-0.2962382435798645
OldHospital,train,seq1,OldHospital/seq1/frame00212.png,30.566641,0.9006649999999999,13.10269,0.264056,0.90927,-0.0473,-0.318222,31.125619888305664,0.8637338876724243,13.068157196044922,0.2653755843639374,0.9098324179649352,-0.0467532947659492,-0.3155866265296936
OldHospital,train,seq1,OldHospital/seq1/frame00213.png,30.851034,0.980626,12.683695,0.309263,0.889869,-0.061909,-0.329631,31.361108779907227,0.9408265352249146,12.716736793518066,0.3104952573776245,0.8897837996482849,-0.0617990270256996,-0.3287224769592285
OldHospital,train,seq1,OldHospital/seq1/frame00215.png,30.83681,0.904961,11.288735,0.309653,0.8707530000000001,-0.072003,-0.375125,31.329500198364254,0.9167895317077636,11.249987602233888,0.3101885914802551,0.8707183599472046,-0.0740112662315368,-0.374372661113739
OldHospital,train,seq1,OldHospital/seq1/frame00217.png,30.907072,1.035105,9.907993,0.290876,0.8743709999999999,-0.0615,-0.383515,31.43516159057617,0.9897114634513856,9.898777961730955,0.2896664440631866,0.8751057386398315,-0.0608502440154552,-0.3828582465648651
OldHospital,train,seq1,OldHospital/seq1/frame00218.png,31.054665000000004,1.010201,9.30788,0.275573,0.871444,-0.079851,-0.397831,31.609657287597656,1.078661561012268,9.28007698059082,0.2768918871879577,0.8714924454689026,-0.0800015851855278,-0.396776407957077
OldHospital,train,seq1,OldHospital/seq1/frame00219.png,31.230809000000004,1.188673,8.636312,0.323425,0.86521,-0.088858,-0.372709,31.762887954711918,1.1715997457504272,8.652450561523438,0.3228487968444824,0.8658319115638733,-0.0892242565751075,-0.3716756105422973
OldHospital,train,seq1,OldHospital/seq1/frame00222.png,32.081911,1.435553,7.034624000000001,0.274447,0.8327200000000001,-0.059703,-0.477171,32.54386901855469,1.3926540613174438,6.927953243255615,0.2760091125965118,0.8314486145973206,-0.0602615475654602,-0.4784146845340729
OldHospital,train,seq1,OldHospital/seq1/frame00223.png,32.27644,1.397215,6.381721,0.262685,0.8240379999999999,-0.046885,-0.49976,32.746551513671875,1.3694721460342407,6.31110954284668,0.2599706947803497,0.82429039478302,-0.0477047525346279,-0.5006844997406006
OldHospital,train,seq1,OldHospital/seq1/frame00224.png,32.530177,1.612174,5.807745,0.247823,0.8260850000000001,-0.0653929999999999,-0.501888,33.01366424560547,1.5494736433029177,5.714244365692139,0.2482334822416305,0.8247182369232178,-0.066979132592678,-0.5037199854850769
OldHospital,train,seq1,OldHospital/seq1/frame00227.png,32.803484000000005,1.590449,4.0212330000000005,0.303051,0.786007,-0.120714,-0.525149,33.1687126159668,1.6048331260681152,3.9470536708831783,0.3019056320190429,0.7850722670555115,-0.1225642561912536,-0.5267754793167114
OldHospital,train,seq1,OldHospital/seq1/frame00228.png,32.626357,1.769448,3.348902,0.278714,0.7834899999999999,-0.118977,-0.542501,33.134159088134766,1.7441179752349854,3.327195167541504,0.2769561111927032,0.7816896438598633,-0.1217589899897575,-0.5453726649284363
OldHospital,train,seq1,OldHospital/seq1/frame00229.png,32.424465999999995,1.7463099999999998,2.857794,0.268107,0.736041,-0.122499,-0.60939,32.983882904052734,1.7039954662322998,2.947761058807373,0.2661174833774566,0.7335030436515808,-0.1222825869917869,-0.6133529543876648
OldHospital,train,seq1,OldHospital/seq1/frame00230.png,31.997434,1.720328,2.632225,0.273679,0.719604,-0.126762,-0.62546,32.544281005859375,1.7367314100265503,2.705209255218506,0.2711899578571319,0.7169155478477478,-0.1263989955186844,-0.6296914219856262
OldHospital,train,seq1,OldHospital/seq1/frame00232.png,31.02815,1.75016,2.949467,0.257113,0.7749550000000001,-0.132864,-0.561858,31.54792022705078,1.7556508779525757,2.9810380935668945,0.257249504327774,0.7729150056838989,-0.1340038776397705,-0.5643298029899597
OldHospital,train,seq1,OldHospital/seq1/frame00233.png,30.62157,1.6803169999999998,3.177014,0.266797,0.7540640000000001,-0.145454,-0.58228,31.15486717224121,1.6718087196350098,3.216576337814331,0.2663116753101349,0.7518652081489563,-0.146908238530159,-0.5849741697311401
OldHospital,train,seq1,OldHospital/seq1/frame00234.png,30.215603,1.416863,3.3252650000000004,0.313089,0.767124,-0.16952,-0.5336270000000001,30.7733097076416,1.4502627849578855,3.3272969722747803,0.3120213449001312,0.7655003666877747,-0.1705285012722015,-0.5362573266029358
OldHospital,train,seq1,OldHospital/seq1/frame00235.png,29.828994,1.316819,3.386794,0.328051,0.735128,-0.205893,-0.556397,30.364673614501957,1.324432373046875,3.351937055587769,0.3263205587863922,0.7331584692001343,-0.2085481733083725,-0.5590181350708008
OldHospital,train,seq1,OldHospital/seq1/frame00236.png,29.260806,1.14696,3.398565,0.32976,0.745237,-0.177329,-0.551756,29.765291213989254,1.1806979179382324,3.480453968048096,0.3278733491897583,0.7434627413749695,-0.1790314614772796,-0.5547160506248474
OldHospital,train,seq1,OldHospital/seq1/frame00238.png,28.314406,1.094232,3.820168,0.312749,0.766858,-0.190271,-0.527175,28.840505599975582,1.11710786819458,3.854033946990967,0.310044527053833,0.7654644846916199,-0.1916578561067581,-0.5302864909172058
OldHospital,train,seq1,OldHospital/seq1/frame00239.png,27.805771000000004,1.074654,4.117380000000002,0.341843,0.760904,-0.178698,-0.521762,28.194562911987305,1.0713040828704834,4.163816928863525,0.3400965631008148,0.7591308355331421,-0.1808191388845443,-0.5247467160224915
OldHospital,train,seq1,OldHospital/seq1/frame00240.png,27.377761,0.962483,4.532393,0.354605,0.7703949999999999,-0.148844,-0.5085189999999999,27.892845153808597,0.9861952662467957,4.579054832458496,0.3493688404560089,0.7701795697212219,-0.1511875987052917,-0.511768639087677
OldHospital,train,seq1,OldHospital/seq1/frame00241.png,26.904337,1.009641,4.857626,0.327879,0.771863,-0.156906,-0.5216350000000001,27.37456321716309,1.023036003112793,4.7859296798706055,0.3263538181781769,0.7699859738349915,-0.1604515165090561,-0.5242804884910583
OldHospital,train,seq1,OldHospital/seq1/frame00242.png,26.285124,0.982319,4.933173,0.304768,0.800291,-0.144675,-0.495701,26.681550979614254,0.981535017490387,4.935251712799072,0.3020310699939728,0.7998185157775879,-0.1457422226667404,-0.4978220462799072
OldHospital,train,seq1,OldHospital/seq1/frame00243.png,25.652161,0.8786579999999999,5.1067480000000005,0.236304,0.8202370000000001,-0.102474,-0.510754,26.053335189819336,0.8593913316726685,5.062367916107178,0.2335798740386963,0.8198149800300598,-0.1036562174558639,-0.5124443173408508
OldHospital,train,seq1,OldHospital/seq1/frame00245.png,24.339815,0.8934620000000001,5.051921,0.190485,0.844484,-0.051864,-0.497868,24.8448486328125,0.8631514310836792,5.035080432891846,0.1896340698003769,0.8428932428359985,-0.051074095070362,-0.5009603500366211
OldHospital,train,seq1,OldHospital/seq1/frame00248.png,22.47525,0.8289979999999999,4.970105,0.139574,0.856835,-0.039585,-0.494758,22.789379119873047,0.7758412957191467,4.88153600692749,0.1392642110586166,0.8553314208984375,-0.0400653257966041,-0.4974016845226288
OldHospital,train,seq1,OldHospital/seq1/frame00249.png,21.833695,0.760592,4.934379,0.123813,0.854341,-0.017357,-0.504451,22.00835609436035,0.7345060110092163,4.8220038414001465,0.1244489923119545,0.851477861404419,-0.0179110933095216,-0.5090944170951843
OldHospital,train,seq1,OldHospital/seq1/frame00250.png,21.264264,0.814696,4.867808999999999,0.079736,0.8592120000000001,-0.041867,-0.50363,21.45633888244629,0.825066328048706,4.754962921142578,0.0815369263291359,0.8562243580818176,-0.0422736145555973,-0.5083743929862976
OldHospital,train,seq1,OldHospital/seq1/frame00252.png,20.050713,0.7432489999999999,4.896383999999999,0.098121,0.901732,-0.00067,-0.421012,20.270692825317383,0.7184474468231201,4.8227219581604,0.0967530980706214,0.8995828628540039,-0.0008314988226629,-0.4258977174758911
OldHospital,train,seq1,OldHospital/seq1/frame00253.png,19.509937,0.741054,4.94651,0.120889,0.901979,0.022932,-0.4138770000000001,19.72979736328125,0.699000895023346,4.922736167907715,0.1181671023368835,0.9012638926506042,0.0222096871584653,-0.4162530899047851
OldHospital,train,seq1,OldHospital/seq1/frame00254.png,19.08426,0.7148979999999999,5.180196,0.187643,0.944463,0.012232,-0.269501,19.318641662597656,0.6679624319076538,5.0456085205078125,0.187432125210762,0.9444324374198914,0.0134887462481856,-0.2696933150291443
OldHospital,train,seq1,OldHospital/seq1/frame00255.png,18.43277,0.6888850000000001,5.58319,0.263751,0.946351,0.014543,-0.186129,18.6617488861084,0.6571996808052063,5.47596549987793,0.2630606591701507,0.946771800518036,0.0162217635661363,-0.18482206761837
OldHospital,train,seq1,OldHospital/seq1/frame00257.png,18.089048,0.537662,6.59536,0.251742,0.94325,0.0084549999999999,-0.216413,18.246442794799805,0.4961388707160949,6.392634391784668,0.2504198253154754,0.9436993598937988,0.0084712319076061,-0.2159851193428039
OldHospital,train,seq1,OldHospital/seq1/frame00258.png,17.951659,0.381234,7.104959,0.241059,0.93919,-0.00394,-0.244534,18.152437210083008,0.3704460561275482,6.905998229980469,0.2407635748386383,0.9392501711845398,-0.0034315122757107,-0.2446020990610122
OldHospital,train,seq1,OldHospital/seq1/frame00259.png,17.792261,0.376512,7.764114,0.203668,0.95207,-0.008417,-0.228059,17.98616600036621,0.3709239363670349,7.608274459838867,0.2021435052156448,0.9523286819458008,-0.0080090500414371,-0.2283505648374557
OldHospital,train,seq1,OldHospital/seq1/frame00260.png,17.579379,0.367216,8.236651,0.181495,0.965996,-0.001759,-0.184143,17.76997184753418,0.3680789470672607,8.111104011535645,0.1789968460798263,0.9669527411460876,-0.0020826118998229,-0.1815434396266937
OldHospital,train,seq1,OldHospital/seq1/frame00261.png,17.4323,0.359789,8.808793,0.175597,0.976917,0.031136,-0.117598,17.605010986328125,0.409547358751297,8.710665702819824,0.1730500608682632,0.9773747324943542,0.0314239114522933,-0.1174938529729843
OldHospital,train,seq1,OldHospital/seq1/frame00262.png,17.140476,0.444565,9.330494,0.16166,0.978493,0.018452,-0.126796,17.32893180847168,0.4460286200046539,9.282282829284668,0.1592382788658142,0.978790819644928,0.0180847756564617,-0.127611368894577
OldHospital,train,seq1,OldHospital/seq1/frame00264.png,16.914672,0.397441,10.590293,0.225484,0.960791,-0.000219,-0.1613619999999999,17.069395065307617,0.2825289666652679,10.505691528320312,0.2248775362968444,0.9610209465026855,-0.0008257101289927,-0.160835787653923
OldHospital,train,seq1,OldHospital/seq1/frame00265.png,16.677463,0.063356,11.202046,0.187904,0.967944,-0.010272,-0.166347,16.815677642822266,0.0492808744311332,11.226816177368164,0.1877143234014511,0.9678218960762024,-0.0107652433216571,-0.1672367453575134
OldHospital,train,seq1,OldHospital/seq1/frame00266.png,16.632967,0.010674,11.700432,0.155738,0.97822,-0.011922,-0.136712,16.80187225341797,0.043347992002964,11.744860649108888,0.1531815528869629,0.9787209033966064,-0.0115579441189765,-0.136040911078453
OldHospital,train,seq1,OldHospital/seq1/frame00267.png,16.536982000000002,0.018395,12.220531,0.13949,0.989236,0.010942,-0.042839,16.716421127319336,0.0528908744454383,12.33340072631836,0.1355355829000473,0.9898539781570436,0.0107142403721809,-0.0412842035293579
OldHospital,train,seq1,OldHospital/seq1/frame00268.png,16.486226000000002,0.054385,12.811279,0.112147,0.992983,-0.00392,-0.03732,16.64661979675293,0.0471695065498352,12.901640892028809,0.1093295514583587,0.9933395385742188,-0.0041085816919803,-0.0361496843397617
OldHospital,train,seq1,OldHospital/seq1/frame00269.png,16.669625,-0.06576,13.337742,0.110956,0.993656,0.014538,0.011185,16.881183624267578,-0.0183234829455614,13.355236053466797,0.1067950204014778,0.9941163659095764,0.0137038445100188,0.0118181901052594
OldHospital,train,seq1,OldHospital/seq1/frame00270.png,16.466566,0.054898,13.988046,0.095402,0.995069,0.003846,-0.026853,16.6463623046875,-0.0147248366847634,14.05788516998291,0.0920365676283836,0.99542236328125,0.0037819929420948,-0.0254799462854862
OldHospital,train,seq1,OldHospital/seq1/frame00271.png,16.50196,-0.180857,14.565107,0.117835,0.99228,0.037819,-0.008066,16.664213180541992,-0.1757538765668869,14.652857780456545,0.1150753796100616,0.9926327466964722,0.0369842387735843,-0.008377612568438
OldHospital,train,seq1,OldHospital/seq1/frame00273.png,16.545154,-0.18773,15.722286,0.09147,0.993483,0.03801,0.056392,16.70296859741211,-0.1959052979946136,15.87502384185791,0.0884397104382515,0.993887186050415,0.0362340733408927,0.0552625618875026
OldHospital,train,seq1,OldHospital/seq1/frame00274.png,16.393583,-0.178884,16.314679,0.072003,0.996906,0.013031,0.02872,16.525876998901367,-0.2282834500074386,16.42180633544922,0.069426953792572,0.997084379196167,0.012885601259768,0.0289224199950695
OldHospital,train,seq1,OldHospital/seq1/frame00275.png,16.394644,-0.258303,16.930113000000002,0.060162,0.996699,0.013435,0.052822,16.516420364379883,-0.2532843947410583,17.074634552001953,0.0575987361371517,0.9968649744987488,0.014054475352168,0.0523939281702041
OldHospital,train,seq1,OldHospital/seq1/frame00276.png,16.221956,-0.188057,17.500219,0.060694,0.996333,0.010847,0.059328,16.425012588500977,-0.214200347661972,17.621049880981445,0.0582793094217777,0.996549665927887,0.0111475260928273,0.0580332577228546
OldHospital,train,seq1,OldHospital/seq1/frame00277.png,16.368171,-0.317254,18.062137,0.056284,0.996498,0.016248,0.059657,16.48207664489746,-0.33688884973526,18.24319267272949,0.0536240376532077,0.9967445135116576,0.0160204153507947,0.0580362640321254
OldHospital,train,seq1,OldHospital/seq1/frame00278.png,16.32215,-0.3343,18.667325,0.04708,0.996216,0.027727,0.06759,16.464092254638672,-0.3391403257846832,18.866199493408203,0.0440054424107074,0.996413230895996,0.0274612996727228,0.0668577775359153
OldHospital,train,seq1,OldHospital/seq1/frame00279.png,16.364216,-0.354757,19.212937,0.047835,0.995047,0.040653,0.077076,16.50032615661621,-0.3703623414039612,19.45446014404297,0.0449794083833694,0.9953186511993408,0.0399728454649448,0.0756295621395111
OldHospital,train,seq1,OldHospital/seq1/frame00280.png,16.319405,-0.397263,19.868766,0.06373,0.993758,0.036719,0.083878,16.435590744018555,-0.4267091751098633,20.107200622558597,0.0598643273115158,0.9940896034240724,0.0363383814692497,0.0829568281769752
OldHospital,train,seq1,OldHospital/seq1/frame00284.png,15.988317000000002,-0.573688,22.058867000000006,0.0744399999999999,0.995416,0.015991,0.057882,16.14673614501953,-0.5994014739990234,22.321443557739254,0.0718733593821525,0.9955708384513856,0.0166617147624492,0.0582689195871353
OldHospital,train,seq1,OldHospital/seq1/frame00286.png,15.808551,-0.8431870000000001,23.34148,0.101355,0.994294,0.022688,0.02431,15.93558406829834,-0.8564051389694214,23.58262825012207,0.0999243855476379,0.994447946548462,0.0220829993486404,0.0245129391551017
OldHospital,train,seq1,OldHospital/seq1/frame00287.png,16.322741,-0.450017,23.72297,0.144339,0.988264,0.046335,0.018818,16.4981746673584,-0.4378528296947479,24.06528854370117,0.1444093436002731,0.988271951675415,0.046459250152111,0.0174905583262443
OldHospital,train,seq1,OldHospital/seq1/frame00289.png,16.563278,-1.110487,24.886276,0.1563369999999999,0.986134,0.02288,-0.050746,16.693145751953125,-0.9846078753471376,25.161230087280277,0.1574705094099044,0.9859724640846252,0.023232003673911,-0.0502158850431442
OldHospital,train,seq1,OldHospital/seq1/frame00290.png,16.239828,-1.019444,25.364384,0.147607,0.9882,-0.031271,-0.026373,16.37611961364746,-0.8089943528175354,25.699033737182617,0.1476169228553772,0.9881888031959534,-0.0308987442404031,-0.027154341340065
OldHospital,train,seq1,OldHospital/seq1/frame00291.png,15.519253,-0.533567,25.98489,0.136234,0.98965,-0.033126,-0.030602,15.65440559387207,-0.548801839351654,26.259601593017575,0.1361753046512603,0.9896820783615112,-0.0329549983143806,-0.029993450269103
OldHospital,train,seq1,OldHospital/seq1/frame00292.png,15.29116,-0.67599,26.546412,0.133885,0.987222,-0.04048,-0.076343,15.429950714111328,-0.7523786425590515,26.84029769897461,0.1340456455945968,0.9872492551803588,-0.039994329214096,-0.075967825949192
OldHospital,train,seq1,OldHospital/seq1/frame00294.png,15.920003,-1.485249,27.415554,0.125226,0.986621,-0.013858,-0.103467,16.032678604125977,-1.4401071071624756,27.758846282958984,0.1260459721088409,0.9864131212234496,-0.0136834047734737,-0.104471817612648
OldHospital,train,seq1,OldHospital/seq1/frame00295.png,15.189888,-0.968455,28.231508,0.093468,0.990396,-0.012595,0.101097,15.355262756347656,-0.9252086281776428,28.591205596923828,0.0913105607032775,0.990736961364746,-0.0121582420542836,0.0997745618224144
OldHospital,train,seq1,OldHospital/seq1/frame00297.png,14.534707,-0.593607,28.807865000000003,0.078013,0.996101,-0.01156,0.039534,14.679222106933594,-0.6268590092658997,29.203449249267575,0.0771418213844299,0.9961884021759032,-0.0105731068179011,0.0393198654055595
OldHospital,train,seq1,OldHospital/seq1/frame00298.png,14.717244,-0.623679,29.460028,0.0812799999999999,0.996389,-0.0053409999999999,0.023937,14.826800346374512,-0.5973798632621765,29.710939407348636,0.0796748772263526,0.9965799450874328,-0.0045839603990316,0.0214324742555618
OldHospital,train,seq1,OldHospital/seq1/frame00299.png,15.143508,-0.8989020000000001,30.12475,0.104239,0.994207,0.012699,-0.022906,15.276219367980955,-0.9142048954963684,30.435714721679688,0.1038549691438674,0.9941974878311156,0.0126290032640099,-0.025021806359291
OldHospital,train,seq1,OldHospital/seq1/frame00300.png,15.119704999999998,-0.889446,30.342598,0.089916,0.995878,0.010402,-0.005762,15.245131492614746,-0.9066371321678162,30.744365692138672,0.0892734229564666,0.9959235787391664,0.0107424836605787,-0.0071438630111515
OldHospital,train,seq1,OldHospital/seq1/frame00301.png,15.201516,-0.929216,30.717998,0.107781,0.993547,0.0159319999999999,-0.031517,15.370050430297852,-0.9538996815681458,31.067291259765625,0.1076929122209549,0.9935342669487,0.0150369815528392,-0.0326452367007732
