scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00009.png,15.785697,-0.426609,-17.536907,0.981227,-0.115773,0.144232,0.054658,15.792315483093262,-0.4881451725959778,-17.739282608032227,0.9813916087150574,-0.1156703382730484,0.1428833156824112,0.055454634130001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00010.png,16.470453,-0.444871,-17.40086,0.979959,-0.111465,0.140455,0.086773,16.58881950378418,-0.4928573966026306,-17.616453170776367,0.979424238204956,-0.110689990222454,0.1433279365301132,0.0890670195221901
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00011.png,17.177895,-0.5208079999999999,-17.258035,0.972364,-0.12433,0.170324,0.100198,17.360074996948242,-0.5407688617706299,-17.431659698486328,0.971615195274353,-0.1254841685295105,0.1725533753633499,0.10219107568264
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00012.png,17.853355,-0.619417,-16.841615,0.967942,-0.127268,0.200266,0.082369,17.924104690551758,-0.5526452660560608,-17.119667053222656,0.9675226211547852,-0.1269824057817459,0.2014969140291214,0.0847013667225837
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00013.png,18.42349500000001,-0.743151,-16.600379,0.962277,-0.1449109999999999,0.225028,0.048843,18.530298233032227,-0.5746917724609375,-16.853435516357422,0.962112545967102,-0.1452248245477676,0.2255100011825561,0.048933956772089
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00014.png,19.223076,-0.392568,-16.115726000000002,0.953658,-0.145514,0.256218,0.060947,19.371400833129883,-0.5672909021377563,-16.3111572265625,0.9539036154747008,-0.1458486020565033,0.2548196911811828,0.06215201318264
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00015.png,19.793356,-0.575982,-16.117835,0.972571,-0.156326,0.154118,0.076915,19.959102630615234,-0.592054545879364,-16.2982234954834,0.9727059602737428,-0.1565843075513839,0.1518723964691162,0.0791153684258461
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00016.png,20.469732,-0.5205529999999999,-15.965573,0.97184,-0.14963,0.163999,0.07901,20.67702293395996,-0.6323396563529968,-16.212095260620117,0.9715707302093506,-0.1511601507663726,0.1634928584098816,0.0804431140422821
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00017.png,21.324348,-0.696654,-15.69081,0.974776,-0.136525,0.157797,0.079204,21.526254653930664,-0.6639569401741028,-15.931234359741213,0.9748274087905884,-0.1389416456222534,0.1547551602125167,0.0803590714931488
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00018.png,22.029791,-0.577152,-15.857170000000002,0.97063,-0.1297859999999999,0.1939,0.058627,22.189979553222656,-0.6802791953086853,-16.136993408203125,0.9708025455474854,-0.1302070170640945,0.1924773007631302,0.0595063604414463
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00019.png,22.760777,-0.838275,-15.646221,0.962998,-0.127396,0.229322,0.061784,22.96800422668457,-0.7365631461143494,-15.898383140563965,0.9629638195037842,-0.1300089657306671,0.2278901934623718,0.0621643252670764
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00020.png,23.503258,-0.6256390000000001,-15.688116,0.955826,-0.141513,0.255988,0.029007,23.67705726623535,-0.7534509897232056,-15.91355800628662,0.9556882977485656,-0.1426377445459365,0.2558218836784363,0.0294840559363365
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00021.png,24.186969,-0.754566,-15.440504,0.966391,-0.129269,0.220862,0.024455,24.350238800048828,-0.8326466679573059,-15.69080638885498,0.966715395450592,-0.1299208104610443,0.2190186530351638,0.0247549675405025
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00022.png,25.010152,-0.8276180000000001,-15.274432,0.967218,-0.11023,0.227668,0.022531,24.987667083740234,-0.8577457070350647,-15.628171920776367,0.9674774408340454,-0.1103953793644905,0.226427286863327,0.0230403169989585
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00023.png,25.67756,-0.866556,-15.10372,0.971193,-0.114696,0.206493,0.031461,25.746097564697266,-0.9100198149681092,-15.429861068725586,0.9714958667755128,-0.1159752383828163,0.2043489515781402,0.0314146652817726
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00025.png,27.078146000000004,-0.930258,-14.719806,0.970956,-0.105793,0.206374,0.058842,27.28346824645996,-0.9490275979042052,-14.900191307067873,0.9710485935211182,-0.1046919450163841,0.2068767249584198,0.0575010254979133
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00026.png,27.965688,-0.897241,-14.650913,0.969741,-0.1228869999999999,0.202579,0.058849,28.119359970092773,-0.9762533903121948,-14.867822647094728,0.9701626300811768,-0.1215660646557807,0.2014711052179336,0.058442149311304
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00028.png,29.358228000000004,-0.942155,-14.097808,0.971486,-0.118665,0.202033,0.036277,29.443750381469727,-1.018657684326172,-14.304815292358398,0.9723063707351683,-0.1167678460478782,0.1991840898990631,0.0362119078636169
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00029.png,29.962268,-1.021207,-13.722197,0.957082,-0.116237,0.260541,0.050997,30.18214988708496,-1.0654977560043335,-13.958956718444824,0.9575470089912416,-0.115402415394783,0.2594681680202484,0.0496218614280223
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00030.png,30.629427000000003,-1.083839,-13.510637,0.942517,-0.150308,0.296208,0.036463,30.92395401000977,-1.122572898864746,-13.759270668029783,0.9428553581237792,-0.1493891328573227,0.2955756783485412,0.0366310998797416
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00031.png,31.395528,-1.065307,-13.377323,0.934085,-0.133349,0.330586,0.020423,31.715471267700195,-1.158667802810669,-13.648466110229492,0.9344469904899596,-0.1338591873645782,0.3294582962989807,0.0186541453003883
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00032.png,32.084843,-1.147543,-13.112473,0.944139,-0.12752,0.303482,0.015474,32.340065002441406,-1.156662940979004,-13.410492897033691,0.9443340301513672,-0.1274253278970718,0.3029115796089172,0.0155158024281263
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00033.png,32.847590000000004,-1.147817,-13.02076,0.938802,-0.105313,0.327831,0.009365,33.12331771850586,-1.1661559343338013,-13.23951244354248,0.9386654496192932,-0.1043237149715423,0.3285768926143646,0.0078060938976705
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00034.png,33.434301,-1.223932,-12.631779,0.929697,-0.111371,0.350548,0.019397,33.7358512878418,-1.2382047176361084,-12.885051727294922,0.930082380771637,-0.1118180006742477,0.3494038581848144,0.0189859922975301
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00035.png,34.21409,-1.223792,-12.506982,0.8999469999999999,-0.094484,0.425412,0.013915,34.586910247802734,-1.2497353553771973,-12.698890686035156,0.9007577896118164,-0.0931339934468269,0.4240293502807617,0.0126738082617521
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00037.png,35.472238,-1.321648,-11.635959,0.874758,-0.102687,0.473526,0.005261,35.893463134765625,-1.3399124145507812,-11.785454750061035,0.874165415763855,-0.1038668453693389,0.4743692576885223,0.0045063309371471
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00039.png,36.705125,-1.348018,-10.913356,0.8356180000000001,-0.116035,0.536382,-0.023963,37.107181549072266,-1.416455864906311,-11.075309753417969,0.8343614339828491,-0.1174528896808624,0.5379340648651123,-0.0259391162544488
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00040.png,37.09155300000001,-1.247254,-10.375914,0.8255020000000001,-0.112084,0.55175,-0.039438,37.50636291503906,-1.3554463386535645,-10.511274337768556,0.8231804966926575,-0.1141724810004234,0.554634690284729,-0.0414593927562236
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00041.png,37.692013,-1.315364,-9.75066,0.837609,-0.111811,0.533846,-0.030286,38.10488128662109,-1.4067943096160889,-9.852320671081545,0.8355253338813782,-0.1128470972180366,0.5368152260780334,-0.0315024703741073
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00043.png,38.015955,-1.3405280000000002,-8.392614,0.8406520000000001,-0.074977,0.53569,-0.026814,38.51259994506836,-1.409356951713562,-8.449016571044922,0.8391937613487244,-0.0749382451176643,0.5379607081413269,-0.0271352771669626
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00044.png,38.399265,-1.371444,-7.819807000000001,0.833888,-0.058594,0.548633,-0.014135,38.87650680541992,-1.4143195152282717,-7.8640360832214355,0.8330091834068298,-0.0591352917253971,0.5498802065849304,-0.0151817137375473
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00046.png,38.64444,-1.388307,-6.549884,0.77862,-0.043769,0.625499,-0.024218,39.17154693603516,-1.450103521347046,-6.635218143463135,0.7764148116111755,-0.0438766665756702,0.6282205581665039,-0.0243693869560956
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00047.png,38.584206,-1.40007,-5.852625,0.766026,-0.035945,0.6414489999999999,-0.021338,39.06117630004883,-1.4504854679107666,-5.905178546905518,0.763408899307251,-0.0354259200394153,0.6446017026901245,-0.0209878366440534
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00048.png,38.672244,-1.38169,-5.191255,0.72316,-0.031554,0.689282,-0.03059,39.250465393066406,-1.4968724250793457,-5.301094055175781,0.7202699184417725,-0.0312718823552131,0.6923739314079285,-0.0291820634156465
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00050.png,38.3541,-1.330846,-3.836606,0.707106,-0.044689,0.705036,-0.030469,38.93600082397461,-1.3815199136734009,-3.822743177413941,0.7051541805267334,-0.0438856855034828,0.7070795893669128,-0.0294983517378568
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00051.png,38.40661,-1.308882,-3.193553,0.706974,-0.031624,0.705134,-0.044439,38.923187255859375,-1.3451664447784424,-3.200582504272461,0.7042838335037231,-0.0304290689527988,0.7078937292098999,-0.0441004633903503
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00052.png,38.338209,-1.305021,-2.6034200000000003,0.6789890000000001,-0.032814,0.731772,-0.049067,38.85258102416992,-1.3356167078018188,-2.599708080291748,0.6776899099349976,-0.0327546820044517,0.7330648303031921,-0.0477453917264938
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00053.png,38.134478,-1.238998,-1.92643,0.679085,-0.05175,0.730896,-0.044236,38.652587890625,-1.278695821762085,-1.867635488510132,0.6781947016716003,-0.0516162849962711,0.7318052649497986,-0.0429981872439384
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00054.png,38.407341,-1.278329,-1.273779,0.71197,-0.07962,0.694014,-0.071448,38.85464477539063,-1.2908109426498413,-1.2040303945541382,0.7085351943969727,-0.0797968357801437,0.6974654197692871,-0.0717792734503746
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00055.png,38.492885,-1.231575,-0.626351,0.742292,-0.086616,0.662492,-0.051037,38.934078216552734,-1.3015912771224976,-0.5262851119041443,0.7392933964729309,-0.0880498960614204,0.6655821800231934,-0.0518932677805423
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00058.png,38.353114,-1.294951,1.4076229999999998,0.775054,-0.09285,0.621648,-0.064994,38.755218505859375,-1.3555318117141724,1.495943307876587,0.772680938243866,-0.0943736359477043,0.6242259740829468,-0.066329725086689
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00061.png,38.046197,-1.13064,3.477523,0.762734,-0.075196,0.6401399999999999,-0.052948,38.38923263549805,-1.1971516609191897,3.501505851745605,0.7608608603477478,-0.0765685811638832,0.6420998573303223,-0.0541830137372016
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00062.png,37.82122800000001,-1.247974,4.070509,0.767877,-0.0695799999999999,0.633415,-0.06565,38.16245269775391,-1.2878475189208984,4.11452054977417,0.7664434313774109,-0.0699541270732879,0.635105550289154,-0.0656647458672523
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00066.png,37.834212,-1.341174,6.775358,0.805037,-0.136655,0.577202,0.008912,38.21818542480469,-1.3833210468292236,6.620156764984131,0.8050227761268616,-0.1392183452844619,0.5765681862831116,0.0112142721191048
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00067.png,37.745456,-1.40927,7.435691,0.783594,-0.105981,0.61216,0.002953,38.04945755004883,-1.394789457321167,7.383909225463867,0.7849251627922058,-0.1076062470674514,0.6101462244987488,0.0059114596806466
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00068.png,37.908456,-1.296767,8.023551,0.769292,-0.091999,0.6322300000000001,-0.003405,38.222129821777344,-1.3725979328155518,7.98717451095581,0.7711438536643982,-0.0944669693708419,0.6296086311340332,-0.0024601069744676
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00069.png,37.93947100000001,-1.451578,8.795675,0.79394,-0.073241,0.602405,-0.037459,38.268924713134766,-1.4155702590942385,8.74010181427002,0.7951135039329529,-0.0740401521325111,0.6007753014564514,-0.0371698997914791
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00070.png,38.16207100000001,-1.329882,9.596252,0.783183,-0.061155,0.617557,-0.038835,38.53732299804688,-1.358229160308838,9.568192481994627,0.7834237813949585,-0.0609254986047744,0.6172573566436768,-0.0390969365835189
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00071.png,38.18094,-1.458008,10.415145,0.803308,-0.053065,0.592627,-0.025958,38.57067108154297,-1.399561643600464,10.331339836120604,0.8036133050918579,-0.0554266311228275,0.5919540524482727,-0.0269074197858572
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00072.png,38.25773,-1.250344,11.025327,0.787137,-0.069911,0.611718,-0.036454,38.58929443359375,-1.261103630065918,10.900760650634766,0.7881277203559875,-0.0702666193246841,0.6104000806808472,-0.0364565104246139
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00073.png,38.328241,-1.423594,11.666298,0.762321,-0.07132,0.641837,-0.042734,38.728065490722656,-1.416553258895874,11.666608810424805,0.7627355456352234,-0.0726378187537193,0.6411588191986084,-0.0432840958237648
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00075.png,38.558668,-1.393894,13.25056,0.747632,-0.055882,0.659859,-0.050108,38.877872467041016,-1.433051586151123,13.324264526367188,0.7475572228431702,-0.056957297027111,0.6598029136657715,-0.0507365576922893
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00076.png,38.805582,-1.277436,13.974673999999998,0.754314,-0.081639,0.650273,-0.03861,39.16106796264648,-1.3140162229537964,13.982239723205566,0.7543789148330688,-0.0817998945713043,0.6501728892326355,-0.0386845804750919
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00079.png,39.033344,-1.455449,16.023918,0.711117,-0.093324,0.695635,-0.04117,39.39865493774414,-1.482651948928833,16.116823196411133,0.7099708914756775,-0.0943071171641349,0.6965809464454651,-0.0426913276314735
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00080.png,39.014299,-1.637655,16.933088,0.762663,-0.12202,0.635115,-0.009179,39.43238830566406,-1.736702561378479,17.121471405029297,0.763175904750824,-0.1227245926856994,0.6343833804130554,-0.0076721752993762
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00081.png,38.911521,-1.693685,17.444035,0.781738,-0.088292,0.617114,0.016131,39.29305267333984,-1.7598108053207395,17.583866119384766,0.7835546731948853,-0.088424764573574,0.6147680282592773,0.0168317146599292
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00083.png,38.811985,-1.821888,18.931789,0.778911,-0.081069,0.621708,-0.014294,39.21507263183594,-1.8141851425170896,19.208953857421875,0.7794475555419922,-0.0828236415982246,0.6208131909370422,-0.01387829054147
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00084.png,38.570976,-1.520804,19.787681,0.7631760000000001,-0.093335,0.639407,-0.003036,38.9735221862793,-1.6654868125915527,20.036006927490234,0.7648941874504089,-0.0929242447018623,0.6374180316925049,-0.000326806853991
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00085.png,38.716066,-1.937567,20.519621,0.764304,-0.093081,0.637958,0.013636,39.14390182495117,-1.8806577920913696,20.748353958129883,0.7653138041496277,-0.0954696685075759,0.6364033818244934,0.0130756087601184
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00087.png,38.672124,-1.555262,22.218305,0.788259,-0.104338,0.605951,0.024163,39.01243209838867,-1.5513030290603638,22.495718002319336,0.7897608280181885,-0.1063512787222862,0.6035521626472473,0.0263072270900011
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00088.png,38.581046,-1.527234,22.909837,0.795821,-0.091852,0.597986,0.025404,38.91706848144531,-1.5485410690307615,23.216917037963867,0.7977936863899231,-0.0942121669650077,0.5948686003684998,0.0279399063438177
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00090.png,38.792762,-1.4873459999999998,24.465693,0.772575,-0.113879,0.624169,0.023928,39.16194915771485,-1.5417851209640503,24.76401901245117,0.7752454876899719,-0.1165873482823371,0.6201701164245605,0.0281220767647027
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00091.png,38.825726,-1.342051,24.895424,0.7443810000000001,-0.110189,0.65856,-0.007325,39.14814758300781,-1.4179272651672363,25.0761833190918,0.7431098818778992,-0.1111856997013092,0.6598328351974487,-0.0067913038656115
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00093.png,38.659257,-1.43601,26.593929,0.7258319999999999,-0.123342,0.676658,-0.009425,39.01889419555664,-1.459437370300293,26.876781463623047,0.7258481979370117,-0.1255713105201721,0.6762524843215942,-0.0076632071286439
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00095.png,38.597644,-1.455801,28.039983000000007,0.725791,-0.1107869999999999,0.6789149999999999,-0.005297,39.0065803527832,-1.4756163358688354,28.23784637451172,0.7264469265937805,-0.1125356554985046,0.6779320240020752,-0.0043373387306928
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00096.png,38.471593,-1.481078,28.827165,0.703715,-0.112416,0.701472,-0.009202,38.79729080200195,-1.4673852920532229,29.19677734375,0.7037596702575684,-0.1144387423992157,0.7011153101921082,-0.007960938848555
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00097.png,38.272518,-1.220727,29.466119,0.699955,-0.116554,0.704609,-0.002162,38.614776611328125,-1.2838648557662964,29.677326202392575,0.6982340812683105,-0.1189193949103355,0.7059220671653748,-0.0011665255296975
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00098.png,38.269886,-1.067299,30.333458,0.675525,-0.094083,0.7312420000000001,-0.009982,38.60586929321289,-1.1713699102401731,30.583641052246094,0.6747076511383057,-0.0957541838288307,0.7317922115325928,-0.0089930882677435
