scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00039.png,4.093794,0.166638,-15.581361,0.944929,-0.139926,-0.293435,0.037762,4.092421054840088,0.1016168743371963,-15.843429565429688,0.9430767297744752,-0.1394231170415878,-0.2988528907299042,0.043063960969448
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00040.png,3.820498,0.246783,-16.040942,0.941816,-0.137033,-0.303849,0.043373,3.784458875656128,0.1412135064601898,-16.257238388061523,0.9456530809402466,-0.1330757886171341,-0.2931117117404938,0.0460068956017494
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00044.png,2.631221,0.035986,-17.089325,0.970152,-0.106303,-0.217776,0.008855,2.8718724250793457,0.115024022758007,-16.64447784423828,0.9632104635238647,-0.105585753917694,-0.2469351589679718,0.0100162457674741
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00001.png,26.60895,-0.8670680000000001,-9.352778,0.987492,-0.015096,0.1558109999999999,-0.018823,26.70431137084961,-0.8520690202713013,-9.653870582580566,0.9877487421035768,-0.0141905844211578,0.1534192264080047,-0.0247689373791217
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00003.png,26.696552,-0.8645440000000001,-9.210521,0.987001,-0.018753,0.158616,-0.017847,26.015146255493164,-0.7806277871131897,-9.634476661682127,0.9854630827903748,-0.0226144473999738,0.1675198078155517,-0.0169708356261253
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00005.png,26.966834,-0.8785959999999999,-8.564324000000001,0.983647,-0.044604,0.173965,-0.013619,27.048002243041992,-0.9644177556037904,-9.260903358459473,0.9826311469078064,-0.0433270707726478,0.1798468232154846,-0.014622114598751
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00007.png,27.548458,-0.864705,-7.540792,0.978404,-0.057651,0.198369,-0.007212,28.500263214111328,-0.9516064524650574,-7.691097736358643,0.976859450340271,-0.0404641404747962,0.2099993377923965,-0.0029296374414116
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00009.png,27.820194,-0.8702719999999999,-6.735392,0.953164,-0.074913,0.292729,-0.013269,29.0773868560791,-0.9516361355781556,-6.843745708465576,0.9546823501586914,-0.0703900456428527,0.2889580428600311,-0.0114074228331446
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00022.png,23.463159,-0.7325510000000001,-6.123353,0.836857,-0.086321,0.535377,-0.074761,24.17973518371582,-0.7146541476249695,-6.319275856018066,0.8172979950904846,-0.0754706487059593,0.5686085820198059,-0.0548856444656848
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00026.png,21.63458,-0.6707350000000001,-7.312653999999998,0.8977649999999999,-0.038877,0.436679,-0.042649,21.80243682861328,-0.9430283904075624,-7.223844051361084,0.8888393640518188,-0.0479064919054508,0.4535781443119049,-0.0440040864050388
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00028.png,20.927989,-0.629188,-7.729611,0.910071,-0.119404,0.394893,-0.03967,21.440370559692383,-0.7952674031257629,-8.25577163696289,0.9049775004386902,-0.1266543567180633,0.4037585854530334,-0.0441973507404327
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00034.png,20.757709,-0.77455,-9.79875,0.909934,-0.24619,0.319855,-0.095415,20.91835594177246,-0.7048882842063904,-10.24502944946289,0.9075793027877808,-0.2541787922382355,0.319144606590271,-0.0991948097944259
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00002.png,40.111994,-1.524798,-1.188585,0.7698689999999999,-0.02892,0.6363479999999999,-0.039094,40.52088165283203,-1.5661473274230957,-1.148439645767212,0.7676959037780762,-0.0311490185558795,0.6388021111488342,-0.0400569662451744
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00010.png,40.285653,-1.598565,-1.242474,0.750045,-0.19553,0.606731,-0.176289,40.63667678833008,-1.786240577697754,-0.8347339630126953,0.7383778095245361,-0.2116652876138687,0.6093699336051941,-0.1966326236724853
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00011.png,40.345972,-1.595135,-1.258162,0.747318,-0.217164,0.5985199999999999,-0.190076,40.18156433105469,-1.7030222415924072,-0.8873451948165894,0.7610735297203064,-0.2340087592601776,0.5701013803482056,-0.2024631351232528
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00017.png,39.293427,-1.379151,0.346807,0.946546,-0.021022,0.32154,-0.014871,39.27643585205078,-1.4454281330108645,-0.4296748340129852,0.9322364926338196,-0.0239243581891059,0.3607504665851593,-0.0148965623229742
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00018.png,39.124126,-1.396172,0.653255,0.943253,-0.013808,0.330968,-0.023314,39.52021408081055,-1.398749828338623,-0.317777007818222,0.9314618110656738,-0.0102797662839293,0.3623520731925964,-0.0312098693102598
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00030.png,37.528516,-1.459984,7.346508999999998,0.795662,-0.121964,0.585716,-0.094783,37.61817169189453,-1.3674218654632568,7.766349792480469,0.8032741546630859,-0.1210578083992004,0.5753316283226013,-0.0953370779752731
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00035.png,38.106537,-1.444418,10.936591,0.907983,-0.058026,0.411178,-0.055981,38.584110260009766,-1.059767484664917,9.716973304748535,0.9100080132484436,-0.0607075691223144,0.4053274095058441,-0.0625262260437011
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00036.png,38.335295,-1.599365,11.478635,0.940471,-0.055788,0.33474,-0.018724,38.57514953613281,-1.0391793251037598,14.210344314575195,0.9043802618980408,-0.0436501242220401,0.4238738417625427,-0.0228447131812572
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00040.png,38.348231,-1.5079049999999998,13.693573,0.533522,-0.017765,0.8414879999999999,-0.083287,38.556678771972656,-1.2780756950378418,6.204461574554443,0.6396881937980652,-0.0309074912220239,0.763155460357666,-0.0862405151128768
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00041.png,38.074068,-1.489789,14.287801000000002,0.561175,-0.064797,0.814804,-0.130306,38.73329925537109,-1.5448299646377563,12.990310668945312,0.6034597754478455,-0.0747255086898803,0.7822842001914978,-0.1352178156375885
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00042.png,37.866619,-1.227401,14.928952,0.606088,-0.074711,0.784836,-0.105398,38.4937629699707,-1.7439738512039185,13.21054458618164,0.6182876825332642,-0.0845326483249664,0.7722295522689819,-0.1193152219057083
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00045.png,38.226103,-1.590547,17.139426999999998,0.8883409999999999,-0.039478,0.456672,-0.027261,38.11390686035156,-1.2978832721710205,16.764080047607422,0.9016082882881165,-0.0501708462834358,0.4281207621097564,-0.0360273458063602
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00047.png,37.848685,-0.972928,18.06014200000001,0.8558379999999999,-0.038873,0.5123340000000001,-0.059527,38.431785583496094,-1.1733399629592896,18.82403564453125,0.8489919304847717,-0.0425552539527416,0.5227002501487732,-0.0647001191973686
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00060.png,37.194566,-1.240793,26.13999500000001,0.593216,-0.124206,0.770537,-0.197334,37.853790283203125,-1.1769345998764038,26.182605743408203,0.5969328284263611,-0.121835246682167,0.7673290371894836,-0.2000836730003357
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00062.png,36.393442,-1.007752,27.289634000000003,0.6837989999999999,-0.100437,0.707486,-0.147635,37.33351135253906,-1.2051345109939575,28.322471618652344,0.694015622138977,-0.0986724868416786,0.6993678212165833,-0.1396092921495437
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00066.png,35.20382700000001,-1.227835,28.541425,0.320825,-0.029208,0.928859,-0.182864,35.88428497314453,-1.1215914487838743,30.61363220214844,0.3653607070446014,-0.031832005828619,0.909814476966858,-0.1942570358514785
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00071.png,35.54090700000001,-1.144,31.782989,0.554763,-0.077561,0.8209930000000001,-0.110424,36.05519485473633,-1.1129659414291382,30.97920799255371,0.5903142094612122,-0.0668709576129913,0.7979980111122131,-0.1012747287750244
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00072.png,35.712792,-1.197147,32.487074,0.547721,-0.051063,0.829576,-0.0959,36.63309097290039,-1.294243097305298,31.62827682495117,0.6088079214096069,-0.0459844842553138,0.7880871891975403,-0.0784652382135391
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00075.png,36.487837,-1.226391,34.598707,0.5404770000000001,-0.050861,0.8301940000000001,-0.126791,36.50707244873047,-1.3183120489120483,33.870174407958984,0.5291207432746887,-0.0574763715267181,0.836669921875,-0.1292714774608612
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00080.png,37.44422700000001,-1.241054,37.814579,0.367505,-0.017718,0.913727,-0.172422,37.758602142333984,-1.359534502029419,37.25331878662109,0.3842737674713135,-0.0178688410669565,0.9074676632881165,-0.1688690334558487
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00081.png,37.077291,-1.182682,38.056037,0.375033,-0.01503,0.912342,-0.163577,37.3875617980957,-1.3419325351715088,37.34816360473633,0.3475968241691589,-0.0168715361505746,0.9232312440872192,-0.1628982722759246
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00084.png,37.966422,-1.309995,38.291861,0.322692,-0.005756,0.938337,-0.123944,37.849082946777344,-1.2704254388809204,38.141361236572266,0.3324654102325439,-0.0165816005319356,0.9291946291923524,-0.1605900377035141
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00086.png,37.846188,-1.272911,38.249789,0.329643,0.008799,0.94108,-0.075031,38.58278274536133,-1.2268763780593872,38.40414047241211,0.337148904800415,-0.0015802059788256,0.9373748898506165,-0.087501510977745
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00087.png,37.84872,-1.199477,38.251742,0.35072,0.010395,0.935065,-0.050401,38.30868148803711,-1.1907669305801392,37.25492477416992,0.3505103588104248,0.0030753274913877,0.934706449508667,-0.0587960891425609
