scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00270.png,-12.980942,0.8282379999999999,4.0363370000000005,0.71902,-0.104181,-0.6757920000000001,0.124351,-13.119056701660156,0.8084896206855774,4.053467273712158,0.7184752821922302,-0.10441561788320541,-0.6764256954193115,0.12385016679763794
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00271.png,-13.3969,0.814218,3.764036,0.736838,-0.119726,-0.644229,0.166449,-13.853228569030762,0.6768210530281067,3.9723315238952637,0.7217808961868286,-0.11399653553962708,-0.6632209420204163,0.1617870330810547
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00272.png,-13.475052,0.7546229999999999,3.206216,0.729333,-0.094314,-0.656121,0.169367,-13.656698226928711,0.6790667772293091,3.1050450801849365,0.7305262088775635,-0.09302187711000443,-0.6554034352302551,0.1677045077085495
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00273.png,-13.527731,0.6551680000000001,2.797296,0.780879,-0.128104,-0.594882,0.1411849999999999,-13.548315048217773,0.7184816002845764,3.3578925132751465,0.7779200673103333,-0.12269461899995804,-0.6012532711029053,0.13520680367946625
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00274.png,-13.198126,0.7082609999999999,2.140411,0.760516,-0.113041,-0.615786,0.172178,-13.281375885009766,0.7659192085266113,2.7782561779022217,0.7471984028816223,-0.10321975499391556,-0.6356240510940552,0.164384663105011
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00275.png,-13.499076,0.777738,1.497566,0.75977,-0.101917,-0.613451,0.189846,-13.731796264648438,0.7191334366798401,1.630824089050293,0.761350154876709,-0.10151880234479904,-0.6118895411491394,0.18876181542873383
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00276.png,-13.539229,0.653521,0.8484649999999999,0.780571,-0.114643,-0.590837,0.168754,-13.720921516418457,0.6714695692062378,0.9748204946517944,0.7811897397041321,-0.11477267742156982,-0.5896634459495544,0.16990259289741516
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00277.png,-14.06584,0.730893,0.014895,0.766922,-0.108256,-0.61223,0.159015,-14.290139198303223,0.7338677644729614,0.13527286052703857,0.7678019404411316,-0.10774780809879303,-0.6111974120140076,0.15908576548099518
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00278.png,-14.091631,0.692481,-0.654816,0.744169,-0.11615,-0.6405569999999999,0.149694,-14.477066040039062,0.7831102609634399,0.0923859030008316,0.7548027634620667,-0.12079201638698578,-0.6279329657554626,0.146227166056633
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00279.png,-14.075509,0.770846,-1.552318,0.7407779999999999,-0.105148,-0.640093,0.174565,-14.342802047729492,0.7262839674949646,-1.2565170526504517,0.74192875623703,-0.1095961183309555,-0.6391331553459167,0.17040903866291046
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00280.png,-14.388435,0.728658,-2.379792,0.748674,-0.137932,-0.629696,0.15474,-14.541183471679688,0.7081469893455505,-2.3184452056884766,0.7476402521133423,-0.13715727627277374,-0.6311798095703125,0.15438315272331238
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00281.png,-14.473488,0.680255,-3.193446,0.73953,-0.143508,-0.6404880000000001,0.149254,-14.611197471618652,0.6392985582351685,-3.141960620880127,0.7380841374397278,-0.14268814027309418,-0.6420485973358154,0.1504838913679123
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00282.png,-14.363853,0.567362,-3.949466,0.780067,-0.137059,-0.594472,0.138976,-14.539676666259766,0.5721508860588074,-3.8936667442321777,0.7786308526992798,-0.13690334558486938,-0.5965877771377563,0.1381102353334427
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00283.png,-14.334322,0.575465,-4.8168120000000005,0.772504,-0.171073,-0.594236,0.1444119999999999,-14.542830467224121,0.5612276792526245,-4.797526836395264,0.7713813781738281,-0.16829471290111542,-0.5963066220283508,0.14514154195785522
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00284.png,-14.288599,0.587584,-5.603658,0.802238,-0.167532,-0.55679,0.1354,-14.399909973144531,0.5658333897590637,-5.565073013305664,0.8010964393615723,-0.16610141098499298,-0.5590501427650452,0.13460229337215424
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00285.png,-14.125298999999998,0.5581619999999999,-6.316452,0.8150310000000001,-0.1787099999999999,-0.537948,0.119995,-14.2322998046875,0.5538948178291321,-6.245809555053711,0.8147406578063965,-0.1773502081632614,-0.5387951135635376,0.1201845183968544
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00286.png,-14.145328,0.621537,-7.159553999999999,0.829635,-0.160552,-0.523755,0.107753,-14.29267692565918,0.5901166200637817,-7.1519012451171875,0.8298648595809937,-0.15984469652175903,-0.5232064723968506,0.10967730730772018
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00287.png,-13.950008,0.653584,-7.966208999999999,0.824896,-0.146289,-0.538188,0.0922,-14.137187957763672,0.6351106762886047,-7.935303211212158,0.8244814872741699,-0.14520196616649628,-0.5392000079154968,0.09170597791671753
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00288.png,-13.838054,0.673592,-8.643752000000001,0.859541,-0.098676,-0.492473,0.09446,-14.085742950439453,0.6401328444480896,-8.978342056274414,0.8692273497581482,-0.10293737798929214,-0.47484850883483887,0.09146968275308609
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00289.png,-13.569804,0.615977,-9.303465,0.884423,-0.078559,-0.452636,0.082131,-13.91220760345459,0.743758499622345,-8.910665512084961,0.8769811391830444,-0.08208508789539337,-0.4652206599712372,0.08795325458049774
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00290.png,-13.950746,0.597028,-10.393288,0.903898,-0.0868299999999999,-0.40742,0.097154,-14.08765983581543,0.6173921823501587,-10.520529747009277,0.9053376317024231,-0.0861475020647049,-0.4048309028148651,0.09515389055013657
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00291.png,-13.439035999999998,0.711428,-11.073784,0.918047,-0.10376,-0.37766,0.061613,-13.573600769042969,0.7113705277442932,-11.193573951721191,0.9184474349021912,-0.10365484654903412,-0.3768432140350342,0.060820650309324265
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00292.png,-13.083374,0.675217,-11.634573,0.923686,-0.114682,-0.362885,0.04435,-13.227254867553711,0.7375286221504211,-11.756034851074219,0.9185224771499634,-0.11265981197357178,-0.37701675295829773,0.038504403084516525
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00293.png,-12.873324,0.673608,-12.365968,0.931735,-0.12708,-0.337916,0.039165,-13.356786727905273,0.733043372631073,-12.941009521484375,0.9305302500724792,-0.12238729745149612,-0.34336042404174805,0.03518979623913765
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00294.png,-12.467951,0.6828420000000001,-13.040961,0.92428,-0.13955,-0.352418,0.045099,-12.5709228515625,0.7086812853813171,-13.245153427124023,0.9242038130760193,-0.13831950724124908,-0.35306504368782043,0.04538802057504654
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00295.png,-12.139248,0.7062579999999999,-13.664491,0.929458,-0.150007,-0.335543,0.031883,-12.270832061767578,0.7150356769561768,-13.897575378417969,0.9292611479759216,-0.1485496312379837,-0.33664199709892273,0.03284674882888794
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00296.png,-11.547102,0.608576,-14.158957999999998,0.939429,-0.154034,-0.305969,0.011375,-11.625043869018555,0.6090695261955261,-14.413517951965332,0.9390228986740112,-0.15293718874454498,-0.3077089488506317,0.01270496565848589
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00297.png,-11.148141,0.598649,-14.775662,0.955704,-0.142776,-0.25706,0.012832,-11.233906745910645,0.6288102269172668,-15.06824779510498,0.9551779627799988,-0.14112956821918488,-0.25983312726020813,0.014289702288806438
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00298.png,-10.525047,0.629257,-15.195401,0.924244,-0.1660869999999999,-0.341946,0.03552,-9.680536270141602,0.6190922260284424,-15.627481460571289,0.9197243452072144,-0.1538011133670807,-0.35965707898139954,0.03315393626689911
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00299.png,-9.95581,0.640576,-15.524142,0.931186,-0.122548,-0.340981,0.040085,-10.237951278686523,0.5961061120033264,-16.7774600982666,0.9312176704406738,-0.11916742473840714,-0.3423255681991577,0.038026079535484314
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00300.png,-9.215322,0.498246,-15.661728,0.908019,-0.100392,-0.404172,0.045494,-9.42724895477295,0.5832921862602234,-15.903299331665039,0.9074348211288452,-0.09920158982276917,-0.4057736396789551,0.04548494145274162
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00301.png,-8.560497999999999,0.6565979999999999,-15.828960999999998,0.913301,-0.098517,-0.394709,0.019502,-8.7532377243042,0.571369469165802,-16.030941009521484,0.9120905995368958,-0.09847557544708252,-0.39745181798934937,0.02062305249273777
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00302.png,-7.888644999999999,0.62974,-15.885372,0.926244,-0.100418,-0.358068,0.061451,-8.071751594543457,0.5971319675445557,-16.085586547851562,0.9264006614685059,-0.09937909990549088,-0.35791292786598206,0.06167571619153023
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00303.png,-7.198592999999999,0.615095,-16.104574,0.939554,-0.076582,-0.32721,0.0656409999999999,-7.038183212280273,0.6301169395446777,-15.881549835205078,0.9479007124900818,-0.08933690935373306,-0.29841041564941406,0.06674227863550186
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00304.png,-6.582813000000002,0.588196,-16.058045,0.951454,-0.103179,-0.279805,0.076155,-6.612295627593994,0.5571616888046265,-16.291698455810547,0.9523171186447144,-0.1024286225438118,-0.27714720368385315,0.07609160989522934
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00305.png,-5.822096,0.5810029999999999,-16.268587,0.961495,-0.130503,-0.235913,0.053298,-5.863980770111084,0.47243720293045044,-16.51772117614746,0.9619512557983398,-0.12968997657299042,-0.23426076769828796,0.054333820939064026
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00306.png,-5.147711,0.315628,-16.149788,0.96121,-0.101408,-0.248349,0.0641419999999999,-5.442196846008301,0.4379737973213196,-15.919020652770996,0.9612302184104919,-0.10701653361320496,-0.24501796066761017,0.06745512783527374
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00307.png,-4.419797,0.5138520000000001,-16.303476999999994,0.95498,-0.119888,-0.259736,0.078597,-4.501337051391602,0.3837421238422394,-16.072998046875,0.9549049139022827,-0.10810364037752151,-0.2662316560745239,0.07477250695228577
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00308.png,-3.855719,0.285185,-16.161528,0.963843,-0.106211,-0.232602,0.074986,-3.8908660411834717,0.2862410247325897,-16.336759567260742,0.9635359644889832,-0.10651863366365433,-0.2333713173866272,0.07609251141548157
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00309.png,-2.922592,0.285708,-16.227764999999998,0.960062,-0.115794,-0.245971,0.0661139999999999,-2.9887101650238037,0.2514292895793915,-16.380775451660156,0.9600549340248108,-0.11403573304414749,-0.2465812712907791,0.0669943243265152
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00310.png,-2.244078,0.222925,-16.344136,0.960809,-0.105939,-0.241694,0.084897,-2.297718048095703,0.2855377793312073,-16.543447494506836,0.9606203436851501,-0.10516288131475449,-0.24289855360984802,0.08455606549978256
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00311.png,-1.523798,0.344307,-16.340175,0.969339,-0.110394,-0.209514,0.065572,-1.576028823852539,0.2678295969963074,-16.49819564819336,0.9697537422180176,-0.10889752954244614,-0.20834431052207947,0.06566289812326431
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00312.png,-0.6935100000000001,0.070595,-16.541667999999998,0.968695,-0.115014,-0.212742,0.056058,-0.7745676040649414,0.1561834067106247,-16.712539672851562,0.968951404094696,-0.11460909247398376,-0.211652934551239,0.05657746270298958
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00313.png,-0.001083,0.1569279999999999,-16.639416,0.966579,-0.114329,-0.226728,0.035342,0.3374386131763458,0.1695757955312729,-17.10186004638672,0.9650751948356628,-0.11146999150514603,-0.2336629331111908,0.040074728429317474
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00314.png,0.757618,0.356525,-16.835001000000002,0.967349,-0.111601,-0.223892,0.040677,0.64254230260849,0.20131121575832367,-16.987579345703125,0.9679206609725952,-0.11069159209728241,-0.22190791368484497,0.04042229801416397
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00315.png,1.3970870000000002,0.092893,-16.877784,0.973453,-0.102957,-0.199772,0.043357,1.9384188652038574,0.1317598670721054,-17.191696166992188,0.9749658107757568,-0.10378821939229965,-0.19080977141857147,0.04755372181534767
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00316.png,2.287935,0.093202,-17.264975,0.979109,-0.088706,-0.172878,0.059919,2.2560441493988037,0.11118806898593903,-17.46696662902832,0.9795775413513184,-0.08772038668394089,-0.17084476351737976,0.05953984335064888
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00317.png,2.826821,0.011339,-17.384192000000002,0.983759,-0.094407,-0.145847,0.04511,2.8490288257598877,0.02624688111245632,-17.542211532592773,0.9842767119407654,-0.09388171136379242,-0.1426168978214264,0.04523259028792381
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00318.png,3.606125,-0.105637,-17.522785,0.982228,-0.105454,-0.152465,0.029373,3.8301479816436768,0.13676486909389496,-17.124759674072266,0.9778459668159485,-0.11832470446825027,-0.16988568007946014,0.030910314992070198
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00319.png,4.520159,0.184802,-17.343481,0.978525,-0.161495,-0.117045,0.052042,4.4737772941589355,0.05869274586439133,-17.607858657836914,0.9788446426391602,-0.15989768505096436,-0.11640819162130356,0.052392467856407166
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00320.png,5.1617180000000005,0.05864,-17.585784,0.975291,-0.184745,-0.10839,0.054109,5.137392997741699,0.012831433676183224,-17.815834045410156,0.9755153059959412,-0.18459266424179077,-0.10636796057224274,0.05460178479552269
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00321.png,5.808646,-0.044923,-17.625158,0.980263,-0.172905,-0.0838899999999999,0.046383,5.811660289764404,-0.04014703631401062,-17.867847442626953,0.9804738759994507,-0.17151108384132385,-0.08379743993282318,0.04725420102477074
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00322.png,6.549019,-0.146649,-17.656893,0.978267,-0.179643,-0.090768,0.049835,6.711362838745117,-0.10671897232532501,-18.004154205322266,0.9765597581863403,-0.19014312326908112,-0.08987632393836975,0.045813366770744324
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00323.png,7.220642999999999,-0.069308,-17.784304000000006,0.979981,-0.184403,-0.056912,0.048935,7.246847152709961,-0.11611273884773254,-18.038434982299805,0.9800282120704651,-0.18402133882045746,-0.056740354746580124,0.04961198568344116
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00324.png,8.028416,-0.16522,-17.788567,0.978088,-0.190996,-0.070921,0.042833,8.117691993713379,-0.17806276679039001,-18.00667953491211,0.978313684463501,-0.18980340659618378,-0.07108782976865768,0.04270199313759804
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00325.png,8.615895,-0.392723,-17.863207,0.982723,-0.175714,-0.042891,0.039248,8.713444709777832,-0.27794021368026733,-18.104814529418945,0.9825146198272705,-0.17598189413547516,-0.04561657831072807,0.04018045589327812
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00326.png,9.557175,-0.335898,-17.920506,0.979072,-0.184598,-0.058997,0.062139,9.608351707458496,-0.31079167127609253,-18.16030502319336,0.979056179523468,-0.18444706499576569,-0.05921944975852966,0.06262120604515076
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00327.png,10.350404,-0.227872,-18.054653,0.977737,-0.198695,-0.04021,0.054173,10.389839172363281,-0.35286563634872437,-18.28141212463379,0.9776517152786255,-0.19877438247203827,-0.040838513523340225,0.054937101900577545
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00328.png,10.941667,-0.45448,-17.927822,0.982874,-0.17752,-0.022612,0.043981,11.120574951171875,-0.4062660038471222,-18.210418701171875,0.9830098152160645,-0.17679637670516968,-0.022947896271944046,0.04368117079138756
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00329.png,11.844099,-0.288519,-17.946307,0.98617,-0.164485,0.010728,0.017271,12.600111961364746,-0.4037773013114929,-18.040977478027344,0.9860402941703796,-0.16388508677482605,0.023880673572421074,0.017204133793711662
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00330.png,12.51921,-0.259348,-17.945217,0.989567,-0.144035,0.003427,0.000508,12.70637035369873,-0.4034578502178192,-18.110559463500977,0.9891947507858276,-0.14545327425003052,0.01810600236058235,0.0030401607509702444
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00331.png,13.181803,-0.133606,-17.913096,0.990805,-0.134494,0.013365,-0.00629,13.279877662658691,-0.36267244815826416,-18.119813919067383,0.990825355052948,-0.13448823988437653,0.011794793419539928,-0.00623365817591548
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00332.png,13.946167,-0.30347,-17.850226,0.989932,-0.13319,0.047892,-0.000831,14.036189079284668,-0.4089289605617523,-18.09184455871582,0.9898399114608765,-0.13384714722633362,0.047960855066776276,-0.0012941950699314475
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00333.png,14.735792000000002,-0.502442,-17.796104999999994,0.986549,-0.154574,0.053025,0.004037,14.814202308654785,-0.4397429823875427,-18.041528701782227,0.9863641858100891,-0.15551675856113434,0.05363871529698372,0.004804179538041353
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00334.png,15.216301,-0.3651,-17.908064000000003,0.985784,-0.1399369999999999,0.092362,-0.010843,15.343873977661133,-0.44334399700164795,-18.112804412841797,0.9856671094894409,-0.13960762321949005,0.09406206756830215,-0.011064011603593826
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00335.png,16.114953,-0.452877,-17.824742,0.983027,-0.132483,0.126338,-0.012053,16.215681076049805,-0.4912351369857788,-18.083297729492188,0.9830312132835388,-0.13341161608695984,0.12540051341056824,-0.011205661110579967
