scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000815.color.png,-0.0724143999999999,-0.0783786,0.3115684,0.970524,0.0006062999999999,0.2298732,0.0723953,0.06927792727947235,-0.2616152763366699,0.3445785343647003,0.9872108101844788,-0.060916174203157425,0.14415095746517181,0.030406853184103966
heads,test,seq-01,heads/seq-01/frame-000816.color.png,-0.0769595,-0.0770111,0.3090014,0.9722741,0.0014745,0.2230337,0.0702632,0.06070377305150032,-0.26628726720809937,0.37103551626205444,0.9876393675804138,-0.06773721426725388,0.1372130811214447,0.03395213186740875
heads,test,seq-01,heads/seq-01/frame-000817.color.png,-0.0771602,-0.0772695,0.3088816,0.9723179,0.0012361,0.2228517,0.0702393,0.05626554414629936,-0.23732642829418182,0.3639625012874603,0.9909448623657227,-0.060749348253011703,0.11662118881940842,0.027152227237820625
heads,test,seq-01,heads/seq-01/frame-000818.color.png,-0.0829575,-0.075802,0.3064298,0.9742774,0.0024651,0.215411,0.0661485,0.05626554414629936,-0.23732642829418182,0.3639625012874603,0.9909448623657227,-0.060749348253011703,0.11662118881940842,0.027152227237820625
heads,test,seq-01,heads/seq-01/frame-000819.color.png,-0.0880934,-0.0739848999999999,0.3040762,0.9765239,0.0034508,0.2061619,0.0623419999999999,-0.0018953830003738403,-0.20647799968719482,0.33806395530700684,0.9913670420646667,-0.06304599344730377,0.11122345179319382,0.029086777940392494
heads,test,seq-01,heads/seq-01/frame-000820.color.png,-0.0938397,-0.0739093,0.3013249,0.9788431,0.0023114999999999,0.1962402999999999,0.0578846,-0.00721953809261322,-0.20222190022468567,0.3655861020088196,0.9917488694190979,-0.06147109344601631,0.1087341457605362,0.02885083109140396
heads,test,seq-01,heads/seq-01/frame-000821.color.png,-0.097658,-0.0739625,0.2985677,0.9810378,0.00257,0.1865289,0.0525858,0.05149528756737709,-0.2361406534910202,0.3583637773990631,0.9936429262161255,-0.0625229999423027,0.0921069085597992,0.01675928570330143
heads,test,seq-01,heads/seq-01/frame-000822.color.png,-0.097981,-0.0738075,0.2985296,0.9810377,0.0027396,0.1864865,0.0527293999999999,0.05149528756737709,-0.2361406534910202,0.3583637773990631,0.9936429262161255,-0.0625229999423027,0.0921069085597992,0.01675928570330143
heads,test,seq-01,heads/seq-01/frame-000823.color.png,-0.1036953,-0.0727971,0.2964487999999999,0.9826295,0.0039498,0.1788398,0.0493971999999999,0.004134070128202438,-0.2263946384191513,0.2720907926559448,0.9934205412864685,-0.06832364946603775,0.09095704555511475,0.013204109854996204
heads,test,seq-01,heads/seq-01/frame-000824.color.png,-0.1077513,-0.0720378,0.2938655,0.9842019,0.0026584,0.1705764,0.0473621,-0.006931513547897339,-0.230836421251297,0.31540805101394653,0.9926598072052002,-0.06782570481300354,0.09967387467622757,0.00955361407250166
heads,test,seq-01,heads/seq-01/frame-000825.color.png,-0.1135083,-0.0729281,0.2910076,0.9851426,-0.0004024,0.1648867,0.0480236999999999,-0.006636854261159897,-0.19487203657627106,0.32301607728004456,0.9943162202835083,-0.06565319746732712,0.08377154171466827,0.002719065872952342
heads,test,seq-01,heads/seq-01/frame-000826.color.png,-0.1195519999999999,-0.0730682,0.2873902,0.9868189,-0.0020063,0.1549713,0.0465658,0.039913762360811234,-0.17059439420700073,0.26619821786880493,0.9946544170379639,-0.07066329568624496,0.0752687007188797,0.001968696480616927
heads,test,seq-01,heads/seq-01/frame-000827.color.png,-0.1193769,-0.0730068,0.2872225,0.9868775,-0.0020112,0.1546394999999999,0.0464258,0.039913762360811234,-0.17059439420700073,0.26619821786880493,0.9946544170379639,-0.07066329568624496,0.0752687007188797,0.001968696480616927
heads,test,seq-01,heads/seq-01/frame-000828.color.png,-0.1265772,-0.0723702,0.283225,0.9888783,-0.0018294,0.1426926,0.041895,0.03676704317331314,-0.17363595962524414,0.24013367295265198,0.9938414096832275,-0.07692381739616394,0.07975178211927414,-0.001265804166905582
heads,test,seq-01,heads/seq-01/frame-000829.color.png,-0.1328306,-0.0706436,0.2796522999999999,0.99056,-0.0020870999999999,0.1320695,0.0366626999999999,0.023113202303647995,-0.18929529190063477,0.2386760115623474,0.9953212141990662,-0.07465893775224686,0.060193728655576706,-0.011767687276005745
heads,test,seq-01,heads/seq-01/frame-000830.color.png,-0.1327573,-0.0702951,0.2795583,0.9906025,-0.0017986,0.1317728,0.0365969,0.023113202303647995,-0.18929529190063477,0.2386760115623474,0.9953212141990662,-0.07465893775224686,0.060193728655576706,-0.011767687276005745
heads,test,seq-01,heads/seq-01/frame-000831.color.png,-0.1388132,-0.0697052,0.2759402999999999,0.9922188,-0.003518,0.1202285,0.0321663,0.02711372822523117,-0.18872395157814026,0.25393903255462646,0.9953546524047852,-0.07779950648546219,0.05408022180199623,-0.017078731209039688
heads,test,seq-01,heads/seq-01/frame-000832.color.png,-0.1453016,-0.0687708,0.2722084,0.9937812,-0.0036634,0.1076198,0.0283462,0.005268249660730362,-0.1883329153060913,0.21277597546577454,0.9956998229026794,-0.07805658876895905,0.04627180099487305,-0.018652571365237236
heads,test,seq-01,heads/seq-01/frame-000833.color.png,-0.1451681,-0.0683653999999999,0.2721288,0.9938292,-0.0033114,0.1071924,0.0283255999999999,0.005268249660730362,-0.1883329153060913,0.21277597546577454,0.9956998229026794,-0.07805658876895905,0.04627180099487305,-0.018652571365237236
heads,test,seq-01,heads/seq-01/frame-000834.color.png,-0.1517725,-0.0681053,0.2684723,0.9949649,-0.0036552,0.097133,0.0244284,-0.050548404455184937,-0.21739575266838074,0.21624420583248138,0.9952237010002136,-0.08266034722328186,0.0485510490834713,-0.018437040969729424
heads,test,seq-01,heads/seq-01/frame-000835.color.png,-0.1588889,-0.0669898,0.2646656,0.9958934000000002,-0.0025567,0.0883552,0.0195756,-0.038497984409332275,-0.18669936060905457,0.2483856976032257,0.9959743022918701,-0.07529090344905853,0.04419461265206337,-0.02033058926463127
heads,test,seq-01,heads/seq-01/frame-000836.color.png,-0.1589928,-0.0671558999999999,0.2645696,0.9959077,-0.0026715,0.0881536,0.0197388,-0.038497984409332275,-0.18669936060905457,0.2483856976032257,0.9959743022918701,-0.07529090344905853,0.04419461265206337,-0.02033058926463127
heads,test,seq-01,heads/seq-01/frame-000837.color.png,-0.1670009,-0.0645559,0.2611182,0.9968924,-0.0018984,0.0772094,0.0155133999999999,-0.05994075536727905,-0.18783432245254517,0.21624651551246643,0.9943416118621826,-0.08742593973875046,0.05692960321903229,-0.020014429464936256
heads,test,seq-01,heads/seq-01/frame-000838.color.png,-0.1734653,-0.0634863,0.257969,0.9975503,-0.0025842,0.068812,0.0123129,-0.13784046471118927,-0.1419546902179718,0.17063495516777039,0.9942783713340759,-0.09440895915031433,0.043658629059791565,-0.024315886199474335
heads,test,seq-01,heads/seq-01/frame-000839.color.png,-0.1734257,-0.0633615,0.2579097,0.9975665,-0.0024586,0.0685688,0.0123867,-0.13784046471118927,-0.1419546902179718,0.17063495516777039,0.9942783713340759,-0.09440895915031433,0.043658629059791565,-0.024315886199474335
heads,test,seq-01,heads/seq-01/frame-000840.color.png,-0.1801689,-0.0622131999999999,0.2549681,0.9979558,-0.0021452,0.0630550999999999,0.0101832,-0.12903083860874176,-0.13448989391326904,0.16906818747520447,0.9936847686767578,-0.09170648455619812,0.05967380478978157,-0.02488926611840725
heads,test,seq-01,heads/seq-01/frame-000841.color.png,-0.1868186,-0.0603226,0.2525438,0.9982749,-0.0014908,0.0580110999999999,0.0089265,-0.10351867973804474,-0.15493318438529968,0.1727331131696701,0.9940379858016968,-0.08607296645641327,0.06024109572172165,-0.029170893132686615
heads,test,seq-01,heads/seq-01/frame-000842.color.png,-0.1932772,-0.0586651999999999,0.2502844999999999,0.9985525,-0.0024781,0.0529065,0.0093672,-0.14236634969711304,-0.09850765764713287,0.17880591750144958,0.9942054748535156,-0.0802987590432167,0.06778158992528915,-0.02265581116080284
heads,test,seq-01,heads/seq-01/frame-000843.color.png,-0.1932962,-0.0586895,0.2502602,0.9985573,-0.0024671999999999,0.0528088,0.0094106,-0.14236634969711304,-0.09850765764713287,0.17880591750144958,0.9942054748535156,-0.0802987590432167,0.06778158992528915,-0.02265581116080284
heads,test,seq-01,heads/seq-01/frame-000844.color.png,-0.2005289,-0.0572589,0.2479413999999999,0.9987582,-0.0040143,0.0484103,0.0110651,-0.13762053847312927,-0.15677808225154877,0.1947144716978073,0.9940623044967651,-0.08830704540014267,0.05892013758420944,-0.023882688954472542
heads,test,seq-01,heads/seq-01/frame-000845.color.png,-0.2081598,-0.0558958,0.2457421,0.9989801,-0.0054399999999999,0.0433131999999999,0.0115386,-0.1708967089653015,-0.17029419541358948,0.1954551637172699,0.9952331781387329,-0.0855509340763092,0.04228747636079788,-0.02009589970111847
heads,test,seq-01,heads/seq-01/frame-000846.color.png,-0.2082211,-0.0559285999999999,0.2456684999999999,0.998986,-0.0054909,0.0432028,0.0114124,-0.1708967089653015,-0.17029419541358948,0.1954551637172699,0.9952331781387329,-0.0855509340763092,0.04228747636079788,-0.02009589970111847
heads,test,seq-01,heads/seq-01/frame-000847.color.png,-0.2161283,-0.0547043,0.2437962,0.9991637,-0.0060149999999999,0.038872,0.0111634,-0.1960410475730896,-0.1792861372232437,0.18229368329048157,0.9937540292739868,-0.09475547075271606,0.05604582652449608,-0.018255311995744705
heads,test,seq-01,heads/seq-01/frame-000848.color.png,-0.2230828999999999,-0.0531504999999999,0.2421933,0.9993856,-0.0055106,0.0327236,0.011276,-0.16159172356128693,-0.15578286349773407,0.16437450051307678,0.9943983554840088,-0.08383091539144516,0.06369448453187943,-0.009336530230939388
heads,test,seq-01,heads/seq-01/frame-000849.color.png,-0.2229761,-0.0532235999999999,0.2421837999999999,0.9993834,-0.0055273,0.0327733,0.0113177,-0.16159172356128693,-0.15578286349773407,0.16437450051307678,0.9943983554840088,-0.08383091539144516,0.06369448453187943,-0.009336530230939388
heads,test,seq-01,heads/seq-01/frame-000850.color.png,-0.2313579999999999,-0.0513630999999999,0.2409949,0.9995555,-0.0051454,0.027083,0.0113511,-0.2287602424621582,-0.14365431666374207,0.15482613444328308,0.9961957335472107,-0.0782528892159462,0.03664396330714226,-0.011303214356303215
heads,test,seq-01,heads/seq-01/frame-000851.color.png,-0.2390302,-0.0509014999999999,0.2401045,0.9996563,-0.0050858,0.022922,0.0116584999999999,-0.243592768907547,-0.12750576436519623,0.1685149073600769,0.996330976486206,-0.07553335279226303,0.035622917115688324,-0.01872049644589424
heads,test,seq-01,heads/seq-01/frame-000852.color.png,-0.2467702,-0.0496989,0.2396659,0.9997058,-0.0030096,0.0209187999999999,0.0119042,-0.2569817304611206,-0.15101760625839233,0.1929173767566681,0.9959163069725037,-0.08106216788291931,0.03884231299161911,-0.008410231210291386
heads,test,seq-01,heads/seq-01/frame-000853.color.png,-0.2466612,-0.0499275,0.2396371,0.9997058,-0.0032180999999999,0.0209114,0.0118641,-0.2569817304611206,-0.15101760625839233,0.1929173767566681,0.9959163069725037,-0.08106216788291931,0.03884231299161911,-0.008410231210291386
heads,test,seq-01,heads/seq-01/frame-000854.color.png,-0.2554578999999999,-0.0487875,0.2396081,0.9997333,-0.0020559999999999,0.0193601,0.0124202999999999,-0.22932595014572144,-0.1452086865901947,0.20560866594314575,0.9958443641662598,-0.07896843552589417,0.04501086100935936,-0.005653737112879753
heads,test,seq-01,heads/seq-01/frame-000855.color.png,-0.2637060999999999,-0.0486208,0.2395777999999999,0.9997942,-6.78e-05,0.0165094,0.0117935,-0.23107770085334778,-0.12942945957183838,0.21552544832229614,0.997173011302948,-0.06824639439582825,-2.400139237579424e-05,-0.031440090388059616
heads,test,seq-01,heads/seq-01/frame-000856.color.png,-0.2634012,-0.048692,0.2396007,0.9997931,-8.72e-05,0.0165204,0.0118652999999999,-0.2727223038673401,-0.09497460722923279,0.17832909524440765,0.997937798500061,-0.0600690133869648,-0.014352732338011265,-0.017487529665231705
heads,test,seq-01,heads/seq-01/frame-000857.color.png,-0.2694405,-0.0487557,0.2400018,0.9997931,0.0024333,0.0169355,0.0110012,-0.2727223038673401,-0.09497460722923279,0.17832909524440765,0.997937798500061,-0.0600690133869648,-0.014352732338011265,-0.017487529665231705
heads,test,seq-01,heads/seq-01/frame-000858.color.png,-0.276646,-0.0482881999999999,0.2406018,0.9996643,0.0049776,0.0211805,0.014066,-0.2524375021457672,-0.13593554496765137,0.23832771182060242,0.9976714849472046,-0.06399165093898773,-0.016437029466032982,-0.016929712146520615
heads,test,seq-01,heads/seq-01/frame-000859.color.png,-0.2844708,-0.0477898,0.241398,0.9995109,0.0067342,0.0238884,0.0190247,-0.2195894420146942,-0.1709298938512802,0.2450304627418518,0.9975908398628235,-0.06917449086904526,-0.004595122765749693,-0.0024920720607042313
heads,test,seq-01,heads/seq-01/frame-000860.color.png,-0.2923055,-0.0480583,0.2421425999999999,0.9993831,0.0078748,0.0257952999999999,0.0224932,-0.21916475892066956,-0.1702568531036377,0.25795578956604004,0.9980756640434265,-0.061636440455913544,-0.005688271950930357,0.0036724163219332695
heads,test,seq-01,heads/seq-01/frame-000861.color.png,-0.2923100999999999,-0.0483339,0.2421422,0.9993836,0.007571,0.0259488,0.0224020999999999,-0.21916475892066956,-0.1702568531036377,0.25795578956604004,0.9980756640434265,-0.061636440455913544,-0.005688271950930357,0.0036724163219332695
heads,test,seq-01,heads/seq-01/frame-000862.color.png,-0.3009197,-0.0478226999999999,0.2431434999999999,0.9993166,0.0098558,0.0275969,0.0225289,-0.19687652587890625,-0.1762285828590393,0.30030345916748047,0.9982104301452637,-0.05904608219861984,0.005318002309650183,0.007822532206773758
heads,test,seq-01,heads/seq-01/frame-000863.color.png,-0.3083392,-0.0470571999999999,0.2441553,0.999371,0.0119443,0.0268450999999999,0.0198554,-0.20475661754608154,-0.16184857487678528,0.28647175431251526,0.998360812664032,-0.0569913312792778,-0.003460657550022006,-0.0039677368476986885
heads,test,seq-01,heads/seq-01/frame-000864.color.png,-0.3149554,-0.046169,0.2453855,0.9993848,0.0131898,0.0274541,0.0173869,-0.24540001153945923,-0.16358071565628052,0.27947646379470825,0.9983961582183838,-0.05031367018818855,-0.02362448163330555,-0.01075098104774952
heads,test,seq-01,heads/seq-01/frame-000865.color.png,-0.3146519,-0.0458595,0.2454729,0.9993887,0.0134143,0.0272901999999999,0.0172465999999999,-0.2411680817604065,-0.18073567748069763,0.28667762875556946,0.9981347918510437,-0.05986408144235611,-0.009217618964612484,-0.007628305349498987
heads,test,seq-01,heads/seq-01/frame-000866.color.png,-0.3211447,-0.0466438,0.2463292,0.9993418,0.0141164,0.0291732,0.016299,-0.2411680817604065,-0.18073567748069763,0.28667762875556946,0.9981347918510437,-0.05986408144235611,-0.009217618964612484,-0.007628305349498987
heads,test,seq-01,heads/seq-01/frame-000867.color.png,-0.3281716,-0.0462616999999999,0.2473881,0.9992261999999998,0.0166141,0.0314725,0.0167453,-0.27246442437171936,-0.15039092302322388,0.24533501267433167,0.9984197616577148,-0.055376190692186356,0.0035943256225436926,-0.008865293115377426
heads,test,seq-01,heads/seq-01/frame-000868.color.png,-0.3347780999999999,-0.0458117,0.2485067,0.9991857,0.0181255,0.031981,0.0166328,-0.2326766401529312,-0.1897648274898529,0.2601071298122406,0.9985759258270264,-0.05211925506591797,0.006374416872859001,-0.009437590837478638
heads,test,seq-01,heads/seq-01/frame-000869.color.png,-0.3406254,-0.0452288999999999,0.2498472,0.999174,0.0188495,0.0319281,0.0166301,-0.25525692105293274,-0.17898084223270416,0.2361222505569458,0.9985796213150024,-0.051448892802000046,0.004504566080868244,-0.01309509389102459
heads,test,seq-01,heads/seq-01/frame-000870.color.png,-0.3405455999999999,-0.044916,0.2499626,0.9991718,0.0190657,0.0319767,0.0164236,-0.25525692105293274,-0.17898084223270416,0.2361222505569458,0.9985796213150024,-0.051448892802000046,0.004504566080868244,-0.01309509389102459
heads,test,seq-01,heads/seq-01/frame-000871.color.png,-0.3463735,-0.0455971,0.2509754,0.9991315,0.0186934,0.032763,0.0177021,-0.2787567377090454,-0.17725832760334015,0.23409374058246613,0.9983839392662048,-0.05518869310617447,0.0036120638251304626,-0.013063854537904263
heads,test,seq-01,heads/seq-01/frame-000872.color.png,-0.3528720999999999,-0.0460277,0.2518643,0.999038,0.0189866,0.0347463,0.0188477,-0.2772287130355835,-0.1721409261226654,0.22775626182556152,0.9981307983398438,-0.060005445033311844,0.009231753647327423,-0.006998548749834299
heads,test,seq-01,heads/seq-01/frame-000873.color.png,-0.359748,-0.0464139,0.2523334,0.9989946,0.0196142,0.0358925,0.0183524,-0.29879942536354065,-0.19130119681358337,0.19142544269561768,0.9982640743255615,-0.05726270005106926,0.0077789295464754105,-0.011366857215762138
heads,test,seq-01,heads/seq-01/frame-000874.color.png,-0.3650115,-0.0460952,0.2530802,0.9989593,0.0214805,0.0364073,0.0171275,-0.32406696677207947,-0.1713995337486267,0.2092381715774536,0.997921884059906,-0.06165849417448044,-0.01602095551788807,-0.009668947197496891
heads,test,seq-01,heads/seq-01/frame-000875.color.png,-0.3645355999999999,-0.0457201,0.2532728999999999,0.9989644,0.0218241,0.0361506,0.0169404,-0.32406696677207947,-0.1713995337486267,0.2092381715774536,0.997921884059906,-0.06165849417448044,-0.01602095551788807,-0.009668947197496891
heads,test,seq-01,heads/seq-01/frame-000876.color.png,-0.3708515999999999,-0.0455425,0.2537534999999999,0.9988453000000002,0.0225205999999999,0.0388504999999999,0.0170724,-0.35056567192077637,-0.14522448182106018,0.20655018091201782,0.9980596899986267,-0.06167374551296234,-0.002680694917216897,-0.008121496066451073
heads,test,seq-01,heads/seq-01/frame-000877.color.png,-0.3778450999999999,-0.045626,0.2544147999999999,0.9987858,0.0229383,0.04015,0.0169944,-0.31905877590179443,-0.1512191742658615,0.21121260523796082,0.9971227645874023,-0.06623280793428421,-0.031450677663087845,-0.019244594499468803
heads,test,seq-01,heads/seq-01/frame-000878.color.png,-0.3832554,-0.0452085,0.2553123,0.9987515,0.0241733,0.0407179,0.0159133,-0.34357011318206787,-0.14535734057426453,0.1903172731399536,0.9972802400588989,-0.06965533643960953,-0.01617811992764473,-0.017846565693616867
heads,test,seq-01,heads/seq-01/frame-000879.color.png,-0.3831404,-0.0453299,0.2553257,0.9987572,0.0241369,0.0405387,0.0160648,-0.34357011318206787,-0.14535734057426453,0.1903172731399536,0.9972802400588989,-0.06965533643960953,-0.01617811992764473,-0.017846565693616867
heads,test,seq-01,heads/seq-01/frame-000880.color.png,-0.3893145999999999,-0.0447435999999999,0.2560195,0.9986567,0.025553,0.0422438,0.0157269,-0.3200799524784088,-0.14993728697299957,0.18986797332763672,0.9976451992988586,-0.0658300369977951,-0.013176539912819862,-0.014031880535185337
heads,test,seq-01,heads/seq-01/frame-000881.color.png,-0.3942382,-0.0448343999999999,0.256355,0.9986202,0.0267785,0.0426846,0.0147879999999999,-0.33222654461860657,-0.1454046219587326,0.23054681718349457,0.9978344440460205,-0.05655013397336006,-0.02542327344417572,-0.021959586068987846
heads,test,seq-01,heads/seq-01/frame-000882.color.png,-0.3993645999999999,-0.0445295,0.2563933,0.998538,0.0283578,0.0435288999999999,0.0149287,-0.3446585237979889,-0.1666671484708786,0.24839162826538086,0.9983999133110046,-0.054851047694683075,-0.007024511694908142,-0.011816085316240788
heads,test,seq-01,heads/seq-01/frame-000883.color.png,-0.399471,-0.0448690999999999,0.2563281,0.9985429,0.0280483,0.0436053,0.0149641,-0.3446585237979889,-0.1666671484708786,0.24839162826538086,0.9983999133110046,-0.054851047694683075,-0.007024511694908142,-0.011816085316240788
heads,test,seq-01,heads/seq-01/frame-000884.color.png,-0.4044464,-0.0443014,0.2561878999999999,0.9985331,0.0291272,0.0432074,0.0147096,-0.3570748269557953,-0.15096403658390045,0.24826949834823608,0.9982855916023254,-0.05791759863495827,0.0037156534381210804,-0.007595036644488573
heads,test,seq-01,heads/seq-01/frame-000885.color.png,-0.4086607,-0.0445644,0.2553481999999999,0.9985443000000002,0.028619,0.0428446,0.0159543999999999,-0.36285334825515747,-0.14615760743618011,0.2601892948150635,0.9982176423072815,-0.05778359994292259,-0.010769516229629517,-0.010319351218640804
heads,test,seq-01,heads/seq-01/frame-000886.color.png,-0.4130095,-0.0439942,0.2545842,0.9985253,0.0285390999999999,0.0422068,0.0187422,-0.3359124958515167,-0.15250790119171143,0.2629910409450531,0.9979543089866638,-0.061574455350637436,-0.015400064177811146,-0.007648779079318047
heads,test,seq-01,heads/seq-01/frame-000887.color.png,-0.4130372999999999,-0.0442363,0.2545469,0.9985296,0.0283370999999999,0.0422320999999999,0.0187624,-0.344327837228775,-0.17873069643974304,0.2779647409915924,0.9975754022598267,-0.06271405518054962,-0.026938622817397118,-0.013588376343250275
heads,test,seq-01,heads/seq-01/frame-000888.color.png,-0.4176274,-0.0437725,0.2536512999999999,0.9985439,0.0284467,0.041344,0.019788,-0.344327837228775,-0.17873069643974304,0.2779647409915924,0.9975754022598267,-0.06271405518054962,-0.026938622817397118,-0.013588376343250275
heads,test,seq-01,heads/seq-01/frame-000889.color.png,-0.4222189,-0.0428416,0.2532023,0.9985883,0.0285139999999999,0.0414321999999999,0.0170779,-0.37100088596343994,-0.17906218767166138,0.26420506834983826,0.9971737265586853,-0.07001382112503052,-0.02338438853621483,-0.013994929380714893
heads,test,seq-01,heads/seq-01/frame-000890.color.png,-0.4270277,-0.0423815,0.2526834,0.9985576,0.0282719,0.0431749,0.0148086,-0.3678983449935913,-0.14849960803985596,0.24696308374404907,0.9970617890357971,-0.06651218235492706,-0.03338608518242836,-0.018145138397812843
heads,test,seq-01,heads/seq-01/frame-000891.color.png,-0.432258,-0.0423108,0.2520646,0.9985196,0.0282551,0.0442323,0.0142759999999999,-0.3605054020881653,-0.146717831492424,0.24154451489448547,0.9971442222595215,-0.0639350488781929,-0.03515562787652016,-0.019488995894789696
heads,test,seq-01,heads/seq-01/frame-000892.color.png,-0.4323983,-0.0425148,0.2520617,0.9985194,0.0280927,0.0443405,0.0142722999999999,-0.34476959705352783,-0.13899041712284088,0.22937050461769104,0.9971132874488831,-0.07123643904924393,-0.023637764155864716,-0.011473793536424637
heads,test,seq-01,heads/seq-01/frame-000893.color.png,-0.4322382000000001,-0.042378,0.2520629,0.9985185,0.028188,0.0443083,0.0142458,-0.34476959705352783,-0.13899041712284088,0.22937050461769104,0.9971132874488831,-0.07123643904924393,-0.023637764155864716,-0.011473793536424637
heads,test,seq-01,heads/seq-01/frame-000894.color.png,-0.4377279,-0.0424721999999999,0.2512543,0.9984381,0.0290084,0.0454171,0.0147348,-0.3659595549106598,-0.1455049216747284,0.24148991703987122,0.9972360134124756,-0.06859653443098068,-0.02499503083527088,-0.013786359690129757
heads,test,seq-01,heads/seq-01/frame-000895.color.png,-0.4436944,-0.0426901,0.2503852,0.9983854,0.0301214,0.0453028,0.0163385999999999,-0.36804190278053284,-0.15147152543067932,0.30097895860671997,0.9960379600524902,-0.08106019347906113,-0.0352025032043457,-0.009920617565512657
heads,test,seq-01,heads/seq-01/frame-000896.color.png,-0.4493763,-0.0426418,0.2498186999999999,0.9984091,0.0315711,0.0436125,0.0167499,-0.37932491302490234,-0.12020041048526764,0.27647608518600464,0.9958569407463074,-0.07467959821224213,-0.04989738017320633,-0.014219009317457676
heads,test,seq-01,heads/seq-01/frame-000897.color.png,-0.4541972999999999,-0.0423207,0.2497541,0.9983443,0.0334514,0.0438353,0.016373,-0.3664277493953705,-0.1320357620716095,0.31093528866767883,0.9963057637214661,-0.07291874289512634,-0.044552937150001526,-0.008528861217200756
heads,test,seq-01,heads/seq-01/frame-000898.color.png,-0.4597931999999999,-0.0421864,0.2501128999999999,0.9982519,0.0330091,0.0458109,0.0174639,-0.3664277493953705,-0.1320357620716095,0.31093528866767883,0.9963057637214661,-0.07291874289512634,-0.044552937150001526,-0.008528861217200756
heads,test,seq-01,heads/seq-01/frame-000899.color.png,-0.4655220999999999,-0.0424618,0.2504476,0.9982091,0.0306901999999999,0.0473274,0.0199226,-0.3852497339248657,-0.11704660207033157,0.30852067470550537,0.9964021444320679,-0.07545562088489532,-0.03763742744922638,-0.008527442812919617
heads,test,seq-01,heads/seq-01/frame-000900.color.png,-0.4716050999999999,-0.0437342,0.2507614,0.9980999,0.0298132,0.0488182,0.0229035,-0.3838263750076294,-0.1300029754638672,0.2875315546989441,0.9958388805389404,-0.08911602944135666,-0.019042154774069786,0.0008545161690562963
heads,test,seq-01,heads/seq-01/frame-000901.color.png,-0.4781460999999999,-0.0446726999999999,0.2512784999999999,0.9979903,0.0323244,0.0495256999999999,0.022752,-0.4263470470905304,-0.11595667153596878,0.30448341369628906,0.9962392449378967,-0.08045587688684464,-0.03123752772808075,-0.007640790659934282
heads,test,seq-01,heads/seq-01/frame-000902.color.png,-0.4841957999999999,-0.0443643,0.2521781,0.9978646,0.0354299,0.0503878,0.0217272,-0.362014502286911,-0.1534244865179062,0.30125102400779724,0.9969934225082397,-0.07034625113010406,-0.030426006764173508,-0.011391357518732548
heads,test,seq-01,heads/seq-01/frame-000903.color.png,-0.4912382,-0.0449146,0.2531654,0.9977046,0.0367128,0.0518562,0.0234222,-0.351051926612854,-0.17348915338516235,0.3156019449234009,0.9973499178886414,-0.06861557811498642,-0.023191599175333977,-0.006874408572912216
heads,test,seq-01,heads/seq-01/frame-000904.color.png,-0.4983417999999999,-0.0446606,0.2546442,0.9975972,0.037387,0.0526503,0.0250982,-0.4138409197330475,-0.16759705543518066,0.32922908663749695,0.997739315032959,-0.0647653266787529,-0.017811542376875877,-0.002111171605065465
heads,test,seq-01,heads/seq-01/frame-000905.color.png,-0.5055152,-0.0444273,0.2563701,0.9974476,0.0367792,0.0551126999999999,0.0266101,-0.42069458961486816,-0.1516178846359253,0.3032483160495758,0.9980950355529785,-0.06082618236541748,-0.010245833545923233,-0.0012369765900075436
heads,test,seq-01,heads/seq-01/frame-000906.color.png,-0.5057117999999999,-0.0446103,0.2563211,0.9974472,0.0366318,0.0552424999999999,0.0265619,-0.42069458961486816,-0.1516178846359253,0.3032483160495758,0.9980950355529785,-0.06082618236541748,-0.010245833545923233,-0.0012369765900075436
heads,test,seq-01,heads/seq-01/frame-000907.color.png,-0.5139391999999999,-0.0445669,0.2583511,0.997232,0.0350544,0.0579879,0.0306107,-0.4312477707862854,-0.15914928913116455,0.31944605708122253,0.9979155659675598,-0.0635594055056572,0.008589223027229309,0.0071458057500422
heads,test,seq-01,heads/seq-01/frame-000908.color.png,-0.5218674,-0.0454149,0.2601011,0.9970675,0.0330441,0.0604112,0.0333926,-0.43893083930015564,-0.16585233807563782,0.31026631593704224,0.9973031878471375,-0.07286647707223892,0.008257132954895496,0.002931921510025859
heads,test,seq-01,heads/seq-01/frame-000909.color.png,-0.5296930999999999,-0.0463649,0.2619462,0.9966898,0.0337954,0.0649371,0.0353626,-0.42209383845329285,-0.1642739474773407,0.3082028925418854,0.9972997307777405,-0.07320579141378403,-0.005525421351194382,0.001879249233752489
heads,test,seq-01,heads/seq-01/frame-000910.color.png,-0.5381471999999999,-0.0473035,0.2640232,0.9962553,0.035065,0.0690636,0.0384186999999999,-0.43348199129104614,-0.1644047647714615,0.3042912185192108,0.997594952583313,-0.06894172728061676,-0.005038759205490351,0.005107908975332975
heads,test,seq-01,heads/seq-01/frame-000911.color.png,-0.5467595000000001,-0.0478643,0.2662478,0.9958806,0.0349518,0.0733438999999999,0.04026,-0.43348199129104614,-0.1644047647714615,0.3042912185192108,0.997594952583313,-0.06894172728061676,-0.005038759205490351,0.005107908975332975
