scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000714.color.png,-0.3620407,-0.3382595,0.6949599,0.927231,-0.3106503,0.1668724,0.1260657,-0.4589124321937561,-0.34878262877464294,0.6536851525306702,0.9571407437324524,-0.22986631095409393,0.14166389405727386,0.10475807636976242
fire,test,seq-04,fire/seq-04/frame-000715.color.png,-0.3609321,-0.3392534,0.6802965999999999,0.9277212,-0.3152144,0.1597042,0.1202823,-0.47408413887023926,-0.3673385977745056,0.6292702555656433,0.9584722518920898,-0.23446352779865265,0.1273576319217682,0.10068639367818832
fire,test,seq-04,fire/seq-04/frame-000716.color.png,-0.3610261,-0.3435635999999999,0.6667699,0.9263284,-0.3246337,0.1519492999999999,0.1159311,-0.42563778162002563,-0.37661296129226685,0.662889838218689,0.9618679881095886,-0.23293831944465637,0.1055976077914238,0.0969466045498848
fire,test,seq-04,fire/seq-04/frame-000717.color.png,-0.3595815,-0.3529658,0.6538231,0.9246481,-0.3344195,0.1417109,0.1144876,-0.42563778162002563,-0.37661296129226685,0.662889838218689,0.9618679881095886,-0.23293831944465637,0.1055976077914238,0.0969466045498848
fire,test,seq-04,fire/seq-04/frame-000718.color.png,-0.3599545,-0.3533128,0.6541799,0.9245317,-0.3345157,0.1420399,0.1147391,-0.33700910210609436,-0.3574513792991638,0.6689699292182922,0.9627391695976257,-0.23883330821990967,0.09767507761716843,0.08094148337841034
fire,test,seq-04,fire/seq-04/frame-000719.color.png,-0.3569349,-0.3600973,0.6402873,0.9248024,-0.3392711,0.1312496,0.1113965,-0.369385302066803,-0.38015198707580566,0.7123171091079712,0.9628344774246216,-0.24338622391223907,0.08152101188898087,0.08406690508127213
fire,test,seq-04,fire/seq-04/frame-000720.color.png,-0.3553449,-0.3674104,0.6286163,0.9252846,-0.3435985,0.1223993999999999,0.1039561,-0.3244325518608093,-0.39920395612716675,0.7018887996673584,0.9629819989204407,-0.24941834807395935,0.05301600694656372,0.08743835240602493
fire,test,seq-04,fire/seq-04/frame-000721.color.png,-0.3540672,-0.3736393,0.6153049,0.9263907,-0.3461019,0.1144270999999999,0.0944466,-0.3519822061061859,-0.38820159435272217,0.6425590515136719,0.959132194519043,-0.26539871096611023,0.05424676835536957,0.08176910132169724
fire,test,seq-04,fire/seq-04/frame-000722.color.png,-0.3532093,-0.377947,0.6024437,0.9269606,-0.3482355,0.1083172,0.087997,-0.37920188903808594,-0.40889739990234375,0.6407353281974792,0.9573901891708374,-0.27295368909835815,0.05812988802790642,0.07430555671453476
fire,test,seq-04,fire/seq-04/frame-000723.color.png,-0.3531152999999999,-0.3780000999999999,0.6024303000000001,0.926947,-0.3482618,0.1083211,0.088031,-0.37920188903808594,-0.40889739990234375,0.6407353281974792,0.9573901891708374,-0.27295368909835815,0.05812988802790642,0.07430555671453476
fire,test,seq-04,fire/seq-04/frame-000724.color.png,-0.3526945,-0.3844778,0.5914134,0.9263476,-0.3522162,0.1020703,0.0860558,-0.26428908109664917,-0.4263036251068115,0.690277636051178,0.9606984853744507,-0.27134934067726135,0.01992955431342125,0.055053092539310455
fire,test,seq-04,fire/seq-04/frame-000725.color.png,-0.3507996,-0.3914328,0.5807179,0.9260965,-0.3552064,0.0949336,0.0846243999999999,-0.311629056930542,-0.42131972312927246,0.5665592551231384,0.9565165042877197,-0.2843915820121765,0.025582805275917053,0.05952416732907295
fire,test,seq-04,fire/seq-04/frame-000726.color.png,-0.3502274,-0.3964254,0.5702633,0.926403,-0.3564591,0.0898513,0.0814927,-0.31745219230651855,-0.4236109256744385,0.5211673974990845,0.9556325078010559,-0.28850895166397095,0.01735932007431984,0.05681382864713669
fire,test,seq-04,fire/seq-04/frame-000727.color.png,-0.3500156,-0.3964318,0.570244,0.9264195,-0.3564720999999999,0.0897013,0.0814143999999999,-0.31745219230651855,-0.4236109256744385,0.5211673974990845,0.9556325078010559,-0.28850895166397095,0.01735932007431984,0.05681382864713669
fire,test,seq-04,fire/seq-04/frame-000728.color.png,-0.3502215,-0.4012203,0.5606306,0.9260415,-0.3592195,0.0854262,0.0781721,-0.32301148772239685,-0.3905354142189026,0.5085970163345337,0.9569230675697327,-0.28362494707107544,0.026869244873523712,0.055973879992961884
fire,test,seq-04,fire/seq-04/frame-000729.color.png,-0.3499339,-0.4085391,0.5514703000000001,0.9250231,-0.3633519,0.0812934999999999,0.0754921,-0.3096887171268463,-0.377890944480896,0.5128912925720215,0.9560518860816956,-0.28613802790641785,0.03096294216811657,0.055956751108169556
fire,test,seq-04,fire/seq-04/frame-000730.color.png,-0.349812,-0.4085336,0.5514991,0.9250345,-0.3633476,0.0811908,0.0754833999999999,-0.2898156940937042,-0.37730568647384644,0.5252445340156555,0.9561586380004883,-0.28789734840393066,0.019229548051953316,0.05005975067615509
fire,test,seq-04,fire/seq-04/frame-000731.color.png,-0.3502595,-0.4154809,0.5435045999999999,0.9242471,-0.3662543,0.0790001999999999,0.073376,-0.2898156940937042,-0.37730568647384644,0.5252445340156555,0.9561586380004883,-0.28789734840393066,0.019229548051953316,0.05005975067615509
fire,test,seq-04,fire/seq-04/frame-000732.color.png,-0.3520487,-0.4229926999999999,0.5356603,0.9235184,-0.3691567999999999,0.0748014999999999,0.0723993999999999,-0.2176464945077896,-0.39650291204452515,0.5947505831718445,0.9573535919189453,-0.2867966592311859,0.0051409597508609295,0.03457208350300789
fire,test,seq-04,fire/seq-04/frame-000733.color.png,-0.3527429,-0.4312687,0.5280024999999999,0.9229672,-0.3720775,0.0673535,0.0717872,-0.22138424217700958,-0.3986131548881531,0.6114552021026611,0.9572879672050476,-0.2877289950847626,-0.0013559932122007012,0.02845955826342106
fire,test,seq-04,fire/seq-04/frame-000734.color.png,-0.3519107,-0.4399696,0.520701,0.9226794,-0.3741364,0.0610207,0.0704355,-0.3287343382835388,-0.42260807752609253,0.5554313659667969,0.9544985294342041,-0.2958473861217499,-0.003174520330503583,0.03737415745854378
fire,test,seq-04,fire/seq-04/frame-000735.color.png,-0.3519732,-0.4399827,0.5207069000000001,0.9226808,-0.3741432,0.0609536,0.0704393999999999,-0.3287343382835388,-0.42260807752609253,0.5554313659667969,0.9544985294342041,-0.2958473861217499,-0.003174520330503583,0.03737415745854378
fire,test,seq-04,fire/seq-04/frame-000736.color.png,-0.3523403,-0.4481123999999999,0.5132834,0.9226487,-0.374915,0.059635,0.0678365,-0.31231689453125,-0.4471045136451721,0.5002011060714722,0.94960618019104,-0.311538964509964,-0.018866758793592453,0.02890760265290737
fire,test,seq-04,fire/seq-04/frame-000737.color.png,-0.3542546,-0.4563104999999999,0.5057358000000001,0.9225575,-0.3758088,0.0609534999999999,0.0627693,-0.3277539610862732,-0.45095860958099365,0.4814514219760895,0.94846510887146,-0.3148534297943115,-0.008726917207241058,0.03471389785408974
fire,test,seq-04,fire/seq-04/frame-000738.color.png,-0.3567627,-0.4671372,0.4995191,0.921828,-0.3782272,0.0612446,0.0585349,-0.29953014850616455,-0.4292413592338562,0.5054790377616882,0.9492182731628418,-0.31192851066589355,0.0046764579601585865,0.04078349471092224
fire,test,seq-04,fire/seq-04/frame-000739.color.png,-0.3576523,-0.4777442,0.4924159999999999,0.9219049,-0.3787637,0.0590381999999999,0.0560703,-0.32341882586479187,-0.43525445461273193,0.4822341501712799,0.950107991695404,-0.3093056380748749,0.004596654325723648,0.04004568234086037
fire,test,seq-04,fire/seq-04/frame-000740.color.png,-0.3577184,-0.4777944999999999,0.4926139,0.9218954,-0.3787683,0.0591083,0.056121,-0.32341882586479187,-0.43525445461273193,0.4822341501712799,0.950107991695404,-0.3093056380748749,0.004596654325723648,0.04004568234086037
fire,test,seq-04,fire/seq-04/frame-000741.color.png,-0.3586896,-0.4883862,0.4856201,0.9223245,-0.3783738,0.0575356,0.0532959,-0.29781195521354675,-0.4573715329170227,0.4885331988334656,0.9464793801307678,-0.32080790400505066,-0.001817441312596202,0.035438235849142075
fire,test,seq-04,fire/seq-04/frame-000742.color.png,-0.3615691,-0.4999206,0.4782951,0.9232006,-0.3766516,0.0575334,0.0502418,-0.33189380168914795,-0.46826523542404175,0.47684887051582336,0.9459419846534729,-0.3215593099594116,0.01111891120672226,0.04086293652653694
fire,test,seq-04,fire/seq-04/frame-000743.color.png,-0.3641511,-0.5094603,0.4694969,0.9246078,-0.3735456,0.0575315,0.0474787,-0.3439728021621704,-0.5015279650688171,0.4816531240940094,0.9451417922973633,-0.32340213656425476,0.017299527302384377,0.04264623671770096
fire,test,seq-04,fire/seq-04/frame-000744.color.png,-0.3674873,-0.5185377999999999,0.4617037999999999,0.925691,-0.3711632,0.0579339,0.0444704,-0.3439728021621704,-0.5015279650688171,0.4816531240940094,0.9451417922973633,-0.32340213656425476,0.017299527302384377,0.04264623671770096
fire,test,seq-04,fire/seq-04/frame-000745.color.png,-0.3672893,-0.5185234000000001,0.4617178,0.9257091,-0.371141,0.0578365,0.0444063,-0.35156846046447754,-0.5088791251182556,0.4707225263118744,0.9456933736801147,-0.32213088870048523,0.015364721417427063,0.040737610310316086
fire,test,seq-04,fire/seq-04/frame-000746.color.png,-0.3708212999999999,-0.5271965000000001,0.4540561999999999,0.9265823,-0.3693964,0.0582151999999999,0.0400323,-0.3600195348262787,-0.5038732886314392,0.4619310200214386,0.9439656734466553,-0.32703524827957153,0.020511416718363762,0.0394461490213871
fire,test,seq-04,fire/seq-04/frame-000747.color.png,-0.3756654,-0.5367879,0.4465226,0.9270216999999998,-0.368489,0.060189,0.0349839,-0.37251320481300354,-0.5029434561729431,0.4562971889972687,0.9438598155975342,-0.327157586812973,0.019556144252419472,0.04140216112136841
fire,test,seq-04,fire/seq-04/frame-000748.color.png,-0.3759272999999999,-0.536671,0.4462715999999999,0.9270363,-0.3684453,0.0602322999999999,0.0349842,-0.4095626771450043,-0.5067970752716064,0.4411836266517639,0.9434694647789001,-0.32749924063682556,0.02468031458556652,0.04472672939300537
fire,test,seq-04,fire/seq-04/frame-000749.color.png,-0.3813647999999999,-0.5464935000000001,0.4392879,0.9274839,-0.3675332,0.0621646999999999,0.0287822,-0.4095626771450043,-0.5067970752716064,0.4411836266517639,0.9434694647789001,-0.32749924063682556,0.02468031458556652,0.04472672939300537
fire,test,seq-04,fire/seq-04/frame-000750.color.png,-0.3848493,-0.5568105,0.4316038,0.9282551,-0.3660450999999999,0.0616054999999999,0.0236276,-0.42450523376464844,-0.5276272296905518,0.427609920501709,0.9424612522125244,-0.33023351430892944,0.027004677802324295,0.044535163789987564
fire,test,seq-04,fire/seq-04/frame-000751.color.png,-0.3883917999999999,-0.5653459,0.4231295999999999,0.9295675,-0.3626882999999999,0.0615886999999999,0.0238375999999999,-0.45039063692092896,-0.5580739378929138,0.41456282138824463,0.9429019689559937,-0.32905203104019165,0.02650151401758194,0.044252973049879074
fire,test,seq-04,fire/seq-04/frame-000752.color.png,-0.393507,-0.5736986,0.4150249,0.930517,-0.3600046,0.0616549,0.0270815,-0.4683104455471039,-0.5844446420669556,0.42073363065719604,0.9428955316543579,-0.3295721411705017,0.02440689504146576,0.04164738580584526
fire,test,seq-04,fire/seq-04/frame-000753.color.png,-0.3977049,-0.58244,0.4067577,0.9314839,-0.3576111,0.0607655999999999,0.0275619,-0.46457135677337646,-0.5734328627586365,0.4294426143169403,0.9432560205459595,-0.3273908495903015,0.03353822976350784,0.04425426200032234
fire,test,seq-04,fire/seq-04/frame-000754.color.png,-0.4014372,-0.589117,0.3983837,0.9322645,-0.3551597,0.0631923,0.0274074999999999,-0.4710809588432312,-0.60306316614151,0.43873128294944763,0.9413589835166931,-0.3332809507846832,0.030704183503985405,0.04271102324128151
fire,test,seq-04,fire/seq-04/frame-000755.color.png,-0.4013642,-0.5891693,0.3984467,0.9322621,-0.3551652,0.0631988,0.0274031,-0.4710809588432312,-0.60306316614151,0.43873128294944763,0.9413589835166931,-0.3332809507846832,0.030704183503985405,0.04271102324128151
fire,test,seq-04,fire/seq-04/frame-000756.color.png,-0.4081089,-0.5953944999999999,0.3910467999999999,0.9324157,-0.3542279,0.066789,0.0257449,-0.49426066875457764,-0.6019383668899536,0.43370702862739563,0.9398373961448669,-0.33748698234558105,0.033470865339040756,0.041083596646785736
fire,test,seq-04,fire/seq-04/frame-000757.color.png,-0.4118568,-0.6030673000000001,0.3839082,0.9321035,-0.3547969,0.0689079,0.0235337,-0.4845677614212036,-0.591023325920105,0.42618826031684875,0.9405426383018494,-0.33610597252845764,0.030943693593144417,0.03814201056957245
fire,test,seq-04,fire/seq-04/frame-000758.color.png,-0.4170768,-0.6099259,0.3764145,0.9319705,-0.3546098,0.0716321,0.0234889,-0.4718489646911621,-0.5828339457511902,0.42069169878959656,0.9410089254379272,-0.33450037240982056,0.0319451242685318,0.039890289306640625
fire,test,seq-04,fire/seq-04/frame-000759.color.png,-0.4209027,-0.6164217,0.3698210999999999,0.9317277,-0.3548275,0.0735313,0.023961,-0.4724602699279785,-0.5939280986785889,0.4244467616081238,0.9386602640151978,-0.34129035472869873,0.030856966972351074,0.03854432329535484
fire,test,seq-04,fire/seq-04/frame-000760.color.png,-0.4273561999999999,-0.6233664000000001,0.3638465,0.9312238000000002,-0.3559449,0.0748878,0.0227432,-0.46601402759552,-0.6000946760177612,0.4262559115886688,0.9389170408248901,-0.3404604494571686,0.032155923545360565,0.03856676071882248
fire,test,seq-04,fire/seq-04/frame-000761.color.png,-0.4295544,-0.6306799,0.3573884,0.9308305,-0.3571744,0.074574,0.020489,-0.49845075607299805,-0.6001649498939514,0.4275381863117218,0.9393624663352966,-0.3387576639652252,0.035010334104299545,0.0401940643787384
fire,test,seq-04,fire/seq-04/frame-000762.color.png,-0.4326304,-0.6380085,0.3513549,0.9305631,-0.3576937,0.0754113,0.0205097,-0.4796552062034607,-0.6018805503845215,0.4354509711265564,0.9389591813087463,-0.34091413021087646,0.029500195756554604,0.03553740680217743
fire,test,seq-04,fire/seq-04/frame-000763.color.png,-0.4366522,-0.6470744,0.3463292999999999,0.9303428,-0.3580799,0.0763893,0.0201444,-0.47816091775894165,-0.6095439195632935,0.4252449870109558,0.9395650029182434,-0.3391773998737335,0.03132565692067146,0.034566525369882584
fire,test,seq-04,fire/seq-04/frame-000764.color.png,-0.4389884,-0.6532364,0.3392737999999999,0.9310436,-0.3562712999999999,0.0772723999999999,0.0160494,-0.48927998542785645,-0.6068087816238403,0.42543724179267883,0.9396682977676392,-0.3384966254234314,0.032175954431295395,0.0375264547765255
fire,test,seq-04,fire/seq-04/frame-000765.color.png,-0.441042,-0.660007,0.3339066,0.9310279,-0.3561130999999999,0.0790386,0.0111125,-0.4847974479198456,-0.6006757616996765,0.43164482712745667,0.9391895532608032,-0.340925931930542,0.024523213505744934,0.033033475279808044
fire,test,seq-04,fire/seq-04/frame-000766.color.png,-0.4413207999999999,-0.6671528,0.3278714,0.9308636999999998,-0.356299,0.0805904,0.0070011,-0.45146483182907104,-0.599217414855957,0.4270380735397339,0.9397525191307068,-0.33984753489494324,0.023601248860359192,0.02849094569683075
fire,test,seq-04,fire/seq-04/frame-000767.color.png,-0.4417069999999999,-0.673507,0.3215471,0.9310441,-0.3552116,0.0834201,0.004763,-0.46041807532310486,-0.6096723675727844,0.4105764627456665,0.941403329372406,-0.336006760597229,0.016581200063228607,0.024174764752388
fire,test,seq-04,fire/seq-04/frame-000768.color.png,-0.4410215,-0.679126,0.3154169,0.9313102,-0.3538527999999999,0.0862795,0.0022895,-0.47034934163093567,-0.6046119332313538,0.4119701385498047,0.9415113925933838,-0.33538591861724854,0.01770852692425251,0.02754990942776203
fire,test,seq-04,fire/seq-04/frame-000769.color.png,-0.4399782999999999,-0.6837810999999999,0.3088225999999999,0.9316448,-0.3524127999999999,0.0885611999999999,6.840000000000001e-05,-0.454951673746109,-0.5868443250656128,0.3897583484649658,0.9422500133514404,-0.3334711790084839,0.016178183257579803,0.02646179310977459
fire,test,seq-04,fire/seq-04/frame-000770.color.png,-0.4381521,-0.6867833999999999,0.3025742,0.9319403,-0.3511489,0.0904507,-0.0006012,-0.46062034368515015,-0.5737436413764954,0.38292235136032104,0.9432259798049927,-0.33123889565467834,0.0077859144657850266,0.023341810330748558
fire,test,seq-04,fire/seq-04/frame-000771.color.png,-0.4352103,-0.6913387,0.297276,0.9317312,-0.351392,0.0916461,-0.0012536,-0.4498729705810547,-0.5801219344139099,0.3889874815940857,0.9438441395759583,-0.32930779457092285,0.01147907692939043,0.024143146350979805
fire,test,seq-04,fire/seq-04/frame-000772.color.png,-0.4312229,-0.6966314,0.2922789,0.9318417,-0.3507737,0.0928869,-0.0009154,-0.4279630184173584,-0.5985745191574097,0.400692343711853,0.9442861676216125,-0.3282802700996399,0.01390611007809639,0.019036397337913513
fire,test,seq-04,fire/seq-04/frame-000773.color.png,-0.4288218,-0.7009408,0.2880834,0.9323401,-0.3494569,0.0928534,-4.68e-05,-0.447338342666626,-0.5924510359764099,0.3762718141078949,0.9459078311920166,-0.3234051764011383,0.015660658478736877,0.020547376945614815
fire,test,seq-04,fire/seq-04/frame-000774.color.png,-0.4216164,-0.7065092,0.2841299,0.9331885,-0.3475911,0.0913209,0.0004269,-0.43254151940345764,-0.6145746111869812,0.40277960896492004,0.9433841705322266,-0.3306938111782074,0.01395995169878006,0.021749010309576988
fire,test,seq-04,fire/seq-04/frame-000775.color.png,-0.4156437,-0.7100123,0.2796648,0.9344842,-0.3440924,0.0912566,0.0034483,-0.46387845277786255,-0.65061354637146,0.3963775634765625,0.9426888823509216,-0.3328000009059906,0.018891461193561554,0.015000024810433388
fire,test,seq-04,fire/seq-04/frame-000776.color.png,-0.4093166,-0.7142623,0.2766,0.9355865,-0.3413409,0.090154,0.0060458,-0.4177677035331726,-0.6455394625663757,0.38156047463417053,0.9433403015136719,-0.33096230030059814,0.019426535815000534,0.01398456934839487
fire,test,seq-04,fire/seq-04/frame-000777.color.png,-0.4007675,-0.7186136,0.2739414,0.9365804,-0.339095,0.0882686,0.0063476,-0.4000204801559448,-0.6555219888687134,0.37802648544311523,0.9426513910293579,-0.33261004090309143,0.02412455342710018,0.014034278690814972
fire,test,seq-04,fire/seq-04/frame-000778.color.png,-0.3932895,-0.7216967,0.2715399,0.9371255,-0.3374394,0.0888959,0.0052784999999999,-0.4184592366218567,-0.7018026113510132,0.39133748412132263,0.9414346814155579,-0.3365301489830017,0.020105326548218727,0.006638819817453623
fire,test,seq-04,fire/seq-04/frame-000779.color.png,-0.3861799,-0.7261095000000001,0.2700506,0.9370128,-0.337563,0.0897473,0.0019124,-0.4040536880493164,-0.709182858467102,0.39569026231765747,0.942026674747467,-0.33488231897354126,0.0208125002682209,0.0025354379322379827
fire,test,seq-04,fire/seq-04/frame-000780.color.png,-0.3791595,-0.7305202,0.267475,0.9372597,-0.3371436,0.0887531,-0.0011525,-0.39389273524284363,-0.6876763105392456,0.3881146013736725,0.9440551996231079,-0.32886001467704773,0.02431928552687168,0.004400505218654871
fire,test,seq-04,fire/seq-04/frame-000781.color.png,-0.3707364999999999,-0.7347635,0.2654702,0.9381812,-0.3354867,0.0851543,-0.0036789,-0.4125363230705261,-0.7188808917999268,0.3771008253097534,0.943908154964447,-0.3287506103515625,0.03094814531505108,0.0016257615061476827
fire,test,seq-04,fire/seq-04/frame-000782.color.png,-0.3605004,-0.739354,0.2643272,0.9395329,-0.3329916,0.0795493999999999,-0.0081552999999999,-0.4097217321395874,-0.7208937406539917,0.3747807443141937,0.9447922110557556,-0.32662254571914673,0.02617914229631424,-0.00029057241044938564
fire,test,seq-04,fire/seq-04/frame-000783.color.png,-0.3498263,-0.7423016,0.2627814,0.941135,-0.3296472,0.0735987,-0.0134492999999999,-0.3923262357711792,-0.7411360144615173,0.37007850408554077,0.9458764791488647,-0.32353946566581726,0.02494693733751774,-0.004194946028292179
fire,test,seq-04,fire/seq-04/frame-000784.color.png,-0.3393286,-0.7440688,0.2611179999999999,0.9427923,-0.3260272999999999,0.0672633,-0.0180170999999999,-0.3681650459766388,-0.7434722185134888,0.3681752681732178,0.9460888504981995,-0.32262399792671204,0.02770548313856125,-0.007881428115069866
fire,test,seq-04,fire/seq-04/frame-000785.color.png,-0.3260757999999999,-0.7459296,0.2602835,0.9440332,-0.3234169,0.0600253,-0.024489,-0.30797308683395386,-0.7288320660591125,0.37199631333351135,0.9451531767845154,-0.3254717290401459,0.025007188320159912,-0.01132365595549345
fire,test,seq-04,fire/seq-04/frame-000786.color.png,-0.3133697,-0.7479603,0.2585461,0.9451627,-0.3203569,0.0549595,-0.0319123,-0.2938711941242218,-0.7555702924728394,0.3761826455593109,0.9456050395965576,-0.3238813579082489,0.02394198626279831,-0.018940972164273262
fire,test,seq-04,fire/seq-04/frame-000787.color.png,-0.3013393,-0.7457286,0.2563469,0.9467579,-0.3157058,0.0499822,-0.0384865,-0.2935675084590912,-0.7717428803443909,0.38465559482574463,0.9456949830055237,-0.32323792576789856,0.024766908958554268,-0.023765966296195984
fire,test,seq-04,fire/seq-04/frame-000788.color.png,-0.2881913,-0.7465507,0.2556714,0.9477908000000002,-0.3128344,0.0429259,-0.0445483,-0.2515385150909424,-0.7780376076698303,0.36396127939224243,0.9466103911399841,-0.31933456659317017,0.014523201622068882,-0.04175282642245293
fire,test,seq-04,fire/seq-04/frame-000789.color.png,-0.2743784999999999,-0.7440974,0.2538802,0.9492616,-0.3084549,0.0362434,-0.0494404,-0.2535949647426605,-0.7720353603363037,0.3585343658924103,0.9462069272994995,-0.32015693187713623,0.0038203266449272633,-0.04666236415505409
fire,test,seq-04,fire/seq-04/frame-000790.color.png,-0.2624902999999999,-0.7415401,0.2530818999999999,0.9502081,-0.3055913,0.0287260999999999,-0.0537901999999999,-0.22991034388542175,-0.7739429473876953,0.34971749782562256,0.9459695219993591,-0.3196220099925995,0.01136222667992115,-0.05342651158571243
fire,test,seq-04,fire/seq-04/frame-000791.color.png,-0.2467084,-0.7396786999999999,0.2526052,0.9507613,-0.3037256,0.0204261,-0.0581943999999999,-0.2138996422290802,-0.7572597861289978,0.35370776057243347,0.9460536241531372,-0.3187312185764313,0.008213670924305916,-0.05766729265451431
fire,test,seq-04,fire/seq-04/frame-000792.color.png,-0.2351382,-0.7381635,0.2527857,0.9510912,-0.3024644,0.0140657999999999,-0.0611803999999999,-0.23057180643081665,-0.7535247802734375,0.34836944937705994,0.946887731552124,-0.31586092710494995,0.005094804801046848,-0.06007927656173706
fire,test,seq-04,fire/seq-04/frame-000793.color.png,-0.2230692,-0.7369001000000001,0.2517377,0.9516901,-0.2999254,0.0067527,-0.065461,-0.22889173030853271,-0.7621093988418579,0.35432684421539307,0.9470282793045044,-0.31607159972190857,0.004778651986271143,-0.056686803698539734
fire,test,seq-04,fire/seq-04/frame-000794.color.png,-0.211528,-0.7335755,0.251332,0.9524558,-0.2967049,0.0020453,-0.0692096,-0.2189430296421051,-0.7569655179977417,0.3566913604736328,0.9468163847923279,-0.315463662147522,-0.002370263682678342,-0.06336967647075653
fire,test,seq-04,fire/seq-04/frame-000795.color.png,-0.2028973,-0.7320406,0.2513974,0.9528065,-0.2948705,-0.0011337,-0.0721793,-0.23024222254753113,-0.7477312088012695,0.3494558036327362,0.947526752948761,-0.31321823596954346,-0.005888833198696375,-0.0636616125702858
fire,test,seq-04,fire/seq-04/frame-000796.color.png,-0.1926821,-0.7305623,0.2506944,0.9535486,-0.2915379,-0.0068295,-0.0755255,-0.23554489016532898,-0.7527386546134949,0.352739155292511,0.9471436738967896,-0.3141842484474182,-0.003056768560782075,-0.06479079276323318
fire,test,seq-04,fire/seq-04/frame-000797.color.png,-0.182325,-0.7254455,0.2494154,0.9549455,-0.2861385,-0.0140431,-0.0775022,-0.23068979382514954,-0.7607571482658386,0.343376100063324,0.9469155669212341,-0.31420889496803284,-0.011700899340212345,-0.06698281317949295
fire,test,seq-04,fire/seq-04/frame-000798.color.png,-0.172821,-0.7237332,0.2500529,0.9557524,-0.2822345,-0.0214452,-0.0801316,-0.19742992520332336,-0.7500048875808716,0.341704398393631,0.9476154446601868,-0.31008291244506836,-0.016612714156508446,-0.07481731474399567
fire,test,seq-04,fire/seq-04/frame-000799.color.png,-0.1530727,-0.7155255,0.2509716,0.9587356,-0.2693987,-0.0317552,-0.0851001,-0.19555190205574036,-0.7276719808578491,0.3235566318035126,0.9510959386825562,-0.296275794506073,-0.03859056532382965,-0.0784088671207428
fire,test,seq-04,fire/seq-04/frame-000800.color.png,-0.1435632,-0.7105088,0.2514012,0.9605206,-0.2624384,-0.0381536,-0.084087,-0.1982163041830063,-0.7299197316169739,0.3524834215641022,0.9531079530715942,-0.29310092329978943,-0.026614319533109665,-0.0704893246293068
fire,test,seq-04,fire/seq-04/frame-000801.color.png,-0.1344162,-0.7029761999999999,0.2519636,0.9624511999999998,-0.2543456,-0.0450814,-0.0834485,-0.21017912030220032,-0.6941068768501282,0.35383734107017517,0.9521141648292542,-0.2944728434085846,-0.04505065083503723,-0.06880980730056763
fire,test,seq-04,fire/seq-04/frame-000802.color.png,-0.1267997,-0.6983182,0.2547025,0.9634959,-0.2485815,-0.0523987,-0.0844828,-0.23863708972930908,-0.7014933228492737,0.35618501901626587,0.9543886184692383,-0.2891089916229248,-0.04111836105585098,-0.0621902197599411
fire,test,seq-04,fire/seq-04/frame-000803.color.png,-0.117229,-0.6909623,0.2564542999999999,0.9648983,-0.2412038,-0.0588166999999999,-0.0856299,-0.20047776401042938,-0.711173951625824,0.35934704542160034,0.9544886350631714,-0.28571590781211853,-0.04636787623167038,-0.07188766449689865
fire,test,seq-04,fire/seq-04/frame-000804.color.png,-0.1103252999999999,-0.6845986,0.2607336,0.9656827,-0.2366307,-0.0633092,-0.0863411999999999,-0.18611633777618408,-0.6753838062286377,0.3381970524787903,0.9551603198051453,-0.2809632122516632,-0.054338451474905014,-0.07599889487028122
fire,test,seq-04,fire/seq-04/frame-000805.color.png,-0.1018888,-0.678525,0.2640835,0.9659135,-0.2331421,-0.0690186,-0.0888381999999999,-0.18045365810394287,-0.6647102236747742,0.332832396030426,0.9553443789482117,-0.2804912328720093,-0.053658392280340195,-0.07591158151626587
fire,test,seq-04,fire/seq-04/frame-000806.color.png,-0.0931106999999999,-0.6719389,0.2676242,0.9663719,-0.2296409,-0.0741706,-0.088821,-0.1674739122390747,-0.6604058146476746,0.350909560918808,0.9543768763542175,-0.2830621302127838,-0.055548835545778275,-0.07716860622167587
fire,test,seq-04,fire/seq-04/frame-000807.color.png,-0.085473,-0.6650401,0.2711505999999999,0.9667748,-0.2268352,-0.0796596,-0.0868717,-0.14439070224761963,-0.627853274345398,0.34615448117256165,0.9572098255157471,-0.2715323269367218,-0.0633663535118103,-0.07748737186193466
fire,test,seq-04,fire/seq-04/frame-000808.color.png,-0.0677303,-0.6506536999999999,0.2785512,0.9673476,-0.2209679,-0.0891597,-0.0863855,-0.12762552499771118,-0.635528028011322,0.3597649335861206,0.9565558433532715,-0.27418357133865356,-0.061430077999830246,-0.07778565585613251
fire,test,seq-04,fire/seq-04/frame-000809.color.png,-0.0599654,-0.643332,0.2833099,0.9675086,-0.2186985,-0.0934082,-0.0858661,-0.13434234261512756,-0.6070097088813782,0.33734214305877686,0.9562951326370239,-0.27243199944496155,-0.06845827400684357,-0.0812024399638176
fire,test,seq-04,fire/seq-04/frame-000810.color.png,-0.0505525,-0.6360252,0.2873115,0.9676209,-0.2159276,-0.0982651,-0.0861919999999999,-0.11259053647518158,-0.5832892656326294,0.34993860125541687,0.9561713933944702,-0.27131664752960205,-0.07587122172117233,-0.07979410141706467
