scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000810.color.png,-1.127965,-0.2785437,1.3845575,0.797434,0.0069998,0.5989039,0.0732406,-1.065187931060791,-0.3500839173793793,1.5308858156204224,0.7798022627830505,0.03894982114434242,0.6203543543815613,0.07450985163450241
office,test,seq-09,office/seq-09/frame-000811.color.png,-1.1388515,-0.279076,1.3636175,0.7984674,0.0052013,0.5977504,0.0715346,-1.0680049657821655,-0.3614940643310547,1.460903286933899,0.7903609871864319,0.036378055810928345,0.6071901917457581,0.07298154383897781
office,test,seq-09,office/seq-09/frame-000812.color.png,-1.1459107,-0.2804054,1.3504726,0.7992875,0.0045835,0.5967180000000001,0.0710361,-1.0646803379058838,-0.3515586256980896,1.4629600048065186,0.7885262966156006,0.0362108014523983,0.6092101335525513,0.07601379603147507
office,test,seq-09,office/seq-09/frame-000813.color.png,-1.1575348,-0.2847095999999999,1.3275102,0.7976295999999999,0.0055169,0.5986096,0.0736414,-1.0470235347747803,-0.33925116062164307,1.438023328781128,0.7945551872253418,0.038941070437431335,0.6012089252471924,0.07558773458003998
office,test,seq-09,office/seq-09/frame-000814.color.png,-1.1616538,-0.2850915,1.3133993,0.7986850999999999,0.0046201,0.5974175,0.0719243,-1.021185040473938,-0.3388139009475708,1.427430510520935,0.7944469451904297,0.039612170308828354,0.6013573408126831,0.07519533485174179
office,test,seq-09,office/seq-09/frame-000815.color.png,-1.1709492,-0.291271,1.2810303,0.7984479999999999,0.0016726,0.5982481,0.0676544999999999,-1.0878852605819702,-0.39488208293914795,1.3952267169952393,0.7992755770683289,0.026735147461295128,0.5946959257125854,0.08234363049268723
office,test,seq-09,office/seq-09/frame-000816.color.png,-1.1765851,-0.2912303,1.2681203,0.7975727,0.0018437,0.5994871,0.067005,-1.13144850730896,-0.41679757833480835,1.4297888278961182,0.7873932123184204,0.026352500542998314,0.610824465751648,0.07880915701389313
office,test,seq-09,office/seq-09/frame-000817.color.png,-1.1843308,-0.2999611,1.2426498,0.7963614,-0.0020258,0.6017949,0.0603929999999999,-1.105994462966919,-0.43678736686706543,1.3311647176742554,0.7947958707809448,0.02275562845170498,0.6011043787002563,0.08034420013427734
office,test,seq-09,office/seq-09/frame-000818.color.png,-1.1874583,-0.300264,1.2252246,0.7961914999999999,-0.003075,0.6023609000000001,0.0568422,-1.120900273323059,-0.43573683500289917,1.3478384017944336,0.7893549203872681,0.023845819756388664,0.6088564991950989,0.07512682676315308
office,test,seq-09,office/seq-09/frame-000819.color.png,-1.1935521,-0.3021395999999999,1.2050998,0.7983124,-0.0059672,0.5997848000000001,0.0540357,-1.1445341110229492,-0.43715691566467285,1.3012539148330688,0.7971451282501221,0.025239741429686546,0.598328173160553,0.07697955518960953
office,test,seq-09,office/seq-09/frame-000820.color.png,-1.195981,-0.3092258,1.1916751,0.7997432,-0.0083512999999999,0.5980129,0.0521697999999999,-1.139461874961853,-0.45045655965805054,1.2803562879562378,0.7966489791870117,0.02009059488773346,0.5991949439048767,0.07688982784748077
office,test,seq-09,office/seq-09/frame-000821.color.png,-1.1976374,-0.310588,1.166926,0.8015555999999999,-0.0098468,0.5959681,0.0472605,-1.1819720268249512,-0.4585152268409729,1.2159037590026855,0.7995055913925171,0.015148453414440155,0.5947372913360596,0.08275792002677917
office,test,seq-09,office/seq-09/frame-000822.color.png,-1.1977419,-0.3122692,1.1547797,0.8033675,-0.0120176,0.5935458,0.0464705999999999,-1.2237449884414673,-0.48360228538513184,1.2236239910125732,0.8045235276222229,0.006989562883973122,0.5883006453514099,0.08121182769536972
office,test,seq-09,office/seq-09/frame-000823.color.png,-1.198297,-0.3234256,1.1342481000000002,0.8075985,-0.0176127,0.5876345000000001,0.0464761999999999,-1.2381412982940674,-0.5212627053260803,1.2277398109436035,0.8016431927680969,0.00036181125324219465,0.5928037762641907,0.07714711129665375
office,test,seq-09,office/seq-09/frame-000824.color.png,-1.1972427,-0.3308079,1.1227363,0.8084776,-0.0187776,0.5864144,0.0461461,-1.222425937652588,-0.5171414017677307,1.1947342157363892,0.8019127249717712,0.0002693159622140229,0.5920135378837585,0.08034884184598923
office,test,seq-09,office/seq-09/frame-000825.color.png,-1.1956272,-0.3346894,1.0978161,0.8109303000000001,-0.0213778,0.5834005,0.0397357,-1.2424507141113281,-0.548491895198822,1.17720365524292,0.8111176490783691,-0.008537852205336094,0.5791818499565125,0.081016406416893
office,test,seq-09,office/seq-09/frame-000826.color.png,-1.1945726,-0.3409462,1.0822393,0.8120375,-0.0234880999999999,0.5819095000000001,0.0377466,-1.2473541498184204,-0.5686429738998413,1.1472076177597046,0.8188312649726868,-0.011101452633738518,0.5682063102722168,0.08083216100931168
office,test,seq-09,office/seq-09/frame-000827.color.png,-1.1913091,-0.3484693,1.051913,0.811439,-0.0227314,0.5831555,0.0312996,-1.2207248210906982,-0.5993421673774719,1.1298472881317139,0.8124894499778748,-0.01944364421069622,0.5764246582984924,0.0849558413028717
office,test,seq-09,office/seq-09/frame-000828.color.png,-1.1898258,-0.3525274,1.0402421,0.8112845999999999,-0.0241335,0.5834997,0.0276229,-1.2081146240234375,-0.6099653840065002,1.1408132314682007,0.8070011734962463,-0.02082918770611286,0.5839603543281555,0.08547241985797882
office,test,seq-09,office/seq-09/frame-000829.color.png,-1.1857041,-0.361382,1.0104094,0.8095535,-0.0248819,0.5861584,0.0205515,-1.2235875129699707,-0.6176405549049377,1.1307799816131592,0.7962310910224915,-0.018689030781388283,0.5984357595443726,0.08684151619672775
office,test,seq-09,office/seq-09/frame-000830.color.png,-1.1823002,-0.3614182,0.9966776,0.8079568,-0.0236285999999999,0.5885253,0.0168925999999999,-1.22607421875,-0.6518699526786804,1.0897998809814453,0.8013730049133301,-0.02312190644443035,0.5919195413589478,0.08305385708808899
office,test,seq-09,office/seq-09/frame-000831.color.png,-1.1737189,-0.3564155,0.9632052,0.8068028,-0.0220574999999999,0.5903679000000001,0.0069627,-1.242762565612793,-0.6794404983520508,1.125789999961853,0.7988842725753784,-0.029201991856098175,0.5958079695701599,0.07709795236587524
office,test,seq-09,office/seq-09/frame-000832.color.png,-1.1706877,-0.3549200999999999,0.9504238000000002,0.806879,-0.0208963,0.590316,0.006058,-1.2276452779769897,-0.6891141533851624,1.1502139568328857,0.7909576296806335,-0.026720497757196426,0.6070923209190369,0.07149043679237366
office,test,seq-09,office/seq-09/frame-000833.color.png,-1.160648,-0.3575764,0.9236849,0.8065631,-0.016461,0.5909093000000001,0.0033379,-1.1853095293045044,-0.6989172101020813,1.0944737195968628,0.7955312728881836,-0.03005046956241131,0.6016529202461243,0.06512009352445602
office,test,seq-09,office/seq-09/frame-000834.color.png,-1.1520746000000002,-0.3470844,0.9057004,0.8085384,-0.0115649,0.588329,0.0009603,-1.1447076797485352,-0.6651691794395447,1.0499473810195923,0.8001923561096191,-0.024007588624954224,0.5961153507232666,0.061337850987911224
office,test,seq-09,office/seq-09/frame-000835.color.png,-1.1474985,-0.349883,0.8943011000000001,0.8109417,-0.0141125,0.5849568,0.0001543,-1.1747809648513794,-0.6670083403587341,1.0746880769729614,0.7982394695281982,-0.021241672337055206,0.5985395908355713,0.06413163989782333
office,test,seq-09,office/seq-09/frame-000836.color.png,-1.1383438,-0.3533683,0.8760111999999999,0.814826,-0.0119883,0.5795800999999999,-0.0013294,-1.189703106880188,-0.699439287185669,1.0897717475891113,0.797390341758728,-0.024085110053420067,0.5996285080909729,0.06351464241743088
office,test,seq-09,office/seq-09/frame-000837.color.png,-1.1329409,-0.3484163,0.8664974,0.8165905,-0.0079814999999999,0.5771607,-0.0013332,-1.1779117584228516,-0.657455563545227,1.0824812650680542,0.8044756650924683,-0.01464079786092043,0.5907454490661621,0.06020268425345421
office,test,seq-09,office/seq-09/frame-000838.color.png,-1.1204623,-0.344217,0.8411927,0.8216014000000001,-0.0065528,0.5700015,-0.0051556999999999,-1.1309034824371338,-0.6716341376304626,1.038828730583191,0.8117614388465881,-0.023571887984871864,0.5805986523628235,0.05824838578701019
office,test,seq-09,office/seq-09/frame-000839.color.png,-1.1151857,-0.3437407,0.8361264000000002,0.8223803,-0.0046582,0.5689016,-0.0044633,-1.115968108177185,-0.6559642553329468,1.03445565700531,0.8175249099731445,-0.02507484145462513,0.572282612323761,0.05930282548069954
office,test,seq-09,office/seq-09/frame-000840.color.png,-1.1066692,-0.3373572,0.8191998,0.8257754999999999,-0.0029279,0.5639861999999999,0.002407,-1.1103185415267944,-0.6534729599952698,1.0028401613235474,0.8315367698669434,-0.018073271960020065,0.5521851778030396,0.05754529684782028
office,test,seq-09,office/seq-09/frame-000841.color.png,-1.1007956,-0.3448231,0.8071291,0.8280255999999999,-0.0045053,0.5606717,0.0007141,-1.1380836963653564,-0.6720024347305298,1.0616780519485474,0.8199366927146912,-0.019861944019794464,0.5693039298057556,0.05659037455916405
office,test,seq-09,office/seq-09/frame-000842.color.png,-1.0881344,-0.3398733,0.7913709,0.8317556,0.0020776,0.555138,0.0004478,-1.1471061706542969,-0.6477447748184204,1.0649045705795288,0.8161584734916687,-0.017002064734697342,0.574029266834259,0.06392720341682434
office,test,seq-09,office/seq-09/frame-000843.color.png,-1.0820739,-0.3358634,0.7844033,0.8337745000000001,0.0039971,0.5520903,0.0006567999999999,-1.1405245065689087,-0.6517963409423828,0.9700709581375122,0.8236122131347656,-0.016686581075191498,0.5631950497627258,0.06477496027946472
office,test,seq-09,office/seq-09/frame-000844.color.png,-1.0720905,-0.3372382,0.7733568000000001,0.8373728000000001,0.003133,0.5466229,0.000615,-1.1121159791946411,-0.6164166331291199,0.9567180275917053,0.8329747319221497,-0.013359598815441132,0.5494436621665955,0.06392425298690796
office,test,seq-09,office/seq-09/frame-000845.color.png,-1.0644635,-0.3340397,0.7675135000000001,0.8406838,0.0043711999999999,0.5415068000000001,0.0014165999999999,-1.1166666746139526,-0.6074864268302917,0.903656005859375,0.8356655240058899,-0.011100353673100471,0.5450175404548645,0.067051000893116
office,test,seq-09,office/seq-09/frame-000846.color.png,-1.053143,-0.3360587,0.7585015,0.8455968,0.007208,0.5337506,0.0049451999999999,-1.1422169208526611,-0.6297216415405273,0.8110486268997192,0.8395354151725769,-0.00771943386644125,0.5388839244842529,0.06873828917741776
office,test,seq-09,office/seq-09/frame-000847.color.png,-1.0469104,-0.3347704,0.7510085999999999,0.8495944,0.0067789,0.5273855,0.0027991999999999,-1.117565631866455,-0.5931253433227539,0.7537341117858887,0.8563778400421143,-0.006571335252374411,0.5114063620567322,0.07097398489713669
office,test,seq-09,office/seq-09/frame-000848.color.png,-1.0334523000000002,-0.3366415,0.7393069999999999,0.8549804,0.0059222,0.5186228,0.0019539,-1.0668830871582031,-0.5747949481010437,0.7457720041275024,0.8549574017524719,-0.010590259917080402,0.5127891302108765,0.0773504450917244
office,test,seq-09,office/seq-09/frame-000849.color.png,-1.0290313,-0.3382913,0.7329884,0.8569344000000001,0.0068688999999999,0.5153599,0.0045299,-1.0340423583984375,-0.5906757116317749,0.7139207124710083,0.8635421991348267,-0.014123036526143551,0.49782317876815796,0.079167440533638
office,test,seq-09,office/seq-09/frame-000850.color.png,-1.0153325,-0.3367502999999999,0.7223623,0.8620043,0.0090259,0.5068077,0.0036069,-0.9858575463294983,-0.5636237263679504,0.7146042585372925,0.8827561736106873,-0.01215388998389244,0.46407485008239746,0.07230795919895172
office,test,seq-09,office/seq-09/frame-000851.color.png,-1.0099295,-0.3370319,0.7144761,0.8644936,0.0093026,0.5025561,0.0012743,-1.003663420677185,-0.574056088924408,0.744105875492096,0.8794211149215698,-0.01655760407447815,0.47023847699165344,0.07225145399570465
office,test,seq-09,office/seq-09/frame-000852.color.png,-0.997817,-0.34047,0.6994848000000001,0.8694492,0.0115325,0.4938822,0.0023574,-0.9845437407493591,-0.5832644104957581,0.671162486076355,0.8887786269187927,-0.006859339773654938,0.45233187079429626,0.07363016158342361
office,test,seq-09,office/seq-09/frame-000853.color.png,-0.9912109,-0.3366235,0.6930911,0.8731412000000001,0.0153213,0.4872117,0.0037982,-0.9206681847572327,-0.5655713677406311,0.6592237949371338,0.9031657576560974,-0.008298381231725216,0.4225725531578064,0.07520127296447754
office,test,seq-09,office/seq-09/frame-000854.color.png,-0.9726616,-0.3348264999999999,0.6779491,0.8818425,0.0194804,0.4711371,0.0020494,-0.8964860439300537,-0.5449881553649902,0.6689190864562988,0.9273690581321716,0.005379619542509317,0.36846211552619934,0.06475552171468735
office,test,seq-09,office/seq-09/frame-000855.color.png,-0.9645053,-0.3333614,0.6730132,0.8864983000000001,0.0203697,0.4622832,-0.00029,-0.9223003387451172,-0.5257559418678284,0.6481011509895325,0.9376744627952576,0.0012300056405365467,0.3410497307777405,0.0667097419500351
office,test,seq-09,office/seq-09/frame-000856.color.png,-0.947289,-0.3385993,0.6573831,0.8956145000000001,0.0184595999999999,0.4444399999999999,-0.0026408,-0.938392162322998,-0.5364773273468018,0.6556713581085205,0.9360358119010925,0.004677407909184694,0.3450254797935486,0.06908262521028519
office,test,seq-09,office/seq-09/frame-000857.color.png,-0.9381192,-0.3386205,0.6507359,0.8997228999999999,0.0195498,0.43601,-0.0034408,-0.9357270002365112,-0.5009029507637024,0.6249487996101379,0.9416410326957703,0.0032093110494315624,0.32859814167022705,0.0729740783572197
office,test,seq-09,office/seq-09/frame-000858.color.png,-0.9213077,-0.3440915,0.6342493,0.9054987,0.0226386,0.4236859999999999,-0.0070538,-0.9243186116218567,-0.4740734100341797,0.6110692024230957,0.9415658116340637,0.0010879489127546549,0.3278871476650238,0.07708854228258133
office,test,seq-09,office/seq-09/frame-000859.color.png,-0.9145215,-0.3396129,0.6283155,0.9083051,0.0265749,0.4174404,-0.0043839,-0.8472034335136414,-0.43301844596862793,0.5923105478286743,0.9415476322174072,0.008319816552102566,0.3287963271141052,0.07288113236427307
office,test,seq-09,office/seq-09/frame-000860.color.png,-0.9047376,-0.3374271,0.6192310000000001,0.9121392,0.0277142999999999,0.4089326,-0.0028309999999999,-0.8652290105819702,-0.40087181329727173,0.5485804080963135,0.9439777731895447,0.010037465021014214,0.3199355900287628,0.08028887957334518
office,test,seq-09,office/seq-09/frame-000861.color.png,-0.8861971,-0.3407095999999999,0.6051474,0.9186761999999998,0.0279069,0.3939601,-0.0071176,-0.8252369165420532,-0.4068390727043152,0.5679271221160889,0.9483911991119385,0.008448767475783825,0.3099742829799652,0.06632275134325027
office,test,seq-09,office/seq-09/frame-000862.color.png,-0.8780935999999999,-0.3429735,0.5999763000000001,0.9213225,0.0318666,0.3874617,-0.0047783999999999,-0.7549694776535034,-0.4242672920227051,0.5832763910293579,0.9536128640174866,0.012410072609782219,0.2940942645072937,0.06306498497724533
office,test,seq-09,office/seq-09/frame-000863.color.png,-0.8637582,-0.3335429,0.5915816999999999,0.9264382,0.0391433,0.3743953,-0.0028864,-0.7632031440734863,-0.42664921283721924,0.5456180572509766,0.9485852122306824,0.00840456411242485,0.30633899569511414,0.07919435203075409
office,test,seq-09,office/seq-09/frame-000864.color.png,-0.857735,-0.3315362,0.5878488000000001,0.9288289,0.0396826,0.3683480999999999,-0.0046638,-0.7645383477210999,-0.43455809354782104,0.5488477945327759,0.9483171701431274,0.011533223092556,0.3094123899936676,0.06946516036987305
office,test,seq-09,office/seq-09/frame-000865.color.png,-0.8488211999999999,-0.3350416,0.5823682,0.9339465,0.0446519,0.3546121,-0.0005791,-0.7173941731452942,-0.4442543387413025,0.5541146397590637,0.9540096521377563,0.005953323096036911,0.29045185446739197,0.07394512742757797
office,test,seq-09,office/seq-09/frame-000866.color.png,-0.8429521999999999,-0.3322827,0.5801953000000001,0.9359897,0.0476445999999999,0.3487875,0.0007052,-0.7076539397239685,-0.4438157081604004,0.5345428586006165,0.9527906179428101,0.016143955290317535,0.2945629954338074,0.0718478113412857
office,test,seq-09,office/seq-09/frame-000867.color.png,-0.8376413,-0.3319692,0.5778667,0.9379484,0.0488134,0.3433220999999999,0.0001894,-0.6643170714378357,-0.42105644941329956,0.539347231388092,0.9567186832427979,0.026978272944688797,0.28279659152030945,0.0631486177444458
office,test,seq-09,office/seq-09/frame-000868.color.png,-0.8287485000000001,-0.3309655999999999,0.5757941999999999,0.9414114,0.0532594,0.3330094,0.0035814999999999,-0.692252516746521,-0.4070451259613037,0.545264482498169,0.9513489007949829,0.03377725929021835,0.30014756321907043,0.060875385999679565
office,test,seq-09,office/seq-09/frame-000869.color.png,-0.8240189,-0.3265297,0.5748674,0.9431974,0.055505,0.3275067,0.0061001999999999,-0.6618937253952026,-0.4001358151435852,0.5406951308250427,0.959818422794342,0.02658783085644245,0.271091490983963,0.06746260076761246
office,test,seq-09,office/seq-09/frame-000870.color.png,-0.8158679,-0.3236470999999999,0.5730258,0.9455464,0.0579056,0.3202347,0.0062234,-0.6228780746459961,-0.3919057846069336,0.5487350821495056,0.9636887907981873,0.03297710418701172,0.25652003288269043,0.06643614917993546
office,test,seq-09,office/seq-09/frame-000871.color.png,-0.8127674,-0.3203612999999999,0.5726249,0.9464957,0.0599150999999999,0.316947,0.0100297999999999,-0.5971512794494629,-0.3683810234069824,0.5408567786216736,0.9665332436561584,0.03748297318816185,0.24648815393447876,0.06043257191777229
office,test,seq-09,office/seq-09/frame-000872.color.png,-0.8061516,-0.3189374,0.5711899,0.9473972,0.0616394,0.3138044,0.0128831,-0.6049345135688782,-0.3827546238899231,0.5502400398254395,0.9637322425842285,0.036821018904447556,0.2566947340965271,0.06302481889724731
office,test,seq-09,office/seq-09/frame-000873.color.png,-0.7984849,-0.3113856,0.5711934000000001,0.9491915,0.0640125,0.307832,0.0133191,-0.6094066500663757,-0.3603266477584839,0.5262572169303894,0.9614927172660828,0.04300278052687645,0.26364317536354065,0.06461209803819656
office,test,seq-09,office/seq-09/frame-000874.color.png,-0.7941611999999999,-0.3118196,0.5695637,0.9500305,0.0647196,0.3050100999999999,0.0149076,-0.6021667122840881,-0.36510515213012695,0.5315611958503723,0.9639974236488342,0.04523937776684761,0.25480586290359497,0.06112642586231232
office,test,seq-09,office/seq-09/frame-000875.color.png,-0.7896748,-0.3046347,0.5693135,0.9513007,0.0673316,0.3002329999999999,0.018805,-0.610655665397644,-0.34696710109710693,0.5117459893226624,0.958040177822113,0.04927545413374901,0.27308690547943115,0.07179396599531174
office,test,seq-09,office/seq-09/frame-000876.color.png,-0.7856797,-0.3005649,0.5692096,0.9522366,0.0677823,0.2972074,0.0178548,-0.6065800189971924,-0.35386478900909424,0.505071222782135,0.9636819362640381,0.049145013093948364,0.25334465503692627,0.06869137287139893
office,test,seq-09,office/seq-09/frame-000877.color.png,-0.7829703,-0.2988669,0.5698828,0.9531268,0.0677301,0.2943406,0.0180440999999999,-0.5899332761764526,-0.35108137130737305,0.5060684084892273,0.967371940612793,0.046842388808727264,0.24021294713020325,0.06553594768047333
office,test,seq-09,office/seq-09/frame-000878.color.png,-0.7781133000000001,-0.2932162,0.5717173000000001,0.9547969,0.0672403,0.2889139,0.0192467999999999,-0.5130215287208557,-0.3628394603729248,0.5145792365074158,0.9714388847351074,0.04130967706441879,0.2219894379377365,0.07294267416000366
office,test,seq-09,office/seq-09/frame-000879.color.png,-0.7726316999999999,-0.2940738,0.5717364,0.9554722,0.0666523,0.2868355,0.0188592,-0.5217032432556152,-0.3529028296470642,0.5324022173881531,0.971757173538208,0.04627935588359833,0.2205580174922943,0.07000362873077393
office,test,seq-09,office/seq-09/frame-000880.color.png,-0.7690644,-0.2893282,0.5735798000000001,0.955998,0.0672203,0.28492,0.0192308,-0.4993005096912384,-0.34652528166770935,0.49855169653892517,0.9742257595062256,0.04102825000882149,0.21197083592414856,0.06534002721309662
office,test,seq-09,office/seq-09/frame-000881.color.png,-0.7632137,-0.2883578,0.573846,0.9567739,0.0665371,0.2823988,0.0201845,-0.5432975888252258,-0.36917728185653687,0.5247820019721985,0.9721482992172241,0.03815301135182381,0.21872131526470184,0.07505324482917786
office,test,seq-09,office/seq-09/frame-000882.color.png,-0.7587465999999999,-0.2823907,0.5774196,0.9577649,0.0661013,0.2790277,0.0214583,-0.5364508628845215,-0.3320541977882385,0.5137656927108765,0.9763708710670471,0.04353855177760124,0.20202864706516266,0.0631575658917427
office,test,seq-09,office/seq-09/frame-000883.color.png,-0.7547828000000001,-0.2803777,0.5786722,0.9584698,0.0649298,0.2768739,0.0214605,-0.5136073231697083,-0.32114171981811523,0.5596952438354492,0.9790419936180115,0.04981939494609833,0.18859274685382843,0.05854637175798416
office,test,seq-09,office/seq-09/frame-000884.color.png,-0.7508365,-0.2787987999999999,0.5808063,0.9591138,0.0643638,0.2748039,0.0209968,-0.5251297354698181,-0.31303033232688904,0.5362140536308289,0.979912519454956,0.042163074016571045,0.18536299467086792,0.06028565764427185
office,test,seq-09,office/seq-09/frame-000885.color.png,-0.7468179,-0.2781603,0.5851031999999999,0.9605432,0.0627293,0.2699931,0.0229242,-0.5628336668014526,-0.3197600245475769,0.5506144165992737,0.9709126353263855,0.03454921767115593,0.22548843920230865,0.07273317873477936
office,test,seq-09,office/seq-09/frame-000886.color.png,-0.7448464,-0.2753939,0.5873323,0.9612163,0.0624274,0.2676469999999999,0.0230473,-0.5694670677185059,-0.3317471742630005,0.5624772310256958,0.9713237881660461,0.03805169835686684,0.22262565791606903,0.0742969661951065
office,test,seq-09,office/seq-09/frame-000887.color.png,-0.7388735,-0.2758193,0.5896794,0.96186,0.0613547,0.2656138,0.0225874,-0.58604896068573,-0.34017276763916016,0.5737713575363159,0.9695103764533997,0.03034745529294014,0.22776344418525696,0.08516141772270203
office,test,seq-09,office/seq-09/frame-000888.color.png,-0.7370376999999999,-0.2735717,0.5963834,0.9624105,0.0607916999999999,0.2636937,0.0231513,-0.5139506459236145,-0.32030415534973145,0.5469685196876526,0.9741385579109192,0.034354474395513535,0.21036849915981293,0.07495957612991333
office,test,seq-09,office/seq-09/frame-000889.color.png,-0.7352939000000001,-0.2715772999999999,0.6010358,0.9627932,0.0620773,0.2619112999999999,0.0240442,-0.5266940593719482,-0.32334527373313904,0.566033124923706,0.9753650426864624,0.03627200052142143,0.20347975194454193,0.07709205895662308
office,test,seq-09,office/seq-09/frame-000890.color.png,-0.7336968,-0.2699609,0.6039099,0.9633904,0.0623481,0.2595639,0.0248635,-0.5507547855377197,-0.32455313205718994,0.5910288691520691,0.9746308326721191,0.03407908231019974,0.20506766438484192,0.0829491913318634
office,test,seq-09,office/seq-09/frame-000891.color.png,-0.7313704000000001,-0.2716119999999999,0.6112634,0.9643054,0.0611021999999999,0.2565936,0.0232685999999999,-0.5461501479148865,-0.34053751826286316,0.5799484848976135,0.9743176698684692,0.032593026757240295,0.2068839967250824,0.0827147588133812
office,test,seq-09,office/seq-09/frame-000892.color.png,-0.7326981,-0.2669099,0.6160275,0.9647292,0.062195,0.2545651,0.0250191,-0.5562256574630737,-0.3381882607936859,0.5826023817062378,0.9747781157493591,0.03351887688040733,0.2051183581352234,0.08130528032779694
office,test,seq-09,office/seq-09/frame-000893.color.png,-0.7351808000000001,-0.2652703,0.6194527,0.965578,0.0607369,0.251432,0.0274241,-0.5110703110694885,-0.34239381551742554,0.57258540391922,0.9752514958381653,0.03211212903261185,0.20368574559688568,0.07978246361017227
office,test,seq-09,office/seq-09/frame-000894.color.png,-0.7349404,-0.265782,0.6227727,0.9667113000000002,0.0585406999999999,0.2476614999999999,0.0265729,-0.4670877754688263,-0.3302898406982422,0.5532334446907043,0.9789794683456421,0.033728405833244324,0.18710318207740784,0.07385116070508957
office,test,seq-09,office/seq-09/frame-000895.color.png,-0.7339427,-0.2682762999999999,0.6263313,0.9675516,0.0562722,0.2449864999999999,0.0256685999999999,-0.4177044630050659,-0.32886838912963867,0.5456413626670837,0.9814130067825317,0.03396938741207123,0.17445619404315948,0.07238525152206421
office,test,seq-09,office/seq-09/frame-000896.color.png,-0.7329616,-0.2661369,0.6310127,0.9682606,0.0566004,0.2420359,0.0261981,-0.41622984409332275,-0.3389744162559509,0.5691398978233337,0.9827097058296204,0.03491703048348427,0.16694511473178864,0.07205446809530258
office,test,seq-09,office/seq-09/frame-000897.color.png,-0.7376775999999999,-0.2664614999999999,0.6353310000000001,0.9690108,0.0558832,0.2390968,0.0269794,-0.41143569350242615,-0.324432373046875,0.5558953881263733,0.9829539060592651,0.036727216094732285,0.16401967406272888,0.07449976354837418
office,test,seq-09,office/seq-09/frame-000898.color.png,-0.7402086999999999,-0.2680105,0.6451041000000001,0.9694444,0.0594151999999999,0.236287,0.0285641999999999,-0.37735435366630554,-0.315224826335907,0.5729061961174011,0.9890738725662231,0.03469496965408325,0.13009963929653168,0.06002666428685188
office,test,seq-09,office/seq-09/frame-000899.color.png,-0.7436571,-0.2641055999999999,0.64968,0.9703149,0.0612765,0.2321255,0.0291892999999999,-0.3758203983306885,-0.3157154619693756,0.5971093773841858,0.9896060228347778,0.04006929323077202,0.12450452148914337,0.059775326400995255
office,test,seq-09,office/seq-09/frame-000900.color.png,-0.7436545999999999,-0.2646962,0.6535183000000001,0.9713872,0.0604485,0.2279525999999999,0.0281175,-0.38655731081962585,-0.3164580464363098,0.569943904876709,0.9912607073783875,0.03944183140993118,0.11424639075994492,0.052860941737890244
office,test,seq-09,office/seq-09/frame-000901.color.png,-0.7484225,-0.2665354,0.6577155,0.9722915,0.0592459,0.2244541,0.0275589,-0.4104134440422058,-0.3234853744506836,0.5855072140693665,0.9909794926643372,0.03735342249274254,0.11534633487462997,0.05709295719861984
office,test,seq-09,office/seq-09/frame-000902.color.png,-0.7512479000000001,-0.2658749,0.6623201,0.9732451,0.0592184999999999,0.2203114999999999,0.0273863,-0.40957510471343994,-0.32794931530952454,0.578048586845398,0.9883423447608948,0.04244690015912056,0.13561919331550598,0.0546373687684536
office,test,seq-09,office/seq-09/frame-000903.color.png,-0.7530308000000001,-0.2660349,0.6660232,0.9742162,0.0593597,0.2158662,0.0279449999999999,-0.4393170177936554,-0.30040818452835083,0.6024066209793091,0.9878459572792053,0.04866441711783409,0.1340954601764679,0.061729758977890015
office,test,seq-09,office/seq-09/frame-000904.color.png,-0.7537577,-0.2681754,0.6705631,0.9747731,0.0596465,0.2131917999999999,0.0284411,-0.44185805320739746,-0.3128207325935364,0.5933253169059753,0.986098051071167,0.04527165740728378,0.1444678008556366,0.06848528236150742
office,test,seq-09,office/seq-09/frame-000905.color.png,-0.7574356,-0.2673368,0.6751377,0.9750054,0.0608145999999999,0.211611,0.0297795,-0.4431450664997101,-0.29604172706604004,0.6203566193580627,0.9884828925132751,0.04936568811535835,0.1297931671142578,0.06015273183584213
office,test,seq-09,office/seq-09/frame-000906.color.png,-0.759203,-0.2672288,0.6790373000000001,0.9755035,0.0620999,0.2087417,0.0310382999999999,-0.436076283454895,-0.3176758289337158,0.5905312299728394,0.9857624769210815,0.04590737447142601,0.1496475487947464,0.06140405684709549
office,test,seq-09,office/seq-09/frame-000907.color.png,-0.7668617,-0.2634949,0.6867485,0.976342,0.0622488,0.2047957,0.0306615999999999,-0.4546562433242798,-0.3088802397251129,0.6037582159042358,0.9851025938987732,0.04715145006775856,0.15187744796276093,0.06544433534145355
office,test,seq-09,office/seq-09/frame-000908.color.png,-0.7720161999999999,-0.2644261,0.6903375,0.9771615,0.0608934999999999,0.2013194999999999,0.0302943,-0.39906907081604004,-0.32619792222976685,0.5827322006225586,0.9868098497390747,0.04243258014321327,0.14342524111270905,0.06192793324589729
office,test,seq-09,office/seq-09/frame-000909.color.png,-0.7755328,-0.2650152,0.6940845999999999,0.9779165,0.0598499,0.1980525,0.0295375999999999,-0.4475709795951843,-0.3270593583583832,0.599308431148529,0.985294759273529,0.0405610166490078,0.15103328227996826,0.06883269548416138
