scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000281.color.png,-0.0850748,-0.8494381,0.1514902,0.9886826,-0.0490453,0.1364165,0.0386243,-0.1377098560333252,-0.9412819147109985,0.05321241542696953,0.9879922866821289,-0.05546564608812332,0.13450805842876434,0.0519847571849823
chess,train,seq-02,chess/seq-02/frame-000282.color.png,-0.0778046,-0.8415091999999998,0.1530604,0.9881612,-0.0530784,0.1373382999999999,0.0431076,-0.10568621754646301,-0.919653058052063,0.10001734644174576,0.9874894618988037,-0.05878908187150955,0.13492847979068756,0.0565926693379879
chess,train,seq-02,chess/seq-02/frame-000283.color.png,-0.0718942,-0.8325369,0.1544351,0.9878658,-0.055322,0.137451,0.0465612,-0.11432772874832153,-0.9163416028022766,0.08439958840608597,0.9855659008026123,-0.061376214027404785,0.14265330135822296,0.06740028411149979
chess,train,seq-02,chess/seq-02/frame-000284.color.png,-0.0608389,-0.8130944999999999,0.1577271,0.9878617,-0.0564257,0.1349352,0.0523251,-0.09597934782505035,-0.9399670958518982,0.019697465002536774,0.9853971004486084,-0.06939548254013062,0.13837465643882751,0.07091842591762543
chess,train,seq-02,chess/seq-02/frame-000286.color.png,-0.0543081,-0.7917844,0.1627567,0.987708,-0.0587159,0.135107,0.0522639,-0.09971146285533905,-0.8984776735305786,0.05154605209827423,0.984912633895874,-0.06756749749183655,0.14528198540210724,0.06538309901952744
chess,train,seq-02,chess/seq-02/frame-000287.color.png,-0.0444211,-0.7702101,0.1680397,0.9867216,-0.0669498999999999,0.138566,0.0519394,-0.03073495253920555,-0.8955392837524414,0.10406482964754105,0.9829503297805786,-0.07864879816770554,0.15154540538787842,0.06824187934398651
chess,train,seq-02,chess/seq-02/frame-000289.color.png,-0.0353430999999999,-0.7474498,0.1724127,0.9859109,-0.0726827,0.1413307,0.0521783,-0.06578562408685684,-0.8594509363174438,0.07165279984474182,0.9836302995681763,-0.07636705785989761,0.14499524235725403,0.07493898272514343
chess,train,seq-02,chess/seq-02/frame-000291.color.png,-0.0279447,-0.7143136,0.1799811,0.9838649,-0.0874478,0.1445859,0.058802,-0.07088567316532135,-0.8136072158813477,0.0608479380607605,0.9805043339729309,-0.089035764336586,0.1561267375946045,0.07942461967468262
chess,train,seq-02,chess/seq-02/frame-000293.color.png,-0.0223872,-0.691291,0.1860275,0.9818711,-0.0995944,0.1483505,0.0632626999999999,-0.012191016227006912,-0.7802205085754395,0.1331566870212555,0.9789571166038513,-0.09719039499759674,0.16199862957000732,0.07715827971696854
chess,train,seq-02,chess/seq-02/frame-000294.color.png,-0.0241529,-0.6796445,0.1880829,0.9809336,-0.1042826,0.1504376,0.0652915999999999,-0.020568810403347015,-0.7675085067749023,0.08393315970897675,0.9795970916748047,-0.10363349318504333,0.15330563485622406,0.07840248942375183
chess,train,seq-02,chess/seq-02/frame-000296.color.png,-0.029282,-0.6433621999999999,0.195517,0.9793824,-0.1168142,0.1503105,0.0676113,-0.01785098761320114,-0.7089458703994751,0.034244559705257416,0.9768102765083313,-0.11075901985168457,0.16495521366596222,0.07977394014596939
chess,train,seq-02,chess/seq-02/frame-000297.color.png,-0.033143,-0.6323104,0.1977673,0.9790077,-0.1206387,0.1493531,0.0684386999999999,-0.031081585213541985,-0.6876741647720337,0.04857015609741211,0.9770272970199585,-0.1151883527636528,0.16188132762908936,0.07709605246782303
chess,train,seq-02,chess/seq-02/frame-000298.color.png,-0.0417235,-0.6115288000000001,0.2025097,0.9781548,-0.1297626,0.1449088,0.0733239,-0.05184024199843407,-0.6726605892181396,0.09125523269176483,0.9768652319908142,-0.11427021026611328,0.16304610669612885,0.07805439084768295
chess,train,seq-02,chess/seq-02/frame-000304.color.png,-0.084914,-0.5477388000000001,0.2161639,0.9743541,-0.1618862,0.1291346,0.0880415,-0.1368652582168579,-0.5821767449378967,0.12355736643075943,0.9727241396903992,-0.15316925942897797,0.14821158349514008,0.0915435403585434
chess,train,seq-02,chess/seq-02/frame-000307.color.png,-0.1175638,-0.5179917,0.2197958,0.9717291,-0.1780708999999999,0.1231115,0.0942172,-0.13494111597537994,-0.5732272267341614,0.14058850705623627,0.9738827347755432,-0.16763095557689667,0.1236952543258667,0.09028714150190353
chess,train,seq-02,chess/seq-02/frame-000311.color.png,-0.163209,-0.4846584,0.218726,0.9686132,-0.2024035,0.1036167,0.1004231,-0.18597471714019775,-0.5511038303375244,0.11078943312168121,0.9681124091148376,-0.196973979473114,0.11737007647752762,0.10091538727283478
chess,train,seq-02,chess/seq-02/frame-000313.color.png,-0.1821701,-0.4708826,0.2166887,0.9673776,-0.2130456,0.094591,0.0992206,-0.2574794292449951,-0.5166899561882019,0.12665873765945435,0.9643215537071228,-0.20996280014514923,0.12583504617214203,0.10082214325666428
chess,train,seq-02,chess/seq-02/frame-000314.color.png,-0.1939109,-0.4654599,0.2158195,0.9669461,-0.2167333,0.0916288,0.0982146,-0.2971257269382477,-0.5012961030006409,0.10727336257696152,0.9645922780036926,-0.21196295320987701,0.12302735447883606,0.09745591133832932
chess,train,seq-02,chess/seq-02/frame-000315.color.png,-0.216275,-0.453126,0.2123018,0.96568,-0.2267424,0.0822028,0.0963983,-0.3264144957065582,-0.47005921602249146,0.12523970007896423,0.9617206454277039,-0.2357611060142517,0.10394460707902908,0.0933043584227562
chess,train,seq-02,chess/seq-02/frame-000316.color.png,-0.2266277,-0.4520772,0.2112856,0.9648801,-0.2326397,0.0765398,0.0950093,-0.31765568256378174,-0.48907142877578735,0.15474292635917664,0.9600641131401062,-0.2434360831975937,0.09944996237754822,0.09552723169326782
chess,train,seq-02,chess/seq-02/frame-000321.color.png,-0.2906474,-0.4493763,0.2063935,0.9603468,-0.2637724,0.0460659,0.0776926,-0.29957127571105957,-0.5107582807540894,0.15066306293010712,0.9560867547988892,-0.2762989401817322,0.0565754659473896,0.07972648739814758
chess,train,seq-02,chess/seq-02/frame-000322.color.png,-0.3007382,-0.4525969,0.2046101,0.9602967,-0.2649528,0.0404492,0.0774213999999999,-0.31419795751571655,-0.4962790608406067,0.12721458077430725,0.9581049680709839,-0.27022212743759155,0.05864296108484268,0.07467135787010193
chess,train,seq-02,chess/seq-02/frame-000323.color.png,-0.3093106,-0.4521508,0.2013455,0.9611486,-0.2635155,0.0315405,0.0758828999999999,-0.36454078555107117,-0.5022740364074707,0.13975021243095398,0.9568890929222107,-0.2763769030570984,0.05427943542599678,0.07094160467386246
chess,train,seq-02,chess/seq-02/frame-000329.color.png,-0.3740042,-0.5020555,0.1725085,0.9646921,-0.2510936,-0.0337159,0.0720021999999999,-0.5219558477401733,-0.5816122889518738,0.1278659552335739,0.9616117477416992,-0.26503878831863403,-0.026955654844641685,0.06580820679664612
chess,train,seq-02,chess/seq-02/frame-000331.color.png,-0.3910448,-0.5277156,0.1574736,0.9658858,-0.2431144,-0.0489846,0.0745693,-0.5244120955467224,-0.6250576972961426,0.10313517600297928,0.9659135341644287,-0.24837668240070343,-0.029331494122743607,0.06678057461977005
chess,train,seq-02,chess/seq-02/frame-000334.color.png,-0.4039639,-0.5604461,0.1377107,0.9684303,-0.2317687,-0.06,0.069469,-0.5219085216522217,-0.6562821865081787,0.1329323798418045,0.9697266817092896,-0.23451358079910278,-0.035269103944301605,0.058220360428094864
chess,train,seq-02,chess/seq-02/frame-000335.color.png,-0.4062401,-0.5681682,0.1325328,0.9694213,-0.2282019,-0.0616910999999999,0.0658827,-0.5705063343048096,-0.6627898216247559,0.1363043487071991,0.9711476564407349,-0.22898931801319122,-0.03665422648191452,0.05561165139079094
chess,train,seq-02,chess/seq-02/frame-000336.color.png,-0.4075722,-0.5874140999999999,0.1229511,0.9707765,-0.2233854,-0.064684,0.0592287,-0.5807512998580933,-0.6759563088417053,0.12646335363388062,0.973591685295105,-0.2172655612230301,-0.04686884209513664,0.05213693529367447
chess,train,seq-02,chess/seq-02/frame-000338.color.png,-0.4078013,-0.6077303000000001,0.1080604,0.9742033,-0.2102485,-0.0650298,0.0499466,-0.5708224773406982,-0.7134295105934143,0.06842704862356186,0.9775896668434143,-0.1996622532606125,-0.0491957850754261,0.04509139060974121
chess,train,seq-02,chess/seq-02/frame-000339.color.png,-0.4074213,-0.6150472,0.1033757,0.9749669,-0.2082439,-0.0612711,0.0481643,-0.5615500807762146,-0.7395471334457397,0.05159366875886917,0.9768779277801514,-0.2026771903038025,-0.05038958787918091,0.04574176296591759
chess,train,seq-02,chess/seq-02/frame-000342.color.png,-0.3979782,-0.6394771,0.0836739,0.9777602,-0.1977622,-0.0553178,0.042604,-0.5510089993476868,-0.7078017592430115,0.023072421550750732,0.9817951917648315,-0.1838284134864807,-0.03441683575510979,0.03317695111036301
chess,train,seq-02,chess/seq-02/frame-000343.color.png,-0.3899192,-0.6514353,0.0728956,0.9794524,-0.1923419,-0.0458664,0.0396727,-0.5318293571472168,-0.7473738193511963,0.03687397390604019,0.9810641407966614,-0.18590450286865234,-0.041957102715969086,0.03452914580702782
chess,train,seq-02,chess/seq-02/frame-000344.color.png,-0.3832887,-0.6546525,0.0681492,0.9804102,-0.1886431,-0.0413627,0.0387138,-0.5360634326934814,-0.7732396125793457,0.007001608610153198,0.9816121459007263,-0.18479768931865692,-0.02954675257205963,0.03760920837521553
chess,train,seq-02,chess/seq-02/frame-000346.color.png,-0.3673792,-0.6650282,0.0519732,0.9820183,-0.1846007,-0.0173856,0.0355029,-0.49060720205307007,-0.8163678050041199,-0.036824338138103485,0.9817993640899658,-0.18553678691387177,-0.0007046888931654394,0.040566638112068176
chess,train,seq-02,chess/seq-02/frame-000348.color.png,-0.3498109,-0.6730116999999999,0.0347903,0.9828866,-0.1815705,0.0042584,0.0307897,-0.46595299243927,-0.7991935610771179,-0.05545755475759506,0.9827006459236145,-0.18116708099842072,0.009899365715682507,0.03714554384350777
chess,train,seq-02,chess/seq-02/frame-000355.color.png,-0.2881127999999999,-0.7146147,-0.0368943,0.9849635,-0.1635262,0.0419664,0.0366716,-0.39441338181495667,-0.7284623384475708,-0.05851081758737564,0.9871599078178406,-0.1529396027326584,0.03823377192020416,0.02574886940419674
chess,train,seq-02,chess/seq-02/frame-000356.color.png,-0.2756692999999999,-0.7201241,-0.0534511,0.9858958,-0.1583142,0.0426088,0.0336241,-0.3472365438938141,-0.7430827617645264,-0.0745953693985939,0.9873257875442505,-0.14986003935337067,0.04610852524638176,0.024572473019361496
chess,train,seq-02,chess/seq-02/frame-000357.color.png,-0.2693755,-0.7221571999999999,-0.0623415,0.9863744,-0.1553263,0.0432939,0.0326348,-0.31897681951522827,-0.7614454627037048,-0.08832187205553055,0.987427294254303,-0.14798466861248016,0.0495978519320488,0.02506113238632679
chess,train,seq-02,chess/seq-02/frame-000358.color.png,-0.2583686,-0.7267523,-0.079285,0.9868621,-0.1523312999999999,0.044626,0.0301145999999999,-0.3260180950164795,-0.7652011513710022,-0.1126525029540062,0.9871666431427002,-0.15186715126037598,0.04501543566584587,0.020300578325986862
chess,train,seq-02,chess/seq-02/frame-000359.color.png,-0.2523122,-0.7291028,-0.0877765,0.9869704,-0.1516323999999999,0.045593,0.0286071,-0.31549960374832153,-0.7822174429893494,-0.10142277926206589,0.986327588558197,-0.15622980892658234,0.04747815802693367,0.022272340953350067
chess,train,seq-02,chess/seq-02/frame-000360.color.png,-0.2482191,-0.7307383000000001,-0.0963317,0.9872108,-0.1504539,0.0448435,0.0277036,-0.3190116286277771,-0.7865740656852722,-0.11324631422758102,0.9865056872367859,-0.1559435874223709,0.04489901289343834,0.021728171035647392
chess,train,seq-02,chess/seq-02/frame-000361.color.png,-0.2382614,-0.7358243,-0.1125152,0.9875904,-0.1498287,0.0381857,0.0275396,-0.2873808741569519,-0.7786290049552917,-0.1362152397632599,0.9869368672370911,-0.15419630706310272,0.041868697851896286,0.020643822848796844
chess,train,seq-02,chess/seq-02/frame-000362.color.png,-0.2336102,-0.7379665,-0.1198971,0.987749,-0.1492835,0.0361995,0.0274963,-0.2827951908111572,-0.7817374467849731,-0.1457623541355133,0.9873179197311401,-0.15391618013381958,0.0336446538567543,0.01952183246612549
chess,train,seq-02,chess/seq-02/frame-000363.color.png,-0.2239069,-0.7463031,-0.1353587,0.9878952,-0.1489537999999999,0.0338039,0.0270748,-0.27873465418815613,-0.7723188996315002,-0.13702574372291565,0.9869229197502136,-0.15605606138706207,0.03526671603322029,0.01964450255036354
chess,train,seq-02,chess/seq-02/frame-000367.color.png,-0.2100145,-0.7682844,-0.1852006,0.9907342,-0.1309861,0.0262753,0.0244554,-0.2691017985343933,-0.7968393564224243,-0.23583096265792847,0.9905772805213928,-0.13327090442180634,0.02649189531803131,0.017138047143816948
chess,train,seq-02,chess/seq-02/frame-000371.color.png,-0.2070546,-0.7840881,-0.2382896,0.9926814,-0.1143883,0.0326842,0.0207539,-0.26898157596588135,-0.8345178365707397,-0.27766531705856323,0.9922245740890503,-0.11612599343061447,0.04161420837044716,0.016537582501769066
chess,train,seq-02,chess/seq-02/frame-000375.color.png,-0.2054405,-0.8041879,-0.2904309,0.9926004,-0.1154344,0.0314485,0.0207423,-0.26767411828041077,-0.8772280216217041,-0.32235240936279297,0.9917388558387756,-0.11995888501405716,0.040042463690042496,0.021458175033330917
chess,train,seq-02,chess/seq-02/frame-000376.color.png,-0.2063301,-0.8068142,-0.2999697,0.9924775,-0.1153115,0.0351091,0.0214227,-0.26798611879348755,-0.9044917821884155,-0.34510964155197144,0.9918138384819031,-0.11998698860406876,0.038409892469644547,0.02081049047410488
chess,train,seq-02,chess/seq-02/frame-000377.color.png,-0.209126,-0.8139589,-0.3191592,0.992466,-0.1149075,0.0361599,0.0223602,-0.2523873746395111,-0.9068377614021301,-0.36576637625694275,0.9914471507072449,-0.11812832206487656,0.04959686100482941,0.02486586757004261
chess,train,seq-02,chess/seq-02/frame-000379.color.png,-0.2113589,-0.8287201,-0.3449494,0.9922792,-0.1153783,0.0406025,0.0205275,-0.26797962188720703,-0.9316001534461975,-0.3721546530723572,0.9914504885673523,-0.11931073665618896,0.04742125794291496,0.023283319547772408
chess,train,seq-02,chess/seq-02/frame-000380.color.png,-0.2124824,-0.8319981,-0.3551597,0.9923627,-0.114325,0.0415962,0.0203937,-0.25762397050857544,-0.9302417039871216,-0.4158267378807068,0.9918789267539978,-0.11511988192796707,0.04750347509980202,0.02582688257098198
chess,train,seq-02,chess/seq-02/frame-000383.color.png,-0.2058157,-0.8598164,-0.4104593,0.9917788,-0.1192964,0.0329438,0.032524,-0.27775248885154724,-0.9870178699493408,-0.48245829343795776,0.990674614906311,-0.12485384941101074,0.04508239030838013,0.030707307159900665
chess,train,seq-02,chess/seq-02/frame-000385.color.png,-0.2051353,-0.8675193000000001,-0.4324507000000001,0.9916879,-0.1193545,0.0301145999999999,0.0374519,-0.275081992149353,-0.984426736831665,-0.5028032064437866,0.9908890724182129,-0.12585057318210602,0.03648831322789192,0.03113168478012085
chess,train,seq-02,chess/seq-02/frame-000386.color.png,-0.2030535,-0.8764941999999999,-0.4521195,0.991585,-0.1193507,0.0343543,0.0365278,-0.2769341766834259,-1.0419960021972656,-0.5577168464660645,0.9902876019477844,-0.12916502356529236,0.03824935853481293,0.03440842404961586
chess,train,seq-02,chess/seq-02/frame-000387.color.png,-0.2024263,-0.8796888,-0.4628265,0.9917078,-0.1178578,0.037313,0.0351139,-0.27488991618156433,-1.0495293140411377,-0.5566712617874146,0.9911825656890869,-0.12396349012851715,0.034634385257959366,0.0314740352332592
chess,train,seq-02,chess/seq-02/frame-000388.color.png,-0.1985977,-0.8850251,-0.4815277,0.991369,-0.1190805,0.0395589,0.0379801,-0.2522675693035126,-1.0297436714172363,-0.560850203037262,0.9911978244781494,-0.12316802144050598,0.033351700752973557,0.03527388721704483
chess,train,seq-02,chess/seq-02/frame-000389.color.png,-0.1969537,-0.8879992,-0.4900164000000001,0.9911102,-0.1200938,0.0410772,0.0398841,-0.2471313178539276,-1.0292706489562988,-0.5641740560531616,0.9912954568862915,-0.12297068536281586,0.03225512057542801,0.03422030806541443
chess,train,seq-02,chess/seq-02/frame-000391.color.png,-0.1912015,-0.8932822,-0.5171335,0.9904351999999998,-0.1246907,0.0429341,0.0405829,-0.23940885066986084,-1.011256456375122,-0.5587732195854187,0.9910598993301392,-0.12438622117042542,0.03569518402218819,0.032467763870954514
chess,train,seq-02,chess/seq-02/frame-000393.color.png,-0.1770205,-0.8965913000000001,-0.5429268,0.9910808,-0.1221872,0.0329368,0.0417653,-0.21050620079040527,-1.0290536880493164,-0.589013934135437,0.9908259510993958,-0.12635378539562225,0.03193340450525284,0.0357620045542717
chess,train,seq-02,chess/seq-02/frame-000394.color.png,-0.1622495,-0.9008183,-0.5590615,0.9917738,-0.1179638,0.0282445,0.0408835,-0.18267209827899933,-0.9935853481292725,-0.575796902179718,0.9913745522499084,-0.12154500186443329,0.03209603205323219,0.03705461695790291
chess,train,seq-02,chess/seq-02/frame-000395.color.png,-0.1528641,-0.8993518,-0.5656732,0.9921574,-0.1160452,0.0245484,0.0394269,-0.18358328938484192,-1.0286043882369995,-0.6255657076835632,0.9914066195487976,-0.12264152616262436,0.03209961578249931,0.03227413445711136
chess,train,seq-02,chess/seq-02/frame-000405.color.png,-0.0326591,-0.9241289,-0.6306514,0.996585,-0.0780997,-0.0015359,0.0267649,-0.07575805485248566,-0.9526294469833374,-0.7064921855926514,0.9963409900665283,-0.08147624135017395,0.013745811767876148,0.021848592907190323
chess,train,seq-02,chess/seq-02/frame-000407.color.png,-0.0214655,-0.9280561,-0.6341137,0.9969687,-0.0719823,0.0058117,0.0289519,-0.06977958977222443,-1.0238159894943237,-0.7569743394851685,0.9958200454711914,-0.08113725483417511,0.030957873910665512,0.02829716168344021
chess,train,seq-02,chess/seq-02/frame-000408.color.png,-0.0071099999999999,-0.9292048,-0.6384634,0.9972132,-0.0673422,0.0103989,0.0303766,-0.06587563455104828,-1.0320508480072021,-0.7555506229400635,0.9957972764968872,-0.08121839910745621,0.030316347256302834,0.029536813497543335
chess,train,seq-02,chess/seq-02/frame-000409.color.png,0.0024101999999999,-0.9302815,-0.6390087,0.9972693,-0.0665534,0.0117951,0.029757,-0.06743249297142029,-1.0731189250946045,-0.8049490451812744,0.9959282875061035,-0.07969582825899124,0.029881121590733528,0.029705489054322243
chess,train,seq-02,chess/seq-02/frame-000410.color.png,0.0152317,-0.9325783,-0.6400899,0.9970873,-0.0673256,0.0235348,0.0270238,-0.03986682742834091,-1.0966227054595947,-0.8903776407241821,0.9961713552474976,-0.08075086772441864,0.022489968687295914,0.0248226560652256
