scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000647.color.png,-0.7297427,-0.3132895,0.8928974000000001,0.9631209,-0.009749,-0.2589521,-0.0724355,-0.7583513855934143,-0.3219745457172394,0.9761873483657837,0.9644982218742371,-0.006557620130479336,-0.255911260843277,-0.06488090753555298
redkitchen,train,seq-01,redkitchen/seq-01/frame-000649.color.png,-0.7503526999999999,-0.3087017,0.8949063,0.9645095,-0.0082902999999999,-0.2534425,-0.0736172,-0.7941501140594482,-0.2976829409599304,0.9446452260017395,0.966968297958374,0.0004722326993942261,-0.247547909617424,-0.06076278164982796
redkitchen,train,seq-01,redkitchen/seq-01/frame-000650.color.png,-0.7575327,-0.312098,0.8985291,0.9654536,-0.0098761,-0.2500895,-0.0725053,-0.7914871573448181,-0.3046172857284546,0.9493803381919861,0.9671294093132019,-0.0019869450479745865,-0.2461334764957428,-0.06383656710386276
redkitchen,train,seq-01,redkitchen/seq-01/frame-000651.color.png,-0.7586589,-0.3123805,0.8991242,0.9655145,-0.0102327999999999,-0.2497664,-0.0727583,-0.7914871573448181,-0.3046172857284546,0.9493803381919861,0.9671294093132019,-0.0019869450479745865,-0.2461334764957428,-0.06383656710386276
redkitchen,train,seq-01,redkitchen/seq-01/frame-000652.color.png,-0.7709983,-0.3115073,0.9006511999999999,0.9667534,-0.0093627,-0.2451797,-0.0720213,-0.8213964104652405,-0.29867929220199585,0.9401981234550476,0.9675096869468689,-0.0026958154048770666,-0.2445698231458664,-0.06405647844076157
redkitchen,train,seq-01,redkitchen/seq-01/frame-000656.color.png,-0.8119389,-0.3159064,0.9122949,0.9712894,-0.0089565,-0.2296014,-0.0616425,-0.9104753732681274,-0.29442548751831055,0.9507685899734497,0.9694611430168152,-0.00499663595110178,-0.2364889681339264,-0.06475429236888885
redkitchen,train,seq-01,redkitchen/seq-01/frame-000659.color.png,-0.8446121999999999,-0.3226362,0.9231753,0.9730817,-0.0115471,-0.2239077,-0.0533289,-0.9838330745697021,-0.30206477642059326,0.9521427154541016,0.9706237316131592,-0.003645438002422452,-0.23304793238639832,-0.05970626324415207
redkitchen,train,seq-01,redkitchen/seq-01/frame-000660.color.png,-0.8557316999999999,-0.3236969,0.9254578,0.9738614,-0.0123467,-0.2191275,-0.0585202,-0.9818264245986938,-0.298122763633728,0.9275757670402527,0.9721858501434326,-0.0018800765974447131,-0.22530163824558258,-0.06395597010850906
redkitchen,train,seq-01,redkitchen/seq-01/frame-000661.color.png,-0.8703055000000001,-0.3271396,0.929457,0.9751,-0.0128996,-0.2132331,-0.0595426,-1.0006158351898193,-0.3065202236175537,0.9632929563522339,0.9707937836647034,-0.010506574995815754,-0.2314695417881012,-0.06221656873822212
redkitchen,train,seq-01,redkitchen/seq-01/frame-000662.color.png,-0.8817484,-0.3312485,0.9349311,0.9755956,-0.0150817,-0.2120483,-0.0549670999999999,-1.0085712671279907,-0.29995059967041016,0.9547707438468933,0.9735487103462219,-0.002175739500671625,-0.22095026075839996,-0.058129940181970596
redkitchen,train,seq-01,redkitchen/seq-01/frame-000663.color.png,-0.8918761999999999,-0.3348922,0.9392668,0.9754441,-0.0174029,-0.2134454,-0.0514493,-1.0599408149719238,-0.3105737566947937,0.9764553308486938,0.9722658395767212,-0.0104017099365592,-0.2264440804719925,-0.057567525655031204
redkitchen,train,seq-01,redkitchen/seq-01/frame-000664.color.png,-0.9013749,-0.3377292,0.9430944,0.9756241,-0.0185308,-0.2120412,-0.0534116,-1.080681562423706,-0.31700265407562256,1.0188703536987305,0.972382128238678,-0.013516804203391075,-0.22639594972133636,-0.05509177967905998
redkitchen,train,seq-01,redkitchen/seq-01/frame-000665.color.png,-0.9003636,-0.3400515,0.9437041,0.9755346,-0.0193779,-0.212476,-0.0530159,-1.080681562423706,-0.31700265407562256,1.0188703536987305,0.972382128238678,-0.013516804203391075,-0.22639594972133636,-0.05509177967905998
redkitchen,train,seq-01,redkitchen/seq-01/frame-000669.color.png,-0.9388556999999998,-0.343877,0.9557464,0.9769902,-0.0170928,-0.2074178,-0.0466464,-1.067405343055725,-0.34830790758132935,1.0537668466567993,0.9725543856620789,-0.022612253203988075,-0.2266489565372467,-0.04750634729862213
redkitchen,train,seq-01,redkitchen/seq-01/frame-000670.color.png,-0.9468574,-0.3468511,0.9578418,0.977538,-0.0168255,-0.2047333,-0.0471227,-1.0704282522201538,-0.34623485803604126,1.0429060459136963,0.9729490280151367,-0.023001791909337044,-0.22517773509025574,-0.04621714726090431
redkitchen,train,seq-01,redkitchen/seq-01/frame-000673.color.png,-0.9640124,-0.3517422,0.968098,0.9778913,-0.0199185,-0.2032727,-0.0448556,-1.0766794681549072,-0.3492792844772339,1.0476210117340088,0.9723284840583801,-0.0254984050989151,-0.2271251231431961,-0.048387784510850906
redkitchen,train,seq-01,redkitchen/seq-01/frame-000675.color.png,-0.9758156,-0.3581705999999999,0.9752824,0.9790239,-0.0256663,-0.1979354,-0.0409277,-1.0926086902618408,-0.3598151206970215,1.0811032056808472,0.9740837216377258,-0.033395927399396896,-0.22003358602523804,-0.04038425162434578
redkitchen,train,seq-01,redkitchen/seq-01/frame-000677.color.png,-0.9810506,-0.3623147,0.9797934,0.9787715,-0.0301718,-0.1995025,-0.0359824,-1.1309131383895874,-0.3443681001663208,1.0485379695892334,0.9738196134567261,-0.024678675457835197,-0.22197607159614563,-0.042344022542238235
redkitchen,train,seq-01,redkitchen/seq-01/frame-000681.color.png,-0.9959732,-0.3748367,0.9976358,0.9792085,-0.0439057,-0.1950958,-0.0340691,-1.167731523513794,-0.3847070336341858,1.1727031469345093,0.9763283729553223,-0.03141094371676445,-0.21137714385986328,-0.03340386599302292
redkitchen,train,seq-01,redkitchen/seq-01/frame-000683.color.png,-0.9965727,-0.3734743,1.0076145,0.9782408,-0.046352,-0.1987951,-0.0371076,-1.1789733171463013,-0.40266406536102295,1.164737343788147,0.9766054749488831,-0.032862111926078796,-0.2097977250814438,-0.03386049345135689
redkitchen,train,seq-01,redkitchen/seq-01/frame-000687.color.png,-1.0060035,-0.3952558,1.0325787,0.9778523,-0.0607784,-0.1974051,-0.0337942,-1.198237419128418,-0.4214566946029663,1.2180147171020508,0.9761160016059875,-0.0409165695309639,-0.21027259528636932,-0.03617730736732483
redkitchen,train,seq-01,redkitchen/seq-01/frame-000688.color.png,-1.0046169,-0.3950601,1.0334864,0.9777697,-0.0609287,-0.1978925,-0.0330566999999999,-1.162534236907959,-0.4079151749610901,1.1887667179107666,0.9759225845336914,-0.042901381850242615,-0.21069107949733734,-0.03665953502058983
redkitchen,train,seq-01,redkitchen/seq-01/frame-000689.color.png,-1.0075103,-0.3989383,1.0389259,0.9780179,-0.0614973,-0.1962879,-0.0342055,-1.1716519594192505,-0.41670674085617065,1.203322410583496,0.9760116338729858,-0.04462890326976776,-0.21011295914649963,-0.0355256050825119
redkitchen,train,seq-01,redkitchen/seq-01/frame-000690.color.png,-1.0100253,-0.398809,1.0434576,0.9782754,-0.0598127,-0.1954489,-0.0346327,-1.1896604299545288,-0.41706305742263794,1.1976680755615234,0.9758291840553284,-0.04465976729989052,-0.2109881341457367,-0.03531317785382271
redkitchen,train,seq-01,redkitchen/seq-01/frame-000692.color.png,-1.0099779,-0.3983835,1.0543433,0.9782797,-0.0536650999999999,-0.1978266,-0.0308784,-1.1642667055130005,-0.4278342127799988,1.248623251914978,0.9767763018608093,-0.047525469213724136,-0.2069769948720932,-0.028458014130592346
redkitchen,train,seq-01,redkitchen/seq-01/frame-000694.color.png,-1.0099831,-0.4033455,1.0650947,0.9792167,-0.0505655,-0.1940888,-0.0301209,-1.151157021522522,-0.4489232301712036,1.2625761032104492,0.9760807752609253,-0.04661531373858452,-0.211178258061409,-0.022297896444797516
redkitchen,train,seq-01,redkitchen/seq-01/frame-000695.color.png,-1.0097921,-0.4068348,1.0653913000000002,0.979147,-0.0518026,-0.1941233,-0.030062,-1.1211724281311035,-0.4275245666503906,1.2246371507644653,0.9758662581443787,-0.0476074256002903,-0.21187232434749603,-0.022994035854935646
redkitchen,train,seq-01,redkitchen/seq-01/frame-000697.color.png,-1.0100322,-0.4098627,1.0769082,0.9803259,-0.0480842,-0.1893624,-0.028122,-1.1304993629455566,-0.4260132312774658,1.2399675846099854,0.9765885472297668,-0.04947226494550705,-0.20807534456253052,-0.02306353487074375
redkitchen,train,seq-01,redkitchen/seq-01/frame-000698.color.png,-1.0080665,-0.413974,1.0843805,0.9802605,-0.0489817,-0.1897357,-0.0262764,-1.1302694082260132,-0.4134417772293091,1.2176765203475952,0.9762492775917053,-0.04885014146566391,-0.20960406959056854,-0.02484147809445858
redkitchen,train,seq-01,redkitchen/seq-01/frame-000699.color.png,-1.0087823,-0.4155322,1.0895559,0.9803657,-0.0504811,-0.1890748,-0.0241946,-1.1210399866104126,-0.4355340003967285,1.2387903928756714,0.9773357510566711,-0.050843555480241776,-0.20452575385570526,-0.019973978400230408
redkitchen,train,seq-01,redkitchen/seq-01/frame-000700.color.png,-1.0074134,-0.4188986,1.0958053,0.9804147,-0.0503373,-0.1890894,-0.0223226,-1.1226773262023926,-0.4256877303123474,1.2422575950622559,0.9777008891105652,-0.051009807735681534,-0.20294716954231262,-0.017646191641688347
redkitchen,train,seq-01,redkitchen/seq-01/frame-000701.color.png,-1.0067211,-0.4167821,1.102126,0.9806981,-0.050763,-0.1877079,-0.0204963,-1.1334846019744873,-0.44046181440353394,1.2346707582473755,0.9784018397331238,-0.05335090681910515,-0.19904597103595734,-0.01625513844192028
redkitchen,train,seq-01,redkitchen/seq-01/frame-000703.color.png,-1.0050197,-0.4292687,1.1143421999999998,0.98092,-0.0561949,-0.1852431,-0.0179753,-1.1154133081436157,-0.4388689398765564,1.2288161516189575,0.97881680727005,-0.04997880011796951,-0.1980222761631012,-0.014380069449543953
redkitchen,train,seq-01,redkitchen/seq-01/frame-000704.color.png,-1.0023406,-0.4275658,1.1197728,0.9816862,-0.0544691,-0.1818096,-0.0164501,-1.1223084926605225,-0.4432218074798584,1.2257087230682373,0.9808476567268372,-0.055797893553972244,-0.18650558590888977,-0.006336643826216459
redkitchen,train,seq-01,redkitchen/seq-01/frame-000705.color.png,-0.9994226,-0.43034,1.125865,0.982331,-0.0560649,-0.1780461,-0.0134917,-1.151147723197937,-0.45177072286605835,1.2227531671524048,0.9819847345352173,-0.056078676134347916,-0.18038074672222137,-0.0048955692909657955
redkitchen,train,seq-01,redkitchen/seq-01/frame-000706.color.png,-0.999181,-0.4282846,1.1254178999999995,0.9823356,-0.0553244,-0.1782312,-0.0137716,-1.151147723197937,-0.45177072286605835,1.2227531671524048,0.9819847345352173,-0.056078676134347916,-0.18038074672222137,-0.0048955692909657955
redkitchen,train,seq-01,redkitchen/seq-01/frame-000712.color.png,-0.9895745,-0.4450662,1.1535866,0.9841971,-0.0606131,-0.166279,0.0057763,-1.1436731815338135,-0.4796788692474365,1.260582685470581,0.9841235280036926,-0.06574203819036484,-0.16465961933135986,0.008119748905301094
redkitchen,train,seq-01,redkitchen/seq-01/frame-000713.color.png,-0.9893102,-0.4465193,1.1542377,0.9841349,-0.0612005,-0.1664167,0.0062006,-1.1436731815338135,-0.4796788692474365,1.260582685470581,0.9841235280036926,-0.06574203819036484,-0.16465961933135986,0.008119748905301094
redkitchen,train,seq-01,redkitchen/seq-01/frame-000714.color.png,-0.9877748,-0.4447378,1.1570548,0.984608,-0.0604044999999999,-0.1638183,0.007876,-1.1331888437271118,-0.48681211471557617,1.249306082725525,0.9857081770896912,-0.0688435360789299,-0.15313827991485596,0.013736051507294178
redkitchen,train,seq-01,redkitchen/seq-01/frame-000715.color.png,-0.9848278,-0.4466145,1.1611247,0.9848184,-0.062932,-0.1614352,0.0105383,-1.1513606309890747,-0.4913226366043091,1.2648340463638306,0.9857003688812256,-0.06886844336986542,-0.15309731662273407,0.014598256908357143
redkitchen,train,seq-01,redkitchen/seq-01/frame-000716.color.png,-0.9848552,-0.4533907,1.1658386,0.9849541,-0.0661904,-0.1590227,0.014003,-1.1610428094863892,-0.4944380521774292,1.2767354249954224,0.9865087866783142,-0.06795976310968399,-0.14814865589141846,0.0152963288128376
redkitchen,train,seq-01,redkitchen/seq-01/frame-000718.color.png,-0.9813926,-0.4572487,1.1720467,0.9856227,-0.0675066,-0.1539607999999999,0.0169352999999999,-1.1326409578323364,-0.5325305461883545,1.3132364749908447,0.9870824217796326,-0.0772293284535408,-0.1385280191898346,0.022673655301332474
redkitchen,train,seq-01,redkitchen/seq-01/frame-000720.color.png,-0.9778668,-0.463671,1.1779978000000002,0.9859929,-0.0701503999999999,-0.1496291,0.0225421,-1.16236412525177,-0.527739405632019,1.3366087675094604,0.9872865080833435,-0.07506046444177628,-0.13810625672340393,0.02362310327589512
redkitchen,train,seq-01,redkitchen/seq-01/frame-000724.color.png,-0.970562,-0.4728027,1.1853646999999998,0.9871583,-0.0760729,-0.1385178,0.0233274,-1.1639751195907593,-0.5330729484558105,1.3340572118759155,0.9881627559661865,-0.08922944217920303,-0.11936041712760925,0.03640946000814438
redkitchen,train,seq-01,redkitchen/seq-01/frame-000733.color.png,-0.9508829,-0.5020438,1.2118178999999998,0.990517,-0.0909235,-0.0985572,0.0299256,-1.1377065181732178,-0.5545030832290649,1.4161922931671143,0.9888001680374146,-0.11222166568040848,-0.08105602115392685,0.05577230080962181
redkitchen,train,seq-01,redkitchen/seq-01/frame-000737.color.png,-0.9407409,-0.507556,1.2196153,0.9919937,-0.0920705,-0.0774909999999999,0.0382962,-1.1041688919067383,-0.5538743734359741,1.4254915714263916,0.9904037714004517,-0.11053663492202759,-0.05725753679871559,0.06003066524863243
redkitchen,train,seq-01,redkitchen/seq-01/frame-000739.color.png,-0.9345536,-0.5103721999999999,1.2237087,0.9923684000000002,-0.0923252,-0.0713598999999999,0.0398599,-1.0917460918426514,-0.5482986569404602,1.4037339687347412,0.991216778755188,-0.10145097225904465,-0.05939776450395584,0.06057235226035118
redkitchen,train,seq-01,redkitchen/seq-01/frame-000740.color.png,-0.9278559,-0.5142739000000001,1.2268801,0.992573,-0.0943822,-0.0639001,0.0425152,-1.0516979694366455,-0.563194215297699,1.39619779586792,0.9908400774002075,-0.10538839548826218,-0.058265700936317444,0.061109449714422226
redkitchen,train,seq-01,redkitchen/seq-01/frame-000741.color.png,-0.9228163,-0.5175867000000001,1.2290533,0.992731,-0.0945561,-0.0575913,0.0471973,-1.0161144733428955,-0.5611876845359802,1.3607940673828125,0.9910435080528259,-0.10280081629753113,-0.059449151158332825,0.061078544706106186
redkitchen,train,seq-01,redkitchen/seq-01/frame-000744.color.png,-0.9152741,-0.521457,1.2347828,0.9932699,-0.0937264,-0.0427656,0.0529288,-1.097169280052185,-0.5902518630027771,1.3845669031143188,0.9916547536849976,-0.10479925572872162,-0.027163824066519737,0.07000149041414261
redkitchen,train,seq-01,redkitchen/seq-01/frame-000745.color.png,-0.9125321,-0.521786,1.2353128,0.9935032,-0.093808,-0.0351089,0.0540256,-1.0864349603652954,-0.5811126828193665,1.3711851835250854,0.9917626976966858,-0.10408879816532135,-0.02137121744453907,0.07152298837900162
redkitchen,train,seq-01,redkitchen/seq-01/frame-000746.color.png,-0.9044455,-0.5274373,1.2385103000000002,0.9933838,-0.0947451,-0.0296544,0.0577285999999999,-1.0638716220855713,-0.5850494503974915,1.3719325065612793,0.9911894202232361,-0.1082286536693573,-0.0034121836069971323,0.07627929747104645
redkitchen,train,seq-01,redkitchen/seq-01/frame-000747.color.png,-0.8996636999999998,-0.5265012,1.2388905,0.9939078,-0.0906166,-0.022246,0.0586606,-1.0542347431182861,-0.5988534688949585,1.3931366205215454,0.991156816482544,-0.10782678425312042,-0.01759473979473114,0.07531232386827469
redkitchen,train,seq-01,redkitchen/seq-01/frame-000748.color.png,-0.8987693000000001,-0.5278844,1.2398143999999998,0.9938005,-0.0914032,-0.0222837,0.0592406999999999,-1.0542347431182861,-0.5988534688949585,1.3931366205215454,0.991156816482544,-0.10782678425312042,-0.01759473979473114,0.07531232386827469
redkitchen,train,seq-01,redkitchen/seq-01/frame-000749.color.png,-0.8971357,-0.5296996,1.2422030000000002,0.9938086,-0.0909194,-0.0156135,0.0619216,-1.07774019241333,-0.6351205110549927,1.4317431449890137,0.9903111457824707,-0.11101756244897842,-0.003945199307054281,0.08332706987857819
redkitchen,train,seq-01,redkitchen/seq-01/frame-000752.color.png,-0.8910739,-0.5340559,1.245877,0.9935136,-0.0909749,-0.0066412999999999,0.0678984,-1.0112065076828003,-0.63219153881073,1.4388209581375122,0.9908939599990845,-0.10725629329681396,-0.00502805458381772,0.08124007284641266
redkitchen,train,seq-01,redkitchen/seq-01/frame-000756.color.png,-0.889494,-0.5425547,1.2517822,0.9930813,-0.0909466,0.0066938,0.0739828999999999,-1.0193865299224854,-0.6105452179908752,1.443169116973877,0.9910939335823059,-0.09976660460233688,0.007230386137962341,0.08790410310029984
redkitchen,train,seq-01,redkitchen/seq-01/frame-000757.color.png,-0.8897464,-0.5434281,1.2524883,0.993105,-0.0896671,0.0102206,0.0748181,-1.0267479419708252,-0.6061069369316101,1.44709050655365,0.9910280108451843,-0.09917741268873215,0.007347624283283949,0.08929344266653061
redkitchen,train,seq-01,redkitchen/seq-01/frame-000763.color.png,-0.8900370000000001,-0.5484272,1.2574729,0.992376,-0.0852596,0.0298774,0.0838333999999999,-1.0860527753829956,-0.6249409914016724,1.4644074440002441,0.9902462363243103,-0.09577658027410507,0.03295282647013664,0.09567376971244812
redkitchen,train,seq-01,redkitchen/seq-01/frame-000770.color.png,-0.8877811,-0.5476148000000001,1.2544311,0.9911147,-0.0811482,0.0535149,0.0907897,-1.0766539573669434,-0.6293861269950867,1.4536583423614502,0.9881796836853027,-0.09470044821500778,0.05195573717355728,0.10878114402294159
redkitchen,train,seq-01,redkitchen/seq-01/frame-000771.color.png,-0.8901333,-0.5459691,1.2523645,0.9906903,-0.0798576,0.0578299,0.0938685,-1.0690609216690063,-0.6301307082176208,1.4432337284088135,0.9881545901298523,-0.09149898588657379,0.057142578065395355,0.10914754867553711
redkitchen,train,seq-01,redkitchen/seq-01/frame-000772.color.png,-0.8860046,-0.5443458999999999,1.2510803999999998,0.9901853,-0.078637,0.0617967,0.0976237,-1.0690609216690063,-0.6301307082176208,1.4432337284088135,0.9881545901298523,-0.09149898588657379,0.057142578065395355,0.10914754867553711
redkitchen,train,seq-01,redkitchen/seq-01/frame-000773.color.png,-0.8857661,-0.5451547,1.2516737,0.9901455,-0.0789836,0.0620485,0.097588,-1.061155080795288,-0.6127787232398987,1.4604178667068481,0.9883121252059937,-0.08556804060935974,0.060052111744880676,0.11095461994409561
redkitchen,train,seq-01,redkitchen/seq-01/frame-000774.color.png,-0.8834269,-0.5431908000000001,1.2502627,0.9896287,-0.0781186,0.06756,0.0998406,-1.0596710443496704,-0.620790958404541,1.4491654634475708,0.9872468709945679,-0.08532337844371796,0.07248886674642563,0.11317617446184158
redkitchen,train,seq-01,redkitchen/seq-01/frame-000776.color.png,-0.8843216999999999,-0.5400547,1.2462399,0.9884853,-0.0749471,0.078483,0.1054518,-1.0599262714385986,-0.636732280254364,1.4423044919967651,0.9859906435012817,-0.08741108328104019,0.08721547573804855,0.11213952302932739
