scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000150.color.png,0.0964055,-0.0624919,0.4552699000000001,0.9883709,-0.1509351,0.0148403,0.0110149,0.19296257197856903,0.05146940052509308,0.4859361946582794,0.9903385043144226,-0.13692986965179443,-0.009820644743740559,0.01957973651587963
fire,train,seq-02,fire/seq-02/frame-000153.color.png,0.0747487,-0.0708457,0.4537249,0.9878061,-0.1531458999999999,0.0247947,0.0130679,0.14548830687999725,0.03069782257080078,0.47921574115753174,0.9898151159286499,-0.14003202319145203,-0.0007392882253043354,0.02562408708035946
fire,train,seq-02,fire/seq-02/frame-000154.color.png,0.0640445,-0.0756867,0.4526852,0.9875287,-0.1536313999999999,0.03079,0.0153755,0.1280999481678009,0.01972632110118866,0.46429452300071716,0.9894430041313171,-0.1428738832473755,0.005152884870767593,0.02372715435922146
fire,train,seq-02,fire/seq-02/frame-000155.color.png,0.0518154,-0.0784712,0.4512258,0.9874636,-0.152118,0.0375378,0.0191504,0.11829409003257751,0.034010857343673706,0.47168123722076416,0.989251434803009,-0.14227904379367828,0.016311604529619217,0.029533445835113525
fire,train,seq-02,fire/seq-02/frame-000158.color.png,0.0191636,-0.0854771,0.4475102,0.9863934,-0.1513687,0.0570613,0.0293193,0.06963612139225006,0.03679588437080383,0.4650990664958954,0.9882914423942566,-0.13666686415672302,0.04993534833192825,0.04592040181159973
fire,train,seq-02,fire/seq-02/frame-000159.color.png,0.0187633,-0.0854369,0.447449,0.98639,-0.1513109,0.0571935,0.0294751,0.06963612139225006,0.03679588437080383,0.4650990664958954,0.9882914423942566,-0.13666686415672302,0.04993534833192825,0.04592040181159973
fire,train,seq-02,fire/seq-02/frame-000160.color.png,0.0066386,-0.0883684999999999,0.4457152,0.9861057,-0.1505036,0.0620077,0.0331564,0.04442601650953293,0.013425260782241821,0.4707937240600586,0.9871710538864136,-0.13904058933258057,0.06360253691673279,0.045996878296136856
fire,train,seq-02,fire/seq-02/frame-000167.color.png,-0.0741429,-0.0988587,0.4335694000000001,0.9829995,-0.1403802,0.0990783,0.0647209,-0.10458734631538391,-0.030661888420581818,0.4810265898704529,0.9836300015449524,-0.12863582372665405,0.1040152832865715,0.07145415246486664
fire,train,seq-02,fire/seq-02/frame-000168.color.png,-0.0860879,-0.1007707,0.4316335,0.9827476,-0.135266,0.1056339,0.068933,-0.13632000982761383,-0.062294572591781616,0.46745163202285767,0.9823721051216125,-0.12818582355976105,0.11250421404838562,0.0765264555811882
fire,train,seq-02,fire/seq-02/frame-000169.color.png,-0.0994209,-0.1005038,0.4297392,0.9826134,-0.1294997,0.1116553,0.0723453999999999,-0.12005007266998291,-0.0667010098695755,0.4550200402736664,0.9817564487457275,-0.12625963985919952,0.11835145205259323,0.07877656817436218
fire,train,seq-02,fire/seq-02/frame-000171.color.png,-0.125327,-0.1017682,0.4253924,0.9820063,-0.1220724,0.1221091,0.0764943,-0.15982778370380402,-0.0839446634054184,0.45029789209365845,0.9804612994194031,-0.12067117542028427,0.1262771189212799,0.09048901498317719
fire,train,seq-02,fire/seq-02/frame-000174.color.png,-0.1666694,-0.0973192,0.4181411,0.9800885,-0.116767,0.1371768,0.0835141,-0.22426772117614746,-0.07040821015834808,0.42931655049324036,0.9799762964248657,-0.11180946230888367,0.13579827547073364,0.09329555928707123
fire,train,seq-02,fire/seq-02/frame-000177.color.png,-0.2100486,-0.093204,0.4128499,0.9775041,-0.1165345,0.1505667,0.090748,-0.2653363049030304,-0.05299113690853119,0.42672374844551086,0.978929877281189,-0.10508880764245987,0.14358139038085938,0.10018473863601685
fire,train,seq-02,fire/seq-02/frame-000178.color.png,-0.2235846,-0.0924018,0.4119557,0.9764223,-0.1155163,0.1553109,0.0955717,-0.2611202299594879,-0.05056308954954147,0.4161677062511444,0.9800137281417847,-0.10134764760732651,0.1384352445602417,0.10068458318710327
fire,train,seq-02,fire/seq-02/frame-000179.color.png,-0.236776,-0.0917714,0.4115904,0.975521,-0.114494,0.1600397999999999,0.0981693,-0.2892214357852936,-0.03611867129802704,0.41376930475234985,0.9776662588119507,-0.09816048294305801,0.15236851572990417,0.10638140141963959
fire,train,seq-02,fire/seq-02/frame-000183.color.png,-0.2861071,-0.087497,0.4096279,0.9711902,-0.105453,0.1830181,0.1103338,-0.3683745563030243,-0.010091520845890045,0.3958735466003418,0.9690877795219421,-0.09588105976581573,0.1958875060081482,0.11534151434898376
fire,train,seq-02,fire/seq-02/frame-000184.color.png,-0.2990498,-0.0864243,0.4095921,0.9700576,-0.1037456,0.1883521,0.11291,-0.38300585746765137,-0.006849244236946106,0.38964882493019104,0.9680280089378357,-0.0932876467704773,0.2008303701877594,0.11784049868583679
fire,train,seq-02,fire/seq-02/frame-000186.color.png,-0.3202678,-0.0837011,0.4104877000000001,0.967902,-0.1012583,0.1990512,0.1152872,-0.4050312042236328,-0.0032174810767173767,0.3956374526023865,0.9637590646743774,-0.0893857330083847,0.21807383000850677,0.12498984485864639
fire,train,seq-02,fire/seq-02/frame-000187.color.png,-0.32899,-0.0859513999999999,0.4107295999999999,0.9668594,-0.101712,0.2026569,0.117336,-0.4337320923805237,0.005182377994060516,0.3939107656478882,0.9624488353729248,-0.09142760187387466,0.2211269736289978,0.12820300459861755
fire,train,seq-02,fire/seq-02/frame-000190.color.png,-0.358993,-0.0867919,0.412799,0.9622245,-0.0952591,0.2221948,0.1252169,-0.4632778763771057,-0.012618668377399445,0.42077162861824036,0.9621177315711975,-0.08738677948713303,0.22604034841060638,0.12489498406648636
fire,train,seq-02,fire/seq-02/frame-000191.color.png,-0.370514,-0.0860857,0.4140651,0.9610765,-0.0935188,0.2273067,0.1261657,-0.4508756399154663,-0.012124098837375641,0.41135016083717346,0.9624401330947876,-0.08460181206464767,0.22583243250846863,0.12470453977584839
fire,train,seq-02,fire/seq-02/frame-000193.color.png,-0.3889648,-0.0837903,0.416887,0.9593181,-0.0909458,0.2350513,0.1272341,-0.47044551372528076,-0.006610274314880371,0.4291536808013916,0.961894690990448,-0.08336441218852997,0.23045630753040314,0.12123888731002808
fire,train,seq-02,fire/seq-02/frame-000194.color.png,-0.3995312,-0.0840217,0.4198912,0.9572641,-0.0902593,0.2423272,0.1295231,-0.47473427653312683,-0.002000659704208374,0.4362715184688568,0.9601244330406189,-0.08319293707609177,0.23713815212249756,0.12249716371297836
fire,train,seq-02,fire/seq-02/frame-000196.color.png,-0.4207212,-0.0814902,0.4265678,0.9543567,-0.0835041,0.2512732,0.1381741,-0.48451364040374756,0.011580310761928558,0.439883291721344,0.9554186463356018,-0.07850415259599686,0.2522427439689636,0.13185544312000275
fire,train,seq-02,fire/seq-02/frame-000197.color.png,-0.4306475,-0.0802751,0.4298615,0.9532852,-0.0812414,0.2539747,0.1419297,-0.49062636494636536,0.017236873507499695,0.4355594515800476,0.9543789625167847,-0.07818860560655594,0.25539085268974304,0.13350199162960052
fire,train,seq-02,fire/seq-02/frame-000198.color.png,-0.4413649000000001,-0.0799327,0.4335514,0.9519001,-0.0800159,0.2582915,0.144115,-0.5155948400497437,0.0205145925283432,0.4402819871902466,0.9517573714256287,-0.07862291485071182,0.2630716562271118,0.1370023936033249
fire,train,seq-02,fire/seq-02/frame-000199.color.png,-0.449693,-0.078774,0.4372177,0.9504918,-0.0788695,0.2632886,0.1449969,-0.5431867241859436,0.002702169120311737,0.4595550298690796,0.9490461945533752,-0.07641574740409851,0.27053600549697876,0.14241565763950348
fire,train,seq-02,fire/seq-02/frame-000201.color.png,-0.470598,-0.074915,0.4460083,0.947016,-0.0767164,0.2744001,0.1482563999999999,-0.5601072311401367,-0.0037086158990859985,0.4794842302799225,0.9457881450653076,-0.07476917654275894,0.2796348035335541,0.14730526506900787
fire,train,seq-02,fire/seq-02/frame-000206.color.png,-0.5325852,-0.0705174,0.4779018,0.9404149,-0.078475,0.2927980999999999,0.1540479,-0.5962342023849487,-0.012759953737258911,0.4683699607849121,0.9433912634849548,-0.0715675950050354,0.2853730320930481,0.15314438939094543
fire,train,seq-02,fire/seq-02/frame-000207.color.png,-0.5416323000000001,-0.0690096,0.483793,0.9387443,-0.0777523999999999,0.2976788,0.1552451,-0.6126140356063843,-0.013799630105495453,0.4847804009914398,0.9411999583244324,-0.06813656538724899,0.29221311211586,0.1552789956331253
fire,train,seq-02,fire/seq-02/frame-000208.color.png,-0.5518151,-0.0678591,0.4897699,0.9369886,-0.0764393,0.3014310999999999,0.1592124,-0.5906206965446472,-0.017316311597824097,0.5009024143218994,0.9385273456573486,-0.06848611682653427,0.2989963889122009,0.1583579033613205
fire,train,seq-02,fire/seq-02/frame-000211.color.png,-0.5798196999999999,-0.0630956,0.5080526,0.9333684,-0.0747261999999999,0.3077402,0.1689242,-0.6415646076202393,-0.01029948890209198,0.4913097620010376,0.9340788125991821,-0.07349763810634613,0.3086986541748047,0.1637067198753357
fire,train,seq-02,fire/seq-02/frame-000213.color.png,-0.6046193,-0.0579445,0.5260268,0.9275037,-0.0771914,0.3231128,0.1713958,-0.6782726645469666,-0.02099400758743286,0.505647599697113,0.9280050992965698,-0.0750243216753006,0.3239540159702301,0.16802272200584412
fire,train,seq-02,fire/seq-02/frame-000214.color.png,-0.6138268,-0.060746,0.5330983,0.9252502,-0.0783688,0.3274577,0.1747622,-0.7002044320106506,-0.019798435270786285,0.5206146836280823,0.9255492091178894,-0.07418545335531235,0.3281177878379822,0.17376388609409332
fire,train,seq-02,fire/seq-02/frame-000216.color.png,-0.6312544,-0.0579054,0.5447534,0.9220686,-0.0766169999999999,0.3368329,0.1745364,-0.7212460041046143,-0.043261975049972534,0.5444725751876831,0.9260036945343018,-0.07732196897268295,0.32705843448638916,0.17196252942085266
fire,train,seq-02,fire/seq-02/frame-000217.color.png,-0.6419345000000001,-0.0574394,0.5518854000000001,0.9197283000000002,-0.0776491,0.3430124,0.1743929,-0.7297751307487488,-0.05093152076005936,0.561303436756134,0.9250874519348145,-0.07697335630655289,0.32838964462280273,0.17449523508548737
fire,train,seq-02,fire/seq-02/frame-000218.color.png,-0.6503874,-0.0555449,0.5578041,0.9179351,-0.0777659,0.3478446,0.1742176,-0.739829421043396,-0.025097332894802094,0.5740520358085632,0.9202630519866943,-0.07769468426704407,0.33914127945899963,0.17906036972999573
fire,train,seq-02,fire/seq-02/frame-000219.color.png,-0.6645755,-0.0506,0.569392,0.9152349,-0.0780198,0.3529085,0.1780829,-0.7438725233078003,-0.03239516168832779,0.5799180269241333,0.9167027473449707,-0.07927747815847397,0.34688639640808105,0.18177199363708496
fire,train,seq-02,fire/seq-02/frame-000220.color.png,-0.6739603,-0.053245,0.5766751999999999,0.9131837,-0.0780838,0.3566718,0.1810626,-0.7589631080627441,-0.02803870290517807,0.5849754214286804,0.9163092970848083,-0.07757037878036499,0.3472638726234436,0.183760404586792
fire,train,seq-02,fire/seq-02/frame-000222.color.png,-0.6877787,-0.0486573,0.5884873,0.9093104,-0.0731832,0.3657612,0.1844382,-0.7683610320091248,-0.031131982803344727,0.6063849329948425,0.9127611517906189,-0.07242900878190994,0.3561524450778961,0.18648487329483032
fire,train,seq-02,fire/seq-02/frame-000223.color.png,-0.6957099,-0.0448614,0.5943453000000001,0.9077574,-0.0725642,0.3685828,0.1867021,-0.7702113389968872,-0.047711871564388275,0.5998087525367737,0.9105067849159241,-0.0743233859539032,0.3604174852371216,0.18855421245098114
fire,train,seq-02,fire/seq-02/frame-000224.color.png,-0.7063417,-0.0459807,0.6063369000000001,0.9050479,-0.0750635,0.3734916,0.1890973,-0.7942400574684143,-0.045408301055431366,0.6317670345306396,0.9050214290618896,-0.07207974046468735,0.3700639307498932,0.1969604790210724
fire,train,seq-02,fire/seq-02/frame-000225.color.png,-0.7118154000000001,-0.0464601,0.6121907,0.9029819,-0.0733693,0.3773773,0.1919034,-0.8081315159797668,-0.03907792270183563,0.644959568977356,0.9006742835044861,-0.0686134546995163,0.37920406460762024,0.2007044106721878
fire,train,seq-02,fire/seq-02/frame-000227.color.png,-0.7241238,-0.0414265,0.6251922,0.8994120000000001,-0.0673446,0.38369,0.1982545,-0.8414124250411987,-0.033680111169815063,0.6714375615119934,0.893661618232727,-0.0625164583325386,0.3920415937900543,0.20919857919216156
fire,train,seq-02,fire/seq-02/frame-000229.color.png,-0.7339211999999999,-0.0410355,0.6380608,0.8962094999999999,-0.0644961,0.3886686,0.203925,-0.849879264831543,-0.0428776741027832,0.6670576333999634,0.8924046754837036,-0.063743956387043,0.39385735988616943,0.2107773721218109
fire,train,seq-02,fire/seq-02/frame-000230.color.png,-0.7432356,-0.0378418,0.6504705,0.8906576999999999,-0.0610314,0.3990336,0.2092276,-0.8557947278022766,-0.004854992032051086,0.674161434173584,0.8917189240455627,-0.0583668053150177,0.3954644799232483,0.21222302317619324
fire,train,seq-02,fire/seq-02/frame-000231.color.png,-0.750482,-0.0357149,0.6580333,0.887553,-0.0601747,0.4050602,0.2110802,-0.8403846621513367,-0.02537883073091507,0.6803615093231201,0.8871713876724243,-0.058789707720279694,0.4037000238895416,0.21563155949115753
fire,train,seq-02,fire/seq-02/frame-000232.color.png,-0.7563966999999999,-0.0336319,0.6641281,0.8863474,-0.0605395,0.40692,0.2124603,-0.8383497595787048,-0.024851880967617035,0.6905680894851685,0.8880544304847717,-0.05600200593471527,0.40038591623306274,0.21889285743236542
fire,train,seq-02,fire/seq-02/frame-000233.color.png,-0.7596165,-0.0339031,0.6704751999999999,0.8850783000000001,-0.0613167,0.4087804,0.2139513,-0.8457593321800232,-0.029206395149230957,0.6947479248046875,0.8873777985572815,-0.05765106528997421,0.40208399295806885,0.218095064163208
fire,train,seq-02,fire/seq-02/frame-000235.color.png,-0.7722996,-0.0301573,0.6897755,0.8776927,-0.0609506,0.4208262,0.2210111,-0.8761516213417053,-0.02071963995695114,0.7213507294654846,0.8803873062133789,-0.05647474527359009,0.4148029386997223,0.22286200523376465
fire,train,seq-02,fire/seq-02/frame-000236.color.png,-0.7751047,-0.0322014,0.6960765,0.8755801999999999,-0.0600488,0.4243147,0.2229586,-0.8673713207244873,-0.003132045269012451,0.734859049320221,0.8762340545654297,-0.052060358226299286,0.42202839255332947,0.22670622169971466
fire,train,seq-02,fire/seq-02/frame-000244.color.png,-0.8073062,-0.0254736,0.7521434,0.8642529,-0.0361737,0.4433175,0.2350064,-0.8794814944267273,0.020917534828186035,0.7914420962333679,0.8656370043754578,-0.040669359266757965,0.4403417408466339,0.2347717583179474
fire,train,seq-02,fire/seq-02/frame-000245.color.png,-0.8108331,-0.0247902,0.7581189,0.8629984,-0.0337558,0.4453111,0.2362041,-0.879181444644928,0.03903689980506897,0.7860247492790222,0.8654205799102783,-0.03661452606320381,0.44112682342529297,0.23476359248161316
fire,train,seq-02,fire/seq-02/frame-000247.color.png,-0.8204731,-0.02253,0.7693711999999999,0.8623026,-0.0304057,0.4453111,0.2391812,-0.889915943145752,0.033191144466400146,0.8278029561042786,0.8668505549430847,-0.0351443886756897,0.43844959139823914,0.23472724854946136
fire,train,seq-02,fire/seq-02/frame-000250.color.png,-0.8303063,-0.0181136,0.7872151,0.8589131,-0.0281804,0.4507312,0.2414861,-0.8998750448226929,0.03467889130115509,0.8575173616409302,0.8677570223808289,-0.03203527629375458,0.4365614354610443,0.23534142971038818
fire,train,seq-02,fire/seq-02/frame-000254.color.png,-0.8429985999999999,-0.0157462,0.8072720999999999,0.8560317,-0.0231072,0.4533128,0.2473525,-0.8991757035255432,0.05361075699329376,0.874591052532196,0.8631619215011597,-0.030367234721779823,0.443429172039032,0.23958300054073334
fire,train,seq-02,fire/seq-02/frame-000256.color.png,-0.8507058000000001,-0.0118991,0.8202518,0.8615885,-0.0274315,0.4439673,0.2445523,-0.9369603395462036,0.04417109489440918,0.9373149871826172,0.8675755858421326,-0.0315740704536438,0.4359371066093445,0.23722246289253235
fire,train,seq-02,fire/seq-02/frame-000258.color.png,-0.8561509,-0.0103456,0.8291860999999999,0.8649518,-0.0295176,0.4382876,0.2426749,-0.9079228639602661,0.03560875356197357,0.9123740792274475,0.8654568195343018,-0.030830547213554382,0.44042617082595825,0.23676709830760956
fire,train,seq-02,fire/seq-02/frame-000262.color.png,-0.8645161,-0.0039135,0.843724,0.8693516,-0.0314792,0.4304653000000001,0.2406999,-0.9185329079627991,0.06388026475906372,0.8822091817855835,0.8653493523597717,-0.03208501636981964,0.4395928978919983,0.23853518068790436
fire,train,seq-02,fire/seq-02/frame-000264.color.png,-0.8695536,-0.0025705,0.8542996999999999,0.8727853999999999,-0.0355261999999999,0.4253457000000001,0.2367797,-0.9612345099449158,0.07539601624011993,0.9112265706062317,0.8728394508361816,-0.03147192671895027,0.42727145552635193,0.23366649448871613
fire,train,seq-02,fire/seq-02/frame-000266.color.png,-0.8732249,0.0011916,0.8596313,0.8764774999999999,-0.0359814,0.419613,0.2332756,-0.9518303871154785,0.08076012134552002,0.9239020347595215,0.8753916025161743,-0.030116168782114983,0.42112240195274353,0.2354540228843689
fire,train,seq-02,fire/seq-02/frame-000270.color.png,-0.8847883,0.0050571,0.8741267,0.8861476999999999,-0.042957,0.4024991,0.2255913,-0.9992501139640808,0.07547995448112488,0.9941884279251099,0.8858575820922852,-0.030644193291664124,0.40450161695480347,0.22515688836574554
fire,train,seq-02,fire/seq-02/frame-000272.color.png,-0.8863323000000001,0.0050665,0.8783780999999999,0.8918168,-0.0465042,0.3926843,0.2197709,-0.9981650114059448,0.06894159317016602,0.9560438990592957,0.8957282304763794,-0.03645946830511093,0.3862987756729126,0.21705983579158783
fire,train,seq-02,fire/seq-02/frame-000273.color.png,-0.8879248,0.0064202,0.8809531999999999,0.8936228999999999,-0.0469929,0.3892034,0.2185189,-0.9912807941436768,0.08645768463611603,0.9751685261726379,0.896092414855957,-0.034812796860933304,0.3860483765602112,0.21627074480056763
fire,train,seq-02,fire/seq-02/frame-000274.color.png,-0.8888117,0.0063056,0.8830157,0.8955059000000001,-0.0483519,0.3853234,0.2173871,-0.9562368988990784,0.0640307068824768,0.9623783230781555,0.8972231149673462,-0.040985509753227234,0.3823201358318329,0.2171228528022766
fire,train,seq-02,fire/seq-02/frame-000279.color.png,-0.8921264999999999,0.0099316,0.887942,0.9043171999999998,-0.0516423,0.3680432,0.2099706,-0.9791800379753113,0.09813569486141205,0.965278148651123,0.9044265747070312,-0.045230571180582047,0.3687189817428589,0.209792822599411
fire,train,seq-02,fire/seq-02/frame-000280.color.png,-0.893338,0.0107374,0.8889828000000002,0.9063277,-0.0526486,0.3633482,0.2092278,-1.008137583732605,0.10321582853794098,0.9677829742431641,0.9079603552818298,-0.04409388452768326,0.360486775636673,0.2090766280889511
