scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000619.color.png,0.5750795999999999,-1.0950869,0.6841576,0.9151596,-0.1528882,0.3351253,0.1637045,0.6737760305404663,-1.1866157054901123,0.6680420637130737,0.920316219329834,-0.15451093018054962,0.3181074559688568,0.1671885997056961
office,train,seq-01,office/seq-01/frame-000621.color.png,0.5750341,-1.0981005,0.7055954000000001,0.9195375,-0.1482671,0.3267717,0.1602742,0.6617363691329956,-1.1734453439712524,0.7156117558479309,0.9260472655296326,-0.14810441434383392,0.3121042251586914,0.15196198225021362
office,train,seq-01,office/seq-01/frame-000622.color.png,0.5728167,-1.0977951,0.7172183000000001,0.9210336,-0.1461683,0.324764,0.1576716,0.6336681842803955,-1.1596407890319824,0.7356297969818115,0.9322311878204346,-0.1392257660627365,0.29911407828330994,0.14863376319408417
office,train,seq-01,office/seq-01/frame-000623.color.png,0.573445,-1.0995145,0.7274755,0.9228196,-0.1444315,0.3203164,0.1579269,0.6283891797065735,-1.186383605003357,0.7271427512168884,0.9343077540397644,-0.14422154426574707,0.2918540835380554,0.14522510766983032
office,train,seq-01,office/seq-01/frame-000624.color.png,0.5733651,-1.1014796,0.738268,0.925099,-0.1412195,0.3150732,0.1580439,0.6344841718673706,-1.1648555994033813,0.7381535172462463,0.9319002628326416,-0.14420410990715027,0.3041229844093323,0.1351899951696396
office,train,seq-01,office/seq-01/frame-000626.color.png,0.5697324,-1.1057777,0.7733214,0.9290835,-0.132573,0.3111265,0.1497619999999999,0.5526425838470459,-1.183760166168213,0.7336382269859314,0.9388461709022522,-0.13574621081352234,0.28487616777420044,0.13779108226299286
office,train,seq-01,office/seq-01/frame-000628.color.png,0.5651615,-1.1066148999999998,0.7973313,0.9310805,-0.127602,0.3072213,0.1497397,0.5962317585945129,-1.1786519289016724,0.7594977617263794,0.9403257369995117,-0.13395510613918304,0.2811344563961029,0.13713815808296204
office,train,seq-01,office/seq-01/frame-000629.color.png,0.5636246,-1.1070795,0.8089895,0.932682,-0.1242816,0.3036589000000001,0.149832,0.6133776307106018,-1.2194273471832275,0.7492004632949829,0.943038284778595,-0.13433419167995453,0.27214834094047546,0.13626617193222046
office,train,seq-01,office/seq-01/frame-000631.color.png,0.5605378000000001,-1.1065406,0.8336091999999998,0.9363851,-0.1167264,0.2943097,0.1514584,0.6033851504325867,-1.2125076055526733,0.7792726755142212,0.9420929551124573,-0.12527674436569214,0.2775843143463135,0.14040476083755493
office,train,seq-01,office/seq-01/frame-000632.color.png,0.5585146,-1.1062582,0.8453821,0.9380096,-0.1125294,0.2909253,0.1511211,0.6079071760177612,-1.2030959129333496,0.7675095200538635,0.9449402093887329,-0.12533150613307953,0.26842838525772095,0.13901863992214203
office,train,seq-01,office/seq-01/frame-000633.color.png,0.554239,-1.1072452,0.8696835999999999,0.9393652,-0.1053755,0.2909858,0.1477036,0.5991532206535339,-1.1666666269302368,0.7708824872970581,0.951371967792511,-0.10545383393764496,0.2576524019241333,0.13185669481754303
office,train,seq-01,office/seq-01/frame-000637.color.png,0.541858,-1.1027768,0.9190767,0.9418081,-0.0893337,0.2869903,0.1505111,0.5907319784164429,-1.1462206840515137,0.8878298401832581,0.9438965916633606,-0.093440480530262,0.28320005536079407,0.14186574518680573
office,train,seq-01,office/seq-01/frame-000638.color.png,0.5370241,-1.1017653,0.9321991,0.9419753,-0.0859852,0.2883165,0.148871,0.5850168466567993,-1.1516616344451904,0.8949202299118042,0.9439339637756348,-0.08910362422466278,0.28457117080688477,0.14166277647018433
office,train,seq-01,office/seq-01/frame-000639.color.png,0.5272832,-1.1003838,0.9579838,0.9419693,-0.079151,0.2911239,0.1472272999999999,0.6136423945426941,-1.183361530303955,0.9283390045166016,0.9448808431625366,-0.08562640100717545,0.28225550055503845,0.14212679862976074
office,train,seq-01,office/seq-01/frame-000640.color.png,0.522674,-1.0983813999999998,0.9705536,0.9422703,-0.0751385,0.2907649,0.1481101,0.582832396030426,-1.2040315866470337,0.9561023712158203,0.9452470541000366,-0.08009638637304306,0.2826385200023651,0.14215490221977234
office,train,seq-01,office/seq-01/frame-000641.color.png,0.5171112,-1.0967541,0.9831984,0.9427351,-0.0726044,0.2895071,0.1488784,0.5724862813949585,-1.1942698955535889,0.9850283861160278,0.945989727973938,-0.07455982267856598,0.2809934616088867,0.14348191022872925
office,train,seq-01,office/seq-01/frame-000643.color.png,0.509426,-1.0992587,1.0063252,0.9441218,-0.0663556,0.2867087,0.1484218,0.5765175223350525,-1.1834213733673096,1.0488418340682983,0.9477213621139526,-0.0665653645992279,0.279954731464386,0.1379079967737198
office,train,seq-01,office/seq-01/frame-000646.color.png,0.4886363,-1.0984813999999998,1.0475357,0.9441537,-0.053067,0.2888946,0.1493237,0.5802370309829712,-1.2167456150054932,1.1008622646331787,0.9469593167304993,-0.05185963958501816,0.2844668924808502,0.14020444452762604
office,train,seq-01,office/seq-01/frame-000650.color.png,0.4715313,-1.0999882,1.0840336000000002,0.9429477,-0.0417348,0.2972446,0.1440609,0.5063024759292603,-1.1902872323989868,1.1050111055374146,0.9426625967025757,-0.038146231323480606,0.29962828755378723,0.14196810126304626
office,train,seq-01,office/seq-01/frame-000651.color.png,0.4668899,-1.097659,1.0933326,0.9426447,-0.0399193,0.2975432,0.1459297,0.5132940411567688,-1.199081301689148,1.1057847738265991,0.9440543055534363,-0.033857427537441254,0.2948751151561737,0.14374858140945435
office,train,seq-01,office/seq-01/frame-000652.color.png,0.4612461,-1.0994228,1.1106981000000002,0.9432395,-0.0327333,0.2950842,0.1488391,0.4998481869697571,-1.2199466228485107,1.1116626262664795,0.9453445076942444,-0.03149828687310219,0.28876736760139465,0.14813856780529022
office,train,seq-01,office/seq-01/frame-000653.color.png,0.4563665,-1.0982748,1.1200596,0.9427678,-0.0312664,0.2980213,0.1462691,0.46386027336120605,-1.1999187469482422,1.1576533317565918,0.9452000260353088,-0.017397809773683548,0.29229027032852173,0.1444322168827057
office,train,seq-01,office/seq-01/frame-000655.color.png,0.4508979,-1.0962957,1.1366072,0.9418631,-0.0269348,0.3011229,0.1466061,0.47427764534950256,-1.2177869081497192,1.1750191450119019,0.9460670948028564,-0.017794186249375343,0.2895212769508362,0.14428408443927765
office,train,seq-01,office/seq-01/frame-000656.color.png,0.4484643,-1.0965807,1.1454816,0.9418637,-0.0246689,0.30167,0.1458747,0.4794236123561859,-1.2050200700759888,1.184569239616394,0.9474011659622192,-0.011964634992182255,0.28754737973213196,0.14001521468162537
office,train,seq-01,office/seq-01/frame-000657.color.png,0.4442647,-1.0993943000000002,1.1546912,0.9411241,-0.0221353,0.3059134,0.1421705,0.5060291290283203,-1.257520079612732,1.165289282798767,0.9473741054534912,-0.015635963529348373,0.2869853675365448,0.14098681509494781
office,train,seq-01,office/seq-01/frame-000658.color.png,0.4405845000000001,-1.0977701000000002,1.1633892,0.9397803,-0.0178857,0.3115546,0.1393799,0.5074605941772461,-1.2025552988052368,1.2024731636047363,0.9460461139678955,-0.013554547913372517,0.2927052676677704,0.13833492994308472
office,train,seq-01,office/seq-01/frame-000659.color.png,0.4372458,-1.0944823,1.171677,0.9387374,-0.0120199,0.3145151,0.1403846,0.44928088784217834,-1.1871249675750732,1.2260124683380127,0.9415152072906494,-0.0011054149363189936,0.30528342723846436,0.14265352487564087
office,train,seq-01,office/seq-01/frame-000660.color.png,0.4333554,-1.0923423,1.1808952,0.9386365,-0.0065208,0.3145629,0.1413122999999999,0.4276844263076782,-1.1827486753463745,1.2290087938308716,0.9427548050880432,0.0060740686021745205,0.30117568373680115,0.14307266473770142
office,train,seq-01,office/seq-01/frame-000661.color.png,0.4255865,-1.092054,1.2002217,0.9374846,-0.0003826,0.3204178,0.1358491,0.4438323974609375,-1.2032862901687622,1.2584891319274902,0.942635178565979,0.011644793674349785,0.3038143217563629,0.1378411054611206
office,train,seq-01,office/seq-01/frame-000662.color.png,0.4212702999999999,-1.0905824,1.2107046,0.9361497,0.0048133999999999,0.3242714,0.1358257,0.41089606285095215,-1.2044039964675903,1.2836058139801025,0.9392795562744141,0.01839834824204445,0.31480661034584045,0.1353229135274887
office,train,seq-01,office/seq-01/frame-000663.color.png,0.4179855,-1.0901136,1.220198,0.9353376,0.0095473,0.3263239,0.1362541,0.4126269519329071,-1.2046735286712646,1.310969352722168,0.9384467601776123,0.024765806272625923,0.3172091543674469,0.1344718486070633
office,train,seq-01,office/seq-01/frame-000664.color.png,0.4151777,-1.0904865,1.2299944,0.9347239,0.0127272,0.3278974,0.1364281,0.41653239727020264,-1.1994961500167847,1.3211361169815063,0.9377821087837219,0.02635328657925129,0.3204546570777893,0.13106891512870789
office,train,seq-01,office/seq-01/frame-000665.color.png,0.411078,-1.0912743,1.2405614,0.9339735,0.016815,0.3302375,0.135477,0.40357038378715515,-1.2159825563430786,1.3111834526062012,0.9371644258499146,0.03016924113035202,0.32214635610580444,0.1305154263973236
office,train,seq-01,office/seq-01/frame-000666.color.png,0.407322,-1.0917829,1.2513839,0.9328332,0.0216105,0.3336023,0.134405,0.3777475655078888,-1.2138729095458984,1.2908408641815186,0.937973141670227,0.0371554009616375,0.3184361755847931,0.1320008486509323
office,train,seq-01,office/seq-01/frame-000667.color.png,0.4039925,-1.092273,1.2618815,0.9313673,0.0274209,0.3371486,0.1346621,0.3552215099334717,-1.2294323444366455,1.3323017358779907,0.9342222213745117,0.04665042832493782,0.327617883682251,0.13311336934566498
office,train,seq-01,office/seq-01/frame-000671.color.png,0.3884558,-1.101328,1.3118117,0.9258592,0.0429437,0.3508821,0.1335003,0.37575557827949524,-1.2293174266815186,1.4371896982192993,0.9231435656547546,0.06227477267384529,0.35459262132644653,0.13487765192985535
office,train,seq-01,office/seq-01/frame-000673.color.png,0.3829509,-1.1065108,1.3313538,0.9242668,0.04767,0.3542389,0.1340646,0.3570111393928528,-1.2474086284637451,1.4774724245071411,0.9202242493629456,0.06250045448541641,0.36195099353790283,0.1351756453514099
office,train,seq-01,office/seq-01/frame-000674.color.png,0.3806405,-1.1090287,1.3408202,0.9238133,0.0504315,0.3553488,0.1332398,0.3333446979522705,-1.2548032999038696,1.4618468284606934,0.9197289943695068,0.0670137107372284,0.3622436225414276,0.13560014963150024
office,train,seq-01,office/seq-01/frame-000676.color.png,0.371242,-1.1141518,1.367799,0.9218087,0.0620771999999999,0.3579572,0.1352105,0.3083803057670593,-1.2512001991271973,1.4873301982879639,0.9186562895774841,0.08367761969566345,0.36036497354507446,0.13858477771282196
office,train,seq-01,office/seq-01/frame-000677.color.png,0.3689098,-1.1162698,1.3750809,0.9213949,0.0666346,0.3583124,0.1349202,0.3057653605937958,-1.2391810417175293,1.4959880113601685,0.9165181517601013,0.08214244246482849,0.36685460805892944,0.1366189569234848
office,train,seq-01,office/seq-01/frame-000679.color.png,0.3631841,-1.1180749,1.3891264,0.9192058,0.0727108,0.3641767,0.1309545,0.31839242577552795,-1.2299126386642456,1.488434910774231,0.9164133667945862,0.08886860311031342,0.3660791218280792,0.13518498837947845
office,train,seq-01,office/seq-01/frame-000681.color.png,0.3583988,-1.1245391000000002,1.4021541000000002,0.9161286,0.0789038,0.3696459,0.1335835,0.30224063992500305,-1.2432540655136108,1.5413970947265625,0.913473904132843,0.08919855207204819,0.3750961422920227,0.13004577159881592
office,train,seq-01,office/seq-01/frame-000683.color.png,0.3544826,-1.1263858,1.4134181,0.9158291,0.086167,0.3682549000000001,0.1349833999999999,0.27320051193237305,-1.2932239770889282,1.5403605699539185,0.912321150302887,0.10118341445922852,0.3734579384326935,0.13401979207992554
office,train,seq-01,office/seq-01/frame-000684.color.png,0.3535663,-1.1315628999999998,1.4174919,0.9152178,0.0865662,0.3706623,0.1322574,0.2837028503417969,-1.2961560487747192,1.5515142679214478,0.9167904257774353,0.10038492828607559,0.3626651465892792,0.133761927485466
office,train,seq-01,office/seq-01/frame-000685.color.png,0.3484152,-1.1387770000000002,1.4282473,0.9108407,0.0906399,0.3818410999999999,0.1278711,0.3024269938468933,-1.3041361570358276,1.5831137895584106,0.9131782650947571,0.10349291563034058,0.3730437457561493,0.12740863859653473
office,train,seq-01,office/seq-01/frame-000689.color.png,0.3421838,-1.1507603000000002,1.4448421,0.9072551,0.0957794,0.3900071,0.1249355,0.3021658658981323,-1.3038488626480103,1.5826038122177124,0.9100369811058044,0.11186180263757706,0.3786469101905823,0.1262783706188202
office,train,seq-01,office/seq-01/frame-000690.color.png,0.3403072,-1.1538415000000002,1.4489483,0.9058322,0.098154,0.3925993,0.1252983,0.30223599076271057,-1.3128492832183838,1.5970958471298218,0.9086031913757324,0.10990697145462036,0.3833000659942627,0.12426421046257019
office,train,seq-01,office/seq-01/frame-000693.color.png,0.3374081,-1.1626945,1.45881,0.9042597,0.104869,0.3940657,0.1266057,0.2594046890735626,-1.3189256191253662,1.5970842838287354,0.9052378535270691,0.1135866567492485,0.38940539956092834,0.126514732837677
office,train,seq-01,office/seq-01/frame-000694.color.png,0.3366878,-1.1650976,1.4604322,0.9037663,0.1069156,0.3949014,0.1258113,0.2628980576992035,-1.310645341873169,1.6004389524459839,0.9055424928665161,0.11485417187213898,0.3880416452884674,0.12737776339054108
office,train,seq-01,office/seq-01/frame-000695.color.png,0.3357020999999999,-1.1661935,1.4613736000000002,0.9032204,0.1086327,0.3962388,0.1240432,0.2484750747680664,-1.2988699674606323,1.6065353155136108,0.9044737219810486,0.1180640459060669,0.3905353546142578,0.1243802160024643
office,train,seq-01,office/seq-01/frame-000696.color.png,0.3344655,-1.1679838,1.4623266,0.9023086,0.1101465,0.3983451,0.122589,0.27783501148223877,-1.3047555685043335,1.604551911354065,0.9047049283981323,0.11900697648525238,0.3895445764064789,0.12490547448396683
office,train,seq-01,office/seq-01/frame-000697.color.png,0.3338933,-1.1693881000000002,1.4632486999999998,0.9014236,0.1128158,0.3994466,0.1230872,0.2909001111984253,-1.3201923370361328,1.632380485534668,0.9027284979820251,0.11982981115579605,0.39446279406547546,0.12296777218580246
office,train,seq-01,office/seq-01/frame-000698.color.png,0.3330094,-1.1703225,1.4636276,0.9011237,0.1154117,0.3987122,0.1252391,0.29385483264923096,-1.2951573133468628,1.640001654624939,0.9028120636940002,0.12292130291461945,0.3933615982532501,0.122830331325531
office,train,seq-01,office/seq-01/frame-000702.color.png,0.3290155,-1.1800792,1.4565661,0.9009264,0.1258099,0.3958524000000001,0.1257153,0.2857475280761719,-1.2908912897109985,1.634508490562439,0.9027693271636963,0.12041059881448746,0.3939322829246521,0.12379908561706543
office,train,seq-01,office/seq-01/frame-000703.color.png,0.3278003,-1.1793584,1.4531912,0.9020083,0.1237815,0.394084,0.1255269,0.282915323972702,-1.2968815565109253,1.6427956819534302,0.9032206535339355,0.11973538249731064,0.39326679706573486,0.12327650189399719
office,train,seq-01,office/seq-01/frame-000704.color.png,0.326421,-1.179674,1.4504076,0.9022705,0.1212995,0.3943515,0.1252246,0.29174232482910156,-1.3025968074798584,1.6480939388275146,0.9027937650680542,0.11911088228225708,0.3937159478664398,0.12555348873138428
office,train,seq-01,office/seq-01/frame-000706.color.png,0.3210289,-1.1752948,1.4428132,0.906419,0.1055785,0.3877527,0.1300214999999999,0.23800396919250488,-1.3100087642669678,1.5604630708694458,0.9080600738525391,0.12303527444601059,0.37616077065467834,0.13708534836769104
office,train,seq-01,office/seq-01/frame-000710.color.png,0.317914,-1.1644315,1.4278227,0.9138644,0.0778965,0.3761881,0.1314019,0.26405495405197144,-1.303040623664856,1.5168342590332031,0.9150651693344116,0.09863587468862534,0.3682158589363098,0.13169613480567932
office,train,seq-01,office/seq-01/frame-000711.color.png,0.3162288,-1.1613933,1.4232056999999998,0.9152232,0.0704911,0.3750427,0.1293849,0.2892687916755676,-1.3030316829681396,1.5186606645584106,0.91502445936203,0.09086170047521591,0.3713943064212799,0.12861059606075287
office,train,seq-01,office/seq-01/frame-000715.color.png,0.311092,-1.1534272,1.3992156,0.9207831,0.0463425,0.3672481,0.1230438999999999,0.3187640905380249,-1.2585749626159668,1.4791738986968994,0.9180135130882263,0.06824569404125214,0.3672810196876526,0.13303549587726593
office,train,seq-01,office/seq-01/frame-000718.color.png,0.3071453,-1.1522853000000002,1.3684065,0.9256969,0.0285539,0.3565585,0.1230282,0.3665958344936371,-1.2389041185379028,1.4298259019851685,0.9260126948356628,0.04799789562821388,0.3504769206047058,0.13176755607128143
office,train,seq-01,office/seq-01/frame-000722.color.png,0.3054409,-1.1484693,1.3349601999999998,0.9299352,0.0101398,0.3475693,0.1196382,0.33924445509910583,-1.2453957796096802,1.3600051403045654,0.9327228665351868,0.02868727035820484,0.33559849858283997,0.12875811755657196
office,train,seq-01,office/seq-01/frame-000725.color.png,0.3063607,-1.1386544,1.3013469,0.9358041,-0.0114595,0.3320044,0.1179511,0.44580546021461487,-1.1597871780395508,1.208439826965332,0.9432871341705322,-0.02004682458937168,0.3065863847732544,0.12574756145477295
office,train,seq-01,office/seq-01/frame-000726.color.png,0.3046715,-1.1360763,1.294206,0.9378964,-0.0165387,0.3264677,0.1161708999999999,0.4506860375404358,-1.1874626874923706,1.188529133796692,0.9449693560600281,-0.022850647568702698,0.30002522468566895,0.1284348964691162
