scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000174.color.png,-0.2244004,-0.6277581999999999,0.2886504,0.992702,0.0516933,-0.0883588,-0.0637441,-0.18840231001377106,-0.6471061706542969,0.24972623586654663,0.9940383434295654,0.052554626017808914,-0.07011085003614426,-0.06488590687513351
pumpkin,train,seq-03,pumpkin/seq-03/frame-000175.color.png,-0.2232235,-0.622265,0.2851922,0.9923997,0.0507905,-0.0933809,-0.061994,-0.19013240933418274,-0.6485693454742432,0.22614577412605286,0.9940649271011353,0.05428403615951538,-0.0697215124964714,-0.06345897912979126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000177.color.png,-0.2231049,-0.6124231,0.2775087,0.9918186,0.0465426,-0.1028574,-0.0595824,-0.1869785040616989,-0.6340137124061584,0.22237750887870789,0.990606963634491,0.05354497954249382,-0.10758334398269653,-0.06524312496185303
pumpkin,train,seq-03,pumpkin/seq-03/frame-000181.color.png,-0.2158324,-0.6024135,0.2639678,0.9901318,0.0418946,-0.1212024,-0.056514,-0.18858397006988525,-0.6331821084022522,0.23056650161743164,0.9902092814445496,0.04945433884859085,-0.11228131502866745,-0.0665782243013382
pumpkin,train,seq-03,pumpkin/seq-03/frame-000182.color.png,-0.2118619,-0.6029289000000001,0.2608138,0.9892924,0.0429113,-0.1271661,-0.0573402,-0.20949530601501465,-0.6470162868499756,0.2316594421863556,0.9911309480667114,0.03844943270087242,-0.11117080599069595,-0.06182379275560379
pumpkin,train,seq-03,pumpkin/seq-03/frame-000184.color.png,-0.2033054,-0.6009071,0.2547767,0.9878126,0.0417495,-0.1385082999999999,-0.057434,-0.1906042844057083,-0.6747754812240601,0.18956300616264343,0.9878310561180115,0.04194675758481026,-0.13335053622722626,-0.06817503273487091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000185.color.png,-0.2007422,-0.6039171999999999,0.2501792,0.9865772,0.043089,-0.1456178,-0.0600358,-0.2619453966617584,-0.6613636612892151,0.17663699388504028,0.9899179339408875,0.03910978510975838,-0.11949779093265533,-0.06521625071763992
pumpkin,train,seq-03,pumpkin/seq-03/frame-000187.color.png,-0.1856302,-0.5974258000000001,0.246375,0.9841313,0.0469688,-0.1605998,-0.0590526999999999,-0.21548275649547577,-0.5897016525268555,0.2037675678730011,0.9888724684715271,0.049255043268203735,-0.12672732770442963,-0.06037714704871178
pumpkin,train,seq-03,pumpkin/seq-03/frame-000188.color.png,-0.1784713,-0.5965003000000001,0.2437584,0.9830468,0.0444824,-0.167665,-0.0594034,-0.20300565659999847,-0.6296629905700684,0.18659770488739014,0.9855936765670776,0.047370120882987976,-0.1468917280435562,-0.06916595995426178
pumpkin,train,seq-03,pumpkin/seq-03/frame-000192.color.png,-0.1187569,-0.587021,0.2348923,0.9736774,0.0366628,-0.2151707,-0.0656483,-0.22419099509716034,-0.616907000541687,0.13648563623428345,0.979119598865509,0.029795676469802856,-0.18762464821338654,-0.072346530854702
pumpkin,train,seq-03,pumpkin/seq-03/frame-000193.color.png,-0.1100401,-0.5837475000000001,0.2331726,0.9719145,0.0356955,-0.2224234,-0.0680865,-0.12750405073165894,-0.6544173359870911,0.1321154534816742,0.9729017019271851,0.03351832553744316,-0.21512167155742645,-0.07785513997077942
pumpkin,train,seq-03,pumpkin/seq-03/frame-000194.color.png,-0.0910545,-0.5783206999999999,0.2313777,0.9675936,0.0318868,-0.240216,-0.0710082,-0.13294218480587006,-0.6427450776100159,0.13344286382198334,0.9709882140159607,0.02470140904188156,-0.22069263458251953,-0.08869301527738571
pumpkin,train,seq-03,pumpkin/seq-03/frame-000195.color.png,-0.0836233,-0.5783949,0.2292176,0.9655655,0.0292886,-0.2481236,-0.0725267,-0.10344827175140381,-0.6659350395202637,0.13344624638557434,0.9677413105964661,0.024656645953655243,-0.23446513712406158,-0.08885332196950912
pumpkin,train,seq-03,pumpkin/seq-03/frame-000196.color.png,-0.0718501999999999,-0.572852,0.2225159,0.9614591999999998,0.0266741,-0.2628113,-0.0762554,-0.07120269536972046,-0.6161316633224487,0.1734081208705902,0.9578176736831665,0.025782419368624687,-0.27138274908065796,-0.09095020592212677
pumpkin,train,seq-03,pumpkin/seq-03/frame-000204.color.png,0.0282003,-0.5479516,0.2583869,0.9181001,-0.005988,-0.3856651,-0.0912074,0.11544489860534668,-0.6222723126411438,0.37083137035369873,0.9215268492698669,0.0045773545280098915,-0.3773801624774933,-0.09138669818639755
pumpkin,train,seq-03,pumpkin/seq-03/frame-000207.color.png,0.041475,-0.5518244999999999,0.2806754,0.9033592,-0.0155476,-0.4156939,-0.104398,0.051374953240156174,-0.5818886160850525,0.40097564458847046,0.9024733901023865,-0.010672752745449543,-0.4205012023448944,-0.09277208149433136
pumpkin,train,seq-03,pumpkin/seq-03/frame-000208.color.png,0.0449904,-0.5515611999999999,0.2931647,0.89804,-0.016846,-0.4260668,-0.1082006,0.08888927102088928,-0.5613736510276794,0.4068458676338196,0.9048865437507629,-0.005836257245391607,-0.414605051279068,-0.09617123007774353
pumpkin,train,seq-03,pumpkin/seq-03/frame-000209.color.png,0.0479594,-0.5501155,0.3062643,0.8936843000000001,-0.0218118,-0.4343803,-0.1103017,0.10134968161582947,-0.5798895955085754,0.39960944652557373,0.897876501083374,-0.00907354336231947,-0.42773327231407166,-0.10382544994354248
pumpkin,train,seq-03,pumpkin/seq-03/frame-000210.color.png,0.0516345,-0.5478099,0.3200674000000001,0.8901933000000001,-0.0281614,-0.4407178,-0.1119408,0.06665961444377899,-0.5776670575141907,0.43905797600746155,0.8901945948600769,-0.01833363249897957,-0.4426703453063965,-0.10611490905284882
pumpkin,train,seq-03,pumpkin/seq-03/frame-000211.color.png,0.0529543,-0.5439874,0.3295102,0.8886914,-0.0389863,-0.4423151,-0.1143026,0.09348239004611969,-0.5904948115348816,0.3985866904258728,0.8910405039787292,-0.024625437334179878,-0.4390541613101959,-0.11256986111402512
pumpkin,train,seq-03,pumpkin/seq-03/frame-000214.color.png,0.0571926,-0.5355234999999999,0.3576995999999999,0.8853254999999999,-0.0649947,-0.4461771,-0.11358,0.07323688268661499,-0.5824241638183594,0.3952319025993347,0.8878298997879028,-0.04895591735839844,-0.44417163729667664,-0.10987750440835953
pumpkin,train,seq-03,pumpkin/seq-03/frame-000215.color.png,0.0594146,-0.5309139,0.3694198,0.8844613000000001,-0.0774816,-0.4455199000000001,-0.1150513999999999,0.1530439406633377,-0.6325281858444214,0.4247182011604309,0.8717573285102844,-0.07664868980646133,-0.4692736268043518,-0.11809486150741577
pumpkin,train,seq-03,pumpkin/seq-03/frame-000216.color.png,0.0583857,-0.5356930999999999,0.3803089000000001,0.8838207,-0.0880471,-0.444316,-0.1170126,0.10232163965702057,-0.6421929001808167,0.4725961983203888,0.8651914596557617,-0.08350425958633423,-0.47836026549339294,-0.1250683069229126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000221.color.png,0.0666853,-0.5395131,0.4286231,0.8869838,-0.1120431,-0.4341587000000001,-0.1105089,0.142178475856781,-0.5583404302597046,0.49569904804229736,0.8859595656394958,-0.07774711400270462,-0.4438512325286865,-0.1096685379743576
pumpkin,train,seq-03,pumpkin/seq-03/frame-000222.color.png,0.0666723,-0.5407068,0.4388043,0.8880828000000002,-0.115498,-0.4312286,-0.1095948999999999,0.12460130453109741,-0.5424900054931641,0.4969303011894226,0.8971227407455444,-0.08558057993650436,-0.4201398193836212,-0.10643913596868515
pumpkin,train,seq-03,pumpkin/seq-03/frame-000224.color.png,0.0710847,-0.5389823,0.4589086,0.8881662,-0.1159462,-0.4320531,-0.1051068,0.16698771715164185,-0.5494044423103333,0.5238322019577026,0.8922293186187744,-0.07992931455373764,-0.4313769042491913,-0.10701476782560349
pumpkin,train,seq-03,pumpkin/seq-03/frame-000225.color.png,0.0699702,-0.5406801,0.4632611,0.8887758,-0.1156593,-0.4310164000000001,-0.104524,0.13457661867141724,-0.5385079979896545,0.5416128635406494,0.8960656523704529,-0.080296590924263,-0.4235718250274658,-0.10585741698741913
pumpkin,train,seq-03,pumpkin/seq-03/frame-000226.color.png,0.0712384,-0.5412464,0.4771379,0.8890315000000001,-0.1132105,-0.4313505999999999,-0.1036484,0.1734795719385147,-0.5514816641807556,0.5333467125892639,0.8868386745452881,-0.08229067921638489,-0.4416019320487976,-0.10831945389509201
pumpkin,train,seq-03,pumpkin/seq-03/frame-000227.color.png,0.0711516,-0.5434551,0.4827274,0.8896558000000001,-0.1111326,-0.430613,-0.1036074,0.14731091260910034,-0.5509551167488098,0.5294291377067566,0.8875987529754639,-0.07563480734825134,-0.4421503245830536,-0.1046469435095787
pumpkin,train,seq-03,pumpkin/seq-03/frame-000228.color.png,0.0721604,-0.5426006999999999,0.493249,0.8933848,-0.1032973,-0.4257157999999999,-0.0997967,0.14263157546520233,-0.5632160305976868,0.5034055113792419,0.8879486322402954,-0.07525782287120819,-0.44204264879226685,-0.10238014161586761
pumpkin,train,seq-03,pumpkin/seq-03/frame-000230.color.png,0.0694455,-0.5508383000000001,0.5088655,0.8997738000000001,-0.0931866,-0.4156039000000001,-0.0948511,0.12208840250968933,-0.6279560923576355,0.5844748616218567,0.8952835202217102,-0.07972346246242523,-0.42580747604370117,-0.10392163693904877
pumpkin,train,seq-03,pumpkin/seq-03/frame-000231.color.png,0.0676933,-0.5528648,0.5191496,0.9056442,-0.0854738,-0.4052253,-0.0910783,0.16182313859462738,-0.6215634346008301,0.5614186525344849,0.8965758681297302,-0.07480031251907349,-0.4237503409385681,-0.1048441156744957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000233.color.png,0.0702248,-0.5551843000000001,0.5362369,0.9107972,-0.0750295,-0.396487,-0.0872758999999999,0.08154304325580597,-0.5864737033843994,0.5536503791809082,0.906132161617279,-0.0538715124130249,-0.4092518985271454,-0.09238678216934204
pumpkin,train,seq-03,pumpkin/seq-03/frame-000237.color.png,0.0765243,-0.5637201000000001,0.5642409,0.9204089,-0.0605539,-0.3776947,-0.0807922,0.018691591918468475,-0.574822187423706,0.5589498281478882,0.9172752499580383,-0.040974210947752,-0.3866848349571228,-0.08603508025407791
pumpkin,train,seq-03,pumpkin/seq-03/frame-000238.color.png,0.0776731,-0.5672241,0.5712323,0.9257046999999998,-0.0553295,-0.3657203,-0.0791077,0.068776935338974,-0.558237612247467,0.5515590310096741,0.9211015701293945,-0.02950785681605339,-0.3791586756706238,-0.08330556005239487
pumpkin,train,seq-03,pumpkin/seq-03/frame-000239.color.png,0.078545,-0.5727349,0.5746298000000001,0.9280698,-0.0517697,-0.3599707,-0.0801708999999999,0.08642590045928955,-0.605056643486023,0.5551019310951233,0.926773190498352,-0.03279173746705055,-0.36437171697616577,-0.08514323830604553
pumpkin,train,seq-03,pumpkin/seq-03/frame-000241.color.png,0.0827325,-0.5820054,0.5873646,0.9370505,-0.0366271,-0.337957,-0.0798741999999999,0.05552234128117561,-0.5898455381393433,0.5828851461410522,0.9317858815193176,-0.025946389883756638,-0.3516214191913605,-0.08639553934335709
pumpkin,train,seq-03,pumpkin/seq-03/frame-000243.color.png,0.0856746,-0.5975235999999999,0.6024897,0.9442945,-0.0237105,-0.31866,-0.0787501,0.08546683192253113,-0.6060709357261658,0.6125720739364624,0.9372884631156921,-0.012937505729496479,-0.3402239978313446,-0.07463669031858444
pumpkin,train,seq-03,pumpkin/seq-03/frame-000246.color.png,0.0971837,-0.6172373000000001,0.6278633000000001,0.9530339,-0.00124,-0.2925308,-0.0784256,0.15465843677520752,-0.6433334350585938,0.7024043202400208,0.9460026025772095,0.00946366973221302,-0.31566348671913147,-0.07311730086803436
pumpkin,train,seq-03,pumpkin/seq-03/frame-000251.color.png,0.1044411,-0.6489598000000001,0.6710963000000001,0.9647153,0.038843,-0.249022,-0.0761814,0.16247503459453583,-0.7055423259735107,0.7258151173591614,0.96269690990448,0.035295721143484116,-0.2560015916824341,-0.08020064234733582
pumpkin,train,seq-03,pumpkin/seq-03/frame-000252.color.png,0.1022541,-0.6608542,0.6834599,0.9669101,0.0477991999999999,-0.2386792,-0.0763693999999999,0.25061309337615967,-0.7136896848678589,0.7330799102783203,0.9572403430938721,0.04397222772240639,-0.27428188920021057,-0.08078857511281967
pumpkin,train,seq-03,pumpkin/seq-03/frame-000254.color.png,0.0863348999999999,-0.6742883000000001,0.6895273000000001,0.9695126,0.0555999,-0.2246908,-0.0804241,0.13609766960144043,-0.7002940773963928,0.7286019921302795,0.968156099319458,0.0556090772151947,-0.22859248518943787,-0.08559726923704147
pumpkin,train,seq-03,pumpkin/seq-03/frame-000259.color.png,0.0615183,-0.7048393000000001,0.7314522,0.9729441,0.0822133999999999,-0.2011882,-0.0783837,0.08996506035327911,-0.6959332823753357,0.6993569135665894,0.9787148237228394,0.09495914727449417,-0.16129076480865479,-0.0841740220785141
pumpkin,train,seq-03,pumpkin/seq-03/frame-000262.color.png,0.03722,-0.7160793000000001,0.7497423000000001,0.9767882,0.1001267,-0.1728221,-0.0774075,0.07370291650295258,-0.7161284685134888,0.7326487898826599,0.9747719764709473,0.10117962956428528,-0.1769242137670517,-0.09099404513835907
pumpkin,train,seq-03,pumpkin/seq-03/frame-000266.color.png,-0.0093797,-0.7322276999999999,0.7761658,0.9817457,0.1218507,-0.1295233,-0.0674646,0.04196185991168022,-0.8165946006774902,0.8357346057891846,0.9782649278640747,0.1185489296913147,-0.1523439884185791,-0.07573064416646957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000267.color.png,-0.0228747,-0.7402880000000001,0.7811435,0.9824566,0.129163,-0.1190026,-0.0627248,0.06322315335273743,-0.8381350040435791,0.80854731798172,0.978926956653595,0.13384105265140533,-0.1377372443675995,-0.06940430402755737
pumpkin,train,seq-03,pumpkin/seq-03/frame-000270.color.png,-0.0403582,-0.7574960000000001,0.799061,0.9848134,0.1350433,-0.0926897,-0.0575713,0.026477832347154617,-0.8275144696235657,0.8195841312408447,0.9820215106010437,0.15397976338863373,-0.08492477983236313,-0.06864296644926071
pumpkin,train,seq-03,pumpkin/seq-03/frame-000271.color.png,-0.0533541999999999,-0.7622061,0.8029733,0.9855266,0.1373516,-0.0831233999999999,-0.0544274,-0.015305692330002785,-0.836977481842041,0.8326799273490906,0.9834993481636047,0.14958816766738892,-0.07773943990468979,-0.0656433254480362
pumpkin,train,seq-03,pumpkin/seq-03/frame-000272.color.png,-0.0587723,-0.7635751000000001,0.8097916999999999,0.9859531,0.1409713,-0.0742621,-0.0500879,-0.03837290033698082,-0.8266028761863708,0.8630998134613037,0.9842342138290405,0.1445612609386444,-0.0846787691116333,-0.05669767037034035
pumpkin,train,seq-03,pumpkin/seq-03/frame-000273.color.png,-0.0603038,-0.7713460999999999,0.8143501,0.9863276,0.1436703,-0.0641511999999999,-0.0490026,-0.08450433611869812,-0.8422143459320068,0.8764446973800659,0.9851101636886597,0.14781638979911804,-0.06807979941368103,-0.055439017713069916
pumpkin,train,seq-03,pumpkin/seq-03/frame-000274.color.png,-0.060598,-0.7779735,0.8207164,0.9867,0.1456091,-0.0540706,-0.0479325,-0.047044385224580765,-0.857174277305603,0.8350465297698975,0.986064612865448,0.14737579226493835,-0.05202824994921684,-0.057009052485227585
pumpkin,train,seq-03,pumpkin/seq-03/frame-000275.color.png,-0.0592772,-0.7833555999999999,0.827477,0.9869182,0.1479787,-0.0440108,-0.046452,-0.042162325233221054,-0.8667563199996948,0.8816986083984375,0.9861152768135071,0.14935989677906036,-0.05011161044239998,-0.05250732600688934
pumpkin,train,seq-03,pumpkin/seq-03/frame-000277.color.png,-0.0666156999999999,-0.7889694,0.8375018,0.9872747,0.149872,-0.0264568,-0.0461206,-0.02128426730632782,-0.8995556235313416,0.9153157472610474,0.9862104654312134,0.15593180060386658,-0.016326431185007095,-0.052986741065979004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049,-0.048173271119594574,-0.8825638890266418,0.9013261198997498,0.9861882328987122,0.15846207737922668,-0.002693826798349619,-0.04811691492795944
pumpkin,train,seq-03,pumpkin/seq-03/frame-000281.color.png,-0.0856808,-0.7974866,0.855065,0.9874659,0.1505404,0.0062738,-0.0470037,-0.027299579232931137,-0.904636025428772,0.9756479263305664,0.9843224883079529,0.16567640006542206,0.02959975227713585,-0.052767764776945114
pumpkin,train,seq-03,pumpkin/seq-03/frame-000283.color.png,-0.0926244,-0.7993670999999999,0.8601136999999999,0.9868656,0.1528206,0.0221147,-0.047467,-0.030251964926719666,-0.9302421808242798,0.986335277557373,0.9858407378196716,0.15963506698608398,0.014253365807235241,-0.049309805035591125
pumpkin,train,seq-03,pumpkin/seq-03/frame-000286.color.png,-0.1039725,-0.807215,0.8620055,0.987026,0.1492767,0.0427832,-0.0408126999999999,-0.05005690082907677,-0.9167240858078003,1.0028177499771118,0.9848272800445557,0.15748107433319092,0.04697776213288307,-0.055749569088220596
pumpkin,train,seq-03,pumpkin/seq-03/frame-000288.color.png,-0.1083474,-0.8060897,0.8615124,0.9863467,0.1504862,0.0545217,-0.0387485,-0.050690822303295135,-0.8974319100379944,0.9612855911254883,0.9832897186279297,0.16166450083255768,0.06257661432027817,-0.055588435381650925
pumpkin,train,seq-03,pumpkin/seq-03/frame-000290.color.png,-0.112599,-0.8021093,0.8585288000000001,0.9849071,0.1540638,0.0690845,-0.038074,-0.07507675886154175,-0.9135614633560181,0.9817647337913513,0.9801003932952881,0.16860683262348175,0.08775506913661957,-0.05721903219819069
pumpkin,train,seq-03,pumpkin/seq-03/frame-000292.color.png,-0.1179859,-0.8035784,0.8504755999999999,0.9828222,0.1570557,0.0877128,-0.0412376,-0.13929839432239532,-0.9343540668487549,0.9959517121315002,0.9821749329566956,0.1642473042011261,0.07750077545642853,-0.04846538230776787
pumpkin,train,seq-03,pumpkin/seq-03/frame-000293.color.png,-0.1194491,-0.8060045,0.8456107,0.9814058,0.1601162,0.09751,-0.0411986,-0.12665805220603943,-0.8889718651771545,0.9754145741462708,0.9796770215034485,0.16348779201507568,0.10452447831630707,-0.05078752711415291
pumpkin,train,seq-03,pumpkin/seq-03/frame-000295.color.png,-0.1174477,-0.79666,0.8392482,0.9782536,0.1687602,0.1130118,-0.04205,-0.1176156997680664,-0.853708028793335,0.9512011408805847,0.9750293493270874,0.17853640019893646,0.12337343394756317,-0.04713316261768341
pumpkin,train,seq-03,pumpkin/seq-03/frame-000296.color.png,-0.1169738,-0.8000331,0.8333290000000001,0.9768005,0.1713304,0.1205411,-0.0444572,-0.1190854012966156,-0.8607327938079834,0.9208638668060303,0.9765713810920715,0.17562119662761688,0.11408761888742447,-0.049493107944726944
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483,-0.11195921897888184,-0.87009596824646,0.927560031414032,0.9726455807685852,0.18197007477283478,0.13101747632026672,-0.06067832186818123
pumpkin,train,seq-03,pumpkin/seq-03/frame-000298.color.png,-0.120454,-0.7931919,0.8262118,0.9738717,0.177819,0.134195,-0.0441134,-0.12931658327579498,-0.8707641959190369,0.9288071990013123,0.9721390008926392,0.17997562885284424,0.13884828984737396,-0.05723356455564499
pumpkin,train,seq-03,pumpkin/seq-03/frame-000303.color.png,-0.1358763,-0.7770764,0.8046859000000001,0.9667129,0.1916288,0.1647972,-0.0398308,-0.1758023500442505,-0.79951012134552,0.8314713835716248,0.9632133841514587,0.19714407622814178,0.17723499238491058,-0.04406819865107536
