scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000942.color.png,0.3792154,-0.6228706,0.8566185,0.9800943,-0.0675634,-0.1813327,0.0443715,0.4844703674316406,-0.6804970502853394,0.9478548765182495,0.9826786518096924,-0.059616681188344955,-0.17171402275562286,0.03609338402748108
office,train,seq-01,office/seq-01/frame-000943.color.png,0.371779,-0.6194613,0.8566111999999999,0.9810477,-0.0654599,-0.1762622999999999,0.0468196999999999,0.4773414433002472,-0.6798481345176697,0.9447972774505615,0.9844571948051453,-0.0556020513176918,-0.16121727228164673,0.04197021201252937
office,train,seq-01,office/seq-01/frame-000944.color.png,0.3635595999999999,-0.6183380999999999,0.8575216999999998,0.9816091999999998,-0.0631971,-0.1733124,0.0491161,0.4991547465324402,-0.6944576501846313,0.9837996959686279,0.9850165843963623,-0.05419054999947548,-0.15738585591316223,0.04511585459113121
office,train,seq-01,office/seq-01/frame-000946.color.png,0.3511061,-0.6116878000000001,0.8609171999999998,0.9833508,-0.0576403,-0.1652986,0.0487355,0.5266334414482117,-0.6653307676315308,1.0019187927246094,0.9823412299156189,-0.049969810992479324,-0.17310941219329834,0.05041627585887909
office,train,seq-01,office/seq-01/frame-000947.color.png,0.3458542999999999,-0.6103529999999999,0.8630838,0.9842426,-0.0563526,-0.1615645,0.0445839,0.5270498394966125,-0.6656149625778198,1.0028343200683594,0.9822119474411011,-0.05050819367170334,-0.17450344562530518,0.04750936105847359
office,train,seq-01,office/seq-01/frame-000950.color.png,0.3263950999999999,-0.6035449,0.8676546999999999,0.9869652,-0.0513052,-0.146883,0.0411438,0.43499723076820374,-0.6500876545906067,0.982035756111145,0.9870762825012207,-0.042404770851135254,-0.14738357067108154,0.0464790016412735
office,train,seq-01,office/seq-01/frame-000952.color.png,0.3167185,-0.5946179,0.8703498,0.9891482,-0.0442945,-0.1353323,0.036179,0.4341818690299988,-0.6266621947288513,1.0117931365966797,0.9884536266326904,-0.03153180703520775,-0.13965098559856415,0.04962676763534546
office,train,seq-01,office/seq-01/frame-000953.color.png,0.3067102,-0.5917690999999999,0.8705128000000001,0.9902883,-0.0416404,-0.1279597,0.0349501,0.4112566113471985,-0.6301184296607971,1.045119285583496,0.9908121824264526,-0.030110832303762436,-0.12644906342029572,0.03735337406396866
office,train,seq-01,office/seq-01/frame-000956.color.png,0.2828605,-0.5844803000000001,0.8753536,0.9918451,-0.0365549,-0.1172511,0.0340484,0.3672706186771393,-0.6184861660003662,1.036695122718811,0.9926808476448059,-0.02936635911464691,-0.11257831752300262,0.03237984701991081
office,train,seq-01,office/seq-01/frame-000957.color.png,0.2756518,-0.5803069000000001,0.8774584000000001,0.9922201,-0.0346436,-0.1139766,0.036171,0.34505197405815125,-0.6185932755470276,1.041435956954956,0.9934092164039612,-0.02833876572549343,-0.10653351247310638,0.031395021826028824
office,train,seq-01,office/seq-01/frame-000962.color.png,0.2328621,-0.5716098000000001,0.891067,0.9922476999999998,-0.0388266,-0.113506,0.032456,0.30170461535453796,-0.613142728805542,1.0699087381362915,0.9921207427978516,-0.03098808228969574,-0.11675272136926651,0.0332399345934391
office,train,seq-01,office/seq-01/frame-000963.color.png,0.2272695,-0.5705946,0.8948171,0.9921233,-0.0393972,-0.1148085,0.0309563,0.3075619637966156,-0.6008177399635315,1.0743550062179565,0.9922909736633301,-0.02895517461001873,-0.11652258783578873,0.030702220275998116
office,train,seq-01,office/seq-01/frame-000964.color.png,0.2174458,-0.5708982,0.8975458000000001,0.9919118,-0.0397218,-0.1168833999999999,0.0295189,0.3181981146335602,-0.5924040079116821,1.0327160358428955,0.9914551377296448,-0.03047019988298416,-0.12310228496789932,0.030562998726963997
office,train,seq-01,office/seq-01/frame-000967.color.png,0.1915438,-0.5662295999999999,0.9064832,0.9920689,-0.0333271,-0.1194424,0.0205432,0.2742292284965515,-0.6311405301094055,1.0771116018295288,0.9918420910835266,-0.027019472792744637,-0.12306208163499832,0.019364096224308014
office,train,seq-01,office/seq-01/frame-000969.color.png,0.1729527,-0.5651006,0.911651,0.9916841,-0.0354899,-0.1220694,0.020053,0.2874986529350281,-0.6268168687820435,1.1008481979370117,0.9917160272598267,-0.03882654011249542,-0.12106034904718399,0.018335677683353424
office,train,seq-01,office/seq-01/frame-000970.color.png,0.1624691,-0.5643871,0.9137028,0.991318,-0.0365259,-0.1246056,0.0206869,0.25148147344589233,-0.5972704291343689,1.077943205833435,0.9924085736274719,-0.03437662497162819,-0.1170848086476326,0.015318749472498894
office,train,seq-01,office/seq-01/frame-000972.color.png,0.1511114,-0.5644392,0.9154819,0.990736,-0.0380812,-0.128976,0.0189016,0.26229962706565857,-0.6016693711280823,1.0341254472732544,0.9918270707130432,-0.04118122532963753,-0.1188802421092987,0.021228568628430367
office,train,seq-01,office/seq-01/frame-000974.color.png,0.1299163,-0.5603513000000001,0.919202,0.9892548,-0.0431998,-0.139077,0.012894,0.20859791338443756,-0.6126148104667664,1.0423108339309692,0.9908138513565063,-0.039132148027420044,-0.128636434674263,0.01446304190903902
office,train,seq-01,office/seq-01/frame-000975.color.png,0.1199066,-0.5599742,0.9202647,0.9884889,-0.044968,-0.1440655,0.0106161,0.18318763375282288,-0.5676005482673645,1.0493590831756592,0.9892563819885254,-0.03481929749250412,-0.14162908494472504,0.010032434947788715
office,train,seq-01,office/seq-01/frame-000976.color.png,0.1090015,-0.5583645,0.9207481,0.9878118,-0.0452659,-0.148664,0.0088216,0.16439677774906158,-0.5890335440635681,1.0295103788375854,0.9884178042411804,-0.03715258836746216,-0.14702369272708893,0.0058255791664123535
office,train,seq-01,office/seq-01/frame-000978.color.png,0.0855508,-0.555585,0.9221892,0.986629,-0.047551,-0.1558161,0.0048492,0.12781234085559845,-0.593809962272644,1.0418834686279297,0.9879623055458069,-0.03993549942970276,-0.14942963421344757,0.0025416638236492872
office,train,seq-01,office/seq-01/frame-000979.color.png,0.0853032,-0.5559462,0.922148,0.9866291,-0.047695,-0.1557681,0.0049504,0.12781234085559845,-0.593809962272644,1.0418834686279297,0.9879623055458069,-0.03993549942970276,-0.14942963421344757,0.0025416638236492872
office,train,seq-01,office/seq-01/frame-000980.color.png,0.0735793,-0.5558006999999999,0.9223383,0.9861786,-0.0492347,-0.1581708999999999,0.0031003,0.12295036017894745,-0.5979729294776917,1.0429046154022217,0.9863924980163574,-0.04309691861271858,-0.15864288806915283,0.002209724159911275
office,train,seq-01,office/seq-01/frame-000982.color.png,0.0490084,-0.5552888000000001,0.9227637,0.9849032,-0.0497503,-0.165803,0.0002026,0.07594965398311615,-0.5642603635787964,1.0428565740585327,0.983371376991272,-0.03877582401037216,-0.1773694008588791,0.004150743596255779
office,train,seq-01,office/seq-01/frame-000983.color.png,0.0362653,-0.5546259,0.9226353,0.9843065,-0.0500096,-0.1692099,-0.0027719,0.07696893811225891,-0.5937758088111877,1.0332450866699219,0.9835000038146973,-0.04362698271870613,-0.17542722821235657,0.007041837554425001
office,train,seq-01,office/seq-01/frame-000985.color.png,0.0146986,-0.5543309000000001,0.9252605,0.9823173,-0.0507349,-0.1800632,-0.0074817999999999,0.01603667251765728,-0.5886132121086121,0.9937959313392639,0.9824274182319641,-0.04902653023600578,-0.18005222082138062,0.0037273147609084845
office,train,seq-01,office/seq-01/frame-000986.color.png,0.002759,-0.5528261999999999,0.9257824,0.9813728,-0.0504465,-0.1851014,-0.010007,0.0018188748508691788,-0.5696575045585632,1.0132511854171753,0.9797356128692627,-0.04433521255850792,-0.19530493021011353,-0.0029338637832552195
office,train,seq-01,office/seq-01/frame-000990.color.png,-0.0382811,-0.5527960999999999,0.9247845,0.9780172,-0.0496689,-0.2020109,-0.0143852,-0.029913704842329025,-0.597491979598999,1.0104994773864746,0.9780789017677307,-0.045228783041238785,-0.20312047004699707,-0.0076261283829808235
office,train,seq-01,office/seq-01/frame-000992.color.png,-0.0653362,-0.5517401,0.9241575,0.9756256,-0.0498705,-0.2126402,-0.0212561,-0.03282075747847557,-0.5881263017654419,1.0145952701568604,0.9726138710975647,-0.044049981981515884,-0.2276090532541275,-0.016609668731689453
office,train,seq-01,office/seq-01/frame-000993.color.png,-0.0789968,-0.551986,0.9240597,0.9741009,-0.0507237,-0.2191263,-0.0231979,-0.07205215096473694,-0.5736224055290222,1.020540714263916,0.9742814302444458,-0.044652391225099564,-0.22033633291721344,-0.015287072397768497
office,train,seq-01,office/seq-01/frame-000994.color.png,-0.090575,-0.5520018,0.9247997,0.9722161,-0.0524333,-0.226785,-0.0248042,-0.08808226883411407,-0.5987952351570129,1.0436859130859375,0.9710249304771423,-0.04896228760480881,-0.23271521925926208,-0.023598765954375267
office,train,seq-01,office/seq-01/frame-000998.color.png,-0.131313,-0.558978,0.9268603,0.9647298,-0.0564623,-0.2545754,-0.0360519,-0.1724587380886078,-0.5848139524459839,1.0557312965393066,0.9702578783035278,-0.046077556908130646,-0.23552991449832916,-0.03165671229362488
office,train,seq-03,office/seq-03/frame-000008.color.png,-1.1210669,-0.6949003,0.976397,0.9425097,-0.1145447,0.2798249,0.1423134,-1.2838585376739502,-0.7213435173034668,1.038672685623169,0.9433352947235107,-0.10833047330379486,0.27916407585144043,0.14300525188446045
office,train,seq-03,office/seq-03/frame-000009.color.png,-1.1181015,-0.700689,0.9814801,0.9427988000000002,-0.117171,0.2768459,0.1440752,-1.307693600654602,-0.7105254530906677,1.0783324241638184,0.9429275393486023,-0.11009997129440308,0.27926555275917053,0.14414015412330627
office,train,seq-03,office/seq-03/frame-000014.color.png,-1.0994171,-0.6965781,1.0054365,0.9460646,-0.1266503,0.2625931,0.141302,-1.299260139465332,-0.7223473191261292,1.0779231786727905,0.9471389055252075,-0.11490968614816666,0.26282453536987305,0.1436903327703476
office,train,seq-03,office/seq-03/frame-000017.color.png,-1.0848628,-0.7102297,1.0296299,0.9466382,-0.1314582999999999,0.2580387,0.1414598,-1.3205512762069702,-0.7469888925552368,1.126123309135437,0.9488568305969238,-0.11716891080141068,0.2562973201274872,0.142316535115242
office,train,seq-03,office/seq-03/frame-000020.color.png,-1.0690639,-0.7082187,1.053118,0.9471073,-0.1373837,0.2545709,0.1389503,-1.3016712665557861,-0.7541917562484741,1.142856478691101,0.9465890526771545,-0.12080717086791992,0.2623826861381531,0.14328345656394958
office,train,seq-03,office/seq-03/frame-000022.color.png,-1.0562173,-0.7198259,1.0746431,0.9465705,-0.141018,0.2541374,0.139758,-1.3132805824279785,-0.7862055897712708,1.2044590711593628,0.9459875822067261,-0.13113024830818176,0.2628495991230011,0.13719458878040314
office,train,seq-03,office/seq-03/frame-000023.color.png,-1.0493518999999998,-0.7237001000000001,1.0850576,0.9470981,-0.1393464999999999,0.2539226,0.1382427,-1.2424083948135376,-0.793559193611145,1.1665233373641968,0.946588397026062,-0.13157042860984802,0.26169008016586304,0.13482560217380524
office,train,seq-03,office/seq-03/frame-000024.color.png,-1.0427332,-0.7247915,1.0940373,0.9475347,-0.13706,0.2546587,0.1361668999999999,-1.2651407718658447,-0.7666613459587097,1.1634787321090698,0.9425020217895508,-0.12679095566272736,0.2757090926170349,0.13999471068382263
office,train,seq-03,office/seq-03/frame-000025.color.png,-1.0371995,-0.7230393,1.1029738000000002,0.9472072,-0.1363622,0.2564794,0.1357282,-1.2514313459396362,-0.7565155625343323,1.170889139175415,0.9411138892173767,-0.12445130199193954,0.2799246907234192,0.1430339515209198
office,train,seq-03,office/seq-03/frame-000026.color.png,-1.0326943000000002,-0.7232542,1.1118928,0.9459894,-0.1404717999999999,0.2584077,0.1363717,-1.2314622402191162,-0.7733442187309265,1.166917085647583,0.9434711337089539,-0.12780259549617767,0.27036693692207336,0.14293450117111206
office,train,seq-03,office/seq-03/frame-000028.color.png,-1.020479,-0.7427784000000001,1.1376573,0.9423302,-0.1477368,0.2668719,0.1377207,-1.2559030055999756,-0.7928981781005859,1.2220678329467773,0.9439526200294495,-0.1389879733324051,0.26568514108657837,0.13801197707653046
office,train,seq-03,office/seq-03/frame-000029.color.png,-1.0154710999999998,-0.7491894,1.1489003,0.94171,-0.1449328,0.2705397,0.137786,-1.1895850896835327,-0.7942465543746948,1.2046469449996948,0.9422173500061035,-0.14357195794582367,0.271139532327652,0.13452500104904175
office,train,seq-03,office/seq-03/frame-000031.color.png,-1.0064341,-0.7503991999999999,1.1661965,0.9406184,-0.1370468,0.2794682,0.1354721,-1.215243935585022,-0.8157285451889038,1.2398395538330078,0.9395155906677246,-0.13738560676574707,0.27925512194633484,0.14301124215126038
office,train,seq-03,office/seq-03/frame-000035.color.png,-0.9935381,-0.7620041999999999,1.2032789,0.9300278,-0.1541714,0.2967463,0.1523849,-1.1735166311264038,-0.8412945866584778,1.2799657583236694,0.9333435297012329,-0.15677033364772797,0.28329503536224365,0.15503811836242676
office,train,seq-03,office/seq-03/frame-000038.color.png,-0.9834815999999998,-0.7825798,1.2315823,0.9244087,-0.1716297999999999,0.3027837,0.1559929,-1.1260074377059937,-0.8291593790054321,1.3160322904586792,0.9286007881164551,-0.16206777095794678,0.29059162735939026,0.1642897129058838
office,train,seq-03,office/seq-03/frame-000040.color.png,-0.9770945,-0.7953439,1.2522478,0.9248772,-0.1700198,0.301541,0.1573802,-1.133288025856018,-0.8892384171485901,1.3451050519943237,0.9287337064743042,-0.16970676183700562,0.28141525387763977,0.1716352105140686
office,train,seq-03,office/seq-03/frame-000045.color.png,-0.9587719,-0.8208956000000001,1.2831233999999998,0.9182091,-0.1823938,0.3070468,0.1713094,-1.071730375289917,-0.8753814101219177,1.378075122833252,0.9182568192481995,-0.17356230318546295,0.31140297651290894,0.17236194014549255
office,train,seq-03,office/seq-03/frame-000050.color.png,-0.9346727,-0.8515986999999999,1.3083595,0.9161661,-0.1938646,0.306388,0.1708287999999999,-1.039930820465088,-0.9227944612503052,1.4202409982681274,0.9094515442848206,-0.18283052742481232,0.33019375801086426,0.17447932064533234
office,train,seq-03,office/seq-03/frame-000051.color.png,-0.9294342,-0.8602337999999999,1.3152642,0.915945,-0.1940315,0.3086445,0.1677349,-1.0452203750610352,-0.9122626185417175,1.4034746885299683,0.9110174179077148,-0.18654078245162964,0.3261709213256836,0.16988931596279144
office,train,seq-03,office/seq-03/frame-000052.color.png,-0.9242233,-0.8621527,1.3164487,0.9163089,-0.1921006,0.3092180999999999,0.1669118,-1.0148553848266602,-0.9366629123687744,1.4173624515533447,0.9112255573272705,-0.18587666749954224,0.3248441219329834,0.17202946543693542
office,train,seq-03,office/seq-03/frame-000053.color.png,-0.918178,-0.8681892,1.3195838,0.9152845,-0.1952285,0.3106658,0.1662132999999999,-1.0248702764511108,-0.9575814604759216,1.384730339050293,0.912213146686554,-0.18809358775615692,0.32299259305000305,0.16782093048095703
office,train,seq-03,office/seq-03/frame-000054.color.png,-0.9115763,-0.8724871,1.3226354,0.913897,-0.1991729,0.3130174000000001,0.16475,-1.004562258720398,-0.9617769122123718,1.3857033252716064,0.9099797010421753,-0.19195790588855743,0.3282857835292816,0.16528022289276123
office,train,seq-03,office/seq-03/frame-000055.color.png,-0.9052097,-0.8825328000000001,1.3289173,0.9119878,-0.2050322,0.3149838,0.1643936,-1.0092612504959106,-0.9918079376220703,1.420124888420105,0.9095016717910767,-0.19237059354782104,0.33265912532806396,0.15855005383491516
office,train,seq-03,office/seq-03/frame-000056.color.png,-0.8947579999999999,-0.902471,1.3403149,0.9101131,-0.2104304,0.3183366,0.1614777,-0.9679866433143616,-0.9338472485542297,1.3435378074645996,0.906051754951477,-0.1948792040348053,0.33876800537109375,0.16226084530353546
office,train,seq-03,office/seq-03/frame-000059.color.png,-0.8733228000000001,-0.9255663,1.3543208999999998,0.9106786,-0.1972317,0.3318892,0.1470163,-0.9603461623191833,-1.0048612356185913,1.4187299013137817,0.9042796492576599,-0.19300054013729095,0.3507283329963684,0.14838744699954987
office,train,seq-03,office/seq-03/frame-000060.color.png,-0.8667867,-0.9311819,1.3576401000000002,0.910145,-0.1946183,0.3354615,0.1456895,-0.9804695248603821,-1.0305734872817993,1.4274756908416748,0.903968334197998,-0.1986071765422821,0.35124844312667847,0.14149607717990875
office,train,seq-03,office/seq-03/frame-000064.color.png,-0.8393003000000001,-0.9653547,1.3777171,0.9075360999999998,-0.1876661,0.3474501,0.1429621,-0.8988608121871948,-1.0546725988388062,1.3969043493270874,0.9051369428634644,-0.19045056402683258,0.3536500036716461,0.13923805952072144
office,train,seq-03,office/seq-03/frame-000065.color.png,-0.8336728000000001,-0.9752044,1.3831222,0.9050315,-0.1861585,0.3531395,0.1468176,-0.9065372943878174,-1.0638538599014282,1.4582024812698364,0.8979377150535583,-0.19058577716350555,0.3692072331905365,0.1451580673456192
office,train,seq-03,office/seq-03/frame-000067.color.png,-0.8256728999999999,-0.9971212,1.3961544,0.9040446,-0.1823569,0.3595584000000001,0.142011,-0.936428964138031,-1.068082571029663,1.5302343368530273,0.8977789282798767,-0.1822192519903183,0.3776665925979614,0.13474833965301514
office,train,seq-03,office/seq-03/frame-000068.color.png,-0.8212154,-0.9990565,1.3951108,0.9046328,-0.1806514,0.3597941,0.1398312,-0.9165827631950378,-1.110489845275879,1.5054432153701782,0.8985545039176941,-0.19086532294750214,0.3744104206562042,0.12643960118293762
office,train,seq-03,office/seq-03/frame-000069.color.png,-0.8160885999999999,-1.0070937,1.4006311000000002,0.9033259,-0.1831339,0.3619799,0.1394091,-0.9020084142684937,-1.092916488647461,1.490517258644104,0.9043371677398682,-0.18708394467830658,0.36215612292289734,0.1265573650598526
office,train,seq-03,office/seq-03/frame-000071.color.png,-0.8111,-1.0246199,1.4118928,0.9025085,-0.184517,0.3643609,0.1366494999999999,-0.8794974088668823,-1.1584950685501099,1.541265606880188,0.8964829444885254,-0.19574570655822754,0.37720999121665955,0.12535782158374786
