scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000141.color.png,0.1825105,-0.0217633,0.4609951,0.9889024,-0.1465049,-0.0246268,0.0013543,0.27294984459877014,0.12736742198467255,0.48334112763404846,0.9910680651664734,-0.1270190328359604,-0.039680685847997665,0.008703695610165596
fire,train,seq-02,fire/seq-02/frame-000143.color.png,0.163014,-0.0340131,0.4605012,0.9885493,-0.1499179,-0.0169319,0.0028759,0.2580243945121765,0.12863658368587494,0.4686186611652374,0.9910869002342224,-0.12988945841789246,-0.02664211019873619,0.012871543876826763
fire,train,seq-02,fire/seq-02/frame-000144.color.png,0.1522291,-0.0399055,0.4597679,0.9885653,-0.1503052999999999,-0.0112031,0.0046263,0.2566773295402527,0.11423008143901825,0.4784679710865021,0.9911380410194397,-0.13070224225521088,-0.021363478153944016,0.010291635058820248
fire,train,seq-02,fire/seq-02/frame-000149.color.png,0.1078069,-0.0586368,0.4561744,0.9885858,-0.1500497,0.0095315,0.0096125,0.21118389070034027,0.06846365332603455,0.4737754464149475,0.9906370639801025,-0.1350148320198059,-0.011023988015949726,0.016963008791208267
fire,train,seq-02,fire/seq-02/frame-000151.color.png,0.0859446,-0.0666158,0.4547344,0.9880909,-0.1521682,0.0194649,0.0119274,0.1878482550382614,0.04851090908050537,0.4693410396575928,0.9903021454811096,-0.1367236077785492,-0.011994346044957638,0.021551480516791344
fire,train,seq-02,fire/seq-02/frame-000152.color.png,0.0748276,-0.0704226999999999,0.4535161,0.9878407,-0.15294,0.0247049,0.0130276,0.14548830687999725,0.03069782257080078,0.47921574115753174,0.9898151159286499,-0.14003202319145203,-0.0007392882253043354,0.02562408708035946
fire,train,seq-02,fire/seq-02/frame-000156.color.png,0.0417746,-0.0807205,0.4502654,0.9872387,-0.1515352999999999,0.0431162,0.0231882,0.08649538457393646,0.031208932399749756,0.4491885006427765,0.9888221025466919,-0.1433001011610031,0.02204553410410881,0.03478369861841202
fire,train,seq-02,fire/seq-02/frame-000157.color.png,0.0313834,-0.0837464,0.4493219,0.9868114,-0.151849,0.0499434,0.0255119,0.07368916273117065,0.03233714401721954,0.44275039434432983,0.988260805606842,-0.14115245640277863,0.04183986410498619,0.04081769660115242
fire,train,seq-02,fire/seq-02/frame-000161.color.png,-0.0041433999999999,-0.0901706,0.4439268,0.9859986,-0.1488955,0.0660585,0.0356824,0.03635398671030998,0.004590943455696106,0.47851717472076416,0.9873480200767517,-0.13702908158302307,0.06256438046693802,0.049523983150720596
fire,train,seq-02,fire/seq-02/frame-000162.color.png,-0.0138397,-0.0923301,0.4426326,0.9856143,-0.148284,0.0709654,0.0392448,0.016333412379026413,0.01603907346725464,0.4738970994949341,0.9872838258743286,-0.13233807682991028,0.06732992082834244,0.056779250502586365
fire,train,seq-02,fire/seq-02/frame-000163.color.png,-0.0253101,-0.0934095,0.4407792,0.9850696,-0.1469006,0.0772188,0.0457757,0.008512111380696297,0.012661293148994446,0.4935648739337921,0.9871723651885986,-0.13039620220661163,0.06993371248245239,0.059973932802677155
fire,train,seq-02,fire/seq-02/frame-000164.color.png,-0.0383237,-0.0939629,0.4390139,0.9845117,-0.1447462,0.083692,0.0527339,-0.03021608293056488,0.021298468112945557,0.4946979582309723,0.9864469766616821,-0.1278330236673355,0.07423193752765656,0.07120868563652039
fire,train,seq-02,fire/seq-02/frame-000165.color.png,-0.0514194,-0.0940196,0.4376082000000001,0.9841114,-0.1428577,0.0882514,0.0576906999999999,-0.07308778166770935,-0.0003250688314437866,0.47911372780799866,0.9850387573242188,-0.12612082064151764,0.09135212004184723,0.07380414009094238
fire,train,seq-02,fire/seq-02/frame-000166.color.png,-0.0618966,-0.0956117,0.435931,0.9835746,-0.1422473,0.0927333,0.0612145,-0.0820968747138977,0.0033609718084335327,0.48522743582725525,0.9839025139808655,-0.12658259272575378,0.10153965651988983,0.07485013455152512
fire,train,seq-02,fire/seq-02/frame-000170.color.png,-0.1119447,-0.101446,0.4276975000000001,0.9822921999999998,-0.1259726,0.1168763,0.0746516999999999,-0.1486818939447403,-0.06329704076051712,0.4574413001537323,0.9804617762565613,-0.12301678210496902,0.12590175867080688,0.0878087729215622
fire,train,seq-02,fire/seq-02/frame-000172.color.png,-0.1390055,-0.0997849,0.4231114,0.9816136,-0.1185832,0.1271659,0.0787501999999999,-0.16432826220989227,-0.06229338422417641,0.4461020231246948,0.980514407157898,-0.11518606543540955,0.13000741600990295,0.09176983684301376
fire,train,seq-02,fire/seq-02/frame-000173.color.png,-0.1540555,-0.0988742,0.4209666,0.9809086,-0.1169873,0.1322612,0.081482,-0.19932550191879272,-0.07638240605592728,0.4256039261817932,0.980692982673645,-0.11086387932300568,0.13094714283943176,0.09382647275924683
fire,train,seq-02,fire/seq-02/frame-000175.color.png,-0.1820627,-0.095979,0.4160748,0.979116,-0.117064,0.1430582,0.0846299,-0.2549358308315277,-0.046175748109817505,0.42478668689727783,0.9788259863853455,-0.10476989299058914,0.14716169238090515,0.09626186639070511
fire,train,seq-02,fire/seq-02/frame-000176.color.png,-0.1969659,-0.0942956,0.4144749,0.9783126,-0.1169248,0.1472655,0.086867,-0.2505798041820526,-0.060146450996398926,0.4233812689781189,0.9794430732727051,-0.10675105452537537,0.14340701699256897,0.09343487024307251
fire,train,seq-02,fire/seq-02/frame-000180.color.png,-0.2489107,-0.091197,0.41117,0.9745767,-0.1137033,0.1657473,0.0989937,-0.31450706720352173,-0.03199730068445206,0.4039304256439209,0.9769362807273865,-0.09843287616968155,0.15654239058494568,0.10677485167980194
fire,train,seq-02,fire/seq-02/frame-000181.color.png,-0.2619556,-0.0905933,0.4106321,0.9735477,-0.1117381,0.1716024,0.1013511,-0.32140788435935974,-0.01893753558397293,0.3819938004016876,0.9753747582435608,-0.09990797191858292,0.1657484918832779,0.10578261315822601
fire,train,seq-02,fire/seq-02/frame-000182.color.png,-0.274644,-0.0891526,0.4100224,0.9724352,-0.1084489,0.1771485,0.105958,-0.34780028462409973,-0.01629456877708435,0.3957926630973816,0.9715405702590942,-0.09979735314846039,0.1838548332452774,0.11111611127853394
fire,train,seq-02,fire/seq-02/frame-000185.color.png,-0.3086432,-0.0858831,0.4096488,0.9691031,-0.1026561,0.1934548,0.113473,-0.3946824371814728,-0.011784866452217102,0.3945983350276947,0.9652630090713501,-0.09492062777280807,0.210590660572052,0.12210256606340408
fire,train,seq-02,fire/seq-02/frame-000188.color.png,-0.3371728,-0.0861197,0.4110706,0.9656491,-0.0997867,0.2085653,0.1185958999999999,-0.43523508310317993,-0.01877419650554657,0.4069920480251312,0.9638252854347229,-0.09517442435026169,0.21651194989681244,0.1229030042886734
fire,train,seq-02,fire/seq-02/frame-000189.color.png,-0.3479547,-0.0858748,0.4120337000000001,0.9638462,-0.0974263,0.2158549,0.1221278,-0.4538300633430481,-0.0137309730052948,0.4084908068180084,0.962039589881897,-0.0917680561542511,0.22602511942386627,0.12235667556524277
fire,train,seq-02,fire/seq-02/frame-000192.color.png,-0.3810535,-0.0856195,0.4151146,0.9603003,-0.092103,0.2306505,0.1270458,-0.46636444330215454,-0.013146162033081055,0.4109595715999603,0.9614066481590271,-0.08280057460069656,0.231211856007576,0.12402568757534027
fire,train,seq-02,fire/seq-02/frame-000195.color.png,-0.4107601,-0.0836571,0.4229188,0.9555735,-0.0872918,0.2476674,0.1338665,-0.46710526943206787,0.010713018476963043,0.4343012869358063,0.9593551754951477,-0.07884512096643448,0.24019326269626617,0.12541240453720093
fire,train,seq-02,fire/seq-02/frame-000200.color.png,-0.4595845,-0.0772363,0.4412494000000001,0.9488515,-0.0773002,0.2686242,0.1467872,-0.5372969508171082,-0.008206263184547424,0.4597587585449219,0.9471756815910339,-0.07548029720783234,0.27500468492507935,0.146742582321167
fire,train,seq-02,fire/seq-02/frame-000202.color.png,-0.4835124,-0.0740107,0.4513596,0.9454127,-0.0765165,0.2786495,0.1506471,-0.5382097959518433,-0.004322737455368042,0.4917922019958496,0.9466124773025513,-0.07638852298259735,0.2765178084373474,0.1470632255077362
fire,train,seq-02,fire/seq-02/frame-000203.color.png,-0.4929324000000001,-0.0718291,0.4560509,0.9446399,-0.0764923,0.280349,0.1523444,-0.5433700680732727,-0.0050452277064323425,0.47841039299964905,0.9471331238746643,-0.07552900910377502,0.27607324719429016,0.14497479796409607
fire,train,seq-02,fire/seq-02/frame-000204.color.png,-0.5016826,-0.0725591,0.4608680000000001,0.9436277,-0.0780516999999999,0.2829982,0.1529269,-0.5889664888381958,-0.005713939666748047,0.4739024043083191,0.9448078274726868,-0.0745168924331665,0.2816360294818878,0.1498887985944748
fire,train,seq-02,fire/seq-02/frame-000205.color.png,-0.5128385,-0.0729388999999999,0.4663132,0.9425725,-0.0782711,0.2862495,0.1532705,-0.5885158181190491,-0.012320935726165771,0.47242075204849243,0.945227324962616,-0.07302816957235336,0.2806442975997925,0.1498367041349411
fire,train,seq-02,fire/seq-02/frame-000209.color.png,-0.5608658000000001,-0.0667718,0.4956495,0.9358728,-0.0745554,0.3033701,0.1629421,-0.6038296818733215,-0.002565629780292511,0.503636360168457,0.9359367489814758,-0.07083053886890411,0.3051462769508362,0.1609072983264923
fire,train,seq-02,fire/seq-02/frame-000210.color.png,-0.5695609,-0.0633827,0.5013390999999999,0.934759,-0.073406,0.3052274,0.1663531,-0.6159812808036804,-0.007080048322677612,0.5100648999214172,0.933099091053009,-0.07163584977388382,0.31202033162117004,0.16382238268852234
fire,train,seq-02,fire/seq-02/frame-000212.color.png,-0.5950266,-0.0605607,0.5197092000000001,0.9296655,-0.0769608,0.3181201,0.1691115,-0.6504959464073181,-0.010427221655845642,0.476858913898468,0.9352638125419617,-0.0734364241361618,0.3066910207271576,0.1607147753238678
fire,train,seq-02,fire/seq-02/frame-000215.color.png,-0.6235908,-0.0614512,0.5393220000000001,0.9235892,-0.0773052,0.3320149000000001,0.1754224,-0.6827756762504578,-0.0299173966050148,0.5276592969894409,0.9249006509780884,-0.0738573670387268,0.3302341103553772,0.1733473539352417
fire,train,seq-02,fire/seq-02/frame-000221.color.png,-0.678668,-0.0520686,0.5819101,0.911458,-0.0757612,0.3608163,0.1825272,-0.7476902604103088,-0.0380469411611557,0.5970305800437927,0.9146196246147156,-0.07502934336662292,0.3510488271713257,0.18602746725082397
fire,train,seq-02,fire/seq-02/frame-000226.color.png,-0.7189023,-0.0443562,0.6187414000000001,0.9011091999999998,-0.069841,0.380843,0.1951486,-0.8354591727256775,-0.039731018245220184,0.6642637252807617,0.8978970050811768,-0.06529377400875092,0.3841700255870819,0.20477111637592316
fire,train,seq-02,fire/seq-02/frame-000228.color.png,-0.7297594000000001,-0.0414201,0.6317765999999999,0.8978594999999999,-0.066586,0.3859172,0.2012025,-0.8346907496452332,-0.03403922915458679,0.6685801148414612,0.8922000527381897,-0.06198662146925926,0.3955563008785248,0.20897828042507172
fire,train,seq-02,fire/seq-02/frame-000234.color.png,-0.7687632,-0.0289278,0.6831453000000001,0.8804979,-0.0604843,0.4169149,0.2173639,-0.8588508367538452,-0.0048361122608184814,0.6972801089286804,0.8799623250961304,-0.05480756610631943,0.4157146215438843,0.22325743734836578
fire,train,seq-02,fire/seq-02/frame-000237.color.png,-0.7781680000000001,-0.0319452,0.7017317,0.8741049000000001,-0.0584879,0.4278901,0.2223282,-0.8645492196083069,-0.0019512102007865906,0.7234600782394409,0.8755448460578918,-0.04965893179178238,0.4229077398777008,0.2282637059688568
fire,train,seq-02,fire/seq-02/frame-000238.color.png,-0.7824306999999999,-0.0297179,0.7068229,0.8731482,-0.0561341,0.430459,0.2217346,-0.8612655401229858,-0.001405283808708191,0.7282465696334839,0.8741672039031982,-0.04834391921758652,0.4257926642894745,0.22846272587776184
fire,train,seq-02,fire/seq-02/frame-000239.color.png,-0.7885454000000001,-0.027811,0.7187179,0.8709695,-0.0516366,0.4337155,0.2250259,-0.8772295117378235,-0.0038468018174171448,0.7632834911346436,0.8715070486068726,-0.047539956867694855,0.42982542514801025,0.2312263548374176
fire,train,seq-02,fire/seq-02/frame-000240.color.png,-0.7914640000000001,-0.0276948,0.7245421,0.8699026,-0.0504687,0.4355862,0.2258031,-0.882371723651886,0.014295510947704315,0.7694469690322876,0.872399628162384,-0.04587018862366676,0.42860907316207886,0.23045431077480316
fire,train,seq-02,fire/seq-02/frame-000241.color.png,-0.7928090999999999,-0.0278359,0.7294323,0.8687283000000001,-0.0493782,0.4377877000000001,0.2263072,-0.8740141987800598,-0.0014682486653327942,0.7804157137870789,0.8719512820243835,-0.04406549781560898,0.4292617440223694,0.2312866598367691
fire,train,seq-02,fire/seq-02/frame-000242.color.png,-0.7952733000000001,-0.0286508,0.7346804,0.8669556,-0.045879,0.4405436,0.2284831,-0.8720648884773254,0.01707291603088379,0.7558107972145081,0.8727759718894958,-0.04274541139602661,0.4264853596687317,0.2335490584373474
fire,train,seq-02,fire/seq-02/frame-000243.color.png,-0.8006121,-0.0274762,0.7417852,0.8653694,-0.0396216,0.442375,0.2320995,-0.8771970868110657,0.035851359367370605,0.7574853301048279,0.8698717951774597,-0.038662977516651154,0.4326554834842682,0.23374678194522858
fire,train,seq-02,fire/seq-02/frame-000246.color.png,-0.816083,-0.0231552,0.7639469,0.8624936,-0.0315117,0.4455365,0.2379265,-0.8929821252822876,0.05265231430530548,0.8141881227493286,0.8647856712341309,-0.03400900959968567,0.4419173002243042,0.2360049933195114
fire,train,seq-02,fire/seq-02/frame-000248.color.png,-0.8197233,-0.0225207,0.7726405,0.8619418,-0.0304634,0.4460334,0.2391285,-0.8993510007858276,0.04225701093673706,0.8324437737464905,0.8681222200393677,-0.03274456784129143,0.43742635846138,0.23227082192897797
fire,train,seq-02,fire/seq-02/frame-000249.color.png,-0.8236476999999999,-0.0210925,0.7772716,0.8602771999999999,-0.0303959,0.4493593,0.2389045,-0.9149547219276428,0.037723079323768616,0.8436102867126465,0.8678370118141174,-0.03548483923077583,0.4373764991760254,0.23302723467350006
fire,train,seq-02,fire/seq-02/frame-000251.color.png,-0.8307471,-0.0180744,0.7905525,0.8580859000000001,-0.027243,0.4512106,0.2436296,-0.8999093770980835,0.04160907864570618,0.8437589406967163,0.8689139485359192,-0.029044291004538536,0.4350348711013794,0.23428554832935333
fire,train,seq-02,fire/seq-02/frame-000252.color.png,-0.8359645,-0.0176107,0.7969090999999999,0.8564229,-0.0250702,0.4532416,0.2459336,-0.8952769041061401,0.04381901025772095,0.8540419340133667,0.8660118579864502,-0.028818929567933083,0.43913260102272034,0.23739349842071533
fire,train,seq-02,fire/seq-02/frame-000253.color.png,-0.8414666,-0.0170815,0.8030899,0.8554586999999999,-0.0235814,0.4542266,0.2476137,-0.8990058302879333,0.04619576036930084,0.8663565516471863,0.8639671206474304,-0.026834851130843163,0.4427962601184845,0.23826898634433746
fire,train,seq-02,fire/seq-02/frame-000255.color.png,-0.8442641,-0.0127314,0.8107873000000001,0.8577482,-0.0238739,0.4505438,0.2463905,-0.9092209339141846,0.06429865956306458,0.8880282640457153,0.8636825084686279,-0.034184668213129044,0.44332489371299744,0.2373749166727066
fire,train,seq-02,fire/seq-02/frame-000257.color.png,-0.8545275,-0.0108904,0.8251502000000001,0.8633931999999999,-0.0285256,0.4409364000000001,0.2435437,-0.9208498597145081,0.030108392238616943,0.9159207940101624,0.8669974207878113,-0.0316692553460598,0.43722498416900635,0.23695315420627594
fire,train,seq-02,fire/seq-02/frame-000259.color.png,-0.8579998,-0.0094257,0.8332661,0.8659027,-0.0290521,0.4364008,0.2427401,-0.9377440810203552,0.03906033933162689,0.9364116191864014,0.8681403994560242,-0.03206176683306694,0.43564632534980774,0.23561979830265045
fire,train,seq-02,fire/seq-02/frame-000260.color.png,-0.8608533000000002,-0.0070605,0.8369646000000001,0.8670063,-0.0292955,0.4344728,0.2422297,-0.9422817826271057,0.041029080748558044,0.9286675453186035,0.867186427116394,-0.03158258646726608,0.43708252906799316,0.23653544485569
fire,train,seq-02,fire/seq-02/frame-000261.color.png,-0.8629056999999999,-0.0053698,0.8404253,0.8682386000000001,-0.0306393,0.432669,0.2408745,-0.9262279272079468,0.0560435950756073,0.9149036407470703,0.8665016889572144,-0.032733090221881866,0.43790197372436523,0.23737135529518127
fire,train,seq-02,fire/seq-02/frame-000263.color.png,-0.8680476,-0.0026733,0.8504825,0.8711013000000001,-0.033676,0.4273599,0.239608,-0.9463368058204651,0.05013643205165863,0.912442147731781,0.8705400228500366,-0.031087353825569153,0.430561900138855,0.2362416386604309
fire,train,seq-02,fire/seq-02/frame-000265.color.png,-0.8712213,-0.0011087999999999,0.8567004999999999,0.8745994,-0.0358635999999999,0.4227096,0.2347473,-0.9632983803749084,0.06835955381393433,0.9049415588378906,0.8714094161987305,-0.03262211009860039,0.42901700735092163,0.23563937842845917
fire,train,seq-02,fire/seq-02/frame-000267.color.png,-0.8761197000000001,0.0027051,0.8634982,0.8780323,-0.036975,0.4166899000000001,0.2325118,-0.9437964558601379,0.0947217047214508,0.9189271926879883,0.8817989230155945,-0.031217467039823532,0.4099416732788086,0.23109294474124908
fire,train,seq-02,fire/seq-02/frame-000268.color.png,-0.8768396,0.0026867,0.8660208,0.8794588,-0.0383737,0.4138235,0.2320123,-0.9575794339179993,0.08585391938686371,0.9228011965751648,0.8822978734970093,-0.03313501179218292,0.4098638594150543,0.22905036807060242
fire,train,seq-02,fire/seq-02/frame-000269.color.png,-0.8794483000000001,0.0029979,0.8689639000000001,0.8806889999999999,-0.0394499,0.411845,0.2306824,-0.9926034808158875,0.07526971399784088,0.9488161206245422,0.883576512336731,-0.03224075585603714,0.40911030769348145,0.225569948554039
fire,train,seq-02,fire/seq-02/frame-000271.color.png,-0.8848325999999999,0.0042037,0.8767918,0.8893290999999999,-0.0454835,0.3969303,0.2224214,-0.9556019306182861,0.07552902400493622,0.9699562788009644,0.8911294341087341,-0.034785136580467224,0.3948095142841339,0.22091566026210785
fire,train,seq-02,fire/seq-02/frame-000275.color.png,-0.8887394000000001,0.005921,0.8841144000000001,0.8971416999999999,-0.0488065,0.3818561,0.2166577,-0.9571212530136108,0.0795198380947113,0.9639241695404053,0.8997024893760681,-0.04095983877778053,0.37733015418052673,0.21559131145477295
fire,train,seq-02,fire/seq-02/frame-000276.color.png,-0.8892155,0.0069687,0.8852256,0.8985332,-0.0486602,0.3789962,0.2159449,-0.9559935927391052,0.11383984982967377,0.9665386080741882,0.8983151912689209,-0.0402257964015007,0.37861260771751404,0.21923556923866272
fire,train,seq-02,fire/seq-02/frame-000277.color.png,-0.8910143,0.0086124,0.8862661000000001,0.9001811,-0.0495927,0.3758578,0.2143488,-0.9344714879989624,0.09819652140140533,0.9603542685508728,0.902498185634613,-0.04188260808587074,0.3717334270477295,0.2134411334991455
