scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000918.color.png,-0.4334439000000001,-0.6299754,0.8091193,0.8190708999999999,-0.2348492,0.5065536,0.1318032999999999,-0.4562157094478607,-0.6658484935760498,0.9200881719589233,0.8189366459846497,-0.24566708505153656,0.5006096959114075,0.13557443022727966
chess,train,seq-01,chess/seq-01/frame-000919.color.png,-0.4366743,-0.631249,0.8076705,0.8195121,-0.233306,0.5062641999999999,0.1329088,-0.47214919328689575,-0.6645129919052124,0.9042183756828308,0.8194664120674133,-0.24477681517601013,0.5006231069564819,0.13392432034015656
chess,train,seq-01,chess/seq-01/frame-000921.color.png,-0.4437329,-0.6309996999999999,0.7994295,0.8206126,-0.2338744,0.5039667999999999,0.1338477,-0.47778549790382385,-0.6601971387863159,0.8968205451965332,0.8192545771598816,-0.2464049905538559,0.5000928044319153,0.13421514630317688
chess,train,seq-01,chess/seq-01/frame-000923.color.png,-0.4497849,-0.6376115,0.7862894,0.8247214,-0.2303062,0.4957344,0.1450553,-0.5026826858520508,-0.6332954168319702,0.8558239340782166,0.8177071809768677,-0.24598492681980133,0.5008596777915955,0.14137159287929535
chess,train,seq-01,chess/seq-01/frame-000925.color.png,-0.4518434,-0.6390685,0.7731979999999999,0.8283469000000001,-0.2295071,0.489189,0.147858,-0.5173747539520264,-0.6561432480812073,0.8764882683753967,0.8222754597663879,-0.24909447133541107,0.4933926463127136,0.13556808233261108
chess,train,seq-01,chess/seq-01/frame-000926.color.png,-0.4577954000000001,-0.6382203000000001,0.7644101,0.8313045,-0.2269667,0.4841979,0.1515629,-0.5469859838485718,-0.6533511281013489,0.8564291596412659,0.8191297650337219,-0.2460964173078537,0.4990195333957672,0.13943657279014587
chess,train,seq-01,chess/seq-01/frame-000932.color.png,-0.4633666,-0.637323,0.7247508,0.8426947,-0.2292337,0.4623922,0.1533331,-0.5820633769035339,-0.6803448796272278,0.8360198140144348,0.8349945545196533,-0.24736033380031586,0.4721088111400604,0.13678525388240814
chess,train,seq-01,chess/seq-01/frame-000934.color.png,-0.4667548,-0.6374641,0.7049221,0.8481001,-0.229442,0.4524223,0.1529595,-0.5750852823257446,-0.6959611773490906,0.832583487033844,0.8360399007797241,-0.24631673097610474,0.46954599022865295,0.14103901386260986
chess,train,seq-01,chess/seq-01/frame-000935.color.png,-0.4669073,-0.6369108,0.6976085999999999,0.8499883,-0.2294309,0.4489937,0.1525974,-0.5816724896430969,-0.6938416361808777,0.8222386837005615,0.8374806046485901,-0.24387426674365997,0.468079537153244,0.1416090428829193
chess,train,seq-01,chess/seq-01/frame-000938.color.png,-0.4740717,-0.6341777,0.6745696,0.857137,-0.2348987,0.4342721,0.1467872999999999,-0.5895536541938782,-0.7002199292182922,0.7696571350097656,0.8461558222770691,-0.24623043835163116,0.4502815902233124,0.1436566561460495
chess,train,seq-01,chess/seq-01/frame-000944.color.png,-0.4737443,-0.6291199000000001,0.6387548000000001,0.8658888000000001,-0.2495662,0.4098106,0.1414519,-0.6633180379867554,-0.7066192626953125,0.7429018616676331,0.8609124422073364,-0.24397610127925873,0.4231785237789154,0.14221569895744324
chess,train,seq-01,chess/seq-01/frame-000945.color.png,-0.4741475000000001,-0.6278847,0.6288376,0.8684334,-0.2495337,0.4054406,0.1384712,-0.6577173471450806,-0.7119210958480835,0.7302572131156921,0.865317702293396,-0.24429768323898315,0.41367945075035095,0.1428745836019516
chess,train,seq-01,chess/seq-01/frame-000950.color.png,-0.4769356,-0.6249098000000001,0.5978064000000001,0.8792711,-0.2553481,0.3801335,0.1310655,-0.6196041107177734,-0.6785119771957397,0.6650180220603943,0.8754482865333557,-0.2491968721151352,0.3914702832698822,0.13506411015987396
chess,train,seq-01,chess/seq-01/frame-000953.color.png,-0.4748825,-0.6234255,0.5686719,0.8869478999999999,-0.2544619,0.3633869,0.1285402,-0.6213424205780029,-0.6824445724487305,0.6570479273796082,0.8806456327438354,-0.25330039858818054,0.37811368703842163,0.13165165483951569
chess,train,seq-01,chess/seq-01/frame-000955.color.png,-0.4758542000000001,-0.6249815,0.5576270999999999,0.890757,-0.2515321,0.357359,0.1248121,-0.6256334185600281,-0.6834174990653992,0.6388514041900635,0.8856264352798462,-0.25166794657707214,0.3694821000099182,0.12574543058872223
chess,train,seq-01,chess/seq-01/frame-000956.color.png,-0.478707,-0.6208205,0.5525439,0.8925055000000001,-0.2511245,0.3547517,0.120506,-0.6204728484153748,-0.6875292062759399,0.6345875859260559,0.8879420161247253,-0.25361913442611694,0.36262020468711853,0.12547044456005096
chess,train,seq-01,chess/seq-01/frame-000957.color.png,-0.4806916,-0.6207758000000001,0.5423945,0.8952872,-0.2529073,0.347858,0.1161616,-0.5968563556671143,-0.682176411151886,0.6111971139907837,0.8894997835159302,-0.25783324241638184,0.3572697341442108,0.12112229317426682
chess,train,seq-01,chess/seq-01/frame-000958.color.png,-0.481768,-0.6193371,0.5383222,0.8969954,-0.253539,0.3430522,0.1158985,-0.6132702231407166,-0.6917715072631836,0.6144172549247742,0.8896453976631165,-0.2571103572845459,0.35721585154533386,0.12174656242132187
chess,train,seq-01,chess/seq-01/frame-000960.color.png,-0.4813528,-0.6202857,0.5309123,0.9006347,-0.2558812,0.3316790999999999,0.1156323999999999,-0.6011066436767578,-0.6875572800636292,0.5963097810745239,0.8910175561904907,-0.2602626085281372,0.35272306203842163,0.1180575042963028
chess,train,seq-01,chess/seq-01/frame-000961.color.png,-0.4832073,-0.6169148,0.5232064999999999,0.9038533,-0.2532782,0.3257469,0.1130853,-0.5966169834136963,-0.6728435158729553,0.600567102432251,0.8942568302154541,-0.25678688287734985,0.3482954800128937,0.11426111310720444
chess,train,seq-01,chess/seq-01/frame-000963.color.png,-0.4829987,-0.6226278000000001,0.5192135,0.9062896,-0.2551709,0.3170779,0.1139678,-0.5789602398872375,-0.6586958169937134,0.583286464214325,0.8990920782089233,-0.25853702425956726,0.33550161123275757,0.11059270799160004
chess,train,seq-01,chess/seq-01/frame-000964.color.png,-0.4820890000000001,-0.6216076,0.5149865,0.9079508,-0.2536929,0.3146898,0.1106144,-0.5935015082359314,-0.6672447919845581,0.5838753581047058,0.8995636105537415,-0.2585928738117218,0.3347814679145813,0.1087951809167862
chess,train,seq-01,chess/seq-01/frame-000965.color.png,-0.4812224,-0.6234321999999999,0.5101486,0.9093312,-0.2534268,0.3124268,0.1062131,-0.5988386273384094,-0.6665436625480652,0.5818485617637634,0.899693489074707,-0.25836482644081116,0.33516258001327515,0.10707627981901169
chess,train,seq-01,chess/seq-01/frame-000966.color.png,-0.4803849,-0.6239517,0.5066124,0.9107376,-0.2517214,0.3100034,0.1053151,-0.5864876508712769,-0.648592472076416,0.5654334425926208,0.902971088886261,-0.2524468004703522,0.3307315707206726,0.10738006234169006
chess,train,seq-01,chess/seq-01/frame-000970.color.png,-0.4720781,-0.6210486999999999,0.4932671,0.9151296999999998,-0.2502382,0.2990628,0.1023716,-0.5934410691261292,-0.6594657301902771,0.574374258518219,0.9040350317955017,-0.2538267970085144,0.328144907951355,0.10302208364009857
chess,train,seq-01,chess/seq-01/frame-000973.color.png,-0.4586285,-0.6155038,0.480728,0.9170862,-0.2494432,0.2940844,0.1012195,-0.5845642685890198,-0.6457080245018005,0.5431915521621704,0.9080389142036438,-0.2523992955684662,0.3175835907459259,0.10440568625926971
chess,train,seq-01,chess/seq-01/frame-000974.color.png,-0.4477845,-0.6145854000000001,0.4750459,0.917127,-0.2520192,0.2910437,0.1032378,-0.5797237157821655,-0.6548905372619629,0.5462633967399597,0.9083471298217773,-0.2537955641746521,0.3169986307621002,0.10002542287111282
chess,train,seq-01,chess/seq-01/frame-000975.color.png,-0.4445362,-0.6109365,0.4723548,0.9175701,-0.2527143,0.290208,0.0998993,-0.5797921419143677,-0.6688467860221863,0.5466861128807068,0.910269558429718,-0.2543436288833618,0.31128570437431335,0.09909529238939285
chess,train,seq-01,chess/seq-01/frame-000976.color.png,-0.4394087,-0.6092981,0.4691638,0.9175243,-0.2563514,0.2878269,0.0979219,-0.5761524438858032,-0.6688071489334106,0.533104658126831,0.9093528389930725,-0.25646311044692993,0.3126786947250366,0.09765291959047318
chess,train,seq-01,chess/seq-01/frame-000982.color.png,-0.3963963,-0.6101476,0.4439592000000001,0.9256592,-0.2634765999999999,0.2591495,0.0810964,-0.5126460790634155,-0.6632343530654907,0.4931880235671997,0.9176138639450073,-0.2610391676425934,0.2868776023387909,0.0868598222732544
chess,train,seq-01,chess/seq-01/frame-000984.color.png,-0.378552,-0.6110772,0.4340372,0.9294178,-0.2672134,0.2429136,0.0759777,-0.5008763074874878,-0.6490954160690308,0.44867703318595886,0.9258408546447754,-0.2580874264240265,0.2641170024871826,0.08032291382551193
chess,train,seq-01,chess/seq-01/frame-000985.color.png,-0.3722524,-0.6150885,0.4308589,0.9302759,-0.2709589000000001,0.2356865,0.0749657,-0.4944203794002533,-0.6587262749671936,0.4645400643348694,0.92607182264328,-0.2547341585159302,0.26723363995552063,0.0780230388045311
chess,train,seq-01,chess/seq-01/frame-000990.color.png,-0.3387870999999999,-0.6161109,0.4124287,0.9374082,-0.2687725,0.212959,0.0606281,-0.4742623567581177,-0.6541262865066528,0.4333546757698059,0.9275643229484558,-0.26525381207466125,0.25432297587394714,0.06771095842123032
chess,train,seq-01,chess/seq-01/frame-000992.color.png,-0.3329023,-0.6193354999999999,0.4091435,0.9399004,-0.2670367,0.204905,0.057381,-0.4367886781692505,-0.6484667062759399,0.45361700654029846,0.9332389831542969,-0.26107287406921387,0.23856061697006226,0.06320442259311676
chess,train,seq-01,chess/seq-01/frame-000994.color.png,-0.3254279,-0.6217696,0.4047805999999999,0.9423996,-0.2644288,0.1979977,0.0525104,-0.4215950071811676,-0.6391093134880066,0.4393581449985504,0.9357055425643921,-0.255707323551178,0.23553018271923065,0.05995369702577591
chess,train,seq-01,chess/seq-01/frame-000996.color.png,-0.3203218,-0.6250725,0.399276,0.9470338,-0.2592187,0.1825996,0.050892,-0.4292903244495392,-0.6636412143707275,0.4365484416484833,0.9410164952278137,-0.25555220246315,0.21342408657073975,0.06025932729244232
chess,train,seq-01,chess/seq-01/frame-000997.color.png,-0.3167544,-0.6260378000000001,0.3973148,0.9483111,-0.2575063,0.1790592,0.0483152,-0.4359772801399231,-0.6278741359710693,0.41111433506011963,0.944381833076477,-0.2442084699869156,0.2110849767923355,0.06283508986234665
chess,train,seq-01,chess/seq-01/frame-000998.color.png,-0.3141817,-0.6272406999999999,0.3947841,0.9492448,-0.255491,0.1776073,0.0459809,-0.4201429486274719,-0.6498903632164001,0.40280237793922424,0.942457377910614,-0.2511240243911743,0.21248382329940796,0.0596773698925972
chess,train,seq-02,chess/seq-02/frame-000001.color.png,-0.5834411999999999,-0.4409598,-0.0148784,0.9511183,-0.1933367,0.2296884,0.0723751,-0.6370005011558533,-0.44945162534713745,-0.08804447203874588,0.9520137906074524,-0.1924825757741928,0.22499606013298035,0.07744039595127106
chess,train,seq-02,chess/seq-02/frame-000003.color.png,-0.5819696,-0.4398712,-0.0164244,0.9506784,-0.194937,0.2294453,0.0745994,-0.6514188051223755,-0.456482470035553,-0.09702243655920029,0.9529314041137695,-0.1934245377779007,0.22108443081378937,0.07503551989793777
chess,train,seq-02,chess/seq-02/frame-000009.color.png,-0.5763798000000001,-0.4391495,-0.0220554,0.9491895,-0.1996143,0.2300273,0.0792523,-0.6290858387947083,-0.4818992614746094,-0.05609447509050369,0.9513408541679382,-0.1940288543701172,0.22558219730854034,0.08009933680295944
chess,train,seq-02,chess/seq-02/frame-000012.color.png,-0.5762155,-0.4406761,-0.02474,0.9494601,-0.1993886,0.2291886,0.0790088,-0.6256741881370544,-0.48075127601623535,-0.06635846942663193,0.9513436555862427,-0.19370275735855103,0.22602985799312592,0.07959228754043579
chess,train,seq-02,chess/seq-02/frame-000013.color.png,-0.5737960999999999,-0.4432707,-0.0258322,0.9502143,-0.1988953,0.2261165,0.0800293,-0.6206899881362915,-0.4667671322822571,-0.05571009963750839,0.9500288367271423,-0.1966163069009781,0.22860246896743774,0.08079686015844345
chess,train,seq-02,chess/seq-02/frame-000014.color.png,-0.5749491999999999,-0.4427223,-0.0267156,0.9512284,-0.1976324,0.2228432,0.0802927,-0.6263552308082581,-0.4618745446205139,-0.08234824985265732,0.9514656662940979,-0.19320455193519592,0.2265787273645401,0.0777633786201477
chess,train,seq-02,chess/seq-02/frame-000016.color.png,-0.5742158,-0.4455048,-0.027164,0.953149,-0.1974782,0.214925,0.0794769999999999,-0.6330844759941101,-0.4792187809944153,-0.08349315077066422,0.9511438608169556,-0.1998153179883957,0.22191466391086578,0.07844135910272598
chess,train,seq-02,chess/seq-02/frame-000017.color.png,-0.5745687,-0.4442224,-0.0284531,0.9549054,-0.1957799,0.2091265,0.0780518,-0.6590189933776855,-0.48129600286483765,-0.09540515393018723,0.9520050287246704,-0.20176316797733307,0.2171650230884552,0.07627137750387192
chess,train,seq-02,chess/seq-02/frame-000019.color.png,-0.5754060999999999,-0.448178,-0.030839,0.9589672,-0.1960573,0.1905265,0.0751208,-0.6964403986930847,-0.5020491480827332,-0.0834793820977211,0.9546409845352173,-0.21071815490722656,0.19803892076015472,0.07098627090454102
chess,train,seq-02,chess/seq-02/frame-000020.color.png,-0.5732921,-0.4454928,-0.0340510999999999,0.9633384,-0.1956605,0.1702667,0.068595,-0.6903578639030457,-0.4910596013069153,-0.08867555111646652,0.9569322466850281,-0.20355774462223053,0.19569391012191772,0.06744539737701416
chess,train,seq-02,chess/seq-02/frame-000024.color.png,-0.5699999,-0.4504109000000001,-0.0420577,0.9723233,-0.2000917,0.1114964,0.0460358,-0.7456791400909424,-0.4898650050163269,-0.0848461464047432,0.9715831875801086,-0.19867800176143646,0.11757176369428635,0.05224969610571861
chess,train,seq-02,chess/seq-02/frame-000029.color.png,-0.5736069,-0.4567781,-0.04582,0.9786876,-0.1952019,0.0540304,0.0338753,-0.7391596436500549,-0.5278939008712769,-0.10206609219312668,0.9777716398239136,-0.19920192658901215,0.05742793157696724,0.03135836496949196
chess,train,seq-02,chess/seq-02/frame-000030.color.png,-0.5745691999999999,-0.4593795,-0.046622,0.9796915,-0.1935358,0.0418915,0.0315206,-0.7984457015991211,-0.5366069674491882,-0.11955287307500839,0.9792351126670837,-0.19629725813865662,0.04175630584359169,0.02867627516388893
chess,train,seq-02,chess/seq-02/frame-000032.color.png,-0.5753826999999999,-0.4620524,-0.0478222,0.9809714,-0.1907002,0.02523,0.0263059,-0.796207070350647,-0.5194901823997498,-0.13602080941200256,0.9805305004119873,-0.19202791154384613,0.03178353235125542,0.025982718914747238
chess,train,seq-02,chess/seq-02/frame-000033.color.png,-0.5757324,-0.4650674,-0.0475891,0.9809837,-0.1909642,0.0229136,0.0260494,-0.7993932962417603,-0.5302869081497192,-0.12360130995512009,0.9810794591903687,-0.189947247505188,0.026912782341241837,0.026053862646222115
chess,train,seq-02,chess/seq-02/frame-000035.color.png,-0.5774902,-0.4629140000000001,-0.0486821,0.981542,-0.189826,0.0124675,0.0196444,-0.795732319355011,-0.5226077437400818,-0.1389910876750946,0.9814373254776001,-0.1896827220916748,0.020609118044376373,0.019401755183935165
chess,train,seq-02,chess/seq-02/frame-000036.color.png,-0.5801818,-0.463531,-0.0470643,0.9809893,-0.192812,0.0032768,0.021743,-0.8147888779640198,-0.5414538383483887,-0.17025920748710632,0.9821812510490417,-0.1855199784040451,0.018336378037929535,0.023794865235686302
chess,train,seq-02,chess/seq-02/frame-000037.color.png,-0.5789044,-0.4634693,-0.0459086,0.9807138,-0.1941344,-0.001243,0.0226007,-0.8124812245368958,-0.5293782353401184,-0.16895896196365356,0.9826722741127014,-0.18373511731624603,0.00775503646582365,0.023160425946116447
chess,train,seq-02,chess/seq-02/frame-000039.color.png,-0.5764698,-0.4639125,-0.043656,0.9801107,-0.19722,0.0049745,0.0215069,-0.7942362427711487,-0.5368288159370422,-0.15999099612236023,0.9824398159980774,-0.1844630241394043,0.014535194262862206,0.023959534242749214
chess,train,seq-02,chess/seq-02/frame-000040.color.png,-0.5741654,-0.4628161,-0.0433541,0.9802023,-0.1966488,0.0091085,0.0212061,-0.7974043488502502,-0.5196868777275085,-0.1173609122633934,0.9817139506340027,-0.18822570145130157,0.019120169803500175,0.021052967756986618
chess,train,seq-02,chess/seq-02/frame-000043.color.png,-0.5692135,-0.4595576,-0.0391899,0.9793291,-0.1973288,0.0318943,0.0309623,-0.7733136415481567,-0.5084243416786194,-0.0967349037528038,0.9795387983322144,-0.19559448957443237,0.03587152808904648,0.030980467796325684
chess,train,seq-02,chess/seq-02/frame-000047.color.png,-0.5594279999999999,-0.4622936,-0.0325759,0.9747728,-0.1993256,0.0896197,0.0453381,-0.7303109169006348,-0.4984983205795288,-0.11239545792341232,0.9752491116523743,-0.1956598311662674,0.09344444423913956,0.04329559579491615
chess,train,seq-02,chess/seq-02/frame-000050.color.png,-0.5514541000000001,-0.4626068,-0.0251897,0.9689572,-0.1971668,0.1363716,0.0604157,-0.6634778380393982,-0.503315806388855,-0.10368343442678452,0.9643204808235168,-0.20479361712932587,0.15371224284172058,0.06721726804971695
chess,train,seq-02,chess/seq-02/frame-000051.color.png,-0.5508174,-0.4630166,-0.0233777,0.9676975,-0.1963247,0.1452222,0.0626794,-0.6594833135604858,-0.4938620924949646,-0.1226535364985466,0.9628650546073914,-0.20476610958576202,0.16207437217235565,0.06850985437631607
chess,train,seq-02,chess/seq-02/frame-000053.color.png,-0.5504169,-0.4599712,-0.0163723,0.9617663,-0.1957718,0.1792467,0.0674501,-0.6380653977394104,-0.4906119704246521,-0.10654965788125992,0.9543078541755676,-0.21098452806472778,0.19789215922355652,0.07497235387563705
chess,train,seq-02,chess/seq-02/frame-000054.color.png,-0.5508334,-0.4590201,-0.0116434,0.957058,-0.1946288,0.2026627,0.0713258999999999,-0.5934588313102722,-0.47321832180023193,-0.08874668926000595,0.9530795216560364,-0.20563167333602905,0.20805983245372772,0.07788487523794174
chess,train,seq-02,chess/seq-02/frame-000056.color.png,-0.5451937,-0.4576310000000001,-0.0081558,0.9524614,-0.195999,0.2207517,0.0753021,-0.5791932940483093,-0.4944627285003662,-0.08473118394613266,0.952114999294281,-0.20263372361660004,0.2153211086988449,0.07780465483665466
chess,train,seq-02,chess/seq-02/frame-000057.color.png,-0.5414821,-0.4567892,-0.0045512,0.9484439,-0.1957794,0.2361101,0.0798534,-0.6100465059280396,-0.5239141583442688,-0.07480067759752274,0.944370687007904,-0.208208367228508,0.24035042524337769,0.08393478393554688
chess,train,seq-02,chess/seq-02/frame-000058.color.png,-0.5414551,-0.4573219,-0.0017013999999999,0.945458,-0.1969382,0.2458402,0.0829883,-0.5890384912490845,-0.5267329216003418,-0.07468556612730026,0.9425513744354248,-0.20592452585697174,0.2490895390510559,0.08453766256570816
