scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000811.color.png,0.1988264,-0.7357569,0.6603445,0.9881298,0.0195097,-0.1514213999999999,-0.0170412,0.1281452178955078,-0.7890070080757141,0.6015487313270569,0.9883254170417786,0.0327969528734684,-0.14649681746959686,-0.0259992815554142
pumpkin,test,seq-07,pumpkin/seq-07/frame-000812.color.png,0.1926296,-0.7331245,0.663227,0.9886269,0.0162217999999999,-0.1482996,-0.0189978,0.11408387124538422,-0.7588639855384827,0.6230218410491943,0.985550045967102,0.036861177533864975,-0.1634795218706131,-0.024632945656776428
pumpkin,test,seq-07,pumpkin/seq-07/frame-000813.color.png,0.1870773,-0.7257753,0.6655022,0.9887926,0.0138717999999999,-0.1474487,-0.0188602,0.13430118560791016,-0.7675994634628296,0.6336748003959656,0.9842073321342468,0.03072778694331646,-0.17222590744495392,-0.02701745554804802
pumpkin,test,seq-07,pumpkin/seq-07/frame-000814.color.png,0.184994,-0.723175,0.6685121,0.9884946,0.0104241,-0.1501541,-0.0149474999999999,0.11310416460037231,-0.7471975088119507,0.6231791377067566,0.9836668372154236,0.028455251827836037,-0.17732557654380798,-0.012061940506100655
pumpkin,test,seq-07,pumpkin/seq-07/frame-000815.color.png,0.1834073,-0.7192255999999999,0.6712421,0.9876496,0.0085196,-0.1558536,-0.0136157999999999,0.0643719732761383,-0.7692382335662842,0.6140109896659851,0.9875982403755188,0.02467348426580429,-0.1550094038248062,-0.0036144228652119637
pumpkin,test,seq-07,pumpkin/seq-07/frame-000816.color.png,0.1832746,-0.7123501,0.6737105,0.9869678,0.0074567999999999,-0.1597991,-0.0174129999999999,0.11483334004878998,-0.7541607618331909,0.6358155012130737,0.9830601215362549,0.023346276953816414,-0.18167132139205933,-0.006580891087651253
pumpkin,test,seq-07,pumpkin/seq-07/frame-000817.color.png,0.1796273,-0.7055352,0.6764302,0.9871966,0.0024073,-0.157609,-0.0244222,0.0919119268655777,-0.6916443109512329,0.6689572334289551,0.9862086176872253,0.01749301329255104,-0.16284680366516113,-0.023818669840693474
pumpkin,test,seq-07,pumpkin/seq-07/frame-000818.color.png,0.1748615,-0.7030181,0.6778588000000001,0.9876464,-0.0059691,-0.1535248,-0.0308064,0.08958831429481506,-0.6779982447624207,0.6373014450073242,0.9898945689201355,0.007171405479311943,-0.13639959692955017,-0.038110051304101944
pumpkin,test,seq-07,pumpkin/seq-07/frame-000819.color.png,0.1732192,-0.7031468000000001,0.6779596999999999,0.9878332,-0.0089617999999999,-0.1508287,-0.0368226,0.06915374100208282,-0.7123653888702393,0.686976432800293,0.9897652268409729,0.009143260307610035,-0.136911541223526,-0.03919604420661926
pumpkin,test,seq-07,pumpkin/seq-07/frame-000820.color.png,0.1729505,-0.7015140999999999,0.6786215999999999,0.9881033,-0.0102788,-0.1481993999999999,-0.0397892,0.042526327073574066,-0.7513645887374878,0.6932973265647888,0.9918000102043152,0.0034105409868061543,-0.11983586102724075,-0.04427708312869072
pumpkin,test,seq-07,pumpkin/seq-07/frame-000821.color.png,0.171827,-0.7021819,0.6772405,0.9881751,-0.0114447,-0.1478295,-0.0390571,0.04266824200749397,-0.7040867805480957,0.6873123049736023,0.99051833152771,0.0062052542343735695,-0.13078556954860687,-0.04159296676516533
pumpkin,test,seq-07,pumpkin/seq-07/frame-000822.color.png,0.1759407999999999,-0.7019333000000001,0.6779376,0.987943,-0.0109915999999999,-0.1498504,-0.0373178,0.04927069693803787,-0.7245878577232361,0.7089744806289673,0.9907673001289368,0.0047880555503070354,-0.12983907759189606,-0.03871939331293106
pumpkin,test,seq-07,pumpkin/seq-07/frame-000823.color.png,0.176566,-0.7006007,0.6767726,0.987608,-0.0116856,-0.1518326,-0.0379571999999999,0.06350132822990417,-0.6948391199111938,0.6948512196540833,0.989650547504425,0.0095499437302351,-0.13699640333652496,-0.0416240319609642
pumpkin,test,seq-07,pumpkin/seq-07/frame-000824.color.png,0.179022,-0.6982132,0.675833,0.9873749,-0.0117054,-0.1528567,-0.0398566,0.08963668346405029,-0.7030702829360962,0.6800634860992432,0.9899684190750122,0.0070745814591646194,-0.13411369919776917,-0.043885745108127594
pumpkin,test,seq-07,pumpkin/seq-07/frame-000825.color.png,0.1837551,-0.6959576999999999,0.6762814,0.9872077,-0.0126596,-0.1540461,-0.0391223,0.07446525990962982,-0.6992043256759644,0.6879127025604248,0.9902040958404541,0.005536626558750868,-0.13326922059059143,-0.04128485918045044
pumpkin,test,seq-07,pumpkin/seq-07/frame-000826.color.png,0.186142,-0.6937159,0.6762406,0.9869884,-0.0136328,-0.1559336,-0.0367787,0.10809503495693207,-0.7192362546920776,0.7131856679916382,0.990517795085907,0.0022367057390511036,-0.13295604288578033,-0.034527264535427094
pumpkin,test,seq-07,pumpkin/seq-07/frame-000827.color.png,0.1922231,-0.6923441,0.6786545,0.9864349,-0.0170420999999999,-0.1600074,-0.0324558,0.0928492397069931,-0.691550076007843,0.7113690376281738,0.991098165512085,-0.005871604196727276,-0.12927035987377167,-0.03129280358552933
pumpkin,test,seq-07,pumpkin/seq-07/frame-000828.color.png,0.198705,-0.6944971,0.6800297,0.9853427,-0.0241164,-0.1659296,-0.031392,0.08919966220855713,-0.6221583485603333,0.6892470121383667,0.9872281551361084,-0.006743898149579763,-0.15575434267520905,-0.032798703759908676
pumpkin,test,seq-07,pumpkin/seq-07/frame-000829.color.png,0.2051962,-0.6894869,0.6794425000000001,0.984512,-0.0241327,-0.1696195,-0.0371886999999999,0.08873032033443451,-0.6420772075653076,0.6776012182235718,0.9842140078544617,-0.003232109360396862,-0.173502117395401,-0.03477639704942703
pumpkin,test,seq-07,pumpkin/seq-07/frame-000830.color.png,0.2087377,-0.6852179,0.6804739000000001,0.9842171,-0.0253979,-0.1682063999999999,-0.0487682,0.05743423476815224,-0.692417562007904,0.6642996668815613,0.9897335767745972,-0.012653379701077938,-0.1362074315547943,-0.04141179844737053
pumpkin,test,seq-07,pumpkin/seq-07/frame-000831.color.png,0.2138673999999999,-0.6869754,0.6804096,0.9835998,-0.0306693,-0.1685152,-0.0565112,0.1187063455581665,-0.656347393989563,0.6105093955993652,0.987237811088562,-0.0218303594738245,-0.14748641848564148,-0.055970385670661926
pumpkin,test,seq-07,pumpkin/seq-07/frame-000832.color.png,0.2245679,-0.6878095000000001,0.6802706999999999,0.9825308,-0.0305272999999999,-0.1731446,-0.0610103,0.14718258380889893,-0.6282796859741211,0.5958673357963562,0.9856672883033752,-0.01648484542965889,-0.15511052310466766,-0.06425734609365463
pumpkin,test,seq-07,pumpkin/seq-07/frame-000833.color.png,0.2345637,-0.6831241,0.6810191,0.9818316,-0.0286172,-0.1772944,-0.0612733,0.11649453639984131,-0.6264266967773438,0.6055144667625427,0.9838581681251526,-0.01667778380215168,-0.16476687788963318,-0.0678003579378128
pumpkin,test,seq-07,pumpkin/seq-07/frame-000834.color.png,0.2448897999999999,-0.6780082,0.6823332,0.9813565,-0.0281952999999999,-0.1816672999999999,-0.0560491999999999,0.128031924366951,-0.6380589008331299,0.6217290759086609,0.983610987663269,-0.020692870020866394,-0.16778512299060822,-0.06268508732318878
pumpkin,test,seq-07,pumpkin/seq-07/frame-000835.color.png,0.2561945,-0.6751643,0.6839234000000001,0.9807104,-0.0304819,-0.1863102999999999,-0.0506596,0.18986740708351135,-0.639058530330658,0.6271106004714966,0.9811064004898071,-0.017086725682020187,-0.18360427021980286,-0.05854770541191101
pumpkin,test,seq-07,pumpkin/seq-07/frame-000836.color.png,0.2646679999999999,-0.6742060000000001,0.6836754,0.9802025,-0.0334964,-0.1892701,-0.0475174,0.21354682743549347,-0.6562268137931824,0.6277466416358948,0.9797913432121277,-0.020468031987547874,-0.19154278934001923,-0.0538628064095974
pumpkin,test,seq-07,pumpkin/seq-07/frame-000837.color.png,0.2738620999999999,-0.6734531,0.6843302,0.979329,-0.0347825,-0.1940624,-0.0452175,0.2337784469127655,-0.6501348614692688,0.589148759841919,0.9829093813896179,-0.0159015953540802,-0.1772989183664322,-0.0469183549284935
pumpkin,test,seq-07,pumpkin/seq-07/frame-000838.color.png,0.3007207,-0.669656,0.6858846,0.976783,-0.0426458,-0.2058002999999999,-0.0415033999999999,0.26113417744636536,-0.5721660852432251,0.6037104725837708,0.9768062829971313,-0.017742304131388664,-0.2083771526813507,-0.045974310487508774
pumpkin,test,seq-07,pumpkin/seq-07/frame-000839.color.png,0.3114277,-0.6667668000000001,0.6847046999999999,0.976172,-0.0409352,-0.2091438,-0.0408827,0.2965392768383026,-0.5743473172187805,0.620959997177124,0.976863443851471,-0.023083265870809555,-0.2087034285068512,-0.040593165904283524
pumpkin,test,seq-07,pumpkin/seq-07/frame-000840.color.png,0.3218665999999999,-0.6651090000000001,0.6842311,0.9756415,-0.039008,-0.2118734,-0.0413715,0.29029402136802673,-0.5960615873336792,0.6168811917304993,0.9760833978652954,-0.01947362907230854,-0.2127489298582077,-0.04024636372923851
pumpkin,test,seq-07,pumpkin/seq-07/frame-000841.color.png,0.3327032,-0.6646884,0.6843269000000001,0.9748942,-0.0367232,-0.2158471,-0.0405295,0.28343868255615234,-0.6159476041793823,0.6360982656478882,0.9788593649864197,-0.0179508775472641,-0.20026257634162903,-0.0375094898045063
pumpkin,test,seq-07,pumpkin/seq-07/frame-000842.color.png,0.3461339,-0.6601929,0.6856484,0.9739627,-0.0347541,-0.2207921,-0.037943,0.26589661836624146,-0.6103307604789734,0.6078827381134033,0.9772719740867615,-0.012166733853518963,-0.20879021286964417,-0.03461445868015289
pumpkin,test,seq-07,pumpkin/seq-07/frame-000843.color.png,0.3573582,-0.6544678,0.6861644,0.9733014,-0.0349388,-0.2240567,-0.0355296,0.28985440731048584,-0.6124067902565002,0.6057446599006653,0.9750248789787292,-0.010368856601417065,-0.2185865193605423,-0.03793250769376755
pumpkin,test,seq-07,pumpkin/seq-07/frame-000844.color.png,0.3677757,-0.652442,0.6866259,0.9729995,-0.0379532,-0.225437,-0.0317764,0.284457266330719,-0.5987277626991272,0.6022717356681824,0.9759639501571655,-0.01752105914056301,-0.21542313694953918,-0.02793089486658573
pumpkin,test,seq-07,pumpkin/seq-07/frame-000845.color.png,0.3745199999999999,-0.6519590000000001,0.6850457,0.9729503,-0.0393093,-0.2257837999999999,-0.0290544,0.29560375213623047,-0.5634130239486694,0.5986735224723816,0.9759745597839355,-0.020459823310375214,-0.21574468910694122,-0.02256588824093342
pumpkin,test,seq-07,pumpkin/seq-07/frame-000846.color.png,0.3911029,-0.6498682,0.6857357,0.9725342,-0.0343787,-0.2280317999999999,-0.0315739,0.28250330686569214,-0.5662366151809692,0.5991290211677551,0.9737866520881653,-0.020108630880713463,-0.22543326020240784,-0.022697534412145615
pumpkin,test,seq-07,pumpkin/seq-07/frame-000847.color.png,0.3981705,-0.6463858,0.6870642,0.9722351,-0.0336315,-0.2291915,-0.0331515999999999,0.31948041915893555,-0.6022209525108337,0.5879181623458862,0.9738382697105408,-0.01765531860291958,-0.224897101521492,-0.027360185980796814
pumpkin,test,seq-07,pumpkin/seq-07/frame-000848.color.png,0.4072403,-0.6440128,0.6874981,0.9719018,-0.0367604,-0.230483,-0.0305475,0.2920943796634674,-0.5634909868240356,0.590283215045929,0.9744119644165039,-0.019073890522122383,-0.22289548814296722,-0.021794471889734268
pumpkin,test,seq-07,pumpkin/seq-07/frame-000849.color.png,0.413865,-0.6455159,0.6866901,0.9719068,-0.0386156,-0.2304393,-0.0283517,0.3309212625026703,-0.5640326738357544,0.6109697222709656,0.9755434393882751,-0.020369907841086388,-0.2175171822309494,-0.024215444922447205
pumpkin,test,seq-07,pumpkin/seq-07/frame-000850.color.png,0.4198192,-0.6449564,0.6876435000000001,0.9720365,-0.0369699999999999,-0.2304043999999999,-0.0263084,0.34256938099861145,-0.5509069561958313,0.6157310009002686,0.971539318561554,-0.019625723361968994,-0.23488323390483856,-0.023581599816679955
pumpkin,test,seq-07,pumpkin/seq-07/frame-000851.color.png,0.4248599,-0.6431237,0.6899895,0.9717257,-0.0375481,-0.2314893999999999,-0.0274235,0.35823220014572144,-0.5503961443901062,0.5744892358779907,0.972930908203125,-0.027553049847483635,-0.22845233976840973,-0.021348537877202034
pumpkin,test,seq-07,pumpkin/seq-07/frame-000852.color.png,0.4347728,-0.6428,0.6924088,0.9709755,-0.0417263,-0.2337037,-0.0291231,0.3702350854873657,-0.540644645690918,0.5845835208892822,0.9743669629096985,-0.03545285388827324,-0.22052757441997528,-0.02682749554514885
pumpkin,test,seq-07,pumpkin/seq-07/frame-000853.color.png,0.440981,-0.6440039000000001,0.6931915,0.9706327,-0.04321,-0.2346932,-0.0304007,0.35382676124572754,-0.5210988521575928,0.6189932227134705,0.9769612550735474,-0.03498988226056099,-0.2084781378507614,-0.029312390834093094
pumpkin,test,seq-07,pumpkin/seq-07/frame-000854.color.png,0.4495229,-0.6433095999999999,0.6949469,0.9706178,-0.0420701,-0.2347466,-0.03202,0.3552004098892212,-0.533171534538269,0.6136432886123657,0.9778372049331665,-0.02957209013402462,-0.2054426223039627,-0.027443833649158478
pumpkin,test,seq-07,pumpkin/seq-07/frame-000855.color.png,0.4566976,-0.6405270000000001,0.6951625,0.9712982,-0.0370861,-0.2322966,-0.0352536,0.41596248745918274,-0.5497795343399048,0.6121506094932556,0.9769684076309204,-0.03203725442290306,-0.20837239921092987,-0.03297310695052147
pumpkin,test,seq-07,pumpkin/seq-07/frame-000856.color.png,0.4620472,-0.6384944,0.6959798,0.9717686,-0.02877,-0.2311737,-0.0373733,0.49032533168792725,-0.5514183640480042,0.6278609037399292,0.9748390913009644,-0.023717792704701424,-0.21806912124156952,-0.039649032056331635
pumpkin,test,seq-07,pumpkin/seq-07/frame-000857.color.png,0.4782627,-0.6332643,0.7010143,0.9715704,-0.0068203,-0.232461,-0.0443433,0.4135335683822632,-0.5642504692077637,0.6374862194061279,0.9751413464546204,-0.020303931087255478,-0.2173534631729126,-0.038008734583854675
pumpkin,test,seq-07,pumpkin/seq-07/frame-000858.color.png,0.4877837,-0.6279511999999999,0.7050436999999999,0.9710844,0.0021005,-0.2335061,-0.0496554,0.4293978214263916,-0.5391360521316528,0.6359666585922241,0.9615458250045776,0.006922997999936342,-0.27083829045295715,-0.045036882162094116
pumpkin,test,seq-07,pumpkin/seq-07/frame-000859.color.png,0.4925215,-0.6260795,0.7065934,0.9714615,0.0021127,-0.2300871,-0.0576014,0.42193204164505005,-0.5549298524856567,0.6424304842948914,0.9640408158302307,0.014166362583637238,-0.2620435059070587,-0.041927486658096313
pumpkin,test,seq-07,pumpkin/seq-07/frame-000860.color.png,0.4998752999999999,-0.626307,0.7081653,0.9721211,-0.0003142,-0.2267421,-0.0597373,0.48065993189811707,-0.532978355884552,0.6304644346237183,0.9713099598884583,0.010606124997138977,-0.23275049030780792,-0.04766122251749039
pumpkin,test,seq-07,pumpkin/seq-07/frame-000861.color.png,0.5063312,-0.62754,0.7102696,0.9726569,-0.0003373999999999,-0.2245525,-0.0592846999999999,0.46110931038856506,-0.5432091355323792,0.62018221616745,0.967605471611023,0.012505043298006058,-0.24690823256969452,-0.05118197202682495
pumpkin,test,seq-07,pumpkin/seq-07/frame-000862.color.png,0.5131511999999999,-0.6272308000000001,0.7135868000000001,0.9731225,-0.0006942999999999,-0.2226711,-0.0587348,0.49856334924697876,-0.5447635054588318,0.6309197545051575,0.9702821373939514,0.006288257893174887,-0.23681937158107758,-0.049290645867586136
pumpkin,test,seq-07,pumpkin/seq-07/frame-000863.color.png,0.5195759,-0.6292802,0.7169793000000001,0.9733738,-0.0018125999999999,-0.2217016,-0.058212,0.48839783668518066,-0.5460196733474731,0.6127986907958984,0.9734945297241211,-0.0033177572768181562,-0.2234533727169037,-0.0486406609416008
pumpkin,test,seq-07,pumpkin/seq-07/frame-000864.color.png,0.5265238,-0.627049,0.7209826,0.9736904,-0.0011425,-0.2205819,-0.0571783,0.5468825697898865,-0.5427619218826294,0.6266629099845886,0.9711183309555054,-0.0023052701726555824,-0.23336125910282135,-0.0496634915471077
pumpkin,test,seq-07,pumpkin/seq-07/frame-000865.color.png,0.5352401999999999,-0.6255286,0.7255359,0.9741853,-0.0023333,-0.2187795,-0.0556156999999999,0.5008106231689453,-0.5585102438926697,0.6150014400482178,0.9749186635017395,-0.008314348757266998,-0.2180454283952713,-0.043826308101415634
pumpkin,test,seq-07,pumpkin/seq-07/frame-000866.color.png,0.5448339,-0.625142,0.7298099,0.975109,-0.0008801999999999,-0.2148443,-0.0548049999999999,0.4707058072090149,-0.5745100378990173,0.6396134495735168,0.984036386013031,-0.004932425916194916,-0.17401768267154694,-0.036957550793886185
pumpkin,test,seq-07,pumpkin/seq-07/frame-000867.color.png,0.5607217,-0.6294244999999999,0.7397471999999999,0.9773421,0.0074562,-0.2036993,-0.0570389,0.4710882902145386,-0.5875276327133179,0.6248958706855774,0.9875739216804504,-0.0034037698060274124,-0.15054602921009064,-0.0449666790664196
pumpkin,test,seq-07,pumpkin/seq-07/frame-000868.color.png,0.5674661999999999,-0.6276253,0.7456618,0.9784391,0.0108216,-0.1979105,-0.0580631999999999,0.44971099495887756,-0.5837480425834656,0.645328938961029,0.9856737852096558,0.009094370529055595,-0.16368605196475983,-0.039640992879867554
pumpkin,test,seq-07,pumpkin/seq-07/frame-000869.color.png,0.5688240999999999,-0.6274602,0.7507095,0.9795176,0.0074997,-0.1926332999999999,-0.0581506,0.4785073697566986,-0.5757191777229309,0.6250848770141602,0.9894437789916992,6.219197985046776e-06,-0.13793587684631348,-0.04443786293268204
pumpkin,test,seq-07,pumpkin/seq-07/frame-000870.color.png,0.5755123000000001,-0.6319284000000001,0.7577216999999999,0.979862,0.0011845,-0.1915792,-0.056271,0.5914414525032043,-0.5903266072273254,0.6368868350982666,0.9878644943237305,-0.011929725296795368,-0.14745742082595825,-0.04730440303683281
pumpkin,test,seq-07,pumpkin/seq-07/frame-000871.color.png,0.5852034,-0.6334510999999999,0.765097,0.9796924,-0.0030159,-0.1921777999999999,-0.0571088,0.5984407067298889,-0.6049476265907288,0.6176173686981201,0.9872449040412903,-0.013033031485974789,-0.15165138244628906,-0.04668467864394188
pumpkin,test,seq-07,pumpkin/seq-07/frame-000872.color.png,0.5946556,-0.6342286,0.7723165,0.9798244,-0.0052258999999999,-0.1910292,-0.0585203,0.5795088410377502,-0.6011866331100464,0.613538384437561,0.987323522567749,-0.012784354388713837,-0.14982791244983673,-0.05079803988337517
pumpkin,test,seq-07,pumpkin/seq-07/frame-000873.color.png,0.6030552,-0.6396076,0.7801594000000001,0.9800082,-0.0062413999999999,-0.1893156,-0.0608654999999999,0.6045575737953186,-0.5938642024993896,0.6315634250640869,0.984571635723114,-0.02060760371387005,-0.1642652004957199,-0.05666367709636688
pumpkin,test,seq-07,pumpkin/seq-07/frame-000874.color.png,0.6116435,-0.6409703,0.7878963999999999,0.9800295,-0.0068035,-0.1882632,-0.063662,0.6125077605247498,-0.5902771949768066,0.6352697014808655,0.9833548665046692,-0.016063041985034943,-0.17046821117401123,-0.06079329922795296
pumpkin,test,seq-07,pumpkin/seq-07/frame-000875.color.png,0.6220218000000001,-0.6438286,0.7954314,0.9804165,-0.0077313999999999,-0.1862552999999999,-0.0635039,0.5540680289268494,-0.5757589936256409,0.6215839385986328,0.9848328828811646,-0.010877617634832859,-0.16280019283294678,-0.05900837108492851
pumpkin,test,seq-07,pumpkin/seq-07/frame-000876.color.png,0.6327133,-0.6473147,0.8028095000000001,0.980991,-0.0068004999999999,-0.1841669,-0.0607699,0.607292890548706,-0.6047480702400208,0.6624221801757812,0.9835802912712097,-0.013667558319866657,-0.1693049669265747,-0.06098300591111183
pumpkin,test,seq-07,pumpkin/seq-07/frame-000877.color.png,0.6427702,-0.6495276999999999,0.8093878999999999,0.9816371,-0.0027965,-0.1813982,-0.0589523,0.6311940550804138,-0.5973262190818787,0.7029890418052673,0.9837744832038879,-0.012158239260315895,-0.16902881860733032,-0.058900266885757446
pumpkin,test,seq-07,pumpkin/seq-07/frame-000878.color.png,0.6526459,-0.6506062,0.8162710999999999,0.9825816,0.000705,-0.1768565,-0.0570501999999999,0.6062098145484924,-0.616342306137085,0.7126644253730774,0.9838497638702393,-0.013626990839838982,-0.17157556116580963,-0.04914980009198189
pumpkin,test,seq-07,pumpkin/seq-07/frame-000879.color.png,0.6614355,-0.6562969,0.8230046999999998,0.983513,0.002904,-0.1715963999999999,-0.0569945,0.5837544798851013,-0.6227790713310242,0.6976636052131653,0.9862186908721924,-0.0066922493278980255,-0.15721243619918823,-0.051109664142131805
pumpkin,test,seq-07,pumpkin/seq-07/frame-000880.color.png,0.6712670000000001,-0.6596658000000001,0.8301795,0.9840913,0.0065557,-0.1680593,-0.0572495,0.5615971088409424,-0.6509659886360168,0.6972875595092773,0.9872772097587585,-0.001118434127420187,-0.1477908194065094,-0.05865390971302986
pumpkin,test,seq-07,pumpkin/seq-07/frame-000881.color.png,0.6800618,-0.6620555,0.8370165,0.9847213,0.0097004,-0.1633852999999999,-0.0594573,0.5308376550674438,-0.6386462450027466,0.7006937265396118,0.9879984855651855,0.0015484874602407217,-0.14504374563694,-0.05309360474348068
pumpkin,test,seq-07,pumpkin/seq-07/frame-000882.color.png,0.6875359000000001,-0.6666298,0.8431504000000001,0.9854628,0.0098071,-0.1591402,-0.0586619,0.6183212399482727,-0.6761032938957214,0.6920391917228699,0.9892085194587708,-0.014917930588126183,-0.13595767319202423,-0.05253086984157562
pumpkin,test,seq-07,pumpkin/seq-07/frame-000883.color.png,0.6961864999999999,-0.6712779000000001,0.8488216000000001,0.9857522,0.0100667999999999,-0.1576637,-0.0577349,0.5866538882255554,-0.6700733304023743,0.6769160032272339,0.9881364703178406,-0.008064993657171726,-0.14381299912929535,-0.05328361690044403
pumpkin,test,seq-07,pumpkin/seq-07/frame-000884.color.png,0.705166,-0.6736484,0.8544894000000001,0.9858709,0.0108973,-0.156291,-0.0592702,0.5388205647468567,-0.6727011203765869,0.6597159504890442,0.9901252388954163,-0.008452735841274261,-0.12898880243301392,-0.0542445108294487
pumpkin,test,seq-07,pumpkin/seq-07/frame-000885.color.png,0.7137477,-0.6725256,0.8595183000000001,0.986511,0.0127473999999999,-0.1524807,-0.0581654999999999,0.5421254634857178,-0.6935441493988037,0.7046628594398499,0.991019606590271,-0.008688744157552719,-0.12194343656301498,-0.05417117476463318
pumpkin,test,seq-07,pumpkin/seq-07/frame-000886.color.png,0.7212783,-0.6778962,0.8639216000000001,0.9872319,0.0135465,-0.1486845,-0.0555213,0.6127030849456787,-0.7115639448165894,0.711379885673523,0.9897530674934387,-0.01670895703136921,-0.12825413048267365,-0.060503046959638596
pumpkin,test,seq-07,pumpkin/seq-07/frame-000887.color.png,0.7290458000000001,-0.683229,0.8677348,0.9875943,0.013092,-0.1467199,-0.0543995,0.5588034987449646,-0.7036012411117554,0.674289345741272,0.9922399520874023,-0.011645730584859848,-0.1101669892668724,-0.05645732954144478
pumpkin,test,seq-07,pumpkin/seq-07/frame-000888.color.png,0.7385104,-0.6850734,0.8711496999999999,0.9880327,0.0134294999999999,-0.143788,-0.054186,0.5246738791465759,-0.704998254776001,0.6716188192367554,0.9930533170700073,-0.008239633403718472,-0.105010025203228,-0.052442003041505814
pumpkin,test,seq-07,pumpkin/seq-07/frame-000889.color.png,0.7459756999999999,-0.6894022,0.8736848,0.9887521,0.0148784,-0.1385539,-0.0543204,0.5516281723976135,-0.7002747654914856,0.6932202577590942,0.9920252561569214,-0.000790834310464561,-0.11179991811513901,-0.05818915739655495
pumpkin,test,seq-07,pumpkin/seq-07/frame-000890.color.png,0.7528486,-0.6953174,0.8760517,0.9891299,0.016419,-0.1352276,-0.0553719,0.586548388004303,-0.7049418687820435,0.728911280632019,0.9919170141220093,0.002941562794148922,-0.11142383515834808,-0.060636330395936966
pumpkin,test,seq-07,pumpkin/seq-07/frame-000891.color.png,0.7622021999999999,-0.6982039000000001,0.8783277,0.9895251,0.0177637,-0.1319592,-0.0557798,0.5436155796051025,-0.6998740434646606,0.6752554178237915,0.9937717318534851,0.000542231893632561,-0.09636685997247696,-0.05595386400818825
pumpkin,test,seq-07,pumpkin/seq-07/frame-000892.color.png,0.7689176,-0.7016584,0.8804065000000001,0.990245,0.0178551,-0.1268818,-0.0547462,0.5703606605529785,-0.7190159559249878,0.7088459134101868,0.9946295022964478,-0.0036458864342421293,-0.08889436721801758,-0.05288432165980339
pumpkin,test,seq-07,pumpkin/seq-07/frame-000893.color.png,0.7761239999999999,-0.7063022,0.8823696,0.9908258,0.0180865999999999,-0.1230331999999999,-0.052915,0.5186694860458374,-0.7029919624328613,0.6966001987457275,0.9948702454566956,-0.009055162779986858,-0.08502452820539474,-0.054055992513895035
pumpkin,test,seq-07,pumpkin/seq-07/frame-000894.color.png,0.7847881,-0.711372,0.8841384,0.9911583,0.018296,-0.1207731,-0.0518103,0.5741770267486572,-0.7243621945381165,0.6823498606681824,0.9950090050697327,-0.014642358757555485,-0.07934455573558807,-0.05871130898594856
pumpkin,test,seq-07,pumpkin/seq-07/frame-000895.color.png,0.7932903,-0.7155005999999999,0.8864815999999999,0.9912905,0.017691,-0.1196497,-0.052098,0.5784376859664917,-0.747249960899353,0.6877694129943848,0.9956067800521851,-0.015889214351773262,-0.0712018758058548,-0.05869323015213013
pumpkin,test,seq-07,pumpkin/seq-07/frame-000896.color.png,0.8013393,-0.7173076,0.88887,0.991513,0.0170245999999999,-0.1176435,-0.0526504,0.5769244432449341,-0.7542091608047485,0.6903690099716187,0.9955203533172607,-0.017259525135159492,-0.07435490190982819,-0.05579114705324173
pumpkin,test,seq-07,pumpkin/seq-07/frame-000897.color.png,0.8094358,-0.7206060999999999,0.8912180000000001,0.991899,0.0159745,-0.1153266,-0.050804,0.5435503125190735,-0.7398322224617004,0.6933221817016602,0.9960343241691589,-0.010251482017338276,-0.06515834480524063,-0.05970711633563042
pumpkin,test,seq-07,pumpkin/seq-07/frame-000898.color.png,0.8175576,-0.7235308000000001,0.893244,0.9921038,0.0169916,-0.1140635,-0.0493041,0.6024410724639893,-0.7598198056221008,0.7269003391265869,0.9945809841156006,-0.014926230534911156,-0.07970885932445526,-0.0650566816329956
pumpkin,test,seq-07,pumpkin/seq-07/frame-000899.color.png,0.8249544,-0.7261689,0.8946933000000001,0.9923432,0.0190975,-0.1112105999999999,-0.050224,0.5903892517089844,-0.7786699533462524,0.741642415523529,0.9951246976852417,-0.008090268820524216,-0.07738108187913895,-0.06061039865016937
pumpkin,test,seq-07,pumpkin/seq-07/frame-000900.color.png,0.8320175,-0.7297701,0.8959454,0.9926809,0.0214211,-0.1077506,-0.050156,0.6385951042175293,-0.7999526262283325,0.7413221597671509,0.9956986308097839,-0.008273477666079998,-0.07115283608436584,-0.05876283720135689
pumpkin,test,seq-07,pumpkin/seq-07/frame-000901.color.png,0.840924,-0.7331036,0.8980171999999998,0.9928193,0.0231532,-0.1067063999999999,-0.0488613,0.6257265210151672,-0.7987017035484314,0.7131059765815735,0.9967893362045288,-0.0062333969399333,-0.06289119273424149,-0.049160782247781754
pumpkin,test,seq-07,pumpkin/seq-07/frame-000902.color.png,0.8484031999999999,-0.7357645,0.8998448,0.992843,0.0240783,-0.106313,-0.0487919,0.6211119294166565,-0.8006429672241211,0.6949151158332825,0.9972077012062073,-0.0038007376715540886,-0.05284009873867035,-0.05263431370258331
pumpkin,test,seq-07,pumpkin/seq-07/frame-000903.color.png,0.8570675,-0.7397155,0.9013959,0.9927321,0.0246117,-0.1065219,-0.0503017,0.6312099099159241,-0.7949992418289185,0.678888738155365,0.996429979801178,-0.0068363226018846035,-0.0636153593659401,-0.05507833510637283
