scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000123.color.png,-0.2209669,-0.9248008,0.6618503000000001,0.9731707,-0.1837023,0.0771872,-0.1150407,-0.32860442996025085,-1.197750449180603,0.7551797032356262,0.9650137424468994,-0.20479963719844818,0.08900470286607742,-0.1374184936285019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000125.color.png,-0.2181283,-0.9167685,0.6490791,0.9746656,-0.1773507,0.0709646,-0.1163519,-0.3061474561691284,-1.1178613901138306,0.705022931098938,0.9725340604782104,-0.18086640536785126,0.0700509250164032,-0.1286766082048416
pumpkin,train,seq-03,pumpkin/seq-03/frame-000129.color.png,-0.2074793,-0.8880386999999998,0.6018256999999999,0.9795458,-0.1528325,0.0511629,-0.1204768,-0.29047179222106934,-1.1240524053573608,0.635628342628479,0.9743728041648865,-0.16721704602241516,0.05191623046994209,-0.1412120759487152
pumpkin,train,seq-03,pumpkin/seq-03/frame-000130.color.png,-0.2013146,-0.8824238999999999,0.5898479999999999,0.9808976,-0.1464871,0.0435376,-0.1203575,-0.31541314721107483,-1.0870810747146606,0.5979074239730835,0.97557133436203,-0.15868741273880005,0.042041949927806854,-0.1459837704896927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000131.color.png,-0.1999377,-0.8734146999999999,0.5800473,0.9823418,-0.1387163,0.0381145,-0.1196234,-0.31541314721107483,-1.0870810747146606,0.5979074239730835,0.97557133436203,-0.15868741273880005,0.042041949927806854,-0.1459837704896927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000133.color.png,-0.1973354,-0.8687566999999999,0.5718496999999999,0.9832133,-0.1349305,0.0337916,-0.1180828,-0.2499048113822937,-1.071276307106018,0.5385258197784424,0.9808535575866699,-0.1423657089471817,0.028457237407565117,-0.12980210781097412
pumpkin,train,seq-03,pumpkin/seq-03/frame-000136.color.png,-0.1879546,-0.8440082,0.5410838000000001,0.987627,-0.1113483,0.0157275,-0.1093032,-0.26324549317359924,-1.0283453464508057,0.4898280203342438,0.9843994975090027,-0.12427231669425964,0.016958799213171005,-0.12339524179697037
pumpkin,train,seq-03,pumpkin/seq-03/frame-000137.color.png,-0.1878347,-0.8438319,0.5409461,0.9876395,-0.1112824,0.015663,-0.1092667,-0.26324549317359924,-1.0283453464508057,0.4898280203342438,0.9843994975090027,-0.12427231669425964,0.016958799213171005,-0.12339524179697037
pumpkin,train,seq-03,pumpkin/seq-03/frame-000141.color.png,-0.1798961,-0.8157393000000001,0.5046907,0.9922825,-0.0760966,-0.0014754,-0.0978907,-0.23484483361244202,-0.9621897339820862,0.4869266450405121,0.98880535364151,-0.09529981762170792,0.008355106227099895,-0.11450798809528351
pumpkin,train,seq-03,pumpkin/seq-03/frame-000143.color.png,-0.1804428,-0.7994486999999999,0.4863557,0.9940259,-0.0574088,-0.0059898999999999,-0.0926324,-0.21202561259269714,-0.9496322274208069,0.45240697264671326,0.9903147220611572,-0.08784513175487518,-0.007199575658887625,-0.10727669298648834
pumpkin,train,seq-03,pumpkin/seq-03/frame-000144.color.png,-0.1795156,-0.7921463000000001,0.4778618,0.994721,-0.0490439,-0.0065429,-0.0899003999999999,-0.2285727560520172,-0.8977318406105042,0.455679714679718,0.9912632703781128,-0.07929178327322006,-0.0023589010816067457,-0.10537683218717575
pumpkin,train,seq-03,pumpkin/seq-03/frame-000145.color.png,-0.1774895,-0.7851574,0.46992,0.9953408,-0.0408177,-0.0079643,-0.0869893,-0.27542367577552795,-0.8757939338684082,0.4465533494949341,0.99288409948349,-0.06399799138307571,0.008775399997830391,-0.10004206001758575
pumpkin,train,seq-03,pumpkin/seq-03/frame-000147.color.png,-0.1799107999999999,-0.7761723,0.461282,0.9958401,-0.0329844,-0.0091209,-0.0844472,-0.2663413882255554,-0.852808952331543,0.45861294865608215,0.9943826198577881,-0.043454840779304504,0.00796799547970295,-0.09618426859378815
pumpkin,train,seq-03,pumpkin/seq-03/frame-000149.color.png,-0.1825765,-0.7613859000000001,0.4438505,0.9965929,-0.0156427,-0.0097448,-0.0803924,-0.276338666677475,-0.8278144001960754,0.42917096614837646,0.9944372773170471,-0.03346441686153412,0.017654182389378548,-0.09830038994550705
pumpkin,train,seq-03,pumpkin/seq-03/frame-000150.color.png,-0.1845721,-0.7546916,0.4360458,0.9968905999999998,-0.006721,-0.0097353,-0.0779054999999999,-0.31307148933410645,-0.791739284992218,0.4090466797351837,0.9948733448982239,-0.021934228017926216,0.014589573256671429,-0.09763698279857635
pumpkin,train,seq-03,pumpkin/seq-03/frame-000151.color.png,-0.1850449,-0.7485574,0.4294421,0.9970177,-0.0007134999999999,-0.0105167,-0.0764502,-0.3170154392719269,-0.7779579162597656,0.4322509765625,0.9958348274230957,-0.009068015031516552,0.009749576449394226,-0.09019902348518372
pumpkin,train,seq-03,pumpkin/seq-03/frame-000152.color.png,-0.1868284,-0.7420787,0.4219008,0.9971058,0.0060236,-0.011997,-0.0748313,-0.2788958251476288,-0.7887968420982361,0.42707279324531555,0.996029257774353,0.0013296320103108883,0.00874340906739235,-0.08858639001846313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000154.color.png,-0.189611,-0.7314609999999999,0.4097024,0.9969905,0.0198449,-0.0115982,-0.0740373,-0.24710312485694885,-0.7574931979179382,0.381555438041687,0.995926022529602,0.034659579396247864,-0.01088450476527214,-0.08253194391727448
pumpkin,train,seq-03,pumpkin/seq-03/frame-000155.color.png,-0.1902172,-0.7262724,0.4034975,0.9969841,0.0234525,-0.013071,-0.0728138,-0.2729972302913666,-0.7217345237731934,0.3685328960418701,0.996248722076416,0.030724797397851944,-0.0057535660453140736,-0.08069336414337158
pumpkin,train,seq-03,pumpkin/seq-03/frame-000157.color.png,-0.1924,-0.7190558000000001,0.3923896,0.9967535,0.0362736,-0.0178299,-0.0696332,-0.2666706144809723,-0.7894651889801025,0.396140456199646,0.9962964653968811,0.035425975918769836,-0.014602219685912132,-0.07697434723377228
pumpkin,train,seq-03,pumpkin/seq-03/frame-000158.color.png,-0.1961814,-0.715145,0.386211,0.9967228,0.0377724,-0.018727,-0.0690371999999999,-0.22081631422042847,-0.7786815762519836,0.3538382649421692,0.9954490065574646,0.04668574407696724,-0.01253023836761713,-0.0821257084608078
pumpkin,train,seq-03,pumpkin/seq-03/frame-000159.color.png,-0.1960534,-0.7085741,0.3804309,0.9965729,0.0418765,-0.020585,-0.0683013,-0.26374104619026184,-0.7714208364486694,0.3497302532196045,0.9960944056510925,0.03581726551055908,-0.005531548522412777,-0.0805138349533081
pumpkin,train,seq-03,pumpkin/seq-03/frame-000160.color.png,-0.1977939,-0.7029846,0.3746907,0.9963028,0.0490516,-0.0231025,-0.0666408,-0.2609967589378357,-0.7712622880935669,0.31709206104278564,0.9968064427375793,0.029892757534980774,-0.00814949069172144,-0.07360001653432846
pumpkin,train,seq-03,pumpkin/seq-03/frame-000163.color.png,-0.2047538,-0.689317,0.3534026,0.9959327,0.0566381999999999,-0.0331201,-0.0617514,-0.21629108488559723,-0.7231655120849609,0.31474658846855164,0.9971208572387695,0.037718355655670166,-0.009870150126516819,-0.06503789126873016
pumpkin,train,seq-03,pumpkin/seq-03/frame-000164.color.png,-0.2108683,-0.6844127,0.3457196,0.9958589,0.0581838,-0.0369954,-0.059254,-0.24328280985355377,-0.7145522832870483,0.2692674994468689,0.9973697662353516,0.0402088537812233,-0.014428400434553623,-0.05855517089366913
pumpkin,train,seq-03,pumpkin/seq-03/frame-000166.color.png,-0.2123233,-0.6745547,0.3317565,0.9955826,0.0575307,-0.0457176,-0.0584421,-0.23928366601467133,-0.7257375717163086,0.2560647130012512,0.9969480633735657,0.04122087359428406,-0.020437907427549362,-0.06306882202625275
pumpkin,train,seq-03,pumpkin/seq-03/frame-000167.color.png,-0.2146155,-0.6671361,0.3258039,0.9951884,0.0579922,-0.0512062,-0.0601247,-0.23230472207069397,-0.6876262426376343,0.2623104155063629,0.9962816834449768,0.044283848255872726,-0.03907015919685364,-0.06273174285888672
pumpkin,train,seq-03,pumpkin/seq-03/frame-000169.color.png,-0.2191722,-0.6534439999999999,0.3137447,0.9945123,0.0584513,-0.0611401999999999,-0.0615677,-0.2701052725315094,-0.6499155163764954,0.21970266103744507,0.995638370513916,0.05050814524292946,-0.03985380381345749,-0.06756321340799332
pumpkin,train,seq-03,pumpkin/seq-03/frame-000170.color.png,-0.2211449,-0.6493135999999999,0.3070839,0.9944205,0.0569062,-0.0634673,-0.0621403,-0.2607899010181427,-0.6456680297851562,0.19355922937393188,0.9948636293411255,0.049633339047431946,-0.05029885470867157,-0.07247697561979294
pumpkin,train,seq-03,pumpkin/seq-03/frame-000171.color.png,-0.2251656,-0.6416227,0.3016273,0.9942616,0.0542833,-0.0672201,-0.0630761,-0.21930044889450073,-0.6405377388000488,0.23211190104484558,0.9938535690307617,0.05943501368165016,-0.05647541582584381,-0.07438473403453827
pumpkin,train,seq-03,pumpkin/seq-03/frame-000172.color.png,-0.2268027,-0.6362810999999999,0.2965525,0.9937636,0.0530656999999999,-0.0745811,-0.0636831,-0.19581414759159088,-0.6815410852432251,0.24589002132415771,0.9935318827629089,0.05826615169644356,-0.06338591128587723,-0.07403834909200668
pumpkin,train,seq-03,pumpkin/seq-03/frame-000173.color.png,-0.2259826,-0.6327856,0.2923957,0.9931772,0.0526245,-0.0819823,-0.0640990999999999,-0.15268203616142273,-0.6711291074752808,0.23807063698768616,0.9939775466918945,0.05060477927327156,-0.06635817885398865,-0.07102372497320175
pumpkin,train,seq-03,pumpkin/seq-03/frame-000176.color.png,-0.2230018,-0.616474,0.2815585,0.9921463,0.0491871999999999,-0.0977159,-0.0606459,-0.17528563737869263,-0.6461908221244812,0.20792630314826965,0.9938351511955261,0.05623514577746391,-0.06965862214565277,-0.0653981938958168
pumpkin,train,seq-03,pumpkin/seq-03/frame-000178.color.png,-0.2222605,-0.6126342,0.2725485,0.9914381,0.0459005,-0.1064231,-0.0601483,-0.1962917000055313,-0.6516599655151367,0.21529343724250793,0.9907482266426086,0.051685210317373276,-0.10612807422876358,-0.06695850193500519
pumpkin,train,seq-03,pumpkin/seq-03/frame-000179.color.png,-0.2187118,-0.6064312,0.2704024,0.9911925,0.045053,-0.1102004,-0.0579953,-0.16884170472621918,-0.6498786211013794,0.2625364065170288,0.990683913230896,0.053087469190359116,-0.10726816207170486,-0.0649673193693161
pumpkin,train,seq-03,pumpkin/seq-03/frame-000180.color.png,-0.2163249,-0.6019975000000001,0.2678986,0.9908369,0.0429251,-0.1153083,-0.0557108,-0.22470209002494812,-0.6264101266860962,0.21967561542987823,0.9913577437400818,0.046061813831329346,-0.10433927923440933,-0.06481889635324478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000183.color.png,-0.2088989,-0.6005347,0.2573738,0.9885956,0.0434151,-0.1323275,-0.0572995,-0.19646091759204865,-0.6445314884185791,0.22892966866493225,0.9892372488975525,0.04491246119141579,-0.12291112542152405,-0.06546346098184586
pumpkin,train,seq-03,pumpkin/seq-03/frame-000186.color.png,-0.1949366,-0.6022963000000001,0.2473193,0.9852458,0.0466334,-0.1533342999999999,-0.0600381,-0.20496822893619537,-0.6435247659683228,0.16366896033287048,0.9895564317703247,0.04342276602983475,-0.122881680727005,-0.061584942042827606
pumpkin,train,seq-03,pumpkin/seq-03/frame-000189.color.png,-0.1691572999999999,-0.5976793,0.2420726,0.9815944,0.0432182,-0.1760965,-0.059956,-0.15229304134845734,-0.6150562167167664,0.23174487054347992,0.9843811392784119,0.038722556084394455,-0.1568228155374527,-0.07000686973333359
pumpkin,train,seq-03,pumpkin/seq-03/frame-000190.color.png,-0.1459147999999999,-0.5935371,0.2392077,0.9786372,0.0427232,-0.191645,-0.06096,-0.15323485434055328,-0.6058723330497742,0.23949778079986572,0.9819204211235046,0.04289017245173454,-0.16987217962741852,-0.07166695594787598
pumpkin,train,seq-03,pumpkin/seq-03/frame-000191.color.png,-0.1375747,-0.5889604,0.2368747,0.9774357,0.0399746,-0.1978729,-0.0621915,-0.1732168197631836,-0.6328333616256714,0.19296538829803467,0.979634702205658,0.04084133729338646,-0.18212208151817322,-0.07402235269546509
pumpkin,train,seq-03,pumpkin/seq-03/frame-000197.color.png,-0.0641202999999999,-0.5695465999999999,0.2214527,0.959439,0.0228222,-0.2702064,-0.0771003,-0.022934554144740105,-0.6716884970664978,0.19123950600624084,0.9521660208702087,0.02026456780731678,-0.2912660241127014,-0.09018557518720627
pumpkin,train,seq-03,pumpkin/seq-03/frame-000198.color.png,-0.0454718,-0.5675346,0.2238189,0.9537554,0.0162607,-0.2893842,-0.0796433,0.023813042789697647,-0.6858855485916138,0.1781616508960724,0.9477500319480896,0.01585528813302517,-0.3056861460208893,-0.08985883742570877
pumpkin,train,seq-03,pumpkin/seq-03/frame-000199.color.png,-0.0272337,-0.5661279,0.2274276,0.9474312,0.0119541,-0.3085758,-0.0837383999999999,0.054843757301568985,-0.6311933994293213,0.2401154637336731,0.9414376020431519,0.02930137701332569,-0.3215007185935974,-0.09733408689498901
pumpkin,train,seq-03,pumpkin/seq-03/frame-000200.color.png,-0.0114479,-0.5580778000000001,0.2342399,0.9406604,0.0082107,-0.3285186,-0.0846524999999999,-0.005672814324498177,-0.6647753119468689,0.19704988598823547,0.9427576661109924,0.020365670323371887,-0.3192821741104126,-0.09408537298440933
pumpkin,train,seq-03,pumpkin/seq-03/frame-000201.color.png,-0.0028863,-0.5564743000000001,0.2372348,0.9369287,0.0052751,-0.3384999,-0.086917,0.03307090327143669,-0.6566751003265381,0.21796265244483948,0.9321199059486389,0.019876599311828613,-0.34909942746162415,-0.09427114576101303
pumpkin,train,seq-03,pumpkin/seq-03/frame-000202.color.png,0.00854,-0.5544839,0.2432666,0.9306246,0.0011869,-0.3550904,-0.088585,0.022928360849618912,-0.6496225595474243,0.25986379384994507,0.9291512966156006,0.005801128689199686,-0.35847002267837524,-0.09024155139923096
pumpkin,train,seq-03,pumpkin/seq-03/frame-000203.color.png,0.0191583,-0.553867,0.2505691,0.9238293,-0.0040043,-0.371935,-0.090486,0.03501506522297859,-0.578457236289978,0.3441728949546814,0.9193775057792664,0.01576538383960724,-0.38201868534088135,-0.09251046180725098
pumpkin,train,seq-03,pumpkin/seq-03/frame-000205.color.png,0.0315282,-0.5507051,0.2619901,0.9143577,-0.0077396999999999,-0.393785,-0.0939333,0.13108083605766296,-0.6051318645477295,0.40661364793777466,0.9127174019813538,0.01216405164450407,-0.39769625663757324,-0.09293345361948013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000206.color.png,0.0386565,-0.5483435000000001,0.2724279000000001,0.9088912,-0.011954,-0.4051416,-0.0981539,0.0614202581346035,-0.5989381670951843,0.3807283639907837,0.9092809557914734,0.0008679009624756873,-0.40618494153022766,-0.09067042917013168
pumpkin,train,seq-03,pumpkin/seq-03/frame-000212.color.png,0.0524131999999999,-0.5471597,0.3341445,0.8878582,-0.0429097,-0.4433589,-0.1153235,0.015242328867316246,-0.5708931684494019,0.39786654710769653,0.8897886276245117,-0.027936803176999092,-0.4424475431442261,-0.10833244770765305
pumpkin,train,seq-03,pumpkin/seq-03/frame-000213.color.png,0.0566723,-0.5347841999999999,0.3461272,0.8870415999999999,-0.0512918,-0.4446158,-0.1133273,0.08126896619796753,-0.5847199559211731,0.39548370242118835,0.8901250958442688,-0.03789670392870903,-0.4422306418418884,-0.10331164300441742
pumpkin,train,seq-03,pumpkin/seq-03/frame-000217.color.png,0.060391,-0.535076,0.3869881,0.8839113000000001,-0.0922399,-0.4433168,-0.1168884,0.08659203350543976,-0.6308850646018982,0.48291015625,0.8649531006813049,-0.08965929597616196,-0.47854575514793396,-0.1217014342546463
pumpkin,train,seq-03,pumpkin/seq-03/frame-000218.color.png,0.0618876,-0.5377021,0.3993927,0.8846982,-0.1027626,-0.4394742999999999,-0.1166676,0.1703907549381256,-0.597988486289978,0.4896653890609741,0.8783335089683533,-0.0805400162935257,-0.4563750922679901,-0.11732544004917145
pumpkin,train,seq-03,pumpkin/seq-03/frame-000219.color.png,0.0621901,-0.5420381999999999,0.4086269,0.8862441999999999,-0.1075021,-0.4356975,-0.114814,0.15399816632270813,-0.5833398699760437,0.47157225012779236,0.8865485787391663,-0.0793001800775528,-0.44297948479652405,-0.10729474574327469
pumpkin,train,seq-03,pumpkin/seq-03/frame-000220.color.png,0.063761,-0.539187,0.4149878,0.88721,-0.1084461,-0.4341028,-0.1124835,0.09621651470661163,-0.5452223420143127,0.49010223150253296,0.8845167756080627,-0.08081599324941635,-0.4470355808734894,-0.10610377788543701
pumpkin,train,seq-03,pumpkin/seq-03/frame-000223.color.png,0.0687733,-0.5405191,0.4465590999999999,0.8880718000000001,-0.1149468,-0.4320488,-0.1070023999999999,0.11513864994049072,-0.5424402356147766,0.49704718589782715,0.8934647440910339,-0.07664702832698822,-0.429454505443573,-0.10684064030647278
pumpkin,train,seq-03,pumpkin/seq-03/frame-000229.color.png,0.0706423,-0.5468234000000001,0.4987239000000001,0.8951857,-0.1011769,-0.4225999,-0.0990716,0.1315230131149292,-0.6162067651748657,0.5265445113182068,0.8887401223182678,-0.08185258507728577,-0.4389379322528839,-0.10380097478628159
pumpkin,train,seq-03,pumpkin/seq-03/frame-000232.color.png,0.0676838,-0.5547634,0.5240786000000001,0.9075165,-0.0816572,-0.4021152,-0.0897177,0.14252375066280365,-0.6114820837974548,0.5556166768074036,0.9024258255958557,-0.06645593047142029,-0.41396886110305786,-0.09920237958431244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000234.color.png,0.0706726,-0.5574626,0.5455479999999999,0.9141584,-0.0701031999999999,-0.390097,-0.0849965,0.10538554191589355,-0.5932009220123291,0.5810596942901611,0.9075595736503601,-0.05502433702349663,-0.4059264361858368,-0.09236638247966766
pumpkin,train,seq-03,pumpkin/seq-03/frame-000235.color.png,0.0731453,-0.5559875,0.5518375,0.9151298,-0.0677306,-0.3887709,-0.0825058,0.12654100358486176,-0.57867032289505,0.5970956087112427,0.9063633680343628,-0.04835797846317291,-0.4097318649291992,-0.09103177487850189
pumpkin,train,seq-03,pumpkin/seq-03/frame-000236.color.png,0.0746873,-0.5637328,0.5596406999999999,0.9180253,-0.0643536,-0.3825717,-0.082019,0.04931378737092018,-0.6029175519943237,0.5691623091697693,0.9165111780166626,-0.05014791712164879,-0.38642242550849915,-0.09038873016834259
pumpkin,train,seq-03,pumpkin/seq-03/frame-000240.color.png,0.0826412,-0.5781270000000001,0.5842701,0.9341328,-0.0409292,-0.3455313,-0.0795541999999999,0.08829580247402191,-0.5988869667053223,0.5729314088821411,0.9289291501045227,-0.029144499450922012,-0.3582514822483063,-0.08886487782001495
pumpkin,train,seq-03,pumpkin/seq-03/frame-000242.color.png,0.0828558,-0.5857523,0.5915954999999999,0.9396374,-0.0325887,-0.3311694000000001,-0.0796639,0.052491445094347,-0.5879266262054443,0.5949084758758545,0.9339831471443176,-0.023839253932237625,-0.34670761227607727,-0.08307234942913055
pumpkin,train,seq-03,pumpkin/seq-03/frame-000244.color.png,0.0892478,-0.6021298,0.6091003,0.9463467,-0.0187724,-0.3129788,-0.0782296,0.005803119391202927,-0.5852245688438416,0.6191701292991638,0.9367278218269348,-0.009068811312317848,-0.3414614796638489,-0.07656855881214142
pumpkin,train,seq-03,pumpkin/seq-03/frame-000245.color.png,0.0937544,-0.6135986999999999,0.6212882,0.9510465,-0.0073938,-0.2987596,-0.0787312,0.07472394406795502,-0.608352780342102,0.6443296074867249,0.9450743794441223,0.002604438690468669,-0.3185651898384094,-0.07310162484645844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000247.color.png,0.0990004,-0.6271809,0.6391102,0.9570995,0.0116676,-0.2785248,-0.0790462,0.1509450525045395,-0.6457772254943848,0.6936272382736206,0.9518950581550598,0.021184846758842468,-0.29704707860946655,-0.07218003273010254
