scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000837.color.png,-0.1138462,-0.7122096,0.8289635000000001,0.9504863,-0.3067065,0.0251903,-0.0432713,0.10759057104587555,-0.8362703323364258,0.8482485413551331,0.9585713148117065,-0.27133578062057495,-0.08620218187570572,0.009338227100670338
chess,test,seq-05,chess/seq-05/frame-000838.color.png,-0.112036,-0.7126513000000001,0.8261921,0.9507895,-0.3062861,0.0214589,-0.041565,0.10800759494304657,-0.8315959572792053,0.8315092921257019,0.9567386507987976,-0.27831846475601196,-0.08377696573734283,0.013091610744595528
chess,test,seq-05,chess/seq-05/frame-000839.color.png,-0.1105502999999999,-0.709227,0.8219025,0.9513931,-0.3049297,0.0202538,-0.0381955999999999,0.08657203614711761,-0.8582964539527893,0.8456795811653137,0.9567238688468933,-0.2770703136920929,-0.08751484751701355,0.015896914526820183
chess,test,seq-05,chess/seq-05/frame-000840.color.png,-0.1087533999999999,-0.7076169,0.8180678000000001,0.952031,-0.3033345999999999,0.0207037,-0.0345906,0.11856487393379211,-0.8598884344100952,0.8131367564201355,0.9556236863136292,-0.2796960771083832,-0.09084944427013397,0.017313946038484573
chess,test,seq-05,chess/seq-05/frame-000841.color.png,-0.106392,-0.7079970999999999,0.8144307,0.9534232,-0.2990855999999999,0.0199453,-0.0336772,0.1270771026611328,-0.8425590991973877,0.7753600478172302,0.9572122097015381,-0.27452579140663147,-0.09030302613973618,0.015025687403976917
chess,test,seq-05,chess/seq-05/frame-000842.color.png,-0.1053591999999999,-0.7064222,0.8104665,0.9547849,-0.2946572,0.0184194,-0.0349796999999999,0.10883672535419464,-0.8347342610359192,0.8144147396087646,0.9570293426513672,-0.2775747776031494,-0.08159016072750092,0.019752640277147293
chess,test,seq-05,chess/seq-05/frame-000843.color.png,-0.1031512999999999,-0.7087366999999999,0.807599,0.955612,-0.2917194,0.0165757,-0.0378258,0.1042063981294632,-0.8390637040138245,0.7908874154090881,0.9589811563491821,-0.2697281837463379,-0.08637647330760956,0.011871119029819965
chess,test,seq-05,chess/seq-05/frame-000844.color.png,-0.1004947,-0.7094803000000001,0.8034491,0.9570938,-0.2866804,0.0152524,-0.0394113,0.10597412288188934,-0.8562389612197876,0.8056372404098511,0.9601746201515198,-0.2657081186771393,-0.08617211878299713,0.006187568884342909
chess,test,seq-05,chess/seq-05/frame-000845.color.png,-0.097565,-0.7087147,0.7987304000000001,0.9591474,-0.2801343,0.0125812,-0.0374531,0.08497558534145355,-0.838326632976532,0.7956447005271912,0.9611300230026245,-0.2611807584762573,-0.08949936926364899,0.0018969681113958359
chess,test,seq-05,chess/seq-05/frame-000846.color.png,-0.0962671,-0.7081755,0.7950732,0.9605586,-0.2756442,0.0075105,-0.0359320999999999,0.13327860832214355,-0.8476664423942566,0.8263230919837952,0.9611008763313293,-0.26306942105293274,-0.08395593613386154,0.005565561819821596
chess,test,seq-05,chess/seq-05/frame-000847.color.png,-0.0940248,-0.7091274000000001,0.7915429,0.9611624,-0.2736653,0.003035,-0.0355668,0.14847314357757568,-0.8636057376861572,0.7977404594421387,0.9625982642173767,-0.25703632831573486,-0.08543366193771362,0.006158946081995964
chess,test,seq-05,chess/seq-05/frame-000848.color.png,-0.0898345,-0.7084118,0.7832414000000001,0.9630932,-0.2666725,-0.0071355,-0.0358658,0.11811116337776184,-0.8594099879264832,0.8027267456054688,0.9618634581565857,-0.2597612142562866,-0.08568868041038513,0.0005104189040139318
chess,test,seq-05,chess/seq-05/frame-000849.color.png,-0.0873567,-0.7081891,0.7796878,0.9633043,-0.2657206,-0.011853,-0.0360135,0.1529398113489151,-0.8601464033126831,0.7840250134468079,0.9627054929733276,-0.2553022801876068,-0.08927329629659653,0.0070204706862568855
chess,test,seq-05,chess/seq-05/frame-000850.color.png,-0.083797,-0.7082799,0.7760324000000001,0.9633944,-0.2650803,-0.0140604999999999,-0.0374968,0.1610923409461975,-0.8759204745292664,0.7779521346092224,0.96184903383255,-0.25683754682540894,-0.09399526566267014,0.006765999365597963
chess,test,seq-05,chess/seq-05/frame-000851.color.png,-0.0808873999999999,-0.7085659000000001,0.7720975999999999,0.9636963,-0.2638025,-0.0152214,-0.0382879,0.162408247590065,-0.8666941523551941,0.7959284782409668,0.962364673614502,-0.2561352252960205,-0.0906640961766243,0.005384869873523712
chess,test,seq-05,chess/seq-05/frame-000852.color.png,-0.078187,-0.7076388000000001,0.7679446999999999,0.9640933,-0.2622782999999999,-0.0188424,-0.0371363,0.1460316777229309,-0.865692675113678,0.7823160290718079,0.9628850221633911,-0.2506907284259796,-0.09997677803039551,-0.003344843164086342
chess,test,seq-05,chess/seq-05/frame-000853.color.png,-0.0749362,-0.7077273000000001,0.7634772,0.9641833,-0.2616427,-0.0240038,-0.0362962,0.1416972279548645,-0.869838535785675,0.7792130708694458,0.9610465168952942,-0.2554417550563812,-0.10553664714097977,-0.0010648411698639393
chess,test,seq-05,chess/seq-05/frame-000854.color.png,-0.0718878999999999,-0.7073894000000001,0.7585460999999999,0.9642526,-0.261079,-0.0268292,-0.0365351,0.1395149976015091,-0.8730073571205139,0.7606361508369446,0.9618305563926697,-0.25309112668037415,-0.10405177623033524,-0.00017277259030379355
chess,test,seq-05,chess/seq-05/frame-000855.color.png,-0.0687871,-0.70712,0.7530869000000001,0.9641263,-0.2612382,-0.0278473999999999,-0.0379418,0.15901072323322296,-0.897215723991394,0.7398556470870972,0.9607716798782349,-0.25476568937301636,-0.10959766060113907,0.0008327237446792424
chess,test,seq-05,chess/seq-05/frame-000856.color.png,-0.0637408,-0.7070208,0.7416099,0.9630035,-0.2641199,-0.0307771999999999,-0.0437921,0.1611003279685974,-0.8779324889183044,0.7285305261611938,0.9606887102127075,-0.254258394241333,-0.1114899218082428,-6.1116106735426e-06
chess,test,seq-05,chess/seq-05/frame-000857.color.png,-0.0612884,-0.706123,0.7352728000000001,0.9627674,-0.2642024,-0.0325348,-0.0470906,0.1790636032819748,-0.8962277173995972,0.7029491662979126,0.9597803354263306,-0.2569027841091156,-0.11313088983297348,-0.0048895105719566345
chess,test,seq-05,chess/seq-05/frame-000858.color.png,-0.0583804,-0.7057521,0.7283985,0.9620302,-0.2660744,-0.0339375,-0.0505036,0.14947809278964996,-0.8998720645904541,0.6449102759361267,0.9566633701324463,-0.26689955592155457,-0.11644423753023148,-0.0007078072521835566
chess,test,seq-05,chess/seq-05/frame-000859.color.png,-0.0543644,-0.7074474000000001,0.7221032,0.9615232,-0.2679234,-0.0337708,-0.0504954,0.1570177674293518,-0.8635912537574768,0.6864089965820312,0.9566246271133423,-0.26923784613609314,-0.11126632243394852,0.0002391349116805941
chess,test,seq-05,chess/seq-05/frame-000860.color.png,-0.0512636999999999,-0.7075669,0.7151719,0.9616586,-0.2674455999999999,-0.0354441999999999,-0.0492884,0.17892025411128998,-0.884514331817627,0.6620937585830688,0.9582569003105164,-0.2655963897705078,-0.10575859993696213,-0.004158406984061003
chess,test,seq-05,chess/seq-05/frame-000861.color.png,-0.0493995,-0.7054235,0.707101,0.9610752,-0.269223,-0.0384129,-0.0487629,0.14309126138687134,-0.9151301383972168,0.5856826305389404,0.9533299803733826,-0.2767045795917511,-0.12070359289646149,-0.005218809470534325
chess,test,seq-05,chess/seq-05/frame-000862.color.png,-0.0428227,-0.7093136,0.6929171,0.9588314,-0.2769267,-0.0406167,-0.0480026,0.1408320963382721,-0.9408162832260132,0.5950620174407959,0.9495521187782288,-0.28601258993148804,-0.1285211443901062,0.005461335182189941
chess,test,seq-05,chess/seq-05/frame-000863.color.png,-0.0420669,-0.7075661,0.6849419,0.9583071,-0.2785218,-0.0402134,-0.0495587,0.1136494129896164,-0.9441147446632385,0.5636680722236633,0.950391411781311,-0.2793203294277191,-0.13687920570373535,0.000715632108040154
chess,test,seq-05,chess/seq-05/frame-000864.color.png,-0.0400755999999999,-0.7082993000000001,0.6779868,0.9564743,-0.284433,-0.0404865,-0.0511425999999999,0.14587922394275665,-0.9227629899978638,0.5857881903648376,0.9467990398406982,-0.2903658449649811,-0.13857583701610565,-0.007476479280740023
chess,test,seq-05,chess/seq-05/frame-000865.color.png,-0.0376071,-0.7098916000000001,0.6711647,0.9547276,-0.2895984,-0.0423156,-0.0532669999999999,0.11667530238628387,-0.9235878586769104,0.5553085207939148,0.9466302394866943,-0.28955844044685364,-0.1414114087820053,-0.007074524648487568
chess,test,seq-05,chess/seq-05/frame-000866.color.png,-0.0364180999999999,-0.7079153,0.6625791,0.9526528,-0.2957425999999999,-0.0431557,-0.0559159,0.08574311435222626,-0.9476168751716614,0.567209780216217,0.939548909664154,-0.3051896095275879,-0.155098095536232,-0.00718630850315094
chess,test,seq-05,chess/seq-05/frame-000867.color.png,-0.0335036,-0.7124686,0.6566516,0.9496044,-0.305125,-0.0433541999999999,-0.0571895,0.12606558203697205,-0.8958619832992554,0.5687397718429565,0.9380587339401245,-0.30553138256073,-0.16245892643928528,-0.01741987280547619
chess,test,seq-05,chess/seq-05/frame-000868.color.png,-0.0316105,-0.7170397,0.6514791,0.9486528,-0.3081015,-0.0434674,-0.0569376,0.16014429926872253,-0.89372718334198,0.5777148604393005,0.9423986673355103,-0.29922720789909363,-0.14880672097206116,-0.01429688185453415
chess,test,seq-05,chess/seq-05/frame-000869.color.png,-0.031831,-0.7181113,0.6438279,0.9483803,-0.3086735,-0.0440517,-0.0579209,0.15297845005989075,-0.8912485837936401,0.5611506104469299,0.9403827786445618,-0.2993801236152649,-0.16026915609836578,-0.019120316952466965
chess,test,seq-05,chess/seq-05/frame-000870.color.png,-0.0296729,-0.7208623000000001,0.6374058000000001,0.9475739,-0.3110934,-0.0439351,-0.0582598,0.13694393634796143,-0.8718798160552979,0.549487292766571,0.9372416138648987,-0.30899035930633545,-0.1600603461265564,-0.021992851048707962
chess,test,seq-05,chess/seq-05/frame-000871.color.png,-0.0284168,-0.7233670999999999,0.631034,0.9473667,-0.3118980999999999,-0.0440941999999999,-0.0571982,0.1496986299753189,-0.8660112619400024,0.5348665118217468,0.9375997185707092,-0.30750149488449097,-0.1610424667596817,-0.020368415862321854
chess,test,seq-05,chess/seq-05/frame-000872.color.png,-0.0278439,-0.7298401999999999,0.6191052,0.9457312,-0.3166994999999999,-0.0438355,-0.058073,0.13877210021018982,-0.8738641142845154,0.5119538307189941,0.9339523315429688,-0.315380722284317,-0.1667858362197876,-0.021225323900580406
chess,test,seq-05,chess/seq-05/frame-000873.color.png,-0.0262554,-0.733416,0.6137604999999999,0.9464247,-0.3148925999999999,-0.0428647,-0.0573199,0.13806113600730896,-0.866625964641571,0.5217008590698242,0.933641791343689,-0.3167218267917633,-0.16604241728782654,-0.020738929510116577
chess,test,seq-05,chess/seq-05/frame-000874.color.png,-0.026023,-0.7350996,0.6069206,0.9470773,-0.3128962,-0.0433990999999999,-0.0570718,0.1467188000679016,-0.862533450126648,0.5177457928657532,0.9354807138442993,-0.3141111135482788,-0.16054026782512665,-0.020898520946502686
chess,test,seq-05,chess/seq-05/frame-000875.color.png,-0.0216034,-0.7376996,0.6017467,0.9472071,-0.3122264999999999,-0.0460305,-0.0565209,0.12951184809207916,-0.8568534851074219,0.4997332692146301,0.9359470009803772,-0.3086952865123749,-0.1683226376771927,-0.019440332427620888
chess,test,seq-05,chess/seq-05/frame-000876.color.png,-0.0227274,-0.7410589,0.5960281,0.9472605,-0.3118924,-0.045277,-0.0580574,0.1373005211353302,-0.8686342835426331,0.4808564782142639,0.9348562955856323,-0.3101056218147278,-0.17186547815799713,-0.018454676494002342
chess,test,seq-05,chess/seq-05/frame-000877.color.png,-0.0212502,-0.7438664,0.5907831,0.9475139,-0.3113755,-0.0424985,-0.0587925999999999,0.15078574419021606,-0.8774281740188599,0.4833512306213379,0.9351444840431213,-0.3105313181877136,-0.16942234337329865,-0.01926497556269169
chess,test,seq-05,chess/seq-05/frame-000878.color.png,-0.021153,-0.7458315999999999,0.5848499,0.9478028,-0.3104459,-0.0421509,-0.0593005999999999,0.1524437814950943,-0.8838218450546265,0.4994550943374634,0.9373326897621155,-0.30737629532814026,-0.16287434101104736,-0.01997988671064377
chess,test,seq-05,chess/seq-05/frame-000879.color.png,-0.0222459,-0.7471626,0.5784395999999999,0.9477428,-0.3100664,-0.0447776,-0.0603109,0.13887682557106018,-0.8723910450935364,0.47318127751350403,0.9350176453590393,-0.3115711212158203,-0.16811025142669678,-0.020109640434384346
chess,test,seq-05,chess/seq-05/frame-000880.color.png,-0.0226032,-0.7511467,0.5735096,0.9473111,-0.3111627,-0.0466339999999999,-0.0600400999999999,0.13321611285209656,-0.8753222227096558,0.48574426770210266,0.934561014175415,-0.3116742670536041,-0.16981278359889984,-0.024869967252016068
chess,test,seq-05,chess/seq-05/frame-000881.color.png,-0.0258505999999999,-0.7538382,0.5679116999999999,0.9477329,-0.3098636,-0.0459714,-0.0606095,0.14795993268489838,-0.8846919536590576,0.4892027676105499,0.935508131980896,-0.3056141138076782,-0.17580579221248627,-0.022733835503458977
chess,test,seq-05,chess/seq-05/frame-000882.color.png,-0.0290665,-0.7549939,0.5613248000000001,0.947758,-0.3099214,-0.0431208,-0.0620005,0.11619734764099121,-0.8822152614593506,0.4521905183792114,0.933560311794281,-0.3120470345020294,-0.1751018762588501,-0.02076176553964615
chess,test,seq-05,chess/seq-05/frame-000883.color.png,-0.0294985,-0.7629529,0.5499859,0.9473779,-0.3107092,-0.0441471,-0.0631342,0.12794117629528046,-0.8553534746170044,0.4533558487892151,0.9328305721282959,-0.3162941038608551,-0.17016829550266266,-0.028773382306098938
chess,test,seq-05,chess/seq-05/frame-000884.color.png,-0.0318936,-0.7668484,0.5436028,0.9472556,-0.3105752999999999,-0.0446926999999999,-0.0652105,0.13450618088245392,-0.885191023349762,0.46345075964927673,0.9345571398735046,-0.3099011182785034,-0.17248296737670898,-0.0285278782248497
chess,test,seq-05,chess/seq-05/frame-000885.color.png,-0.0332869,-0.7711929,0.5374972,0.947196,-0.3110219999999999,-0.0422631999999999,-0.065566,0.1343785971403122,-0.8744238615036011,0.4572865068912506,0.933201789855957,-0.3126962184906006,-0.17436359822750092,-0.03086734004318714
chess,test,seq-05,chess/seq-05/frame-000886.color.png,-0.0342979,-0.7771109,0.5312265,0.9473502,-0.3105260999999999,-0.0417743,-0.0660008999999999,0.1459750533103943,-0.8729185461997986,0.4719057083129883,0.9338160753250122,-0.3130950629711151,-0.1701393872499466,-0.03180425986647606
chess,test,seq-05,chess/seq-05/frame-000887.color.png,-0.0361504,-0.7814923,0.5241362,0.9480404,-0.3080491,-0.0433649,-0.0666682,0.14268916845321655,-0.8978291153907776,0.4558911919593811,0.9340334534645081,-0.3128317892551422,-0.1694716215133667,-0.031578801572322845
chess,test,seq-05,chess/seq-05/frame-000888.color.png,-0.0385888,-0.7850891999999999,0.5165134,0.9485171999999998,-0.3064148,-0.0435449,-0.0672968,0.14401201903820038,-0.9125350713729858,0.46055036783218384,0.9372664093971252,-0.3039773404598236,-0.16807866096496582,-0.02964845672249794
chess,test,seq-05,chess/seq-05/frame-000889.color.png,-0.0407774,-0.7902786999999999,0.5093666,0.9486981,-0.3057037,-0.0423906,-0.0687038,0.15601471066474915,-0.925753653049469,0.4427056610584259,0.9414445757865906,-0.30094653367996216,-0.14936687052249908,-0.028334829956293106
chess,test,seq-05,chess/seq-05/frame-000890.color.png,-0.0437587,-0.7942585,0.4932672000000001,0.9489897,-0.3044354,-0.0409535,-0.0711375,0.15735644102096558,-0.9142934679985046,0.4293545186519623,0.9403936266899109,-0.30396294593811035,-0.14978215098381042,-0.028837259858846664
chess,test,seq-05,chess/seq-05/frame-000891.color.png,-0.0452245,-0.7971284000000001,0.4859,0.9484641,-0.3061292,-0.0403089,-0.0712452,0.13658317923545837,-0.8995774388313293,0.41828158497810364,0.9380856156349182,-0.30584263801574707,-0.15985578298568726,-0.030029937624931335
chess,test,seq-05,chess/seq-05/frame-000892.color.png,-0.0459679,-0.8017394,0.4795018,0.9480696,-0.3075517,-0.0395190999999999,-0.0708111,0.1263117492198944,-0.9062609672546387,0.412921279668808,0.9396581649780273,-0.30307963490486145,-0.15603789687156677,-0.028937770053744316
chess,test,seq-05,chess/seq-05/frame-000893.color.png,-0.0483094,-0.8057085,0.4637123999999999,0.9480531,-0.307419,-0.0392613,-0.0717455,0.13880011439323425,-0.9012406468391418,0.3990994095802307,0.9402316212654114,-0.3051847517490387,-0.1483142077922821,-0.02880355902016163
chess,test,seq-05,chess/seq-05/frame-000894.color.png,-0.0482523,-0.8091673,0.4567345,0.9479035,-0.3080459,-0.0397628,-0.0707505,0.14985834062099457,-0.9057784080505371,0.3996265232563019,0.9386292695999146,-0.3092331886291504,-0.1508316695690155,-0.02448819763958454
chess,test,seq-05,chess/seq-05/frame-000895.color.png,-0.0491448,-0.8103814,0.4486444,0.9481459,-0.3073123,-0.0403705999999999,-0.070347,0.1569393277168274,-0.9071945548057556,0.3807510435581207,0.9400315284729004,-0.30726972222328186,-0.14619821310043335,-0.023498930037021637
chess,test,seq-05,chess/seq-05/frame-000896.color.png,-0.0507511999999999,-0.8106396,0.439766,0.9479039,-0.3080536,-0.0400760999999999,-0.0705336,0.14305974543094635,-0.9135955572128296,0.38203302025794983,0.9383116960525513,-0.30948856472969055,-0.15243691205978394,-0.02347330003976822
chess,test,seq-05,chess/seq-05/frame-000897.color.png,-0.0530333,-0.8138569999999999,0.4233135,0.9459516,-0.3131197,-0.0395024999999999,-0.0746401,0.13742393255233765,-0.8806772828102112,0.3653533160686493,0.9388719797134399,-0.3031502962112427,-0.16169768571853638,-0.02175203152000904
chess,test,seq-05,chess/seq-05/frame-000898.color.png,-0.0542199,-0.8149983000000001,0.4148667,0.9455087,-0.3146762,-0.0366646,-0.0751525,0.13944661617279053,-0.8603159189224243,0.3663482069969177,0.9346750974655151,-0.30959388613700867,-0.17130877077579498,-0.034460555762052536
chess,test,seq-05,chess/seq-05/frame-000899.color.png,-0.0549113,-0.8172969,0.4065170999999999,0.9451147,-0.3162945,-0.0353341999999999,-0.073943,0.14055825769901276,-0.8603349924087524,0.36702436208724976,0.9384253025054932,-0.3128502666950226,-0.14402185380458832,-0.0272086001932621
chess,test,seq-05,chess/seq-05/frame-000900.color.png,-0.0555972,-0.8186005000000001,0.397846,0.9452871,-0.3156235,-0.0375246,-0.0735258999999999,0.1323205828666687,-0.8361603617668152,0.348553866147995,0.9380740523338318,-0.3135770857334137,-0.1444404274225235,-0.028696071356534958
chess,test,seq-05,chess/seq-05/frame-000901.color.png,-0.0555019999999999,-0.8191088000000001,0.3891071,0.9453868,-0.3149967,-0.041343,-0.0728808,0.0995972603559494,-0.8795677423477173,0.33193254470825195,0.9390634298324585,-0.3113326132297516,-0.1445077657699585,-0.018691152334213257
chess,test,seq-05,chess/seq-05/frame-000902.color.png,-0.0563931,-0.8202888,0.3716399,0.9447178,-0.3167213,-0.0431806999999999,-0.0730155,0.10015882551670074,-0.8855069279670715,0.3108634948730469,0.9415921568870544,-0.30038174986839294,-0.1511598378419876,-0.0180487260222435
chess,test,seq-05,chess/seq-05/frame-000903.color.png,-0.0568101,-0.8217336,0.3635333,0.9439282,-0.3187953,-0.0414427,-0.0751773,0.1023017168045044,-0.8678619861602783,0.3229164183139801,0.9396141171455383,-0.308031290769577,-0.14745326340198517,-0.022349398583173752
chess,test,seq-05,chess/seq-05/frame-000904.color.png,-0.0574388,-0.8236995,0.3557479,0.9438278,-0.3192065,-0.0394522,-0.075762,0.08692774176597595,-0.8546528220176697,0.3214357793331146,0.9376019239425659,-0.3160227835178375,-0.14309629797935486,-0.023571370169520378
chess,test,seq-05,chess/seq-05/frame-000905.color.png,-0.0568827,-0.8233833,0.3386686,0.9442394,-0.3177274,-0.0429933,-0.0749193,0.07565651834011078,-0.8538380265235901,0.28734853863716125,0.9417127966880798,-0.30721184611320496,-0.13429512083530426,-0.027617374435067177
chess,test,seq-05,chess/seq-05/frame-000906.color.png,-0.0572159,-0.8243391999999999,0.3308052999999999,0.9438062,-0.3187468,-0.0445448,-0.0751406,0.07153213024139404,-0.8510668873786926,0.29328039288520813,0.9415442943572998,-0.3102381229400635,-0.1295928955078125,-0.021268317475914955
chess,test,seq-05,chess/seq-05/frame-000907.color.png,-0.0566374,-0.8257711999999999,0.3234579999999999,0.9432425,-0.3193143,-0.0465246999999999,-0.0785323,0.07017961144447327,-0.8542030453681946,0.2776096761226654,0.94118332862854,-0.3100757300853729,-0.13223208487033844,-0.023271724581718445
chess,test,seq-05,chess/seq-05/frame-000908.color.png,-0.0563038,-0.8277753000000001,0.3163980999999999,0.9427478,-0.3198279,-0.0473119,-0.0818434,0.08825860917568207,-0.8530436158180237,0.281965970993042,0.9395727515220642,-0.31222212314605713,-0.13827921450138092,-0.024480538442730904
chess,test,seq-05,chess/seq-05/frame-000909.color.png,-0.0563985,-0.8314466,0.3010998,0.9432053,-0.3177142,-0.0484154,-0.0841275,0.08908545970916748,-0.8394066095352173,0.2884248197078705,0.9408727288246155,-0.30973851680755615,-0.1343601644039154,-0.0277103241533041
chess,test,seq-05,chess/seq-05/frame-000910.color.png,-0.0559924999999999,-0.8319905000000001,0.2923777,0.9431537,-0.3169745,-0.0511735,-0.0858457,0.06917093694210052,-0.8291541337966919,0.25882893800735474,0.9431443810462952,-0.30268609523773193,-0.13444523513317108,-0.028005655854940414
chess,test,seq-05,chess/seq-05/frame-000911.color.png,-0.0564793,-0.8343961,0.2850845999999999,0.942505,-0.3179727,-0.0541133,-0.0874613,0.07625040411949158,-0.8361935019493103,0.25372743606567383,0.9401556849479675,-0.31231576204299927,-0.132454514503479,-0.03196840360760689
chess,test,seq-05,chess/seq-05/frame-000912.color.png,-0.0550538,-0.8417150999999999,0.2717954999999999,0.9422903,-0.3171489999999999,-0.0597918,-0.0890535,0.12869925796985626,-0.8640450239181519,0.253764808177948,0.9357845783233643,-0.31741833686828613,-0.150086909532547,-0.03204266354441643
chess,test,seq-05,chess/seq-05/frame-000913.color.png,-0.0552818999999999,-0.8429992000000001,0.2633778,0.9431998,-0.3134222,-0.0625783999999999,-0.0906893,0.11441449820995331,-0.8572182655334473,0.25654706358909607,0.9351769685745239,-0.3158210515975952,-0.15448270738124847,-0.04285110905766487
chess,test,seq-05,chess/seq-05/frame-000914.color.png,-0.0539373,-0.8434156999999999,0.2552396,0.9435585,-0.3103999,-0.0669575,-0.0941588,0.11039140820503235,-0.86190265417099,0.25993093848228455,0.9376410841941833,-0.305242657661438,-0.15997980535030365,-0.045414458960294724
chess,test,seq-05,chess/seq-05/frame-000915.color.png,-0.0515916999999999,-0.8482934999999999,0.240404,0.9436045,-0.307264,-0.0734693,-0.0990034,0.09014162421226501,-0.8593326210975647,0.2601698338985443,0.9368968605995178,-0.3111640512943268,-0.15186527371406555,-0.048352357000112534
chess,test,seq-05,chess/seq-05/frame-000916.color.png,-0.0500861,-0.8493248999999999,0.2321621,0.944429,-0.3036637,-0.0762084,-0.1001727,0.11652320623397827,-0.8542869687080383,0.26936253905296326,0.9401822686195374,-0.29931265115737915,-0.15443861484527588,-0.051166411489248276
chess,test,seq-05,chess/seq-05/frame-000917.color.png,-0.045432,-0.8504373,0.2156657,0.9449778,-0.298073,-0.0871579,-0.1028248,0.14415684342384338,-0.8757550120353699,0.2246236503124237,0.941398024559021,-0.29679960012435913,-0.15629833936691284,-0.03536215052008629
chess,test,seq-05,chess/seq-05/frame-000918.color.png,-0.0431207,-0.8518097,0.2080614,0.9447661,-0.2959600999999999,-0.0942311,-0.104619,0.09302981197834015,-0.8744463324546814,0.22973620891571045,0.9448793530464172,-0.28898176550865173,-0.14910155534744263,-0.038226958364248276
chess,test,seq-05,chess/seq-05/frame-000919.color.png,-0.0409539,-0.8547385000000001,0.2008817,0.9446858,-0.2930295,-0.101783,-0.106502,0.07798731327056885,-0.868999719619751,0.23132547736167908,0.9455345273017883,-0.2828979194164276,-0.15714909136295319,-0.03517593815922737
chess,test,seq-05,chess/seq-05/frame-000920.color.png,-0.0362537,-0.8543553,0.1849357,0.9449376,-0.2822176,-0.1229591999999999,-0.1110278,0.07335266470909119,-0.8935807943344116,0.21416544914245605,0.9430550336837769,-0.2833157479763031,-0.16951297223567963,-0.0405561737716198
chess,test,seq-05,chess/seq-05/frame-000921.color.png,-0.0315699,-0.8527299,0.1776051,0.9442121,-0.2788406,-0.1339849,-0.1129581,0.10156986117362976,-0.9097919464111328,0.20139136910438538,0.9422723054885864,-0.2782638967037201,-0.18048793077468872,-0.04600324481725693
chess,test,seq-05,chess/seq-05/frame-000922.color.png,-0.0244237,-0.8508399999999999,0.1624484,0.9435511,-0.2742806,-0.1428838999999999,-0.1185988,0.1712748259305954,-0.9158833622932434,0.2004372477531433,0.9409462213516235,-0.2709769308567047,-0.19733907282352448,-0.047422945499420166
chess,test,seq-05,chess/seq-05/frame-000923.color.png,-0.0229277,-0.8484591999999999,0.1538406,0.9435847,-0.2722841,-0.1444518,-0.1210085,0.15133000910282135,-0.9100094437599182,0.18440139293670654,0.9427839517593384,-0.26679033041000366,-0.1937604695558548,-0.049378901720047
chess,test,seq-05,chess/seq-05/frame-000924.color.png,-0.017768,-0.8467954,0.1393539,0.9429135,-0.2688690999999999,-0.1531762,-0.1231283999999999,0.14368681609630585,-0.9214373230934143,0.19441214203834534,0.9404916167259216,-0.27256056666374207,-0.19596703350543976,-0.05275670066475868
chess,test,seq-05,chess/seq-05/frame-000925.color.png,-0.0146309,-0.8450216999999999,0.1318368999999999,0.9427889000000002,-0.2663606,-0.1584811,-0.1228203,0.11835731565952301,-0.9068916440010071,0.17759841680526733,0.9423887133598328,-0.2628471553325653,-0.19970974326133728,-0.054137323051691055
chess,test,seq-05,chess/seq-05/frame-000926.color.png,-0.0121473,-0.8442825999999999,0.1246094,0.9426493,-0.2641716,-0.1634126,-0.1221556,0.12395153939723969,-0.9124373197555542,0.19419622421264648,0.9406752586364746,-0.26115357875823975,-0.20843200385570526,-0.059033963829278946
chess,test,seq-05,chess/seq-05/frame-000927.color.png,-0.0080553,-0.8420042999999999,0.1111212,0.9424295,-0.2579666,-0.172307,-0.1248605,0.16365475952625275,-0.9050310850143433,0.16351449489593506,0.9397739171981812,-0.2649526000022888,-0.20922790467739105,-0.05337541177868843
chess,test,seq-05,chess/seq-05/frame-000928.color.png,-0.0068349999999999,-0.8430146999999999,0.1046279,0.9425479,-0.2547969,-0.1761396,-0.1251272,0.18303897976875305,-0.9565572738647461,0.17451518774032593,0.9387094974517822,-0.2677845060825348,-0.20951300859451294,-0.05674656480550766
chess,test,seq-05,chess/seq-05/frame-000929.color.png,-0.0052001,-0.8395905,0.0899847,0.9430843,-0.2456592,-0.1871502,-0.1233626999999999,0.13337337970733643,-0.976996123790741,0.13825736939907074,0.9396942853927612,-0.2618887722492218,-0.20822416245937347,-0.0709342285990715
chess,test,seq-05,chess/seq-05/frame-000930.color.png,-0.0028187,-0.836044,0.0774996,0.9414046,-0.2387748999999999,-0.2019082,-0.1264001,0.14009934663772583,-0.9565699696540833,0.19051246345043182,0.9354934692382812,-0.25367477536201477,-0.23492443561553955,-0.07288025319576263
chess,test,seq-05,chess/seq-05/frame-000931.color.png,-0.0034330999999999,-0.8360331,0.0713976,0.9406808,-0.2362522,-0.2068392,-0.1285385,0.14075066149234772,-0.9362007975578308,0.15080755949020386,0.9335345029830933,-0.2455357015132904,-0.24822455644607544,-0.08130206167697906
chess,test,seq-05,chess/seq-05/frame-000932.color.png,-0.0058424,-0.8314046999999999,0.060148,0.9388769,-0.2301844,-0.2176135,-0.1347948,0.14850375056266785,-0.9274942874908447,0.1589135378599167,0.9372931718826294,-0.23589949309825897,-0.23851895332336426,-0.09456031024456024
