scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00145.png,73.409006,-38.787894,1.269161,0.678825,0.645491,0.249053,-0.24599,70.9524917602539,-39.0877799987793,1.4786312580108643,0.6724554896354675,0.6447408199310303,0.2586897313594818,-0.2553284764289856
KingsCollege,test,seq3,KingsCollege/seq3/frame00146.png,74.180663,-39.272692,1.671056,0.654822,0.664981,0.241992,-0.26542,73.38592529296875,-39.45729064941406,1.6704673767089844,0.6536219120025635,0.6578565239906311,0.25061601400375366,-0.27783963084220886
KingsCollege,test,seq3,KingsCollege/seq3/frame00147.png,74.961959,-39.105738,1.113821,0.675798,0.677447,0.184573,-0.224266,77.09980010986328,-40.40754318237305,1.6205432415008545,0.6617149114608765,0.6593449711799622,0.2293512225151062,-0.2734876275062561
KingsCollege,test,seq3,KingsCollege/seq3/frame00148.png,75.33936700000001,-39.897548,0.8999229999999999,0.686556,0.660359,0.187043,-0.239961,75.46846771240234,-39.856170654296875,1.5719873905181885,0.6651813983917236,0.6551504731178284,0.23005536198616028,-0.27456510066986084
KingsCollege,test,seq3,KingsCollege/seq3/frame00149.png,76.134862,-40.366852,1.4258,0.681157,0.658662,0.2055489999999999,-0.2448239999999999,74.63688659667969,-39.997135162353516,1.674644947052002,0.673356831073761,0.6506803631782532,0.23048453032970428,-0.26473116874694824
KingsCollege,test,seq3,KingsCollege/seq3/frame00150.png,77.184021,-40.998864000000005,1.983617,0.677711,0.655229,0.2170429999999999,-0.253525,76.84994506835938,-40.14719009399414,1.7799370288848877,0.6710930466651917,0.6463555097579956,0.23984207212924957,-0.2726435959339142
KingsCollege,test,seq3,KingsCollege/seq3/frame00151.png,77.22730899999999,-40.466798,0.638578,0.70822,0.6585449999999999,0.161296,-0.196792,70.54034423828125,-37.99680709838867,1.3885440826416016,0.6838899850845337,0.6487679481506348,0.21579013764858246,-0.2546161115169525
KingsCollege,test,seq3,KingsCollege/seq3/frame00152.png,78.05511,-41.757196,1.772416,0.723136,0.664041,0.127417,-0.141026,50.066932678222656,-32.09735870361328,2.71470308303833,0.710234522819519,0.6379616260528564,0.20229732990264893,-0.21828337013721466
KingsCollege,test,seq3,KingsCollege/seq3/frame00153.png,78.497264,-41.642593,1.749448,0.699013,0.6830390000000001,0.12262,-0.1726359999999999,45.01567077636719,-32.37602233886719,2.7395496368408203,0.6877445578575134,0.6588133573532104,0.18360008299350739,-0.24344055354595184
KingsCollege,test,seq3,KingsCollege/seq3/frame00154.png,79.29323199999999,-42.179272,1.537174,0.693231,0.6874520000000001,0.152108,-0.1539589999999999,-3.6955463886260986,9.451056480407715,1.2915083169937134,0.6685603260993958,0.7105532288551331,0.15410183370113373,-0.15618552267551422
KingsCollege,test,seq3,KingsCollege/seq3/frame00155.png,80.107396,-41.269057,1.30161,0.6872159999999999,0.6887300000000001,0.134844,-0.18762,-0.9023627042770386,-4.582145690917969,1.4417848587036133,0.6734595894813538,0.7188725471496582,0.06835535168647766,-0.1581202745437622
KingsCollege,test,seq3,KingsCollege/seq3/frame00156.png,80.679576,-42.981171,1.6909330000000002,0.676255,0.6915140000000001,0.183557,-0.175483,61.19842529296875,-39.43096923828125,2.1670773029327393,0.6819489598274231,0.6586556434631348,0.21393579244613647,-0.2352650910615921
KingsCollege,test,seq3,KingsCollege/seq3/frame00157.png,81.29604599999999,-43.514991,2.048095,0.666162,0.693679,0.193293,-0.1941,73.68803405761719,-38.759132385253906,1.8838664293289185,0.6794578433036804,0.6579960584640503,0.21588413417339325,-0.24243000149726868
KingsCollege,test,seq3,KingsCollege/seq3/frame00158.png,81.68888000000001,-43.725473,1.541449,0.701129,0.6715369999999999,0.167976,-0.170999,-3.173860549926758,5.871774196624756,1.2696478366851807,0.6715684533119202,0.7219617366790771,0.11407490074634552,-0.12146636098623276
KingsCollege,test,seq3,KingsCollege/seq3/frame00159.png,82.43718100000001,-43.567202,1.683157,0.68934,0.656925,0.21397,-0.2178909999999999,83.3572769165039,-42.97883224487305,1.882633090019226,0.6757996678352356,0.641791820526123,0.24954569339752197,-0.26291629672050476
KingsCollege,test,seq3,KingsCollege/seq3/frame00160.png,83.86981999999999,-44.26924,1.467334,0.677481,0.631864,0.2477619999999999,-0.283515,87.34695434570312,-43.797672271728516,1.381401777267456,0.6683841943740845,0.6293571591377258,0.2576591670513153,-0.30130353569984436
KingsCollege,test,seq3,KingsCollege/seq3/frame00161.png,84.65372099999999,-43.924327000000005,0.791126,0.662139,0.6091439999999999,0.300114,-0.316934,87.27108001708984,-43.800376892089844,1.8025755882263184,0.6578266620635986,0.6078309416770935,0.303279846906662,-0.3253105580806732
KingsCollege,test,seq3,KingsCollege/seq3/frame00162.png,84.697138,-44.48497,1.193427,0.671273,0.6044619999999999,0.292785,-0.3135199999999999,87.0448226928711,-43.75310134887695,1.600232720375061,0.6593690514564514,0.6076692342758179,0.30085599422454834,-0.32474008202552795
KingsCollege,test,seq3,KingsCollege/seq3/frame00163.png,85.514718,-44.623726,0.306098,0.675549,0.6161399999999999,0.2761909999999999,-0.296182,86.14575958251953,-43.37861251831055,1.5401740074157715,0.6613121628761292,0.6190050840377808,0.2870134115219116,-0.3116443455219269
KingsCollege,test,seq3,KingsCollege/seq3/frame00164.png,86.30596899999999,-43.937875,1.077479,0.694409,0.643863,0.190304,-0.258884,83.74668884277344,-43.48755645751953,1.5108133554458618,0.6770580410957336,0.6390717029571533,0.21852025389671326,-0.29228201508522034
KingsCollege,test,seq3,KingsCollege/seq3/frame00165.png,87.46217,-44.93249,1.905784,0.668909,0.62473,0.243889,-0.320612,88.99366760253906,-43.99482345581055,1.616140365600586,0.6602959632873535,0.6201732158660889,0.25886768102645874,-0.3352341651916504
KingsCollege,test,seq3,KingsCollege/seq3/frame00166.png,87.97094200000001,-44.118364,1.850851,0.670784,0.617777,0.253218,-0.322924,90.57061004638672,-43.56039810180664,1.5209283828735352,0.6640567779541016,0.6160175800323486,0.2592967450618744,-0.3351358473300934
KingsCollege,test,seq3,KingsCollege/seq3/frame00167.png,88.802838,-44.740111,0.961261,0.652982,0.598089,0.294915,-0.359068,91.276611328125,-44.39419174194336,1.756923794746399,0.6433252692222595,0.6019817590713501,0.30100712180137634,-0.3648907542228699
KingsCollege,test,seq3,KingsCollege/seq3/frame00168.png,89.253569,-44.210593,2.259424,0.643529,0.596224,0.2728239999999999,-0.394909,92.14122772216797,-44.45640563964844,1.4513474702835083,0.64820796251297,0.5922293663024902,0.2834419310092926,-0.3856831192970276
KingsCollege,test,seq3,KingsCollege/seq3/frame00169.png,89.980703,-44.458769,1.404199,0.609342,0.582649,0.321567,-0.431064,89.13235473632812,-44.43573760986328,2.202101707458496,0.629550039768219,0.597587525844574,0.2927165925502777,-0.40108975768089294
KingsCollege,test,seq3,KingsCollege/seq3/frame00170.png,90.44138,-44.519198,0.690766,0.6257659999999999,0.60756,0.289923,-0.393995,92.2749252319336,-44.67942428588867,1.6078903675079346,0.6308854818344116,0.6113881468772888,0.2874365746974945,-0.3815341591835022
KingsCollege,test,seq3,KingsCollege/seq3/frame00171.png,91.538858,-44.493985,1.588877,0.6355430000000001,0.646733,0.206157,-0.3678599999999999,91.90404510498047,-44.65604782104492,1.8652012348175049,0.647041916847229,0.6393187046051025,0.2122596651315689,-0.3571474552154541
KingsCollege,test,seq3,KingsCollege/seq3/frame00172.png,91.623901,-44.407272,1.458999,0.621521,0.64772,0.241379,-0.368655,92.13323211669922,-44.47346115112305,1.9636454582214355,0.625838577747345,0.6426692605018616,0.2533840537071228,-0.36207568645477295
KingsCollege,test,seq3,KingsCollege/seq3/frame00173.png,92.770472,-44.095908,1.243756,0.596852,0.592237,0.3094469999999999,-0.4441449999999999,93.76000213623047,-45.39617156982422,1.6422895193099976,0.6304003000259399,0.6050258278846741,0.2825242877006531,-0.3958778381347656
KingsCollege,test,seq3,KingsCollege/seq3/frame00174.png,92.948139,-44.026004,1.200078,0.607405,0.574774,0.335821,-0.433496,93.16907501220703,-44.48746109008789,1.8245404958724976,0.628035843372345,0.5951103568077087,0.30635836720466614,-0.39693742990493774
KingsCollege,test,seq3,KingsCollege/seq3/frame00175.png,93.915472,-43.794138,1.360823,0.605417,0.575723,0.326223,-0.4422569999999999,95.11419677734375,-45.109066009521484,1.517507791519165,0.6260302662849426,0.5937812924385071,0.3021846115589142,-0.4052090048789978
KingsCollege,test,seq3,KingsCollege/seq3/frame00176.png,94.110339,-43.603872,1.170585,0.609486,0.582856,0.348919,-0.408731,95.24620819091797,-44.299591064453125,1.502231240272522,0.6266704797744751,0.5960730314254761,0.3279655873775482,-0.38002604246139526
KingsCollege,test,seq3,KingsCollege/seq3/frame00177.png,94.71614,-43.570409000000005,1.219343,0.613926,0.5787909999999999,0.329899,-0.423393,95.72795104980469,-44.229637145996094,1.408528208732605,0.628840446472168,0.591789722442627,0.3122638463973999,-0.3960252106189728
KingsCollege,test,seq3,KingsCollege/seq3/frame00178.png,95.31596,-43.556121000000005,0.4291819999999999,0.62343,0.587391,0.31339,-0.409992,96.15104675292969,-43.92026138305664,1.1815242767333984,0.6242720484733582,0.5982979536056519,0.30923742055892944,-0.3958488702774048
KingsCollege,test,seq3,KingsCollege/seq3/frame00179.png,94.045424,-42.706223,-2.738007,0.7011539999999999,0.613271,0.189196,-0.310623,88.52381134033203,-42.373958587646484,1.9918354749679565,0.6673488616943359,0.6277878880500793,0.2222362458705902,-0.3333749771118164
