scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000291.color.png,0.3770523,-1.1929649,1.5562563,0.8501725,-0.0681529,0.5083863000000001,0.1187651,0.3309781551361084,-1.1981041431427002,1.6038026809692385,0.8444156646728516,-0.0742217302322387,0.5138102769851685,0.1321070492267608
office,train,seq-03,office/seq-03/frame-000295.color.png,0.4115697,-1.2147858,1.5683341999999998,0.8447803,-0.0567092,0.5202083,0.1118642,0.3711815774440765,-1.2258862257003784,1.5636348724365234,0.8269941210746765,-0.0615966543555259,0.5462944507598877,0.1176813840866088
office,train,seq-03,office/seq-03/frame-000297.color.png,0.4237259,-1.2220113,1.5743197,0.8449989,-0.0529164,0.5207595,0.109482,0.37337127327919,-1.2125014066696167,1.572616696357727,0.8272844552993774,-0.0568506382405757,0.5479413866996765,0.110129989683628
office,train,seq-03,office/seq-03/frame-000298.color.png,0.4294582,-1.2256955,1.5770066,0.8444992,-0.0513881,0.5222825,0.1067767,0.3607300519943237,-1.208285212516785,1.5789389610290527,0.8319752812385559,-0.0631406903266906,0.5386571288108826,0.116956777870655
office,train,seq-03,office/seq-03/frame-000301.color.png,0.4457995,-1.2370324,1.5865507,0.8440231,-0.0483196,0.5251179,0.0976803,0.3717545568943023,-1.2275205850601196,1.5513839721679688,0.831229031085968,-0.0599482730031013,0.5429791808128357,0.1031416282057762
office,train,seq-03,office/seq-03/frame-000302.color.png,0.4512168,-1.2403563,1.5896215,0.8433811999999999,-0.0466066,0.5267371999999999,0.0953096,0.3934056162834167,-1.2537850141525269,1.566403031349182,0.8254401087760925,-0.0618640966713428,0.5524383783340454,0.0981492698192596
office,train,seq-03,office/seq-03/frame-000305.color.png,0.4674782,-1.2482345,1.6016351,0.8435206000000001,-0.0397142,0.5280706000000001,0.0896502,0.3958931267261505,-1.24348247051239,1.628679871559143,0.8321824669837952,-0.0618278719484806,0.541162371635437,0.1038895696401596
office,train,seq-03,office/seq-03/frame-000309.color.png,0.4951673,-1.2679633,1.6191081,0.8423065000000001,-0.0389165,0.5318159,0.0785944,0.3998364210128784,-1.2883358001708984,1.6001044511795044,0.8432137370109558,-0.0338921211659908,0.5296294689178467,0.0856417641043663
office,train,seq-03,office/seq-03/frame-000311.color.png,0.5065599000000001,-1.2737916,1.6231003000000002,0.8429252,-0.0345025,0.5310791,0.0790041,0.45927295088768,-1.2873491048812866,1.6114559173583984,0.8418180346488953,-0.0326032638549804,0.5335593819618225,0.0747918114066124
office,train,seq-03,office/seq-03/frame-000312.color.png,0.5119842,-1.2782258999999998,1.6257143,0.8444813,-0.0329717,0.5286979,0.0790107,0.4322387874126434,-1.2846200466156006,1.615819811820984,0.8444704413414001,-0.0344116762280464,0.5285516381263733,0.0794904753565788
office,train,seq-03,office/seq-03/frame-000315.color.png,0.5278997,-1.2905381,1.6304445,0.8461913000000001,-0.0263204,0.5273392,0.0719778,0.4723014235496521,-1.280078411102295,1.6463797092437744,0.8484566807746887,-0.0124027514830231,0.5246230959892273,0.0688329860568046
office,train,seq-03,office/seq-03/frame-000318.color.png,0.5427963,-1.3006133,1.6328101000000002,0.8476813,-0.0198367,0.5267201,0.0600741,0.4947646856307983,-1.299465894699097,1.628559708595276,0.8494248986244202,-0.0074795843102037,0.5239336490631104,0.062569610774517
office,train,seq-03,office/seq-03/frame-000321.color.png,0.5615621999999999,-1.3079832,1.6307998,0.846332,-0.0111475,0.5296177,0.0557043,0.5212399959564209,-1.3255475759506226,1.6690407991409302,0.8366566896438599,0.0027728409040719,0.5458573698997498,0.0451402477920055
office,train,seq-03,office/seq-03/frame-000323.color.png,0.5745184,-1.3164557,1.6288848,0.8477398000000002,-0.0021735,0.5277389,0.0531420999999999,0.5567302107810974,-1.3599759340286257,1.657178282737732,0.8382409811019897,0.0035050597507506,0.5427033305168152,0.0530362837016582
office,train,seq-03,office/seq-03/frame-000326.color.png,0.6017543000000001,-1.3295999,1.6228664,0.8426435999999999,0.0045828999999999,0.5374508000000001,0.0328232,0.6277539134025574,-1.3627415895462036,1.6754990816116333,0.8382605910301208,0.0282397735863924,0.5439683794975281,0.0249034985899925
office,train,seq-03,office/seq-03/frame-000327.color.png,0.6094059000000001,-1.3347914,1.6210245,0.8404394000000001,0.0040845,0.5412363,0.026611,0.6555212140083313,-1.3815374374389648,1.6720699071884155,0.8282090425491333,0.0253619067370891,0.5595108270645142,0.0193431861698627
office,train,seq-03,office/seq-03/frame-000329.color.png,0.6259803,-1.3363689,1.6170645,0.8382506,0.0140152,0.5444912,0.0258626,0.6496575474739075,-1.3897278308868408,1.6584994792938232,0.8239949345588684,0.0229950323700904,0.565952718257904,0.014180164784193
office,train,seq-03,office/seq-03/frame-000330.color.png,0.6357645000000001,-1.3387753999999998,1.6154131,0.8385118,0.0166539,0.543986,0.0264562,0.6969694495201111,-1.3725093603134155,1.6702739000320437,0.8263680338859558,0.0300650242716074,0.5621882677078247,0.0125024709850549
office,train,seq-03,office/seq-03/frame-000331.color.png,0.6450885000000001,-1.3441181,1.6143867,0.8379238999999999,0.0166740999999999,0.5448913000000001,0.0264373,0.6924852728843689,-1.3972951173782349,1.6729902029037476,0.8216438889503479,0.0303535405546426,0.5690580606460571,0.0123667754232883
office,train,seq-03,office/seq-03/frame-000333.color.png,0.6652231,-1.3521297,1.6097476000000002,0.835577,0.0171539,0.5485886,0.0238178,0.6685462594032288,-1.4041844606399536,1.6538968086242676,0.8265263438224792,0.0264267958700656,0.5620894432067871,0.0145354764536023
office,train,seq-03,office/seq-03/frame-000335.color.png,0.6804839,-1.3617487,1.6092194,0.8290678,0.0165698,0.558758,0.0127077,0.7223238945007324,-1.402092456817627,1.6462956666946411,0.8331454992294312,0.0226465109735727,0.552537739276886,0.0076011521741747
office,train,seq-03,office/seq-03/frame-000336.color.png,0.6885736,-1.3635111999999998,1.6081676,0.8268478000000001,0.0196457,0.5619420999999999,0.0125651,0.6948691606521606,-1.42927885055542,1.6576837301254272,0.835006594657898,0.0216832924634218,0.5497608184814453,0.0075361621566116
office,train,seq-03,office/seq-03/frame-000340.color.png,0.7169608000000001,-1.3838625,1.606927,0.8237233,0.0292465,0.5661554,0.0096225,0.7171077728271484,-1.4473851919174194,1.6591219902038574,0.8252875208854675,0.0255934130400419,0.563964307308197,0.0137792080640792
office,train,seq-03,office/seq-03/frame-000341.color.png,0.7226154,-1.3913589,1.6074136,0.821448,0.0325017,0.5693252,0.0059663,0.7401428818702698,-1.442294001579285,1.6394648551940918,0.8301295042037964,0.0323625989258289,0.556576132774353,0.0077887009829282
office,train,seq-03,office/seq-03/frame-000342.color.png,0.7276576,-1.3981133999999995,1.6089581,0.8197380999999999,0.0337417,0.5717386,0.00244,0.7477512955665588,-1.4425647258758545,1.648366928100586,0.8344617486000061,0.0318856686353683,0.5500760078430176,0.0085598928853869
office,train,seq-03,office/seq-03/frame-000343.color.png,0.7325995,-1.4044175,1.6111255,0.8183929,0.0357749,0.5735435000000001,-0.0010373,0.7134257555007935,-1.45219624042511,1.6415395736694336,0.8239729404449463,0.0352866277098655,0.5654844045639038,0.0071319472044706
office,train,seq-03,office/seq-03/frame-000345.color.png,0.7408224,-1.4176521999999998,1.6154684,0.8178772,0.0409909,0.5739161,-0.0041219,0.7164024114608765,-1.4695193767547607,1.6616606712341309,0.8170895576477051,0.0339507423341274,0.5755066871643066,0.0020088339224457
office,train,seq-03,office/seq-03/frame-000346.color.png,0.7446616,-1.4237443,1.6194257,0.8172640999999999,0.0427098,0.5746091999999999,-0.0089127,0.7115971446037292,-1.4732120037078855,1.6549084186553955,0.8169384002685547,0.0222357306629419,0.576170802116394,0.0120187327265739
office,train,seq-03,office/seq-03/frame-000347.color.png,0.7482260000000001,-1.4302967,1.6227942,0.8148746,0.0428678,0.5778934,-0.0134507,0.7058069109916687,-1.47393536567688,1.6697676181793213,0.8144358396530151,0.0234632175415754,0.5797495245933533,0.0058567784726619
office,train,seq-03,office/seq-03/frame-000348.color.png,0.7520357,-1.4346236,1.6259123,0.8144971999999999,0.0423286,0.5784821,-0.0126929,0.7121440768241882,-1.4695146083831787,1.6682945489883425,0.8124129772186279,0.0228112675249576,0.5825727581977844,0.0085817081853747
office,train,seq-03,office/seq-03/frame-000349.color.png,0.7565793000000001,-1.4373208,1.630597,0.8163659000000001,0.0419678,0.5758984,-0.0112419,0.7023297548294067,-1.4761871099472046,1.667546033859253,0.8154204487800598,0.0268457438796758,0.578164279460907,0.0097425989806652
office,train,seq-03,office/seq-03/frame-000350.color.png,0.760375,-1.4419386,1.6361854,0.8179044,0.0400838,0.5738228,-0.0123756,0.6818504333496094,-1.474531888961792,1.6406898498535156,0.8267983794212341,0.0293275900185108,0.5616360902786255,0.0104536861181259
office,train,seq-03,office/seq-03/frame-000353.color.png,0.7714342,-1.4462386,1.6500095,0.8188984,0.0341587,0.5728093000000001,-0.0113191,0.7103073596954346,-1.4771387577056885,1.647997498512268,0.8242020010948181,0.0190475173294544,0.5658886432647705,0.0099088689312338
office,train,seq-03,office/seq-03/frame-000359.color.png,0.7892631,-1.4341638,1.6684433,0.8154859,0.010034,0.5786814,0.0031525,0.7797214984893799,-1.4687635898590088,1.6877306699752808,0.7950721383094788,0.0107236802577972,0.6063664555549622,0.0080675231292843
office,train,seq-03,office/seq-03/frame-000361.color.png,0.7918404,-1.4293861,1.6725231,0.8066048000000001,-0.0017658,0.5910441,0.0072472,0.7991834878921509,-1.4588427543640137,1.6930551528930664,0.793297529220581,-0.0051689203828573,0.6087557077407837,0.0083008743822574
office,train,seq-03,office/seq-03/frame-000365.color.png,0.7902118,-1.4059066,1.6623123,0.7960608,-0.0134185,0.6044491,0.0273585,0.7088214159011841,-1.45414137840271,1.677026867866516,0.7929593324661255,-0.0004673222429119,0.6092166900634766,0.0083837220445275
office,train,seq-03,office/seq-03/frame-000366.color.png,0.7867805,-1.3993118999999998,1.6594938,0.793797,-0.019015,0.6071632,0.0296226,0.7672170996665955,-1.4345828294754028,1.7111886739730835,0.7748702168464661,-0.0132257202640175,0.6315129399299622,0.0243441145867109
office,train,seq-03,office/seq-03/frame-000367.color.png,0.7835466,-1.3972745,1.6555227,0.7904599,-0.027762,0.6109779000000001,0.0332935,0.7623786330223083,-1.4442970752716064,1.692046284675598,0.784934937953949,-0.0330300964415073,0.6171614527702332,0.0435643270611763
office,train,seq-03,office/seq-03/frame-000370.color.png,0.7687435,-1.3775312,1.6465651999999995,0.786463,-0.041824,0.614528,0.0456303,0.7484859228134155,-1.4205763339996338,1.6608500480651855,0.7893608212471008,-0.031433992087841,0.6112067103385925,0.0484534837305545
office,train,seq-03,office/seq-03/frame-000371.color.png,0.7621416,-1.3753351,1.6425241999999998,0.7848425,-0.0483763,0.6158416999999999,0.0492035,0.7203264832496643,-1.4191566705703735,1.6503947973251345,0.7927851676940918,-0.0334574170410633,0.6071822047233582,0.0412563607096672
office,train,seq-03,office/seq-03/frame-000372.color.png,0.7546706999999999,-1.3734866,1.6388944,0.7818801999999999,-0.0533119,0.6190111999999999,0.0514431,0.7688966393470764,-1.4201433658599854,1.661317229270935,0.7788226008415222,-0.0261092241853475,0.6255022883415222,0.0387383513152599
office,train,seq-03,office/seq-03/frame-000373.color.png,0.7461813,-1.3696419,1.6338612,0.777267,-0.0584284,0.6239399,0.0560457,0.8035137057304382,-1.3744131326675415,1.6710222959518433,0.7787362933158875,-0.0360341370105743,0.6250429153442383,0.0399071276187896
office,train,seq-03,office/seq-03/frame-000374.color.png,0.7375257,-1.3650301,1.6268858,0.7724008000000001,-0.0633498,0.6289670999999999,0.0615148,0.8050207495689392,-1.3451735973358154,1.636422634124756,0.7793243527412415,-0.0483729988336563,0.6232723593711853,0.0429563671350479
office,train,seq-03,office/seq-03/frame-000379.color.png,0.6971648,-1.3357915,1.5909264,0.7345094,-0.0838907,0.6659586,0.0997868,0.7449631690979004,-1.4075796604156494,1.5834577083587646,0.7317587733268738,-0.0776097774505615,0.6727513074874878,0.0768867656588554
office,train,seq-03,office/seq-03/frame-000380.color.png,0.6904819999999999,-1.3300671999999998,1.5833218999999998,0.7274869,-0.0894822,0.6719345,0.1061122,0.7779455780982971,-1.4149996042251587,1.6523404121398926,0.7251999974250793,-0.0810735747218132,0.6766601800918579,0.0981985032558441
office,train,seq-03,office/seq-03/frame-000384.color.png,0.6635661,-1.306458,1.5528892,0.7085514,-0.1023416,0.6845565,0.1373449,0.6967350840568542,-1.3276540040969849,1.594555139541626,0.7206315994262695,-0.0857792124152183,0.678110659122467,0.116180881857872
office,train,seq-03,office/seq-03/frame-000385.color.png,0.656379,-1.2997916,1.5476295,0.7044376999999999,-0.106643,0.6875386,0.1403045,0.6914831399917603,-1.3413628339767456,1.574862003326416,0.7138254642486572,-0.0912393778562545,0.6828250885009766,0.1260097324848175
office,train,seq-03,office/seq-03/frame-000386.color.png,0.649995,-1.2930065,1.5448207,0.6977960999999999,-0.1099535,0.6933551,0.1423006,0.6975212097167969,-1.3769503831863403,1.5764412879943848,0.7099599838256836,-0.0989988222718238,0.685042142868042,0.1298975795507431
office,train,seq-03,office/seq-03/frame-000387.color.png,0.6445904,-1.2886399,1.5392509,0.6914008,-0.1116063,0.6986441,0.1463055,0.6695799231529236,-1.3528292179107666,1.5444738864898682,0.6942015290260315,-0.1020370125770568,0.699308454990387,0.136529728770256
office,train,seq-03,office/seq-03/frame-000388.color.png,0.6390033,-1.2825675,1.5340656,0.6870993000000001,-0.1124606,0.7019687,0.1499568,0.6420692801475525,-1.3185312747955322,1.555845022201538,0.6906430125236511,-0.1101263165473938,0.6984174251556396,0.1519782692193985
office,train,seq-03,office/seq-03/frame-000389.color.png,0.6349175,-1.2782035,1.5290645,0.6835683000000001,-0.1149013,0.7037287,0.1558781,0.6668038964271545,-1.2962722778320312,1.5519009828567505,0.6730651259422302,-0.1071018576622009,0.7129401564598083,0.1650120615959167
office,train,seq-03,office/seq-03/frame-000394.color.png,0.6169315,-1.2510483,1.5156221,0.6696991,-0.1144921,0.7111699,0.1806432,0.6300417184829712,-1.2805205583572388,1.5324299335479736,0.6472942233085632,-0.1073760539293289,0.7337238788604736,0.1764367818832397
office,train,seq-03,office/seq-03/frame-000395.color.png,0.6145701,-1.2461277,1.5145084999999998,0.6638919,-0.1160181,0.7156489,0.1833961,0.6579741835594177,-1.2172966003417969,1.498501539230347,0.6488221883773804,-0.1164645254611969,0.7298762798309326,0.1809592992067337
office,train,seq-03,office/seq-03/frame-000397.color.png,0.6126704000000001,-1.2335765,1.5127997,0.6521425999999999,-0.1118121,0.7244876,0.1931987,0.6416289210319519,-1.2592827081680298,1.5321049690246582,0.6502206921577454,-0.1169062927365303,0.7247493863105774,0.1956637501716613
office,train,seq-03,office/seq-03/frame-000401.color.png,0.6186414000000001,-1.207548,1.50954,0.6176724,-0.1087807,0.7492703000000001,0.2127006,0.6197591423988342,-1.2287756204605105,1.5742127895355225,0.6142035126686096,-0.118117406964302,0.7510421872138977,0.211513489484787
office,train,seq-03,office/seq-03/frame-000402.color.png,0.6221797,-1.2031741000000002,1.5056579,0.6085326,-0.1080281,0.7551277,0.2186327,0.6625834107398987,-1.1991971731185913,1.5529942512512207,0.6026224493980408,-0.1064929738640785,0.7593833804130554,0.2210033684968948
office,train,seq-03,office/seq-03/frame-000403.color.png,0.6258100999999999,-1.1972748,1.4989023,0.6010558000000001,-0.1056112,0.7601348000000001,0.2230993,0.6357599496841431,-1.1875890493392944,1.5459696054458618,0.5896180272102356,-0.1042547151446342,0.7679813504219055,0.2273458391427993
office,train,seq-03,office/seq-03/frame-000405.color.png,0.6375399,-1.1878701,1.4981254,0.5804279999999999,-0.1057555,0.7727061,0.2341885,0.6589831113815308,-1.242968201637268,1.5466527938842771,0.5758969783782959,-0.1108117699623107,0.7729834914207458,0.2419918626546859
office,train,seq-03,office/seq-03/frame-000406.color.png,0.6437399,-1.1866641000000002,1.5005471,0.5719576,-0.1035129,0.7781803,0.2378761,0.6740013957023621,-1.2113161087036133,1.5388386249542236,0.5657512545585632,-0.1047072485089302,0.779148280620575,0.2487766742706298
office,train,seq-03,office/seq-03/frame-000409.color.png,0.6648828,-1.1767888000000002,1.5092568000000002,0.5485823000000001,-0.0918198,0.793621,0.2465609,0.6968411207199097,-1.214288592338562,1.5696182250976562,0.5379590392112732,-0.1080958843231201,0.7930523157119751,0.2645438015460968
office,train,seq-03,office/seq-03/frame-000411.color.png,0.6792699999999999,-1.172839,1.5141281,0.5321504,-0.0879433,0.8024231,0.2553413,0.6857607960700989,-1.1803072690963743,1.552747130393982,0.5307899713516235,-0.106048472225666,0.7968124747276306,0.268524706363678
office,train,seq-03,office/seq-03/frame-000414.color.png,0.6975685,-1.1685339,1.5174514,0.5075344,-0.0855727,0.8149291999999999,0.2664141,0.7296475768089294,-1.1980499029159546,1.5511951446533203,0.5040552020072937,-0.0936385467648506,0.8137032985687256,0.2739471793174743
office,train,seq-03,office/seq-03/frame-000415.color.png,0.7031136,-1.1663798,1.5241215,0.4992449000000001,-0.0836771,0.8189839,0.2702184,0.7116798162460327,-1.1865884065628052,1.5611168146133425,0.5011847019195557,-0.0942189693450927,0.8154885172843933,0.2737063467502594
office,train,seq-03,office/seq-03/frame-000417.color.png,0.7126464,-1.1637026,1.5300903,0.4855006,-0.0817957,0.8230209999999999,0.283258,0.7123850584030151,-1.1815648078918457,1.5534794330596924,0.4937562644481659,-0.0865358263254165,0.8222932815551758,0.2693511247634887
office,train,seq-03,office/seq-03/frame-000420.color.png,0.7202078000000001,-1.1608708,1.5327185,0.4706051,-0.0885317,0.8282684000000001,0.2909714,0.7049686908721924,-1.193112015724182,1.5642502307891846,0.4811524152755737,-0.0882650762796402,0.8268374800682068,0.2775635421276092
