scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000546.color.png,-0.2257331,-0.0152007999999999,-0.0193728,0.9979415,-0.0410874,-0.0491833,0.0023774,-0.2657155990600586,-0.0862155258655548,0.0047103501856327,0.9929739832878112,-0.1183016523718833,0.0020737000741064,0.0017729945247992
heads,test,seq-01,heads/seq-01/frame-000761.color.png,0.2031559,-0.0593826,0.3290864,0.8269747,-0.0086812,0.5246641,0.2019037,0.1211578175425529,-0.0570985451340675,0.2069498598575592,0.869293749332428,-0.0713031962513923,0.4571709632873535,0.1738935559988021
heads,train,seq-02,heads/seq-02/frame-000852.color.png,-0.6005996,-0.1068188999999999,0.0664921,0.9861983,-0.1543705,0.0593497,-0.0077678,-0.6142939925193787,-0.1268417984247207,0.0692871809005737,0.9858233332633972,-0.1628027111291885,0.0394801571965217,-0.0094309234991669
heads,train,seq-02,heads/seq-02/frame-000116.color.png,0.6507183000000001,-0.1911829,-0.1160168,0.9821357,-0.0800451,0.1361455,0.1023066,0.6882709860801697,-0.1830113381147384,-0.1321459412574768,0.982641577720642,-0.0876170322299003,0.1319078356027603,0.0966395363211631
heads,train,seq-02,heads/seq-02/frame-000028.color.png,0.1170187,-0.0811862,0.0747348,0.9986374,-0.0476609,0.0189744,0.0095822,0.1548224538564682,-0.0583786852657794,0.0737619251012802,0.9969634413719176,-0.0717846900224685,0.0287830960005521,0.0090743843466043
heads,test,seq-01,heads/seq-01/frame-000574.color.png,-0.2958939,0.0793927,-0.1000353,0.996445,0.0084593999999999,-0.0838143,-0.0009975,-0.3417239487171173,-0.0020954823121428,0.0244624838232994,0.9960310459136964,-0.0686333104968071,-0.0492765307426452,-0.0279893614351749
heads,test,seq-01,heads/seq-01/frame-000458.color.png,0.3961013,-0.0977103999999999,-0.1058471,0.9877188,-0.0496884,0.127189,0.0759309,0.4387073814868927,-0.0927695482969284,-0.1027087494730949,0.9833856225013732,-0.0859180092811584,0.1382356286048889,0.0803842023015022
heads,train,seq-02,heads/seq-02/frame-000808.color.png,-0.2959938,-0.2809351,0.0350013,0.9695757,-0.2406693,0.0197578,0.0401349,-0.3362519741058349,-0.2415881305932998,0.0181334428489208,0.9663361310958862,-0.2504457235336303,0.035715814679861,0.0468590296804904
heads,train,seq-02,heads/seq-02/frame-000642.color.png,0.2909657,-0.0078847999999999,-0.035138,0.9446987,-0.1018766,0.3045726,0.0663409,0.3364849984645843,0.000769424252212,-0.0508294329047203,0.9461131691932678,-0.1082473248243331,0.2940253913402557,0.0818621441721916
heads,train,seq-02,heads/seq-02/frame-000312.color.png,-0.0058777,-0.2129712,0.281312,0.9905062,-0.1011542,0.0488188,-0.079259,-0.0049651470035314,-0.2449445724487304,0.3072876632213592,0.9913730025291444,-0.0922990143299102,0.0466742888092994,-0.0805108770728111
heads,test,seq-01,heads/seq-01/frame-000157.color.png,-0.062918,-0.1841419,0.203022,0.959783,-0.1951763,0.0888156,0.1812032,-0.0929753109812736,-0.3461090624332428,0.1650118827819824,0.9347703456878662,-0.2671122252941131,0.1785044372081756,0.1516298651695251
heads,train,seq-02,heads/seq-02/frame-000359.color.png,-0.3027517,-0.109783,0.1239938,0.9727314,-0.1923693,-0.0750881,-0.1055912,-0.3229081928730011,-0.1039410084486007,0.1237740814685821,0.9746434092521667,-0.1881605982780456,-0.0696296468377113,-0.0990831106901168
heads,test,seq-01,heads/seq-01/frame-000185.color.png,0.1627243,-0.1271205,0.2205757,0.9488885,-0.1291161,0.2379828,0.1621847,0.0791398212313652,-0.1585490554571151,0.208610862493515,0.9196677207946776,-0.1483431458473205,0.3361171782016754,0.1386755257844925
heads,test,seq-01,heads/seq-01/frame-000470.color.png,0.335686,-0.0472842,-0.0909083,0.9886931,-0.0416254,0.1281619,0.0657854,0.3966948986053467,-0.0733557567000389,-0.0857534036040306,0.98957097530365,-0.0813894718885421,0.1035617217421531,0.0583093166351318
heads,test,seq-01,heads/seq-01/frame-000272.color.png,0.5149289,-0.0865024,-0.0830132,0.9751079,-0.0300725,0.1596688999999999,0.1508845,0.4280468821525574,-0.1239713653922081,-0.0449872687458992,0.9708513021469116,-0.1006972268223762,0.1584756970405578,0.1489741504192352
heads,train,seq-02,heads/seq-02/frame-000570.color.png,-0.1577252,0.2623601,-0.1060166,0.9575768,-0.175099,0.2274459,0.0256003,-0.1408372670412063,0.3048334717750549,-0.1517591625452041,0.9504228830337524,-0.1795408427715301,0.2524169087409973,0.0273369904607534
heads,test,seq-01,heads/seq-01/frame-000113.color.png,-0.2689495,-0.2209876,0.3858371,0.9130674,-0.1608496,0.2344782,0.2923272999999999,0.0010255072265863,-0.2770797610282898,0.1907637417316436,0.9485070705413818,-0.2128033488988876,0.1179792135953903,0.2028051912784576
heads,train,seq-02,heads/seq-02/frame-000496.color.png,-0.4035053,0.0731203999999999,-0.0481364,0.9953411,-0.0843536,0.0448863,0.0128753,-0.4519364237785339,0.0652254149317741,-0.0358533412218093,0.9932785034179688,-0.1072973310947418,0.0405611544847488,-0.0154853928834199
heads,test,seq-01,heads/seq-01/frame-000410.color.png,0.5335416000000001,-0.416539,-0.0816028,0.9837408,-0.1757075,0.0223993,0.0296504,0.6936305165290833,-0.3221368193626404,-0.1232727691531181,0.9929460287094116,-0.1124094948172569,-0.034884262830019,0.0143366008996963
heads,test,seq-01,heads/seq-01/frame-000669.color.png,0.1182573,0.2424415,-0.1238716,0.9651875,-0.0561656999999999,0.2421118,0.0814885,0.2234470695257187,0.0552443452179431,0.0334752202033996,0.9628881216049194,-0.119957685470581,0.237560361623764,0.0449635274708271
heads,test,seq-01,heads/seq-01/frame-000879.color.png,-0.3831404,-0.0453299,0.2553257,0.9987572,0.0241369,0.0405387,0.0160648,-0.443071186542511,-0.0896922573447227,0.1804473549127578,0.99388325214386,-0.0706677362322807,0.0830646827816963,0.0173893626779317
heads,train,seq-02,heads/seq-02/frame-000747.color.png,-0.0063442,-0.4128532,0.2105429,0.9247715,-0.2480717,0.2469266,0.1492828,-0.051548846065998,-0.4225348532199859,0.2286209315061569,0.9252381324768066,-0.255181074142456,0.241117313504219,0.1438032239675521
heads,test,seq-01,heads/seq-01/frame-000996.color.png,-0.7529001000000001,-0.1966803999999999,0.189892,0.9629074,-0.1146186999999999,0.1558138999999999,0.1881328,-0.7497477531433105,-0.2450118511915207,0.2214874774217605,0.9482079148292542,-0.1965301632881164,0.2005596458911895,0.1485038995742797
heads,test,seq-01,heads/seq-01/frame-000209.color.png,0.3093109,-0.1326136,0.1779446,0.8840955,-0.0896305,0.4195932,0.1851568,0.2803541421890259,-0.1529423743486404,0.1394786238670349,0.896986186504364,-0.1262179762125015,0.3944845199584961,0.1544887721538543
heads,train,seq-02,heads/seq-02/frame-000442.color.png,-0.7080036,-0.2856354,0.1853722,0.9637786,-0.1468267999999999,0.2030837,0.0912674,-0.8358457684516907,-0.3112423717975616,0.2367659658193588,0.9611398577690125,-0.1552700847387313,0.204864501953125,0.1006571426987648
heads,test,seq-01,heads/seq-01/frame-000389.color.png,0.7478786000000001,-0.4477699,0.0251993,0.9566587,-0.2643313,-0.0905758,-0.0820308,0.8990994095802307,-0.3765138685703277,-0.0146760959178209,0.9492105841636658,-0.1919466853141784,-0.2375065982341766,-0.075804978609085
heads,train,seq-02,heads/seq-02/frame-000331.color.png,-0.1122897,-0.184487,0.2285977,0.9854108,-0.1280988,-0.0361674,-0.1060573999999999,-0.1552388370037078,-0.1878332197666168,0.2329783886671066,0.9859312772750854,-0.1267710775136947,-0.0360150821506977,-0.1028180494904518
heads,train,seq-02,heads/seq-02/frame-000277.color.png,0.1644246,-0.1997705,0.3079277,0.978385,-0.0656371999999999,0.1940643,-0.0281693,0.1454499810934066,-0.1726651936769485,0.3084431290626526,0.9857518672943116,-0.067441239953041,0.1508989781141281,-0.0312145799398422
heads,test,seq-01,heads/seq-01/frame-000123.color.png,-0.2312913999999999,-0.2100671,0.3406429,0.9325466999999998,-0.1697688999999999,0.2058096,0.2432646,-0.0426729917526245,-0.3052243888378143,0.1921985298395156,0.938526213169098,-0.2391086220741272,0.1576847732067108,0.1926944851875305
heads,train,seq-02,heads/seq-02/frame-000669.color.png,0.1690899,-0.100353,0.1581473,0.8998931,-0.110227,0.3978157,0.1406595,0.178716167807579,-0.0807036161422729,0.1709560751914978,0.895412266254425,-0.13648721575737,0.3969811201095581,0.1483713239431381
heads,test,seq-01,heads/seq-01/frame-000096.color.png,-0.3473301,-0.2610732999999999,0.3948089,0.9113168,-0.1350374,0.2162913999999999,0.3232408,-0.1841004341840744,-0.2889336943626404,0.1879276931285858,0.910860240459442,-0.1878176927566528,0.2661384642124176,0.2534333169460296
heads,test,seq-01,heads/seq-01/frame-000894.color.png,-0.4377279,-0.0424721999999999,0.2512543,0.9984381,0.0290084,0.0454171,0.0147348,-0.5069320797920227,-0.0871958211064338,0.2228839099407196,0.994803547859192,-0.070891834795475,0.0722877159714698,0.0107117788866162
heads,test,seq-01,heads/seq-01/frame-000523.color.png,-0.0810721,0.0174845,0.022912,0.9954704,-0.0883164,0.0351270999999999,-0.0022134,-0.1088379696011543,-0.0755588188767433,0.0309840310364961,0.9912500381469728,-0.131973460316658,0.0018093516118824,-0.0017740859184414
heads,train,seq-02,heads/seq-02/frame-000928.color.png,-0.2645378,-0.1534843,0.2681520999999999,0.981152,-0.0829743999999999,-0.1472436,-0.093677,-0.2874316573143005,-0.1411118060350418,0.2795092463493347,0.9793458580970764,-0.0879392921924591,-0.1561878025531768,-0.0935607776045799
heads,test,seq-01,heads/seq-01/frame-000807.color.png,-0.0380735,-0.0828687999999999,0.3292457,0.9531191,0.0017444,0.2878479,0.0932976,0.053903229534626,-0.209877461194992,0.1746805906295776,0.981138288974762,-0.0942977964878082,0.1607111692428589,0.0514537580311298
heads,test,seq-01,heads/seq-01/frame-000415.color.png,0.5020042,-0.3811720999999999,-0.0970569,0.9865522,-0.1482244999999999,0.0431101999999999,0.0537184,0.6202884912490845,-0.3060344755649566,-0.1310573518276214,0.9930156469345092,-0.1021943166851997,0.0280856974422931,0.0518413968384265
heads,test,seq-01,heads/seq-01/frame-000419.color.png,0.4902599,-0.3558563,-0.1029966999999999,0.9869978,-0.1367971,0.0528908,0.0657613,0.6022334098815918,-0.2876228392124176,-0.1542751193046569,0.9930459260940552,-0.0969109162688255,0.0346312075853347,0.0571733899414539
heads,test,seq-01,heads/seq-01/frame-000805.color.png,-0.0261582,-0.0830137,0.3350065,0.9472104,0.0025905,0.3054848,0.097287,0.0133940558880567,-0.2204059809446334,0.171806126832962,0.971243143081665,-0.0943561568856239,0.2104386240243911,0.0591533258557319
heads,test,seq-01,heads/seq-01/frame-000498.color.png,0.1228655,0.0182831,-0.0302935,0.9916095,-0.0699529,0.1026621,0.0357450999999999,0.1632286608219146,-0.0700795501470565,0.007600825279951,0.9889833331108092,-0.1231067031621933,0.0695782676339149,0.0437672212719917
heads,train,seq-02,heads/seq-02/frame-000336.color.png,-0.1529066,-0.1704602,0.2101732,0.9816101,-0.1408147,-0.0513655,-0.1182131,-0.1657645106315612,-0.1510391682386398,0.1971728205680847,0.9820560216903688,-0.1383673101663589,-0.0475439876317977,-0.1189960911870002
heads,train,seq-02,heads/seq-02/frame-000065.color.png,0.3853887,-0.1323941,-0.04905,0.9945475,-0.0794986999999999,0.0599591,0.0309868,0.4864168763160705,-0.1601124405860901,-0.0631793364882469,0.993734896183014,-0.0855772495269775,0.066736027598381,0.0267173238098621
heads,test,seq-01,heads/seq-01/frame-000169.color.png,0.0373918,-0.1581356,0.1963157999999999,0.962998,-0.1721233,0.1359196,0.1566345,-0.0260427128523588,-0.2786717414855957,0.0803489536046981,0.9433817863464355,-0.1884341835975647,0.2463630586862564,0.1175950691103935
heads,train,seq-02,heads/seq-02/frame-000832.color.png,-0.4911974,-0.1653728,0.0280284,0.981248,-0.191524,0.0153155,0.015376,-0.5441572666168213,-0.151277482509613,0.004953870549798,0.98456472158432,-0.1724554151296615,0.0263870544731616,0.013971603475511
heads,test,seq-01,heads/seq-01/frame-000845.color.png,-0.2081598,-0.0558958,0.2457421,0.9989801,-0.0054399999999999,0.0433131999999999,0.0115386,-0.1713312119245529,-0.091787502169609,0.1425209492444992,0.9946709275245668,-0.0816773623228073,0.0604537315666675,0.0174358058720827
heads,test,seq-01,heads/seq-01/frame-000872.color.png,-0.3528720999999999,-0.0460277,0.2518643,0.999038,0.0189866,0.0347463,0.0188477,-0.4199268817901611,-0.09317297488451,0.1814278811216354,0.993518888950348,-0.0855983942747116,0.072395272552967,0.01876125857234
heads,test,seq-01,heads/seq-01/frame-000974.color.png,-0.8202765,-0.1485662999999999,0.312791,0.9500702,-0.0479397,0.228646,0.2068558,-0.5367758870124817,-0.173865795135498,0.2304188013076782,0.9355000853538512,-0.1565468907356262,0.2707930505275726,0.1643280982971191
heads,test,seq-01,heads/seq-01/frame-000784.color.png,0.0771684,-0.0877852,0.364012,0.8602576,0.0098871,0.4782177999999999,0.1765415,0.1656616181135177,-0.0996353775262832,0.2418242692947387,0.8961412906646729,-0.0695199817419052,0.4013254940509796,0.1761693805456161
heads,train,seq-02,heads/seq-02/frame-000168.color.png,0.9651471,-0.3667262,0.0199901,0.9498705,-0.2231291,-0.2058968,-0.0746054,1.0154792070388794,-0.3426386415958404,0.008270813152194,0.9510902166366576,-0.2064008861780166,-0.2128740549087524,-0.0866642519831657
heads,test,seq-01,heads/seq-01/frame-000757.color.png,0.217871,-0.0517709,0.3126699,0.8388931000000001,-0.0116086,0.5106664000000001,0.1879986,0.1235351786017417,-0.0467121936380863,0.2022523134946823,0.8799824714660645,-0.0889756754040718,0.4349285662174225,0.1689710617065429
heads,test,seq-01,heads/seq-01/frame-000291.color.png,0.6746996,-0.0849728,-0.0937651999999999,0.9935156,-0.028774,0.0101321,0.1095266,0.5354753136634827,-0.1398071497678756,-0.1264181286096573,0.9815716743469238,-0.0933547616004943,0.1227895393967628,0.1128028780221939
heads,train,seq-02,heads/seq-02/frame-000927.color.png,-0.2710289,-0.1536866,0.2679784,0.9821706,-0.081695,-0.1433954999999999,-0.0900255,-0.3039090633392334,-0.1342329680919647,0.2659476697444916,0.9803538918495178,-0.0888988673686981,-0.1507958173751831,-0.0909055694937706
heads,test,seq-01,heads/seq-01/frame-000763.color.png,0.1989206,-0.0608630999999999,0.3324057,0.8241790999999999,-0.0089568,0.5285647,0.2031453,0.1229631826281547,-0.0612666346132755,0.2076623737812042,0.8868590593338013,-0.0797148793935775,0.4226192235946655,0.1688770800828933
heads,test,seq-01,heads/seq-01/frame-000170.color.png,0.0514153,-0.1540025,0.1972374,0.9627965,-0.1699295,0.1432174,0.1537388999999999,-0.0298944991081953,-0.2722658812999725,0.0847468078136444,0.9410687685012816,-0.1957108229398727,0.2466800063848495,0.1234331950545311
heads,train,seq-02,heads/seq-02/frame-000401.color.png,-0.5648316999999999,-0.1635462,0.159001,0.9846844,-0.1527585,0.079624,0.0268589,-0.606544554233551,-0.1816411018371582,0.1582059860229492,0.984944462776184,-0.1527490019798278,0.0771877989172935,0.0243771616369485
heads,train,seq-02,heads/seq-02/frame-000026.color.png,0.1114336,-0.0749169,0.0849958,0.9984914,-0.0474906,0.0271688,0.0046251,0.1355213969945907,-0.0528406947851181,0.0755004435777664,0.9982008934020996,-0.0565193071961402,0.0193504709750413,0.0051033641211688
heads,train,seq-02,heads/seq-02/frame-000527.color.png,-0.3995309,0.3641526,-0.0461294,0.975276,-0.21542,0.0375762,-0.0319208,-0.4288721084594726,0.3847984969615936,-0.0796239748597145,0.9731136560440063,-0.2203964740037918,0.0634797140955925,-0.0211084224283695
heads,train,seq-02,heads/seq-02/frame-000990.color.png,0.0478468,-0.0782337,0.0773692,0.9463607,-0.1478119,-0.2257853,-0.1776912,0.050168789923191,-0.0968558713793754,0.0735648572444915,0.9411068558692932,-0.1457047909498214,-0.2447779029607772,-0.1821313500404358
heads,train,seq-02,heads/seq-02/frame-000652.color.png,0.270135,-0.0489330999999999,0.0184263,0.9263615,-0.1029336,0.3496972,0.094715,0.3430421352386474,-0.0356330759823322,-0.0156217794865369,0.9284263253211976,-0.1129510700702667,0.3407256603240967,0.0957740768790245
heads,test,seq-01,heads/seq-01/frame-000691.color.png,0.2593952,0.2088542999999999,-0.1903157999999999,0.9657014000000002,-0.1160503,0.2138141,0.0907559999999999,0.256319522857666,0.133066713809967,-0.0828682854771614,0.95943945646286,-0.1535115987062454,0.2311603426933288,0.049749955534935
heads,train,seq-02,heads/seq-02/frame-000284.color.png,0.1240496,-0.2113272,0.3197207,0.9846419,-0.0675558,0.1555607,-0.0414408,0.1398295015096664,-0.2089995741844177,0.3153457343578338,0.9834532141685486,-0.072759099304676,0.1570263057947158,-0.0535599663853645
heads,test,seq-01,heads/seq-01/frame-000234.color.png,0.3621657,-0.1158158999999999,0.097886,0.9232795,-0.0845539999999999,0.3352575999999999,0.1673559,0.3739603757858276,-0.1521061956882476,0.0805560052394867,0.9100247621536256,-0.1368383020162582,0.3612014949321747,0.1505447030067443
heads,train,seq-02,heads/seq-02/frame-000036.color.png,0.1389772,-0.0948718,0.0533001,0.9976762,-0.0664235,0.0023194,0.0149907,0.1569440811872482,-0.0457204282283782,0.0584419332444667,0.9977521300315856,-0.0638581290841102,0.0162954870611429,0.0121309962123632
heads,test,seq-01,heads/seq-01/frame-000040.color.png,-0.3865910999999999,-0.1593177,0.3167676,0.9793225,-0.1739126,-0.0833172,0.0611563,-0.3610356450080871,-0.1658793985843658,0.2104425132274627,0.97886461019516,-0.1781401932239532,0.0839026346802711,0.0552327334880828
heads,test,seq-01,heads/seq-01/frame-000902.color.png,-0.4841957999999999,-0.0443643,0.2521781,0.9978646,0.0354299,0.0503878,0.0217272,-0.5271213054656982,-0.0751761868596077,0.210875391960144,0.9927526712417604,-0.0922430232167244,0.0751301124691963,0.016997518017888
heads,test,seq-01,heads/seq-01/frame-000548.color.png,-0.2312061,-0.0164018,-0.0222389,0.9978343,-0.0388556999999999,-0.0530727,0.0005636,-0.3129257559776306,-0.0641613602638244,0.0120454542338848,0.9910369515419006,-0.132837638258934,-0.0109701789915561,0.0089194029569625
heads,test,seq-01,heads/seq-01/frame-000922.color.png,-0.6223776999999999,-0.0532645,0.3009662,0.9905655,0.0332394,0.1243351,0.0470745,-0.5283238291740417,-0.1413167119026184,0.2114661931991577,0.9871314764022828,-0.1022530421614646,0.1161276027560234,0.0403739102184772
heads,test,seq-01,heads/seq-01/frame-000225.color.png,0.3516218,-0.1229837999999999,0.1373351,0.9037716,-0.0877163,0.3832807,0.1691111,0.3106650114059448,-0.1525837779045105,0.1264749765396118,0.9036672115325928,-0.1078013777732849,0.3856957554817199,0.1516683101654052
heads,test,seq-01,heads/seq-01/frame-000661.color.png,0.067459,0.2560013,-0.1046122,0.9781294,-0.0252625999999999,0.1991703,0.0543672,0.193840816617012,0.0056632896885275,0.0363890975713729,0.9800627827644348,-0.1062240228056907,0.1664306819438934,0.0222291499376297
heads,train,seq-02,heads/seq-02/frame-000918.color.png,-0.326625,-0.151248,0.2617727,0.9853098,-0.0796279,-0.1259715,-0.0833983,-0.345980554819107,-0.1465046405792236,0.2475283592939376,0.9825820922851562,-0.0939018279314041,-0.1367097347974777,-0.0838166549801826
heads,test,seq-01,heads/seq-01/frame-000958.color.png,-0.8061874,-0.1117568999999999,0.3871852,0.9675718,0.0237128,0.2231705,0.1159202,-0.1632030308246612,-0.2546290457248688,0.2443626374006271,0.9736286997795104,-0.1327803581953048,0.1626726686954498,0.0891857296228408
heads,test,seq-01,heads/seq-01/frame-000080.color.png,-0.4444623,-0.2690572,0.371174,0.9506037,-0.1063021,0.1678944,0.2384617,-0.2256607413291931,-0.2758343517780304,0.1961641609668731,0.9238954186439514,-0.1767046898603439,0.2654120326042175,0.2115398645401001
heads,test,seq-01,heads/seq-01/frame-000351.color.png,1.0098177,-0.2400301,0.0271098,0.9260946,-0.1491916,-0.3106627999999999,-0.1535553999999999,0.8004494905471802,-0.2550895512104034,-0.0246101561933755,0.9548903107643129,-0.1995513290166854,-0.1829289197921753,-0.122068352997303
heads,train,seq-02,heads/seq-02/frame-000314.color.png,-0.014037,-0.2117471,0.2762623,0.9906807,-0.1022065,0.0407416,-0.0802848999999999,0.003019405528903,-0.2296008914709091,0.2798338830471039,0.9902196526527404,-0.1132404878735542,0.0254711955785751,-0.077412836253643
heads,test,seq-01,heads/seq-01/frame-000369.color.png,0.9341256,-0.3421468,0.0968923,0.9267183,-0.2370971,-0.2490862999999999,-0.15144,0.8531405925750732,-0.3574011623859405,-0.0083294529467821,0.9330350756645204,-0.2394677847623825,-0.2381907999515533,-0.1239590048789978
heads,test,seq-01,heads/seq-01/frame-000093.color.png,-0.3592942999999999,-0.2669589,0.3905568,0.9150652,-0.1320219,0.2120041,0.3166704,-0.1991925239562988,-0.2779590487480163,0.1834475100040435,0.9142118096351624,-0.1859382390975952,0.2455719858407974,0.2633212208747864
heads,test,seq-01,heads/seq-01/frame-000893.color.png,-0.4322382000000001,-0.042378,0.2520629,0.9985185,0.028188,0.0443083,0.0142458,-0.5100175738334656,-0.1040726006031036,0.2221625000238418,0.995404064655304,-0.07224091142416,0.0621813796460628,0.0092400396242737
heads,train,seq-02,heads/seq-02/frame-000836.color.png,-0.515278,-0.1471962,0.0278235,0.9833627,-0.1796005,0.0237495,0.0133207,-0.5539390444755554,-0.1470965594053268,0.0232447385787963,0.9866220951080322,-0.1605315804481506,0.0252440329641103,0.0130061842501163
heads,test,seq-01,heads/seq-01/frame-000476.color.png,0.3045288,-0.0342836,-0.0838386999999999,0.9898886,-0.0425183,0.122326,0.057871,0.4228489995002746,-0.0638435259461402,-0.0761402249336242,0.9891967177391052,-0.0906306505203247,0.1040036082267761,0.0495902970433235
heads,train,seq-02,heads/seq-02/frame-000779.color.png,-0.1327585,-0.4021825,0.0808717,0.9576976,-0.2657198,0.0845466,0.0711346,-0.1342124044895172,-0.40602508187294,0.071519136428833,0.9591515064239502,-0.2601970434188843,0.074110023677349,0.0826656073331832
heads,test,seq-01,heads/seq-01/frame-000250.color.png,0.3936886,-0.1049732999999999,0.0018985,0.9454952,-0.0382630999999999,0.269865,0.1781789,0.3793244659900665,-0.1216334924101829,-0.0122077483683824,0.9362429976463318,-0.1075463742017746,0.2923222780227661,0.1625748872756958
heads,test,seq-01,heads/seq-01/frame-000141.color.png,-0.1612989,-0.2062905,0.2491208,0.9523651,-0.1911993,0.1255944,0.2016672999999999,-0.1243187859654426,-0.3452295660972595,0.1891895681619644,0.9313541054725648,-0.2492444664239883,0.1900360137224197,0.1853185147047042
heads,train,seq-02,heads/seq-02/frame-000420.color.png,-0.7207423000000001,-0.2092312,0.2195386,0.9676465,-0.145,0.1756502999999999,0.1085462,-0.7360763549804688,-0.2169195860624313,0.2105369865894317,0.955729365348816,-0.1416729986667633,0.2306655645370483,0.1153409779071807
heads,train,seq-02,heads/seq-02/frame-000038.color.png,0.1448544,-0.0987886,0.0485661,0.9974933,-0.0685107,-0.0013585,0.0176511,0.1410618275403976,-0.0507488660514354,0.0491810999810695,0.9975445866584778,-0.0651072263717651,0.0207032989710569,0.0154064148664474
heads,test,seq-01,heads/seq-01/frame-000731.color.png,0.2715705,0.0159894,0.1137388999999999,0.9360987,-0.0461858,0.3246426,0.127253,0.2471857815980911,-0.0522779710590839,0.070385955274105,0.9014678597450256,-0.1111924350261688,0.3998208940029144,0.1230256706476211
heads,train,seq-02,heads/seq-02/frame-000752.color.png,-0.0219098,-0.4248816,0.1828661,0.9316708,-0.2589969,0.2153693,0.1361108999999999,-0.0158921685069799,-0.4360137581825256,0.1861397325992584,0.925834596157074,-0.2803032696247101,0.2085815072059631,0.1440632194280624
heads,test,seq-01,heads/seq-01/frame-000578.color.png,-0.2934723,0.1119568,-0.1119125,0.9959607,0.0104687,-0.0888973,-0.0070729,-0.3291025757789612,0.0217277444899082,0.0282044522464275,0.9964436888694764,-0.0660779848694801,-0.0399025492370128,-0.0337853543460369
heads,train,seq-02,heads/seq-02/frame-000460.color.png,-0.5487970999999999,-0.2375133,0.0615375,0.9797027,-0.1602999,0.1057501,0.0574768,-0.568993330001831,-0.2412075847387313,0.0540819726884365,0.9769052267074584,-0.1802882403135299,0.0951162204146385,0.064072698354721
heads,test,seq-01,heads/seq-01/frame-000349.color.png,1.0100508,-0.2209879,0.0130918999999999,0.9302384,-0.1370112,-0.3078988,-0.1451988,0.8029067516326904,-0.2526436150074005,0.0106357801705598,0.956881046295166,-0.1930100321769714,-0.1940541714429855,-0.0973078086972236
heads,test,seq-01,heads/seq-01/frame-000609.color.png,-0.2090467999999999,0.3165769,-0.1223132,0.9940708,0.0153524,-0.1001142,-0.0395554,-0.2372062355279922,-0.5940037965774536,1.2288384437561035,0.9828135371208192,-0.1289867460727691,-0.1276542991399765,-0.0338265970349311
heads,train,seq-02,heads/seq-02/frame-000650.color.png,0.2750912,-0.0448387,0.010756,0.9285266,-0.1048645,0.3445526,0.0901407,0.3271688818931579,-0.0162029899656772,-0.0228973496705293,0.9281379580497742,-0.0988154932856559,0.3452133238315582,0.0980977788567543
heads,test,seq-01,heads/seq-01/frame-000199.color.png,0.2514621,-0.1294668,0.2122589,0.9112911,-0.0917082,0.3622702,0.1729116,0.1918330639600753,-0.096671238541603,0.1867079138755798,0.9042750597000122,-0.1198954731225967,0.3761880695819855,0.1624630987644195
heads,test,seq-01,heads/seq-01/frame-000831.color.png,-0.1388132,-0.0697052,0.2759402999999999,0.9922188,-0.003518,0.1202285,0.0321663,0.0578919649124145,-0.1749653816223144,0.153634488582611,0.9918058514595032,-0.0924038961529731,0.086613655090332,0.0167562495917081
heads,test,seq-01,heads/seq-01/frame-000909.color.png,-0.5296930999999999,-0.0463649,0.2619462,0.9966898,0.0337954,0.0649371,0.0353626,-0.5145372748374939,-0.0981752350926399,0.1882909685373306,0.9897447228431702,-0.1033052429556846,0.0930505916476249,0.0327872261404991
heads,train,seq-02,heads/seq-02/frame-000580.color.png,-0.0445537,0.2539806,-0.0938916,0.9539156,-0.1755972999999999,0.2417109,0.0280442,0.0484645366668701,0.3024207949638366,-0.1437419354915619,0.9451209902763368,-0.1910324096679687,0.2633777558803558,0.0297503769397735
heads,test,seq-01,heads/seq-01/frame-000163.color.png,-0.0104628999999999,-0.1707291,0.1958302,0.9634367,-0.1812238,0.1034216,0.1680823,-0.0597534328699111,-0.3210191428661346,0.127994105219841,0.9385875463485718,-0.2337293773889541,0.2237247824668884,0.1198799237608909
heads,test,seq-01,heads/seq-01/frame-000726.color.png,0.289726,0.0310527,0.0618379,0.954557,-0.0556859,0.2758618,0.0980827,0.2685099244117737,-0.0134669682011008,0.0023714285343885,0.9316653609275818,-0.1069242358207702,0.3332720994949341,0.0974503010511398
heads,train,seq-02,heads/seq-02/frame-000228.color.png,0.3768422,-0.3429368,0.0607526,0.9253585,-0.190224,0.281664,0.1679042999999999,0.424298346042633,-0.3383517861366272,0.0383133739233017,0.925643503665924,-0.1822630316019058,0.2820257842540741,0.1744295954704284
heads,test,seq-01,heads/seq-01/frame-000265.color.png,0.4740624,-0.0837345,-0.0712625,0.9609199,-0.0230162,0.2143377,0.1736738,0.4009908735752105,-0.1129899695515632,-0.0389660596847534,0.9458271861076356,-0.098998375236988,0.2638642489910126,0.1612014472484588
heads,test,seq-01,heads/seq-01/frame-000517.color.png,-0.0394456,0.0213259999999999,0.0170247,0.9950749,-0.0856205,0.0498084,0.0037778,-0.0984046459197998,-0.1224403977394104,0.0722580775618553,0.992325723171234,-0.1227514669299125,0.0139163192361593,0.0052969991229474
