scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000710.color.png,0.4848593,-1.0357231,2.239109,0.8828620999999999,-0.0726676,-0.3406759,-0.3149823,0.4883826375007629,-1.0295093059539795,2.276176929473877,0.8869740962982178,-0.0626197308301925,-0.3262548446655273,-0.320801168680191
redkitchen,train,seq-07,redkitchen/seq-07/frame-000711.color.png,0.4933702999999999,-1.0363032,2.2358532,0.882718,-0.0742156,-0.3413796,-0.3142625,0.4978282451629638,-1.0261940956115725,2.290010452270508,0.8850172758102417,-0.0635196566581726,-0.3285568058490753,-0.3236667513847351
redkitchen,train,seq-07,redkitchen/seq-07/frame-000715.color.png,0.5321554000000001,-1.0332388,2.2187896,0.8870421000000001,-0.071004,-0.335137,-0.3095123,0.5681442022323608,-1.0082625150680542,2.2392492294311523,0.8860775232315063,-0.0721242949366569,-0.3297660946846008,-0.3176775276660919
redkitchen,train,seq-07,redkitchen/seq-07/frame-000717.color.png,0.5493939999999999,-1.0344925,2.2128587000000004,0.8871648000000001,-0.0741483,-0.3342687,-0.3093624,0.5958245992660522,-1.0062334537506104,2.2253425121307373,0.8900922536849976,-0.0705483257770538,-0.3202590346336365,-0.3165324926376343
redkitchen,train,seq-07,redkitchen/seq-07/frame-000721.color.png,0.5821301999999999,-1.0310038,2.201447,0.888258,-0.0734205,-0.329486,-0.3115222,0.5798712372779846,-1.0140349864959717,2.224329233169556,0.888400137424469,-0.0766040235757827,-0.3276014328002929,-0.3123369514942169
redkitchen,train,seq-07,redkitchen/seq-07/frame-000722.color.png,0.5897462,-1.0319231,2.1998408,0.8881643,-0.0747722,-0.3284488,-0.3125613,0.5743690133094788,-1.0221229791641235,2.233002185821533,0.8922786116600037,-0.0758974701166153,-0.3131405115127563,-0.3162617981433868
redkitchen,train,seq-07,redkitchen/seq-07/frame-000725.color.png,0.6133702,-1.0289199,2.1953499,0.8880111999999999,-0.0753102,-0.3299522,-0.3112814,0.6067593097686768,-1.0184457302093506,2.2222492694854736,0.8917359113693237,-0.0769114270806312,-0.3161827027797699,-0.3145158588886261
redkitchen,train,seq-07,redkitchen/seq-07/frame-000727.color.png,0.6284781,-1.0243635,2.19084,0.8882601999999999,-0.070682,-0.3272432,-0.3144991,0.6533060073852539,-1.0196439027786257,2.1940042972564697,0.8884207606315613,-0.0792765244841575,-0.3290686011314392,-0.3100607097148895
redkitchen,train,seq-07,redkitchen/seq-07/frame-000732.color.png,0.6613478,-1.0227596,2.1834812,0.888193,-0.0749475,-0.3259005,-0.315095,0.6993827223777771,-1.016187310218811,2.186124324798584,0.8947533965110779,-0.0792678669095039,-0.3095930516719818,-0.3119054734706878
redkitchen,train,seq-07,redkitchen/seq-07/frame-000736.color.png,0.6931666999999999,-1.0181870000000002,2.1775298,0.8862119,-0.0757198,-0.32727,-0.3190444000000001,0.7136055827140808,-1.0262231826782229,2.1818418502807617,0.8938841223716736,-0.0795738995075225,-0.3019853234291076,-0.3216272592544555
redkitchen,train,seq-07,redkitchen/seq-07/frame-000738.color.png,0.7048819000000001,-1.0190693000000002,2.1752465,0.8875364,-0.0792106,-0.3252953,-0.3165246,0.7330819964408875,-1.0299545526504517,2.207686424255371,0.8969824910163879,-0.0840787217020988,-0.2883897721767425,-0.3243215382099151
redkitchen,train,seq-07,redkitchen/seq-07/frame-000739.color.png,0.7142634,-1.0175226000000002,2.1741698,0.8870091999999998,-0.0796434999999999,-0.3270435,-0.3160919,0.763235867023468,-1.022402286529541,2.1857097148895264,0.894994854927063,-0.0842716917395591,-0.3040232360363006,-0.3153605461120605
redkitchen,train,seq-07,redkitchen/seq-07/frame-000741.color.png,0.7305179,-1.0161558000000002,2.1722116,0.8875023000000001,-0.0778585,-0.323759,-0.3185245,0.7448825836181641,-1.0355390310287476,2.187680244445801,0.8923131227493286,-0.0853593647480011,-0.3094248175621032,-0.3174073696136474
redkitchen,train,seq-07,redkitchen/seq-07/frame-000742.color.png,0.7353183000000001,-1.016763,2.1706581000000003,0.8882973,-0.0784554,-0.3208781,-0.3190767,0.7628006339073181,-1.019350528717041,2.181837558746338,0.8883839845657349,-0.0860238671302795,-0.3247214257717132,-0.3129372894763946
redkitchen,train,seq-07,redkitchen/seq-07/frame-000743.color.png,0.7404754,-1.0157173000000002,2.1682634,0.8880568999999999,-0.0791283,-0.3200314,-0.320427,0.765644907951355,-1.0265721082687378,2.196014881134033,0.8913344740867615,-0.088462047278881,-0.3123556971549988,-0.3164351284503937
redkitchen,train,seq-07,redkitchen/seq-07/frame-000744.color.png,0.7479265,-1.0145755,2.1667879,0.8869751,-0.0790733,-0.3202605999999999,-0.3231961,0.8074269890785217,-1.0132428407669067,2.191382646560669,0.887506365776062,-0.0889765247702598,-0.3228736817836761,-0.3164938986301422
redkitchen,train,seq-07,redkitchen/seq-07/frame-000747.color.png,0.7647147,-1.0120788,2.1598711,0.8860338,-0.0803623,-0.3194265,-0.3262709,0.7907727360725403,-1.0277843475341797,2.199380874633789,0.890296995639801,-0.0853041335940361,-0.3136101365089416,-0.3189718425273895
redkitchen,train,seq-07,redkitchen/seq-07/frame-000749.color.png,0.7737433000000001,-1.0108657,2.1553891,0.8855679,-0.0851013,-0.319873,-0.3258966,0.7941250205039978,-1.0449821949005127,2.197854518890381,0.8908295631408691,-0.0947673395276069,-0.3050605654716491,-0.3230787217617035
redkitchen,train,seq-07,redkitchen/seq-07/frame-000750.color.png,0.7783498000000001,-1.0120996,2.1537845,0.8844773000000001,-0.0881062,-0.3224166,-0.3255531,0.7887930870056152,-1.0290522575378418,2.188556671142578,0.8896099925041199,-0.0963821113109588,-0.303912490606308,-0.3270195126533508
redkitchen,train,seq-07,redkitchen/seq-07/frame-000751.color.png,0.7850594,-1.0103027,2.1504426,0.8833515,-0.0883068,-0.3256137,-0.3253732,0.7885006666183472,-1.0259836912155151,2.183812379837036,0.8874632716178894,-0.0952228978276252,-0.3112854361534118,-0.3262559175491333
redkitchen,train,seq-07,redkitchen/seq-07/frame-000753.color.png,0.7977079,-1.0064811,2.1431191000000003,0.8823745999999999,-0.085714,-0.3313041,-0.3229639,0.7754424214363098,-1.0175037384033203,2.172348022460937,0.8880720138549805,-0.0924530103802681,-0.3137926161289215,-0.3229780495166778
redkitchen,train,seq-07,redkitchen/seq-07/frame-000768.color.png,0.9151924,-1.0009662,2.0653632,0.901408,-0.0597846,-0.3259232,-0.2786818,0.9512057304382324,-1.017452836036682,2.102000951766968,0.898319661617279,-0.0760053172707557,-0.3280805349349975,-0.2821490168571472
redkitchen,train,seq-07,redkitchen/seq-07/frame-000770.color.png,0.921975,-1.0033602,2.0536125,0.9068765,-0.0643929999999999,-0.3168895,-0.2702028,0.973964512348175,-1.0160040855407717,2.0713229179382324,0.9042484164237976,-0.0888647362589836,-0.3165382444858551,-0.2724726498126983
redkitchen,train,seq-07,redkitchen/seq-07/frame-000771.color.png,0.9266033,-1.0036981,2.0486467,0.9080288,-0.0686336,-0.315171,-0.2672834,0.9760808944702148,-1.0105485916137695,2.0701401233673096,0.9081135392189026,-0.0907203257083892,-0.3047253489494324,-0.272473931312561
redkitchen,train,seq-07,redkitchen/seq-07/frame-000772.color.png,0.9341765,-1.0015165,2.0428181,0.9089022,-0.0696804,-0.3141457,-0.265243,0.9723300337791444,-0.9996259212493896,2.077731132507324,0.9056218862533568,-0.0896529778838157,-0.3125621378421783,-0.2722428739070892
redkitchen,train,seq-07,redkitchen/seq-07/frame-000774.color.png,0.945452,-0.9968799,2.0313675,0.912781,-0.0733256,-0.3078203,-0.2582651,0.9362764358520508,-0.9979938864707948,2.082904100418091,0.9097007513046264,-0.0938247889280319,-0.30551278591156,-0.2651477456092834
redkitchen,train,seq-07,redkitchen/seq-07/frame-000775.color.png,0.9513258,-0.9954928,2.0255907,0.9139042,-0.0754358999999999,-0.3067527,-0.2549339,0.9527215957641602,-0.9931240677833556,2.0823721885681152,0.9103202223777772,-0.0909503325819969,-0.3086680769920349,-0.2603250741958618
redkitchen,train,seq-07,redkitchen/seq-07/frame-000779.color.png,0.9764248,-0.9800849,2.0017896,0.9198417,-0.079609,-0.2965279000000001,-0.2441822,0.9874849915504456,-0.964899241924286,2.00545334815979,0.9198080897331238,-0.0890397727489471,-0.2915764153003692,-0.2469983547925949
redkitchen,train,seq-07,redkitchen/seq-07/frame-000780.color.png,0.9811732,-0.9788315,1.9961356,0.9209462,-0.0825437,-0.2936997,-0.2424566,1.008008360862732,-0.9695106148719788,1.9926929473876955,0.9202313423156738,-0.0911988168954849,-0.2931905090808868,-0.2426858842372894
redkitchen,train,seq-07,redkitchen/seq-07/frame-000785.color.png,1.0166298,-0.9705251,1.9647918,0.9292093,-0.0774695,-0.2748257999999999,-0.2346046,1.0301305055618286,-0.9619519114494324,1.9789069890975952,0.923099935054779,-0.092302992939949,-0.2905637919902801,-0.234391376376152
redkitchen,train,seq-07,redkitchen/seq-07/frame-000788.color.png,1.0416582,-0.9648506,1.9431363,0.9310875,-0.0725358999999999,-0.271734,-0.2323258,1.0617644786834717,-0.950038731098175,1.9607532024383545,0.9216769337654114,-0.0877059921622276,-0.2941461205482483,-0.237270787358284
redkitchen,train,seq-07,redkitchen/seq-07/frame-000791.color.png,1.061295,-0.9616034,1.9227446,0.9334509,-0.0668271,-0.2666078,-0.2304861,1.0647364854812622,-0.9619390964508056,1.9755873680114744,0.9264925122261048,-0.078452281653881,-0.2871353030204773,-0.2302392572164535
redkitchen,train,seq-07,redkitchen/seq-07/frame-000795.color.png,1.0920874,-0.9492869,1.9008322,0.9327818,-0.0689182,-0.275055,-0.2225155,1.1027765274047852,-0.9527975916862488,1.948415994644165,0.9282148480415344,-0.0834608450531959,-0.2787312269210815,-0.2318626493215561
redkitchen,train,seq-07,redkitchen/seq-07/frame-000796.color.png,1.0986421999999998,-0.9488438,1.8965988,0.9323591999999998,-0.069932,-0.2776429,-0.2207492,1.1012282371520996,-0.9479043483734132,1.9342319965362549,0.9285871982574464,-0.0831696912646293,-0.28188556432724,-0.2266034632921219
redkitchen,train,seq-07,redkitchen/seq-07/frame-000799.color.png,1.1186744,-0.9403761,1.8820313,0.931256,-0.0726405,-0.2811428,-0.2201009,1.0965415239334106,-0.9435882568359376,1.9470795392990112,0.9282355904579164,-0.0829658061265945,-0.285320371389389,-0.2238029241561889
redkitchen,train,seq-07,redkitchen/seq-07/frame-000800.color.png,1.12582,-0.9375006,1.8769715,0.9312976,-0.0712717,-0.2816892,-0.2196733,1.117307186126709,-0.9414945244789124,1.9385972023010252,0.9288409352302552,-0.0846352130174636,-0.2830281555652618,-0.2235763967037201
redkitchen,train,seq-07,redkitchen/seq-07/frame-000805.color.png,1.1604685,-0.9260871,1.8472123,0.933034,-0.0667828999999999,-0.2783255,-0.2179967,1.1610324382781982,-0.9286921620368958,1.8929089307785036,0.9289743304252625,-0.0872270613908767,-0.2828530073165893,-0.2222439348697662
redkitchen,train,seq-07,redkitchen/seq-07/frame-000806.color.png,1.1675797,-0.9227009,1.8411826,0.9338097,-0.0674369,-0.2787949,-0.2138345,1.21196448802948,-0.9331752061843872,1.89246928691864,0.932485044002533,-0.0760999619960784,-0.2741846442222595,-0.2224934250116348
redkitchen,train,seq-07,redkitchen/seq-07/frame-000808.color.png,1.1777763,-0.9211093,1.8297237,0.9315619,-0.0754048,-0.2862962,-0.2110475,1.1926634311676023,-0.9464783668518066,1.8691314458847048,0.9276062250137328,-0.07819714397192,-0.2926570475101471,-0.2185951173305511
redkitchen,train,seq-07,redkitchen/seq-07/frame-000811.color.png,1.1992022,-0.9068599,1.8068966,0.9307071,-0.0704047,-0.290552,-0.2107296,1.2189781665802002,-0.941350758075714,1.8834013938903809,0.9306830167770386,-0.0841173529624939,-0.286145269870758,-0.21183542907238
redkitchen,train,seq-07,redkitchen/seq-07/frame-000814.color.png,1.2109268999999998,-0.8967528,1.7872558999999997,0.9273584,-0.0737809,-0.301551,-0.2088774,1.2416648864746094,-0.9162799715995787,1.8077552318573,0.9214662313461304,-0.0804454907774925,-0.314177930355072,-0.2138244360685348
redkitchen,train,seq-07,redkitchen/seq-07/frame-000816.color.png,1.2167472,-0.8906093,1.7734478,0.9249657,-0.0765208999999999,-0.3056077,-0.2125721,1.214116454124451,-0.9024612307548524,1.799265742301941,0.9233934283256532,-0.0805771946907043,-0.3112920224666595,-0.2096406072378158
redkitchen,train,seq-07,redkitchen/seq-07/frame-000818.color.png,1.2209517,-0.8852518,1.7586068,0.9223281,-0.0747183,-0.3095476,-0.2188797,1.190113186836243,-0.8941826224327087,1.7979320287704468,0.922806680202484,-0.0833118632435798,-0.3056322932243347,-0.2192622125148773
redkitchen,train,seq-07,redkitchen/seq-07/frame-000819.color.png,1.2232918,-0.880732,1.751598,0.9216234,-0.0732039,-0.311121,-0.2201253,1.2157074213027954,-0.876204788684845,1.7703651189804075,0.9211540818214417,-0.07941435277462,-0.3130432069301605,-0.2171924859285354
redkitchen,train,seq-07,redkitchen/seq-07/frame-000820.color.png,1.2233371000000002,-0.8773358,1.7443978,0.9203663,-0.0733852,-0.3143837,-0.2206881,1.2223252058029177,-0.8666853904724121,1.7421481609344482,0.9194707870483398,-0.0764309093356132,-0.318428099155426,-0.2175670862197876
redkitchen,train,seq-07,redkitchen/seq-07/frame-000823.color.png,1.2267585,-0.8602415000000001,1.7204762999999998,0.9147849,-0.0736915,-0.3279079,-0.2240859,1.2611701488494873,-0.8495210409164429,1.7201863527297974,0.9149379134178162,-0.0756716355681419,-0.3292154669761657,-0.2208607941865921
redkitchen,train,seq-07,redkitchen/seq-07/frame-000826.color.png,1.2257118,-0.8502304,1.6967503000000002,0.9082385,-0.0723546,-0.3419068,-0.2301463,1.244321584701538,-0.8672071695327759,1.7270735502243042,0.9123814105987548,-0.0709202736616134,-0.334935575723648,-0.2243847995996475
redkitchen,train,seq-07,redkitchen/seq-07/frame-000827.color.png,1.2263864,-0.8453576999999999,1.6895517,0.9061426,-0.0706986,-0.3475160999999999,-0.230521,1.222059965133667,-0.867414653301239,1.7317237854003906,0.908747673034668,-0.0686520114541053,-0.343316376209259,-0.2271528542041778
redkitchen,train,seq-07,redkitchen/seq-07/frame-000828.color.png,1.2239313,-0.8415200999999999,1.6809677,0.9039547,-0.0708588999999999,-0.3520355,-0.2321982,1.1971484422683716,-0.8687480092048645,1.7161246538162231,0.9023200273513794,-0.0732092708349227,-0.3554935157299042,-0.2325581163167953
redkitchen,train,seq-07,redkitchen/seq-07/frame-000830.color.png,1.2227603,-0.8400949000000001,1.6675143,0.8985203000000002,-0.0738886,-0.3634178,-0.2347962,1.2056535482406616,-0.8596204519271851,1.710606575012207,0.8983489871025085,-0.0776852816343307,-0.3629682660102844,-0.2349215894937515
redkitchen,train,seq-07,redkitchen/seq-07/frame-000832.color.png,1.2200496,-0.8370521000000001,1.6519963,0.8938948,-0.0748661,-0.3719334,-0.2387734,1.2396918535232544,-0.8530572056770325,1.6378285884857178,0.890337347984314,-0.0806247740983963,-0.3828195035457611,-0.2329127788543701
redkitchen,train,seq-07,redkitchen/seq-07/frame-000833.color.png,1.2201494,-0.837335,1.6452556,0.8911783000000001,-0.075211,-0.3769065,-0.2410105,1.2155802249908447,-0.8475304841995239,1.6306637525558472,0.8876825571060181,-0.0812631994485855,-0.3876268267631531,-0.2348646968603134
redkitchen,train,seq-07,redkitchen/seq-07/frame-000834.color.png,1.2200373,-0.8369337,1.6383832,0.8887771999999999,-0.0753781999999999,-0.3812966,-0.2429117,1.2040021419525146,-0.8536453247070312,1.6506975889205933,0.8895241618156433,-0.0861786007881164,-0.3778455257415771,-0.2419769167900085
redkitchen,train,seq-07,redkitchen/seq-07/frame-000835.color.png,1.2202333,-0.8363351000000001,1.6322988,0.8868688,-0.0770883,-0.3845671,-0.244191,1.2470134496688845,-0.8469414114952087,1.6566437482833862,0.8820152282714844,-0.0848030298948288,-0.3905350565910339,-0.2496796697378158
redkitchen,train,seq-07,redkitchen/seq-07/frame-000838.color.png,1.221866,-0.8349351,1.6073524,0.8807651,-0.0779312,-0.3964075,-0.2470639,1.233363389968872,-0.8671330809593201,1.6303503513336182,0.8803682923316956,-0.0810173228383064,-0.3944215476512909,-0.2506383061408996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000840.color.png,1.2216606,-0.8305085999999999,1.5911421,0.8796488000000001,-0.0787771999999999,-0.3997581,-0.2453681,1.2014955282211304,-0.8341214656829834,1.6100473403930664,0.8800998330116272,-0.0869913771748542,-0.3963938057422638,-0.2464318871498108
redkitchen,train,seq-07,redkitchen/seq-07/frame-000841.color.png,1.2231374,-0.8272555,1.5839466,0.8778026,-0.0806154,-0.4040686,-0.2443202,1.2116138935089111,-0.8331408500671387,1.6020835638046265,0.8792782425880432,-0.087150827050209,-0.3971266150474548,-0.2481228709220886
redkitchen,train,seq-07,redkitchen/seq-07/frame-000842.color.png,1.2241269,-0.8248078000000001,1.5778711,0.8757828000000001,-0.0827477,-0.4082055,-0.2439785,1.2032824754714966,-0.8404796719551086,1.5764033794403076,0.8734588027000427,-0.0899435430765152,-0.4098837375640869,-0.246931567788124
redkitchen,train,seq-07,redkitchen/seq-07/frame-000846.color.png,1.2287493,-0.8156464,1.5528531,0.8722094000000001,-0.0910454,-0.4152649000000001,-0.2419018,1.1853333711624146,-0.82204270362854,1.5700256824493408,0.8696732521057129,-0.0994762778282165,-0.415690928697586,-0.2469291239976883
redkitchen,train,seq-07,redkitchen/seq-07/frame-000849.color.png,1.2299961,-0.8042854,1.531195,0.8710502,-0.0929609,-0.4163162,-0.2435378,1.1943097114562988,-0.8038929104804993,1.5298844575881958,0.8686516284942627,-0.1022777929902076,-0.413888156414032,-0.2523493766784668
redkitchen,train,seq-07,redkitchen/seq-07/frame-000850.color.png,1.2281841999999998,-0.7999182,1.5223649,0.8706267,-0.0940838,-0.4166568,-0.244038,1.2224112749099731,-0.7907506823539734,1.51052725315094,0.8699133992195129,-0.0956367924809455,-0.41341233253479,-0.2513853013515472
redkitchen,train,seq-07,redkitchen/seq-07/frame-000851.color.png,1.2288764,-0.7965722,1.5152973,0.8694409,-0.0946862,-0.4179925,-0.2457423,1.271040439605713,-0.7829105854034424,1.4932368993759155,0.8662665486335754,-0.0981555432081222,-0.4155310988426208,-0.259387195110321
redkitchen,train,seq-07,redkitchen/seq-07/frame-000854.color.png,1.2273094999999998,-0.7848977,1.4904103000000002,0.8695277,-0.0933031,-0.4179928,-0.2459636,1.2709640264511108,-0.7903103828430176,1.4821759462356567,0.8719819188117981,-0.0984797179698944,-0.4042659997940063,-0.2579115033149719
redkitchen,train,seq-07,redkitchen/seq-07/frame-000863.color.png,1.2212573999999998,-0.7491312,1.411571,0.8612684000000002,-0.1000918,-0.4304566,-0.2508096,1.2900588512420654,-0.8042342662811279,1.453783631324768,0.8508937954902649,-0.0910971239209175,-0.4585829675197601,-0.2395468652248382
redkitchen,train,seq-07,redkitchen/seq-07/frame-000865.color.png,1.2202756,-0.7441396,1.3964086000000002,0.8572424999999999,-0.1019628,-0.4388126,-0.2493642,1.251758098602295,-0.7625144720077515,1.386427640914917,0.8429735898971558,-0.087888203561306,-0.4727233052253723,-0.2412546724081039
redkitchen,train,seq-07,redkitchen/seq-07/frame-000871.color.png,1.2061527,-0.7234196999999999,1.3511453000000002,0.8427819,-0.1030841,-0.4609795999999999,-0.2580506,1.2198889255523682,-0.7253816723823547,1.3261834383010864,0.8374168276786804,-0.0937770381569862,-0.4682076275348663,-0.2659334540367126
