scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000236.color.png,0.7911965999999999,-1.0884988000000002,1.4874283,0.8552122,-0.1683069,-0.4763186,-0.1157816,0.8683802485466003,-1.1113271713256836,1.5350779294967651,0.8566752672195435,-0.1684002727270126,-0.4725973904132843,-0.1200020313262939
office,test,seq-09,office/seq-09/frame-000075.color.png,-0.1212369,-0.1982926,0.6100802,0.7706371,0.0013262,0.6349895999999999,0.0538968,-0.3101109862327575,-0.2613702416419983,0.9097355604171752,0.7878252863883972,-0.0173936858773231,0.6084018349647522,0.0942120999097824
office,train,seq-10,office/seq-10/frame-000091.color.png,-0.077972,-0.9258941,0.5171754,0.769962,-0.067986,0.5994665,0.2077893,0.0014832895249128,-0.9335014224052428,0.5418086647987366,0.7542657852172852,-0.0812448859214782,0.6148509383201599,0.2155009359121322
office,test,seq-07,office/seq-07/frame-000383.color.png,0.8114168,-1.2344145,0.1295466,0.9930916,-0.0959373,-0.0579957,0.0346644,0.8018850684165955,-1.2484753131866455,0.2325068265199661,0.9906518459320068,-0.113481156527996,-0.0707551762461662,0.0269183795899152
office,train,seq-01,office/seq-01/frame-000678.color.png,0.3658415,-1.1153041,1.3823219999999998,0.9204991,0.0699434999999999,0.3606771,0.1330463,0.3232157826423645,-1.1334331035614014,1.424030900001526,0.917564570903778,0.0809672847390174,0.3605940341949463,0.1465996354818344
office,test,seq-09,office/seq-09/frame-000411.color.png,-0.6128279999999999,-0.1193913,1.0527107,0.6639636,-0.0078318,-0.745069,-0.0629539,-0.0454386249184608,-0.235548660159111,1.190056324005127,0.7939921021461487,-0.032551135867834,-0.5924358367919922,-0.132426455616951
office,train,seq-10,office/seq-10/frame-000683.color.png,0.7094581999999999,-1.4206028999999998,0.6781394000000001,0.9647904,-0.0878992,0.2346796,0.0798673,0.697827160358429,-1.4157341718673706,0.639422595500946,0.9618682861328124,-0.0646365508437156,0.2559475004673004,0.0715705305337905
office,test,seq-02,office/seq-02/frame-000525.color.png,-0.6977135999999999,-1.0586395,1.2067821,0.8396953000000001,-0.1660852,-0.4502100999999999,-0.2542409,-0.5504575967788696,-1.0468679666519165,1.2780025005340576,0.8041955828666687,-0.1719401478767395,-0.5249485373497009,-0.2193970531225204
office,train,seq-10,office/seq-10/frame-000873.color.png,0.3127252,-1.4616035,1.4532287,0.7669266,-0.1799772999999999,-0.5778287,-0.2134144,0.2833450436592102,-1.5381062030792236,1.539364457130432,0.7710213661193848,-0.1835188716650009,-0.5719743967056274,-0.2114052772521972
office,train,seq-10,office/seq-10/frame-000384.color.png,0.2052462,-1.4289458000000002,0.6413204,0.903887,-0.1666736,-0.3936705,-0.0152262,0.2584934830665588,-1.4303542375564575,0.62959885597229,0.8953686952590942,-0.1532047688961029,-0.4174293279647827,-0.0244133882224559
office,train,seq-03,office/seq-03/frame-000678.color.png,-0.2705323,-0.3087132,0.5151292000000001,0.9185388,-0.0367836,0.3765622,0.1146051,-0.2536278963088989,-0.2920657396316528,0.4873813986778259,0.926961064338684,-0.0322274416685104,0.358847051858902,0.1045632138848304
office,test,seq-06,office/seq-06/frame-000352.color.png,-0.1083681,-1.0855684,1.2757396,0.9636065,-0.256416,-0.069295,-0.0301921,-0.0634659901261329,-1.0505744218826294,1.3868544101715088,0.9704831838607788,-0.2231957763433456,-0.0890973657369613,-0.0201930943876504
office,train,seq-03,office/seq-03/frame-000419.color.png,0.7167899999999999,-1.1622071000000005,1.5313047,0.4776761,-0.0829411,0.8256855,0.2884262,0.7015295028686523,-1.1884480714797974,1.5645450353622437,0.4907702207565307,-0.0879967510700225,0.8226585388183594,0.2731924057006836
office,test,seq-02,office/seq-02/frame-000269.color.png,-1.0589540000000002,-0.8393937,0.982989,0.961128,-0.1110644,0.2494689,0.0407798,-0.9508026838302612,-0.818696141242981,0.9803609251976012,0.974618911743164,-0.0903901979327201,0.1969004124403,0.0563718900084495
office,train,seq-01,office/seq-01/frame-000126.color.png,-0.0873315,-0.8362156999999999,0.7391875,0.9924979,-0.1091538,-0.0509396,0.0209392,-0.0451263152062892,-0.8234775066375732,0.7136753797531128,0.9940357208251952,-0.0946176275610923,-0.049679297953844,0.0217333491891622
office,train,seq-05,office/seq-05/frame-000706.color.png,-0.8528481,-0.9348884,1.5643842,0.6382225,-0.0981132,-0.7140797,-0.2704369,-0.8542145490646362,-0.936631202697754,1.5378074645996094,0.6245508193969727,-0.0957529470324516,-0.7256414294242859,-0.2724188864231109
office,test,seq-07,office/seq-07/frame-000487.color.png,0.7638041999999999,-1.3342556,0.0776935,0.8300964,-0.2333347,0.4075753,0.3006281,0.7285907864570618,-1.2693262100219729,0.2512912154197693,0.8437966704368591,-0.1828324943780899,0.4442256093025207,0.2392555177211761
office,test,seq-09,office/seq-09/frame-000334.color.png,0.3006658,-0.1557561,0.8102954000000001,0.9733964,0.0168595,-0.228467,0.0042383,0.135161817073822,-0.1530844718217849,1.0180866718292236,0.9546357989311218,-0.0036349471192806,-0.2977157533168793,-0.004762596450746
office,test,seq-09,office/seq-09/frame-000382.color.png,-0.4199579,-0.1875467,1.1338547,0.7986389,0.0184294999999999,-0.5917358,-0.1080972,-0.1612078249454498,-0.2524663507938385,1.1027034521102903,0.7706471085548401,-0.0389807075262069,-0.6153533458709717,-0.1610086560249328
office,test,seq-07,office/seq-07/frame-000266.color.png,1.0463171999999998,-1.0306035,0.2073115999999999,0.9289084,-0.1010441,-0.3558314,-0.0174178,0.9810991883277892,-1.0206812620162964,0.2539871037006378,0.9395918250083924,-0.0777612999081611,-0.3332602977752685,-0.0076128616929054
office,test,seq-06,office/seq-06/frame-000603.color.png,-1.2382133,-1.1345693,2.1297383,0.7141380999999999,-0.1218178999999999,0.6584919,0.203852,-0.9093156456947328,-0.8940686583518982,1.6930383443832395,0.8458001017570496,-0.0592508874833583,0.516916811466217,0.1179350912570953
office,train,seq-03,office/seq-03/frame-000287.color.png,0.3492004,-1.1738687,1.5457303999999998,0.8550268,-0.0709607,0.4979912,0.1260896,0.2963883876800537,-1.2197726964950562,1.5615005493164062,0.8607767224311829,-0.0836792141199112,0.4821164608001709,0.1400894224643707
office,train,seq-05,office/seq-05/frame-000757.color.png,-0.5473416999999999,-0.8540658999999999,1.0861261999999998,0.7782963,-0.1772523999999999,-0.5624085,-0.2157154,-0.4995315372943878,-0.8750776648521423,1.1111067533493042,0.7695529460906982,-0.1745193302631378,-0.5762225389480591,-0.2128356397151947
office,test,seq-02,office/seq-02/frame-000438.color.png,-1.0721456,-0.9957051,0.8468421999999999,0.8742753000000001,-0.2444999,-0.3765870999999999,-0.1845118999999999,-1.075322508811951,-1.0756194591522217,0.8203052282333374,0.8427109122276306,-0.2225686013698578,-0.4630174040794372,-0.1609858721494674
office,test,seq-02,office/seq-02/frame-000240.color.png,-0.8114765,-0.8875040000000001,1.1144066,0.9205878,-0.1053318,0.3693969,0.0704936,-0.9072276949882508,-0.921248972415924,1.137068748474121,0.9171466827392578,-0.119569644331932,0.3731679916381836,0.0727372020483017
office,test,seq-06,office/seq-06/frame-000325.color.png,-0.3415429,-1.111472,1.3142236,0.969871,-0.1756147,-0.1668704,-0.0257672,-0.4531101286411285,-1.155689001083374,1.2296197414398191,0.9693453907966614,-0.1591367870569229,-0.1852782964706421,-0.0267766043543815
office,test,seq-07,office/seq-07/frame-000705.color.png,-0.4440680999999999,-0.8528109,1.0292001,0.9180161,-0.1663998,-0.352879,-0.0709505,-0.5311199426651001,-0.8745430707931519,1.0320255756378174,0.9414675235748292,-0.1472341865301132,-0.2935986220836639,-0.0759002789855003
office,train,seq-10,office/seq-10/frame-000960.color.png,0.5783272,-1.2847656,0.5337006,0.9658956,-0.1720254,-0.1862975,-0.0524044999999999,0.6211128234863281,-1.3397265672683716,0.4645809829235077,0.9598953127861024,-0.1832301765680313,-0.205982819199562,-0.0509777627885341
office,test,seq-09,office/seq-09/frame-000668.color.png,0.7169333999999999,-0.1390419,0.626124,0.999547,0.0242530999999999,0.0114459,-0.0136587999999999,0.4293288588523865,-0.1734881550073623,0.9694911241531372,0.9958946704864502,-0.0880429223179817,-0.0020622129086405,-0.0209265202283859
office,train,seq-01,office/seq-01/frame-000703.color.png,0.3278003,-1.1793584,1.4531912,0.9020083,0.1237815,0.394084,0.1255269,0.2787351012229919,-1.14385986328125,1.4143824577331543,0.9012957811355592,0.1086825504899025,0.3995109498500824,0.1274564564228058
office,train,seq-01,office/seq-01/frame-000653.color.png,0.4563665,-1.0982748,1.1200596,0.9427678,-0.0312664,0.2980213,0.1462691,0.3784894943237304,-1.0985636711120603,1.153848648071289,0.9257455468177797,-0.0525824315845966,0.3420761823654175,0.1523620784282684
office,test,seq-09,office/seq-09/frame-000111.color.png,0.3619414,-0.2263913999999999,1.0217273999999998,0.828451,-0.0052731,0.552902,0.0891093999999999,0.3898265063762665,-0.1907189041376114,1.0865261554718018,0.8382530212402344,-0.0249324720352888,0.5333408713340759,0.1107151210308075
office,test,seq-09,office/seq-09/frame-000568.color.png,-0.0823258,-0.2713204,1.216378,0.9186656,0.0840125,-0.3804122,-0.0654361,-0.2360817939043045,-0.2291243076324463,1.0553382635116575,0.934770941734314,0.0927885249257087,-0.3396517634391784,-0.0472263097763061
office,test,seq-02,office/seq-02/frame-000543.color.png,-0.4861340999999999,-0.9731214,1.2982806,0.7419013000000001,-0.1412287,-0.6106967,-0.2380893,-0.5050144791603088,-0.9832343459129332,1.283992886543274,0.7437820434570312,-0.1468048393726349,-0.6063341498374939,-0.2399907410144806
office,train,seq-08,office/seq-08/frame-000379.color.png,-0.2933818,-0.1942466,0.9335689,0.7749983,0.045561,-0.6301656999999999,-0.0138921,-0.3531761765480041,-0.1779535561800003,0.931787371635437,0.7573853135108948,0.0297001209110021,-0.6515248417854309,-0.031636293977499
office,test,seq-09,office/seq-09/frame-000345.color.png,0.10052,-0.1658825,0.882337,0.9523972,0.0229821,-0.3035257,-0.0168389,0.0628169551491737,-0.1908999234437942,0.9655833840370178,0.9328835606575012,-0.0124416360631585,-0.3580752611160278,-0.0368173979222774
office,test,seq-06,office/seq-06/frame-000509.color.png,-0.5550885,-1.2533226,1.6561165,0.9142257,-0.2703676,0.2089864,0.2177554,-0.6352621912956238,-1.1877321004867554,1.5899956226348877,0.8869503140449524,-0.2220967411994934,0.3363597989082336,0.2255088239908218
office,train,seq-10,office/seq-10/frame-000735.color.png,0.6416407,-1.4995091,1.0829431,0.9882324,-0.1358453,-0.0699448999999999,0.0071092,0.6456593871116638,-1.5096582174301147,1.0552788972854614,0.98993718624115,-0.1264795213937759,-0.0632794573903083,0.00479118200019
office,train,seq-04,office/seq-04/frame-000396.color.png,-0.2842519,-0.9745442,1.2196345,0.7744930999999999,-0.1210487,-0.5818536999999999,-0.2166886,-0.2719058692455292,-1.014137864112854,1.2098602056503296,0.775242805480957,-0.1261385232210159,-0.5756232738494873,-0.2274765223264694
office,test,seq-06,office/seq-06/frame-000863.color.png,0.8702827,-1.1008203,1.3459011,0.9664448,-0.1612432,-0.1474317,-0.135089,0.9227522015571594,-1.0596637725830078,1.445139765739441,0.94650799036026,-0.2065190523862838,-0.2264799028635025,-0.100892387330532
office,test,seq-06,office/seq-06/frame-000505.color.png,-0.517362,-1.2638667,1.651091,0.9212196,-0.2823986,0.1735654,0.2036677999999999,-0.6833212971687317,-1.1744085550308228,1.6206830739974976,0.9048282504081726,-0.208588108420372,0.3011432290077209,0.2170014977455139
office,test,seq-06,office/seq-06/frame-000413.color.png,0.1178051,-1.2445214,1.4645971000000002,0.9409369,-0.3126902,-0.1049684999999999,-0.0764473,0.3431765735149383,-1.189789891242981,1.498748779296875,0.9558550119400024,-0.2563453018665313,-0.1398595124483108,-0.0326731130480766
office,test,seq-02,office/seq-02/frame-000178.color.png,-0.167743,-0.938644,1.3979661,0.7130141999999999,-0.0682191,0.679597,0.1584448999999999,-0.2667401134967804,-0.931276261806488,1.1903527975082395,0.6938614249229431,-0.0699581056833267,0.695350706577301,0.1736366301774978
office,test,seq-09,office/seq-09/frame-000036.color.png,-0.7253569000000001,-0.3635702,0.7553814999999999,0.6935604000000001,-0.0002116,0.7086728,0.1294478,-0.5981332659721375,-0.2592441141605377,0.8830788731575012,0.6636248230934143,0.0305950418114662,0.7384209632873535,0.1157603710889816
office,test,seq-07,office/seq-07/frame-000269.color.png,1.0305272,-1.0246382,0.2135421,0.9222776,-0.08856,-0.3757962,-0.0183936,0.990806758403778,-1.043743371963501,0.2495055943727493,0.9357889294624328,-0.0708207637071609,-0.345164805650711,-0.0120341246947646
office,test,seq-09,office/seq-09/frame-000628.color.png,0.8683833000000001,-0.1497117,0.7738001999999999,0.9091732,0.0749827,-0.4042505,-0.0660548,0.1428675502538681,-0.1769759058952331,0.8955055475234985,0.8844538927078247,0.0518093332648277,-0.459485799074173,-0.0626888275146484
office,test,seq-06,office/seq-06/frame-000067.color.png,-1.1946964,-1.0262639999999998,0.98445,0.7858688,-0.2654861,-0.5122618,-0.2225202,-1.1100285053253174,-1.035918116569519,0.7832016944885254,0.8080733418464661,-0.2226950973272323,-0.5089662671089172,-0.1959023773670196
office,test,seq-07,office/seq-07/frame-000285.color.png,0.9595249,-1.0643837,0.3486701,0.8613911,-0.0602442,-0.5030983,-0.0356091,0.9447855353355408,-1.126808524131775,0.3495926260948181,0.8702625036239624,-0.0552303381264209,-0.4882650673389435,-0.0344963409006595
office,train,seq-05,office/seq-05/frame-000884.color.png,0.995961,-0.9451101,0.2619093,0.9472496,-0.1284346,-0.2876088,-0.0591932,1.0118695497512815,-0.9424459338188172,0.2657308876514435,0.9519710540771484,-0.127111554145813,-0.2698212265968323,-0.0692115053534507
office,test,seq-09,office/seq-09/frame-000906.color.png,-0.759203,-0.2672288,0.6790373000000001,0.9755035,0.0620999,0.2087417,0.0310382999999999,-0.525211751461029,-0.3243285417556762,0.7426236271858215,0.990814208984375,0.0571528188884258,0.1192654743790626,0.0282240472733974
office,train,seq-08,office/seq-08/frame-000021.color.png,-0.8265860999999999,-0.4859576,0.5612541,0.9416214,-0.0310683,0.3094114,0.1290291,-0.8902831077575684,-0.539561927318573,0.5354145169258118,0.9439806938171388,-0.0425629764795303,0.2999895513057709,0.1307485252618789
office,test,seq-06,office/seq-06/frame-000514.color.png,-0.5917218000000001,-1.2469316,1.6603166,0.9058943000000002,-0.2656445,0.2344928,0.2319517,-0.7448030710220337,-1.1658934354782104,1.620366096496582,0.8831164836883545,-0.2116357386112213,0.3398855626583099,0.2445268929004669
office,test,seq-09,office/seq-09/frame-000367.color.png,-0.2557536,-0.2255969,1.1397882,0.8435223,0.0472566999999999,-0.531404,-0.0620226,-0.179776519536972,-0.1845023781061172,0.9742462038993835,0.8419374823570251,0.0376650243997573,-0.5336412191390991,-0.0703531354665756
office,test,seq-07,office/seq-07/frame-000298.color.png,0.8500538000000001,-1.1426659,0.4164509,0.8167211,-0.0166527,-0.5538866,-0.1609315,0.7944855690002441,-1.176127314567566,0.4860969185829162,0.799820065498352,-0.0381408110260963,-0.5716492533683777,-0.1790259927511215
office,train,seq-01,office/seq-01/frame-000763.color.png,0.5431339,-1.068583,1.279815,0.9857695,-0.1640858,-0.0350238,0.0103738,0.5914256572723389,-1.0417630672454834,1.3432172536849976,0.9853013753890992,-0.163456380367279,-0.0495957620441913,0.0018233527662232
office,train,seq-01,office/seq-01/frame-000259.color.png,0.3598731,-1.1732528,1.7769636999999998,0.7375484,-0.1444743,-0.6455957,-0.1354832999999999,0.4630162715911865,-1.1823643445968628,1.8114923238754272,0.7511981129646301,-0.1537715941667556,-0.6292809844017029,-0.1267323940992355
office,test,seq-07,office/seq-07/frame-000973.color.png,0.5592436,-0.7871799,1.1379861999999998,0.9168529,-0.1629176,-0.3610127999999999,-0.050084,0.6295821070671082,-0.769622802734375,1.0603636503219604,0.9358308911323548,-0.1223540604114532,-0.3280599117279053,-0.0403329506516456
office,test,seq-09,office/seq-09/frame-000202.color.png,0.2672073,-0.3197614,1.3260995,0.9104054,0.0129677,0.4108354,0.0469901999999999,0.3630499839782715,-0.2746332883834839,1.3562853336334229,0.903830587863922,0.0297266710549592,0.4248376190662384,0.0414665713906288
office,test,seq-09,office/seq-09/frame-000678.color.png,0.6303647,-0.1528786,0.6918043,0.9963835,0.0284798,0.0799676,0.0037412,0.4401267766952514,-0.1863068789243698,0.9862200021743774,0.9945725798606871,-0.0480989776551723,0.091312289237976,-0.0131830712780356
office,test,seq-09,office/seq-09/frame-000934.color.png,-0.8994796,-0.2459413,0.8130347,0.9688993,0.0708476,0.2295992,0.0591525999999999,-0.6304785013198853,-0.3229283988475799,0.8990468382835388,0.9872589111328124,0.0580733641982078,0.1392133980989456,0.0506645739078521
office,train,seq-05,office/seq-05/frame-000327.color.png,1.0688043,-1.0121205,1.5261314,0.9708796,-0.1947818,-0.1320615,-0.0448621,1.077202320098877,-0.9728443026542664,1.5680408477783203,0.969340443611145,-0.1964747607707977,-0.1404936462640762,-0.0451484769582748
office,train,seq-10,office/seq-10/frame-000086.color.png,-0.1498028,-0.9257398,0.5134422000000001,0.7899786999999999,-0.0834971,0.5713574,0.2061858,-0.0081017930060625,-0.92687726020813,0.5435933470726013,0.7745195031166077,-0.1044047772884368,0.5876800417900085,0.209406778216362
office,train,seq-03,office/seq-03/frame-000485.color.png,0.5831850000000001,-1.3960639,1.7110713,0.4573063,-0.1737589,0.7819385,0.3863301,0.6051064133644104,-1.3878017663955688,1.7315174341201782,0.467740923166275,-0.1638979166746139,0.7774841785430908,0.3871360421180725
office,test,seq-07,office/seq-07/frame-000336.color.png,0.7364443,-1.1345253999999998,0.2325201,0.9088864,-0.0262296,-0.4160352,-0.0123398,0.790636420249939,-1.1692060232162476,0.3219126462936401,0.8923255801200867,-0.0522181093692779,-0.4482341706752777,-0.0107015054672956
office,test,seq-06,office/seq-06/frame-000180.color.png,-1.3040018,-1.2347156,1.7216517,0.9496099,-0.1676147,-0.2641745,-0.018926,-1.2871851921081543,-1.0928022861480713,1.769121170043945,0.9549841284751892,-0.1078754141926765,-0.2760249078273773,-0.0133597049862146
