scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000523.color.png,1.1368228,-0.8825344,0.6966166,0.8301984,-0.0639456,-0.5487076,-0.0748433999999999,1.183998942375183,-0.8828005790710449,0.7493858933448792,0.8050435185432434,-0.0600355602800846,-0.5852737426757812,-0.0758635178208351
chess,train,seq-06,chess/seq-06/frame-000875.color.png,0.9926122,-0.6440117,-0.643931,0.9079089,-0.1814164,-0.2846931,0.248474,1.0417678356170654,-0.6478871703147888,-0.6817852258682251,0.8973180651664734,-0.1867209821939468,-0.3119085431098938,0.25033700466156
chess,test,seq-03,chess/seq-03/frame-000930.color.png,-0.039574,-0.7268161,0.2603508,0.9288828,-0.2006217,-0.235235,-0.2039417999999999,-0.0008475352078676,-0.8635115027427673,0.317388117313385,0.9395918846130372,-0.2008979767560959,-0.2183651179075241,-0.1706570833921432
chess,test,seq-03,chess/seq-03/frame-000039.color.png,0.1131596,-0.8858084,-0.1573186,0.97079,-0.1814946,-0.1212105,-0.0996721,0.1552966684103012,-0.8967911601066589,-0.1704288721084594,0.966476321220398,-0.1766875684261322,-0.1687355041503906,-0.0789513364434242
chess,test,seq-05,chess/seq-05/frame-000213.color.png,0.1852374,-0.7410981,0.9588932,0.9433063,-0.3304002,-0.0315531,-0.0036609,0.1359369605779647,-0.7417013645172119,1.022398829460144,0.9372963309288024,-0.3466520309448242,-0.0360174626111984,0.0032570466864854
chess,test,seq-05,chess/seq-05/frame-000481.color.png,0.713584,-0.7286621,-0.3249159,0.9581615,-0.2013041,-0.2030597,-0.0130348999999999,0.7621553540229797,-0.6777781248092651,-0.4168983995914459,0.9647741913795472,-0.1737920939922332,-0.1974982321262359,0.0012388762552291
chess,test,seq-05,chess/seq-05/frame-000822.color.png,-0.1385901,-0.745624,0.9305474,0.9597626,-0.2708543,0.0635038,-0.0382241,-0.0397738143801689,-0.7866590023040771,0.9517782926559448,0.953065037727356,-0.3026683032512665,-0.0034896763972938,-0.0068382606841623
chess,train,seq-04,chess/seq-04/frame-000672.color.png,0.4603920999999999,-0.7476225000000001,-0.9998367,0.9764022,-0.0731243999999999,-0.1794064,-0.0954197,0.4565160870552063,-0.7701080441474915,-1.01633882522583,0.9789949655532836,-0.0726935565471649,-0.1610779762268066,-0.1016779839992523
chess,test,seq-05,chess/seq-05/frame-000659.color.png,-0.5702126999999999,-0.5760774999999999,0.4473692,0.9619725,-0.2020023,0.1679427999999999,0.0748284999999999,-0.5367554426193237,-0.6227790713310242,0.3303135633468628,0.9515078663825988,-0.2299268692731857,0.1857479959726333,0.085229568183422
chess,train,seq-04,chess/seq-04/frame-000809.color.png,0.919762,-0.9497048,0.7090448,0.8522584000000001,-0.0877572,-0.4836328,-0.179035,0.96360844373703,-0.9652106165885924,0.7495267987251282,0.8445548415184021,-0.0814484059810638,-0.4995043575763702,-0.1748962104320526
chess,train,seq-02,chess/seq-02/frame-000844.color.png,0.3974033,-0.5036942,0.8180851,0.8126179,-0.245337,-0.4573749,-0.2650851,0.4145474135875702,-0.4788137972354889,0.8245224356651306,0.8126207590103149,-0.2523686289787292,-0.447976291179657,-0.2743625044822693
chess,test,seq-03,chess/seq-03/frame-000277.color.png,0.7058390999999999,-0.6678458,-0.2228897,0.921664,-0.1790785,-0.3198876,-0.1270364,0.7436510324478149,-0.692176342010498,-0.317354142665863,0.9381943345069884,-0.1595966964960098,-0.2870624661445617,-0.1091576069593429
chess,test,seq-03,chess/seq-03/frame-000641.color.png,1.1170477,-0.6744814,0.9097814,0.9110519,-0.1781058999999999,-0.3649815999999999,-0.0710715,1.2916877269744873,-0.6674736142158508,0.8318606019020081,0.9162367582321168,-0.1536794155836105,-0.360477477312088,-0.083359844982624
chess,train,seq-02,chess/seq-02/frame-000337.color.png,-0.4088978,-0.5955557,0.1180162,0.9722835,-0.2173066,-0.0650666999999999,0.056648,-0.4386160671710968,-0.6396524310112,0.0657303035259246,0.9739471077919006,-0.214566022157669,-0.0572727471590042,0.045917373150587
chess,test,seq-05,chess/seq-05/frame-000325.color.png,0.7586963000000001,-0.9044807,0.9030154,0.9062246,-0.3052402999999999,-0.2467439,-0.1571711,0.868108332157135,-0.8808808922767639,0.6813129782676697,0.9109111428260804,-0.2427035868167877,-0.2940747737884521,-0.1576576679944992
chess,test,seq-05,chess/seq-05/frame-000882.color.png,-0.0290665,-0.7549939,0.5613248000000001,0.947758,-0.3099214,-0.0431208,-0.0620005,0.066672645509243,-0.8268489837646484,0.5317109823226929,0.9305954575538636,-0.3519348204135895,-0.0960608273744583,-0.0301059801131486
chess,train,seq-04,chess/seq-04/frame-000462.color.png,0.3804176,-0.8803614,0.5416951999999999,0.6610889,-0.2738984,-0.4959729000000001,-0.4918862,0.362297773361206,-0.9389435052871704,0.5546375513076782,0.6911737322807312,-0.2760480940341949,-0.4666140973567962,-0.4778573215007782
chess,train,seq-02,chess/seq-02/frame-000545.color.png,0.6900793000000001,-0.4724932,0.050295,0.9277683,-0.2311464,-0.2782478,-0.0916265,0.753105878829956,-0.5270028710365295,0.0019143596291542,0.928062617778778,-0.2228272259235382,-0.2743847370147705,-0.1173062920570373
chess,train,seq-01,chess/seq-01/frame-000802.color.png,-0.3506654000000001,-0.7099681999999999,1.3911479,0.9204779,-0.2468363,0.3015561,0.0292611,-0.3633594512939453,-0.7172101736068726,1.4167262315750122,0.9217432737350464,-0.232086956501007,0.3103005290031433,0.0154463592916727
chess,train,seq-01,chess/seq-01/frame-000261.color.png,0.4425465,-0.8070191,0.5208891,0.8670511999999999,-0.3720246,-0.2652284,-0.19868,0.4534369111061096,-0.8491438627243042,0.5070261359214783,0.8664560317993164,-0.3687806725502014,-0.2781642377376556,-0.1894184798002243
chess,train,seq-01,chess/seq-01/frame-000644.color.png,0.0288117,-0.8881834999999999,0.6756269,0.9814116,-0.1731397999999999,0.0823416,-0.0085878999999999,0.0029605831950902,-0.883144736289978,0.6821618676185608,0.9815076589584352,-0.1636784374713897,0.098783865571022,-0.0096865966916084
chess,test,seq-05,chess/seq-05/frame-000661.color.png,-0.5707949999999999,-0.5814630000000001,0.4659787,0.9606214,-0.2039951,0.1719515,0.0776219,-0.5607810020446777,-0.6290695071220398,0.3370178341865539,0.95293128490448,-0.2439123392105102,0.1591692119836807,0.0842256173491478
chess,test,seq-05,chess/seq-05/frame-000460.color.png,0.8215072,-0.7193919,-0.0954888999999999,0.9556682,-0.1577752999999999,-0.246126,-0.0350316999999999,0.8655107021331787,-0.6963756084442139,-0.124610312283039,0.9523017406463624,-0.176641583442688,-0.2481598854064941,-0.0183234419673681
chess,test,seq-03,chess/seq-03/frame-000012.color.png,-0.0440056999999999,-0.780035,-0.6674925,0.9826914,-0.1836865,0.0127292,-0.0203677,-0.0581977665424346,-0.7516962289810181,-0.6524519324302673,0.992180347442627,-0.1232881247997284,-0.0076593477278947,-0.0178744662553071
chess,train,seq-04,chess/seq-04/frame-000211.color.png,1.3432111,-0.8608611999999999,0.7150155,0.940668,-0.1212528,-0.3158281,-0.0263464,1.405106544494629,-0.865337073802948,0.7381663918495178,0.9372791647911072,-0.117072694003582,-0.3262141048908233,-0.0372311435639858
chess,train,seq-01,chess/seq-01/frame-000875.color.png,-0.3253423,-0.6607476999999999,1.0515375,0.8416035,-0.2575716,0.4668606,0.0860329,-0.3321318626403808,-0.6752693057060242,1.0632140636444092,0.8431968092918396,-0.2493069916963577,0.468925803899765,0.0835090056061744
chess,test,seq-03,chess/seq-03/frame-000336.color.png,-0.2768065999999999,-0.8254923000000001,-0.2337098,0.9489121,-0.1019791999999999,-0.2768877,-0.1117997,-0.2035686373710632,-0.8015003800392151,-0.2540982365608215,0.9464357495307922,-0.1167219579219818,-0.2739822268486023,-0.1247763261198997
chess,train,seq-01,chess/seq-01/frame-000444.color.png,1.2734475,-1.0856818,-0.4925937,0.9476432,-0.1202022,-0.2602547999999999,-0.1406812,1.330546736717224,-1.1442904472351074,-0.5505471229553223,0.9488369822502136,-0.1148180738091468,-0.2600647807121277,-0.1374465972185135
chess,test,seq-03,chess/seq-03/frame-000331.color.png,-0.2295071,-0.8071583999999999,-0.3393252,0.9458372,-0.1074404,-0.2845506,-0.1134881,-0.1409277319908142,-0.8357571363449097,-0.2869182825088501,0.94980126619339,-0.0991812422871589,-0.2769569754600525,-0.1064683124423027
chess,test,seq-03,chess/seq-03/frame-000230.color.png,1.1575053999999998,-0.8502166999999999,0.9806757,0.701721,-0.0855592,-0.6595845,-0.2553732999999999,1.2019134759902954,-0.9358832240104676,0.7691627740859985,0.7321507334709167,-0.1086629554629325,-0.6202760338783264,-0.2596253454685211
chess,test,seq-05,chess/seq-05/frame-000657.color.png,-0.5691604,-0.575789,0.4361965,0.9625996,-0.2045887,0.1618471,0.0731503999999999,-0.5137618780136108,-0.6245394945144653,0.3167956173419952,0.9576513171195984,-0.2204549461603164,0.168595016002655,0.0766768753528595
chess,test,seq-05,chess/seq-05/frame-000172.color.png,0.164448,-0.8336562,0.4855962,0.9627845,-0.2325933999999999,-0.1375468,0.0052056,0.2142633348703384,-0.8856863975524902,0.4618038237094879,0.9561097621917723,-0.2464592456817627,-0.1571740508079528,0.0202072374522686
chess,train,seq-06,chess/seq-06/frame-000501.color.png,0.9912924,-0.5632795,0.5929711999999999,0.936824,-0.2748084,-0.216034,-0.0130517,0.9775981307029724,-0.5688026547431946,0.6091473698616028,0.9404725432395936,-0.2639006674289703,-0.2141028493642807,-0.0052780313417315
chess,test,seq-03,chess/seq-03/frame-000095.color.png,1.1387206,-0.8325843,0.5158827,0.9296656,-0.1744759,-0.3057655,-0.1085702,1.1966725587844849,-0.8325947523117065,0.5329881310462952,0.9198916554450988,-0.1616095155477523,-0.3443703949451446,-0.095345064997673
chess,test,seq-03,chess/seq-03/frame-000556.color.png,-0.2770695,-0.8223981,0.2265860999999999,0.9724446,-0.2244833,-0.0369085,-0.050956,-0.1714836806058883,-0.8317444324493408,0.1349404603242874,0.9728952646255492,-0.1849606335163116,-0.1337904185056686,-0.0369389876723289
chess,test,seq-05,chess/seq-05/frame-000809.color.png,-0.1511303,-0.7414703,1.0168568999999998,0.9623359,-0.2300573,0.1444833999999999,-0.0103842999999999,-0.1291610151529312,-0.7444931864738464,1.0793395042419434,0.9679710865020752,-0.2122501879930496,0.1340005099773407,0.0050744698382914
chess,train,seq-04,chess/seq-04/frame-000703.color.png,0.0618057,-0.7529894,-0.5082501,0.8944087,-0.0904996,-0.4119302,-0.1488501,0.0759786143898963,-0.7761329412460327,-0.5753189325332642,0.8840253353118896,-0.0980154648423194,-0.4331257343292236,-0.1459253579378128
chess,test,seq-03,chess/seq-03/frame-000118.color.png,1.1075848,-0.5487868,0.3721092,0.9327704,-0.1304487,-0.3228224,-0.0933182999999999,1.1973384618759155,-0.5112684369087219,0.4581066966056824,0.9397885203361512,-0.1203872933983802,-0.3079625368118286,-0.0863915532827377
chess,test,seq-03,chess/seq-03/frame-000251.color.png,0.9802431,-0.7648031,0.5116979,0.7616097,-0.1348415,-0.6017739000000001,-0.1990892,1.0901222229003906,-0.8608019948005676,0.597668468952179,0.8027700781822205,-0.1177234277129173,-0.5647371411323547,-0.1509084403514862
chess,train,seq-01,chess/seq-01/frame-000585.color.png,0.6123706999999999,-0.8638199000000001,0.6141933,0.9384496,-0.1259785,-0.3114926,-0.0800878,0.6726251244544983,-0.8843401074409485,0.6416805386543274,0.945466935634613,-0.1289980113506317,-0.2870124578475952,-0.0841172114014625
chess,test,seq-05,chess/seq-05/frame-000287.color.png,0.5450958,-0.7222113,0.9700947,0.945517,-0.3048907,0.0046725,-0.114094,0.616836667060852,-0.670363187789917,0.7168604135513306,0.9775382280349731,-0.1807588338851928,-0.0327008664608001,-0.1033246666193008
chess,train,seq-01,chess/seq-01/frame-000569.color.png,0.7844409000000001,-0.8662304,0.7011404999999999,0.9090664,-0.1003148,-0.3969691,-0.0771413,0.8515625,-0.8686069250106812,0.754505455493927,0.9056859612464904,-0.0995135605335235,-0.4053933024406433,-0.0740693435072898
chess,train,seq-06,chess/seq-06/frame-000803.color.png,0.1937437,-0.673983,-0.7294253,0.972078,-0.1241858,-0.0552466,-0.1912854,0.2134119421243667,-0.6983737349510193,-0.8250438570976257,0.9710816740989684,-0.1267171800136566,-0.0522445738315582,-0.1954832971096038
chess,test,seq-03,chess/seq-03/frame-000259.color.png,0.8350456,-0.7302349,0.3262322,0.781126,-0.1669207,-0.5685157,-0.1968996,1.0046865940093994,-0.7879886627197266,0.3466869592666626,0.8191243410110474,-0.1419690400362014,-0.529629111289978,-0.168442890048027
chess,test,seq-05,chess/seq-05/frame-000803.color.png,-0.150975,-0.742183,1.0483141,0.9623048,-0.2106806,0.1719908999999999,-0.0015073,-0.165127083659172,-0.7501484751701355,1.1150623559951782,0.9612122178077698,-0.2189551293849945,0.1675948053598404,0.0064592291601002
chess,train,seq-02,chess/seq-02/frame-000782.color.png,0.4847422000000001,-0.5393161999999999,0.7051791999999999,0.8819123,-0.2862854,-0.3411081,-0.1546497,0.4889538288116455,-0.5535587668418884,0.7044025659561157,0.8776621222496033,-0.2841367125511169,-0.3555400669574737,-0.1502226740121841
chess,train,seq-06,chess/seq-06/frame-000270.color.png,1.5271254,-0.6072871,0.6747813,0.8700498999999999,-0.0686219,-0.4791022,-0.0936234,1.5539021492004397,-0.6169500350952148,0.6620503067970276,0.8573504686355591,-0.0593024082481861,-0.5046268105506897,-0.0823717638850212
chess,test,seq-05,chess/seq-05/frame-000130.color.png,0.4887810999999999,-0.8701363000000001,0.4379028,0.8677790999999999,-0.209988,-0.4191055999999999,-0.1649694,0.5082076191902161,-0.953575313091278,0.4995734095573425,0.88767009973526,-0.1894319802522659,-0.3827275335788727,-0.172270193696022
chess,test,seq-03,chess/seq-03/frame-000879.color.png,0.4829094,-0.6409710999999999,1.0860476,0.9679723,-0.2188819,-0.0969828,-0.0755952,0.4391073584556579,-0.6621995568275452,0.8871296644210815,0.9697606563568116,-0.1844092905521392,-0.1471938341856002,-0.062382373958826
chess,test,seq-05,chess/seq-05/frame-000311.color.png,0.6749487,-0.8286113000000002,0.8901344000000001,0.9332565,-0.2981904,-0.1580362,-0.1230424,0.6573725342750549,-0.7800926566123962,0.749342679977417,0.9416278600692748,-0.2571491301059723,-0.1952402591705322,-0.0953554958105087
chess,train,seq-01,chess/seq-01/frame-000216.color.png,0.2268929,-0.7945969,0.4544854,0.9052723,-0.3991027,-0.098354,-0.1073573,0.2499022036790847,-0.8447659611701965,0.466704398393631,0.9045643210411072,-0.403801679611206,-0.0890594273805618,-0.1038074493408203
chess,test,seq-05,chess/seq-05/frame-000603.color.png,-0.4268162,-0.5611388,-0.1052644,0.9770428,-0.1765512,0.1027026,0.0605743,-0.4305757880210876,-0.5485088229179382,-0.1007760390639305,0.9806112051010132,-0.1659060567617416,0.0863132178783416,0.0585395358502864
chess,train,seq-01,chess/seq-01/frame-000747.color.png,-0.4360183,-0.7776630999999999,1.1175736,0.920649,-0.1535089999999999,0.3553385,0.0507437,-0.4369022250175476,-0.8190903067588806,1.1125837564468384,0.9131946563720704,-0.1530845761299133,0.3755340576171875,0.0401841923594474
chess,test,seq-03,chess/seq-03/frame-000534.color.png,-0.1199978,-0.718651,-0.237696,0.9749943,-0.1721381,-0.1226886,-0.0685723,-0.1134167239069938,-0.7583556175231934,-0.2306780517101287,0.973973035812378,-0.1572594791650772,-0.1482603847980499,-0.0683012008666992
chess,train,seq-01,chess/seq-01/frame-000295.color.png,0.7184628000000001,-0.8455554,0.5161300999999999,0.8028263000000001,-0.3413741,-0.4104817,-0.2654023,0.7828532457351685,-0.8750404715538025,0.5511394143104553,0.8070089221000671,-0.3388912379741668,-0.3938400447368622,-0.2806764543056488
chess,train,seq-06,chess/seq-06/frame-000778.color.png,0.1447269,-0.7165784000000001,-0.6122118000000001,0.9849831,-0.164913,0.0209011,-0.0466376,0.1573491841554641,-0.7469750046730042,-0.6419901847839355,0.9866722822189332,-0.1534853875637054,0.0051854848861694,-0.0537881627678871
chess,test,seq-05,chess/seq-05/frame-000867.color.png,-0.0335036,-0.7124686,0.6566516,0.9496044,-0.305125,-0.0433541999999999,-0.0571895,0.1017194911837577,-0.8124640583992004,0.6088544726371765,0.9360734224319458,-0.3398771286010742,-0.0864733606576919,-0.0277905333787202
chess,train,seq-02,chess/seq-02/frame-000893.color.png,0.4487838,-0.4906657,0.8734700999999999,0.9032562,-0.2594015,-0.3141842,-0.1346381,0.4646830558776855,-0.4933702349662781,0.8598547577857971,0.9022843837738036,-0.2603724598884582,-0.3165008723735809,-0.1338519752025604
chess,train,seq-02,chess/seq-02/frame-000982.color.png,0.7245676999999999,-0.6234607,0.5164065999999999,0.9246441,-0.200919,-0.3080928,-0.0987095,0.725287139415741,-0.6276528239250183,0.52472984790802,0.9196444749832152,-0.203111857175827,-0.3220667541027069,-0.0962946861982345
chess,train,seq-06,chess/seq-06/frame-000315.color.png,1.3279668,-0.3036892,0.9934011,0.8993636999999999,-0.0038065,-0.434853,-0.0450913,1.353214979171753,-0.277542382478714,1.043811917304993,0.8892836570739746,0.0095341270789504,-0.4560604691505432,-0.033055230975151
chess,train,seq-04,chess/seq-04/frame-000279.color.png,0.83905,-0.6279222,0.9231231,0.9308546,-0.2498509,-0.2633845,0.0413861,0.8231090903282166,-0.6177650094032288,0.8920724391937256,0.928109049797058,-0.2553461492061615,-0.2681930363178253,0.038527600467205
chess,test,seq-05,chess/seq-05/frame-000413.color.png,1.3460398,-0.8644794,0.5604079000000001,0.8951476,-0.1521563,-0.4077066,-0.0966158,1.3712880611419678,-0.8526659607887268,0.5707603096961975,0.8836086392402649,-0.1299523562192917,-0.4398715794086456,-0.094133622944355
chess,train,seq-04,chess/seq-04/frame-000853.color.png,1.452431,-0.8190761999999999,0.7819722,0.7273445,-0.1305499,-0.6478508000000001,-0.1849759,1.4764375686645508,-0.8209450244903564,0.7915180325508118,0.7254478931427002,-0.133932277560234,-0.6447956562042236,-0.2000651657581329
chess,test,seq-05,chess/seq-05/frame-000455.color.png,0.885689,-0.7095569,-0.0325245,0.953901,-0.147373,-0.2602868,-0.0245943,0.9421980977058412,-0.6498200297355652,-0.0831673741340637,0.9496588110923768,-0.1704608649015426,-0.2618955373764038,-0.0224063098430633
chess,train,seq-06,chess/seq-06/frame-000425.color.png,0.8479138,-0.1216823999999999,1.2895609,0.9002281999999999,-0.0763794999999999,-0.4278598,-0.0262927,0.8917600512504578,-0.0768316090106964,1.3206415176391602,0.8967581987380981,-0.0572179183363914,-0.4384627342224121,-0.0173612926155328
chess,train,seq-01,chess/seq-01/frame-000290.color.png,0.6751581,-0.8418683000000001,0.5186028,0.8144216,-0.3472845,-0.3945252,-0.2458877,0.7209550142288208,-0.8692447543144226,0.54766446352005,0.8106363415718079,-0.3461618423461914,-0.3928698599338531,-0.2620956301689148
chess,train,seq-04,chess/seq-04/frame-000526.color.png,0.4860849,-0.976867,0.4954601,0.8760165999999999,-0.319802,-0.3320697,-0.1416027,0.5300544500350952,-0.9571539759635924,0.4768858850002289,0.8810349702835083,-0.3142904341220855,-0.3180990219116211,-0.1543109565973281
chess,test,seq-03,chess/seq-03/frame-000995.color.png,-0.3909402999999999,-0.6322184000000001,-0.1153264,0.9790934,0.0068368,-0.2026522,0.0161722999999999,-0.4106612503528595,-0.6741614937782288,-0.0097329709678888,0.9959208965301514,-0.0694980099797248,0.0508182607591152,0.027002677321434
chess,train,seq-02,chess/seq-02/frame-000384.color.png,-0.2055237,-0.8642815999999999,-0.4215689,0.9917398,-0.1190426,0.0316398,0.0357751999999999,-0.2020236402750015,-0.8895670771598816,-0.4610884189605713,0.9933974146842957,-0.1034969687461853,0.0312463156878948,0.0383887887001037
chess,test,seq-05,chess/seq-05/frame-000826.color.png,-0.1303337,-0.7421164000000001,0.9050256,0.9566272,-0.2840789999999999,0.048462,-0.0426029999999999,0.0254647117108106,-0.7560466527938843,0.9202665090560912,0.956181824207306,-0.2923378944396972,-0.0109216775745153,-0.0116484463214874
chess,test,seq-05,chess/seq-05/frame-000516.color.png,0.4941963,-0.6346016999999999,-0.5911565,0.9913665,-0.1012881,-0.0812606,0.0181615,0.4788542687892914,-0.6923011541366577,-0.7027494311332703,0.9867560267448424,-0.1198113784193992,-0.1088007092475891,0.0109575372189283
chess,test,seq-03,chess/seq-03/frame-000781.color.png,0.2612724,-0.7247060000000001,0.9733664,0.9328294,-0.3466436,-0.0949738,0.0254459,0.1883340328931808,-0.6881913542747498,1.0223522186279297,0.9486067891120912,-0.3022377490997314,-0.0932474732398986,0.0101247737184166
chess,train,seq-02,chess/seq-02/frame-000336.color.png,-0.4075722,-0.5874140999999999,0.1229511,0.9707765,-0.2233854,-0.064684,0.0592287,-0.4467735886573791,-0.6086748838424683,0.0589547008275985,0.9732628464698792,-0.2115022242069244,-0.0772690251469612,0.0453403852880001
chess,test,seq-05,chess/seq-05/frame-000975.color.png,-0.1125639,-0.6352956999999999,-0.3161426,0.9499349,-0.1333756,-0.2571483,-0.1170872,-0.0896957442164421,-0.6978117823600769,-0.3011005222797394,0.9522746801376344,-0.1277170032262802,-0.2468480765819549,-0.1262035965919494
chess,train,seq-01,chess/seq-01/frame-000898.color.png,-0.3339475,-0.6364285,0.8946291,0.8477726000000001,-0.2439242,0.456916,0.1140634,-0.3805454969406128,-0.6432628035545349,0.913773477077484,0.831400454044342,-0.2541051805019378,0.4819169342517853,0.1093615218997001
chess,test,seq-05,chess/seq-05/frame-000173.color.png,0.1649387,-0.83096,0.5067459,0.9641153,-0.2318347,-0.1290893,0.008385,0.2078155130147934,-0.889790952205658,0.487364113330841,0.9622983932495116,-0.2321542501449585,-0.1416598707437515,0.0043334444053471
chess,test,seq-03,chess/seq-03/frame-000137.color.png,1.0619503,-0.3960394,0.2027362,0.9108501,-0.145116,-0.3765223,-0.0867435,1.1182129383087158,-0.4512977600097656,0.1113367304205894,0.9182935357093812,-0.1300578862428665,-0.3640372157096863,-0.0854328796267509
chess,train,seq-04,chess/seq-04/frame-000675.color.png,0.5049406,-0.7522705,-0.9563358,0.971557,-0.0827623999999999,-0.1944292,-0.1068864,0.5074544548988342,-0.7823880910873413,-0.9934062361717224,0.9726049304008484,-0.0911377966403961,-0.1825351268053054,-0.1114201918244361
chess,train,seq-02,chess/seq-02/frame-000447.color.png,0.5809399000000001,-0.8963314,-0.5857649,0.983222,-0.084441,-0.155519,-0.0442492,0.6664755344390869,-0.9035762548446656,-0.5896391868591309,0.9827898740768432,-0.0808302015066146,-0.1583005338907241,-0.0503141842782497
chess,train,seq-01,chess/seq-01/frame-000973.color.png,-0.4586285,-0.6155038,0.480728,0.9170862,-0.2494432,0.2940844,0.1012195,-0.4873519539833069,-0.6111320853233337,0.4578400552272796,0.9130845069885254,-0.2639709711074829,0.2964895367622375,0.0932197868824005
chess,test,seq-03,chess/seq-03/frame-000783.color.png,0.2594197,-0.7221249,0.9865332,0.9306422,-0.3521851,-0.0934846,0.0336355,0.1906095892190933,-0.664405345916748,1.0359684228897097,0.9459556341171264,-0.3126734793186188,-0.0839733332395553,0.0187529847025871
chess,test,seq-03,chess/seq-03/frame-000847.color.png,0.3443131,-0.5450178000000001,1.2063537,0.9668504,-0.2549454,-0.0046328,0.0134827,0.247799351811409,-0.6024247407913208,1.108024835586548,0.9713835120201112,-0.2351953089237213,-0.0277252793312072,0.0181240402162075
chess,train,seq-01,chess/seq-01/frame-000241.color.png,0.366491,-0.8020979,0.4622652,0.8928693000000001,-0.3797487,-0.1918408,-0.1475548,0.3897695541381836,-0.8395033478736877,0.4454687237739563,0.8894830346107483,-0.3906000256538391,-0.1827379018068313,-0.1511899828910827
chess,test,seq-03,chess/seq-03/frame-000064.color.png,0.4760016999999999,-0.8764059000000001,0.2774827,0.969886,-0.1794955,-0.150547,-0.0666185,0.4858306050300598,-0.9162798523902892,0.2674828469753265,0.962668776512146,-0.2046138048171997,-0.1581834554672241,-0.0798746794462204
chess,train,seq-06,chess/seq-06/frame-000122.color.png,-0.1885596,-0.7666721,0.3698714,0.9728395,-0.0745166,-0.2162254,-0.0357384,-0.1701452732086181,-0.784368634223938,0.3388840854167938,0.9747027158737184,-0.0880587324500083,-0.2012772113084793,-0.0410812757909297
chess,test,seq-05,chess/seq-05/frame-000436.color.png,1.0635053,-0.7693142,0.2835574,0.9423576,-0.1562934,-0.2948533,-0.0244144,1.0895023345947266,-0.748008131980896,0.2462278008460998,0.9531829953193665,-0.1472001373767852,-0.2621869742870331,-0.0321308337152004
chess,test,seq-05,chess/seq-05/frame-000702.color.png,-0.5860985,-0.6917061999999999,0.7460607,0.9511433,-0.1155556,0.2690149,0.0980017,-0.3457370102405548,-0.7243998646736145,0.6050414443016052,0.9275438189506532,-0.1550740450620651,0.3326756954193115,0.0702949464321136
chess,train,seq-01,chess/seq-01/frame-000949.color.png,-0.478259,-0.623695,0.6038110999999999,0.8778011,-0.2523479,0.3854536,0.1311918,-0.5172355771064758,-0.6400769948959351,0.6299795508384705,0.8680832386016846,-0.2456807196140289,0.4086965322494507,0.1379842609167099
chess,test,seq-03,chess/seq-03/frame-000761.color.png,0.3448870999999999,-0.7741126,0.8002225000000001,0.9330767,-0.316162,-0.169378,-0.0268418,0.2796812653541565,-0.7703691720962524,0.7530010938644409,0.9369831085205078,-0.3188747763633728,-0.1405006349086761,-0.0253203194588422
chess,train,seq-04,chess/seq-04/frame-000294.color.png,0.6458738,-0.6331945999999999,0.9597004,0.9450437,-0.2585043,-0.1980919,0.028766,0.6549069285392761,-0.6306985020637512,0.937432587146759,0.9431063532829284,-0.2567242980003357,-0.2104595899581909,0.018702782690525
chess,train,seq-02,chess/seq-02/frame-000482.color.png,1.0590955,-0.9003237,-0.2315554,0.9629873,-0.0300626,-0.2423427,-0.1141125,1.106921672821045,-0.9515687227249146,-0.2807649672031402,0.9588396549224854,-0.0594076216220855,-0.2523753941059112,-0.1157759875059127
chess,test,seq-03,chess/seq-03/frame-000919.color.png,0.0982179,-0.7472036,0.4250469,0.9404276,-0.2205447999999999,-0.1880604,-0.1777332999999999,0.1597221940755844,-0.8536877632141113,0.4258262813091278,0.9298108816146852,-0.2126960605382919,-0.2521767914295196,-0.1631536483764648
chess,train,seq-01,chess/seq-01/frame-000834.color.png,-0.3682424,-0.7377324000000001,1.3035557,0.8774671999999999,-0.2441412,0.412114,0.0246676,-0.4071983098983764,-0.7437472939491272,1.3323266506195068,0.8948419094085693,-0.241056203842163,0.374584287405014,0.0289214439690113
chess,train,seq-06,chess/seq-06/frame-000029.color.png,0.0457455,-0.6187763000000001,-1.206411,0.9950877,-0.053805,-0.082286,0.0116008,0.0442550256848335,-0.6126732230186462,-1.3372100591659546,0.99643874168396,-0.0451213084161281,-0.0710633695125579,0.0048873997293412
chess,train,seq-04,chess/seq-04/frame-000545.color.png,0.2010297,-0.9457071,0.427645,0.9271113,-0.2866174,-0.2379414,-0.0412179,0.2111432999372482,-0.9097785949707032,0.4441847801208496,0.931131899356842,-0.2644568085670471,-0.2484571188688278,-0.0364028476178646
chess,train,seq-04,chess/seq-04/frame-000587.color.png,0.0652619,-0.7848451999999999,-0.1396981,0.9710883,-0.1670292,-0.1704797,0.0050398999999999,0.0530535206198692,-0.7963651418685913,-0.187195599079132,0.974650502204895,-0.1567606925964355,-0.1585093438625335,0.0189016740769147
chess,train,seq-04,chess/seq-04/frame-000812.color.png,0.9614287,-0.9488633,0.7209953,0.8394903,-0.086393,-0.5064277,-0.1769839,1.0156974792480469,-0.9569499492645264,0.7561098337173462,0.8465729355812073,-0.0778703168034553,-0.4981890022754669,-0.1704648584127426
