scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000641.color.png,0.7569774,-0.6289738,0.6766661999999999,0.9173427,-0.1788881,-0.3435414,-0.0919815,0.7908493876457214,-0.6152455806732178,0.6872007250785828,0.91621333360672,-0.1706439554691314,-0.3504666686058044,-0.0927729532122612
fire,test,seq-03,fire/seq-03/frame-000616.color.png,0.6321194,-0.8103849,0.91866,0.9389195,-0.3037002,-0.1515191,-0.0569061,0.6400132179260254,-0.642256498336792,0.7519464492797852,0.9497621655464172,-0.2269326448440551,-0.2016564160585403,-0.0760799944400787
fire,test,seq-04,fire/seq-04/frame-000139.color.png,0.5787683000000001,-0.4209885,1.4468849,0.5501606,-0.1650323,-0.7068765,-0.4128114,-0.1815167665481567,-0.3059196174144745,0.8523828387260437,0.8016000390052795,-0.2055554836988449,-0.4776934385299682,-0.2949462831020355
fire,test,seq-03,fire/seq-03/frame-000217.color.png,0.6270313,-0.6620251,1.0996518999999998,0.8849312,-0.2282242,-0.3600286,-0.1875898,0.5033039450645447,-0.6602033376693726,1.034126043319702,0.8439120650291443,-0.2426138967275619,-0.4509674608707428,-0.1599350869655609
fire,test,seq-03,fire/seq-03/frame-000335.color.png,-0.6731182,-0.7556116999999999,0.7303155,0.9457836,-0.2893415,-0.1420499,-0.0399591,-0.7169986367225647,-0.4760586321353912,0.5440034866333008,0.9612444639205932,-0.1948642283678054,-0.1872123479843139,-0.0546692609786987
fire,test,seq-03,fire/seq-03/frame-000708.color.png,-0.2349142,-0.4350139,1.0860971,0.8855148000000002,-0.1683338999999999,0.3489323,0.2564634,-0.1908466964960098,-0.4130198657512665,0.9717583656311036,0.8912405371665955,-0.100405253469944,0.3528709411621094,0.2666294872760772
fire,test,seq-03,fire/seq-03/frame-000890.color.png,-0.7685405,-0.139981,1.1540166,0.9356714,-0.2148246,0.2461623,0.1333177,-0.7865599989891052,-0.1548676490783691,0.8786676526069641,0.95069819688797,-0.1405778378248214,0.2399144619703292,0.137302428483963
fire,test,seq-03,fire/seq-03/frame-000367.color.png,-0.7521265,-0.924559,0.5525416999999999,0.9401708,-0.3350698,-0.0504601,-0.0355093999999999,-0.6876931190490723,-0.5891515016555786,0.4471456408500671,0.9633811116218568,-0.2503481209278106,-0.0930215790867805,-0.0238652657717466
fire,test,seq-03,fire/seq-03/frame-000191.color.png,0.9054621,-0.6779976,0.9421714,0.9077371,-0.218744,-0.3102364999999999,-0.1786552,1.006938338279724,-0.6417999863624573,0.8298145532608032,0.8618704080581665,-0.2037716209888458,-0.4391063153743744,-0.1511362046003341
fire,train,seq-01,fire/seq-01/frame-000921.color.png,0.4814675,-0.7240128,1.0127822,0.7652713000000001,-0.1349266,-0.5992369000000001,-0.1925351,0.4335790276527405,-0.7786458134651184,1.0644545555114746,0.7592005133628845,-0.1548182070255279,-0.6040593981742859,-0.1864354461431503
fire,train,seq-01,fire/seq-01/frame-000371.color.png,0.7742909,-0.5842622,0.7706576999999999,0.8201784,-0.2228246,-0.4895491,-0.1949314,0.8239017128944397,-0.5773118138313293,0.7862672209739685,0.8216259479522705,-0.2162246406078338,-0.4902240633964538,-0.1945715397596359
fire,test,seq-03,fire/seq-03/frame-000591.color.png,0.7151436999999999,-0.8730294,0.7949571,0.9300722,-0.3368007,-0.139479,-0.0455702,0.7207568883895874,-0.6732824444770813,0.7421983480453491,0.9566006064414978,-0.2352174669504165,-0.1516398936510086,-0.0811992064118385
fire,train,seq-02,fire/seq-02/frame-000834.color.png,-0.4645018,-0.2881534,0.4288998,0.9827073,-0.1539297999999999,0.0669381999999999,0.0781741,-0.4816520810127258,-0.2882522344589233,0.3802333176136017,0.9825680255889891,-0.1641161441802978,0.0348089337348938,0.0800891667604446
fire,test,seq-04,fire/seq-04/frame-000865.color.png,-0.0660793,-0.3417562,0.372601,0.9780451,-0.1722243,-0.116672,0.0124163,-0.1053347364068031,-0.3466996848583221,0.3611847758293152,0.9790617823600768,-0.1913750320672989,-0.0690277814865112,0.006984045729041
fire,train,seq-01,fire/seq-01/frame-000012.color.png,-0.2645182,-0.2852575999999999,0.2784401,0.9765504,-0.2107541,-0.0317551,0.0303917,-0.2611004114151001,-0.2937252819538116,0.2863195538520813,0.9750994443893432,-0.2188606560230255,-0.0168306734412908,0.0315889716148376
fire,test,seq-04,fire/seq-04/frame-000615.color.png,-0.2641997,-0.3095791,1.4365898,0.8028013,-0.1281792,0.5254051,0.251057,-0.3228577375411987,-1.1607770919799805,0.9436015486717224,0.980576753616333,0.0178397111594676,-0.1747231781482696,-0.0873084366321563
fire,train,seq-01,fire/seq-01/frame-000538.color.png,0.5661189999999999,-0.7303857,1.226317,0.8422129,-0.2907282,-0.4280968,-0.1512867,0.5096971392631531,-0.7137777805328369,1.2585222721099854,0.8476912975311279,-0.254982441663742,-0.4381875097751617,-0.1561894565820694
fire,test,seq-03,fire/seq-03/frame-000126.color.png,0.9815679,-0.5657284,0.6104702,0.9744533,-0.2239130999999999,0.008518,0.0152019,0.8172098398208618,-0.435033231973648,0.7465698719024658,0.9682745337486268,-0.1769527941942215,-0.1693429052829742,-0.049550499767065
fire,train,seq-01,fire/seq-01/frame-000721.color.png,1.1538391,-0.3729433,0.7523791999999999,0.8676166999999999,-0.225401,-0.3971013,-0.1968408,1.1983952522277832,-0.3996608257293701,0.7609113454818726,0.8642963767051697,-0.2217953205108642,-0.4101774394512176,-0.1885551959276199
fire,test,seq-03,fire/seq-03/frame-000528.color.png,0.1063168,-1.134079,0.5691062,0.9037343,-0.4260361,0.0397925,0.0131947,0.0549321100115776,-0.7280361652374268,0.5052177309989929,0.958700716495514,-0.2745476961135864,-0.0739268735051155,-0.0071669626049697
fire,train,seq-01,fire/seq-01/frame-000187.color.png,-0.9776981,-0.5606285,0.4826359000000001,0.9843771,-0.166921,-0.0523909,0.0198582,-0.992249608039856,-0.6201539635658264,0.5032331943511963,0.9794209599494934,-0.1921734064817428,-0.0573771707713604,0.0226220153272151
fire,test,seq-03,fire/seq-03/frame-000793.color.png,-0.5022073,-0.1966027999999999,1.3737247,0.8999278,-0.1610517999999999,0.3605527,0.1849164,-0.6012879014015198,-0.213283970952034,0.996547281742096,0.90119868516922,-0.1160259321331977,0.356171041727066,0.2179934680461883
fire,train,seq-01,fire/seq-01/frame-000246.color.png,-0.4586774,-0.4895935,0.3202197,0.9515696,-0.3066665,-0.0150883999999999,0.0155962,-0.4631123840808868,-0.5142145156860352,0.3340536057949066,0.9499987959861756,-0.3122232258319855,0.0025481740012764,0.0035331493709236
fire,train,seq-01,fire/seq-01/frame-000212.color.png,-0.8906988000000001,-0.4865751,0.3626958,0.9682873,-0.2451644,-0.0456324,0.0152262,-0.9223434925079346,-0.4731240570545196,0.3943951427936554,0.9693551063537598,-0.2420770078897476,-0.0400035828351974,0.0122115081176161
fire,test,seq-04,fire/seq-04/frame-000332.color.png,0.3028524,-0.4783554,0.5535803,0.9251726,-0.3632420999999999,-0.093981,0.0572568,0.2823522388935089,-0.4202609062194824,0.6795378923416138,0.9673751592636108,-0.2281074374914169,-0.1025504544377327,0.0404437370598316
fire,test,seq-04,fire/seq-04/frame-000855.color.png,-0.0022091999999999,-0.3801055,0.3874374,0.9745746,-0.1681154,-0.1479384,-0.007468,-0.000982267782092,-0.4269761443138122,0.3708412647247314,0.9687964916229248,-0.2020501047372818,-0.1413892954587936,-0.0248643066734075
fire,train,seq-02,fire/seq-02/frame-000978.color.png,1.0017782,-0.4110213,0.8399728000000001,0.8182461,-0.1161238,-0.5405148,-0.157583,1.0675017833709717,-0.4270013570785522,0.8634743094444275,0.8188691139221191,-0.1168811321258544,-0.5401423573493958,-0.1550431847572326
fire,test,seq-03,fire/seq-03/frame-000912.color.png,-0.7974015999999999,-0.1472342999999999,1.0657812,0.9120206,-0.2516159,0.2813252,0.160512,-0.8966898918151855,-0.2342552989721298,0.8713825941085815,0.9319515824317932,-0.1745932549238205,0.2754612863063812,0.1584441065788269
fire,test,seq-04,fire/seq-04/frame-000573.color.png,-0.6641959,-0.3979123,1.2808889,0.7878293000000001,-0.1427416,0.5296189,0.2800955999999999,-0.57935631275177,-0.2814548015594482,0.960524559020996,0.862282931804657,-0.1515476256608963,0.415923923254013,0.2459852397441864
fire,test,seq-03,fire/seq-03/frame-000380.color.png,-0.779378,-0.9881738,0.4724656,0.9359474,-0.3506349,-0.0271447,-0.0179118,-0.752366304397583,-0.6174444556236267,0.4195575416088104,0.9673942923545836,-0.2490561455488205,-0.0448580533266067,-0.0103475805371999
fire,train,seq-01,fire/seq-01/frame-000203.color.png,-0.9578153,-0.5030225,0.3972856,0.9743114,-0.2178699,-0.0553688,0.0135727,-0.9951194524765016,-0.4981335401535034,0.4081169068813324,0.9721749424934388,-0.2246041744947433,-0.0626211240887641,0.0225257202982902
fire,test,seq-03,fire/seq-03/frame-000422.color.png,-0.8108947,-1.1589543,0.4674278,0.9179651,-0.3919098,0.0543494,0.0281608,-0.7581835985183716,-0.6519843339920044,0.5215528607368469,0.9726790189743042,-0.2236831039190292,0.0410991087555885,0.0466055795550346
fire,test,seq-03,fire/seq-03/frame-000265.color.png,-0.1028058999999999,-0.5696126,1.1474468999999998,0.8273588,-0.2330574999999999,-0.4793954000000001,-0.1770357,-0.0516140013933181,-0.6474257707595825,1.0203230381011963,0.8215499520301819,-0.2197194993495941,-0.4989382326602936,-0.1668524593114853
fire,test,seq-04,fire/seq-04/frame-000093.color.png,1.0660152,-0.4797956,1.2795417,0.732059,-0.1952382999999999,-0.5748579,-0.3090469,1.2252918481826782,-0.6407670378684998,1.2121243476867676,0.78086256980896,-0.2198727428913116,-0.5283766388893127,-0.250454843044281
fire,test,seq-04,fire/seq-04/frame-000786.color.png,-0.3133697,-0.7479603,0.2585461,0.9451627,-0.3203569,0.0549595,-0.0319123,-0.2550666630268097,-0.6832889318466187,0.3375644087791443,0.9422805905342102,-0.3329820930957794,0.0271641165018081,-0.022189212962985
fire,test,seq-04,fire/seq-04/frame-000943.color.png,-0.3452562,0.1318619,0.3453852,0.9933878,-0.0805106,0.0781932,0.0241791,-0.3573169112205505,-0.0687853395938873,0.4158414602279663,0.9812979102134703,-0.1824090182781219,0.0190082881599664,0.0584803409874439
fire,test,seq-03,fire/seq-03/frame-000642.color.png,0.3148475,-0.7435630999999999,0.9625918,0.9578301,-0.2834880999999999,0.0334425999999999,0.0328269,0.0288854297250509,-0.5549203753471375,0.8717960715293884,0.9820448756217957,-0.1801409870386123,0.0199801828712224,0.052323892712593
fire,test,seq-04,fire/seq-04/frame-000156.color.png,0.4765115,-0.3490110999999999,1.412236,0.5635669,-0.1487796,-0.7081116,-0.3985409,-0.3704348802566528,-0.2346357405185699,0.8793339729309082,0.8887527585029602,-0.2239769250154495,-0.3510516583919525,-0.1916129291057586
fire,train,seq-02,fire/seq-02/frame-000119.color.png,0.2387367,0.0592779,0.4610817,0.988702,-0.1212049,-0.0872726,0.0126999,0.2601721286773681,0.0581054873764514,0.4509079158306122,0.9893772006034852,-0.1132199168205261,-0.0891456231474876,0.0191526897251606
fire,test,seq-04,fire/seq-04/frame-000585.color.png,-0.5298188,-0.3798828,1.3192672,0.7982416999999999,-0.1259099,0.5280193,0.2610603,-0.1226429790258407,-0.3581615686416626,0.9773473143577576,0.875716507434845,-0.1397406458854675,0.3862091302871704,0.2538419067859649
fire,test,seq-04,fire/seq-04/frame-000386.color.png,-0.1663236,-0.4852909000000001,0.681986,0.9386479,-0.2772152,-0.2044609,-0.0169562,-0.0634427517652511,-0.5697034001350403,0.5589634776115417,0.9487375617027284,-0.2723907828330993,-0.1566010862588882,-0.034297589212656
fire,test,seq-03,fire/seq-03/frame-000547.color.png,0.3433963,-1.0823095,0.5539165,0.9004156999999999,-0.4302345999999999,-0.0444688,-0.0466071,0.3195589482784271,-0.7057570815086365,0.4797419905662536,0.9111685752868652,-0.3138410151004791,-0.2380340546369552,-0.1208942085504531
fire,train,seq-01,fire/seq-01/frame-000988.color.png,-0.4891672,-0.63256,0.7556470999999999,0.8545249,-0.1982444,-0.4528339,-0.1594612,-0.4674286544322967,-0.6565029621124268,0.7862118482589722,0.857500433921814,-0.2050325721502304,-0.4449271857738495,-0.1571445167064666
fire,test,seq-04,fire/seq-04/frame-000069.color.png,1.0830489,-0.4373270999999999,0.9563705,0.7974346999999999,-0.1934698,-0.5326789000000001,-0.2071726,1.209395170211792,-0.4767308533191681,0.9136805534362792,0.7927196025848389,-0.1947446167469024,-0.5369318723678589,-0.2130126804113388
fire,train,seq-02,fire/seq-02/frame-000489.color.png,0.1168553,-0.6868054,0.5482449,0.9669534,-0.2408836,-0.026637,-0.0791623,0.1295065581798553,-0.757034420967102,0.5079721808433533,0.9631490111351012,-0.2563414573669433,-0.0030258919578045,-0.0813873410224914
fire,test,seq-04,fire/seq-04/frame-000106.color.png,0.922395,-0.5164920999999999,1.3656334,0.6592311,-0.1847272999999999,-0.6341871,-0.3593007,0.9222586750984192,-0.5967051982879639,1.1603258848190308,0.8923936486244202,-0.2155493050813675,-0.3453200161457062,-0.1947464197874069
fire,test,seq-04,fire/seq-04/frame-000371.color.png,-0.021043,-0.5008412999999999,0.6873279999999999,0.9345201,-0.3189305,-0.1564055,0.0221989,-0.0012443084269762,-0.5558680891990662,0.5875813364982605,0.9502809047698976,-0.2997622191905975,-0.0842991694808006,-0.0015832225326448
fire,test,seq-03,fire/seq-03/frame-000889.color.png,-0.7652603,-0.1403759,1.1592844,0.9355076,-0.2151118,0.2474843,0.1315442,-0.7544204592704773,-0.1616272926330566,0.8754104971885681,0.9535748958587646,-0.1299264729022979,0.2364518642425537,0.1338080167770385
fire,train,seq-01,fire/seq-01/frame-000357.color.png,0.5898353,-0.5487663,0.718591,0.9010633,-0.2465212,-0.340108,-0.1078831,0.628840446472168,-0.5733504295349121,0.7053003311157227,0.9201561212539672,-0.2155154347419738,-0.3075862824916839,-0.1107090562582016
fire,train,seq-02,fire/seq-02/frame-000309.color.png,-0.8923532,0.013445,0.8274098,0.975986,-0.0640243,0.1632146,0.1292795,-0.9287497997283936,0.0381123721599578,0.7872869372367859,0.972275733947754,-0.0658763125538826,0.1851899921894073,0.126668781042099
fire,test,seq-04,fire/seq-04/frame-000101.color.png,0.9795813,-0.5108725000000001,1.3380188999999998,0.6892668000000001,-0.1877512,-0.6108205,-0.3414075,1.0916032791137695,-0.6237362027168274,1.2159337997436523,0.7642853856086731,-0.2019877582788467,-0.5449260473251343,-0.2795073091983795
fire,test,seq-03,fire/seq-03/frame-000246.color.png,0.1651503,-0.6208818,1.2099365,0.8346700999999999,-0.2278840999999999,-0.4608317,-0.1975573,0.2944746017456054,-0.7101259827613831,1.2105363607406616,0.80153888463974,-0.2527355551719665,-0.5089372396469116,-0.1861267983913421
fire,test,seq-03,fire/seq-03/frame-000723.color.png,-0.3238011,-0.3916129,1.1599534,0.8664509,-0.1831742,0.3784391,0.2692467,-0.2438233196735382,-0.4054194390773773,0.997992992401123,0.9069825410842896,-0.0974970757961273,0.3193891644477844,0.2566467523574829
fire,train,seq-02,fire/seq-02/frame-000334.color.png,-0.8009469,0.0590515,0.6029844,0.993005,-0.0688968,-0.0001296999999999,0.0958869,-0.7825860381126404,0.1300547122955322,0.5429575443267822,0.9944775104522704,-0.0489974357187747,-0.0009223161032423,0.0928059518337249
fire,test,seq-04,fire/seq-04/frame-000448.color.png,-0.692009,-0.4478417,0.6845690999999999,0.9440395,-0.2259956,-0.2386197,-0.0278582999999999,-0.7323627471923828,-0.4396721422672272,0.5657658576965332,0.9517129063606262,-0.1816088110208511,-0.2434425801038742,-0.044681467115879
fire,test,seq-03,fire/seq-03/frame-000468.color.png,-0.4155813,-1.1337478,0.5039635,0.9037896,-0.4267432,0.0234740999999999,0.0224418,-0.3121194839477539,-0.6900025606155396,0.464665800333023,0.9502668380737304,-0.3040304183959961,0.0421359464526176,0.0527542792260646
fire,test,seq-03,fire/seq-03/frame-000558.color.png,0.4720134,-1.0429538,0.5509215000000001,0.9138417,-0.3919942999999999,-0.0845428,-0.0639245,0.5863392353057861,-0.7225493788719177,0.4732045829296112,0.9355857968330384,-0.2935771942138672,-0.1767215877771377,-0.0852119475603103
fire,test,seq-04,fire/seq-04/frame-000241.color.png,0.8681424000000001,-0.1835672,0.9920626,0.9008779,-0.02293,-0.4190529999999999,-0.1108508,0.9556585550308228,-0.4928256869316101,0.8878755569458008,0.8407334685325623,-0.1143995597958564,-0.5095893740653992,-0.1428241580724716
fire,test,seq-04,fire/seq-04/frame-000641.color.png,-0.1451667999999999,-0.3021630999999999,1.3887846,0.8752763000000001,-0.1936512,0.4028426,0.1846847,-0.0248338971287012,-0.4322616457939148,0.904198408126831,0.9751847982406616,-0.216203287243843,-0.0182419586926698,0.0440224520862102
fire,test,seq-03,fire/seq-03/frame-000543.color.png,0.2969191,-1.0931231,0.5569108,0.9011892,-0.4312823,-0.0255283,-0.034669,0.2460991293191909,-0.7328369617462158,0.4904608726501465,0.8858929872512817,-0.2872360050678253,-0.3323725163936615,-0.149055540561676
fire,test,seq-04,fire/seq-04/frame-000694.color.png,-0.3559631,-0.3244112999999999,0.9290543,0.9393541,-0.2355717,0.2140869,0.1276188999999999,-0.4636704623699188,-0.4308671057224273,0.8158285617828369,0.9572464227676392,-0.1901471614837646,0.1775188148021698,0.1265318691730499
fire,test,seq-03,fire/seq-03/frame-000141.color.png,1.0886505,-0.5680841,0.6377075,0.9820352,-0.1779714,-0.0624439,-0.0058208999999999,1.0266473293304443,-0.4812300503253937,0.8817598223686218,0.9847920536994934,-0.1553398370742797,-0.0761946514248848,-0.0157666690647602
fire,train,seq-01,fire/seq-01/frame-000471.color.png,1.4762517,-0.7769753,1.2445093,0.7614062,-0.2154205,-0.5586598,-0.2485033,1.5426030158996582,-0.8078455328941345,1.202539086341858,0.7678191661834717,-0.2207989245653152,-0.5477516651153564,-0.2483338564634323
fire,train,seq-01,fire/seq-01/frame-000126.color.png,-0.9648902,-0.720178,0.8409094000000001,0.9218341999999998,-0.1442902999999999,0.3251203,0.1539442,-0.9768515825271606,-0.7321769595146179,0.8651148080825806,0.9163936972618104,-0.1503003984689712,0.3348762691020965,0.1596563458442688
fire,train,seq-02,fire/seq-02/frame-000211.color.png,-0.5798196999999999,-0.0630956,0.5080526,0.9333684,-0.0747261999999999,0.3077402,0.1689242,-0.5814207196235657,-0.0412277691066265,0.4922170639038086,0.9324243068695068,-0.0660697370767593,0.3115350008010864,0.1707795858383178
fire,train,seq-02,fire/seq-02/frame-000818.color.png,-0.7036416,-0.2374555,0.4792789000000001,0.9693984,-0.1520178999999999,0.1474405,0.1241716999999999,-0.7063300609588623,-0.2347149103879928,0.4586970508098602,0.9682494401931764,-0.1684159338474273,0.1378886103630066,0.1229470148682594
fire,train,seq-01,fire/seq-01/frame-000659.color.png,0.9043601,-0.5960981,0.5670064,0.9278449,-0.1998231,-0.3028948,-0.0861938999999999,0.9118942022323608,-0.6001113057136536,0.5393475890159607,0.9235213994979858,-0.1985386312007904,-0.3139366805553436,-0.0955740585923194
fire,train,seq-01,fire/seq-01/frame-000973.color.png,-0.3843319000000001,-0.6348864000000001,0.7565603,0.8263123,-0.1920539,-0.4966826,-0.183384,-0.3485311865806579,-0.6634537577629089,0.7748216390609741,0.8307806253433228,-0.1915272772312164,-0.4920321106910705,-0.1761399656534195
fire,test,seq-04,fire/seq-04/frame-000133.color.png,0.6272746,-0.4406426999999999,1.4456631000000002,0.550104,-0.1662929,-0.7046786,-0.4161254,-0.216490551829338,-0.3640541136264801,0.8656483292579651,0.9599602222442628,-0.2099085450172424,-0.1770827919244766,-0.0552857369184494
fire,test,seq-03,fire/seq-03/frame-000955.color.png,-0.9040419,-0.1648964,1.0676407,0.8228969,-0.2424662,0.4125972,0.3062914,-0.5806954503059387,-0.2625190317630768,0.8183847069740295,0.8443267345428467,-0.150161400437355,0.4417259395122528,0.2635186612606048
fire,test,seq-03,fire/seq-03/frame-000961.color.png,-0.9193235,-0.1713922999999999,1.0720309,0.8072971,-0.2410574,0.4279525999999999,0.3271381,-0.477297306060791,-0.1889544427394867,0.8079142570495605,0.8461276292800903,-0.122513361275196,0.4330913424491882,0.2854651510715484
fire,train,seq-01,fire/seq-01/frame-000841.color.png,1.1349999,-0.5859911,1.0643581,0.7998936,-0.2438114,-0.4950474,-0.2359116,1.1749441623687744,-0.6133003234863281,1.0975472927093506,0.7925506830215454,-0.233724907040596,-0.5085344314575195,-0.2421337664127349
fire,test,seq-03,fire/seq-03/frame-000974.color.png,-0.9487759,-0.1945015,1.0579042,0.7838546999999999,-0.2135892,0.461914,0.3557905,-0.4340955913066864,-0.1080060899257659,0.7783358693122864,0.8268486261367798,-0.097799003124237,0.4728477895259857,0.2883949279785156
fire,test,seq-04,fire/seq-04/frame-000176.color.png,0.4383497999999999,-0.2564359,1.342173,0.6563864,-0.1524099,-0.6537795,-0.3442389999999999,0.409282922744751,-0.3997635841369629,1.0526000261306765,0.8212868571281433,-0.2158638685941696,-0.481128990650177,-0.2177284061908722
fire,test,seq-04,fire/seq-04/frame-000976.color.png,-0.7744795999999999,0.2067639,0.4940286,0.9533527,-0.0113639,0.2942452,0.0664023,-0.6366791129112244,-0.0630527883768081,0.5034200549125671,0.9726622104644777,-0.1408595144748687,0.1665019094944,0.0797745808959007
fire,test,seq-04,fire/seq-04/frame-000724.color.png,-0.3526945,-0.3844778,0.5914134,0.9263476,-0.3522162,0.1020703,0.0860558,-0.515841543674469,-0.4597260355949402,0.5275241136550903,0.9615148901939392,-0.2402747571468353,0.0922476053237915,0.0961636155843734
fire,test,seq-04,fire/seq-04/frame-000745.color.png,-0.3672893,-0.5185234000000001,0.4617178,0.9257091,-0.371141,0.0578365,0.0444063,-0.4542609453201294,-0.5237967371940613,0.4449571073055267,0.952811360359192,-0.2974269986152649,0.0227421633899211,0.0563072897493839
fire,test,seq-03,fire/seq-03/frame-000057.color.png,0.3033379,-0.5023262,0.5671381999999999,0.9558454,-0.2557722,0.1162768,0.0861386,0.0504352822899818,-0.2963454127311706,0.6467680335044861,0.9769696593284608,-0.1809868812561035,0.0678779631853103,0.0903695747256279
fire,test,seq-04,fire/seq-04/frame-000401.color.png,-0.314392,-0.4643661,0.6522509,0.932507,-0.2525623999999999,-0.2541465,-0.0453033,-0.1514539718627929,-0.4862167537212372,0.4935175776481628,0.9450981616973876,-0.231148824095726,-0.2264962941408157,-0.0453771129250526
fire,test,seq-03,fire/seq-03/frame-000803.color.png,-0.5249326,-0.2008602,1.3923448,0.9112529,-0.1635751,0.3368447,0.1714556,-0.6807935237884521,-0.2301427572965622,1.0348109006881714,0.8990764021873474,-0.1125315427780151,0.3741451799869537,0.1975189000368118
fire,train,seq-01,fire/seq-01/frame-000339.color.png,0.4540119000000001,-0.5191377,0.6593573,0.9430127,-0.2641758,-0.2021882,-0.0076276,0.4582144618034363,-0.5330048203468323,0.6432203650474548,0.946169376373291,-0.2599579095840454,-0.1911989152431488,-0.0250685904175043
fire,train,seq-02,fire/seq-02/frame-000233.color.png,-0.7596165,-0.0339031,0.6704751999999999,0.8850783000000001,-0.0613167,0.4087804,0.2139513,-0.7821916341781616,-0.0380238704383373,0.6593883633613586,0.8884127140045166,-0.0427629090845584,0.4042489528656006,0.2132531106472015
fire,test,seq-04,fire/seq-04/frame-000944.color.png,-0.3555486,0.1366218,0.3478078,0.9928761,-0.0791395,0.084738,0.0274473,-0.3889985680580139,-0.0730472654104232,0.4153406918048858,0.9820056557655334,-0.1775026619434356,0.0299083702266216,0.0571239851415157
fire,train,seq-01,fire/seq-01/frame-000886.color.png,1.3007017,-0.7723288,1.0742328,0.7621376,-0.0676353,-0.6149155,-0.1909205,1.3340537548065186,-0.7681487798690796,1.0928192138671875,0.7679734230041504,-0.0702525004744529,-0.609420120716095,-0.1840882003307342
fire,test,seq-03,fire/seq-03/frame-000388.color.png,-0.7818998,-1.0199334999999998,0.4280234,0.9325623,-0.3609040999999999,-0.0086609,0.0008562,-0.7911111116409302,-0.6248521208763123,0.4117037355899811,0.9691213965415956,-0.2457813173532486,-0.017002759501338,0.0103068267926573
fire,train,seq-02,fire/seq-02/frame-000500.color.png,0.1377303999999999,-0.6671111999999999,0.6468431,0.9735593,-0.2102496,-0.048391,-0.0750714,0.1610509604215622,-0.7004730105400085,0.6102407574653625,0.9712128639221193,-0.2200978696346283,-0.0387439168989658,-0.0824701786041259
fire,train,seq-01,fire/seq-01/frame-000632.color.png,0.6500524000000001,-0.639275,0.7259671,0.913568,-0.1722195,-0.3563698,-0.0934581,0.6305997371673584,-0.644158124923706,0.7480428814888,0.9102233052253724,-0.1686725914478302,-0.3663681745529175,-0.0939008966088295
fire,test,seq-03,fire/seq-03/frame-000786.color.png,-0.4819237,-0.1976889,1.3501179,0.8900366,-0.1556057,0.3810383,0.1960395,-0.5727621912956238,-0.2334446907043457,0.9630252718925476,0.8939014673233032,-0.1001272201538086,0.3692515194416046,0.2335981428623199
fire,test,seq-04,fire/seq-04/frame-000715.color.png,-0.3609321,-0.3392534,0.6802965999999999,0.9277212,-0.3152144,0.1597042,0.1202823,-0.580882728099823,-0.3954925835132599,0.5938292145729065,0.9511138796806335,-0.2316833436489105,0.164676547050476,0.1207760944962501
fire,test,seq-03,fire/seq-03/frame-000465.color.png,-0.4429799,-1.1374483999999998,0.5100353,0.9043932,-0.4254518,0.0230995999999999,0.0230247999999999,-0.3641271889209747,-0.6881549954414368,0.4511165022850036,0.9573439359664916,-0.2823634445667267,0.0175778064876794,0.0587751492857933
fire,train,seq-01,fire/seq-01/frame-000649.color.png,0.8226026,-0.6192373999999999,0.6329600999999999,0.9197643,-0.1889225,-0.3295129,-0.0988089,0.8598065376281738,-0.6170958280563354,0.6555337905883789,0.917259395122528,-0.1890672892332077,-0.3364435136318207,-0.0984609574079513
fire,train,seq-01,fire/seq-01/frame-000328.color.png,0.3507973,-0.5152145,0.6059133000000001,0.9497402,-0.2717372,-0.1549062,0.0125099,0.3325127959251404,-0.5332661867141724,0.5905629992485046,0.9527780413627625,-0.2732841074466705,-0.1321319341659546,-0.0084276590496301
fire,train,seq-02,fire/seq-02/frame-000756.color.png,-0.8012035,-0.2119416,0.7378895999999999,0.9191707,-0.0826695,0.3353619,0.1892705,-0.8251556754112244,-0.1783240735530853,0.7406757473945618,0.914628803730011,-0.0940684676170349,0.3405255675315857,0.1965900808572769
fire,train,seq-01,fire/seq-01/frame-000987.color.png,-0.4842383,-0.6324770000000001,0.7561334,0.8514142,-0.1994241,-0.457362,-0.1616908,-0.4862276017665863,-0.6679482460021973,0.7631299495697021,0.8470131158828735,-0.200040578842163,-0.4638296663761139,-0.1655734181404113
fire,train,seq-01,fire/seq-01/frame-000875.color.png,1.4463912,-0.7411443,1.0939598999999998,0.7900613000000001,-0.0744601,-0.5833357,-0.1731424,1.4612438678741455,-0.741885781288147,1.121665596961975,0.7749357223510742,-0.084689475595951,-0.6000678539276123,-0.1795017272233963
fire,test,seq-04,fire/seq-04/frame-000265.color.png,0.8311743,-0.2305457,0.7884647,0.9362516,-0.1429838,-0.2943666,-0.1278162,0.9502556324005128,-0.4827770292758941,0.6679620146751404,0.9019256234169006,-0.1874421536922454,-0.3701745271682739,-0.1198598071932792
fire,test,seq-03,fire/seq-03/frame-000983.color.png,-0.9573818,-0.2092616,1.0347191999999998,0.7758517,-0.2033993,0.4773179,0.3589574,-0.2228575199842453,-0.0965804234147071,0.8019812703132629,0.8262710571289062,-0.0843588262796402,0.4805562794208526,0.281469851732254
