scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000886.color.png,1.051008,-0.6759531999999999,-0.496389,0.8973312,-0.2111441,-0.3019084,0.2430353,1.115671157836914,-0.6758195757865906,-0.5607280135154724,0.8968205451965332,-0.2023411095142364,-0.3171268105506897,0.2328121662139892
chess,train,seq-06,chess/seq-06/frame-000641.color.png,0.2228097,-0.8943713,0.3012796,0.9490062,-0.3009329,-0.0759454,0.0553081,0.2332600206136703,-0.9299854636192322,0.2879790067672729,0.9451643824577332,-0.3154649138450622,-0.0624549575150013,0.0569696947932243
chess,train,seq-06,chess/seq-06/frame-000304.color.png,1.3561450000000002,-0.3515079,0.9409124,0.8844688,-0.0026072,-0.4614502,-0.069079,1.3940935134887695,-0.3601065278053283,0.9952167272567748,0.8825581073760986,0.0099958423525094,-0.4671304225921631,-0.0527292266488075
chess,train,seq-06,chess/seq-06/frame-000197.color.png,0.1608616,-0.7620465,0.5503624,0.9427694,-0.1424579,-0.2873482999999999,-0.091228,0.211422711610794,-0.8402827382087708,0.5620302557945251,0.9478583931922911,-0.1405433714389801,-0.2717656195163727,-0.0891929045319557
chess,train,seq-04,chess/seq-04/frame-000100.color.png,0.1226704,-0.8485655999999999,-0.0900273,0.977249,-0.1943783,0.0823835,-0.020357,0.1285699307918548,-0.8195692896842957,-0.0832652449607849,0.9793240427970886,-0.1855510026216507,0.0750711932778358,-0.029317682608962
chess,train,seq-06,chess/seq-06/frame-000281.color.png,1.4475051,-0.5208773,0.8082355,0.8633373,-0.0301178,-0.4909882,-0.1125705,1.5249933004379272,-0.5343303680419922,0.8243621587753296,0.8599757552146912,-0.0202520471066236,-0.4980424344539642,-0.10947747528553
chess,train,seq-01,chess/seq-01/frame-000880.color.png,-0.3278073,-0.6569397,1.0159702,0.8442519,-0.2511045,0.4666121,0.0803641,-0.3640728294849396,-0.674362063407898,1.0411657094955444,0.8492100834846497,-0.2471476197242736,0.4598290026187897,0.0794825926423072
chess,test,seq-03,chess/seq-03/frame-000776.color.png,0.266053,-0.7311607,0.9371145,0.9350976,-0.3384019,-0.1050327,-0.006693,0.2009521424770355,-0.7455614805221558,0.9784266948699952,0.9427441358566284,-0.3147352337837219,-0.1097259148955345,-0.0116387382149696
chess,train,seq-04,chess/seq-04/frame-000779.color.png,0.419194,-0.9027896,0.5186295999999999,0.9286362,-0.1179636,-0.3178325,-0.1506716,0.4352673888206482,-0.91588693857193,0.543841540813446,0.932413935661316,-0.1157030314207077,-0.3035957813262939,-0.1582614630460739
chess,test,seq-03,chess/seq-03/frame-000512.color.png,0.0743078,-0.6297279,-0.5622774,0.9849776,-0.1223465,-0.1102047,-0.0520131,0.0734952613711357,-0.6965010762214661,-0.6247384548187256,0.9902780652046204,-0.114335186779499,-0.0611890964210033,-0.0503271706402301
chess,test,seq-03,chess/seq-03/frame-000305.color.png,0.2347908,-0.6778155,-0.6796101999999999,0.9627765,-0.1738183999999999,-0.1954325,-0.0682258999999999,0.210596278309822,-0.6892907619476318,-0.75420743227005,0.9811177849769592,-0.1325771957635879,-0.121353842318058,-0.0714443251490593
chess,test,seq-05,chess/seq-05/frame-000113.color.png,0.6596866,-0.8939700999999999,0.549107,0.8202171,-0.2461393999999999,-0.4762358,-0.1996467,0.6954312920570374,-0.9791942238807678,0.5729522109031677,0.8439179062843323,-0.2189047634601593,-0.4351275563240051,-0.2248273640871048
chess,train,seq-02,chess/seq-02/frame-000365.color.png,-0.2138119,-0.7575364,-0.1597262,0.9893753,-0.1397308,0.0293296,0.0274149,-0.183120459318161,-0.7274385690689087,-0.1847287863492965,0.9904583096504213,-0.1313225477933883,0.0284507889300584,0.030615085735917
chess,train,seq-04,chess/seq-04/frame-000941.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.582292079925537,-0.8766239881515503,0.7483372688293457,0.8207879662513733,-0.210364431142807,-0.5261324048042297,-0.0723779425024986
chess,train,seq-04,chess/seq-04/frame-000641.color.png,0.2845183,-0.7330343,-0.9117475,0.9863732,-0.107106,-0.081298,-0.0947991,0.2892234325408935,-0.7171714305877686,-0.9652000069618224,0.9841206073760986,-0.1142835468053817,-0.0994578227400779,-0.0924883261322975
chess,train,seq-06,chess/seq-06/frame-000268.color.png,1.5345756000000002,-0.6240244,0.6561648,0.8733905999999999,-0.0678572,-0.4753741,-0.0812632,1.5573883056640625,-0.6147103905677795,0.7076770663261414,0.8684045076370239,-0.0645895898342132,-0.4853754341602325,-0.078181691467762
chess,train,seq-01,chess/seq-01/frame-000411.color.png,1.2246478,-1.1506261,-0.6243938,0.9695041,-0.0960263999999999,-0.1859274,-0.1275607,1.2760893106460571,-1.219661831855774,-0.7047935128211975,0.9675478339195251,-0.0939410403370857,-0.188197523355484,-0.1400285959243774
chess,train,seq-01,chess/seq-01/frame-000969.color.png,-0.4754802,-0.6218475,0.4957378,0.9149226,-0.249474,0.2995565,0.1046196,-0.4951651990413666,-0.6185239553451538,0.4716456830501556,0.910043239593506,-0.2593808770179748,0.309883177280426,0.0922780111432075
chess,train,seq-06,chess/seq-06/frame-000849.color.png,0.7417239000000001,-0.6117216999999999,-0.7882279000000001,0.9687236,-0.1036095,-0.2235255,0.0295966,0.7443533539772034,-0.6496937274932861,-0.9066480994224548,0.9659113883972168,-0.0918063595890998,-0.2395747601985931,0.0345077104866504
chess,train,seq-01,chess/seq-01/frame-000459.color.png,1.2927375,-1.035392,-0.2847515,0.9457324,-0.127946,-0.2590401,-0.1487222,1.3267189264297483,-1.1047163009643557,-0.3643005788326263,0.9468368887901306,-0.1267338246107101,-0.2571410536766052,-0.1460034996271133
chess,train,seq-01,chess/seq-01/frame-000702.color.png,-0.3101499,-0.8745765,0.8045985999999999,0.9216322,-0.0698666,0.3782166,0.0516231,-0.3816238641738891,-0.9095607399940492,0.8189345598220825,0.9224157333374025,-0.0658665001392364,0.3758631646633148,0.059478435665369
chess,train,seq-04,chess/seq-04/frame-000325.color.png,0.2536069,-0.6612906,0.9186974,0.9632095,-0.2494436,-0.0944947,0.032803,0.2671992778778076,-0.6805920600891113,0.9293012619018556,0.9678626656532288,-0.2320329844951629,-0.0946823805570602,0.0209199879318475
chess,train,seq-04,chess/seq-04/frame-000373.color.png,0.1049932,-0.6473569,1.1183101999999998,0.9421073,-0.3301989,0.0383935,0.0439147,0.0913738384842872,-0.6540759205818176,1.1523058414459229,0.9380391240119934,-0.3419546782970428,0.0387079007923603,0.0406361110508441
chess,train,seq-06,chess/seq-06/frame-000355.color.png,1.1039213,-0.1523757,1.1195638,0.9148846,-0.0104242,-0.4028315,-0.0245818,1.164397358894348,-0.1251279860734939,1.1705350875854492,0.917427659034729,-0.0009550465620122,-0.3968276083469391,-0.0292133223265409
chess,test,seq-05,chess/seq-05/frame-000362.color.png,1.174759,-1.2016118999999998,0.7296530999999999,0.743071,-0.258627,-0.5432543000000001,-0.2929716,1.112648844718933,-1.0748533010482788,0.5353319048881531,0.7528380751609802,-0.2615344822406769,-0.5283843874931335,-0.2926509380340576
chess,test,seq-05,chess/seq-05/frame-000018.color.png,1.5794383,-0.7316253,0.6799116,0.7760942,-0.2456344,-0.5462686999999999,-0.197312,1.5427007675170898,-0.7193354964256287,0.6685189008712769,0.7334631085395813,-0.2532235980033874,-0.6029460430145264,-0.1853796690702438
chess,train,seq-06,chess/seq-06/frame-000472.color.png,1.097577,-0.374834,0.8259214,0.9264491,-0.1827872,-0.3262073,-0.0432394,1.1395785808563232,-0.3303338587284088,0.8541765213012695,0.9352429509162904,-0.1580539643764495,-0.3136992752552032,-0.0439577922224998
chess,test,seq-05,chess/seq-05/frame-000100.color.png,0.8370063,-0.9156745,0.6326404999999999,0.8165097,-0.2781245999999999,-0.4550244,-0.2211591,0.8191682696342468,-0.9190363883972168,0.6739179491996765,0.8221301436424255,-0.2841279804706573,-0.4315978586673736,-0.2389489710330963
chess,test,seq-03,chess/seq-03/frame-000586.color.png,-0.0374975,-0.8747720999999999,0.6774104000000001,0.9640623,-0.2421208999999999,-0.0818886,-0.072496,0.1046937778592109,-0.8350880146026611,0.7343337535858154,0.9645687937736512,-0.2082404643297195,-0.1486771255731582,-0.0643291026353836
chess,train,seq-02,chess/seq-02/frame-000333.color.png,-0.4025368,-0.550953,0.1422568,0.9682032,-0.2331664,-0.056955,0.0705128999999999,-0.4255095422267914,-0.5701108574867249,0.0795470103621482,0.970211625099182,-0.2293885499238968,-0.0513770058751106,0.058572445064783
chess,test,seq-03,chess/seq-03/frame-000577.color.png,-0.1577232,-0.8578475,0.5779576999999999,0.9627479,-0.2553792,-0.068268,-0.0568975,0.0496428534388542,-0.8623006939888,0.6061899662017822,0.9633407592773438,-0.2117084860801696,-0.1571793109178543,-0.0494853109121322
chess,train,seq-06,chess/seq-06/frame-000288.color.png,1.4196895,-0.4443768,0.8510346999999999,0.8744915999999999,-0.0008581,-0.478847,-0.0772605,1.4702826738357544,-0.4239838719367981,0.9068087339401244,0.8812954425811768,-0.0214752815663814,-0.4650809466838836,-0.08097405731678
chess,test,seq-05,chess/seq-05/frame-000918.color.png,-0.0431207,-0.8518097,0.2080614,0.9447661,-0.2959600999999999,-0.0942311,-0.104619,0.0241450909525156,-0.9126403331756592,0.2144412547349929,0.9454635977745056,-0.2790479958057403,-0.1477172821760177,-0.0800648853182792
chess,train,seq-01,chess/seq-01/frame-000764.color.png,-0.4060833,-0.7541838000000001,1.2425678,0.9215386,-0.2138934,0.3238284,0.0122993,-0.4025232493877411,-0.7551711797714233,1.297863483428955,0.9291563630104064,-0.2053160071372985,0.3071894347667694,0.0121800824999809
chess,test,seq-05,chess/seq-05/frame-000320.color.png,0.7258789999999999,-0.8757294,0.8967195,0.916526,-0.2997243,-0.2245489999999999,-0.1404391,0.816707968711853,-0.8603924512863159,0.7017631530761719,0.9142916202545166,-0.2507501542568207,-0.2909230887889862,-0.1286816745996475
chess,test,seq-03,chess/seq-03/frame-000878.color.png,0.4798454000000001,-0.6351842,1.0956424,0.967782,-0.2200054,-0.0960998,-0.0758978,0.3802661001682281,-0.6775444149971008,0.9098857045173644,0.970775306224823,-0.187477171421051,-0.1313537508249282,-0.0720675885677337
chess,train,seq-01,chess/seq-01/frame-000582.color.png,0.6497234000000001,-0.8679584,0.6176094,0.9358795,-0.1183682,-0.3233212,-0.074712,0.6729828715324402,-0.9002230763435364,0.6290497183799744,0.9366085529327391,-0.1216084584593772,-0.3183217942714691,-0.0815294384956359
chess,test,seq-03,chess/seq-03/frame-000922.color.png,0.0583034999999999,-0.7444645000000001,0.3708783,0.9351735,-0.2190567999999999,-0.2023586,-0.1910905,0.1401827335357666,-0.893589437007904,0.4650713205337524,0.9222493171691896,-0.2235460728406906,-0.2596657872200012,-0.1790447980165481
chess,train,seq-04,chess/seq-04/frame-000472.color.png,0.4101877,-0.9553533,0.5729353,0.7340108,-0.3947511,-0.376344,-0.4046788,0.405917227268219,-1.002518892288208,0.561113715171814,0.7467948794364929,-0.3860620856285095,-0.3465014100074768,-0.4161612391471863
chess,test,seq-05,chess/seq-05/frame-000784.color.png,-0.1886193,-0.7146765,1.0991645,0.9467362,-0.1672463,0.2717113,0.043499,-0.2984496653079986,-0.7587258219718933,1.099431395530701,0.9383512139320374,-0.1675214171409607,0.3004765808582306,0.03387301415205
chess,test,seq-03,chess/seq-03/frame-000112.color.png,1.2178053,-0.6122643,0.4130882,0.9245068,-0.1249212,-0.3463446,-0.0986267,1.2989310026168823,-0.5786494016647339,0.5055755972862244,0.9285774230957032,-0.1044942960143089,-0.3456613719463348,-0.0856919065117836
chess,train,seq-06,chess/seq-06/frame-000860.color.png,0.8677504999999999,-0.6229569,-0.7447824000000001,0.9443293,-0.1383023,-0.2606411,0.1455362,0.945019781589508,-0.6224260330200195,-0.8034107089042664,0.9373128414154052,-0.1308923363685608,-0.2822482287883758,0.1569964587688446
chess,train,seq-01,chess/seq-01/frame-000573.color.png,0.7482555000000001,-0.8613989,0.6637919,0.92148,-0.0993839,-0.3679219,-0.0750392,0.7950441241264343,-0.8961343169212341,0.7087331414222717,0.9234800934791564,-0.1035704165697097,-0.3613558113574981,-0.0766797214746475
chess,test,seq-03,chess/seq-03/frame-000990.color.png,-0.3725903,-0.6114297,-0.1695617,0.9718009,0.026485,-0.2339099999999999,0.0136971,-0.3277776539325714,-0.5700867772102356,0.0725429877638816,0.9971992373466492,-0.0707724392414093,0.0218128766864538,0.010446410626173
chess,train,seq-06,chess/seq-06/frame-000939.color.png,1.2876239,-0.7413293000000001,0.0921824,0.8934635000000001,-0.028044,-0.384623,-0.2302208,1.334423303604126,-0.7333139181137085,0.1278169900178909,0.8978308439254761,-0.0189609006047248,-0.3746797442436218,-0.2305543571710586
chess,test,seq-05,chess/seq-05/frame-000094.color.png,0.9019204,-0.9393708,0.6886279000000001,0.7860855,-0.2871584,-0.4860176999999999,-0.2517865999999999,0.8546679615974426,-0.9663144946098328,0.6430927515029907,0.7945236563682556,-0.2906436920166015,-0.4561560451984405,-0.2760072946548462
chess,train,seq-02,chess/seq-02/frame-000504.color.png,1.2278399,-0.7511873,0.1192164,0.9710837,-0.0053713,-0.2179682,-0.097249,1.2391308546066284,-0.8080596327781677,0.1092242673039436,0.9635428786277772,-0.0383278653025627,-0.2474186867475509,-0.0943405926227569
chess,test,seq-03,chess/seq-03/frame-000595.color.png,0.1085555,-0.8742725,0.7276589,0.9631648000000002,-0.2369936,-0.1049465,-0.0716509999999999,0.1328489631414413,-0.8336032629013062,0.7150323987007141,0.9658570885658264,-0.2141918689012527,-0.1241448670625686,-0.0763546526432037
chess,test,seq-03,chess/seq-03/frame-000874.color.png,0.4665327999999999,-0.6116193,1.1306216,0.967,-0.2277497,-0.0872256,-0.0737068999999999,0.3803414702415466,-0.6715261936187744,0.9344604015350342,0.972179353237152,-0.1782806068658828,-0.1396969407796859,-0.0597334131598472
chess,train,seq-06,chess/seq-06/frame-000536.color.png,0.917511,-0.6390104999999999,0.3750944000000001,0.9258792,-0.323837,-0.1945678,0.0045558,0.9457427263259888,-0.643027663230896,0.3200948238372803,0.9272353053092957,-0.3272842764854431,-0.1813722848892212,0.0149625604972243
chess,test,seq-03,chess/seq-03/frame-000571.color.png,-0.2072002,-0.8479071,0.4974105,0.9648548,-0.2503358,-0.0576447999999999,-0.0553553,-0.0417038202285766,-0.8839172124862671,0.4671435952186584,0.9627712965011596,-0.2225714921951294,-0.1448803097009658,-0.050427608191967
chess,train,seq-06,chess/seq-06/frame-000386.color.png,0.9844361,-0.1248463,1.2545841999999998,0.9078934,-0.0372712,-0.4175058,0.0054141,0.9978784918785096,-0.0901997536420822,1.289252996444702,0.9007851481437684,-0.0186693575233221,-0.4338106215000152,0.0067756241187453
chess,train,seq-01,chess/seq-01/frame-000803.color.png,-0.3513186,-0.7085446999999999,1.3978368,0.9194946,-0.2491605,0.3026465,0.0292205,-0.3582741022109985,-0.7154379487037659,1.4280089139938354,0.9167479276657104,-0.2292886525392532,0.3267747461795807,0.0147724188864231
chess,test,seq-03,chess/seq-03/frame-000503.color.png,0.1168976999999999,-0.6697078000000001,-0.5385992,0.9768477,-0.0965826,-0.1773456,-0.070632,0.1470119953155517,-0.7274118661880493,-0.6397835612297058,0.9807786345481871,-0.0974304750561714,-0.1498134434223175,-0.0783365666866302
chess,train,seq-01,chess/seq-01/frame-000984.color.png,-0.378552,-0.6110772,0.4340372,0.9294178,-0.2672134,0.2429136,0.0759777,-0.398057609796524,-0.6255746483802795,0.3813551962375641,0.9339789748191832,-0.2608057260513305,0.2341771274805069,0.0694609656929969
chess,train,seq-04,chess/seq-04/frame-000043.color.png,-0.0348603,-0.7642737,-0.646988,0.9243408,-0.1741821,0.0602597,-0.3341011,0.0067223664373159,-0.7927761673927307,-0.6461946368217468,0.946440041065216,-0.0920231640338897,-0.0371901020407676,-0.3072456419467926
chess,train,seq-01,chess/seq-01/frame-000276.color.png,0.5350752,-0.8471755999999999,0.532564,0.8522438,-0.3527477,-0.3234324,-0.2112841,0.545997679233551,-0.8738620281219482,0.5425312519073486,0.8499146699905396,-0.3593602776527405,-0.3163319826126098,-0.2200893312692642
chess,test,seq-03,chess/seq-03/frame-000572.color.png,-0.200965,-0.8497152,0.5103225,0.9642699,-0.2520313999999999,-0.0588753,-0.0565457,-0.0017622839659452,-0.8931236267089844,0.4830558001995086,0.9631696343421936,-0.2133072316646576,-0.1572500020265579,-0.0455720238387584
chess,test,seq-03,chess/seq-03/frame-000071.color.png,0.6567614,-0.8834209000000001,0.3431748,0.9460006,-0.1798979,-0.255742,-0.0855319,0.652397871017456,-0.893173098564148,0.3708746433258056,0.9418226480484008,-0.1798468232154846,-0.273569792509079,-0.07605741918087
chess,test,seq-05,chess/seq-05/frame-000032.color.png,1.4629473999999998,-0.7506334,0.5705136,0.7882380999999999,-0.2896047,-0.5370732,-0.0797633999999999,1.5043214559555054,-0.7456954121589661,0.5053457021713257,0.81536865234375,-0.266516774892807,-0.4998286664485931,-0.1196415871381759
chess,train,seq-04,chess/seq-04/frame-000935.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.584009051322937,-0.8869379162788391,0.6636250615119934,0.8401845693588257,-0.2229571491479873,-0.4910658001899719,-0.0568725056946277
chess,train,seq-04,chess/seq-04/frame-000314.color.png,0.3544565,-0.6469724,0.9034039,0.9582948,-0.2518776,-0.1350007999999999,0.0018672,0.3355264663696289,-0.6663995385169983,0.9342840909957886,0.9590132236480712,-0.2458772808313369,-0.1408469676971435,-0.0002646306820679
chess,test,seq-03,chess/seq-03/frame-000269.color.png,0.7421299,-0.6937220000000001,0.0737908,0.8569870999999999,-0.1843908,-0.4398345999999999,-0.1952402999999999,0.6890570521354675,-0.7224903106689453,0.0191269144415855,0.876255452632904,-0.195301815867424,-0.3949805796146393,-0.194997027516365
chess,train,seq-04,chess/seq-04/frame-000493.color.png,0.5962018,-1.0561298,0.5182015999999999,0.7413759,-0.3144417,-0.372387,-0.4613199000000001,0.5482707619667053,-1.0544829368591309,0.5780863165855408,0.7555197477340698,-0.3775691390037536,-0.3202885687351227,-0.4290066957473755
chess,train,seq-04,chess/seq-04/frame-000047.color.png,-0.0801625,-0.7810863,-0.5831677,0.9456731,-0.1662287999999999,0.0314575,-0.2776344,-0.0827190205454826,-0.7710039019584656,-0.5578362941741943,0.9577974081039428,-0.1116076931357383,0.0286802593618631,-0.2633350491523742
chess,test,seq-03,chess/seq-03/frame-000790.color.png,0.2511076,-0.7102972,1.0228184,0.9377542,-0.3379136,-0.0696082,0.0398266,0.1888940334320068,-0.6766350865364075,1.0673496723175049,0.9401987195014954,-0.3353902697563171,-0.0562835223972797,0.0192826632410287
chess,train,seq-01,chess/seq-01/frame-000935.color.png,-0.4669073,-0.6369108,0.6976085999999999,0.8499883,-0.2294309,0.4489937,0.1525974,-0.4970136880874634,-0.6420209407806396,0.7176967859268188,0.8332974314689636,-0.222803309559822,0.4837634861469269,0.1481452286243438
chess,train,seq-04,chess/seq-04/frame-000789.color.png,0.5505336,-0.9209518,0.6236904000000001,0.9185559,-0.1175496,-0.3389224,-0.1660381,0.5488131642341614,-0.9346377849578856,0.641301155090332,0.9135431051254272,-0.1102504134178161,-0.3540152609348297,-0.1672037541866302
