scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000934.color.png,-0.9667337,-0.6219531,-0.0004036,0.9538351,-0.0798189,0.2657615,0.1148843,-0.9999439120292664,-0.5652367472648621,-0.052835926413536,0.9607726335525512,-0.0805833041667938,0.240283191204071,0.11263307929039
pumpkin,train,seq-02,pumpkin/seq-02/frame-000564.color.png,-0.7654831,-0.6062638000000001,0.5137818000000001,0.8971523000000001,0.2077701,0.2177743,0.3233013,-0.7793910503387451,-0.5976947546005249,0.5258277654647827,0.9041699171066284,0.1911600828170776,0.1915381550788879,0.3305265605449676
pumpkin,train,seq-08,pumpkin/seq-08/frame-000889.color.png,-0.7191414,-0.4061887,0.1857002,0.9802031,-0.1705009,0.0077463,0.1003555,-0.7771196961402893,-0.4161689579486847,0.0935300886631012,0.9760002493858336,-0.1844973564147949,0.0429774075746536,0.107411578297615
pumpkin,test,seq-01,pumpkin/seq-01/frame-000323.color.png,0.546985,-0.9269146,0.8795801999999999,0.9330935,0.1447049,-0.3041801,-0.1259823,0.3853856027126312,-1.014898657798767,0.8274025321006775,0.9167035222053528,0.1375989913940429,-0.3506083786487579,-0.1333974301815033
pumpkin,test,seq-01,pumpkin/seq-01/frame-000048.color.png,-0.6401256,-0.5327248,-0.1441808,0.9843706,-0.0043025,0.1760068,0.0041921,-0.6663220524787903,-0.5001556277275085,-0.147318497300148,0.9891141057014464,0.0196578577160835,0.1455349326133728,0.00929431989789
pumpkin,test,seq-07,pumpkin/seq-07/frame-000238.color.png,0.1195365999999999,-0.925202,0.5933493000000001,0.9897924,0.1417496,0.0078778,0.0124873,0.173101857304573,-0.9862229824066162,0.5534358024597168,0.9886676669120787,0.1462139338254928,0.0333666056394577,0.0066655427217483
pumpkin,test,seq-07,pumpkin/seq-07/frame-000509.color.png,0.4495124,-0.8158321999999999,0.7215868000000001,0.9528041,0.0758807,-0.2706106,-0.1147881,0.4726065397262573,-0.8376105427742004,0.7616528868675232,0.9518407583236694,0.1059373319149017,-0.2652553021907806,-0.1114273965358734
pumpkin,test,seq-01,pumpkin/seq-01/frame-000573.color.png,-0.3045590999999999,-0.9715729,1.0534698999999998,0.9393605,0.0666934,-0.3248132999999999,-0.0874648,-0.3419239819049835,-0.9803174138069152,0.9967941045761108,0.928598701953888,0.0755382403731346,-0.3469079732894897,-0.1079506427049636
pumpkin,test,seq-01,pumpkin/seq-01/frame-000429.color.png,1.0932971000000002,-0.8931372999999999,1.0241007,0.7760636,-0.0085014,-0.5886395000000001,-0.2261782,1.023919939994812,-0.7735597491264343,0.7324258089065552,0.8380064368247986,0.0011930101318284,-0.5090855360031128,-0.1964069008827209
pumpkin,train,seq-08,pumpkin/seq-08/frame-000734.color.png,1.0133735,-0.9644545,0.4926684,0.9465952,0.0533757,-0.1539847,-0.2782035999999999,1.0691131353378296,-1.0009522438049316,0.4983312487602234,0.9482386112213136,0.0426918752491474,-0.1412579864263534,-0.2811886668205261
pumpkin,test,seq-07,pumpkin/seq-07/frame-000667.color.png,-0.6276847,-1.2816037,0.2554442,0.9413213,0.2155636,-0.2391088999999999,-0.1013582,-0.1345313489437103,-0.9102256894111632,0.367692619562149,0.9619319438934326,0.1014428585767746,-0.2341076135635376,-0.0979280099272728
pumpkin,train,seq-03,pumpkin/seq-03/frame-000795.color.png,-0.5476685,-0.3439081,0.1508657,0.9453189,-0.0226516,-0.3187184,-0.0654032,-0.6084562540054321,-0.3300732374191284,0.1602565795183181,0.9470608234405518,-0.027932770550251,-0.3137818574905395,-0.0619389452040195
pumpkin,test,seq-07,pumpkin/seq-07/frame-000980.color.png,0.8821288,-1.26528,0.7943571,0.9464258,0.2426712,-0.059239,-0.2046451,0.5535874366760254,-1.1655129194259644,0.7579490542411804,0.9623546004295348,0.1929560601711273,-0.0114686517044901,-0.191076174378395
pumpkin,train,seq-06,pumpkin/seq-06/frame-000464.color.png,-0.6284470999999999,-0.4972656,-0.016789,0.9923343,0.0201978,-0.1216801,-0.0076515,-0.6100552082061768,-0.4908922016620636,-0.0523318722844123,0.9918083548545836,0.0240959487855434,-0.1245067194104194,-0.0152830416336655
pumpkin,test,seq-01,pumpkin/seq-01/frame-000246.color.png,0.5217915,-0.9721884,0.8974963,0.9854899,0.1301864,0.0870256,-0.0654807,0.4364083707332611,-1.0949411392211914,0.7930921912193298,0.9869213700294496,0.1246829852461814,0.0738733559846878,-0.070591002702713
pumpkin,train,seq-06,pumpkin/seq-06/frame-000625.color.png,-0.6497676,-0.9002245000000001,1.1449243,0.9860174,-0.0404779,0.1567306,0.0395814,-0.6521701812744141,-0.8815097212791443,1.147691249847412,0.9883413910865784,-0.0384137593209743,0.143360897898674,0.0339622795581817
pumpkin,train,seq-03,pumpkin/seq-03/frame-000336.color.png,-0.190711,-0.7576271,0.6814073,0.9147451,0.3428704,0.2111743,-0.0329647,-0.2026465684175491,-0.7439814209938049,0.6249642968177795,0.9197057485580444,0.3389158248901367,0.1967852413654327,-0.0235168747603893
pumpkin,test,seq-01,pumpkin/seq-01/frame-000822.color.png,-0.7181590999999999,-0.9734952,0.9397363,0.9024613,0.3612892,0.2322708,-0.0329241,-0.2606095671653747,-0.7743185758590698,0.6339598894119263,0.9379026889801024,0.2413072884082794,0.2491739988327026,-0.0046574883162975
pumpkin,test,seq-01,pumpkin/seq-01/frame-000081.color.png,-0.5309687,-0.616239,0.0960084,0.967033,0.0984065,0.2302392,-0.0464038,-0.6076390147209167,-0.604350745677948,0.0653742253780365,0.9744207859039308,0.0937995314598083,0.1974783837795257,-0.0520389750599861
pumpkin,train,seq-06,pumpkin/seq-06/frame-000437.color.png,-0.5490696,-0.5183105,0.1318608,0.9977881,-0.0002977,0.0501433,0.0436397,-0.622593879699707,-0.4638067185878753,0.114224873483181,0.9964783191680908,0.0113074984401464,0.0655007734894752,0.0511149130761623
pumpkin,train,seq-03,pumpkin/seq-03/frame-000523.color.png,1.2686355,-0.8840524,0.7712365,0.8879773000000001,0.0233671,-0.4250127,-0.1741104,1.3133080005645752,-0.8941500782966614,0.7904485464096069,0.8913789987564087,0.0246964413672685,-0.4185757935047149,-0.172127291560173
pumpkin,train,seq-02,pumpkin/seq-02/frame-000845.color.png,-0.6123776,-0.7143004,0.5544878000000001,0.94961,0.1441488,0.1724515,0.2184547,-0.6321847438812256,-0.7125052809715271,0.5609402656555176,0.9491231441497804,0.1554168909788131,0.1719992011785507,0.2131364047527313
pumpkin,train,seq-02,pumpkin/seq-02/frame-000309.color.png,0.6234734000000001,-0.9229681,-0.4846341,0.9670294,0.0919796,-0.211441,-0.1081048,0.5955170392990112,-0.9445249438285828,-0.5969550609588623,0.96797913312912,0.1059862449765205,-0.1926666349172592,-0.1210906356573104
pumpkin,train,seq-02,pumpkin/seq-02/frame-000687.color.png,-0.456064,-0.9015407,1.1234685,0.8653101999999999,0.1827808,0.3023261,0.3555678,-0.5277402997016907,-0.903323233127594,1.194574236869812,0.8591684103012085,0.1819040924310684,0.3170608580112457,0.3580683171749115
pumpkin,train,seq-08,pumpkin/seq-08/frame-000300.color.png,1.2108926000000002,-0.8748928,0.5912401999999999,0.9597872,-0.0853661,-0.2468956,-0.1027802,1.264629364013672,-0.8601893782615662,0.5929971933364868,0.9582472443580629,-0.0907991304993629,-0.2495355010032653,-0.1060651987791061
pumpkin,test,seq-07,pumpkin/seq-07/frame-000487.color.png,0.4781514,-0.9856926,0.7618971999999999,0.9387939,0.0889759,-0.3032409,-0.1370924,0.4658622145652771,-1.0233922004699707,0.7781047224998474,0.9390130043029784,0.114404484629631,-0.2939926385879516,-0.1368740350008011
pumpkin,test,seq-01,pumpkin/seq-01/frame-000021.color.png,-0.6891419,-0.4959003999999999,-0.2636639,0.9837687,-0.0998121,0.1490227999999999,0.0053706,-0.6021841168403625,-0.4696612656116485,-0.0876672342419624,0.9881845712661744,-0.0869436338543891,0.1261999756097793,0.0023556754458695
pumpkin,train,seq-06,pumpkin/seq-06/frame-000181.color.png,0.5366279,-1.1292962,0.7288492,0.9624704,0.261276,0.0515885,-0.0521933,0.5724713206291199,-1.1744967699050903,0.7704467177391052,0.9600310921669006,0.2694704234600067,0.0609853006899356,-0.0447979196906089
pumpkin,train,seq-02,pumpkin/seq-02/frame-000914.color.png,-0.3956611,-0.5807868,0.0975364,0.9887177,0.0569991999999999,0.0936986,0.102024,-0.4466117024421692,-0.5666459202766418,0.0942870005965232,0.9884141087532043,0.0543469786643981,0.106772668659687,0.0931853279471397
pumpkin,test,seq-07,pumpkin/seq-07/frame-000892.color.png,0.7689176,-0.7016584,0.8804065000000001,0.990245,0.0178551,-0.1268818,-0.0547462,0.6589341759681702,-0.7548276782035828,0.7200496196746826,0.9907245635986328,-0.0190369579941034,-0.1257319003343582,-0.0478951409459114
pumpkin,test,seq-01,pumpkin/seq-01/frame-000346.color.png,0.6172034000000001,-0.975711,1.0430765,0.8542235,0.1576147,-0.4767496,-0.1347948,0.4344716370105743,-1.0677330493927002,0.8628016710281372,0.877854585647583,0.1376849859952926,-0.4322884976863861,-0.1534296721220016
pumpkin,train,seq-02,pumpkin/seq-02/frame-000476.color.png,-0.5968951,-0.6978754,0.1532194999999999,0.9926561,0.0400282,0.1078208,0.0375005,-0.5903512835502625,-0.7253488898277283,0.1159154027700424,0.9911906719207764,0.0313034206628799,0.1199395060539245,0.0466435924172401
pumpkin,train,seq-06,pumpkin/seq-06/frame-000960.color.png,-0.2130338,-1.0306568,0.9417136,0.9117005,0.1117354,-0.3749328,-0.1254703999999999,-0.1744424104690551,-1.050561547279358,0.9391188621520996,0.9116686582565308,0.117420807480812,-0.3704437613487243,-0.1335813403129577
pumpkin,test,seq-07,pumpkin/seq-07/frame-000552.color.png,0.1555383,-0.5877081000000001,0.6423494000000001,0.9624648,0.0173433,-0.2702180999999999,-0.0185181,0.1448027044534683,-0.5590032935142517,0.6748500466346741,0.9509629011154176,0.0179539304226636,-0.3078714311122894,-0.023716052994132
pumpkin,test,seq-01,pumpkin/seq-01/frame-000749.color.png,-0.7552663000000001,-0.8849066999999999,0.9951747,0.936464,0.1521757,0.3154870999999999,-0.0185907999999999,-0.6686714291572571,-0.831515371799469,0.7543948888778687,0.9584439992904664,0.141664981842041,0.247553288936615,-0.0057940236292779
pumpkin,test,seq-07,pumpkin/seq-07/frame-000447.color.png,0.780578,-1.3158405,0.6943416,0.9131347,0.1448372,-0.3282145999999999,-0.1936037999999999,0.6133239269256592,-1.131516695022583,0.5828024744987488,0.9035701155662536,0.166828379034996,-0.3463833630084991,-0.18907131254673
pumpkin,train,seq-08,pumpkin/seq-08/frame-000539.color.png,-0.4513462,-1.0537407,0.1704276,0.9718634,0.1935361,0.1229964,-0.0538258,-0.5463756918907166,-1.0177708864212036,0.127459704875946,0.9668395519256592,0.2019295394420623,0.1452348232269287,-0.0579015426337718
pumpkin,test,seq-07,pumpkin/seq-07/frame-000954.color.png,1.0105735,-1.1586689,0.8288886000000001,0.968555,0.1765477999999999,-0.0182027999999999,-0.1743582,0.553421676158905,-1.1012039184570312,0.7166632413864136,0.9597231149673462,0.1753674298524856,0.1608566045761108,-0.1493421047925949
pumpkin,test,seq-01,pumpkin/seq-01/frame-000846.color.png,-0.757659,-0.9693631,0.899092,0.9119419,0.40004,0.0856363999999999,-0.0315672,-0.0611663162708282,-0.861120879650116,0.7340444922447205,0.9626399278640748,0.2500235438346863,0.1035491824150085,-0.0094960844144225
pumpkin,test,seq-01,pumpkin/seq-01/frame-000710.color.png,-0.7875164000000001,-0.9443787,1.0894306,0.9683593,0.0419333,0.2446796,-0.0255690999999999,-0.6557514667510986,-0.9100334644317628,0.9373429417610168,0.9800124764442444,0.0195573773235082,0.1979193240404129,0.004588097333908
pumpkin,train,seq-06,pumpkin/seq-06/frame-000822.color.png,-0.0196987,-0.9597507,0.8817099,0.9351846,-0.0090051,0.3462447,0.0739133,-0.0417277924716472,-0.9636110067367554,0.9107154607772828,0.9280575513839722,-0.0307655967772007,0.3628459870815277,0.0781376138329505
pumpkin,train,seq-08,pumpkin/seq-08/frame-000351.color.png,0.462054,-1.153787,0.5179719,0.9428278,-0.0361792,-0.2639958,-0.2001824,0.4760428667068481,-1.202667474746704,0.4687975645065307,0.9422126412391664,-0.0346585921943187,-0.2523525655269623,-0.217605859041214
pumpkin,train,seq-08,pumpkin/seq-08/frame-000746.color.png,0.9340342,-1.0935094,0.438894,0.9112502,0.1606012,-0.2115089,-0.3147926,0.9950056672096252,-1.1264249086380005,0.4252490401268005,0.9183503985404968,0.1709016114473343,-0.1922595798969268,-0.3007680177688598
pumpkin,train,seq-02,pumpkin/seq-02/frame-000635.color.png,-0.5810475,-0.7813584,0.8530135,0.8878956,0.1711349999999999,0.2508123,0.3456116,-0.6423436999320984,-0.7819397449493408,0.8430629372596741,0.8890764117240906,0.1917255669832229,0.2378735393285751,0.3408820629119873
pumpkin,test,seq-07,pumpkin/seq-07/frame-000505.color.png,0.4514806999999999,-0.8360683000000001,0.7317986999999999,0.9516815,0.0919788,-0.2696646,-0.1145565,0.4859516620635986,-0.8131425380706787,0.7710108160972595,0.951209843158722,0.1264243721961975,-0.2561061978340149,-0.1167318895459175
pumpkin,train,seq-02,pumpkin/seq-02/frame-000613.color.png,-0.5573746,-0.7088507,0.6842381,0.9043326,0.1580193,0.2079183,0.3376129,-0.5967725515365601,-0.6980076432228088,0.6624221801757812,0.8973440527915955,0.1841945052146911,0.2022648304700851,0.3463163375854492
pumpkin,train,seq-08,pumpkin/seq-08/frame-000988.color.png,-0.4621843,-0.9715291,0.1684989,0.9777827,0.1886209,-0.0651245,-0.0642019,-0.5496025681495667,-0.9558347463607788,0.1140310540795326,0.9797763228416444,0.1864070892333984,-0.0285778809338808,-0.0668887868523597
pumpkin,train,seq-08,pumpkin/seq-08/frame-000717.color.png,1.0739996,-0.8079590999999999,0.5904621,0.9606279,-0.030402,-0.1753108,-0.2133916,1.149868130683899,-0.8465155363082886,0.5959314703941345,0.9575191736221312,-0.0268081575632095,-0.1931856125593185,-0.2124091833829879
pumpkin,test,seq-01,pumpkin/seq-01/frame-000041.color.png,-0.6778974,-0.5108372999999999,-0.1965998,0.9845927,-0.0319548,0.1718829,0.0035149,-0.6213811635971069,-0.4731439054012298,-0.1302223205566406,0.9919167160987854,-0.0146423447877168,0.1257072687149047,0.0091941533610224
pumpkin,test,seq-07,pumpkin/seq-07/frame-000801.color.png,0.2123596,-0.7663039,0.6485207,0.9794174,0.0557294999999999,-0.1928666,0.0209335,0.2300310283899307,-0.8100230693817139,0.6050208210945129,0.9798567891120912,0.0652176365256309,-0.1877093464136123,0.0198120232671499
pumpkin,test,seq-01,pumpkin/seq-01/frame-000962.color.png,-0.5950552,-0.9755063,0.8649061,0.9124356,0.349987,-0.2094759,-0.033017,-0.1983443200588226,-0.9002136588096619,0.4402365684509277,0.957231342792511,0.1476669609546661,-0.2281104475259781,-0.0993388295173645
pumpkin,train,seq-03,pumpkin/seq-03/frame-000748.color.png,-0.0955679,-0.4242866,0.6967064000000001,0.9370788,0.0519337,-0.3423856,-0.0442526,-0.050230361521244,-0.4233981072902679,0.721406877040863,0.934817373752594,0.0469741746783256,-0.3489186465740204,-0.0465381145477294
pumpkin,train,seq-08,pumpkin/seq-08/frame-000795.color.png,0.4021525,-0.952285,0.4635087000000001,0.9463608,0.1016835,-0.3037975,-0.0420558,0.3251013159751892,-0.9681140780448914,0.5184309482574463,0.9321687817573548,0.1280453950166702,-0.3327400684356689,-0.0628464743494987
pumpkin,train,seq-06,pumpkin/seq-06/frame-000982.color.png,-0.3391383,-1.0291716999999998,0.9176176,0.8808495999999999,0.0851226,-0.4431242,-0.1431744999999999,-0.3110198676586151,-1.0494399070739746,0.9369015693664552,0.8861703276634216,0.0969300419092178,-0.4285508394241333,-0.1471422165632248
pumpkin,test,seq-01,pumpkin/seq-01/frame-000686.color.png,-0.8209936999999999,-0.9683629,1.079936,0.9909481,0.0281529999999999,0.1290273,-0.0241085,-0.6397417187690735,-0.9351552128791808,1.0592821836471558,0.9982280135154724,0.0278872232884168,0.0514330826699733,-0.0108440080657601
pumpkin,train,seq-08,pumpkin/seq-08/frame-000553.color.png,-0.1657821,-1.0215198,0.2831831,0.9841006,0.1458229,0.072882,-0.070497,-0.1406487822532653,-1.0360609292984009,0.1990610957145691,0.9840717315673828,0.1561237871646881,0.0608309768140316,-0.0593951679766178
pumpkin,train,seq-02,pumpkin/seq-02/frame-000245.color.png,0.4355350000000001,-0.9465176,-0.4745228,0.9918577,0.0894381,0.0205225,-0.0883062,0.4365403950214386,-0.9326841831207277,-0.57611483335495,0.9890248775482178,0.1114431247115135,0.0305794589221477,-0.0920615494251251
pumpkin,test,seq-07,pumpkin/seq-07/frame-000633.color.png,-0.6271366,-0.9038132,0.3482453,0.8693183000000001,0.0188962999999999,-0.4738516,-0.1392594,-0.5721120238304138,-0.8682910799980164,0.6647759675979614,0.8883348107337952,0.0182776395231485,-0.4428711235523224,-0.1199681386351585
pumpkin,train,seq-02,pumpkin/seq-02/frame-000795.color.png,-0.6355476,-0.8045886999999999,0.939774,0.9131809,0.1673706,0.2726604,0.2524757,-0.6843768358230591,-0.7959676384925842,0.9433788061141968,0.9116191267967224,0.1881552785634994,0.266527384519577,0.250022679567337
pumpkin,test,seq-01,pumpkin/seq-01/frame-000349.color.png,0.6400905,-0.9955953000000002,1.068688,0.83362,0.1629602,-0.5090007000000001,-0.1394269,0.4526464641094208,-1.053588628768921,0.8628494143486023,0.8739623427391052,0.138824462890625,-0.4362179338932037,-0.1631918996572494
pumpkin,train,seq-02,pumpkin/seq-02/frame-000342.color.png,0.3315298,-0.8711363999999999,-0.5733329,0.991498,0.0843543,-0.0490209,-0.0860987,0.3424441218376159,-0.925037920475006,-0.648342490196228,0.9915930032730104,0.0825972855091095,-0.0339295901358127,-0.0936473309993743
pumpkin,test,seq-01,pumpkin/seq-01/frame-000012.color.png,-0.6765343,-0.4882039000000001,-0.2769563,0.9830206,-0.1194416,0.1392794,-0.0023256,-0.5477411150932312,-0.5028358101844788,-0.0039778966456651,0.9876404404640198,-0.1043250411748886,0.1168584376573562,-0.0051695113070309
pumpkin,test,seq-07,pumpkin/seq-07/frame-000866.color.png,0.5448339,-0.625142,0.7298099,0.975109,-0.0008801999999999,-0.2148443,-0.0548049999999999,0.552438497543335,-0.6339321732521057,0.6732589602470398,0.97402685880661,-0.017953272908926,-0.217046782374382,-0.0619684495031833
pumpkin,train,seq-03,pumpkin/seq-03/frame-000850.color.png,-0.9421723,-0.1915275,-0.3294953,0.9967486,0.0572797,-0.0340049,0.0453322,-0.9570325016975404,-0.1946603506803512,-0.3454263508319855,0.9984917044639589,0.0333936884999275,-0.0178108140826225,0.0397753156721591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000949.color.png,-1.3130348,-0.2459198,0.2606386,0.9593476,0.1402654,0.2424833,0.0343464,-1.3540323972702026,-0.2216094434261322,0.2057624608278274,0.9619131088256836,0.1358416378498077,0.2331460863351822,0.0437387600541114
pumpkin,test,seq-01,pumpkin/seq-01/frame-000741.color.png,-0.7704266,-0.8913056,1.0109004,0.9448062,0.1106407,0.3077315,-0.0200310999999999,-0.7547221183776855,-0.8667505979537964,0.8564378023147583,0.9610381722450256,0.0988166332244873,0.2581257224082947,0.0034644752740859
pumpkin,train,seq-06,pumpkin/seq-06/frame-000260.color.png,0.4314395,-1.1379076,0.6713541999999999,0.9897548,0.1371739,0.0291479,-0.0268155,0.4739724397659302,-1.1157454252243042,0.6863290667533875,0.9889402389526368,0.1436948031187057,0.0214876942336559,-0.0297862514853477
pumpkin,test,seq-07,pumpkin/seq-07/frame-000204.color.png,-0.0537794999999999,-0.975696,0.4908588,0.9898085,0.1330977,-0.0263983,0.0432108,-0.0926434844732284,-0.991227686405182,0.5348809361457825,0.9899067878723145,0.136875033378601,0.0117761688306927,0.0348008647561073
pumpkin,test,seq-01,pumpkin/seq-01/frame-000978.color.png,-0.5651073,-0.9812555,0.8727199000000001,0.901117,0.3309592,-0.2757774,-0.049,0.0415696129202842,-0.8834182024002075,0.5978805422782898,0.957700252532959,0.1237605512142181,-0.2460073381662368,-0.0835102796554565
pumpkin,test,seq-07,pumpkin/seq-07/frame-000482.color.png,0.5022399999999999,-1.0318393,0.7523137,0.9395261,0.0850361,-0.2985869,-0.1445867,0.4593704640865326,-1.061813235282898,0.7291990518569946,0.9358729720115662,0.119473323225975,-0.2972228825092315,-0.1467191576957702
pumpkin,train,seq-08,pumpkin/seq-08/frame-000456.color.png,-0.6897559,-0.4763065,0.2680392,0.9794075,-0.0807982,0.1513185,0.1064671,-0.7369323968887329,-0.5056778192520142,0.211400032043457,0.9761611819267272,-0.0921499580144882,0.1547222286462783,0.1211558431386947
pumpkin,train,seq-02,pumpkin/seq-02/frame-000339.color.png,0.3432937,-0.8735651,-0.5682903,0.9918896,0.0821924,-0.05793,-0.0777397,0.3520554006099701,-0.9221840500831604,-0.6607998609542847,0.9921472072601318,0.0848623141646385,-0.038969449698925,-0.0832090005278587
pumpkin,train,seq-06,pumpkin/seq-06/frame-000506.color.png,-0.571788,-0.5822919,0.1450581,0.9683185,-0.0031894,-0.2400236,-0.0688311,-0.5770114660263062,-0.5682919025421143,0.0888124629855156,0.9641915559768676,-0.0072378977201879,-0.2580466866493225,-0.0607795044779777
pumpkin,test,seq-07,pumpkin/seq-07/frame-000017.color.png,-0.2008401,-0.5301735,0.0478563,0.9894815,0.0048298,-0.1421565,-0.026356,-0.2512233257293701,-0.5374077558517456,0.0410959273576736,0.98907071352005,-0.0021569426171481,-0.1458660364151001,-0.0213930550962686
pumpkin,train,seq-03,pumpkin/seq-03/frame-000385.color.png,0.2368155,-0.800477,0.7128135999999999,0.9815967,0.0836766,0.1306029,-0.1113958,0.2948087155818939,-0.7519692778587341,0.6938435435295105,0.982947587966919,0.1053899005055427,0.1072384938597679,-0.1058624982833862
pumpkin,test,seq-07,pumpkin/seq-07/frame-000656.color.png,-0.6843294,-1.2016127,0.2656729,0.9213364,0.1840247,-0.3073087,-0.1511142,-0.0424595922231674,-1.0665688514709473,0.6469393968582153,0.959822952747345,0.074899286031723,-0.2287504076957702,-0.1442333906888961
pumpkin,test,seq-07,pumpkin/seq-07/frame-000544.color.png,0.2148041,-0.6126539000000001,0.6597710999999999,0.9570743,0.0157652,-0.2876594,-0.0318159,0.1597872525453567,-0.5540189146995544,0.7013065814971924,0.9460091590881348,0.0183532927185297,-0.3216767311096191,-0.0354095362126827
pumpkin,train,seq-06,pumpkin/seq-06/frame-000785.color.png,-0.3270588,-0.9427546,0.9074413,0.9106379,-0.1339612999999999,0.3608685,0.1502232,-0.3174147009849548,-0.9383159875869752,0.9274758100509644,0.9154133796691896,-0.1336080878973007,0.3493835031986236,0.1486556082963943
pumpkin,train,seq-08,pumpkin/seq-08/frame-000269.color.png,1.1975269,-0.6424354999999999,0.6249458999999999,0.9777507,-0.119622,-0.1631352999999999,-0.0555063,1.257253885269165,-0.6447203755378723,0.6893715858459473,0.9759151935577391,-0.1211053058505058,-0.1741658449172973,-0.0508844964206218
pumpkin,train,seq-03,pumpkin/seq-03/frame-000335.color.png,-0.1888997,-0.7583079,0.6840265,0.9155874,0.3430044,0.2068907,-0.0352691,-0.2141494005918502,-0.756117045879364,0.6442733407020569,0.919565200805664,0.3357037007808685,0.2028553336858749,-0.0235081668943166
pumpkin,test,seq-07,pumpkin/seq-07/frame-000907.color.png,0.8859404000000001,-0.7531401999999999,0.9062443,0.9926144,0.0227595999999999,-0.1054494999999999,-0.0554898,0.7927595973014832,-0.8300254344940186,0.7317891120910645,0.9908795356750488,-0.0203558914363384,-0.1221429854631424,-0.0531471446156501
pumpkin,train,seq-02,pumpkin/seq-02/frame-000927.color.png,-0.3486302,-0.5994060999999999,0.1447301,0.9889871,0.0533704,0.1145466,0.0770409,-0.3856607973575592,-0.5953198671340942,0.1112062558531761,0.9897686243057252,0.0501166805624961,0.1102077811956405,0.0755020901560783
pumpkin,test,seq-07,pumpkin/seq-07/frame-000197.color.png,-0.1094093,-1.0064331,0.4832652,0.9895794,0.1379651,-0.0328295,0.0249088,-0.061646357178688,-1.0245707035064695,0.5069280862808228,0.9874163866043092,0.1561121642589569,-0.0184284653514623,0.0172709990292787
pumpkin,train,seq-06,pumpkin/seq-06/frame-000647.color.png,-0.6769915,-0.8716325999999999,1.0791025,0.9649176,-0.0811578,0.2386153,0.0735545,-0.7125845551490784,-0.8709144592285156,1.1299983263015747,0.9588235020637512,-0.0783111602067947,0.2618301808834076,0.0772641971707344
pumpkin,train,seq-08,pumpkin/seq-08/frame-000726.color.png,1.0471406,-0.8853832,0.5448605,0.9560579,0.0051343,-0.1632368,-0.2434761,1.1610499620437622,-0.935092270374298,0.587709367275238,0.9509397745132446,-0.0217572953552007,-0.195616215467453,-0.2386931627988815
pumpkin,train,seq-06,pumpkin/seq-06/frame-000799.color.png,-0.1977631,-0.9391234,0.8830285,0.926719,-0.1106982,0.3354229,0.1281765,-0.1796746999025344,-0.9537392854690552,0.8924168348312378,0.9228726625442504,-0.1180027946829795,0.345205545425415,0.1233474016189575
pumpkin,train,seq-03,pumpkin/seq-03/frame-000435.color.png,0.3444534,-0.7264463000000001,0.4856892,0.9888132,-0.0658898,-0.0631048999999999,-0.118003,0.3478491902351379,-0.6986206769943237,0.4590103328227997,0.987888514995575,-0.076630875468254,-0.0552222020924091,-0.1231031939387321
pumpkin,train,seq-02,pumpkin/seq-02/frame-000999.color.png,-0.0939068,-0.694186,0.252209,0.9923055,0.0648291,0.0993928,-0.0353278,-0.1238463446497917,-0.6681421399116516,0.2473342716693878,0.9916457533836364,0.0639703869819641,0.108077123761177,-0.0294241476804018
pumpkin,test,seq-01,pumpkin/seq-01/frame-000010.color.png,-0.6762253,-0.4871314,-0.2777752999999999,0.9829073,-0.1207028,0.1389826,-0.0028274,-0.5570778846740723,-0.5124377608299255,-0.014872895553708,0.987825334072113,-0.1110864654183387,0.1084367409348487,-0.0101125156506896
pumpkin,train,seq-06,pumpkin/seq-06/frame-000704.color.png,-0.7479813,-0.9146551,1.0309556999999998,0.9053874,-0.198319,0.3142173,0.2054523,-0.7687869668006897,-0.9532900452613832,1.073835372924805,0.8945783376693726,-0.2370031327009201,0.320400595664978,0.2022439390420913
pumpkin,train,seq-02,pumpkin/seq-02/frame-000289.color.png,0.6272953,-0.9828190999999998,-0.451556,0.935028,0.0987662,-0.3016755,-0.1579866,0.6455309987068176,-0.9875093698501588,-0.5292292833328247,0.9349514245986938,0.1262281537055969,-0.2927797138690948,-0.1556028574705124
pumpkin,test,seq-01,pumpkin/seq-01/frame-000073.color.png,-0.5216907000000001,-0.5975519,0.0120191,0.9745387,0.0826005,0.2044296,-0.0407431999999999,-0.6573696732521057,-0.6085346341133118,0.0061064790934324,0.98177570104599,0.0830167233943939,0.164653941988945,-0.0459745861589908
pumpkin,test,seq-01,pumpkin/seq-01/frame-000912.color.png,-1.0925078,-0.9586076,0.7819943,0.9196053,0.3818647999999999,-0.0912258999999999,-0.013535,-0.2314462959766388,-0.8760555982589722,0.5483641028404236,0.9690598845481871,0.2237100899219513,-0.0903174206614494,-0.0521487295627594
pumpkin,test,seq-07,pumpkin/seq-07/frame-000463.color.png,0.630929,-1.1779014,0.7210721,0.9310329,0.119997,-0.3062185999999999,-0.1581409,0.560475766658783,-1.1320613622665403,0.606733500957489,0.92121684551239,0.1457128673791885,-0.3239531815052032,-0.1586872786283493
