scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000609.color.png,-1.3731276,-0.3368281,0.8242733,0.9494337,-0.0076084999999999,-0.2830667,-0.135613,-1.4050428867340088,-0.3565623760223388,0.7923775315284729,0.9461460113525392,-0.0052430108189582,-0.2936903834342956,-0.1361110508441925
redkitchen,test,seq-04,redkitchen/seq-04/frame-000329.color.png,1.4972459,-0.71726781,1.7850266,0.98529738,0.093423971,0.097190384,0.104952672,0.6792334914207458,-0.7573007941246033,1.5354878902435305,0.9720113277435304,0.1589001417160034,0.1244400739669799,0.1202473640441894
redkitchen,test,seq-06,redkitchen/seq-06/frame-000841.color.png,-1.0405196,0.12151989,0.20849352,0.940171724,-0.075128095,0.254352494,0.213863758,-0.2716816663742065,-0.0715357884764671,0.5058166980743408,0.9513964056968688,-0.1054275333881378,0.2045514434576034,0.2046673893928527
redkitchen,train,seq-01,redkitchen/seq-01/frame-000485.color.png,0.3235696,-0.3517709,0.6907483,0.968295,0.0601035999999999,-0.1909987,-0.1493716,0.3073311746120453,-0.3133181929588318,0.7014448642730713,0.963042378425598,0.0577939972281456,-0.2108565717935562,-0.157317042350769
redkitchen,train,seq-13,redkitchen/seq-13/frame-000437.color.png,-1.4919201000000002,-0.9170159,1.6401902,0.9474989,0.3091882,-0.0575485,0.0577633,-1.5395092964172363,-0.9407124519348145,1.6765390634536743,0.9468058943748474,0.3126132190227508,-0.0491237193346023,0.0584675036370754
redkitchen,train,seq-01,redkitchen/seq-01/frame-000565.color.png,-0.1657995,-0.31553,0.8909282,0.9843719,0.0030994,-0.1705114,-0.0439112,-0.223013088107109,-0.309062659740448,0.8736990690231323,0.9815833568572998,-0.0247489567846059,-0.1852340400218963,-0.0396225824952125
redkitchen,test,seq-12,redkitchen/seq-12/frame-000796.color.png,1.6298552,-0.60762846,1.597836,0.902196709,0.138507553,-0.384853936,-0.13690947,1.6160237789154053,-0.7482167482376099,1.647303342819214,0.9084115624427797,0.0884485021233558,-0.388035237789154,-0.1280389130115509
redkitchen,test,seq-14,redkitchen/seq-14/frame-000538.color.png,0.31788796,-0.2794098,1.0122945,0.836250908,0.225712579,-0.408534122,-0.287816123,0.4036317765712738,-0.497201919555664,1.184737205505371,0.7704967856407166,0.2326238751411438,-0.5031715631484985,-0.3147051036357879
redkitchen,test,seq-04,redkitchen/seq-04/frame-000320.color.png,1.5066274,-0.76318526,1.7291111,0.981268874,0.091086351,0.110035203,0.129255281,0.6131264567375183,-0.6837930679321289,1.469835877418518,0.9763444662094116,0.1489623486995697,0.1036644279956817,0.1175386235117912
redkitchen,train,seq-13,redkitchen/seq-13/frame-000048.color.png,-0.406207,-0.0167085999999999,0.3862746,0.9948238,0.0114213,0.0999097,-0.0146011,-0.394740492105484,-0.0196598283946514,0.3955163061618805,0.9965829849243164,0.0229595620185136,0.079276293516159,-0.0032205623574554
redkitchen,test,seq-06,redkitchen/seq-06/frame-000206.color.png,-0.59524614,-0.35497358,0.25540426,0.954765532,0.086999864,-0.135735504,-0.249859312,-0.4586686491966247,-0.3028402626514435,0.3508238196372986,0.9241434335708618,0.101635605096817,-0.2611615359783172,-0.2596607804298401
redkitchen,test,seq-12,redkitchen/seq-12/frame-000041.color.png,-0.13336003,-0.10282069,0.33793718,0.994389122,-0.093189809,-0.049982431,0.002773195,-0.0802055075764656,0.0127658294513821,0.352123349905014,0.9986010789871216,-0.0374790057539939,-0.037120047956705,0.003650409867987
redkitchen,train,seq-07,redkitchen/seq-07/frame-000373.color.png,-0.6365196,-0.9014768,1.8987722,0.583137,0.0166974,-0.7313414,-0.3532876,-0.6627010107040405,-0.9165403842926024,1.9400187730789185,0.5836535692214966,0.0180985257029533,-0.732316792011261,-0.3503327369689941
redkitchen,train,seq-01,redkitchen/seq-01/frame-000115.color.png,-0.8580355,-0.1262993999999999,0.6082595999999999,0.9254623,-0.0080296,-0.3359841,-0.1748418,-0.8661182522773743,-0.1026477366685867,0.5825818777084351,0.9357027411460876,-0.0051154708489775,-0.3058801889419555,-0.1757028400897979
redkitchen,test,seq-03,redkitchen/seq-03/frame-000415.color.png,-1.2608199,-0.885997,1.9892248,0.970503152,0.109967976,0.205814289,0.060590055,-1.229366421699524,-0.8893664479255676,1.8328696489334104,0.9780266880989076,0.0725764110684394,0.1849647015333175,0.0631222277879715
redkitchen,test,seq-04,redkitchen/seq-04/frame-000693.color.png,1.3102452,-0.88233358,1.7625959,0.886982577,0.056339411,-0.44428352,-0.112693977,1.4294325113296509,-0.8489506244659424,1.7191072702407837,0.9035503268241882,0.0630941465497016,-0.4051635563373565,-0.1243316829204559
redkitchen,test,seq-04,redkitchen/seq-04/frame-000068.color.png,1.3649026,-0.35769284,0.52490729,0.998812925,-0.040340641,-0.012722417,-0.024156038,1.414399027824402,-0.3881236910820007,0.55552738904953,0.9982116222381592,-0.0437301658093929,0.0023707768414169,-0.0406903401017189
redkitchen,test,seq-14,redkitchen/seq-14/frame-000872.color.png,-0.13971043,-0.59258139,1.1898934,0.923794587,0.032032868,-0.358385154,-0.130910421,-0.1455686539411544,-0.5329041481018066,1.160668969154358,0.9142537117004396,0.0521096847951412,-0.3749420642852783,-0.1443716138601303
redkitchen,train,seq-05,redkitchen/seq-05/frame-000731.color.png,-0.6828764,-0.5212023,1.2798667,0.7601396,0.0947123,-0.5978403,-0.2362293,-0.671008288860321,-0.5461611747741699,1.2964246273040771,0.7610599994659424,0.0992436185479164,-0.5921894311904907,-0.2454589009284973
redkitchen,test,seq-03,redkitchen/seq-03/frame-000990.color.png,-1.1288074,-0.44677222,1.4031898,0.962020545,-0.091050846,0.241632153,0.088544438,-1.1437681913375854,-0.5901866555213928,1.1797314882278442,0.9681567549705504,-0.1044675037264823,0.2051499187946319,0.098349779844284
redkitchen,test,seq-04,redkitchen/seq-04/frame-000227.color.png,1.7450956,-0.87879664,1.3376114,0.996821047,-0.061474866,-0.031736844,-0.039514737,1.6036276817321775,-0.7273038029670715,1.199010133743286,0.9981643557548524,0.0002270206459797,-0.0506933666765689,-0.033137921243906
redkitchen,test,seq-03,redkitchen/seq-03/frame-000295.color.png,-1.5003518,-0.70500922,1.6069233,0.989683693,0.142271194,0.007866462,-0.014940345,-1.4913792610168457,-0.7819289565086365,1.6005876064300537,0.9956011176109314,0.0896795913577079,-0.0181943420320749,-0.0201240424066782
redkitchen,train,seq-05,redkitchen/seq-05/frame-000363.color.png,0.4002835,-0.5550533000000001,1.2039242,0.9260813,0.1902122,-0.114335,-0.3051561,0.4376126527786255,-0.5778592228889465,1.219043254852295,0.9257512092590332,0.196531131863594,-0.0752697363495826,-0.3141571879386902
redkitchen,test,seq-03,redkitchen/seq-03/frame-000173.color.png,-1.3267565,-0.44069538,1.067174,0.948217245,0.176995043,-0.255709957,-0.064569564,-1.3426634073257446,-0.4998151957988739,1.044680953025818,0.9554609656333924,0.1268808543682098,-0.2573695182800293,-0.068967156112194
redkitchen,test,seq-03,redkitchen/seq-03/frame-000505.color.png,-1.1331557,-0.93432945,2.1684737,0.968161348,0.025097587,0.238697554,0.071113946,-1.056380033493042,-0.9667097926139832,2.0092740058898926,0.9604463577270508,0.0122609259560704,0.2602553069591522,0.0982836782932281
redkitchen,train,seq-05,redkitchen/seq-05/frame-000780.color.png,-0.5607774,-0.5544978,1.4236753999999998,0.6975015,0.1165682,-0.6391581000000001,-0.302292,-0.535800576210022,-0.5758992433547974,1.4534786939620972,0.6848156452178955,0.1170215904712677,-0.6492547392845154,-0.3095185458660126
redkitchen,train,seq-08,redkitchen/seq-08/frame-000747.color.png,-1.239725,-0.8225687,1.8125414,0.9817665,0.0187058,0.1697504,0.0834832,-1.3006387948989868,-0.8361103534698486,1.837962985038757,0.9847539067268372,0.0229727961122989,0.1471737921237945,0.0898432433605194
redkitchen,test,seq-12,redkitchen/seq-12/frame-000525.color.png,-1.1275959,-0.61586136,0.86275643,0.964337243,-0.064219563,0.219939155,0.132500181,-1.0877668857574463,-0.5916538834571838,0.9212724566459656,0.971917688846588,-0.065877690911293,0.1892026513814926,0.1234448477625846
redkitchen,train,seq-11,redkitchen/seq-11/frame-000253.color.png,1.4361398,-0.2174453,0.5649623,0.989104,-0.0920059,-0.047205,-0.1047846,1.475616693496704,-0.2122561186552047,0.5748566389083862,0.9864595532417296,-0.1061797812581062,-0.044974572956562,-0.1166217997670173
redkitchen,train,seq-05,redkitchen/seq-05/frame-000675.color.png,-0.3712236,-0.5123997,1.2056935,0.9233661,0.085316,-0.3675261,-0.0709983,-0.3941003382205963,-0.5227224826812744,1.1955851316452026,0.9261505007743835,0.0905129387974739,-0.3599393665790558,-0.067053884267807
redkitchen,test,seq-06,redkitchen/seq-06/frame-000071.color.png,-0.39937788,-0.37129584,0.26254407,0.959806575,-0.114921621,0.225844542,0.120659031,-0.3503449559211731,-0.3232718110084533,0.3341408371925354,0.9595383405685424,-0.1093317344784736,0.231066808104515,0.1180707067251205
redkitchen,train,seq-07,redkitchen/seq-07/frame-000095.color.png,1.5461302,-0.4816564,0.8769154,0.9971288,0.0335772,0.0159667,-0.065968,1.6595536470413208,-0.5035526156425476,0.90168035030365,0.9971569180488586,0.0331910625100135,-0.0013767059426754,-0.067634992301464
redkitchen,test,seq-14,redkitchen/seq-14/frame-000960.color.png,0.81805795,-0.55402404,1.2267752,0.877967735,-0.045766919,-0.436683877,-0.190749144,0.9279767870903016,-0.4478320181369781,1.0987176895141602,0.8733135461807251,-0.0130392517894506,-0.4455567002296448,-0.1965518146753311
redkitchen,test,seq-03,redkitchen/seq-03/frame-000479.color.png,-1.1206206,-0.96909648,2.1088376,0.959259239,0.084691371,0.257287573,0.08032551,-1.0675359964370728,-0.9421659111976624,2.006830930709839,0.9662773609161376,0.0156934596598148,0.2421812415122985,0.0860814824700355
redkitchen,train,seq-02,redkitchen/seq-02/frame-000387.color.png,0.4401472,-1.2504604,2.4220808,0.6089751,-0.0575496,-0.7260001,-0.314263,0.4412700235843658,-1.2843717336654663,2.4206864833831787,0.6202245354652405,-0.0477305129170417,-0.7173526287078857,-0.3137651085853576
redkitchen,test,seq-03,redkitchen/seq-03/frame-000828.color.png,-1.2474239,-0.62269676,1.8096592,0.719699677,-0.049621533,0.618019742,0.312444679,-0.905584156513214,-0.713655948638916,1.730557560920715,0.9969016909599304,-0.0770399123430252,0.0158527959138155,-0.0007517638150602
redkitchen,test,seq-12,redkitchen/seq-12/frame-000942.color.png,0.81310546,-0.25597805,0.92230463,0.895061302,0.135091925,-0.413918125,-0.09637024,0.8992441892623901,-0.3887182176113128,1.1177375316619873,0.8939078450202942,0.0887029320001602,-0.4235336482524872,-0.1169603019952774
redkitchen,test,seq-04,redkitchen/seq-04/frame-000366.color.png,1.4282658,-0.62539315,1.8633097,0.948277721,0.091157662,0.266287835,0.146800659,0.4016160666942596,-1.047958493232727,1.4302502870559692,0.90974223613739,0.0845757573843002,-0.3865989446640014,-0.1255280971527099
redkitchen,train,seq-08,redkitchen/seq-08/frame-000727.color.png,-1.3265874,-0.7861471999999999,1.7323556,0.992256,0.0152093,0.1181501,0.0351733,-1.3903251886367798,-0.7962436676025391,1.718791961669922,0.996024489402771,0.019025458022952,0.0772119611501693,0.0401437170803546
redkitchen,test,seq-12,redkitchen/seq-12/frame-000909.color.png,1.290207,-0.41938382,1.2207508,0.865818563,0.059115314,-0.484140391,-0.111676664,1.2292520999908447,-0.5009046196937561,1.2158863544464111,0.8817393779754639,0.0659440532326698,-0.4535139799118042,-0.1118580400943756
redkitchen,train,seq-13,redkitchen/seq-13/frame-000210.color.png,-1.5388418,-0.5882807,1.3813857,0.9863528,0.0771466,-0.1402145,-0.0386848,-1.573184609413147,-0.617356538772583,1.4499255418777466,0.988217830657959,0.0833646282553672,-0.1239270269870758,-0.033435683697462
redkitchen,train,seq-07,redkitchen/seq-07/frame-000013.color.png,0.5976489,-0.2268448,0.497241,0.9594468,0.0067568,0.2626324,0.1021784,0.6269141435623169,-0.2174322456121444,0.4960419535636902,0.9518700242042542,0.024643138051033,0.2837083637714386,0.1133390367031097
redkitchen,test,seq-06,redkitchen/seq-06/frame-000679.color.png,0.11222116,-0.34816208,0.83164382,0.883179158,0.121226354,-0.443037792,-0.094953995,0.1830395311117172,-0.4139033555984497,1.030515193939209,0.8848047852516174,0.0953285917639732,-0.4469254910945892,-0.091052122414112
redkitchen,test,seq-14,redkitchen/seq-14/frame-000290.color.png,0.45276329,-0.16585913,0.50865257,0.935896572,0.193723462,-0.255590654,-0.145747195,0.5087835192680359,-0.4008724689483642,0.9464201331138612,0.9278360605239868,0.1294687688350677,-0.3109150528907776,-0.1602808088064193
redkitchen,test,seq-04,redkitchen/seq-04/frame-000161.color.png,1.633527,-0.71239662,0.78701168,0.998763728,-0.033933823,-0.008201945,-0.035386991,1.6740659475326538,-0.5602867007255554,0.8526761531829834,0.9992098212242126,-0.0012000564020127,-0.0017564768204465,-0.0396875366568565
redkitchen,train,seq-05,redkitchen/seq-05/frame-000011.color.png,0.5569498,-0.5758685,1.3753023000000002,0.9898058,0.0469562,0.0386261999999999,0.128793,0.5585225224494934,-0.5591065287590027,1.3564984798431396,0.9892013072967528,0.0461250394582748,0.0374037437140941,0.1339934319257736
redkitchen,test,seq-12,redkitchen/seq-12/frame-000939.color.png,0.8579427,-0.2706584,0.92696244,0.901050496,0.126633555,-0.403572814,-0.095921475,0.8491206765174866,-0.3621382713317871,1.079360008239746,0.9042049646377563,0.0899504199624061,-0.4050985276699066,-0.101080983877182
redkitchen,train,seq-13,redkitchen/seq-13/frame-000451.color.png,-1.5213624,-0.8808311,1.5861195,0.961997,0.2641729,-0.0364573,0.0586973,-1.561182975769043,-0.86067134141922,1.5853078365325928,0.9641506671905518,0.257092535495758,-0.0294594895094633,0.058728389441967
redkitchen,train,seq-01,redkitchen/seq-01/frame-000723.color.png,-0.9726397,-0.4656275,1.1824114,0.9867024,-0.0725763999999999,-0.1435619,0.0232588,-0.989891231060028,-0.4473307728767395,1.197838306427002,0.9880322217941284,-0.0728160887956619,-0.1344930827617645,0.0200472492724657
redkitchen,train,seq-02,redkitchen/seq-02/frame-000382.color.png,0.5275181999999999,-1.2119591,2.3390346,0.6362949999999999,-0.0589195,-0.7074467,-0.3019540999999999,0.512641966342926,-1.2575671672821045,2.397085905075073,0.6366832852363586,-0.050483152270317,-0.7082886695861816,-0.3006877303123474
redkitchen,test,seq-12,redkitchen/seq-12/frame-000627.color.png,-0.000829389,-0.26428175,0.40058509,0.995647307,-0.034195728,-0.084425293,-0.019734799,0.0008889082819223,-0.2445888668298721,0.4282767474651336,0.9968556761741638,0.0055018342100083,-0.0744032710790634,-0.0266961492598056
redkitchen,test,seq-03,redkitchen/seq-03/frame-000324.color.png,-1.4173677,-0.75146675,1.7008265,0.990432237,0.13016516,0.04582685,-0.000956107,-1.489707589149475,-0.7804408669471741,1.656040072441101,0.9960464239120485,0.0855485722422599,0.0232750959694385,-0.0055916607379913
redkitchen,train,seq-08,redkitchen/seq-08/frame-000014.color.png,-0.8184339,-0.0748992,0.2567693,0.9956058,-0.0195361,-0.0725388999999999,-0.0559067,-0.8181670308113098,-0.0591527558863163,0.2750858664512634,0.9951736330986024,-0.0185595639050006,-0.084877461194992,-0.045616865158081
redkitchen,train,seq-11,redkitchen/seq-11/frame-000100.color.png,-0.6197957,-0.0911604,-0.3183007,0.9984782,0.0026566,-0.0351137,-0.0424407,-0.5605059862136841,-0.0721533223986625,-0.3398507237434387,0.9989556074142456,0.0117136687040328,-0.0052825016900897,-0.0438450090587139
redkitchen,test,seq-12,redkitchen/seq-12/frame-000416.color.png,-1.7185129,-0.90701526,1.5170591,0.686637581,-0.074422727,0.607681862,0.392062296,1.2934153079986572,-0.5811421275138855,1.236241340637207,0.7139220833778381,-0.112025573849678,-0.5888615250587463,-0.3619498312473297
redkitchen,test,seq-14,redkitchen/seq-14/frame-000144.color.png,-0.59308082,-0.019027131,0.030373774,0.958408868,0.070942447,0.069485504,0.267565648,-0.5837207436561584,-0.2069525420665741,0.2097064405679702,0.9708440899848938,0.0002987801562994,-0.0066800313070416,0.2396185845136642
redkitchen,train,seq-05,redkitchen/seq-05/frame-000116.color.png,0.3800487,-0.5150401,1.262171,0.9454476,0.0662809,-0.3188327,-0.0090187,0.4034525156021118,-0.5055482983589172,1.267259955406189,0.9495836496353148,0.0782733187079429,-0.3035514652729034,-0.0045508742332458
redkitchen,test,seq-06,redkitchen/seq-06/frame-000003.color.png,-0.96079856,0.029344929,-0.19827273,0.999353321,-0.033151878,0.012072698,0.006938463,-0.8793623447418213,0.043248251080513,-0.1070929989218711,0.9984010457992554,-0.0402153767645359,0.0337294787168502,0.0209862943738698
redkitchen,train,seq-11,redkitchen/seq-11/frame-000630.color.png,-0.5352233000000001,-0.2798583,0.7603415,0.9681489,0.0853601,-0.231831,-0.0406914,-0.5184317231178284,-0.285258799791336,0.779715895652771,0.9621696472167968,0.0957657471299171,-0.2512965798377991,-0.0436869747936725
redkitchen,test,seq-12,redkitchen/seq-12/frame-000155.color.png,-1.2691979,-0.18131067,0.85083568,0.947588445,0.072660952,-0.29623212,-0.095094982,-1.258908987045288,-0.2107899338006973,0.8000838756561279,0.9603548049926758,0.050488892942667,-0.2529219090938568,-0.1058306694030761
redkitchen,test,seq-04,redkitchen/seq-04/frame-000912.color.png,0.50334358,-1.0834142,2.2607861,0.808102469,0.035296357,-0.548482258,-0.211876802,0.468961626291275,-1.1268571615219116,2.254838705062866,0.8475918769836426,0.0041331620886921,-0.4706023037433624,-0.245162084698677
redkitchen,test,seq-03,redkitchen/seq-03/frame-000925.color.png,-1.2902509,-0.52043593,1.6056886,0.806952004,-0.052930558,0.51051368,0.292237236,-1.2912033796310425,-0.6839377284049988,1.4859254360198977,0.791829526424408,-0.0731822773814201,0.5216954350471497,0.3090052902698517
redkitchen,train,seq-02,redkitchen/seq-02/frame-000275.color.png,1.6292764,-0.8375322000000001,1.5355268999999998,0.9204156,-0.0446102,-0.3636575,-0.1363753,1.6667375564575195,-0.8387919068336487,1.5475860834121704,0.9205724000930786,-0.0434322729706764,-0.3632537722587585,-0.1367725133895874
redkitchen,test,seq-14,redkitchen/seq-14/frame-000735.color.png,-0.96721214,-0.46205854,1.2132629,0.861739168,0.044037131,-0.442936087,-0.243462442,-0.8599251508712769,-0.4927181005477905,1.2609782218933103,0.8303881883621216,0.0468174070119857,-0.5093117952346802,-0.2210544496774673
redkitchen,train,seq-07,redkitchen/seq-07/frame-000535.color.png,-0.5893453000000001,-1.1186569,1.94082,0.8863669,0.0753349,-0.4235279000000001,-0.1711797999999999,-0.5150688290596008,-1.1294617652893066,1.9859178066253664,0.8742784261703491,0.0723287686705589,-0.4499179720878601,-0.1672710925340652
redkitchen,test,seq-03,redkitchen/seq-03/frame-000288.color.png,-1.5191556,-0.69909018,1.576721,0.989197,0.144842406,-0.006417433,-0.021651546,-1.506467342376709,-0.7643775939941406,1.5981824398040771,0.992744207382202,0.1167550757527351,-0.0226799976080656,-0.0176861714571714
redkitchen,test,seq-14,redkitchen/seq-14/frame-000529.color.png,0.22962868,-0.27172554,1.0071157,0.851831713,0.225174101,-0.36380718,-0.302198103,0.3677255511283874,-0.5085864067077637,1.1842819452285769,0.7783148884773254,0.2325080633163452,-0.4730561971664428,-0.3411506712436676
redkitchen,test,seq-06,redkitchen/seq-06/frame-000107.color.png,0.05652646,-0.52526772,0.47539446,0.932753033,-0.092850023,0.321468078,0.134197344,0.2129426002502441,-0.3251813352108001,0.3744953870773315,0.9410462379455566,-0.0571784563362598,0.3008597791194916,0.1436872631311416
redkitchen,test,seq-04,redkitchen/seq-04/frame-000754.color.png,0.93412042,-1.129584,2.1334198,0.831433565,0.122001623,-0.522123955,-0.14567226,0.9126373529434204,-0.9880046844482422,1.8443899154663088,0.9860770106315612,0.0860495567321777,0.1352506130933761,0.0442131198942661
redkitchen,test,seq-12,redkitchen/seq-12/frame-000120.color.png,-0.97403628,-0.033300247,0.46776977,0.98845217,0.080664773,-0.12664638,-0.020400886,-1.0012480020523071,-0.0519445724785327,0.4494174718856811,0.9919113516807556,0.0526804737746715,-0.1128137037158012,-0.0246902946382761
redkitchen,train,seq-11,redkitchen/seq-11/frame-000218.color.png,1.128997,-0.3397695,0.3721875,0.9911887,-0.0781485,-0.0976102,-0.0437034,1.1750136613845823,-0.3274843096733093,0.391203761100769,0.9911490082740784,-0.0703530758619308,-0.0997336283326149,-0.0522244833409786
redkitchen,test,seq-04,redkitchen/seq-04/frame-000500.color.png,1.441048,-0.5843206,1.9174205,0.994159742,-0.091995999,0.050561777,0.025032993,1.0453933477401731,-0.5025815963745117,1.2310001850128174,0.9978702068328856,-0.0381562821567058,0.0515324026346206,0.0119861532002687
redkitchen,train,seq-11,redkitchen/seq-11/frame-000248.color.png,1.4239681999999998,-0.2364989,0.5236484,0.9851835,-0.0926466,-0.0739433,-0.1239454,1.4313721656799316,-0.2289692312479019,0.5241368412971497,0.9835612773895264,-0.101227194070816,-0.0746882632374763,-0.1295450180768966
redkitchen,test,seq-04,redkitchen/seq-04/frame-000701.color.png,1.2678573,-0.90542084,1.7936721,0.883457628,0.050456151,-0.448534556,-0.125592784,1.3713507652282717,-0.867425799369812,1.759462594985962,0.8999873995780945,0.0676247179508209,-0.4108396768569946,-0.129074677824974
redkitchen,train,seq-05,redkitchen/seq-05/frame-000109.color.png,0.386285,-0.5183214,1.2726556,0.9554596,0.0660302,-0.2875366,0.0077257,0.4258842468261719,-0.503252387046814,1.2692533731460571,0.9620196223258972,0.0739053711295127,-0.2625267803668976,0.0116586545482277
redkitchen,test,seq-14,redkitchen/seq-14/frame-000293.color.png,0.45173597,-0.16848888,0.52528572,0.930562447,0.181191076,-0.284467218,-0.142484136,0.5671037435531616,-0.3330421447753906,0.8751606345176697,0.9158470630645752,0.1144548431038856,-0.3456475734710693,-0.1692688316106796
redkitchen,test,seq-14,redkitchen/seq-14/frame-000006.color.png,-0.19618523,0.20778336,0.011833872,0.998534894,0.051731947,0.01566973,-0.002516188,-0.2443513870239257,0.1885061264038086,-0.0138022731989622,0.998973548412323,0.0293898954987525,0.0344415642321109,0.0014108241302892
redkitchen,test,seq-06,redkitchen/seq-06/frame-000105.color.png,0.0283658,-0.52478206,0.47605193,0.93070112,-0.100346288,0.322654457,0.14007194,0.1571651548147201,-0.3494001030921936,0.333794504404068,0.9386160373687744,-0.0644417703151702,0.3009591102600097,0.1557912081480026
redkitchen,test,seq-04,redkitchen/seq-04/frame-000487.color.png,1.3994287,-0.55887347,1.9160602,0.987189131,-0.106817933,0.106908661,0.051167248,1.1063991785049438,-0.4828274548053741,1.177231788635254,0.99368155002594,-0.0240945890545845,0.1042552068829536,0.0338717103004455
redkitchen,train,seq-13,redkitchen/seq-13/frame-000756.color.png,1.8336315,-0.6384105999999999,1.4063762,0.9488894,0.046563,-0.2633605,-0.1675767,1.8440314531326287,-0.6394407153129578,1.413845777511597,0.9486037492752076,0.0535127706825733,-0.2688115239143371,-0.1582016199827194
redkitchen,train,seq-13,redkitchen/seq-13/frame-000792.color.png,1.5654518999999998,-0.82719,1.8368009,0.8807366,0.0736538,-0.4202711,-0.2055488,1.650221347808838,-0.8415526151657104,1.827667474746704,0.8727394342422485,0.059662640094757,-0.4381820857524872,-0.2067913711071014
redkitchen,test,seq-06,redkitchen/seq-06/frame-000721.color.png,-0.38060603,-0.11223321,0.73902172,0.923932232,0.11881071,-0.355319605,-0.077338366,-0.2976099848747253,-0.266826182603836,0.8625200390815735,0.9486098289489746,0.087583877146244,-0.29971444606781,-0.0513782277703285
redkitchen,train,seq-13,redkitchen/seq-13/frame-000532.color.png,-0.9644024,-0.5068077,1.0734864,0.9864353,0.0970576,0.1114293999999999,0.0714756999999999,-0.9786393642425536,-0.4854595959186554,1.0801163911819458,0.988640069961548,0.089572362601757,0.1068029552698135,0.0562210939824581
redkitchen,train,seq-07,redkitchen/seq-07/frame-000092.color.png,1.5091054,-0.4706986,0.8559249,0.9972888,0.029767,0.0356287,-0.0570925999999999,1.617987036705017,-0.4843989908695221,0.8713811039924622,0.9979456663131714,0.0195189621299505,0.0109427208080887,-0.0600320622324943
redkitchen,test,seq-12,redkitchen/seq-12/frame-000252.color.png,-1.501193,-0.63811743,1.7402241,0.991575812,0.124969809,-0.029650173,-0.016757774,-1.519705891609192,-0.7509620189666748,1.6219666004180908,0.9983726143836976,0.0540523007512092,0.0022710969205945,-0.0180318299680948
redkitchen,test,seq-14,redkitchen/seq-14/frame-000347.color.png,1.0275322,-0.35727477,0.79299527,0.972189295,0.083680706,-0.197391962,-0.094243979,1.0512640476226809,-0.3420554399490356,0.8455227017402649,0.973568320274353,0.0488300770521163,-0.2058155387639999,-0.0861409753561019
redkitchen,test,seq-03,redkitchen/seq-03/frame-000109.color.png,-1.0792269,-0.19170228,0.63091391,0.940581966,0.182474311,-0.277925298,-0.069037814,-1.073479175567627,-0.2226574718952179,0.7141837477684021,0.9454259872436525,0.1291825622320175,-0.2877543270587921,-0.0817253515124321
redkitchen,test,seq-14,redkitchen/seq-14/frame-000919.color.png,0.34296578,-0.6174233,1.1651207,0.896963145,-0.021939137,-0.408282133,-0.168171019,0.2686081528663635,-0.4539404213428497,1.0271424055099487,0.8786293268203735,0.0226124878972768,-0.4409742057323456,-0.1817716509103775
redkitchen,test,seq-04,redkitchen/seq-04/frame-000988.color.png,0.49268565,-1.1132867,2.2227507,0.606209212,-0.041566812,-0.716708742,-0.342215094,0.5602409839630127,-1.2251625061035156,2.3377468585968018,0.6274084448814392,-0.0252570789307355,-0.7069706916809082,-0.3254431188106537
redkitchen,test,seq-06,redkitchen/seq-06/frame-000908.color.png,-1.4508835,-0.05910451,0.18612047,0.922486279,0.025139986,0.327915869,0.202134187,-0.8692147731781006,-0.0167459212243556,0.2123530805110931,0.935919225215912,-0.0221065431833267,0.3087450563907623,0.1680566072463989
redkitchen,test,seq-06,redkitchen/seq-06/frame-000420.color.png,-0.75311399,-0.65175319,0.79360127,0.941547309,-0.140180924,0.30542153,0.023572491,-0.7461780905723572,-0.5300793647766113,0.6812235116958618,0.9740512371063232,-0.0742141008377075,0.213797777891159,0.0026277948636561
redkitchen,test,seq-12,redkitchen/seq-12/frame-000045.color.png,-0.175778,-0.10769635,0.34925354,0.99515933,-0.084945038,-0.049145392,0.005194091,-0.1883202493190765,0.0007118498906493,0.3027435839176178,0.9992293119430542,-0.0340176522731781,-0.0183620173484087,0.0068147885613143
redkitchen,train,seq-02,redkitchen/seq-02/frame-000684.color.png,-1.1494333,-1.0658487,1.8165414,0.274754,-0.030751,0.7398239999999999,0.6133719,-1.189350128173828,-1.0945557355880735,1.866427540779113,0.2883495390415191,-0.0327106304466724,0.7307230830192566,0.6179225444793701
redkitchen,train,seq-02,redkitchen/seq-02/frame-000028.color.png,-0.0805312,-0.2378683,-0.0050661,0.9893396,-0.0254751,0.137675,0.0400466,-0.0483296699821949,-0.2672413289546966,-0.0490548536181449,0.989408791065216,-0.0285781435668468,0.1352574676275253,0.0442610830068588
redkitchen,test,seq-03,redkitchen/seq-03/frame-000417.color.png,-1.2436433,-0.88954747,1.9944533,0.971319374,0.108027583,0.203541805,0.058646817,-1.2106215953826904,-0.8998426198959351,1.8496030569076536,0.9784697890281676,0.0725448280572891,0.1833110451698303,0.0610836595296859
redkitchen,train,seq-13,redkitchen/seq-13/frame-000815.color.png,1.3797848999999998,-0.970724,2.1749501,0.7757369000000001,0.0329723,-0.5519646,-0.3041056,1.3946987390518188,-0.9994842410087584,2.2330846786499023,0.7690696120262146,0.0239986889064311,-0.5567218661308289,-0.3130762875080108
