scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000471.color.png,0.7005636,-1.1330273000000002,0.0064922,0.8736309000000001,-0.4589581,0.1550813999999999,-0.0455667,0.7092219591140747,-1.1599291563034058,-0.0283236522227525,0.8755186200141907,-0.4580900967121124,0.1470041275024414,-0.0448373518884182
stairs,train,seq-06,stairs/seq-06/frame-000203.color.png,0.1172162,-0.6183595000000001,0.1634202,0.9098465,-0.0072745,-0.3894113,-0.1431267,0.0869007185101509,-0.5986696481704712,0.1576262563467025,0.9146888852119446,-0.0226614959537982,-0.3726416826248169,-0.1548190861940384
stairs,test,seq-04,stairs/seq-04/frame-000045.color.png,-0.2000443,-1.1251713,0.1772042,0.974569,-0.1719595,0.1415486,0.0246801,-0.1077847853302955,-0.8426024317741394,0.3952776789665222,0.9730144739151,-0.1795465648174286,0.1440394967794418,0.0160835068672895
stairs,test,seq-01,stairs/seq-01/frame-000479.color.png,-0.0588102,-1.8544937,1.9254739,0.9927486,-0.0384432,0.0976454,0.058632,0.0173429232090711,-1.6619277000427246,1.6540154218673706,0.9794358611106871,-0.1548593193292617,0.1185267120599746,0.0517242327332496
stairs,test,seq-01,stairs/seq-01/frame-000375.color.png,0.0452251,-1.3068501,1.3257366000000002,0.9878205,-0.0719878,0.1121601,0.0803026,-0.017700158059597,-1.467870593070984,1.511738419532776,0.9761200547218324,-0.1415815353393554,0.1548671722412109,0.0562178865075111
stairs,test,seq-04,stairs/seq-04/frame-000216.color.png,0.1947428,-1.1544096,0.2337706,0.9209406,-0.2330007,-0.3086135,-0.04834,0.0710884854197502,-0.9485942721366882,0.1964838355779647,0.9489468336105348,-0.2190592139959335,-0.2058461010456085,-0.0956050977110862
stairs,train,seq-05,stairs/seq-05/frame-000300.color.png,0.0595049,-1.4721113,1.3685966,0.9740814,-0.214953,0.0614661999999999,0.0343891,0.0099496599286794,-1.5670959949493408,1.4637153148651123,0.9747315049171448,-0.2137345075607299,0.0588394775986671,0.0274584013968706
stairs,train,seq-02,stairs/seq-02/frame-000072.color.png,0.0042008,-0.9534527,0.1526862,0.9463353,-0.2331351,-0.1955659,-0.1088645,0.0010010432451963,-0.9486247897148132,0.1212491989135742,0.9450178742408752,-0.2376897037029266,-0.1952091008424759,-0.1110779941082
stairs,test,seq-01,stairs/seq-01/frame-000026.color.png,-1.4770194,-0.495237,-0.0466894999999999,0.9604695,-0.1964015,0.1559632,0.1208318,-0.9880174994468688,-0.6510096192359924,0.0158523451536893,0.9469122290611268,-0.1894295513629913,0.2529008090496063,0.05928660556674
stairs,train,seq-02,stairs/seq-02/frame-000452.color.png,0.2393685,-1.1111989,1.113407,0.9614059,3.21e-05,-0.1976538,-0.1913941,0.246114894747734,-1.13922917842865,1.103293776512146,0.9623308181762696,0.0174642726778984,-0.1881679594516754,-0.1954666227102279
stairs,test,seq-01,stairs/seq-01/frame-000097.color.png,-1.0753351,-0.5560154,-0.0715555,0.8731628,-0.1150436,0.4178479,0.2230581,-1.099360704421997,-0.7275903820991516,-0.0273415055125951,0.8608701825141907,-0.2057221233844757,0.4479503929615021,0.1261799037456512
stairs,train,seq-02,stairs/seq-02/frame-000153.color.png,0.4544675,-0.8944985000000001,0.2112879,0.9192751,-0.1882149,-0.2963736,-0.177964,0.4475626051425934,-0.8939684629440308,0.2405090183019638,0.9228920936584472,-0.203463926911354,-0.2774296104907989,-0.1729315519332885
stairs,test,seq-04,stairs/seq-04/frame-000076.color.png,-0.1160626,-1.1804945,0.3969534,0.9717181,-0.1724831,0.1583509,0.0306344,-0.0297506880015134,-0.9006932973861694,0.4626083672046661,0.9717605710029602,-0.1712135672569275,0.1615222990512848,0.0166686102747917
stairs,train,seq-06,stairs/seq-06/frame-000210.color.png,0.0933998,-0.6344914,0.2049775,0.9177684000000002,0.0080571,-0.3665559000000001,-0.1525552,0.0532778799533844,-0.6566130518913269,0.1835983991622924,0.9147202372550964,-0.005638426169753,-0.371956318616867,-0.1578085720539093
stairs,train,seq-06,stairs/seq-06/frame-000457.color.png,-1.2113581,-0.6422171999999999,0.0281629,0.9792908,-0.1507892,0.1334405,-0.0211125,-1.3015974760055542,-0.643574059009552,0.0055081155151128,0.9803673028945924,-0.1537394970655441,0.1234663799405098,-0.0005099378176964
stairs,train,seq-02,stairs/seq-02/frame-000162.color.png,0.4860424,-0.8980391,0.225901,0.9191557,-0.1796193,-0.2924748,-0.1932567,0.479848176240921,-0.9166051745414734,0.2389580607414245,0.9190266728401184,-0.2013703733682632,-0.2834294140338897,-0.1857625097036361
stairs,test,seq-04,stairs/seq-04/frame-000139.color.png,0.2225106,-1.151866,0.2775344,0.9857581,-0.0798922,-0.1460249,-0.0239798,0.1261310130357742,-0.8658754825592041,0.01097590662539,0.9819273948669434,-0.1223924234509468,-0.1299262642860412,-0.0629123225808143
stairs,train,seq-03,stairs/seq-03/frame-000329.color.png,0.1947852,-1.093267,0.2522979,0.8162103,-0.4215072,0.3810568,0.1045376,0.203297734260559,-1.1129553318023682,0.2398790568113327,0.8153704404830933,-0.4206597805023193,0.3829987049102783,0.1073706969618797
stairs,test,seq-04,stairs/seq-04/frame-000488.color.png,0.0943842,-0.9545617,1.0665501,0.9671933,-0.2511469999999999,-0.0197212,0.0327637999999999,0.011757368221879,-1.2224881649017334,1.0915755033493042,0.9705560207366944,-0.2360096126794815,0.046771228313446,0.0115242162719368
stairs,test,seq-01,stairs/seq-01/frame-000439.color.png,0.0719773,-1.6427536,1.6948831000000002,0.9865786,-0.0787728999999999,0.105273,0.0968255,-0.0387784913182258,-1.5061441659927368,1.5871527194976809,0.974444568157196,-0.1479618549346923,0.1544676721096038,0.0685907006263732
stairs,train,seq-06,stairs/seq-06/frame-000236.color.png,0.0099075,-0.6387984,0.2965685,0.9359132,-0.0204165,-0.3277418,-0.1274165,0.0193871166557073,-0.6479488015174866,0.2512080669403076,0.9309110641479492,-0.0259384624660015,-0.3365212380886078,-0.1395894587039947
stairs,train,seq-05,stairs/seq-05/frame-000444.color.png,-0.0177844999999999,-1.6978424,1.6413919999999995,0.9799059,-0.1882841,0.0628681,0.0195219,-0.0511899292469024,-1.7453548908233645,1.6670520305633545,0.9798466563224792,-0.1894059479236602,0.059403620660305,0.0222944281995296
stairs,test,seq-04,stairs/seq-04/frame-000338.color.png,0.1463986,-1.2539441999999998,0.7342811,0.9908657,-0.1340482,0.008707,0.011848,0.0068625677376985,-0.9060988426208496,0.6133533120155334,0.9802754521369934,-0.1964161694049835,0.0185090359300375,0.0117489146068692
stairs,test,seq-04,stairs/seq-04/frame-000126.color.png,0.1417792,-1.1763682,0.3140127,0.9929244,-0.1059471999999999,-0.0535899,-0.0021201999999999,-0.006590386852622,-0.777816653251648,0.19952093064785,0.9780007004737854,-0.202612355351448,-0.0449689999222755,-0.0209940746426582
stairs,test,seq-01,stairs/seq-01/frame-000331.color.png,-0.0981567,-1.1272451,1.0352526,0.9831458,-0.0716904,0.143197,0.0882008999999999,-0.164833590388298,-0.8747307658195496,0.9592838287353516,0.9668835401535034,-0.1402086466550827,0.2047196477651596,0.0597300790250301
stairs,test,seq-04,stairs/seq-04/frame-000362.color.png,0.1240382,-1.2442998,0.833993,0.9896401,-0.1417325,-0.01289,0.0189252,-0.057585209608078,-0.971184253692627,0.7475669980049133,0.9790077209472656,-0.203293427824974,0.0105372630059719,0.010231246240437
stairs,train,seq-05,stairs/seq-05/frame-000437.color.png,-0.0218073,-1.6973283,1.6464909,0.98005,-0.1869045,0.0647584,0.0193658,-0.0380720868706703,-1.7486510276794434,1.6730947494506836,0.9802526235580444,-0.1828795224428177,0.0710112378001213,0.0248427651822567
stairs,train,seq-05,stairs/seq-05/frame-000360.color.png,-0.0305733,-1.6801814999999998,1.6099538999999998,0.9756458,-0.2107766,0.0574758,0.0196232,-0.0297825057059526,-1.7043756246566772,1.628553867340088,0.9767354726791382,-0.2021212130784988,0.0690377131104469,0.0192008037120103
stairs,train,seq-05,stairs/seq-05/frame-000180.color.png,-0.024444,-1.0243566,0.7342259,0.972269,-0.2333966,0.0076524,-0.0126679,-0.042539644986391,-0.9904046654701232,0.7031301259994507,0.9697099924087524,-0.2435599416494369,-0.0086308177560567,-0.0163246691226959
stairs,train,seq-02,stairs/seq-02/frame-000109.color.png,0.2748058,-0.9739631,0.3111833,0.9466824,-0.2170467,-0.2069183,-0.1177625,0.2740288972854614,-0.9961516857147216,0.3093117475509643,0.9422003626823424,-0.2332374006509781,-0.210941731929779,-0.1155958175659179
stairs,train,seq-03,stairs/seq-03/frame-000334.color.png,0.1537753999999999,-1.0677388,0.1985614,0.8199825999999999,-0.4215217000000001,0.3706894,0.1119706,0.1387686133384704,-1.0956984758377075,0.1925030946731567,0.8169717788696289,-0.4281136393547058,0.3719799518585205,0.1044355556368827
stairs,test,seq-01,stairs/seq-01/frame-000230.color.png,-0.1814994999999999,-0.8516998,0.3853984,0.9768596,-0.1305953,0.1123001999999999,0.1268025,-0.2660612761974334,-0.6896061301231384,0.5934292674064636,0.9597715735435486,-0.1757662147283554,0.2111635208129882,0.0579209253191947
stairs,test,seq-01,stairs/seq-01/frame-000177.color.png,-0.4177443,-0.7705865,0.3132422,0.9567356,-0.18119,0.1759212,0.1444953,-0.2277805060148239,-0.7803512215614319,0.5702524781227112,0.9515676498413086,-0.1782039105892181,0.2347375303506851,0.087524838745594
stairs,train,seq-05,stairs/seq-05/frame-000470.color.png,-0.018529,-1.7296666,1.6602539,0.9826625,-0.1778912999999999,0.0510201,0.0112234,-0.0300342086702585,-1.7627471685409546,1.692884922027588,0.98017156124115,-0.1877716183662414,0.0623265393078327,0.0110030826181173
stairs,train,seq-03,stairs/seq-03/frame-000302.color.png,0.4608453,-1.0904212,0.1821099,0.8241344999999999,-0.4320503,0.354223,0.0930646,0.4666680097579956,-1.1551913022994995,0.1840673387050628,0.8256871104240417,-0.4197301566600799,0.3658552169799804,0.0906504914164543
stairs,test,seq-01,stairs/seq-01/frame-000063.color.png,-1.3513666000000002,-0.5034655,-0.0330825,0.9034831,-0.1617821,0.3508604,0.1855849,-1.1558784246444702,-0.6251494884490967,0.085832305252552,0.8773325085639954,-0.2060831189155578,0.4226871430873871,0.0956712067127227
stairs,train,seq-03,stairs/seq-03/frame-000343.color.png,0.0715965,-1.0860184,0.1372024,0.8192084999999999,-0.4142338,0.3772725,0.1223654,0.0806524083018302,-1.1107434034347534,0.1584778130054474,0.8143409490585327,-0.4342185258865356,0.3666302263736725,0.117836095392704
stairs,test,seq-04,stairs/seq-04/frame-000458.color.png,0.0959153,-1.0277634,1.0056378,0.9717071,-0.2335203999999999,-0.0266075,0.0233572999999999,0.0030973441898822,-1.191365122795105,1.0510375499725342,0.9701498746871948,-0.2423366457223892,0.0032723441254347,0.0084592383354902
stairs,train,seq-06,stairs/seq-06/frame-000261.color.png,0.0589872,-0.5494453,0.3518262,0.9725084,-0.0964471,-0.1713512999999999,-0.1247563,0.0547654554247856,-0.518345832824707,0.3387974500656128,0.9712839126586914,-0.0955863296985626,-0.1793830096721649,-0.1236627101898193
stairs,test,seq-04,stairs/seq-04/frame-000365.color.png,0.1211753999999999,-1.2346089,0.837995,0.9894536,-0.1433482,-0.0128454,0.0163636,-0.0578229948878288,-0.9937037229537964,0.722012460231781,0.9780431389808656,-0.2083417177200317,0.0046969805844128,0.001812906586565
stairs,test,seq-04,stairs/seq-04/frame-000493.color.png,0.0960195,-0.9436803,1.0779357,0.9658166,-0.2571427,-0.0145979999999999,0.0293748,0.0242769550532102,-1.2390848398208618,1.1018669605255127,0.9693028330802916,-0.2445060908794403,0.0252336580306291,0.0056748623028397
stairs,train,seq-06,stairs/seq-06/frame-000220.color.png,0.0263223,-0.645316,0.2821848,0.9285349,0.0092686,-0.3439742,-0.1393511,0.0289107952266931,-0.6390154361724854,0.2600883543491363,0.9251078963279724,-0.0044882898218929,-0.3493013978004455,-0.1488077640533447
stairs,test,seq-01,stairs/seq-01/frame-000360.color.png,0.0314522,-1.2587336999999998,1.2402476999999998,0.990765,-0.0672586,0.0873946,0.0788876,-0.0212550945580005,-1.376204490661621,1.419297218322754,0.9768353700637816,-0.1418040096759796,0.1518861353397369,0.0511349849402904
stairs,test,seq-04,stairs/seq-04/frame-000156.color.png,0.1854707,-1.1350776000000002,0.2269205,0.9689273000000002,-0.0644231,-0.234023,-0.0475684,0.1660682260990142,-0.8455806374549866,-0.0614820048213005,0.9758440256118774,-0.0588944591581821,-0.1849887669086456,-0.1001954674720764
stairs,test,seq-04,stairs/seq-04/frame-000256.color.png,0.133681,-1.1892653,0.3883167999999999,0.9649801,-0.2424616,-0.0993853,0.0121783,0.0194209050387144,-0.9848172068595886,0.3291699886322021,0.9599536657333374,-0.2755464017391205,-0.0495316162705421,-0.0104766711592674
stairs,train,seq-06,stairs/seq-06/frame-000363.color.png,-0.8806681999999999,-0.6101907,0.4086904000000001,0.9504274,-0.1338602,0.2802104,0.0158537999999999,-0.9412049055099488,-0.6073445677757263,0.4093200266361236,0.9476537704467772,-0.136409118771553,0.2885265648365021,0.0098585616797208
stairs,train,seq-03,stairs/seq-03/frame-000019.color.png,-1.3278370000000002,-0.6815805,-0.0467247,0.8601598,-0.1247617,0.4887411,0.0754437,-1.388859510421753,-0.6905599236488342,-0.0388591587543487,0.8550482988357544,-0.1163478344678878,0.4995035827159881,0.07649627327919
stairs,test,seq-01,stairs/seq-01/frame-000437.color.png,0.0716512,-1.6336309,1.6923058999999998,0.9859921,-0.0808638999999999,0.1081105,0.0979422,-0.0323112234473228,-1.5604859590530396,1.634717583656311,0.9745054244995116,-0.1460580378770828,0.156080886721611,0.0681542679667472
stairs,train,seq-03,stairs/seq-03/frame-000185.color.png,0.1963428,-1.0891921999999998,0.2411329,0.8329796,-0.3882139,0.3864204,0.0781943,0.2064910382032394,-1.129972219467163,0.2133821696043014,0.8298404216766357,-0.3877981305122375,0.389311134815216,0.0970270633697509
stairs,test,seq-04,stairs/seq-04/frame-000193.color.png,0.229226,-1.1244174,0.2265242999999999,0.9077398,-0.1145007,-0.3970632,-0.0723798,0.0628078654408454,-0.7587116360664368,0.1391890496015548,0.9533901214599608,-0.1366222649812698,-0.2564784586429596,-0.0812428146600723
stairs,test,seq-01,stairs/seq-01/frame-000402.color.png,-0.026841,-1.4730506,1.5418766000000002,0.9834994,-0.0938751,0.1257694,0.0899913,-0.0442066565155983,-1.4265893697738647,1.498584508895874,0.9770603775978088,-0.1390284597873687,0.146897479891777,0.0666732713580131
stairs,test,seq-01,stairs/seq-01/frame-000040.color.png,-1.4373723,-0.5003289000000001,-0.0386299,0.9474467,-0.1860723,0.217354,0.1431051,-1.0563313961029053,-0.7036469578742981,0.0748460590839386,0.941071629524231,-0.171489804983139,0.281663030385971,0.0751080587506294
stairs,test,seq-01,stairs/seq-01/frame-000128.color.png,-0.6970963000000001,-0.6478943,0.1146027,0.9165989,-0.156111,0.3050065999999999,0.2060259,-0.7324966788291931,-0.6764594316482544,0.3317532241344452,0.8696950674057007,-0.164478063583374,0.4547944962978363,0.098687931895256
stairs,test,seq-01,stairs/seq-01/frame-000267.color.png,-0.16171,-0.9828948,0.6379731,0.9793443000000002,-0.1101643,0.1356069,0.1017805,-0.1399558186531067,-0.740480363368988,0.6578386425971985,0.9631293416023254,-0.1722704172134399,0.2003071755170822,0.0508100688457489
stairs,train,seq-03,stairs/seq-03/frame-000016.color.png,-1.3461405,-0.6744730999999999,-0.0292954,0.8571504999999999,-0.1225435,0.4949648,0.0727049999999999,-1.3985060453414917,-0.6878468990325928,-0.0388050153851509,0.8506191968917847,-0.1144906505942344,0.5067784190177917,0.0807130187749862
stairs,train,seq-02,stairs/seq-02/frame-000368.color.png,0.2386197,-0.905088,0.55066,0.9405705,-0.0401917,-0.2793647,-0.1888573,0.2645774781703949,-0.8998380899429321,0.5554971694946289,0.9447304010391236,-0.0304082483053207,-0.2646458446979522,-0.1911083608865738
stairs,train,seq-05,stairs/seq-05/frame-000245.color.png,-0.0013913,-1.2681538,1.1993457,0.9718098,-0.2255601,0.0626571,0.0279726,0.0065934546291828,-1.276345133781433,1.1692726612091064,0.971246600151062,-0.2279876470565796,0.0618173293769359,0.0296695604920387
stairs,train,seq-05,stairs/seq-05/frame-000336.color.png,0.0036949,-1.6224667,1.5448828,0.9755028,-0.2100517,0.0588992,0.0283455,-0.0199287254363298,-1.6410609483718872,1.5630170106887815,0.9781158566474916,-0.1959958374500274,0.0649883300065994,0.0255247242748737
stairs,test,seq-04,stairs/seq-04/frame-000318.color.png,0.0206195,-1.2283189,0.6281646,0.9875706,-0.1551745,-0.0062902,0.0242007999999999,-0.1182109490036964,-0.8968172073364258,0.562595546245575,0.9740458130836488,-0.2255031168460846,0.0127031076699495,0.0148931005969643
stairs,train,seq-06,stairs/seq-06/frame-000172.color.png,-0.0383056,-0.5700781,0.099116,0.9475611,-0.0409751,-0.2629315,-0.1769634,-0.0336490198969841,-0.5881128907203674,0.0312155112624168,0.9364015460014344,-0.0238160956650972,-0.3096458315849304,-0.1634149402379989
stairs,test,seq-01,stairs/seq-01/frame-000255.color.png,-0.1660544,-0.9353548,0.5401845999999999,0.9797678,-0.1063976999999999,0.1349285,0.1026106,-0.1382200866937637,-0.7161458730697632,0.6250841617584229,0.960131824016571,-0.1813168376684188,0.2069243937730789,0.0495317727327346
stairs,test,seq-04,stairs/seq-04/frame-000112.color.png,0.0563494,-1.1841099,0.3626986,0.9921741,-0.117572,0.0405426999999999,0.0111203999999999,-0.1130442395806312,-0.7140694856643677,0.3693505823612213,0.980682909488678,-0.1918476521968841,0.0346167087554931,0.0160421468317508
stairs,test,seq-01,stairs/seq-01/frame-000357.color.png,0.0181248,-1.2429533,1.2353331,0.9901957,-0.0713441,0.0993741,0.0674331,-0.0283837355673313,-1.3116114139556885,1.3471320867538452,0.977744162082672,-0.14214588701725,0.1482786983251571,0.0427112020552158
stairs,train,seq-06,stairs/seq-06/frame-000411.color.png,-0.9667702,-0.6555178,0.1821836,0.9789736,-0.1454552999999999,0.1401468,0.0285026,-0.9964672923088074,-0.6638219952583313,0.1926588118076324,0.97909414768219,-0.1499872207641601,0.1352300345897674,0.0243186447769403
stairs,test,seq-04,stairs/seq-04/frame-000014.color.png,-0.2981094,-1.0721174,-0.0872478999999999,0.979679,-0.1618653,0.116806,0.0196206999999999,-0.4097245037555694,-0.7248602509498596,0.2875694930553436,0.9754638671875,-0.1841466277837753,0.1190982460975647,0.0193876922130584
stairs,train,seq-02,stairs/seq-02/frame-000234.color.png,0.909137,-0.8219405999999999,-0.0520462,0.8549194,-0.1030202,-0.4253918,-0.2784627999999999,0.9774406552314758,-0.8412651419639587,-0.0518252179026603,0.8576502799987793,-0.0948700606822967,-0.4225284159183502,-0.2773183584213257
stairs,test,seq-04,stairs/seq-04/frame-000466.color.png,0.0946407,-1.0084254,1.0227765,0.9698175,-0.2411288999999999,-0.0249674,0.0262197999999999,0.0209437515586614,-1.220992922782898,1.106641173362732,0.9695569276809692,-0.2440487742424011,0.0170984901487827,0.0103580169379711
stairs,test,seq-04,stairs/seq-04/frame-000235.color.png,0.1676666,-1.171571,0.2844942,0.940653,-0.2561734,-0.2217042999999999,-0.0198577,0.0421126186847686,-0.9914506673812866,0.1956348419189453,0.9573062658309937,-0.2437951117753982,-0.1421614438295364,-0.0626009255647659
stairs,train,seq-06,stairs/seq-06/frame-000179.color.png,-0.0008986,-0.5756977,0.1248608,0.9325662,-0.0418632,-0.3319702,-0.135512,-0.0261049997061491,-0.5522275567054749,0.0927429720759391,0.9269886016845704,-0.0400943458080291,-0.3485587835311889,-0.1326323896646499
stairs,train,seq-02,stairs/seq-02/frame-000475.color.png,0.2424203,-1.2305166,1.2607958,0.9662051,0.0087961,-0.1928992,-0.1707638,0.2604101300239563,-1.2430146932601929,1.2855870723724363,0.9686545133590698,0.0211707018315792,-0.1840029209852218,-0.1655390262603759
stairs,train,seq-05,stairs/seq-05/frame-000136.color.png,-0.0136542,-0.9260887,0.4304712000000001,0.9656614,-0.259528,0.0036686,-0.0113938,-0.0308544393628835,-0.991499662399292,0.5059129595756531,0.9666513800621032,-0.2557432949542999,-0.0087681384757161,-0.0101816616952419
stairs,train,seq-05,stairs/seq-05/frame-000359.color.png,-0.0337333,-1.6764321,1.6081386999999998,0.9755516,-0.2110309,0.0577793,0.0206534,-0.0300796572118997,-1.7234517335891724,1.6431876420974731,0.9780784249305724,-0.19786137342453,0.0628158524632453,0.0163605045527219
stairs,train,seq-05,stairs/seq-05/frame-000157.color.png,-0.0514561,-0.9778592,0.591125,0.9669937,-0.2540622,0.0176726,0.0079545,-0.0855059847235679,-0.9653799533843994,0.5664853453636169,0.9660407304763794,-0.2577784657478332,0.0175406616181135,0.0028092020656913
stairs,train,seq-06,stairs/seq-06/frame-000314.color.png,-0.4002182,-0.6040359000000001,0.4965081,0.970546,-0.1231171,0.2062756,-0.0182493,-0.4703262150287628,-0.5780016779899597,0.4735966622829437,0.9714415073394777,-0.1049831062555313,0.2116695493459701,-0.0218157991766929
stairs,test,seq-04,stairs/seq-04/frame-000234.color.png,0.1699912,-1.1740518,0.2829526,0.9390923,-0.2567453999999999,-0.2274426,-0.0213849999999999,0.0244324263185262,-0.9892741441726683,0.1884158551692962,0.9589940905570984,-0.2416799813508987,-0.1331541240215301,-0.0647384673357009
stairs,train,seq-06,stairs/seq-06/frame-000338.color.png,-0.6730694,-0.6106416,0.4283328,0.960989,-0.1178522,0.2481223,-0.0323462,-0.701933741569519,-0.5681537389755249,0.4498385488986969,0.9634211659431458,-0.1083743870258331,0.2449058294296264,-0.009785508736968
stairs,train,seq-03,stairs/seq-03/frame-000448.color.png,0.6812238,-1.1072576,-0.0416317,0.8733806000000001,-0.4694493,0.1179877,-0.0538759,0.6870903968811035,-1.148434281349182,-0.0575651600956916,0.8754458427429199,-0.4630704224109649,0.1258313804864883,-0.0576787255704402
stairs,train,seq-03,stairs/seq-03/frame-000421.color.png,0.5132399999999999,-1.1193273,-0.0335403,0.8840822,-0.4443715999999999,0.1376348,-0.0446016,0.5158789157867432,-1.158352613449097,-0.0637187510728836,0.8817554116249084,-0.4474566578865051,0.1408412158489227,-0.0495334677398204
stairs,test,seq-04,stairs/seq-04/frame-000142.color.png,0.2282134,-1.1508805,0.2718268,0.9840049,-0.0745838,-0.1596186,-0.0263353,0.1851410269737243,-0.8626767992973328,-0.0020570438355207,0.9839429259300232,-0.0986633598804473,-0.1330853402614593,-0.0664088428020477
stairs,train,seq-05,stairs/seq-05/frame-000151.color.png,-0.0524336,-0.9634414,0.5466167,0.9666159,-0.2554171,0.0185972,0.0083603,-0.0919983610510826,-0.9849465489387512,0.5562289357185364,0.9657439589500428,-0.257964938879013,0.0278457291424274,0.0041633751243352
stairs,test,seq-01,stairs/seq-01/frame-000421.color.png,0.0104706,-1.514382,1.6078616,0.9868929,-0.0677793,0.1191917,0.0850977,-0.0370355620980262,-1.4644765853881836,1.5251941680908203,0.973742425441742,-0.1446343660354614,0.1667418777942657,0.0557108409702777
stairs,test,seq-04,stairs/seq-04/frame-000149.color.png,0.2144421,-1.1386373,0.2443752,0.9772238,-0.0636119,-0.1988127,-0.0382195,0.1601725071668625,-0.8559640049934387,-0.0560455545783042,0.9832419753074646,-0.0658479332923889,-0.1498956382274627,-0.0801903307437896
stairs,test,seq-01,stairs/seq-01/frame-000186.color.png,-0.3958991,-0.7809931,0.3443973,0.9567572,-0.1750411,0.1767677,0.1507627,-0.4277133345603943,-0.7252115607261658,0.5676755905151367,0.9374566674232484,-0.1895974576473236,0.2818147242069244,0.0762125998735427
stairs,test,seq-01,stairs/seq-01/frame-000466.color.png,-0.0363459,-1.7900405,1.8938422,0.9908436,-0.0452662,0.1031612,0.0744161999999999,-0.0213159322738647,-1.603044033050537,1.6463592052459717,0.97637677192688,-0.1523392796516418,0.1400496810674667,0.0621860101819038
stairs,train,seq-06,stairs/seq-06/frame-000387.color.png,-1.0023385,-0.5597966,0.2212366,0.9661247,-0.1541936,0.2000985,0.0528008,-1.0633457899093628,-0.5758326649665833,0.1994659304618835,0.9657120108604432,-0.1487532407045364,0.2076728343963623,0.0463116057217121
stairs,train,seq-05,stairs/seq-05/frame-000251.color.png,0.0121534,-1.2877975,1.2330353,0.9720055,-0.2246815,0.062274,0.0290776,-0.0033507626503705,-1.3074259757995603,1.2156157493591309,0.9708125591278076,-0.2312446981668472,0.0583819225430488,0.0253089312463998
stairs,test,seq-01,stairs/seq-01/frame-000170.color.png,-0.4291635,-0.7576554,0.2661554,0.9600871,-0.1762338,0.1645931,0.1417162,-0.3189123272895813,-0.7254574298858643,0.4132878482341766,0.9566330909729004,-0.1757079511880874,0.215261623263359,0.0874201580882072
stairs,train,seq-05,stairs/seq-05/frame-000452.color.png,-0.0206399,-1.7000862,1.6321908,0.9807369,-0.1834086,0.0653784999999999,0.0155579,-0.0347318574786186,-1.7349640130996704,1.6716370582580566,0.9793268442153932,-0.1890635192394256,0.0686281621456146,0.0215430967509746
stairs,train,seq-02,stairs/seq-02/frame-000273.color.png,0.7211215999999999,-0.8324235000000001,0.067175,0.8654004999999999,-0.0558903,-0.4294171,-0.2521096,0.7936123013496399,-0.8622114658355713,0.0221981573849916,0.8686897158622742,-0.0471189320087432,-0.420994222164154,-0.2567522823810577
stairs,train,seq-05,stairs/seq-05/frame-000224.color.png,-0.0152606,-1.1783845,1.1070067,0.9734047,-0.2237473,0.0480949,0.0103603,-0.0081032514572143,-1.240443468093872,1.160511493682861,0.9743251800537108,-0.2202236205339431,0.0459657199680805,0.0088833617046475
stairs,test,seq-04,stairs/seq-04/frame-000462.color.png,0.094172,-1.0200516,1.014469,0.9704735,-0.2386694,-0.0241810999999999,0.025167,0.0246585477143526,-1.2143489122390747,1.0815134048461914,0.9684738516807556,-0.2489694058895111,0.0073338393121957,0.0043253186158835
stairs,train,seq-02,stairs/seq-02/frame-000466.color.png,0.2571921,-1.2009172,1.1666508,0.9559899,0.0155417,-0.2364982,-0.1729461,0.2782340347766876,-1.190852403640747,1.2130777835845947,0.964630365371704,0.0201011151075363,-0.202590212225914,-0.1674559712409973
stairs,test,seq-01,stairs/seq-01/frame-000463.color.png,-0.0194099,-1.7685945,1.8770944,0.9905502,-0.0454261999999999,0.1034223,0.0777858999999999,-0.0285081174224615,-1.5831375122070312,1.6519834995269775,0.9764164686203004,-0.1455318331718444,0.1469345539808273,0.061980552971363
stairs,test,seq-04,stairs/seq-04/frame-000199.color.png,0.2196921,-1.1311653999999998,0.2252808,0.9099835,-0.147253,-0.3807395,-0.0726914999999999,0.0333820655941963,-0.808945894241333,0.1624321639537811,0.943639636039734,-0.1551152616739273,-0.2779501080513,-0.0907041355967521
stairs,test,seq-01,stairs/seq-01/frame-000104.color.png,-1.0097288,-0.5580630999999999,-0.0429493,0.8679800999999999,-0.1252753,0.4246840999999999,0.2248557,-1.1290949583053589,-0.7275647521018982,-0.0125446040183305,0.8557091355323792,-0.2085274457931518,0.4569089114665985,0.1245483383536338
stairs,train,seq-05,stairs/seq-05/frame-000037.color.png,0.7964293,-0.6781781,-0.173775,0.9186589,-0.2133106,-0.3026176,-0.1377936,0.8311492800712585,-0.675218939781189,-0.2088619172573089,0.9224967956542968,-0.207908034324646,-0.2993609607219696,-0.1271096616983413
stairs,train,seq-03,stairs/seq-03/frame-000484.color.png,0.7747388000000001,-1.1436927,0.0312408,0.8722651,-0.4652272,0.1309662,-0.0746001999999999,0.785416841506958,-1.1561235189437866,0.0006877277046442,0.8698930740356445,-0.4663847982883453,0.1452897042036056,-0.0682794377207756
